,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,9.565260887145996,0.04878048780487809
1,2010-06-09,2010-07-09,9.43808650970459,0.06311991719259102
2,2010-06-10,2010-07-12,9.710600852966307,0.03866914302859514
3,2010-06-11,2010-07-13,9.865025520324707,0.04820333033127755
4,2010-06-14,2010-07-14,9.93769645690918,0.031858440131881105
5,2010-06-15,2010-07-15,10.301051139831543,-0.0008827910690121232
6,2010-06-16,2010-07-16,10.128457069396973,-0.0026978208405268322
7,2010-06-17,2010-07-19,10.319215774536133,0.0017575480419682599
8,2010-06-18,2010-07-20,10.419139862060547,-0.0008727769358227722
9,2010-06-21,2010-07-21,10.482725143432617,-0.026690373841954163
10,2010-06-22,2010-07-22,10.173876762390137,0.0361444814325087
11,2010-06-23,2010-07-23,10.182958602905273,0.04433079654270922
12,2010-06-24,2010-07-26,10.010367393493652,0.07472699431902785
13,2010-06-25,2010-07-27,9.992202758789062,0.07872671072329773
14,2010-06-28,2010-07-28,10.010367393493652,0.07082629258342488
15,2010-06-29,2010-07-29,9.628847122192383,0.10016964431731645
16,2010-06-30,2010-07-30,9.528925895690918,0.11700326278675977
17,2010-07-01,2010-08-02,9.538008689880373,0.12133894043846205
18,2010-07-02,2010-08-03,9.665182113647461,0.07718997924863491
19,2010-07-06,2010-08-04,9.574344635009766,0.10753611351080627
20,2010-07-07,2010-08-05,9.97403049468994,0.06553203678962083
21,2010-07-08,2010-08-06,10.055787086486816,-0.007279384061376737
22,2010-07-09,2010-08-09,10.073953628540039,-0.010018330493705374
23,2010-07-12,2010-08-10,10.101205825805664,-0.005424912565407558
24,2010-07-13,2010-08-11,10.364635467529297,-0.04010926972383788
25,2010-07-14,2010-08-12,10.264714241027832,-0.043397922865779925
26,2010-07-15,2010-08-13,10.29196548461914,-0.042318270038261385
27,2010-07-16,2010-08-16,10.101205825805664,-0.022058846234010776
28,2010-07-19,2010-08-17,10.337384223937988,-0.04307970039997655
29,2010-07-20,2010-08-18,10.410054206848145,-0.04181775111514252
30,2010-07-21,2010-08-19,10.210210800170898,-0.02088993656687199
31,2010-07-22,2010-08-20,10.55539608001709,-0.05063280204944931
32,2010-07-23,2010-08-23,10.655317306518556,-0.07713487335392899
33,2010-07-26,2010-08-24,10.818825721740724,-0.10790693604433765
34,2010-07-27,2010-08-25,10.846078872680664,-0.08644222002633528
35,2010-07-28,2010-08-26,10.773407936096193,-0.10018542992180612
36,2010-07-29,2010-08-27,10.700736045837402,-0.09581390724680316
37,2010-07-30,2010-08-30,10.79157543182373,-0.1207546754950044
38,2010-08-02,2010-08-31,10.855162620544434,-0.1189139289189245
39,2010-08-03,2010-09-01,10.473642349243164,-0.056828641277230973
40,2010-08-04,2010-09-02,10.727991104125977,-0.07266131641452689
41,2010-08-05,2010-09-03,10.67348575592041,-0.04817137849064679
42,2010-08-06,2010-09-07,9.983116149902344,0.003626255621229091
43,2010-08-09,2010-09-08,9.97403049468994,0.01259011382490871
44,2010-08-10,2010-09-09,10.046703338623047,0.013380714740738653
45,2010-08-11,2010-09-10,9.964948654174805,0.014375451708952602
46,2010-08-12,2010-09-13,9.837775230407717,0.0364767757544191
47,2010-08-13,2010-09-14,9.874110221862793,0.042290790298991965
48,2010-08-16,2010-09-15,9.883193969726562,0.03631541159044216
49,2010-08-17,2010-09-16,9.910445213317873,-0.014883802875017116
50,2010-08-18,2010-09-17,9.992202758789062,-0.01663601986041119
