,Start Date,End Date,Adj Close,Percent Change
56,2010-08-26,2010-09-27,15.43492317199707,0.0751644821616183
57,2010-08-27,2010-09-28,15.57366180419922,0.06846468815849938
58,2010-08-30,2010-09-29,15.39445686340332,0.07244863670171642
59,2010-08-31,2010-09-30,15.625692367553713,0.05489477517944308
60,2010-09-01,2010-10-01,15.810675621032715,0.0506768325154463
61,2010-09-02,2010-10-04,15.83958625793457,0.05058852729329122
62,2010-09-03,2010-10-05,15.862704277038574,0.06539511450577273
63,2010-09-07,2010-10-06,15.764431953430176,0.060800349539297915
64,2010-09-08,2010-10-07,15.833800315856935,0.04431205715888875
65,2010-09-09,2010-10-08,16.076601028442386,0.028625728766753955
66,2010-09-10,2010-10-11,16.088159561157227,0.03135988574982629
67,2010-09-13,2010-10-12,16.145965576171875,0.03027653686098508
68,2010-09-14,2010-10-13,16.145965576171875,0.03300136816970378
69,2010-09-15,2010-10-14,16.192214965820312,0.03125242133147532
70,2010-09-16,2010-10-15,16.25002098083496,0.021959976048630092
71,2010-09-17,2010-10-18,16.28470802307129,0.029803793228642017
72,2010-09-20,2010-10-19,16.49859619140625,0.0027747022048666414
73,2010-09-21,2010-10-20,16.539072036743164,0.014305087597248134
74,2010-09-22,2010-10-21,16.527503967285153,0.005609901335279499
75,2010-09-23,2010-10-22,16.481252670288086,0.006640199827928184
76,2010-09-24,2010-10-25,16.521720886230472,0.006658901560478769
77,2010-09-27,2010-10-26,16.68937110900879,-0.005192861805291216
78,2010-09-28,2010-10-27,16.718273162841793,-0.005512936420724257
79,2010-09-29,2010-10-28,16.596878051757812,0.007042244681401022
80,2010-09-30,2010-10-29,16.533283233642578,0.01154023825795214
81,2010-10-01,2010-11-01,16.654682159423828,0.011216297319638802
82,2010-10-04,2010-11-02,16.683584213256836,0.017030306517422655
83,2010-10-05,2010-11-03,16.972631454467773,0.004129619928359474
84,2010-10-06,2010-11-04,16.784963607788086,0.027853173064495307
85,2010-10-07,2010-11-05,16.567960739135742,0.03484815639792682
86,2010-10-08,2010-11-08,16.55036735534668,0.03289899847754296
87,2010-10-11,2010-11-09,16.609016418457028,0.029471910337771412
88,2010-10-12,2010-11-10,16.65007209777832,0.022719497127974275
89,2010-10-13,2010-11-11,16.696989059448242,0.012486797387803561
90,2010-10-14,2010-11-12,16.71458625793457,-0.0014059038591678341
91,2010-10-15,2010-11-15,16.614883422851562,0.010478316644566776
92,2010-10-18,2010-11-16,16.784963607788086,-0.013456507589042932
93,2010-10-19,2010-11-17,16.544502258300778,-0.008941386004976293
94,2010-10-20,2010-11-18,16.779098510742188,-0.005977489728762553
95,2010-10-21,2010-11-19,16.620744705200195,-0.0007061397525103263
96,2010-10-22,2010-11-22,16.591423034667972,-0.0
97,2010-10-25,2010-11-23,16.632474899291992,-0.011773304113271266
98,2010-10-26,2010-11-24,16.603153228759766,-0.006041449004687616
99,2010-10-27,2010-11-26,16.626611709594727,-0.015037628129515701
100,2010-10-28,2010-11-29,16.71458625793457,-0.02888120932674676
101,2010-10-29,2010-11-30,16.726308822631836,-0.026268408406799004
102,2010-11-01,2010-12-01,16.843605041503903,-0.015558308668591314
103,2010-11-02,2010-12-02,16.972633361816403,-0.01366033352132745
104,2010-11-03,2010-12-03,17.043012619018555,-0.020007470167843655
105,2010-11-04,2010-12-06,17.265872955322266,-0.04028289455992695
106,2010-11-05,2010-12-07,17.166170120239258,-0.02557809733971217
107,2010-11-08,2010-12-08,17.113380432128903,-0.019210341843962198
108,2010-11-09,2010-12-09,17.113380432128903,-0.012491016062585958
109,2010-11-10,2010-12-10,17.037147521972653,-0.005538562126231383
110,2010-11-11,2010-12-13,16.908117294311527,-0.0017373029360692183
111,2010-11-12,2010-12-14,16.691120147705078,0.02999332708162883
112,2010-11-15,2010-12-15,16.790822982788086,0.01716451178964673
113,2010-11-16,2010-12-16,16.562095642089847,0.03386955398467062
114,2010-11-17,2010-12-17,16.397882461547848,0.042793326418428146
115,2010-11-18,2010-12-20,16.679397583007812,0.02368669580077809
116,2010-11-19,2010-12-21,16.609016418457028,0.025799687845380448
117,2010-11-22,2010-12-22,16.591423034667972,0.02883620564054623
118,2010-11-23,2010-12-23,16.438934326171875,0.040068644044011115
119,2010-11-24,2010-12-27,16.503448486328125,0.03794918094213062
120,2010-11-26,2010-12-28,16.380290985107422,0.04447491565712214
121,2010-11-29,2010-12-29,16.245399475097653,0.054930059590682534
122,2010-11-30,2010-12-30,16.298181533813473,0.052506157920870544
123,2010-12-01,2010-12-31,16.585561752319336,0.03744033130536617
124,2010-12-02,2011-01-03,16.743906021118164,0.03774861586252787
125,2010-12-03,2011-01-04,16.70871353149414,0.0465194367308297
126,2010-12-06,2011-01-05,16.597286224365234,0.056037379442629986
127,2010-12-07,2011-01-06,16.738042831420902,0.03496854856242482
128,2010-12-08,2011-01-07,16.790822982788086,0.021859319374752828
129,2010-12-09,2011-01-10,16.902254104614258,-0.00235112793852843
130,2010-12-10,2011-01-11,16.943305969238278,-0.020265950836606317
131,2010-12-13,2011-01-12,16.878793716430664,-0.01166911847756924
132,2010-12-14,2011-01-13,17.207221984863278,-0.029885438524450914
133,2010-12-15,2011-01-14,17.084062576293945,-0.00992610724963039
134,2010-12-16,2011-01-18,17.142711639404293,-0.016969715348170045
135,2010-12-17,2011-01-19,17.130973815917972,-0.016273383795683882
136,2010-12-20,2011-01-20,17.084062576293945,-0.017080932420148853
137,2010-12-21,2011-01-21,17.048871994018555,-0.011402796912877378
138,2010-12-22,2011-01-24,17.084062576293945,-0.008152818352339164
139,2010-12-23,2011-01-25,17.125114440917972,-0.0007365231204505829
140,2010-12-27,2011-01-26,17.15444564819336,-0.0034975642461392287
141,2010-12-28,2011-01-27,17.142711639404293,-0.024200632932091626
142,2010-12-29,2011-01-28,17.189626693725586,-0.05091365772686651
143,2010-12-30,2011-01-31,17.201358795166016,-0.050484114432786775
144,2010-12-31,2011-02-01,17.230684280395508,-0.039060219395779416
145,2011-01-03,2011-02-02,17.400760650634766,-0.05690065121598442
146,2011-01-04,2011-02-03,17.523916244506836,-0.05221266251893253
147,2011-01-05,2011-02-04,17.58256721496582,-0.056489211541978834
148,2011-01-06,2011-02-07,17.34455680847168,-0.04256036067476554
149,2011-01-07,2011-02-08,17.166061401367188,-0.03367949499248968
150,2011-01-10,2011-02-09,16.862607955932614,-0.013228794526714438
151,2011-01-11,2011-02-10,16.606754302978516,0.01168523434205504
152,2011-01-12,2011-02-11,16.684104919433597,0.015103447468286402
153,2011-01-13,2011-02-14,16.70789909362793,0.013351890954713896
154,2011-01-14,2011-02-15,16.91615104675293,-0.006727838118702589
155,2011-01-18,2011-02-16,16.856658935546875,-0.0010603300740352761
156,2011-01-19,2011-02-17,16.856658935546875,0.005964721860580169
157,2011-01-20,2011-02-18,16.797151565551758,0.011900997844179084
158,2011-01-21,2011-02-22,16.856658935546875,-0.0046102236999165935
159,2011-01-24,2011-02-23,16.945905685424805,-0.01605426894357076
160,2011-01-25,2011-02-24,17.112510681152347,-0.030085853461619072
161,2011-01-26,2011-02-25,17.094655990600586,-0.02132952205091776
162,2011-01-27,2011-02-28,16.73764991760254,0.008809105807424777
163,2011-01-28,2011-03-01,16.356840133666992,0.021011556150397404
164,2011-01-31,2011-03-02,16.374696731567386,0.023074185899611632
165,2011-02-01,2011-03-03,16.582950592041016,0.009242595365722805
166,2011-02-02,2011-03-04,16.463951110839847,0.008954124420870402
167,2011-02-03,2011-03-07,16.654348373413086,-0.00322579199708084
168,2011-02-04,2011-03-08,16.642448425292972,0.016872110410392605
169,2011-02-07,2011-03-09,16.63650131225586,0.028829312118447747
170,2011-02-08,2011-03-10,16.606754302978516,0.024466756077529794
171,2011-02-09,2011-03-11,16.642448425292972,0.017216935733028627
172,2011-02-10,2011-03-14,16.803102493286133,-0.0017735819190847213
173,2011-02-11,2011-03-15,16.939956665039062,-0.02373263260324454
174,2011-02-14,2011-03-16,16.93400001525879,-0.04134634906846668
175,2011-02-15,2011-03-17,16.803102493286133,-0.018024220653180434
176,2011-02-16,2011-03-18,16.838804244995114,-0.012884576552762095
177,2011-02-17,2011-03-21,16.957807540893555,-0.008492833916162956
178,2011-02-18,2011-03-22,16.999462127685547,-0.016726346171243023
179,2011-02-22,2011-03-23,16.779302597045902,-0.002132262470825097
180,2011-02-23,2011-03-24,16.678150177001953,0.017869650325521347
181,2011-02-24,2011-03-25,16.612703323364258,0.032235587713723146
182,2011-02-25,2011-03-28,16.73764991760254,0.04189393712759548
183,2011-02-28,2011-03-29,16.886404037475586,0.05557412877835888
184,2011-03-01,2011-03-30,16.70789909362793,0.0856398792592804
185,2011-03-02,2011-03-31,16.76145362854004,0.07971259832830746
186,2011-03-03,2011-04-01,16.73764991760254,0.08131951399704562
187,2011-03-04,2011-04-04,16.612703323364258,0.09262253231275985
188,2011-03-07,2011-04-05,16.600797653198242,0.09120554674169024
189,2011-03-08,2011-04-06,16.92806053161621,0.07937227629353105
190,2011-03-09,2011-04-07,17.13035774230957,0.0705057478378015
191,2011-03-10,2011-04-08,17.023258209228516,0.08143025784532987
192,2011-03-11,2011-04-11,16.93400001525879,0.08475631435964592
193,2011-03-14,2011-04-12,16.773353576660153,0.08778596972974873
194,2011-03-15,2011-04-13,16.547246932983402,0.09143555524602787
195,2011-03-16,2011-04-14,16.261640548706055,0.11035991688550861
196,2011-03-17,2011-04-15,16.50560188293457,0.10761917873058546
197,2011-03-18,2011-04-18,16.624603271484375,0.0911031431004089
198,2011-03-21,2011-04-19,16.815000534057614,0.0806937835091378
199,2011-03-22,2011-04-20,16.71980094909668,0.08043737070276313
200,2011-03-23,2011-04-21,16.743600845336914,0.09563718218156325
201,2011-03-24,2011-04-25,16.981605529785153,0.07887876968255081
202,2011-03-25,2011-04-26,17.166061401367188,0.08061030176649253
203,2011-03-28,2011-04-27,17.46951675415039,0.07865161079528993
204,2011-03-29,2011-04-28,17.88007354736328,0.055495427454376856
205,2011-03-30,2011-04-29,18.272777557373047,0.02699682683613225
206,2011-03-31,2011-05-02,18.213281631469727,0.032961816949256706
207,2011-04-01,2011-05-03,18.21922874450684,0.052381535328491546
208,2011-04-04,2011-05-04,18.308481216430664,0.04564280822653288
209,2011-04-05,2011-05-05,18.266834259033203,0.030429001880913353
210,2011-04-06,2011-05-06,18.38751983642578,0.025271925440504717
211,2011-04-07,2011-05-09,18.42976188659668,0.025837552602235303
212,2011-04-08,2011-05-10,18.532352447509766,0.030924803864376238
213,2011-04-11,2011-05-11,18.50217628479004,0.02294487902829412
214,2011-04-12,2011-05-12,18.38751983642578,0.03697836547898736
215,2011-04-13,2011-05-13,18.2125186920166,0.03915932371486919
216,2011-04-14,2011-05-16,18.278898239135746,0.024790814149589502
217,2011-04-15,2011-05-17,18.49614143371582,0.015102972178879792
218,2011-04-18,2011-05-18,18.29096794128418,0.028525468582263236
219,2011-04-19,2011-05-19,18.29096794128418,0.034713234970678686
220,2011-04-20,2011-05-20,18.18234062194824,0.03799487046744565
221,2011-04-21,2011-05-23,18.51425170898437,0.012869871256541932
222,2011-04-25,2011-05-24,18.43579864501953,0.01957648225429287
223,2011-04-26,2011-05-25,18.6711483001709,0.0019356560798462485
224,2011-04-27,2011-05-26,18.9608154296875,-0.009964698221967883
225,2011-04-28,2011-05-27,18.93063735961914,-0.0025567196088402966
226,2011-04-29,2011-05-31,18.77977180480957,0.013941705841233332
227,2011-05-02,2011-06-01,18.83408737182617,-0.0012833317954170642
228,2011-05-03,2011-06-02,19.226333618164066,-0.028737307308263738
229,2011-05-04,2011-06-03,19.184097290039066,-0.03719456075682892
230,2011-05-05,2011-06-06,18.84012031555176,-0.028326733853483832
231,2011-05-06,2011-06-07,18.864255905151367,-0.03134268048074329
232,2011-05-09,2011-06-08,18.91857147216797,-0.03328945132769534
233,2011-05-10,2011-06-09,19.123750686645508,-0.04484059082581804
234,2011-05-11,2011-06-10,18.936676025390625,-0.034278280949080475
235,2011-05-12,2011-06-13,19.093568801879886,-0.03567896186792274
236,2011-05-13,2011-06-14,18.954774856567386,-0.02013621578873792
237,2011-05-16,2011-06-15,18.743566513061523,-0.023393863402756843
238,2011-05-17,2011-06-16,18.77977180480957,-0.02267488129566142
239,2011-05-18,2011-06-17,18.82804679870605,-0.013974439753827061
240,2011-05-19,2011-06-20,18.948740005493164,-0.014211895273958497
241,2011-05-20,2011-06-21,18.900461196899414,-0.006749876331512805
242,2011-05-23,2011-06-22,18.755634307861328,-0.006476715227189622
243,2011-05-24,2011-06-23,18.803913116455078,-0.014323235507516241
244,2011-05-25,2011-06-24,18.707359313964844,-0.018396997569792406
245,2011-05-26,2011-06-27,18.773740768432614,-0.011378519149495725
246,2011-05-27,2011-06-28,18.882360458374023,-0.008703765385725593
247,2011-05-31,2011-06-29,19.04529571533203,-0.009596975947046227
248,2011-06-01,2011-06-30,18.809947967529297,0.007640654670604596
249,2011-06-02,2011-07-01,18.689254760742188,0.02241163190793194
250,2011-06-03,2011-07-05,18.49614143371582,0.030983277717633206
251,2011-06-06,2011-07-06,18.321142196655273,0.041073524296924346
252,2011-06-07,2011-07-07,18.29096794128418,0.042652841353109316
253,2011-06-08,2011-07-08,18.30907249450684,0.03893574788133325
254,2011-06-09,2011-07-11,18.30303192138672,0.028647236763629902
255,2011-06-10,2011-07-12,18.30907249450684,0.027379348344375165
256,2011-06-13,2011-07-13,18.43579864501953,0.022235844895746038
257,2011-06-14,2011-07-14,18.58063125610352,0.006820512125145117
258,2011-06-15,2011-07-15,18.315105438232425,0.012292966159601959
259,2011-06-16,2011-07-18,18.36338424682617,0.003442618182601498
260,2011-06-17,2011-07-19,18.568561553955078,-0.0007152317009440079
261,2011-06-20,2011-07-20,18.683216094970703,-0.010225200696352355
262,2011-06-21,2011-07-21,18.773740768432614,-0.01344360062144001
263,2011-06-22,2011-07-22,18.63494110107422,-0.004623597612407604
264,2011-06-23,2011-07-25,18.53838348388672,-0.013118434489496567
265,2011-06-24,2011-07-26,18.36941719055176,-0.0028779909086811273
266,2011-06-27,2011-07-27,18.56252670288086,-0.012744388682157881
267,2011-06-28,2011-07-28,18.719430923461914,-0.045738394412512706
268,2011-06-29,2011-07-29,18.864255905151367,-0.05382886705786061
269,2011-06-30,2011-08-01,18.954774856567386,-0.049559006690703455
270,2011-07-01,2011-08-02,19.117713928222656,-0.0709158888969379
271,2011-07-05,2011-08-03,19.087535858154297,-0.057626990389231025
272,2011-07-06,2011-08-04,19.10588836669922,-0.085128233127032
273,2011-07-07,2011-08-05,19.10588836669922,-0.07950184438019847
274,2011-07-08,2011-08-08,19.050830841064453,-0.12418793383354654
275,2011-07-11,2011-08-09,18.84282684326172,-0.06759093317979326
276,2011-07-12,2011-08-10,18.8244743347168,-0.103658346345193
277,2011-07-13,2011-08-11,18.855056762695312,-0.08368444027484023
278,2011-07-14,2011-08-12,18.70823097229004,-0.08362846743673868
279,2011-07-15,2011-08-15,18.54305458068848,-0.05206531874971132
280,2011-07-18,2011-08-16,18.426820755004886,-0.04619679776504371
281,2011-07-19,2011-08-17,18.55529022216797,-0.03976679540773187
282,2011-07-20,2011-08-18,18.494110107421875,-0.06219271419123795
283,2011-07-21,2011-08-19,18.524702072143555,-0.08181491516150374
284,2011-07-22,2011-08-22,18.549177169799805,-0.06572938344012424
285,2011-07-25,2011-08-23,18.298337936401367,-0.03209082434626942
286,2011-07-26,2011-08-24,18.316701889038086,-0.017329576693692506
287,2011-07-27,2011-08-25,18.328935623168945,-0.030970613021291227
288,2011-07-28,2011-08-26,17.90068244934082,-0.0075754590854675286
289,2011-07-29,2011-08-29,17.90068244934082,-0.0
290,2011-08-01,2011-08-30,18.05975151062012,0.0033760026356269845
291,2011-08-02,2011-08-31,17.851741790771484,-0.02457828645267557
292,2011-08-03,2011-09-01,18.04751205444336,-0.04350934153251651
293,2011-08-04,2011-09-02,17.607032775878906,-0.02602498230245187
294,2011-08-05,2011-09-06,17.698801040649414,-0.03952581789568144
295,2011-08-08,2011-09-07,16.946304321289062,0.01528638757405254
296,2011-08-09,2011-09-08,17.649856567382812,-0.031831004478853675
297,2011-08-10,2011-09-09,17.056432723999027,-0.012345487539947797
298,2011-08-11,2011-09-12,17.399028778076172,-0.02008603203383208
299,2011-08-12,2011-09-13,17.264432907104492,-0.0035555320015618896
300,2011-08-15,2011-09-14,17.625383377075195,-0.019462259017841488
301,2011-08-16,2011-09-15,17.613149642944336,-0.008759829122758633
302,2011-08-17,2011-09-16,17.845626831054688,-0.007947448504041388
303,2011-08-18,2011-09-19,17.411256790161133,0.004199080921295395
304,2011-08-19,2011-09-20,17.123725891113278,0.029809345716827584
305,2011-08-22,2011-09-21,17.405147552490234,-0.005300646289960742
306,2011-08-23,2011-09-22,17.729387283325195,-0.04432441505427098
307,2011-08-24,2011-09-23,18.004688262939453,-0.05673233432517666
308,2011-08-25,2011-09-26,17.778329849243164,-0.02540564510974508
309,2011-08-26,2011-09-27,17.766096115112305,-0.01290546173207674
310,2011-08-29,2011-09-28,17.90068244934082,-0.024868458597832932
311,2011-08-30,2011-09-29,18.120927810668945,-0.02704563542211469
312,2011-08-31,2011-09-30,17.42350196838379,0.001401982868370566
313,2011-09-01,2011-10-03,17.29501724243164,-0.0039058750432197087
314,2011-09-02,2011-10-04,17.160432815551758,0.009184062735534515
315,2011-09-06,2011-10-05,17.025840759277347,0.03188650621466238
316,2011-09-07,2011-10-06,17.209373474121097,0.024895001870740008
317,2011-09-08,2011-10-07,17.105375289916992,0.031810059881506536
318,2011-09-09,2011-10-10,16.848430633544922,0.07021938617678347
319,2011-09-12,2011-10-11,17.056432723999027,0.04565385081671036
320,2011-09-13,2011-10-12,17.203266143798828,0.044742989936587096
321,2011-09-14,2011-10-13,17.288902282714847,0.04361636924548207
322,2011-09-15,2011-10-14,17.460201263427734,0.03645882508102405
323,2011-09-16,2011-10-17,17.704917907714844,0.01790387293373108
324,2011-09-19,2011-10-18,17.484676361083984,0.036429196249823104
325,2011-09-20,2011-10-19,17.649856567382812,0.023314060894208954
326,2011-09-21,2011-10-20,17.31337547302246,0.03862887720153707
327,2011-09-22,2011-10-21,16.976896286010742,0.06184322945443521
328,2011-09-23,2011-10-24,17.038078308105472,0.05031203155399133
329,2011-09-26,2011-10-25,17.33785057067871,0.017615326106433127
330,2011-09-27,2011-10-26,17.539737701416016,0.017929126318728006
331,2011-09-28,2011-10-27,17.46632194519043,0.045932714658505236
332,2011-09-29,2011-10-28,17.643741607666016,0.044991144613545364
333,2011-09-30,2011-10-31,17.44796371459961,0.04173306343040151
334,2011-10-03,2011-11-01,17.227727890014652,0.03371841780126006
335,2011-10-04,2011-11-02,17.319496154785153,0.04126525394729341
336,2011-10-05,2011-11-03,17.586616516113278,0.03838321136938261
337,2011-10-06,2011-11-04,17.648738861083984,0.025720168292147183
338,2011-10-07,2011-11-07,17.667375564575195,0.033967395697069525
339,2011-10-10,2011-11-08,18.12086677551269,0.009843768694625
340,2011-10-11,2011-11-09,17.87237548828125,0.004842886564303317
341,2011-10-12,2011-11-10,18.009044647216797,0.005829871119078733
342,2011-10-13,2011-11-11,18.07737159729004,0.010877091805622907
343,2011-10-14,2011-11-14,18.12086677551269,0.0006849642870856432
344,2011-10-17,2011-11-15,18.02768325805664,0.007863135321946157
345,2011-10-18,2011-11-16,18.145709991455078,-0.01494079605015397
346,2011-10-19,2011-11-17,18.071168899536133,-0.016777232081341298
347,2011-10-20,2011-11-18,18.009044647216797,-0.01222093218967113
348,2011-10-21,2011-11-21,18.09601211547852,-0.027150710564703973
349,2011-10-24,2011-11-22,17.940711975097656,-0.02849027739310328
350,2011-10-25,2011-11-23,17.648738861083984,-0.03121614118566929
351,2011-10-26,2011-11-25,17.85995101928711,-0.04888743816176033
352,2011-10-27,2011-11-28,18.307222366333008,-0.05438239705299308
353,2011-10-28,2011-11-29,18.474950790405273,-0.05987134957116336
354,2011-10-31,2011-11-30,18.20783233642578,-0.011387092819972855
355,2011-11-01,2011-12-01,17.828889846801758,0.004854535342644017
356,2011-11-02,2011-12-02,18.064950942993164,-0.0041436986868215175
357,2011-11-03,2011-12-05,18.28859138488769,-0.00994866672087591
358,2011-11-04,2011-12-06,18.11465072631836,0.0003430326634669134
359,2011-11-07,2011-12-07,18.28859138488769,-0.0013603519746250292
360,2011-11-08,2011-12-08,18.30101776123047,-0.02079006458369559
361,2011-11-09,2011-12-09,17.9593505859375,0.004133389134774124
362,2011-11-10,2011-12-12,18.11465072631836,-0.005170482622476991
363,2011-11-11,2011-12-13,18.27616310119629,-0.013085245516857746
364,2011-11-14,2011-12-14,18.13328742980957,-0.013189922521927189
365,2011-11-15,2011-12-15,18.170560836791992,-0.01597775442696947
366,2011-11-16,2011-12-16,17.878589630126953,0.002426266941724431
367,2011-11-17,2011-12-19,17.772987365722656,0.004522835318626184
368,2011-11-18,2011-12-20,17.791614532470703,0.01648372156580169
369,2011-11-21,2011-12-21,17.617679595947266,0.032081990230845125
370,2011-11-22,2011-12-22,17.443735122680664,0.05327044398213232
371,2011-11-23,2011-12-23,17.114490509033207,0.07767014142616868
372,2011-11-25,2011-12-27,17.027519226074222,0.08755029176480378
373,2011-11-28,2011-12-28,17.362981796264652,0.06677777330125412
374,2011-11-29,2011-12-29,17.43131446838379,0.06993716523975735
375,2011-11-30,2011-12-30,18.002832412719727,0.04166657782556582
376,2011-12-01,2012-01-03,17.915863037109375,0.050691070985691034
377,2011-12-02,2012-01-04,17.99040412902832,0.04830778712144812
378,2011-12-05,2012-01-05,18.108436584472656,0.04111852786497583
379,2011-12-06,2012-01-06,18.12086677551269,0.03140807838164439
380,2011-12-07,2012-01-09,18.26374626159668,0.023112699084086197
381,2011-12-08,2012-01-10,17.928287506103516,0.04427791100859335
382,2011-12-09,2012-01-11,18.033891677856445,0.04602115694447584
383,2011-12-12,2012-01-12,18.02147102355957,0.05079267870620885
384,2011-12-13,2012-01-13,18.04010391235352,0.04823139800614018
385,2011-12-14,2012-01-17,17.89722442626953,0.061388322635622994
386,2011-12-15,2012-01-18,17.884801864624023,0.0645134256895814
387,2011-12-16,2012-01-19,17.922073364257812,0.06533754798731306
388,2011-12-19,2012-01-20,17.853736877441406,0.07164807979274257
389,2011-12-20,2012-01-23,18.089801788330078,0.055969560948574526
390,2011-12-21,2012-01-24,18.201623916625977,0.04034806904462829
391,2011-12-22,2012-01-25,18.425256729125977,0.032415994951809135
392,2011-12-23,2012-01-26,18.555715560913086,0.0004187980311560757
393,2011-12-27,2012-01-27,18.66132354736328,-0.015268077809864389
394,2011-12-28,2012-01-30,18.605409622192386,-0.006015927170277546
395,2011-12-29,2012-01-31,18.742082595825195,-0.010993998185483633
396,2011-12-30,2012-02-01,18.78556251525879,-0.0068350796545106896
397,2012-01-03,2012-02-02,18.87253189086914,-0.005044704522925825
398,2012-01-04,2012-02-03,18.903594970703125,-0.0013211958838335036
399,2012-01-05,2012-02-06,18.884958267211914,0.0003337889191973309
400,2012-01-06,2012-02-07,18.70846366882324,0.0119842685007997
401,2012-01-09,2012-02-08,18.695858001708984,0.01199185363146904
402,2012-01-10,2012-02-09,18.75889205932617,0.00766920066769794
403,2012-01-11,2012-02-10,18.90386962890625,-0.00502671956327938
404,2012-01-12,2012-02-13,18.985811233520508,-0.0026627790528988005
405,2012-01-13,2012-02-14,18.954296112060547,-0.0
406,2012-01-17,2012-02-15,19.06776237487793,-0.012722088243893204
407,2012-01-18,2012-02-16,19.11818122863769,-0.01032639400220825
408,2012-01-19,2012-02-17,19.174915313720703,-0.013662063373276245
409,2012-01-20,2012-02-21,19.231647491455078,-0.005603216997748017
410,2012-01-23,2012-02-22,19.16230773925781,-0.003962961197516268
411,2012-01-24,2012-02-23,18.966901779174805,0.0121471465907812
412,2012-01-25,2012-02-24,19.042539596557614,0.004285041798231748
413,2012-01-26,2012-02-27,18.56348991394043,0.02997344156970916
414,2012-01-27,2012-02-28,18.380685806274414,0.044873754252924614
415,2012-01-30,2012-02-29,18.494150161743164,0.040862737363019375
416,2012-01-31,2012-03-01,18.538272857666016,0.03983016974529607
