,Start Date,End Date,Adj Close,Percent Change
29,2010-07-20,2010-08-18,7.79817008972168,-0.10076775328508258
30,2010-07-21,2010-08-19,7.685492992401122,-0.10539421972739138
31,2010-07-22,2010-08-20,7.692534446716309,-0.11812091198399122
32,2010-07-23,2010-08-23,7.47422456741333,-0.07755664042010624
33,2010-07-26,2010-08-24,7.441359043121338,-0.10424009528682454
34,2010-07-27,2010-08-25,7.147932529449463,-0.08762307615566689
35,2010-07-28,2010-08-26,7.0446434020996085,-0.07382588970832371
36,2010-07-29,2010-08-27,7.166710376739503,-0.06311365081754339
37,2010-07-30,2010-08-30,7.1526246070861825,-0.08022659484235573
38,2010-08-02,2010-08-31,7.345113754272461,-0.12284443640991727
39,2010-08-03,2010-09-01,7.582432746887207,-0.12126457011565828
40,2010-08-04,2010-09-02,7.697567462921143,-0.1335640584999669
41,2010-08-05,2010-09-03,7.636475563049316,-0.10997267286140944
42,2010-08-06,2010-09-07,7.4837470054626465,-0.1144155567875973
43,2010-08-09,2010-09-08,7.596532344818115,-0.13002481062199345
44,2010-08-10,2010-09-09,7.57068395614624,-0.13251306034586685
45,2010-08-11,2010-09-10,7.2769737243652335,-0.063530106366809
46,2010-08-12,2010-09-13,7.22998046875,-0.05017035591059393
47,2010-08-13,2010-09-14,7.211182594299316,-0.046725746700601256
48,2010-08-16,2010-09-15,7.091348648071289,-0.04718946115178446
49,2010-08-17,2010-09-16,7.121893882751465,-0.08950389281676441
50,2010-08-18,2010-09-17,7.084300994873048,-0.11708052757208853
51,2010-08-19,2010-09-20,6.952716827392577,-0.06938891659576951
52,2010-08-20,2010-09-21,6.8798770904541025,-0.04496792413037087
53,2010-08-23,2010-09-22,6.936270713806152,-0.07619416902248521
54,2010-08-24,2010-09-23,6.738895893096924,-0.024651692469251696
55,2010-08-25,2010-09-24,6.572067737579347,0.0250959563546862
56,2010-08-26,2010-09-27,6.560321807861327,0.0169011216180055
57,2010-08-27,2010-09-28,6.741245746612549,0.0006966007298087051
58,2010-08-30,2010-09-29,6.621411323547362,0.06688751369822343
59,2010-08-31,2010-09-30,6.5415239334106445,0.07538999087560139
60,2010-09-01,2010-10-01,6.7623939514160165,0.05824587555812544
61,2010-09-02,2010-10-04,6.790588855743407,0.029224169923060095
62,2010-09-03,2010-10-05,6.8798770904541025,0.04687518579401451
63,2010-09-07,2010-10-06,6.715400695800781,0.09356151487149689
64,2010-09-08,2010-10-07,6.722447395324707,0.08710922958344958
65,2010-09-09,2010-10-08,6.684853553771973,0.1120474375163849
66,2010-09-10,2010-10-11,6.842282772064209,0.07643509126581416
67,2010-09-13,2010-10-12,6.8845787048339835,0.044357336290851035
68,2010-09-14,2010-10-13,6.8892760276794425,0.05935202863379119
69,2010-09-15,2010-10-14,6.771791458129883,0.06154365046953625
70,2010-09-16,2010-10-15,6.53682279586792,0.08846661545818746
71,2010-09-17,2010-10-18,6.341799736022949,0.1307568157626804
72,2010-09-20,2010-10-19,6.501579284667969,0.07458179272866483
73,2010-09-21,2010-10-20,6.5838165283203125,0.08010507934583244
74,2010-09-22,2010-10-21,6.44518518447876,0.09858687256524346
75,2010-09-23,2010-10-22,6.576767444610597,0.09358798294148951
76,2010-09-24,2010-10-25,6.741245746612549,0.07212171944287726
77,2010-09-27,2010-10-26,6.673104763031006,0.00907203159523462
78,2010-09-28,2010-10-27,6.7459449768066415,-0.0010460294715248786
79,2010-09-29,2010-10-28,7.096048355102539,-0.06827027054965029
80,2010-09-30,2010-10-29,7.074900627136231,-0.038992045207941084
81,2010-10-01,2010-11-01,7.180636405944824,-0.013262337818932046
82,2010-10-04,2010-11-02,6.995012283325195,0.025212719676104056
83,2010-10-05,2010-11-03,7.218233108520508,0.00999026322770069
84,2010-10-06,2010-11-04,7.408556461334228,0.01035773159365816
85,2010-10-07,2010-11-05,7.363912105560303,0.027010170837894032
86,2010-10-08,2010-11-08,7.528390407562256,0.016283108866529616
87,2010-10-11,2010-11-09,7.408556461334228,0.06913028583219583
88,2010-10-12,2010-11-10,7.204134941101074,0.1177579338430832
89,2010-10-13,2010-11-11,7.3239684104919425,0.11681899759669967
90,2010-10-14,2010-11-12,7.215883255004883,0.10732001172243855
91,2010-10-15,2010-11-15,7.1712379455566415,0.10999533550457441
92,2010-10-18,2010-11-16,7.295771598815918,0.07344447673522558
93,2010-10-19,2010-11-17,7.025557994842528,0.10455210201994558
94,2010-10-20,2010-11-18,7.157139778137207,0.11587352787055816
95,2010-10-21,2010-11-19,7.150090217590332,0.1515027883316955
96,2010-10-22,2010-11-22,7.255825519561768,0.14039473929502122
97,2010-10-25,2010-11-23,7.265226364135742,0.1123217190015775
98,2010-10-26,2010-11-24,6.7341976165771475,0.18724647916666193
99,2010-10-27,2010-11-26,6.738895893096924,0.1815688525102822
100,2010-10-28,2010-11-29,6.642559051513673,0.19026178973373897
101,2010-10-29,2010-11-30,6.809388637542725,0.17206169137245197
102,2010-11-01,2010-12-01,7.086650848388673,0.16300234105936984
103,2010-11-02,2010-12-02,7.175937175750732,0.17402385287303435
104,2010-11-03,2010-12-03,7.2910728454589835,0.17747164035323382
105,2010-11-04,2010-12-06,7.486095428466798,0.14823843906974132
106,2010-11-05,2010-12-07,7.568334102630615,0.13610754843790196
107,2010-11-08,2010-12-08,7.653005123138428,0.09886420893776293
108,2010-11-09,2010-12-09,7.958746910095215,0.05738185238757565
109,2010-11-10,2010-12-10,8.165712356567383,0.018099242918653613
110,2010-11-11,2010-12-13,8.292715072631836,0.04573754402969066
111,2010-11-12,2010-12-14,8.083393096923826,0.05107685211566804
112,2010-11-15,2010-12-15,8.057528495788574,0.052019627583952066
113,2010-11-16,2010-12-16,7.87407922744751,0.06999991664819405
114,2010-11-17,2010-12-17,7.845859050750732,0.08927068078597677
115,2010-11-18,2010-12-20,8.09515380859375,0.06543600755764711
116,2010-11-19,2010-12-21,8.426769256591799,0.0310980181064906
117,2010-11-22,2010-12-22,8.44088077545166,0.02366665806257473
118,2010-11-23,2010-12-23,8.184526443481445,0.057676728614216466
119,2010-11-24,2010-12-27,8.28565788269043,0.0376943409200059
120,2010-11-26,2010-12-28,8.233919143676758,0.049157865152700486
121,2010-11-29,2010-12-29,8.203341484069824,0.06613081922558517
122,2010-11-30,2010-12-30,8.224512100219728,0.07216748617427193
123,2010-12-01,2010-12-31,8.466751098632812,0.048877330043947786
124,2010-12-02,2011-01-03,8.687826156616211,0.03952186569125704
125,2010-12-03,2011-01-04,8.86422061920166,-0.00453091116986748
126,2010-12-06,2011-01-05,8.788956642150879,0.003466822376851031
127,2010-12-07,2011-01-06,8.760736465454103,0.004808851172182327
128,2010-12-08,2011-01-07,8.492621421813965,0.03680996724347074
129,2010-12-09,2011-01-10,8.443235397338867,0.0452121943241649
130,2010-12-10,2011-01-11,8.316229820251465,0.0777258422830841
131,2010-12-13,2011-01-12,8.690182685852049,0.03524759934608346
132,2010-12-14,2011-01-13,8.518490791320799,0.04558643220241665
133,2010-12-15,2011-01-14,8.499678611755371,0.06324477459584998
134,2010-12-16,2011-01-18,8.466751098632812,0.08233497050882477
135,2010-12-17,2011-01-19,8.61491870880127,0.045596768462738746
136,2010-12-20,2011-01-20,8.661957740783691,0.038632332836704975
137,2010-12-21,2011-01-21,8.697236061096191,0.05397805927657129
138,2010-12-22,2011-01-24,8.645490646362305,0.08168910903385285
139,2010-12-23,2011-01-25,8.685476303100586,0.06600887679946243
140,2010-12-27,2011-01-26,8.610214233398438,0.10095333084252711
141,2010-12-28,2011-01-27,8.65960693359375,0.09177804241276966
142,2010-12-29,2011-01-28,8.78425121307373,0.06156264693401714
143,2010-12-30,2011-01-31,8.86422061920166,0.09533003564054388
144,2010-12-31,2011-02-01,8.901849746704102,0.0941011301382626
145,2011-01-03,2011-02-02,9.045313835144043,0.09060978059365843
146,2011-01-04,2011-02-03,8.824238777160645,0.10092178767692717
147,2011-01-05,2011-02-04,8.81953239440918,0.09445267995182005
148,2011-01-06,2011-02-07,8.803069114685059,0.08932063738864615
149,2011-01-07,2011-02-08,8.817181587219238,0.08451679776516974
150,2011-01-10,2011-02-09,8.843049049377441,0.07070319656303026
151,2011-01-11,2011-02-10,9.017090797424316,0.06146748921766665
152,2011-01-12,2011-02-11,9.007681846618652,0.052934175326576516
153,2011-01-13,2011-02-14,8.925366401672363,0.06781693606631134
154,2011-01-14,2011-02-15,9.073532104492188,0.0398327175625367
155,2011-01-18,2011-02-16,9.226407051086426,0.04529377928445211
156,2011-01-19,2011-02-17,9.026497840881348,0.059797287061765014
157,2011-01-20,2011-02-18,9.01003646850586,0.06334837726138509
158,2011-01-21,2011-02-22,9.193482398986816,0.019323370241385196
159,2011-01-24,2011-02-23,9.414557456970217,0.10675228268668879
160,2011-01-25,2011-02-24,9.29931354522705,0.1180805286829858
161,2011-01-26,2011-02-25,9.577049255371094,0.11137799156530337
162,2011-01-27,2011-02-28,9.53468132019043,0.11278993750117028
163,2011-01-28,2011-03-01,9.360508918762207,0.10548796958850204
164,2011-01-31,2011-03-02,9.79829216003418,0.07303507285480904
165,2011-02-01,2011-03-03,9.8265380859375,0.08862675378951212
166,2011-02-02,2011-03-04,9.94657039642334,0.08725719155466538
167,2011-02-03,2011-03-07,9.814762115478516,0.0798767736012197
168,2011-02-04,2011-03-08,9.739449501037598,0.07073868907182557
169,2011-02-07,2011-03-09,9.666485786437988,0.0737482635141593
170,2011-02-08,2011-03-10,9.63117790222168,0.049035982219205576
171,2011-02-09,2011-03-11,9.515850067138672,0.08155399483970283
172,2011-02-10,2011-03-14,9.607648849487305,0.11683226436112437
173,2011-02-11,2011-03-15,9.511146545410156,0.13431856652468033
174,2011-02-14,2011-03-16,9.574692726135254,0.13391554846877596
175,2011-02-15,2011-03-17,9.449949264526367,0.1664935976230114
176,2011-02-16,2011-03-18,9.664132118225098,0.152878040192574
177,2011-02-17,2011-03-21,9.600586891174316,0.17479227882681003
178,2011-02-18,2011-03-22,9.619410514831543,0.17082605238403414
179,2011-02-22,2011-03-23,9.374631881713867,0.1958409246360041
180,2011-02-23,2011-03-24,10.539693832397461,0.10583081736235189
181,2011-02-24,2011-03-25,10.54440212249756,0.12857412967217952
182,2011-02-25,2011-03-28,10.777416229248047,0.0841994762056727
183,2011-02-28,2011-03-29,10.746813774108887,0.09976377374045953
184,2011-03-01,2011-03-30,10.464374542236328,0.16726018025114953
185,2011-03-02,2011-03-31,10.570294380187988,0.15216150774751958
186,2011-03-03,2011-04-01,10.782122611999512,0.1521375055288655
187,2011-03-04,2011-04-04,10.897451400756836,0.14052364788505578
188,2011-03-07,2011-04-05,10.666790962219238,0.1574642470308273
189,2011-03-08,2011-04-06,10.48085117340088,0.16328472351545043
190,2011-03-09,2011-04-07,10.436132431030273,0.16904060069211446
191,2011-03-10,2011-04-08,10.12780475616455,0.1900997106184239
192,2011-03-11,2011-04-11,10.36081600189209,0.1594423156897069
193,2011-03-14,2011-04-12,10.878623008728027,0.09265791141138446
194,2011-03-15,2011-04-13,10.986889839172363,0.10023115535581495
195,2011-03-16,2011-04-14,11.05514907836914,0.10635414687207179
196,2011-03-17,2011-04-15,11.337584495544435,0.0996263110185045
197,2011-03-18,2011-04-18,11.408194541931152,0.07252206958294738
198,2011-03-21,2011-04-19,11.634145736694336,0.04556862872731171
199,2011-03-22,2011-04-20,11.601197242736815,0.07453976852875721
200,2011-03-23,2011-04-21,11.65768337249756,0.09401878092871763
201,2011-03-24,2011-04-25,11.78713607788086,0.08244773094950197
202,2011-03-25,2011-04-26,12.100171089172365,0.07452752974372368
203,2011-03-28,2011-04-27,11.768301010131836,0.10217318483392179
204,2011-03-29,2011-04-28,11.93777084350586,0.08875311133966102
205,2011-03-30,2011-04-29,12.56619930267334,0.0513500496045316
206,2011-03-31,2011-05-02,12.467344284057615,0.057305455502554614
207,2011-04-01,2011-05-03,12.716829299926758,0.00698395818695452
208,2011-04-04,2011-05-04,12.67917537689209,-0.02317227078787809
209,2011-04-05,2011-05-05,12.6603422164917,-0.03402516135258482
210,2011-04-06,2011-05-06,12.526185989379885,-0.01778540092761527
211,2011-04-07,2011-05-09,12.559136390686035,0.032983059298147155
212,2011-04-08,2011-05-10,12.50500202178955,0.05344716318097942
213,2011-04-11,2011-05-11,12.32612133026123,0.010206269647691335
214,2011-04-12,2011-05-12,11.98954963684082,0.04320058035287566
215,2011-04-13,2011-05-13,12.21079158782959,0.02057520274160607
216,2011-04-14,2011-05-16,12.37083911895752,0.005106628930799273
217,2011-04-15,2011-05-17,12.592087745666506,0.00037656899014149037
218,2011-04-18,2011-05-18,12.300232887268065,0.05465066599860002
219,2011-04-19,2011-05-19,12.18960952758789,0.0427074377095199
220,2011-04-20,2011-05-20,12.535597801208494,0.026161957650115863
221,2011-04-21,2011-05-23,12.867466926574707,-0.030150601452966663
222,2011-04-25,2011-05-24,12.846282958984375,-0.02018411825022759
223,2011-04-26,2011-05-25,13.07458782196045,0.030240948327754924
224,2011-04-27,2011-05-26,13.107540130615234,0.041690375865375606
225,2011-04-28,2011-05-27,13.100479125976562,0.04286582951396323
226,2011-04-29,2011-05-31,13.246402740478516,0.04258275039315507
227,2011-05-02,2011-06-01,13.225221633911133,-0.0010398285744603886
228,2011-05-03,2011-06-02,12.806267738342285,0.033256337072997466
229,2011-05-04,2011-06-03,12.392024040222168,0.06965498778929147
230,2011-05-05,2011-06-06,12.243746757507324,0.05505840959071817
231,2011-05-06,2011-06-07,12.307295799255373,0.06527350296480106
232,2011-05-09,2011-06-08,12.987504005432127,0.05421182611546105
233,2011-05-10,2011-06-09,13.211097717285154,0.054468899291618245
234,2011-05-11,2011-06-10,12.453222274780273,0.08559234875490951
235,2011-05-12,2011-06-13,12.530891418457033,0.04675742001600236
236,2011-05-13,2011-06-14,12.46730899810791,0.10179821455121796
237,2011-05-16,2011-06-15,12.43433666229248,0.09325099880216081
238,2011-05-17,2011-06-16,12.596831321716307,0.11484359142011658
239,2011-05-18,2011-06-17,13.011309623718262,0.08435528956770766
240,2011-05-19,2011-06-20,12.733421325683596,0.1058375548682341
241,2011-05-20,2011-06-21,12.872364044189453,0.11639194768654071
242,2011-05-23,2011-06-22,12.490859985351562,0.14877201661613504
243,2011-05-24,2011-06-23,12.592122077941895,0.1304279935364595
244,2011-05-25,2011-06-24,13.482305526733398,0.06834823972512061
245,2011-05-26,2011-06-27,13.67777156829834,0.07235259879283207
246,2011-05-27,2011-06-28,13.6871919631958,0.1160457281791808
247,2011-05-31,2011-06-29,13.835558891296387,0.10876788544762195
248,2011-06-01,2011-06-30,13.2114839553833,0.15397354249129835
249,2011-06-02,2011-07-01,13.246808052062988,0.16307087758502747
250,2011-06-03,2011-07-05,13.319815635681152,0.15783185904474117
251,2011-06-06,2011-07-06,12.957146644592285,0.1725068963072629
252,2011-06-07,2011-07-07,13.16673469543457,0.16038488333964174
253,2011-06-08,2011-07-08,13.731937408447266,0.12289442439919951
254,2011-06-09,2011-07-11,13.972145080566404,0.06419574271625939
255,2011-06-10,2011-07-12,13.618895530700685,0.08670241974073112
256,2011-06-13,2011-07-13,13.145543098449707,0.13363326180287183
257,2011-06-14,2011-07-14,13.880298614501953,0.05846666907313358
258,2011-06-15,2011-07-15,13.713096618652346,0.14905723709657304
259,2011-06-16,2011-07-18,14.231192588806152,0.11883926539503831
260,2011-06-17,2011-07-19,14.20999813079834,0.15109728709155112
261,2011-06-20,2011-07-20,14.240612983703613,0.13946220814639432
262,2011-06-21,2011-07-21,14.567956924438475,0.13312785737171695
263,2011-06-22,2011-07-22,14.673930168151855,0.13374131769780484
264,2011-06-23,2011-07-25,14.480827331542967,0.14963311726168427
265,2011-06-24,2011-07-26,14.471400260925293,0.15856519000811453
266,2011-06-27,2011-07-27,14.744580268859865,0.11767189712481163
267,2011-06-28,2011-07-28,15.484049797058105,0.13292870868338935
268,2011-06-29,2011-07-29,15.524080276489258,0.1101510332368455
269,2011-06-30,2011-08-01,15.615922927856445,0.11892106251526802
270,2011-07-01,2011-08-02,15.827873229980467,0.08545385475091849
271,2011-07-05,2011-08-03,15.816100120544435,0.08176117726749188
272,2011-07-06,2011-08-04,15.658313751220705,0.015109278394050851
273,2011-07-07,2011-08-05,15.681869506835938,0.0041870619905609585
274,2011-07-08,2011-08-08,15.65596866607666,-0.12107959531394585
275,2011-07-11,2011-08-09,14.930627822875975,0.034125465427037316
276,2011-07-12,2011-08-10,14.911783218383787,0.05110865954017296
277,2011-07-13,2011-08-11,15.173185348510742,0.09549795532156469
278,2011-07-14,2011-08-12,14.742227554321287,0.13360005165327482
279,2011-07-15,2011-08-15,16.115180969238278,0.07569330419397413
280,2011-07-18,2011-08-16,16.150506973266598,0.04647870670453347
281,2011-07-19,2011-08-17,16.739253997802734,0.014597142775338079
282,2011-07-20,2011-08-18,16.548503875732422,-0.033366090843551355
283,2011-07-21,2011-08-19,16.80519676208496,-0.07114250371554576
284,2011-07-22,2011-08-22,16.93943214416504,-0.0875380114889508
285,2011-07-25,2011-08-23,17.02891731262207,-0.029439379978892344
286,2011-07-26,2011-08-24,17.198480606079098,-0.03909766204792042
287,2011-07-27,2011-08-25,16.710994720458984,-0.0205401584804068
288,2011-07-28,2011-08-26,17.857873916625977,-0.053444479049181925
289,2011-07-29,2011-08-29,17.445747375488278,-0.0008941365716736982
290,2011-08-01,2011-08-30,17.723636627197266,0.018839654661765404
291,2011-08-02,2011-08-31,17.306806564331055,0.0316844446839627
292,2011-08-03,2011-09-01,17.22438621520996,0.0291291184427257
293,2011-08-04,2011-09-02,15.898529052734375,0.09106692833061847
294,2011-08-05,2011-09-06,15.747806549072266,0.1099943202268805
295,2011-08-08,2011-09-07,13.965082168579102,0.23141985870694814
296,2011-08-09,2011-09-08,15.458144187927244,0.11695841090595427
297,2011-08-10,2011-09-09,15.714953422546387,0.04972217692052372
298,2011-08-11,2011-09-12,16.77518081665039,-0.02108075651005259
299,2011-08-12,2011-09-13,17.015499114990234,-0.03481822403080703
300,2011-08-15,2011-09-14,17.434885025024414,-0.05548424746887726
301,2011-08-16,2011-09-15,16.937751770019528,-0.03424014982067258
302,2011-08-17,2011-09-16,16.987218856811527,-0.02182523178437945
303,2011-08-18,2011-09-19,16.01417350769043,0.06583288522225916
304,2011-08-19,2011-09-20,15.68903923034668,0.06736731492106851
305,2011-08-22,2011-09-21,15.575944900512695,0.05597573041740156
306,2011-08-23,2011-09-22,16.541933059692386,-0.08482709535710486
307,2011-08-24,2011-09-23,16.551361083984375,-0.14956653199365078
308,2011-08-25,2011-09-26,16.374656677246097,-0.07087851336490725
309,2011-08-26,2011-09-27,16.951889038085938,-0.0855464260136718
310,2011-08-29,2011-09-28,17.43016242980957,-0.16247600707935073
311,2011-08-30,2011-09-29,18.06395530700684,-0.19554057897413712
312,2011-08-31,2011-09-30,17.873106002807614,-0.22532674021992483
313,2011-09-01,2011-10-03,17.74117088317871,-0.28542169654553784
314,2011-09-02,2011-10-04,17.491418838500973,-0.21346798548873158
315,2011-09-06,2011-10-05,17.69405174255371,-0.16778140605263037
316,2011-09-07,2011-10-06,18.16997528076172,-0.17686576641617968
317,2011-09-08,2011-10-07,17.50556755065918,-0.1678720501253228
318,2011-09-09,2011-10-10,16.537220001220707,-0.04480509801043664
319,2011-09-12,2011-10-11,16.428848266601562,-0.0595659634383261
320,2011-09-13,2011-10-12,16.442983627319336,-0.08369625788697
321,2011-09-14,2011-10-13,16.518375396728516,-0.07944598969100247
322,2011-09-15,2011-10-14,16.37700080871582,-0.01741761405277442
323,2011-09-16,2011-10-17,16.624387741088867,-0.023944003819480697
324,2011-09-19,2011-10-18,17.142728805541992,-0.0452521398489365
325,2011-09-20,2011-10-19,16.82231330871582,-0.046307982701949024
326,2011-09-21,2011-10-20,16.499517440795902,-0.01684300332470845
327,2011-09-22,2011-10-21,15.248451232910154,0.07924346807260152
328,2011-09-23,2011-10-24,14.39791488647461,0.13466428502156613
329,2011-09-26,2011-10-25,15.290863037109375,0.018451442748492086
330,2011-09-27,2011-10-26,15.615996360778807,0.008378653920280033
331,2011-09-28,2011-10-27,14.993997573852539,0.17809610010424926
332,2011-09-29,2011-10-28,15.109445571899414,0.20037418893765457
333,2011-09-30,2011-10-31,14.586400032043455,0.20342217640473947
334,2011-10-03,2011-11-01,13.80182933807373,0.24558934378117903
335,2011-10-04,2011-11-02,14.41440486907959,0.23924396309095297
336,2011-10-05,2011-11-03,15.15185260772705,0.21659150393186732
337,2011-10-06,2011-11-04,15.439292907714846,0.2165232276706821
338,2011-10-07,2011-11-07,14.989285469055176,0.2396318881760846
339,2011-10-10,2011-11-08,15.828042984008787,0.19060242987432796
340,2011-10-11,2011-11-09,15.50526237487793,0.18115235466885493
341,2011-10-12,2011-11-10,15.173055648803713,0.2561905493888178
342,2011-10-13,2011-11-11,15.302641868591307,0.2627014581029178
343,2011-10-14,2011-11-14,16.096635818481445,0.2087208536424714
344,2011-10-17,2011-11-15,16.235641479492188,0.19714342090023218
345,2011-10-18,2011-11-16,16.400568008422848,0.18318083913700445
346,2011-10-19,2011-11-17,16.077783584594727,0.1567943097195953
347,2011-10-20,2011-11-18,16.226219177246097,0.1618564019048152
348,2011-10-21,2011-11-21,16.560785293579098,0.12431939663245128
349,2011-10-24,2011-11-22,16.638530731201172,0.11856049640563637
350,2011-10-25,2011-11-23,15.5783052444458,0.12199633125909581
351,2011-10-26,2011-11-25,15.747942924499512,0.12875374369262582
352,2011-10-27,2011-11-28,18.24300575256348,0.03271691206103666
353,2011-10-28,2011-11-29,18.89564514160156,0.03513002636680418
354,2011-10-31,2011-11-30,18.311330795288086,0.12301739621492247
355,2011-11-01,2011-12-01,18.294849395751953,0.09510434238631194
356,2011-11-02,2011-12-02,18.947473526000977,0.06965741265804526
357,2011-11-03,2011-12-05,19.34093475341797,0.04458830375327316
358,2011-11-04,2011-12-06,19.706127166748047,0.025527025563809924
359,2011-11-07,2011-12-07,19.71319580078125,-0.026380809680961015
360,2011-11-08,2011-12-08,19.55533790588379,-0.029148759887583475
361,2011-11-09,2011-12-09,18.935466766357425,0.010347765590207447
362,2011-11-10,2011-12-12,20.39911651611328,-0.11490399274870167
363,2011-11-11,2011-12-13,20.755014419555664,-0.15716207450258945
364,2011-11-14,2011-12-14,20.34255027770996,-0.17781108693601944
365,2011-11-15,2011-12-15,20.22234344482422,-0.19001425009226192
366,2011-11-16,2011-12-16,20.07857894897461,-0.1485778123384176
367,2011-11-17,2011-12-19,19.06745147705078,-0.12283073450531035
368,2011-11-18,2011-12-20,19.359712600708008,-0.06509325592516002
369,2011-11-21,2011-12-21,18.911901473999023,-0.03736282798274093
370,2011-11-22,2011-12-22,18.876543045043945,-0.0282445707973511
371,2011-11-23,2011-12-23,17.742870330810547,0.034748086850502014
372,2011-11-25,2011-12-27,18.075191497802734,0.015912005147335817
373,2011-11-28,2011-12-28,18.860048294067386,-0.0499932252315316
374,2011-11-29,2011-12-29,19.5836181640625,-0.07979143398599597
375,2011-11-30,2011-12-30,20.879924774169922,-0.16719339365895403
376,2011-12-01,2012-01-03,20.217634201049805,-0.1169270158843827
377,2011-12-02,2012-01-04,20.366125106811523,-0.04968438830511457
378,2011-12-05,2012-01-05,20.243560791015625,-0.03844762224008158
379,2011-12-06,2012-01-06,20.22234344482422,-0.06385584191288185
380,2011-12-07,2012-01-09,19.206512451171875,-0.022972357812116373
381,2011-12-08,2012-01-10,19.001468658447266,-0.028710358774932887
382,2011-12-09,2012-01-11,19.133455276489254,-0.16604434260877654
383,2011-12-12,2012-01-12,18.2967472076416,-0.15540450898230662
384,2011-12-13,2012-01-13,17.936134338378906,-0.13296982925814427
385,2011-12-14,2012-01-17,17.271488189697266,-0.10364520752777495
386,2011-12-15,2012-01-18,16.993362426757812,-0.06832544956996478
387,2011-12-16,2012-01-19,17.481252670288086,-0.17494683856518778
388,2011-12-19,2012-01-20,16.981590270996097,-0.1781516097843321
389,2011-12-20,2012-01-23,18.17654228210449,-0.18432223281954752
390,2011-12-21,2012-01-24,18.230749130249023,-0.20714474028612706
391,2011-12-22,2012-01-25,18.358028411865234,-0.16849664361576777
392,2011-12-23,2012-01-26,18.381595611572266,-0.2013748447833299
393,2011-12-27,2012-01-27,18.367454528808594,-0.18438632461876225
394,2011-12-28,2012-01-30,17.962066650390625,-0.17323225854998658
395,2011-12-29,2012-01-31,18.13648223876953,-0.2054203947267088
396,2011-12-30,2012-02-01,17.889001846313477,-0.1641559933623542
397,2012-01-03,2012-02-02,18.101123809814453,-0.19297297307489636
398,2012-01-04,2012-02-03,19.402141571044922,-0.2676842767263463
399,2012-01-05,2012-02-06,19.494060516357425,-0.2322975348387284
400,2012-01-06,2012-02-07,19.00853729248047,-0.1836072275239642
401,2012-01-09,2012-02-08,18.77520179748535,-0.20445135934054548
402,2012-01-10,2012-02-09,18.471155166625977,-0.2031485945890643
403,2012-01-11,2012-02-10,16.408857345581055,-0.03634197705848319
404,2012-01-12,2012-02-13,15.835793495178224,0.013660404991836295
405,2012-01-13,2012-02-14,15.83107852935791,0.041274029095906606
406,2012-01-17,2012-02-15,15.649493217468262,0.04297621367948756
407,2012-01-18,2012-02-16,15.906540870666506,0.049464421002624936
408,2012-01-19,2012-02-17,14.878334999084473,0.1390558847031711
409,2012-01-20,2012-02-21,14.413756370544435,0.1513469197164492
410,2012-01-23,2012-02-22,15.34763240814209,0.07134721588110382
411,2012-01-24,2012-02-23,15.102372169494627,0.09624595875576769
412,2012-01-25,2012-02-24,15.710809707641602,0.06668471282585653
413,2012-01-26,2012-02-27,15.300466537475586,0.08619738275325572
414,2012-01-27,2012-02-28,15.5079927444458,0.07223506370196797
415,2012-01-30,2012-02-29,15.309898376464846,0.06938083093754921
416,2012-01-31,2012-03-01,15.04577350616455,0.11314983351432006
