,Start Date,End Date,Adj Close,Percent Change
62,2015-09-29,2015-10-28,93.95999908447266,0.026724692423736318
63,2015-09-30,2015-10-29,96.77999877929688,-0.004358636013750639
64,2015-10-01,2015-10-30,98.83999633789062,-0.0395455872362831
65,2015-10-02,2015-11-02,100.25,-0.047544443018306515
66,2015-10-05,2015-11-03,101.86000061035156,-0.056638993755688816
67,2015-10-06,2015-11-04,99.86000061035156,-0.04784887106579849
68,2015-10-07,2015-11-05,99.05999755859376,-0.031552627489464635
69,2015-10-08,2015-11-06,101.13999938964844,-0.053431904377409634
70,2015-10-09,2015-11-10,102.31999969482422,-0.07163799850656294
71,2015-10-12,2015-11-11,103.3499984741211,-0.10452066700004337
72,2015-10-13,2015-11-12,101.3000030517578,-0.09679517520925884
73,2015-10-14,2015-11-13,97.27999877929688,-0.1126615399718578
74,2015-10-15,2015-11-16,99.48999786376952,-0.10544442070855009
75,2015-10-16,2015-11-17,100.08000183105469,-0.1775503511774752
76,2015-10-19,2015-11-18,100.4499969482422,-0.15062993627489463
77,2015-10-20,2015-11-19,99.97000122070312,-0.12011205849527307
78,2015-10-21,2015-11-20,99.1500015258789,-0.07760025240600377
79,2015-10-22,2015-11-23,93.80999755859376,-0.017903578894526095
80,2015-10-23,2015-11-24,92.0199966430664,0.0006516636272269061
81,2015-10-26,2015-11-25,94.05999755859376,-0.02128120648148979
82,2015-10-27,2015-11-27,94.7300033569336,-0.056311363008172854
83,2015-10-28,2015-11-30,96.54000091552734,-0.11969380130727925
84,2015-10-29,2015-12-01,96.36000061035156,-0.10529938372380077
85,2015-10-30,2015-12-02,95.08000183105469,-0.0938794734699473
86,2015-11-02,2015-12-03,95.6999969482422,-0.13725484507342878
87,2015-11-03,2015-12-04,96.4000015258789,-0.1041118339418674
88,2015-11-04,2015-12-07,95.3000030517578,-0.10071611268522052
89,2015-11-05,2015-12-08,96.02999877929688,-0.10088266747342511
90,2015-11-06,2015-12-09,96.01000213623048,-0.11238564305428977
91,2015-11-10,2015-12-10,95.4800033569336,-0.11450922607284864
92,2015-11-11,2015-12-11,93.56999969482422,-0.13335758795797625
93,2015-11-12,2015-12-15,92.36000061035156,-0.132973557576896
94,2015-11-13,2015-12-16,87.43000030517578,-0.05197930048247579
95,2015-11-16,2015-12-17,90.0,-0.1074197578138869
96,2015-11-17,2015-12-18,84.98999786376953,-0.05094590054730319
97,2015-11-18,2015-12-21,87.30000305175781,-0.0781771240659952
98,2015-11-19,2015-12-22,89.25,-0.11048895047842477
99,2015-11-20,2015-12-23,92.01000213623048,-0.12221008090657204
100,2015-11-23,2015-12-24,92.16000366210938,-0.13497545721403448
101,2015-11-24,2015-12-28,92.08000183105469,-0.13371091414836522
102,2015-11-25,2015-12-29,92.0999984741211,-0.11975682035405577
103,2015-11-27,2015-12-30,89.68000030517578,-0.10770752617727664
104,2015-11-30,2015-12-31,86.22000122070312,-0.06959435017832205
105,2015-12-01,2016-01-04,87.18000030517578,-0.09440115864121323
106,2015-12-02,2016-01-05,86.91999816894531,-0.08446658158678266
107,2015-12-03,2016-01-06,84.1500015258789,-0.05358706187699536
108,2015-12-04,2016-01-07,87.30999755859375,-0.11935894305889416
109,2015-12-07,2016-01-08,86.58000183105469,-0.15440002441406242
110,2015-12-08,2016-01-11,87.2300033569336,-0.2468554102124616
111,2015-12-09,2016-01-12,86.30999755859375,-0.19625773712057248
112,2015-12-10,2016-01-13,85.66999816894531,-0.19201328641968884
113,2015-12-11,2016-01-14,82.55999755859375,-0.1816229327775789
114,2015-12-15,2016-01-15,81.5199966430664,-0.18781873678432182
115,2015-12-16,2016-01-19,83.11000061035156,-0.23841454111880966
116,2015-12-17,2016-01-20,81.2699966430664,-0.20686072264215016
117,2015-12-18,2016-01-21,80.87000274658203,-0.17101079648848994
118,2015-12-21,2016-01-22,80.97000122070312,-0.1438056247141941
119,2015-12-22,2016-01-25,80.37000274658203,-0.17913730088691682
120,2015-12-23,2016-01-26,81.98999786376953,-0.21719116865877375
121,2015-12-24,2016-01-27,81.19999694824219,-0.1840185882216303
122,2015-12-28,2016-01-28,81.22000122070312,0.03390030313389614
123,2015-12-29,2016-01-29,82.25,0.0372234612409702
124,2015-12-30,2016-02-01,80.95999908447266,0.048983887037279183
125,2015-12-31,2016-02-02,80.61000061035156,0.016951212068883392
126,2016-01-04,2016-02-03,79.66000366210938,0.015327538200019308
127,2016-01-05,2016-02-04,80.1500015258789,0.004842306744663238
128,2016-01-06,2016-02-05,79.87000274658203,-0.03284625443403666
129,2016-01-07,2016-02-09,78.0,-0.0780926281276959
130,2016-01-08,2016-02-10,75.0,-0.006981694678159567
131,2016-01-11,2016-02-11,69.95999908447266,0.036098135581212
132,2016-01-12,2016-02-12,72.1500015258789,0.05426660558350871
133,2016-01-13,2016-02-16,71.87000274658203,0.10095070613413226
134,2016-01-14,2016-02-17,69.87000274658203,0.15788837268152667
135,2016-01-15,2016-02-18,68.62999725341797,0.15302976320724193
136,2016-01-19,2016-02-19,67.11000061035156,0.16778272422747176
137,2016-01-20,2016-02-23,67.33999633789061,0.16347830636160732
138,2016-01-21,2016-02-24,69.05999755859375,0.1593427111886485
139,2016-01-22,2016-02-25,70.79000091552734,0.14772450040599472
140,2016-01-25,2016-02-26,68.16000366210939,0.18673182618270623
141,2016-01-26,2016-02-29,67.36000061035156,0.19512488176216491
142,2016-01-27,2016-03-01,68.58000183105469,0.19251146138433128
143,2016-01-28,2016-03-02,84.06999969482422,-0.0016680494357128595
144,2016-01-29,2016-03-03,85.43000030517578,-0.028162282710537
145,2016-02-01,2016-03-04,85.12999725341797,-0.013452348254975766
146,2016-02-02,2016-03-07,82.0,0.014423040772329476
147,2016-02-03,2016-03-08,80.9000015258789,0.004920067784305648
148,2016-02-04,2016-03-09,80.54000091552734,-0.0029887653131823733
149,2016-02-05,2016-03-10,77.33000183105469,0.04566206348243873
150,2016-02-09,2016-03-11,72.3499984741211,0.12249846995702551
151,2016-02-10,2016-03-14,74.4800033569336,0.08959778047188283
152,2016-02-11,2016-03-15,72.58000183105469,0.10417174971253229
153,2016-02-12,2016-03-16,76.29000091552734,0.05814813684534148
154,2016-02-16,2016-03-17,79.94000244140625,0.03848925874108933
155,2016-02-17,2016-03-18,82.97000122070312,0.015543397930323
156,2016-02-18,2016-03-22,81.02999877929688,0.04049731548292845
157,2016-02-19,2016-03-23,80.63999938964844,-0.9569093386489487
158,2016-02-23,2016-03-24,80.5,-0.9836247916627308
159,2016-02-24,2016-03-28,82.1500015258789,-1.0242829771660196
160,2016-02-25,2016-03-29,83.05999755859375,-1.0467064640083534
161,2016-02-26,2016-03-30,83.80999755859375,-1.0096241164904463
162,2016-02-29,2016-03-31,83.69000244140625,-1.0202148263853368
163,2016-03-01,2016-04-01,84.93000030517578,-1.0815807151775978
164,2016-03-02,2016-04-04,83.93000030517578,-1.0570713461949306
165,2016-03-03,2016-04-05,83.08999633789062,-1.0364833790138341
166,2016-03-04,2016-04-06,84.0,-1.0238171543398327
167,2016-03-07,2016-04-07,83.19999694824219,-1.0161184987435297
168,2016-03-08,2016-04-08,81.30000305175781,-0.8599823237905599
169,2016-03-09,2016-04-11,80.30000305175781,-0.9505386178155528
170,2016-03-10,2016-04-12,81.02999877929688,-0.9592917245618475
171,2016-03-11,2016-04-13,82.44999694824219,-0.9864728357038024
172,2016-03-14,2016-04-14,81.80999755859375,-0.9509834290130321
173,2016-03-15,2016-04-15,81.0199966430664,-0.9427245425946913
174,2016-03-16,2016-04-18,81.0,-0.9230147958741017
175,2016-03-17,2016-04-19,83.13999938964844,-0.947196755781712
176,2016-03-18,2016-04-20,84.27999877929688,-0.9849753327901345
177,2016-03-22,2016-04-21,84.44999694824219,-0.8598019901793177
178,2016-03-23,2016-04-22,41.20783615112305,0.07900580183390815
179,2016-03-24,2016-04-25,40.58227157592773,0.0765928718039035
180,2016-03-28,2016-04-26,40.58227157592773,0.07007960931871526
181,2016-03-29,2016-04-27,40.58227157592773,0.030597719156157943
182,2016-03-30,2016-04-28,41.70431518554688,-0.0026259404545325715
183,2016-03-31,2016-04-29,41.42628860473633,-0.022549057087366986
184,2016-04-01,2016-05-02,40.800724029541016,-0.02036257586656265
185,2016-04-04,2016-05-03,40.800724029541016,-0.024177513064752798
186,2016-04-05,2016-05-04,40.800724029541016,-0.09895700617309311
187,2016-04-06,2016-05-05,41.5057258605957,-0.11496404706007723
188,2016-04-07,2016-05-06,41.26741409301758,-0.14238590851053878
189,2016-04-08,2016-05-09,43.7100944519043,-0.2123381648379854
190,2016-04-11,2016-05-10,41.16811752319336,-0.13433646103442243
191,2016-04-12,2016-05-11,41.356781005859375,-0.18223101581232282
192,2016-04-13,2016-05-12,41.5057258605957,-0.18783744895143006
193,2016-04-14,2016-05-13,41.93269729614258,-0.21665231500748194
194,2016-04-15,2016-05-16,41.70431518554688,-0.21598138522986532
195,2016-04-18,2016-05-17,42.121360778808594,-0.23063533429798566
196,2016-04-19,2016-05-18,42.6972770690918,-0.25657514066372133
197,2016-04-20,2016-05-19,42.45896530151367,-0.22697274357370523
198,2016-04-21,2016-05-20,45.408058166503906,-0.2852726687700158
199,2016-04-22,2016-05-23,44.742774963378906,-0.29371237948087625
200,2016-04-25,2016-05-24,43.94840621948242,-0.24395729812490963
201,2016-04-26,2016-05-25,43.640586853027344,-0.23872603106095136
202,2016-04-27,2016-05-26,41.863189697265625,-0.20733104112238765
203,2016-04-28,2016-05-27,41.59508895874024,-0.19480882505219954
204,2016-04-29,2016-05-31,40.51276397705078,-0.1667143085334164
205,2016-05-02,2016-06-01,39.98649597167969,-0.1942467271980508
206,2016-05-03,2016-06-02,39.83755111694336,-0.17241378923220596
207,2016-05-04,2016-06-03,37.12677001953125,-0.09455502577881925
208,2016-05-05,2016-06-06,37.22606658935547,-0.08982554464530179
209,2016-05-06,2016-06-07,36.12388229370117,-0.0335227029021643
210,2016-05-09,2016-06-08,36.05437469482422,0.003567528918765328
211,2016-05-10,2016-06-09,36.29268646240234,-0.01134483666583841
212,2016-05-11,2016-06-10,34.981979370117195,0.01564681207756502
213,2016-05-12,2016-06-13,34.9422607421875,-0.0075622962717385445
214,2016-05-13,2016-06-14,34.46563720703125,-0.0019080139023530673
215,2016-05-16,2016-06-15,34.296836853027344,0.01360838649717866
216,2016-05-17,2016-06-16,34.22732925415039,-0.022321676288294956
217,2016-05-18,2016-06-17,33.979087829589844,0.004713285381820809
218,2016-05-19,2016-06-20,34.60465240478516,0.004755480322163441
219,2016-05-20,2016-06-21,35.32951354980469,-0.011727245198528413
220,2016-05-23,2016-06-22,34.584793090820305,-0.007715425359867245
221,2016-05-24,2016-06-23,35.32951354980469,-0.019022654043579612
222,2016-05-25,2016-06-24,35.23021697998047,-0.051648268059118374
223,2016-05-26,2016-06-27,34.67416000366211,-0.08696427643592708
224,2016-05-27,2016-06-28,34.813175201416016,-0.026937275352038048
225,2016-05-31,2016-06-29,34.72380828857422,0.03303234652960807
226,2016-06-01,2016-06-30,33.482608795166016,0.08014814858287145
227,2016-06-02,2016-07-01,33.979087829589844,0.07765777174669952
228,2016-06-03,2016-07-05,33.919509887695305,0.044789876345148305
229,2016-06-06,2016-07-06,34.157821655273445,0.05797509000466139
230,2016-06-07,2016-07-07,34.95219039916992,0.05227252204751165
231,2016-06-08,2016-07-08,36.1834602355957,0.01621910178085606
232,2016-06-09,2016-07-11,35.88557052612305,0.018715591315633495
233,2016-06-10,2016-07-12,35.53803634643555,0.06157810011147957
234,2016-06-13,2016-07-13,34.68000030517578,0.06824290253151599
235,2016-06-14,2016-07-14,34.400001525878906,0.07077252564796532
236,2016-06-15,2016-07-15,34.77000045776367,0.06607572158795916
237,2016-06-16,2016-07-18,33.47999954223633,0.10000003076368702
238,2016-06-17,2016-07-19,34.139999389648445,0.07604875007497747
239,2016-06-20,2016-07-20,34.77000045776367,0.054906235593789376
240,2016-06-21,2016-07-21,34.919998168945305,0.06305345478816171
241,2016-06-22,2016-07-22,34.31999969482422,0.08431162982942664
242,2016-06-23,2016-07-25,34.669998168945305,0.10598248426314405
243,2016-06-24,2016-07-26,33.5,0.10666666666666669
244,2016-06-27,2016-07-27,31.899999618530273,0.11216255642683581
245,2016-06-28,2016-07-28,33.900001525878906,0.05174820906632427
246,2016-06-29,2016-07-29,35.90999984741211,-0.0058823271704424585
247,2016-06-30,2016-08-01,36.400001525878906,-0.02535215565856075
248,2016-07-01,2016-08-02,36.84000015258789,-0.07124166346094518
249,2016-07-05,2016-08-03,35.5099983215332,-0.006804589187826338
250,2016-07-06,2016-08-04,36.2599983215332,-0.03187248011776256
251,2016-07-07,2016-08-05,36.88000106811523,-0.01962960838022676
252,2016-07-08,2016-08-08,36.77999877929688,-0.02365706838022641
253,2016-07-11,2016-08-09,36.56999969482422,-0.028113579099791508
254,2016-07-12,2016-08-10,37.86999893188477,-0.06886815144488012
255,2016-07-13,2016-08-11,37.22000122070313,-0.005402505685207615
256,2016-07-14,2016-08-12,37.02000045776367,0.0021562808530362076
257,2016-07-15,2016-08-15,37.22999954223633,0.021293410983078798
258,2016-07-18,2016-08-16,37.20000076293945,0.037516189021844504
259,2016-07-19,2016-08-17,36.95000076293945,0.025580101604547045
260,2016-07-20,2016-08-18,36.790000915527344,0.03056653027909606
261,2016-07-21,2016-08-19,37.27000045776367,0.038441639016835505
262,2016-07-22,2016-08-22,37.47999954223633,0.03402061136030632
263,2016-07-25,2016-08-23,38.77999877929688,0.012729124631835065
264,2016-07-26,2016-08-24,37.5,0.03549385365750257
265,2016-07-27,2016-08-25,35.93000030517578,0.060899062168700335
266,2016-07-28,2016-08-26,35.75,0.05921052631578949
267,2016-07-29,2016-08-29,35.70000076293945,0.058047511196991586
268,2016-08-01,2016-08-30,35.5,0.04978588276136697
269,2016-08-02,2016-08-31,34.389999389648445,0.03534367692286933
270,2016-08-03,2016-09-01,35.27000045776367,0.012044826218103877
271,2016-08-04,2016-09-02,35.139999389648445,-0.01619426052461459
272,2016-08-05,2016-09-06,36.16999816894531,-0.040563864082198364
273,2016-08-08,2016-09-07,35.93000030517578,-0.009836943679289334
274,2016-08-09,2016-09-08,35.56999969482422,-0.0148359620280345
275,2016-08-10,2016-09-09,35.43000030517578,-0.04175248614297988
276,2016-08-11,2016-09-12,37.02000045776367,-0.06379313992452351
277,2016-08-12,2016-09-13,37.099998474121094,-0.09471818065163884
278,2016-08-15,2016-09-14,38.040000915527344,-0.12577685365042468
279,2016-08-16,2016-09-15,38.650001525878906,-0.14146487977507505
280,2016-08-17,2016-09-16,37.91999816894531,-0.10844779841448648
281,2016-08-18,2016-09-19,37.95000076293945,-0.12178535941144264
282,2016-08-19,2016-09-20,38.7599983215332,-0.1583980688009059
283,2016-08-22,2016-09-21,38.79999923706055,-0.13119533819516294
284,2016-08-23,2016-09-22,39.27999877929688,-0.13198841255499327
285,2016-08-24,2016-09-23,38.88000106811523,-0.1341891030520248
286,2016-08-25,2016-09-26,38.2599983215332,-0.13936855971670803
287,2016-08-26,2016-09-27,38.0,-0.1186340487041484
288,2016-08-29,2016-09-28,37.900001525878906,-0.10270592678777701
289,2016-08-30,2016-09-29,37.36000061035156,-0.10926366602824089
290,2016-08-31,2016-09-30,35.650001525878906,-0.052864763238666956
291,2016-09-01,2016-10-03,35.70000076293945,-0.04845819567840137
292,2016-09-02,2016-10-04,34.580001831054695,-0.02611279074756001
293,2016-09-06,2016-10-05,34.759998321533196,-0.041342037425401434
294,2016-09-07,2016-10-06,35.58000183105469,-0.0814589720631993
295,2016-09-08,2016-10-07,35.049999237060554,-0.06697110700545705
296,2016-09-09,2016-10-10,34.009998321533196,-0.022242195779616836
297,2016-09-12,2016-10-11,34.799999237060554,-0.04787715135262682
298,2016-09-13,2016-10-12,33.889999389648445,-0.0038507427304086406
299,2016-09-14,2016-10-13,33.790000915527344,-0.011979680538805493
300,2016-09-15,2016-10-14,33.860000610351555,-0.007138658122893826
301,2016-09-16,2016-10-17,34.209999084472656,-0.04426131981778436
302,2016-09-19,2016-10-18,33.830001831054695,-0.015610940748283175
303,2016-09-20,2016-10-19,33.459999084472656,0.016460945495467172
304,2016-09-21,2016-10-20,34.299999237060554,-0.026331571404242915
305,2016-09-22,2016-10-21,34.700000762939446,-0.05279131452665897
306,2016-09-23,2016-10-24,34.279998779296875,-0.04194520332567375
307,2016-09-26,2016-10-25,33.580001831054695,-0.1836447246281463
308,2016-09-27,2016-10-26,33.970001220703125,-0.23707219057816986
309,2016-09-28,2016-10-27,34.36999893188477,-0.29747071456595897
310,2016-09-29,2016-10-28,33.68000030517578,-0.29988423402247677
311,2016-09-30,2016-10-31,33.860000610351555,-0.3093580746783764
312,2016-10-03,2016-11-01,34.049999237060554,-0.3347706362820775
313,2016-10-04,2016-11-02,33.700000762939446,-0.32938857024922874
314,2016-10-05,2016-11-03,33.380001068115234,-0.3193676709372679
315,2016-10-06,2016-11-04,32.900001525878906,-0.28465446082733514
316,2016-10-07,2016-11-07,32.84999847412109,-0.26638387809557185
317,2016-10-10,2016-11-08,33.27000045776367,-0.2752012366110925
318,2016-10-11,2016-11-09,33.209999084472656,-0.28223936577637665
319,2016-10-12,2016-11-10,33.759998321533196,-0.3182349674715512
320,2016-10-13,2016-11-11,33.389999389648445,-0.3037875280702731
321,2016-10-14,2016-11-14,33.61999893188477,-0.3512861762833306
322,2016-10-17,2016-11-15,32.759998321533196,-0.2917980099795847
323,2016-10-18,2016-11-16,33.310001373291016,-0.3155608915785284
324,2016-10-19,2016-11-17,34.02000045776367,-0.34626038153916006
325,2016-10-20,2016-11-18,33.419998168945305,-0.4071578176398023
326,2016-10-21,2016-11-21,32.959999084472656,-0.38487395550620285
327,2016-10-24,2016-11-22,32.900001525878906,-0.3702624411599633
328,2016-10-25,2016-11-23,28.3700008392334,-0.18554118167300215
329,2016-10-26,2016-11-25,27.459999084472656,-0.13753105960093248
330,2016-10-27,2016-11-28,26.489999771118164,-0.007607411511069806
331,2016-10-28,2016-11-29,25.90999984741211,-0.0019334584640549046
332,2016-10-31,2016-11-30,25.86000061035156,-0.0031031777182026765
333,2016-11-01,2016-12-01,25.51000022888184,-0.012301565736390518
334,2016-11-02,2016-12-02,25.35000038146973,-0.023415418368483154
335,2016-11-03,2016-12-05,25.29999923706055,-0.009577006234350982
336,2016-11-04,2016-12-06,25.61000061035156,-0.007870947034256615
337,2016-11-07,2016-12-07,25.940000534057614,0.04032556880867655
338,2016-11-08,2016-12-08,26.09000015258789,0.09472586992173382
339,2016-11-09,2016-12-09,25.899999618530273,0.10100659150834612
340,2016-11-10,2016-12-12,25.61000061035156,0.07243752103540912
341,2016-11-11,2016-12-13,25.61000061035156,0.06327723235482785
342,2016-11-14,2016-12-14,24.8799991607666,0.0636055910225255
343,2016-11-15,2016-12-15,25.36000061035156,0.017054210841872974
344,2016-11-16,2016-12-16,25.31999969482422,0.006279428975141443
345,2016-11-17,2016-12-19,25.270000457763672,0.003941678287810002
346,2016-11-18,2016-12-20,23.75,0.07551578410773974
347,2016-11-21,2016-12-21,23.79999923706055,0.08637236337416054
348,2016-11-22,2016-12-22,24.01000022888184,0.057692281780373555
349,2016-11-23,2016-12-23,23.93000030517578,0.05152593185284371
350,2016-11-25,2016-12-27,24.13999938964844,0.04130265698660718
351,2016-11-28,2016-12-28,26.290000915527344,-0.04201353121376483
352,2016-11-29,2016-12-29,25.86000061035156,-0.0294585886303953
353,2016-11-30,2016-12-30,25.78000068664551,-0.024235224811385292
354,2016-12-01,2017-01-03,25.20000076293945,0.021739109509576915
355,2016-12-02,2017-01-04,24.770000457763672,0.06774554978302028
356,2016-12-05,2017-01-05,25.059999465942386,0.04387637003816436
357,2016-12-06,2017-01-06,25.40999984741211,0.06028110254904717
358,2016-12-07,2017-01-09,27.03000068664551,-0.0003701046895787652
359,2016-12-08,2017-01-10,28.81999969482422,-0.05490483223849285
360,2016-12-09,2017-01-11,28.809999465942386,-0.06782801907914227
361,2016-12-12,2017-01-12,27.61000061035156,-0.02868854148234523
362,2016-12-13,2017-01-13,27.34000015258789,-0.031698118965580724
363,2016-12-14,2017-01-17,26.56999969482422,-0.014122096225590353
364,2016-12-15,2017-01-18,25.79999923706055,-0.01775143387846878
365,2016-12-16,2017-01-19,25.479999542236328,-0.008709394749052413
366,2016-12-19,2017-01-20,25.3700008392334,-0.008346621347173455
367,2016-12-20,2017-01-23,25.690000534057614,-0.02924685402088345
368,2016-12-21,2017-01-24,26.04999923706055,-0.03702222797598975
369,2016-12-22,2017-01-25,25.479999542236328,0.00817442535833679
370,2016-12-23,2017-01-26,25.229999542236328,0.010588253245634172
371,2016-12-27,2017-01-27,25.18000030517578,0.013322889752709899
372,2016-12-28,2017-01-30,25.229999542236328,-0.00557988795524178
373,2016-12-29,2017-01-31,25.1200008392334,-0.3069719946233014
374,2016-12-30,2017-02-01,25.170000076293945,-0.33882984562447094
375,2017-01-03,2017-02-02,25.76000022888184,-0.4216335008719385
376,2017-01-04,2017-02-03,26.56999969482422,-0.4606926286272788
377,2017-01-05,2017-02-06,26.209999084472656,-0.44487320652443607
378,2017-01-06,2017-02-07,27.040000915527344,-0.5199550041577838
379,2017-01-09,2017-02-08,27.020000457763672,-0.4765028188112528
380,2017-01-10,2017-02-09,27.31999969482422,-0.4155440815957847
381,2017-01-11,2017-02-10,26.979999542236328,-0.41701671454405354
382,2017-01-12,2017-02-13,26.84000015258789,-0.4391421287708872
383,2017-01-13,2017-02-14,26.5,-0.36527564185082584
384,2017-01-17,2017-02-15,26.20000076293945,-0.3192346403697146
385,2017-01-18,2017-02-16,25.35000038146973,-0.29139080312012333
386,2017-01-19,2017-02-17,25.26000022888184,-0.2789873533611058
387,2017-01-20,2017-02-21,25.15999984741211,-0.2778059504819763
388,2017-01-23,2017-02-22,24.959999084472656,-0.2618805974725993
389,2017-01-24,2017-02-23,25.1200008392334,-0.27902248573761534
390,2017-01-25,2017-02-24,25.690000534057614,-0.2955118826473693
391,2017-01-26,2017-02-27,25.5,-0.32261406077971966
392,2017-01-27,2017-02-28,25.520000457763672,-0.37500006422914467
393,2017-01-30,2017-03-01,25.09000015258789,-0.35037676295013265
394,2017-01-31,2017-03-02,19.21999931335449,-0.01371309290277134
395,2017-02-01,2017-03-03,18.799999237060547,-0.008583683082144411
396,2017-02-02,2017-03-06,18.1200008392334,0.010376768555476756
397,2017-02-03,2017-03-07,18.190000534057614,-0.004417444561560568
398,2017-02-06,2017-03-08,18.13999938964844,-0.02197179659991222
399,2017-02-07,2017-03-09,17.790000915527344,-0.005652932642777664
400,2017-02-08,2017-03-10,18.299999237060547,-0.03098587251045326
401,2017-02-09,2017-03-13,19.299999237060547,-0.09908882824813792
402,2017-02-10,2017-03-14,19.040000915527344,-0.08059023885697636
403,2017-02-13,2017-03-15,18.649999618530273,-0.045989887736004986
404,2017-02-14,2017-03-16,19.40999984741211,-0.06824434595000195
405,2017-02-15,2017-03-17,19.86000061035156,-0.09845136582725389
406,2017-02-16,2017-03-20,19.6299991607666,-0.07502732282104985
407,2017-02-17,2017-03-21,19.75,-0.12728307556910723
408,2017-02-21,2017-03-22,19.690000534057614,-0.12450030135236556
409,2017-02-22,2017-03-23,19.780000686645508,-0.13417431656714895
410,2017-02-23,2017-03-24,19.63999938964844,-0.081497772834356
411,2017-02-24,2017-03-27,19.82999992370605,-0.08360659838427731
412,2017-02-27,2017-03-28,19.280000686645508,-0.04272584777212085
413,2017-02-28,2017-03-29,18.559999465942386,0.014862032079497767
414,2017-03-01,2017-03-30,18.57999992370605,-0.011431631729931668
415,2017-03-02,2017-03-31,18.959999084472656,-0.03606556693595375
