,Start Date,End Date,Adj Close,Percent Change
45,2010-08-11,2010-09-10,11.275309562683105,0.04809630032670442
46,2010-08-12,2010-09-13,11.234554290771484,0.06551383363152086
47,2010-08-13,2010-09-14,11.100972175598145,0.0890171285124437
48,2010-08-16,2010-09-15,11.187007904052734,0.08891938830741786
49,2010-08-17,2010-09-16,11.24587631225586,0.08293760006420592
50,2010-08-18,2010-09-17,11.526625633239744,0.05864856013424147
51,2010-08-19,2010-09-20,11.383986473083494,0.08086814214703875
52,2010-08-20,2010-09-21,11.277573585510256,0.07864617456865908
53,2010-08-23,2010-09-22,11.442852973937988,0.08167291388029474
54,2010-08-24,2010-09-23,11.234554290771484,0.11500529443957996
55,2010-08-25,2010-09-24,11.506246566772461,0.10243578230799588
56,2010-08-26,2010-09-27,11.359081268310547,0.09777004705270487
57,2010-08-27,2010-09-28,11.535680770874025,0.09549219883166604
58,2010-08-30,2010-09-29,11.402098655700685,0.09809550980676729
59,2010-08-31,2010-09-30,11.272635459899902,0.09202330093149647
60,2010-09-01,2010-10-01,11.60651969909668,0.07124685933962416
61,2010-09-02,2010-10-04,11.856366157531738,0.04132223693773396
62,2010-09-03,2010-10-05,11.947219848632812,0.030593160787719786
63,2010-09-07,2010-10-06,11.715546607971193,0.05044154019559377
64,2010-09-08,2010-10-07,11.75869846343994,0.0658606024185111
65,2010-09-09,2010-10-08,11.754158020019533,0.071582120627536
66,2010-09-10,2010-10-11,11.845010757446287,0.07024426124229544
67,2010-09-13,2010-10-12,12.022172927856445,0.05768189435946958
68,2010-09-14,2010-10-13,12.185708999633787,0.038185945890610085
69,2010-09-15,2010-10-14,12.278834342956545,0.03395277257541318
70,2010-09-16,2010-10-15,12.262934684753418,0.04930454629840675
71,2010-09-17,2010-10-18,12.244763374328613,0.055866715041655746
72,2010-09-20,2010-10-19,12.38558578491211,0.03537942153639739
73,2010-09-21,2010-10-20,12.240220069885256,0.05786743537850347
74,2010-09-22,2010-10-21,12.460541725158693,0.045580949932139236
75,2010-09-23,2010-10-22,12.694487571716307,0.03002434424014766
76,2010-09-24,2010-10-25,12.819413185119627,0.03389228857666593
77,2010-09-27,2010-10-26,12.590006828308105,0.05247892466349979
78,2010-09-28,2010-10-27,12.753544807434082,0.04180870553625404
79,2010-09-29,2010-10-28,12.64224624633789,0.04642791606575469
80,2010-09-30,2010-10-29,12.415115356445312,0.0734022171539348
81,2010-10-01,2010-11-01,12.496883392333984,0.0766904705704129
82,2010-10-04,2010-11-02,12.36741542816162,0.1072305706342992
83,2010-10-05,2010-11-03,12.324257850646973,0.10299228831030005
84,2010-10-06,2010-11-04,12.337888717651367,0.1463144748079832
85,2010-10-07,2010-11-05,12.58773422241211,0.13743204412957355
86,2010-10-08,2010-11-08,12.660417556762695,0.12687969924812026
87,2010-10-11,2010-11-09,12.739916801452635,0.10812508040798496
88,2010-10-12,2010-11-10,12.75808334350586,0.12371292375761
89,2010-10-13,2010-11-11,12.669506072998047,0.13626480595745283
90,2010-10-14,2010-11-12,12.710387229919435,0.12411971211984685
91,2010-10-15,2010-11-15,12.89890956878662,0.10749621417155242
92,2010-10-18,2010-11-16,12.969316482543945,0.10177780349288679
93,2010-10-19,2010-11-17,12.839852333068848,0.13562712059621074
94,2010-10-20,2010-11-18,12.992035865783693,0.09850263475059706
95,2010-10-21,2010-11-19,13.05562973022461,0.10257623007180083
96,2010-10-22,2010-11-22,13.08742904663086,0.11107688092310097
97,2010-10-25,2010-11-23,13.269134521484375,0.08889594354043628
98,2010-10-26,2010-11-24,13.287310600280762,0.10795953792605562
99,2010-10-27,2010-11-26,13.310019493103027,0.10765960246430928
100,2010-10-28,2010-11-29,13.257777214050293,0.09123500975652798
101,2010-10-29,2010-11-30,13.398602485656738,0.09078287806962515
102,2010-11-01,2010-12-01,13.534879684448242,0.09147754359049443
103,2010-11-02,2010-12-02,13.852866172790527,0.07027455792578141
104,2010-11-03,2010-12-03,13.739299774169922,0.07350755209642978
105,2010-11-04,2010-12-06,14.45249843597412,0.019542901063040463
106,2010-11-05,2010-12-07,14.593324661254885,0.011973028305660827
107,2010-11-08,2010-12-08,14.500198364257812,0.010191449681507536
108,2010-11-09,2010-12-09,14.28442096710205,0.04321168563958466
109,2010-11-10,2010-12-10,14.559250831604006,0.018064320099144826
110,2010-11-11,2010-12-13,14.668275833129885,-0.017732838415412955
111,2010-11-12,2010-12-14,14.511557579040527,-0.009410457794867266
112,2010-11-15,2010-12-15,14.45249843597412,-0.018366496257331333
113,2010-11-16,2010-12-16,14.438873291015625,0.009296100422435782
114,2010-11-17,2010-12-17,14.85452938079834,-0.036221199830570594
115,2010-11-18,2010-12-20,14.41161823272705,-0.008528629257365417
116,2010-11-19,2010-12-21,14.547898292541506,-0.01241922074277868
117,2010-11-22,2010-12-22,14.722790718078613,-0.02054757347043612
118,2010-11-23,2010-12-23,14.563796997070312,-0.009526520513892356
119,2010-11-24,2010-12-27,14.89541244506836,-0.035455205990920335
120,2010-11-26,2010-12-28,14.915854454040527,-0.03523781024306749
121,2010-11-29,2010-12-29,14.588785171508787,-0.008870372115608705
122,2010-11-30,2010-12-30,14.736416816711426,-0.013653063960907152
123,2010-12-01,2010-12-31,14.897683143615724,-0.03446667597297015
124,2010-12-02,2011-01-03,14.899953842163086,-0.02442089466041031
125,2010-12-03,2011-01-04,14.829370498657227,-0.04710592928440649
126,2010-12-06,2011-01-05,14.740571975708008,-0.03335983932209574
127,2010-12-07,2011-01-06,14.77016830444336,-0.017249434335755653
128,2010-12-08,2011-01-07,14.649497985839846,-0.006098572576537675
129,2010-12-09,2011-01-10,14.92955207824707,-0.020227322108647527
130,2010-12-10,2011-01-11,14.827092170715332,-0.009768834980859564
131,2010-12-13,2011-01-12,14.412697792053224,0.012018124757544713
132,2010-12-14,2011-01-13,14.376270294189453,0.010344805400879453
133,2010-12-15,2011-01-14,14.19184398651123,0.023805697198474585
134,2010-12-16,2011-01-18,14.574357986450195,-0.003606062777185226
135,2010-12-17,2011-01-19,14.335288047790527,0.027494450594276465
136,2010-12-20,2011-01-20,14.289746284484865,0.035352068617226506
137,2010-12-21,2011-01-21,14.369441032409668,0.027880359377363884
138,2010-12-22,2011-01-24,14.426363945007324,0.03311439320671794
139,2010-12-23,2011-01-25,14.426363945007324,0.04087166699309408
140,2010-12-27,2011-01-26,14.3853759765625,0.050210489106185974
141,2010-12-28,2011-01-27,14.408143043518065,0.05538160267778858
142,2010-12-29,2011-01-28,14.460515022277832,0.029789212151382305
143,2010-12-30,2011-01-31,14.53792953491211,0.020705637391523757
144,2010-12-31,2011-02-01,14.401317596435547,0.03582315749470566
145,2011-01-03,2011-02-02,14.544757843017578,0.014957817263125728
146,2011-01-04,2011-02-03,14.16224479675293,0.09342665201190781
147,2011-01-05,2011-02-04,14.264703750610352,0.10359114871511821
148,2011-01-06,2011-02-07,14.5197114944458,0.08165335945515717
149,2011-01-07,2011-02-08,14.560698509216307,0.08538331864383464
150,2011-01-10,2011-02-09,14.633554458618164,0.07565116606888345
151,2011-01-11,2011-02-10,14.683650016784668,0.09053743085964816
152,2011-01-12,2011-02-11,14.588018417358398,0.10728721902415739
153,2011-01-13,2011-02-14,14.526544570922852,0.0978507290487689
154,2011-01-14,2011-02-15,14.53792953491211,0.09637719199658967
155,2011-01-18,2011-02-16,14.521990776062012,0.10650064116398339
156,2011-01-19,2011-02-17,14.740571975708008,0.09279704823210988
157,2011-01-20,2011-02-18,14.813431739807127,0.09694475302706185
158,2011-01-21,2011-02-22,14.781556129455565,0.08474210058138731
159,2011-01-24,2011-02-23,14.920445442199707,0.07022548065603063
160,2011-01-25,2011-02-24,15.041119575500488,0.0706419080725057
161,2011-01-26,2011-02-25,15.145856857299805,0.07474672549479511
162,2011-01-27,2011-02-28,15.2528715133667,0.07299522940561276
163,2011-01-28,2011-03-01,14.904508590698242,0.08745352605256185
164,2011-01-31,2011-03-02,14.845311164855955,0.09763959904927311
165,2011-02-01,2011-03-03,14.936386108398438,0.09686822698858466
166,2011-02-02,2011-03-04,14.765619277954102,0.10098615357601737
167,2011-02-03,2011-03-07,15.62173080444336,0.032171893504339466
168,2011-02-04,2011-03-08,15.913166999816895,0.023238738790420266
169,2011-02-07,2011-03-09,15.810708999633787,0.028983262910679986
170,2011-02-08,2011-03-10,15.920001029968262,0.012155284950238876
171,2011-02-09,2011-03-11,15.83120346069336,0.033284167361217754
172,2011-02-10,2011-03-14,16.145414352416992,-0.003253254143042783
173,2011-02-11,2011-03-15,16.341222763061527,-0.02443522636173734
174,2011-02-14,2011-03-16,16.10215187072754,-0.019519885804410997
175,2011-02-15,2011-03-17,16.088493347167972,-0.009168896268852755
176,2011-02-16,2011-03-18,16.252939224243164,-0.02241405603490021
177,2011-02-17,2011-03-21,16.24837303161621,-0.036875430075000715
178,2011-02-18,2011-03-22,16.403682708740234,-0.05633196732763457
179,2011-02-22,2011-03-23,16.150154113769528,-0.02597199522524285
180,2011-02-23,2011-03-24,16.047380447387695,-0.00760067370192985
181,2011-02-24,2011-03-25,16.184417724609375,-0.008970667029415624
182,2011-02-25,2011-03-28,16.369417190551758,-0.02254235597882981
183,2011-02-28,2011-03-29,16.453929901123047,-0.026503149918210456
184,2011-03-01,2011-03-30,16.332876205444336,0.002789189622272148
185,2011-03-02,2011-03-31,16.451642990112305,-0.012795387925547796
186,2011-03-03,2011-04-01,16.538434982299805,-0.012019367123090152
187,2011-03-04,2011-04-04,16.424240112304688,-0.008131284406698525
188,2011-03-07,2011-04-05,16.14101791381836,0.024164844924563833
189,2011-03-08,2011-04-06,16.291767120361328,0.006546047504843999
190,2011-03-09,2011-04-07,16.28263282775879,-0.005501123428225396
191,2011-03-10,2011-04-08,16.115894317626953,0.0005670578427385831
192,2011-03-11,2011-04-11,16.376274108886722,-0.006315989834031699
193,2011-03-14,2011-04-12,16.093059539794922,0.010670813750241592
194,2011-03-15,2011-04-13,15.951445579528807,0.022943700589482807
195,2011-03-16,2011-04-14,15.79385757446289,0.022614405222210143
196,2011-03-17,2011-04-15,15.942319869995115,0.019799692818384007
197,2011-03-18,2011-04-18,15.896631240844727,0.016115359302555476
198,2011-03-21,2011-04-19,15.67051601409912,0.02777392859581418
199,2011-03-22,2011-04-20,15.528908729553224,0.0616890959779367
200,2011-03-23,2011-04-21,15.741320610046387,0.04622224528437946
201,2011-03-24,2011-04-25,15.926329612731935,0.03767553812483493
202,2011-03-25,2011-04-26,16.040523529052734,0.03131041096764553
203,2011-03-28,2011-04-27,16.008546829223633,0.039336756797281214
204,2011-03-29,2011-04-28,16.029108047485348,0.051877675872720186
205,2011-03-30,2011-04-29,16.378559112548828,0.026869015236431593
206,2011-03-31,2011-05-02,16.243797302246097,0.03106279765077513
207,2011-04-01,2011-05-03,16.34201431274414,0.024539410025407937
208,2011-04-04,2011-05-04,16.291767120361328,0.028863242022033497
209,2011-04-05,2011-05-05,16.540721893310547,0.07803944928388895
210,2011-04-06,2011-05-06,16.399116516113278,0.08172375156239287
211,2011-04-07,2011-05-09,16.193550109863278,0.09773514633283997
212,2011-04-08,2011-05-10,16.125038146972653,0.11484426785880142
213,2011-04-11,2011-05-11,16.273490905761722,0.12123854748862262
214,2011-04-12,2011-05-12,16.266637802124027,0.13609900275203468
215,2011-04-13,2011-05-13,16.326025009155273,0.13504372154951516
216,2011-04-14,2011-05-16,16.159290313720707,0.13466279299699768
217,2011-04-15,2011-05-17,16.264348983764652,0.12086467246776988
218,2011-04-18,2011-05-18,16.157007217407227,0.1358417573610693
219,2011-04-19,2011-05-19,16.118181228637695,0.12639247023757527
220,2011-04-20,2011-05-20,16.549854278564453,0.1031070905983924
221,2011-04-21,2011-05-23,16.504180908203125,0.10124373590458435
222,2011-04-25,2011-05-24,16.549854278564453,0.08969851297004605
223,2011-04-26,2011-05-25,16.558992385864258,0.10670291707918778
224,2011-04-27,2011-05-26,16.664056777954098,0.1125168356641103
225,2011-04-28,2011-05-27,16.906160354614258,0.09411351930532152
226,2011-04-29,2011-05-31,16.830785751342773,0.10090285902811647
227,2011-05-02,2011-06-01,16.764551162719727,0.09068400026691481
228,2011-05-03,2011-06-02,16.75312614440918,0.08426984039111074
229,2011-05-04,2011-06-03,16.775976181030273,0.0740959626195733
230,2011-05-05,2011-06-06,17.940813064575195,-0.005187542545585844
231,2011-05-06,2011-06-07,17.85858726501465,0.0031292208175218716
232,2011-05-09,2011-06-08,17.947668075561523,-0.00958769304189766
233,2011-05-10,2011-06-09,18.21717643737793,-0.023956233939452565
234,2011-05-11,2011-06-10,18.518667221069336,-0.060702165810398334
235,2011-05-12,2011-06-13,18.82928466796875,-0.07539031228359638
236,2011-05-13,2011-06-14,18.874971389770508,-0.07350590997058037
237,2011-05-16,2011-06-15,18.673980712890625,-0.07865396312794903
238,2011-05-17,2011-06-16,18.50039291381836,-0.07574245044831196
239,2011-05-18,2011-06-17,18.696815490722656,-0.0858627163815402
240,2011-05-19,2011-06-20,18.45013999938965,-0.05844302353674413
241,2011-05-20,2011-06-21,18.452430725097656,-0.02975625005787763
242,2011-05-23,2011-06-22,18.36335563659668,-0.024654120099156795
243,2011-05-24,2011-06-23,18.18062973022461,-0.003684044654997276
244,2011-05-25,2011-06-24,18.536937713623047,-0.043003713463402926
245,2011-05-26,2011-06-27,18.776758193969727,-0.048659672356068606
246,2011-05-27,2011-06-28,18.662559509277344,-0.01463831246948022
247,2011-05-31,2011-06-29,18.71965217590332,-0.030184994750139138
248,2011-06-01,2011-06-30,18.43644142150879,-0.004721544364108654
249,2011-06-02,2011-07-01,18.294828414916992,0.017103666197067047
250,2011-06-03,2011-07-05,18.11848258972168,0.025738593048945102
251,2011-06-06,2011-07-06,17.848224639892578,0.03873194439821781
252,2011-06-07,2011-07-07,17.91464614868164,0.03752909720875841
253,2011-06-08,2011-07-08,17.777225494384766,0.030719309601222045
254,2011-06-09,2011-07-11,17.790971755981445,0.016335366659379513
255,2011-06-10,2011-07-12,17.45887565612793,0.032859501903803046
256,2011-06-13,2011-07-13,17.50925636291504,0.026363271703601976
257,2011-06-14,2011-07-14,17.582550048828125,0.012858839537946753
258,2011-06-15,2011-07-15,17.312299728393555,0.026779710775520993
259,2011-06-16,2011-07-18,17.197790145874027,0.027331308512284935
260,2011-06-17,2011-07-19,17.21839714050293,0.0328057945518313
261,2011-06-20,2011-07-20,17.431396484375,0.014501986670271139
262,2011-06-21,2011-07-21,17.919221878051758,-0.005396705878726982
263,2011-06-22,2011-07-22,17.92151641845703,-0.0011512769371366804
264,2011-06-23,2011-07-25,18.1138973236084,-0.03142955789029189
265,2011-06-24,2011-07-26,17.772647857666016,-0.00012890712837099194
266,2011-06-27,2011-07-27,17.90548324584961,-0.03769554417769383
267,2011-06-28,2011-07-28,18.393312454223636,-0.05476758378377622
268,2011-06-29,2011-07-29,18.17115592956543,-0.047116349827103665
269,2011-06-30,2011-08-01,18.349802017211914,-0.049928162840353396
270,2011-07-01,2011-08-02,18.613182067871094,-0.09735336441501219
271,2011-07-05,2011-08-03,18.59714698791504,-0.0654768832127628
272,2011-07-06,2011-08-04,18.56737518310547,-0.08862605113202715
273,2011-07-07,2011-08-05,18.613182067871094,-0.10481244324468375
274,2011-07-08,2011-08-08,18.34063720703125,-0.14826485388807353
275,2011-07-11,2011-08-09,18.0864200592041,-0.11241023725531218
276,2011-07-12,2011-08-10,18.05205726623535,-0.1508248763600455
277,2011-07-13,2011-08-11,17.983356475830078,-0.10482638499102737
278,2011-07-14,2011-08-12,17.811586380004886,-0.0849615771861596
279,2011-07-15,2011-08-15,17.78867530822754,-0.07830072166595725
280,2011-07-18,2011-08-16,17.6810359954834,-0.057679043853502865
281,2011-07-19,2011-08-17,17.802419662475586,-0.08259073557194441
282,2011-07-20,2011-08-18,17.68790626525879,-0.09020341835186607
283,2011-07-21,2011-08-19,17.823036193847656,-0.1112381707127672
284,2011-07-22,2011-08-22,17.900907516479492,-0.10255338500228328
285,2011-07-25,2011-08-23,17.561933517456055,-0.041139991238943185
286,2011-07-26,2011-08-24,17.770357131958008,-0.049648376015550166
287,2011-07-27,2011-08-25,17.25504493713379,-0.04988861211484252
288,2011-07-28,2011-08-26,17.438261032104492,-0.033808203415726545
289,2011-07-29,2011-08-29,17.353521347045902,-0.003443025689242374
290,2011-08-01,2011-08-30,17.477197647094727,0.001700568730148122
291,2011-08-02,2011-08-31,16.961885452270508,0.03531196296464234
292,2011-08-03,2011-09-01,17.454294204711914,-0.016325486187874105
293,2011-08-04,2011-09-02,17.055788040161133,-0.008908533691097675
294,2011-08-05,2011-09-06,16.847368240356445,0.0078682023870138
295,2011-08-08,2011-09-07,15.972479820251465,0.0801680508152871
296,2011-08-09,2011-09-08,16.25876808166504,0.05556088598007769
297,2011-08-10,2011-09-09,15.686189651489258,0.0782445438868512
298,2011-08-11,2011-09-12,16.277088165283207,0.0649760767961739
299,2011-08-12,2011-09-13,16.416790008544922,0.07152927795225528
300,2011-08-15,2011-09-14,16.496952056884766,0.06675290065923878
301,2011-08-16,2011-09-15,16.716825485229492,0.07850181267779943
302,2011-08-17,2011-09-16,16.44427490234375,0.11251582672642568
303,2011-08-18,2011-09-19,16.224409103393555,0.1305254924680752
304,2011-08-19,2011-09-20,16.038898468017578,0.13940772762348053
305,2011-08-22,2011-09-21,16.235864639282227,0.11343340290314308
306,2011-08-23,2011-09-22,16.867984771728516,0.06305116852654091
307,2011-08-24,2011-09-23,16.929819107055664,0.07321439441629496
308,2011-08-25,2011-09-26,16.43511962890625,0.11607817608422222
309,2011-08-26,2011-09-27,16.867984771728516,0.08840547994796177
310,2011-08-29,2011-09-28,17.293977737426758,0.051610072339766555
311,2011-08-30,2011-09-29,17.506969451904293,0.02768247133453272
312,2011-08-31,2011-09-30,17.582767486572266,0.02719566101992521
313,2011-09-01,2011-10-03,17.173921585083008,0.02146349012490134
314,2011-09-02,2011-10-04,16.905187606811527,0.04589058577723382
315,2011-09-06,2011-10-05,16.98097801208496,0.0550874054362821
316,2011-09-07,2011-10-06,17.36456298828125,0.06389308265278848
317,2011-09-08,2011-10-07,17.215263366699222,0.08586414658411723
318,2011-09-09,2011-10-10,17.01773452758789,0.12080222244382899
319,2011-09-12,2011-10-11,17.408205032348633,0.10782820519462621
320,2011-09-13,2011-10-12,17.681537628173828,0.07775258265485407
321,2011-09-14,2011-10-13,17.676939010620114,0.0766650935374279
322,2011-09-15,2011-10-14,18.140920639038086,0.07082335549299645
323,2011-09-16,2011-10-17,18.529090881347656,0.03458597450660139
324,2011-09-19,2011-10-18,18.660017013549805,0.04254560992261458
325,2011-09-20,2011-10-19,18.637046813964844,0.04921503545649364
326,2011-09-21,2011-10-20,18.31319236755371,0.06255103354928326
327,2011-09-22,2011-10-21,18.003101348876953,0.10125000083316238
328,2011-09-23,2011-10-24,18.267244338989254,0.0946039140220869
329,2011-09-26,2011-10-25,18.593408584594727,0.0764403007861858
330,2011-09-27,2011-10-26,18.50382423400879,0.06303823833669453
331,2011-09-28,2011-10-27,18.235092163085934,0.1018214241995189
332,2011-09-29,2011-10-28,18.005403518676758,0.10483034194850394
333,2011-09-30,2011-10-31,18.07431030273437,0.10304329302674098
334,2011-10-03,2011-11-01,17.55061912536621,0.12192582443457667
335,2011-10-04,2011-11-02,17.718290328979492,0.10954632474424641
336,2011-10-05,2011-11-03,17.970951080322266,0.12277128165212525
337,2011-10-06,2011-11-04,18.54976463317871,0.09674532120302948
338,2011-10-07,2011-11-07,18.8322811126709,0.08513751607037379
339,2011-10-10,2011-11-08,19.355979919433594,0.06698417797427592
340,2011-10-11,2011-11-09,19.51216697692871,0.019279742585252668
341,2011-10-12,2011-11-10,19.17222785949707,0.052231074994741
342,2011-10-13,2011-11-11,19.14466667175293,0.07151597372835405
343,2011-10-14,2011-11-14,19.523651123046875,0.044836352896770015
344,2011-10-17,2011-11-15,19.192895889282227,0.07010911375970019
345,2011-10-18,2011-11-16,19.48919677734375,0.03458868258245418
346,2011-10-19,2011-11-17,19.601747512817386,0.01851636969439785
347,2011-10-20,2011-11-18,19.53513526916504,0.012195226630549505
348,2011-10-21,2011-11-21,20.03126716613769,-0.0034516437372418274
349,2011-10-24,2011-11-22,20.17597007751465,-0.016548726212341158
350,2011-10-25,2011-11-23,20.1323299407959,-0.02706811867827441
351,2011-10-26,2011-11-25,19.748750686645508,-0.003843757268366943
352,2011-10-27,2011-11-28,20.30230140686035,-0.007452167272079535
353,2011-10-28,2011-11-29,20.113956451416016,0.022994972904119004
354,2011-10-31,2011-11-30,20.150705337524414,0.017803838428839147
355,2011-11-01,2011-12-01,19.987627029418945,0.05943153591214767
356,2011-11-02,2011-12-02,19.898048400878906,0.0650648847501547
357,2011-11-03,2011-12-05,20.48604965209961,0.046720298869609045
358,2011-11-04,2011-12-06,20.536582946777344,0.04097747387937678
359,2011-11-07,2011-12-07,20.584821701049805,0.03975722503751389
360,2011-11-08,2011-12-08,20.745607376098636,0.024080026228693874
361,2011-11-09,2011-12-09,19.895751953125,0.07676092975469573
362,2011-11-10,2011-12-12,20.22879981994629,0.060503222641431376
363,2011-11-11,2011-12-13,20.619274139404297,0.03618312598885298
364,2011-11-14,2011-12-14,20.44011116027832,0.04383748572872459
365,2011-11-15,2011-12-15,20.639944076538086,0.034385479297058374
366,2011-11-16,2011-12-16,20.18745422363281,0.06741028021201723
367,2011-11-17,2011-12-19,19.971548080444336,0.06242334114673853
368,2011-11-18,2011-12-20,19.77631187438965,0.1028200923979572
369,2011-11-21,2011-12-21,19.962364196777344,0.09343242663825535
370,2011-11-22,2011-12-22,19.84751892089844,0.09581121010596105
371,2011-11-23,2011-12-23,19.601747512817386,0.11774458707594349
372,2011-11-25,2011-12-27,19.673131942749023,0.12773146638450228
373,2011-11-28,2011-12-28,20.152124404907227,0.09746283719197146
374,2011-11-29,2011-12-29,20.58736228942871,0.0794892109522779
375,2011-11-30,2011-12-30,20.515968322753906,0.06280263614411563
376,2011-12-01,2012-01-03,21.250581741333008,0.02431782573655239
377,2011-12-02,2012-01-04,21.282812118530273,0.029609616587751186
378,2011-12-05,2012-01-05,21.49007225036621,0.07457358631034283
379,2011-12-06,2012-01-06,21.414077758789066,0.08366196856626207
380,2011-12-07,2012-01-09,21.437101364135746,0.07612186080409122
381,2011-12-08,2012-01-10,21.257488250732425,0.0825876765157405
382,2011-12-09,2012-01-11,21.549945831298828,0.0771202082185013
383,2011-12-12,2012-01-12,21.53152656555176,0.08602158982251906
384,2011-12-13,2012-01-13,21.393352508544922,0.09188685462696322
385,2011-12-14,2012-01-17,21.377235412597656,0.10152923545922843
386,2011-12-15,2012-01-18,21.37493133544922,0.09866005688438495
387,2011-12-16,2012-01-19,21.64666175842285,0.08077452164833099
388,2011-12-19,2012-01-20,21.30124282836914,0.10246426428217192
389,2011-12-20,2012-01-23,22.042749404907227,0.07445360382694555
390,2011-12-21,2012-01-24,22.01972007751465,0.08093047005460596
391,2011-12-22,2012-01-25,21.95063591003418,0.0901108814340702
392,2011-12-23,2012-01-26,22.217769622802734,0.06565956749824775
393,2011-12-27,2012-01-27,22.553985595703125,0.041495297891275484
394,2011-12-28,2012-01-30,22.328304290771484,0.043786885776168405
395,2011-12-29,2012-01-31,22.36515045166016,0.044470521126186546
396,2011-12-30,2012-02-01,21.890766143798828,0.07222317475691975
397,2012-01-03,2012-02-02,21.780229568481445,0.0761865513541431
398,2012-01-04,2012-02-03,21.93221664428711,0.07998443330958116
399,2012-01-05,2012-02-06,23.22180557250977,0.017537027414824324
400,2012-01-06,2012-02-07,23.36919021606445,0.023667262694463842
401,2012-01-09,2012-02-08,23.20338630676269,0.024399442929014303
402,2012-01-10,2012-02-09,23.17113876342773,0.029888445176701195
403,2012-01-11,2012-02-10,23.35076141357422,0.02406164618017237
404,2012-01-12,2012-02-13,23.558025360107425,0.015209756058666812
405,2012-01-13,2012-02-14,23.558025360107425,0.014450828308181674
406,2012-01-17,2012-02-15,23.792911529541016,-0.00567350888796514
407,2012-01-18,2012-02-16,23.71461677551269,0.004437369251866552
408,2012-01-19,2012-02-17,23.54880523681641,0.016166799622956973
409,2012-01-20,2012-02-21,23.73303031921387,0.012661133639700672
410,2012-01-23,2012-02-22,23.81593132019043,0.02586879240767259
411,2012-01-24,2012-02-23,23.958709716796875,0.015379154930725503
412,2012-01-25,2012-02-24,24.1245174407959,0.01044330799132942
413,2012-01-26,2012-02-27,23.779094696044922,0.03012358810024207
414,2012-01-27,2012-02-28,23.530385971069336,0.04922216120921352
415,2012-01-30,2012-02-29,23.35076141357422,0.05187997292529212
416,2012-01-31,2012-03-01,23.406028747558594,0.06575283542092125
417,2012-02-01,2012-03-02,23.59486198425293,0.05210004175341043
