,Start Date,End Date,Adj Close,Percent Change
34,2010-07-27,2010-08-25,7.176666736602782,0.04012479570726646
35,2010-07-28,2010-08-26,6.976666450500487,0.06791365049384979
36,2010-07-29,2010-08-27,6.960000038146973,0.08781127997965166
37,2010-07-30,2010-08-30,6.981666564941406,0.06807566899562634
38,2010-08-02,2010-08-31,6.985000133514403,0.06949376472952007
39,2010-08-03,2010-09-01,6.980000019073486,0.08338801984644528
40,2010-08-04,2010-09-02,6.951666831970215,0.0971861033547663
41,2010-08-05,2010-09-03,6.918333530426025,0.1218531850411173
42,2010-08-06,2010-09-07,7.448333263397218,0.06014724490416001
43,2010-08-09,2010-09-08,7.573333263397218,0.02698073306269788
44,2010-08-10,2010-09-09,7.550000190734862,0.020116772810639838
45,2010-08-11,2010-09-10,7.434999942779541,0.02768089641063831
46,2010-08-12,2010-09-13,7.448333263397218,0.03352074560338891
47,2010-08-13,2010-09-14,7.385000228881836,0.04524885566789827
48,2010-08-16,2010-09-15,7.394999980926514,0.038778142354365386
49,2010-08-17,2010-09-16,7.513333320617676,0.017008300834375545
50,2010-08-18,2010-09-17,7.568333148956299,0.001539152357148299
51,2010-08-19,2010-09-20,7.5999999046325675,0.005886210125077396
52,2010-08-20,2010-09-21,7.625,-0.0017516952829519372
53,2010-08-23,2010-09-22,7.684999942779541,-0.016758528529540184
54,2010-08-24,2010-09-23,7.561666488647461,0.002418659003050494
55,2010-08-25,2010-09-24,7.476666450500487,0.030263759596888984
56,2010-08-26,2010-09-27,7.485000133514403,0.0483152763715512
57,2010-08-27,2010-09-28,7.630000114440918,0.0313160941866204
58,2010-08-30,2010-09-29,7.491666793823242,0.039940173944330026
59,2010-08-31,2010-09-30,7.506666660308838,0.033891032337721505
60,2010-09-01,2010-10-01,7.614999771118164,0.0270443428085424
61,2010-09-02,2010-10-04,7.699999809265138,-0.011604965588164928
62,2010-09-03,2010-10-05,7.878333568572997,-0.00617287935349875
63,2010-09-07,2010-10-06,7.925000190734862,0.0006304713382077054
64,2010-09-08,2010-10-07,7.783333301544189,0.004688857968323967
65,2010-09-09,2010-10-08,7.704999923706055,0.02034327426170568
66,2010-09-10,2010-10-11,7.646666526794434,0.03125003020505612
67,2010-09-13,2010-10-12,7.706666469573975,0.03384872397536087
68,2010-09-14,2010-10-13,7.735000133514403,0.04348725187909397
69,2010-09-15,2010-10-14,7.693333148956299,0.09008477606418441
70,2010-09-16,2010-10-15,7.643333435058594,0.085725628116054
71,2010-09-17,2010-10-18,7.579999923706055,0.09039997445678616
72,2010-09-20,2010-10-19,7.644999980926514,0.07761910180789289
73,2010-09-21,2010-10-20,7.611666679382324,0.0927692052551431
74,2010-09-22,2010-10-21,7.558333396911621,0.09823030749879247
75,2010-09-23,2010-10-22,7.579999923706055,0.11996908678122198
76,2010-09-24,2010-10-25,7.710000038146973,0.10331459406748378
77,2010-09-27,2010-10-26,7.864999771118164,0.08226370464538446
78,2010-09-28,2010-10-27,7.87666654586792,0.07151281221122763
79,2010-09-29,2010-10-28,7.803333282470702,0.08875051145378066
80,2010-09-30,2010-10-29,7.769999980926514,0.08963091741794849
81,2010-10-01,2010-11-01,7.826666831970215,0.0878010604236048
82,2010-10-04,2010-11-02,7.611666679382324,0.10835613065479333
83,2010-10-05,2010-11-03,7.829999923706055,0.08403196625632825
84,2010-10-06,2010-11-04,7.929999828338622,0.06924889644664578
85,2010-10-07,2010-11-05,7.820000171661378,0.0896391114375632
86,2010-10-08,2010-11-08,7.864999771118164,0.07416128580671022
87,2010-10-11,2010-11-09,7.893333435058594,0.05374619106649681
88,2010-10-12,2010-11-10,7.976666450500487,0.03469143249999751
89,2010-10-13,2010-11-11,8.086667060852049,0.026680000123968317
90,2010-10-14,2010-11-12,8.454999923706055,-0.011565264181659929
91,2010-10-15,2010-11-15,8.359999656677246,-0.010271908406694452
92,2010-10-18,2010-11-16,8.333333015441895,-0.007455146849513872
93,2010-10-19,2010-11-17,8.288332939147951,0.0022070749242464327
94,2010-10-20,2010-11-18,8.390000343322754,-0.002589223065555757
95,2010-10-21,2010-11-19,8.381667137145996,0.048618985478929067
96,2010-10-22,2010-11-22,8.613333702087402,0.023062332983051825
97,2010-10-25,2010-11-23,8.598333358764647,0.016771472694542933
98,2010-10-26,2010-11-24,8.569999694824219,0.04813033045610382
99,2010-10-27,2010-11-26,8.483333587646483,0.06416613564942086
100,2010-10-28,2010-11-29,8.563333511352539,0.032938006319775504
101,2010-10-29,2010-11-30,8.534999847412111,0.03776776127047898
102,2010-11-01,2010-12-01,8.579999923706055,0.0196153599712664
103,2010-11-02,2010-12-02,8.536666870117188,0.032489632440172556
104,2010-11-03,2010-12-03,8.548333168029785,0.02767777907827007
105,2010-11-04,2010-12-06,8.520000457763674,0.03437853439539551
106,2010-11-05,2010-12-07,8.590000152587889,0.026445059715069608
107,2010-11-08,2010-12-08,8.494999885559082,0.001371542038593132
108,2010-11-09,2010-12-09,8.341666221618652,0.0009981029305784483
109,2010-11-10,2010-12-10,8.263333320617676,-0.010393320400522432
110,2010-11-11,2010-12-13,8.308333396911621,-0.015274948964828283
111,2010-11-12,2010-12-14,8.358333587646483,0.01743732852221136
112,2010-11-15,2010-12-15,8.274999618530272,0.016636998687748927
113,2010-11-16,2010-12-16,8.271666526794434,0.021490502779682674
114,2010-11-17,2010-12-17,8.306666374206543,0.055165944206420625
115,2010-11-18,2010-12-20,8.368332862854004,0.04833209297825991
116,2010-11-19,2010-12-21,8.8100004196167,0.018202036257620402
117,2010-11-22,2010-12-22,8.816666603088379,0.02000744353560946
118,2010-11-23,2010-12-23,8.744999885559082,0.020350976380213992
119,2010-11-24,2010-12-27,9.00333309173584,-0.014269552829544008
120,2010-11-26,2010-12-28,9.0649995803833,-0.03540827662938062
121,2010-11-29,2010-12-29,8.854999542236328,-0.009500248919329213
122,2010-11-30,2010-12-30,8.869999885559082,-0.008718745383916149
123,2010-12-01,2010-12-31,8.751667022705076,-0.0043994522246366685
124,2010-12-02,2011-01-03,8.823333740234375,0.011391198692189297
125,2010-12-03,2011-01-04,8.791666984558105,-0.00879711194812205
126,2010-12-06,2011-01-05,8.823333740234375,-0.018860726986164256
127,2010-12-07,2011-01-06,8.823333740234375,0.012681769937040399
128,2010-12-08,2011-01-07,8.506667137145996,0.04383657502210081
129,2010-12-09,2011-01-10,8.350000381469728,0.0642509671850171
130,2010-12-10,2011-01-11,8.178333282470701,0.07884360746914476
131,2010-12-13,2011-01-12,8.183333396911621,0.07724106396722874
132,2010-12-14,2011-01-13,8.506667137145996,0.03969893965055793
133,2010-12-15,2011-01-14,8.414999961853027,0.07340799750662041
134,2010-12-16,2011-01-18,8.453332901000978,0.07765052523886318
135,2010-12-17,2011-01-19,8.791666984558105,0.02782890639318958
136,2010-12-20,2011-01-20,8.793333053588867,0.041076010858366985
137,2010-12-21,2011-01-21,8.973333358764648,0.03304594644728065
138,2010-12-22,2011-01-24,8.99666690826416,0.01568199449393959
139,2010-12-23,2011-01-25,8.926666259765625,0.03146473517428705
140,2010-12-27,2011-01-26,8.876667022705078,0.0489285008882967
141,2010-12-28,2011-01-27,8.755000114440918,0.056064638865371164
142,2010-12-29,2011-01-28,8.771666526794434,0.045693571626371665
143,2010-12-30,2011-01-31,8.793333053588867,0.0685028130867964
144,2010-12-31,2011-02-01,8.713333129882812,0.0978430307113396
145,2011-01-03,2011-02-02,8.925000190734863,0.06869560137858532
146,2011-01-04,2011-02-03,8.715000152587889,0.08311414543307416
147,2011-01-05,2011-02-04,8.659999847412111,0.08697942426221938
148,2011-01-06,2011-02-07,8.936666488647461,0.03837875634981902
149,2011-01-07,2011-02-08,8.896666526794434,0.04113531060316544
150,2011-01-10,2011-02-09,8.923333168029785,0.02778283448563934
151,2011-01-11,2011-02-10,8.87833309173584,0.0351386054438515
152,2011-01-12,2011-02-11,8.868332862854004,0.059395484105113305
153,2011-01-13,2011-02-14,8.858333587646484,0.05745699054081599
154,2011-01-14,2011-02-15,9.081666946411133,0.04319576912233358
155,2011-01-18,2011-02-16,9.164999961853027,0.03964370619901647
156,2011-01-19,2011-02-17,9.043333053588867,0.05486854793496543
157,2011-01-20,2011-02-18,9.170000076293944,0.03928758480907235
158,2011-01-21,2011-02-22,9.279999732971193,0.00017960380920345465
159,2011-01-24,2011-02-23,9.140000343322754,0.018259942925001993
160,2011-01-25,2011-02-24,9.216666221618652,-0.011153752392032867
161,2011-01-26,2011-02-25,9.333333015441896,0.05084745927091239
162,2011-01-27,2011-02-28,9.274999618530273,0.03301476466879594
163,2011-01-28,2011-03-01,9.19166660308838,0.021295454979327277
164,2011-01-31,2011-03-02,9.4399995803833,-0.022751901252650697
165,2011-02-01,2011-03-03,9.658333778381348,-0.024394608147578323
166,2011-02-02,2011-03-04,9.583333015441896,-0.0233137479615404
167,2011-02-03,2011-03-07,9.505000114440918,-0.020579806666941147
168,2011-02-04,2011-03-08,9.484999656677246,-0.015705857218254238
169,2011-02-07,2011-03-09,9.293333053588867,0.0108214368516385
170,2011-02-08,2011-03-10,9.27833366394043,0.012417965741218562
171,2011-02-09,2011-03-11,9.178333282470703,0.0055976448892766095
172,2011-02-10,2011-03-14,9.201666831970217,0.0014469148558754474
173,2011-02-11,2011-03-15,9.428333282470703,-0.031358272899763895
174,2011-02-14,2011-03-16,9.398333549499512,-0.02882685429882126
175,2011-02-15,2011-03-17,9.491666793823242,-0.036585369664054346
176,2011-02-16,2011-03-18,9.543333053588867,-0.03469458192358754
177,2011-02-17,2011-03-21,9.568333625793457,-0.045910009076671976
178,2011-02-18,2011-03-22,9.545000076293944,-0.04108347946169277
179,2011-02-22,2011-03-23,9.28166675567627,0.022810973476775076
180,2011-02-23,2011-03-24,9.3100004196167,0.03322945908841213
181,2011-02-24,2011-03-25,9.114999771118164,0.07430601789175728
182,2011-02-25,2011-03-28,9.833333015441896,-0.011139602028046092
183,2011-02-28,2011-03-29,9.591666221618652,0.023086137914414828
184,2011-03-01,2011-03-30,9.391666412353516,0.06473034539027711
185,2011-03-02,2011-03-31,9.229999542236328,0.08052466498289224
186,2011-03-03,2011-04-01,9.428333282470703,0.0726229848197878
187,2011-03-04,2011-04-04,9.364999771118164,0.07990831983791258
188,2011-03-07,2011-04-05,9.313333511352539,0.08408453359369061
189,2011-03-08,2011-04-06,9.338333129882812,0.09541497302490598
190,2011-03-09,2011-04-07,9.395000457763672,0.091392619040504
191,2011-03-10,2011-04-08,9.395000457763672,0.09051301770067566
192,2011-03-11,2011-04-11,9.229999542236328,0.11050441128733712
193,2011-03-14,2011-04-12,9.21500015258789,0.10606304649122933
194,2011-03-15,2011-04-13,9.141666412353516,0.11646262521353978
195,2011-03-16,2011-04-14,9.135000228881836,0.12444087796658587
196,2011-03-17,2011-04-15,9.15666675567627,0.1317952231046221
197,2011-03-18,2011-04-18,9.223333358764648,0.1183686782311486
198,2011-03-21,2011-04-19,9.148333549499512,0.13422710367092727
199,2011-03-22,2011-04-20,9.168333053588867,0.1379094634440995
200,2011-03-23,2011-04-21,9.498332977294922,0.12712520447614883
201,2011-03-24,2011-04-25,9.630000114440918,0.10557272366202441
202,2011-03-25,2011-04-26,9.84666633605957,0.10185468056056213
203,2011-03-28,2011-04-27,9.725000381469727,0.1172465410621295
204,2011-03-29,2011-04-28,9.818333625793457,0.11119493890757959
205,2011-03-30,2011-04-29,10.041666984558104,0.08919117170030855
206,2011-03-31,2011-05-02,10.03833293914795,0.07495010237022415
207,2011-04-01,2011-05-03,10.166666984558104,0.03876456107824078
208,2011-04-04,2011-05-04,10.178333282470703,0.026617818600023213
209,2011-04-05,2011-05-05,10.168333053588867,0.015014596112630452
210,2011-04-06,2011-05-06,10.323333740234377,0.04324988167456001
211,2011-04-07,2011-05-09,10.34000015258789,0.05325807325371079
212,2011-04-08,2011-05-10,10.329999923706056,0.05345140835476392
213,2011-04-11,2011-05-11,10.376667022705078,0.04274290805911096
214,2011-04-12,2011-05-12,10.30833339691162,0.07354705808339257
215,2011-04-13,2011-05-13,10.34666633605957,0.06646616846718967
216,2011-04-14,2011-05-16,10.43333339691162,0.062031729319956375
217,2011-04-15,2011-05-17,10.546667098999023,0.05650808286976261
218,2011-04-18,2011-05-18,10.46166706085205,0.07840253178062662
219,2011-04-19,2011-05-19,10.56666660308838,0.08035972031528837
220,2011-04-20,2011-05-20,10.635000228881836,0.0826624228981867
221,2011-04-21,2011-05-23,10.881667137145996,0.05745629577863853
222,2011-04-25,2011-05-24,10.766666412353516,0.07210574985059959
223,2011-04-26,2011-05-25,10.963333129882812,0.06985297449288042
224,2011-04-27,2011-05-26,11.016666412353516,0.06664785711723309
225,2011-04-28,2011-05-27,11.046667098999023,0.06503025888041136
226,2011-04-29,2011-05-31,11.024999618530273,0.0767620647122268
227,2011-05-02,2011-06-01,10.851666450500488,0.09894823947704967
228,2011-05-03,2011-06-02,10.576666831970217,0.12287490453041272
229,2011-05-04,2011-06-03,10.456666946411133,0.1379499713308049
230,2011-05-05,2011-06-06,10.323333740234377,0.14103450399202166
231,2011-05-06,2011-06-07,10.789999961853027,0.09681920346694661
232,2011-05-09,2011-06-08,10.921667098999023,0.09924395059801872
233,2011-05-10,2011-06-09,10.91333293914795,0.10448579606947406
234,2011-05-11,2011-06-10,10.84000015258789,0.09149319025367486
235,2011-05-12,2011-06-13,11.126667022705078,0.07122976228194056
236,2011-05-13,2011-06-14,11.083333015441896,0.08879144631732061
237,2011-05-16,2011-06-15,11.123332977294922,0.07562333247344144
238,2011-05-17,2011-06-16,11.178333282470703,0.051612011635689514
239,2011-05-18,2011-06-17,11.351666450500488,0.05808323879678612
240,2011-05-19,2011-06-20,11.489999771118164,0.06623328027995301
241,2011-05-20,2011-06-21,11.59333324432373,0.07216219683822811
242,2011-05-23,2011-06-22,11.545000076293945,0.07405425809020116
243,2011-05-24,2011-06-23,11.603333473205565,0.07185710096645448
244,2011-05-25,2011-06-24,11.786666870117188,0.09391413309427576
245,2011-05-26,2011-06-27,11.803333282470705,0.1047908299714837
246,2011-05-27,2011-06-28,11.8149995803833,0.1165254315851808
247,2011-05-31,2011-06-29,11.94166660308838,0.10482260371100827
248,2011-06-01,2011-06-30,12.043333053588867,0.10735024533050663
249,2011-06-02,2011-07-01,12.05833339691162,0.13487983430082884
250,2011-06-03,2011-07-05,12.130000114440918,0.11449083191680387
251,2011-06-06,2011-07-06,12.018333435058596,0.1311001427650077
252,2011-06-07,2011-07-07,11.946666717529295,0.12318042440151966
253,2011-06-08,2011-07-08,12.125,0.10185185185185186
254,2011-06-09,2011-07-11,12.186666488647461,0.07524978861646481
255,2011-06-10,2011-07-12,11.931666374206545,0.08111923837664847
256,2011-06-13,2011-07-13,11.979999542236328,0.08862692087920576
257,2011-06-14,2011-07-14,12.16333293914795,0.06722906635503556
258,2011-06-15,2011-07-15,12.033333778381348,0.07778766656076241
259,2011-06-16,2011-07-18,11.786666870117188,0.09193626457659654
260,2011-06-17,2011-07-19,12.051666259765625,0.11265190736029651
261,2011-06-20,2011-07-20,12.30500030517578,0.08626232337874373
262,2011-06-21,2011-07-21,12.494999885559082,0.08360838461212416
263,2011-06-22,2011-07-22,12.46833324432373,0.07079864581324058
264,2011-06-23,2011-07-25,12.501667022705078,0.05266479101885935
265,2011-06-24,2011-07-26,13.008333206176758,-0.00657725348730076
266,2011-06-27,2011-07-27,13.1850004196167,-0.05199467697568272
267,2011-06-28,2011-07-28,13.373332977294922,-0.0380336177972358
268,2011-06-29,2011-07-29,13.34000015258789,-0.04463583981139796
269,2011-06-30,2011-08-01,13.491666793823242,-0.05665056935140478
270,2011-07-01,2011-08-02,13.938333511352539,-0.12754484268694077
271,2011-07-05,2011-08-03,13.698333740234375,-0.08616363629626722
272,2011-07-06,2011-08-04,13.831666946411133,-0.18489438683138593
273,2011-07-07,2011-08-05,13.625,-0.07679133119113368
274,2011-07-08,2011-08-08,13.5,-0.17544626935633012
275,2011-07-11,2011-08-09,13.178333282470705,-0.04437990546795878
276,2011-07-12,2011-08-10,12.984999656677244,-0.01896417494733127
277,2011-07-13,2011-08-11,13.145000457763672,0.026055799768249344
278,2011-07-14,2011-08-12,13.039999961853027,0.032640919534504986
279,2011-07-15,2011-08-15,13.048333168029785,0.03405305681508031
280,2011-07-18,2011-08-16,12.979999542236328,0.025891202399036528
281,2011-07-19,2011-08-17,13.581666946411133,-0.007168505168335226
282,2011-07-20,2011-08-18,13.466666221618652,-0.002356963231330944
283,2011-07-21,2011-08-19,13.635000228881836,-0.028927168598483766
284,2011-07-22,2011-08-22,13.418333053588867,-0.00889720760578916
285,2011-07-25,2011-08-23,13.196666717529295,0.0657227102634127
286,2011-07-26,2011-08-24,12.923333168029785,0.10213063385638343
287,2011-07-27,2011-08-25,12.533333778381348,0.11016444838929251
288,2011-07-28,2011-08-26,12.883333206176758,0.08661229179067931
289,2011-07-29,2011-08-29,12.770000457763672,0.13939117379389065
290,2011-08-01,2011-08-30,12.768333435058596,0.14478679343146428
291,2011-08-02,2011-08-31,12.361666679382324,0.13068449738044707
292,2011-08-03,2011-09-01,12.611666679382324,0.10002378514561516
293,2011-08-04,2011-09-02,11.673333168029785,0.16250151723503736
294,2011-08-05,2011-09-06,12.65333366394043,0.1103819797527813
295,2011-08-08,2011-09-07,11.484999656677244,0.18996122972531237
296,2011-08-09,2011-09-08,12.618332862854006,0.13226366163841474
297,2011-08-10,2011-09-09,12.743332862854006,0.11566044428913858
298,2011-08-11,2011-09-12,13.49666690826416,0.060774737943635304
299,2011-08-12,2011-09-13,13.479999542236328,0.08517137045688405
300,2011-08-15,2011-09-14,13.508333206176758,0.08293729626783786
301,2011-08-16,2011-09-15,13.324999809265135,0.09096081377834786
302,2011-08-17,2011-09-16,13.484999656677244,0.12159375660239069
303,2011-08-18,2011-09-19,13.4350004196167,0.12617883449647482
304,2011-08-19,2011-09-20,13.251667022705078,0.13538493607343582
305,2011-08-22,2011-09-21,13.300000190734865,0.12317324891623138
306,2011-08-23,2011-09-22,14.125,0.052543348574423776
307,2011-08-24,2011-09-23,14.393333435058596,0.01651293406516774
308,2011-08-25,2011-09-26,14.085000038146973,0.0656716274390734
309,2011-08-26,2011-09-27,14.104999542236328,0.06372386756631743
310,2011-08-29,2011-09-28,14.838333129882812,0.003023521389366568
311,2011-08-30,2011-09-29,14.93000030517578,-0.014266306680533747
312,2011-08-31,2011-09-30,14.220000267028807,0.022568420533734757
313,2011-09-01,2011-10-03,14.013333320617676,-0.05416250868960404
314,2011-09-02,2011-10-04,13.938333511352539,-0.023623014530634645
315,2011-09-06,2011-10-05,14.223333358764648,-0.02461276576099336
316,2011-09-07,2011-10-06,14.178333282470705,-0.009134027757556007
317,2011-09-08,2011-10-07,14.541666984558105,-0.013945434222836006
318,2011-09-09,2011-10-10,14.40999984741211,0.014251489372723358
319,2011-09-12,2011-10-11,14.369999885559082,0.04306325445589254
320,2011-09-13,2011-10-12,14.734999656677244,0.030379495019096536
321,2011-09-14,2011-10-13,14.729999542236328,0.043506499538334964
322,2011-09-15,2011-10-14,14.658333778381348,0.06803007430170804
323,2011-09-16,2011-10-17,15.351666450500488,0.009037138817017065
324,2011-09-19,2011-10-18,15.375,0.008491001707941925
325,2011-09-20,2011-10-19,15.326666831970215,-0.005027333243948551
326,2011-09-21,2011-10-20,15.168333053588867,-0.0003297503564014814
327,2011-09-22,2011-10-21,14.908333778381348,0.03557946620189467
328,2011-09-23,2011-10-24,14.635000228881836,0.045024442999740955
329,2011-09-26,2011-10-25,15.074999809265135,-0.07079438419823814
330,2011-09-27,2011-10-26,15.0649995803833,-0.08798747761769476
331,2011-09-28,2011-10-27,14.883333206176758,-0.04456663315587339
332,2011-09-29,2011-10-28,14.720000267028807,-0.018450233441268393
333,2011-09-30,2011-10-31,14.548333168029785,0.020204300609790615
334,2011-10-03,2011-11-01,13.293333053588867,0.07180265287711085
335,2011-10-04,2011-11-02,13.616666793823242,0.07390610785284979
336,2011-10-05,2011-11-03,13.881667137145994,0.07589034063663991
337,2011-10-06,2011-11-04,14.050000190734865,0.11783169424298445
338,2011-10-07,2011-11-07,14.341666221618652,0.07938376251433565
339,2011-10-10,2011-11-08,14.618332862854006,0.07165542092072719
340,2011-10-11,2011-11-09,15.016666412353516,-0.00011096030587176564
341,2011-10-12,2011-11-10,15.196666717529295,-0.013223718964942233
342,2011-10-13,2011-11-11,15.399999618530273,0.011235967439996886
343,2011-10-14,2011-11-14,15.728333473205565,-0.011793721197287166
344,2011-10-17,2011-11-15,15.491666793823242,0.020754292499031934
345,2011-10-18,2011-11-16,15.506667137145994,0.002465933673838183
346,2011-10-19,2011-11-17,15.25,-0.0010940751909371826
347,2011-10-20,2011-11-18,15.16333293914795,0.00032964165694759906
348,2011-10-21,2011-11-21,15.458333015441895,-0.0523031624918906
349,2011-10-24,2011-11-22,15.324999809265135,-0.03430820303878579
350,2011-10-25,2011-11-23,14.078332901000975,0.01573062565391503
351,2011-10-26,2011-11-25,13.84666633605957,0.022818189025651803
352,2011-10-27,2011-11-28,14.248332977294922,0.04459096866987944
353,2011-10-28,2011-11-29,14.453332901000975,0.02682079824692607
354,2011-10-31,2011-11-30,14.848333358764648,0.03373102586352317
355,2011-11-01,2011-12-01,14.321666717529295,0.06678972462715671
356,2011-11-02,2011-12-02,14.703332901000975,0.05978900695152667
357,2011-11-03,2011-12-05,15.021666526794435,0.03645501091923431
358,2011-11-04,2011-12-06,15.926666259765625,-0.005788836210787851
359,2011-11-07,2011-12-07,15.578332901000975,0.024015922546790303
360,2011-11-08,2011-12-08,15.74666690826416,0.009124247912518424
361,2011-11-09,2011-12-09,15.015000343322756,0.07257567337710114
362,2011-11-10,2011-12-12,14.998332977294922,0.05976390208731219
363,2011-11-11,2011-12-13,15.574999809265135,0.013199617523236506
364,2011-11-14,2011-12-14,15.545000076293945,-0.005823368038316401
365,2011-11-15,2011-12-15,15.81999969482422,-0.032412395566752794
366,2011-11-16,2011-12-16,15.545000076293945,0.027322963276268264
367,2011-11-17,2011-12-19,15.233333587646484,0.040621361219903895
368,2011-11-18,2011-12-20,15.168333053588867,0.06300836692352352
369,2011-11-21,2011-12-21,14.6899995803833,0.09059022205575884
370,2011-11-22,2011-12-22,14.81666660308838,0.07086121096384157
371,2011-11-23,2011-12-23,14.303333282470705,0.09606069635621273
372,2011-11-25,2011-12-27,14.170000076293945,0.10495842767169061
373,2011-11-28,2011-12-28,14.91333293914795,0.023783572072370696
374,2011-11-29,2011-12-29,14.851666450500488,0.049493347167968715
375,2011-11-30,2011-12-30,15.366666793823242,-0.0006511978911274419
376,2011-12-01,2012-01-03,15.34666633605957,0.004540582511683655
377,2011-12-02,2012-01-04,15.638333320617676,-0.01339239336826048
378,2011-12-05,2012-01-05,15.59000015258789,0.003409329775658887
379,2011-12-06,2012-01-06,15.835000038146973,0.0038792087978647416
380,2011-12-07,2012-01-09,15.96166706085205,0.0015637793063212335
381,2011-12-08,2012-01-10,15.891666412353516,-0.001049852746678237
382,2011-12-09,2012-01-11,16.190000534057614,-0.051298762019238
383,2011-12-12,2012-01-12,15.951666831970215,-0.007155658436907908
384,2011-12-13,2012-01-13,15.783333778381348,0.0236107092811475
385,2011-12-14,2012-01-17,15.454999923706055,0.07786397895907704
386,2011-12-15,2012-01-18,15.323333740234375,0.07977176877367675
387,2011-12-16,2012-01-19,15.981666564941404,0.050217869628256584
388,2011-12-19,2012-01-20,15.87833309173584,0.08849982651010935
389,2011-12-20,2012-01-23,16.18833351135254,0.07495237077985495
390,2011-12-21,2012-01-24,16.15333366394043,0.08858377050431165
391,2011-12-22,2012-01-25,15.946666717529295,0.11807540948571638
392,2011-12-23,2012-01-26,15.823333740234375,0.10829343522770107
393,2011-12-27,2012-01-27,15.831666946411133,0.11661862376099053
394,2011-12-28,2012-01-30,15.276666641235352,0.13126713468387563
395,2011-12-29,2012-01-31,15.625,0.10295664045873609
396,2011-12-30,2012-02-01,15.356666564941404,0.12071763923426493
397,2012-01-03,2012-02-02,15.416666984558105,0.12603925635026014
398,2012-01-04,2012-02-03,15.431666374206545,0.12411318034344387
399,2012-01-05,2012-02-06,15.643333435058596,0.10940319046805647
400,2012-01-06,2012-02-07,15.896666526794435,0.10095206339912266
401,2012-01-09,2012-02-08,15.986666679382324,0.10355143311575654
402,2012-01-10,2012-02-09,15.875,0.12057979736846114
403,2012-01-11,2012-02-10,15.399999618530273,0.14673567573137192
404,2012-01-12,2012-02-13,15.838333129882812,0.13031937678450645
405,2012-01-13,2012-02-14,16.165000915527347,0.12043165198836803
406,2012-01-17,2012-02-15,16.760000228881836,0.05586330526337957
407,2012-01-18,2012-02-16,16.651666641235348,0.05727498883990534
408,2012-01-19,2012-02-17,16.826665878295902,0.05112787761361415
409,2012-01-20,2012-02-21,17.420000076293945,0.025908656095653404
410,2012-01-23,2012-02-22,17.5,0.04649469073930579
411,2012-01-24,2012-02-23,17.72333335876465,0.030982368966511187
412,2012-01-25,2012-02-24,18.081666946411133,0.037868009104528255
413,2012-01-26,2012-02-27,17.7450008392334,0.07045569945541152
414,2012-01-27,2012-02-28,17.921667098999023,0.05658881711983188
415,2012-01-30,2012-02-29,17.584999084472653,0.07738722050361846
416,2012-01-31,2012-03-01,17.418333053588867,0.09042645427866114
417,2012-02-01,2012-03-02,17.46500015258789,0.10573479065311309
418,2012-02-02,2012-03-05,17.639999389648438,0.08236521416793252
419,2012-02-03,2012-03-06,17.61833381652832,0.06401628639938506
420,2012-02-06,2012-03-07,17.565000534057614,0.07096255267823459
