,Start Date,End Date,Adj Close,Percent Change
36,2010-07-29,2010-08-27,27.690000534057614,-0.15375002225240064
37,2010-07-30,2010-08-30,27.729999542236328,-0.19268815235425074
38,2010-08-02,2010-08-31,28.56999969482422,-0.21316350829700714
39,2010-08-03,2010-09-01,28.1200008392334,-0.14030823249110402
40,2010-08-04,2010-09-02,27.93000030517578,-0.1127489992309052
41,2010-08-05,2010-09-03,27.8799991607666,-0.0789473295716836
42,2010-08-06,2010-09-07,27.75,-0.11356339948001026
43,2010-08-09,2010-09-08,28.229999542236328,-0.1193497347673591
44,2010-08-10,2010-09-09,27.770000457763672,-0.08096535151677298
45,2010-08-11,2010-09-10,26.29999923706055,-0.021359193672254362
46,2010-08-12,2010-09-13,26.0,0.018867924528301883
47,2010-08-13,2010-09-14,25.84000015258789,0.008442030616386265
48,2010-08-16,2010-09-15,25.68000030517578,0.025056941670035027
49,2010-08-17,2010-09-16,25.34000015258789,0.02762852371871527
50,2010-08-18,2010-09-17,25.3799991607666,0.02422149413961472
51,2010-08-19,2010-09-20,24.43000030517578,0.08019575314743066
52,2010-08-20,2010-09-21,24.60000038146973,0.06747531599410195
53,2010-08-23,2010-09-22,24.229999542236328,0.06121658103057881
54,2010-08-24,2010-09-23,23.63999938964844,0.05591060202440967
55,2010-08-25,2010-09-24,23.60000038146973,0.077764742448308
56,2010-08-26,2010-09-27,23.489999771118164,0.07990602666119206
57,2010-08-27,2010-09-28,24.0,0.05325445211655888
58,2010-08-30,2010-09-29,23.25,0.07148565695208742
59,2010-08-31,2010-09-30,23.54999923706055,0.06250006169270339
60,2010-09-01,2010-10-01,24.65999984741211,0.03521125341686682
61,2010-09-02,2010-10-04,25.10000038146973,0.011032261172400082
62,2010-09-03,2010-10-05,25.84000015258789,0.015619041806175571
63,2010-09-07,2010-10-06,24.920000076293945,0.05247145250186869
64,2010-09-08,2010-10-07,25.21999931335449,0.03000002640944277
65,2010-09-09,2010-10-08,25.690000534057614,0.01001927634827493
66,2010-09-10,2010-10-11,25.75,-0.003898650407678117
67,2010-09-13,2010-10-12,26.5,-0.020015414431331813
68,2010-09-14,2010-10-13,26.059999465942386,-0.00968616835230418
69,2010-09-15,2010-10-14,26.34000015258789,-0.06553401635242873
70,2010-09-16,2010-10-15,26.059999465942386,-0.10517385709331917
71,2010-09-17,2010-10-18,26.01000022888184,-0.04583833338075505
72,2010-09-20,2010-10-19,26.559999465942386,-0.08187373895505257
73,2010-09-21,2010-10-20,26.3799991607666,-0.030468701862264913
74,2010-09-22,2010-10-21,25.809999465942386,0.008451833073365833
75,2010-09-23,2010-10-22,25.040000915527344,0.04098045460787936
76,2010-09-24,2010-10-25,25.59000015258789,0.005054399853700597
77,2010-09-27,2010-10-26,25.53000068664551,0.014666119760882723
78,2010-09-28,2010-10-27,25.35000038146973,0.015533965768165792
79,2010-09-29,2010-10-28,25.040000915527344,0.0346954356206981
80,2010-09-30,2010-10-29,25.1200008392334,0.036070554335101424
81,2010-10-01,2010-11-01,25.559999465942386,0.014269218468136335
82,2010-10-04,2010-11-02,25.3799991607666,0.022718527847033543
83,2010-10-05,2010-11-03,26.25,0.007936473610684613
84,2010-10-06,2010-11-04,26.29999923706055,0.042243258779569026
85,2010-10-07,2010-11-05,26.0,0.1101984732724769
86,2010-10-08,2010-11-08,25.95000076293945,0.10640496057752213
87,2010-10-11,2010-11-09,25.649999618530273,0.08816209087184146
88,2010-10-12,2010-11-10,25.979999542236328,0.09097272177783033
89,2010-10-13,2010-11-11,25.809999465942386,0.0844271380995485
90,2010-10-14,2010-11-12,24.71999931335449,0.10239656893340587
91,2010-10-15,2010-11-15,23.57999992370605,0.1471970976844651
92,2010-10-18,2010-11-16,24.8700008392334,0.08532547441175053
93,2010-10-19,2010-11-17,24.54999923706055,0.08600153837676228
94,2010-10-20,2010-11-18,25.60000038146973,0.06942929231265016
95,2010-10-21,2010-11-19,26.03000068664551,0.05311018903705389
96,2010-10-22,2010-11-22,26.11000061035156,0.031168835948347184
97,2010-10-25,2010-11-23,25.71999931335449,0.040298505763111225
98,2010-10-26,2010-11-24,25.90999984741211,0.04426413633060733
99,2010-10-27,2010-11-26,25.75,0.033771093111179096
100,2010-10-28,2010-11-29,25.940000534057614,0.046323536527197895
101,2010-10-29,2010-11-30,26.059999465942386,0.04226386097846346
102,2010-11-01,2010-12-01,25.93000030517578,0.058118428680093426
103,2010-11-02,2010-12-02,25.96999931335449,0.09763729347633121
104,2010-11-03,2010-12-03,26.459999084472656,0.08915663410013797
105,2010-11-04,2010-12-06,27.459999084472656,0.044537254587309505
106,2010-11-05,2010-12-07,29.21999931335449,-0.02634352012956298
107,2010-11-08,2010-12-08,29.040000915527344,0.011235952137435112
108,2010-11-09,2010-12-09,28.1299991607666,0.06451614744750189
109,2010-11-10,2010-12-10,28.57999992370605,0.055830872431459344
110,2010-11-11,2010-12-13,28.190000534057614,0.06717401804836576
111,2010-11-12,2010-12-14,27.540000915527344,0.0764587123618451
112,2010-11-15,2010-12-15,27.649999618530273,0.07183622797009193
113,2010-11-16,2010-12-16,27.190000534057614,0.09427048236350621
114,2010-11-17,2010-12-17,26.86000061035156,0.10347124729145041
115,2010-11-18,2010-12-20,27.51000022888184,0.08604651560676913
116,2010-11-19,2010-12-21,27.489999771118164,0.10804672150159955
117,2010-11-22,2010-12-22,26.95000076293945,0.13925259589178685
118,2010-11-23,2010-12-23,26.79999923706055,0.13520492303980525
119,2010-11-24,2010-12-27,27.11000061035156,0.13136810619648165
120,2010-11-26,2010-12-28,26.649999618530273,0.14583336644702394
121,2010-11-29,2010-12-29,27.20000076293945,0.12314634553360082
122,2010-11-30,2010-12-30,27.209999084472656,0.11713175360471562
123,2010-12-01,2010-12-31,27.53000068664551,0.11164889028806246
124,2010-12-02,2011-01-03,28.78000068664551,0.08866368726488416
125,2010-12-03,2011-01-04,29.04999923706055,0.08214851225298236
126,2010-12-06,2011-01-05,28.739999771118164,0.11214084895106446
127,2010-12-07,2011-01-06,28.46999931335449,0.11446351595231585
128,2010-12-08,2011-01-07,29.3700008392334,0.06761902097671746
129,2010-12-09,2011-01-10,30.06999969482422,0.036217982066766186
130,2010-12-10,2011-01-11,30.270000457763672,0.035987234856517225
131,2010-12-13,2011-01-12,30.21999931335449,0.05591999693966154
132,2010-12-14,2011-01-13,29.81999969482422,0.06491062196433117
133,2010-12-15,2011-01-14,29.790000915527344,0.09038165143427956
134,2010-12-16,2011-01-18,30.020000457763672,0.07602342545707408
135,2010-12-17,2011-01-19,29.959999084472656,0.05815782497734545
136,2010-12-20,2011-01-20,30.10000038146973,0.05613041838940103
137,2010-12-21,2011-01-21,30.81999969482422,0.05198396536334471
138,2010-12-22,2011-01-24,31.309999465942386,0.04250768393169024
139,2010-12-23,2011-01-25,30.989999771118164,0.05229360709249009
140,2010-12-27,2011-01-26,31.209999084472656,0.03821268564908553
141,2010-12-28,2011-01-27,31.20000076293945,0.03999997652494003
142,2010-12-29,2011-01-28,31.020000457763672,0.02575375913613398
143,2010-12-30,2011-01-31,30.81999969482422,0.04935220741788027
144,2010-12-31,2011-02-01,30.989999771118164,0.0732655190252901
145,2011-01-03,2011-02-02,31.57999992370605,0.034841114134059215
146,2011-01-04,2011-02-03,31.649999618530273,0.03358779790747257
147,2011-01-05,2011-02-04,32.36999893188477,0.011904743883703883
148,2011-01-06,2011-02-07,32.150001525878906,0.035113990986232024
149,2011-01-07,2011-02-08,31.5,0.07624629297547503
150,2011-01-10,2011-02-09,31.20000076293945,0.05825536501516271
151,2011-01-11,2011-02-10,31.399999618530273,0.048484860044537115
152,2011-01-12,2011-02-11,32.009998321533196,0.051836495468182364
153,2011-01-13,2011-02-14,31.88999938964844,0.058458801437173524
154,2011-01-14,2011-02-15,32.75,0.02761283541416304
155,2011-01-18,2011-02-16,32.490001678466804,0.024324251566116506
156,2011-01-19,2011-02-17,31.809999465942386,0.034597914130529484
157,2011-01-20,2011-02-18,31.88999938964844,0.022977941606146635
158,2011-01-21,2011-02-22,32.509998321533196,-0.036010171796925894
159,2011-01-24,2011-02-23,32.700000762939446,-0.03809526231553795
160,2011-01-25,2011-02-24,32.700000762939446,-0.0400763424770596
161,2011-01-26,2011-02-25,32.450000762939446,-0.0015431862563526355
162,2011-01-27,2011-02-28,32.5,-0.007439606043209368
163,2011-01-28,2011-03-01,31.84000015258789,-0.006003176503875052
164,2011-01-31,2011-03-02,32.419998168945305,-0.027575244149698808
165,2011-02-01,2011-03-03,33.439998626708984,-0.031780277202905216
166,2011-02-02,2011-03-04,32.720001220703125,-0.025383935354569065
167,2011-02-03,2011-03-07,32.75,-0.03247164908392253
168,2011-02-04,2011-03-08,32.759998321533196,-0.00768994195347017
169,2011-02-07,2011-03-09,33.31999969482422,-0.01585367286155659
170,2011-02-08,2011-03-10,34.09999847412109,-0.06363059929652959
171,2011-02-09,2011-03-11,33.130001068115234,-0.023162445190235914
172,2011-02-10,2011-03-14,33.0,-0.028037432045502797
173,2011-02-11,2011-03-15,33.759998321533196,-0.046172849167439356
174,2011-02-14,2011-03-16,33.86999893188477,-0.08453408352049552
175,2011-02-15,2011-03-17,33.68000030517578,-0.0739795806655188
176,2011-02-16,2011-03-18,33.299999237060554,-0.04618282490976977
177,2011-02-17,2011-03-21,32.950000762939446,-0.03356341374969829
178,2011-02-18,2011-03-22,32.639999389648445,-0.0358616043338158
179,2011-02-22,2011-03-23,31.3799991607666,0.0022258060564289694
180,2011-02-23,2011-03-24,31.5,0.001268259808694272
181,2011-02-24,2011-03-25,31.440000534057614,0.015654351648079934
182,2011-02-25,2011-03-28,32.400001525878906,-0.024992119591058737
183,2011-02-28,2011-03-29,32.259998321533196,-0.021209185365908212
184,2011-03-01,2011-03-30,31.649999618530273,0.008147923225481413
185,2011-03-02,2011-03-31,31.54999923706055,0.005045722233730787
186,2011-03-03,2011-04-01,32.40999984741211,-0.010916982505580153
187,2011-03-04,2011-04-04,31.90999984741211,-0.0034591387732916257
188,2011-03-07,2011-04-05,31.71999931335449,0.008440151912956328
189,2011-03-08,2011-04-06,32.509998321533196,-0.00339496266895023
190,2011-03-09,2011-04-07,32.799999237060554,-0.01958349717046004
191,2011-03-10,2011-04-08,32.060001373291016,-0.013915260037301369
192,2011-03-11,2011-04-11,32.380001068115234,-0.031210237627093074
193,2011-03-14,2011-04-12,32.09999847412109,-0.022292957455251727
194,2011-03-15,2011-04-13,32.27000045776367,-0.05182529780873746
195,2011-03-16,2011-04-14,31.229999542236328,-0.035820893445128954
196,2011-03-17,2011-04-15,31.36000061035156,-0.049180369712962024
197,2011-03-18,2011-04-18,31.82999992370605,-0.07825201321549624
198,2011-03-21,2011-04-19,31.8799991607666,-0.06019286612277308
199,2011-03-22,2011-04-20,31.51000022888184,-0.09295873438321123
200,2011-03-23,2011-04-21,31.45000076293945,-0.10196214975693652
201,2011-03-24,2011-04-25,31.540000915527344,-0.10434178940159256
202,2011-03-25,2011-04-26,31.940000534057614,-0.10633874629654261
203,2011-03-28,2011-04-27,31.61000061035156,-0.07994534048485868
204,2011-03-29,2011-04-28,31.59000015258789,-0.07926203138165144
205,2011-03-30,2011-04-29,31.90999984741211,-0.0961868491361304
206,2011-03-31,2011-05-02,31.709999084472656,-0.08856848602937473
207,2011-04-01,2011-05-03,32.060001373291016,-0.0864114240810292
208,2011-04-04,2011-05-04,31.79999923706055,-0.10493392906054999
209,2011-04-05,2011-05-05,31.989999771118164,-0.1372200755602997
210,2011-04-06,2011-05-06,32.400001525878906,-0.14690270888066914
211,2011-04-07,2011-05-09,32.169998168945305,-0.1403757253807325
212,2011-04-08,2011-05-10,31.6200008392334,-0.1083070479572148
213,2011-04-11,2011-05-11,31.399999618530273,-0.11505681067735929
214,2011-04-12,2011-05-12,31.399999618530273,-0.11229189258579853
215,2011-04-13,2011-05-13,30.68000030517578,-0.09846043573047836
216,2011-04-14,2011-05-16,30.149999618530273,-0.08219666037364881
217,2011-04-15,2011-05-17,29.88999938964844,-0.03965215268342415
218,2011-04-18,2011-05-18,29.520000457763672,-0.0207469011025887
219,2011-04-19,2011-05-19,30.06999969482422,-0.05103107491526604
220,2011-04-20,2011-05-20,28.82999992370605,-0.02964285441807335
221,2011-04-21,2011-05-23,28.540000915527344,-0.03668725767129288
222,2011-04-25,2011-05-24,28.559999465942386,-0.033659078299804746
223,2011-04-26,2011-05-25,28.8700008392334,-0.047532706773447675
224,2011-04-27,2011-05-26,29.270000457763672,-0.05667868778273699
225,2011-04-28,2011-05-27,29.270000457763672,-0.04015639988005515
226,2011-04-29,2011-05-31,29.11000061035156,-0.02608388259526606
227,2011-05-02,2011-06-01,29.1299991607666,-0.08129170687804499
228,2011-05-03,2011-06-02,29.51000022888184,-0.08652431497320667
229,2011-05-04,2011-06-03,28.78000068664551,-0.07148175847598481
230,2011-05-05,2011-06-06,28.1299991607666,-0.07121092595528844
231,2011-05-06,2011-06-07,28.25,-0.09623591378281038
232,2011-05-09,2011-06-08,28.209999084472656,-0.11238164059656097
233,2011-05-10,2011-06-09,28.53000068664551,-0.08810074118173161
234,2011-05-11,2011-06-10,28.15999984741211,-0.07153725691194301
235,2011-05-12,2011-06-13,28.229999542236328,-0.049442377047093755
236,2011-05-13,2011-06-14,27.93000030517578,-0.03367875025888978
237,2011-05-16,2011-06-15,27.86000061035156,-0.04934091943258534
238,2011-05-17,2011-06-16,28.75,-0.07276122456909917
239,2011-05-18,2011-06-17,28.920000076293945,-0.058177832309788124
240,2011-05-19,2011-06-20,28.61000061035156,-0.061595539904209407
241,2011-05-20,2011-06-21,28.0,-0.01966500122109216
242,2011-05-23,2011-06-22,27.53000068664551,-0.005845810833252196
243,2011-05-24,2011-06-23,27.6299991607666,-0.02181946099345211
244,2011-05-25,2011-06-24,27.559999465942386,-0.011005107650098322
245,2011-05-26,2011-06-27,27.70000076293945,-0.009107467870730579
246,2011-05-27,2011-06-28,28.13999938964844,-0.02364494812448803
247,2011-05-31,2011-06-29,28.3700008392334,-0.010687607683319555
248,2011-06-01,2011-06-30,26.940000534057614,0.039914431689286434
249,2011-06-02,2011-07-01,27.15999984741211,0.05266830222753971
250,2011-06-03,2011-07-05,26.86000061035156,0.05489090294702825
251,2011-06-06,2011-07-06,26.26000022888184,0.06614511219204733
252,2011-06-07,2011-07-07,25.770000457763672,0.10083738328803216
253,2011-06-08,2011-07-08,25.36000061035156,0.10388688006955449
254,2011-06-09,2011-07-11,26.21999931335449,0.04965570248845752
255,2011-06-10,2011-07-12,26.28000068664551,0.04052569287104235
256,2011-06-13,2011-07-13,26.899999618530273,0.02288416463501375
257,2011-06-14,2011-07-14,27.020000457763672,0.00953079993906003
258,2011-06-15,2011-07-15,26.54999923706055,0.023178846984606594
259,2011-06-16,2011-07-18,26.79999923706055,0.002976187730794888
260,2011-06-17,2011-07-19,27.32999992370605,0.03801478104564071
261,2011-06-20,2011-07-20,26.95000076293945,0.060975608135167336
262,2011-06-21,2011-07-21,27.459999084472656,0.065350583088439
263,2011-06-22,2011-07-22,27.3700008392334,0.06074120066878963
264,2011-06-23,2011-07-25,27.040000915527344,0.06597581337052005
265,2011-06-24,2011-07-26,27.26000022888184,0.05902654901632598
266,2011-06-27,2011-07-27,27.45000076293945,0.03953810929961932
267,2011-06-28,2011-07-28,27.489999771118164,0.028621890027532015
268,2011-06-29,2011-07-29,28.06999969482422,-0.004652797361551331
269,2011-06-30,2011-08-01,28.059999465942386,-0.004654463277700582
270,2011-07-01,2011-08-02,28.670000076293945,-0.05481971134615593
271,2011-07-05,2011-08-03,28.420000076293945,-0.04102567291331494
272,2011-07-06,2011-08-04,28.1200008392334,-0.0924631347815994
273,2011-07-07,2011-08-05,28.65999984741211,-0.1368504914014208
274,2011-07-08,2011-08-08,28.29999923706055,-0.2341909664376518
275,2011-07-11,2011-08-09,27.59000015258789,-0.11339787683931535
276,2011-07-12,2011-08-10,27.38999938964844,-0.19711540184911147
277,2011-07-13,2011-08-11,27.53000068664551,-0.13338821115675636
278,2011-07-14,2011-08-12,27.28000068664551,-0.13054296044073443
279,2011-07-15,2011-08-15,27.18000030517578,-0.08633092757365901
280,2011-07-18,2011-08-16,26.8799991607666,-0.09490835014726584
281,2011-07-19,2011-08-17,28.40999984741211,-0.14188106132302392
282,2011-07-20,2011-08-18,28.70000076293945,-0.20994947697073463
283,2011-07-21,2011-08-19,29.3799991607666,-0.2577054106645609
284,2011-07-22,2011-08-22,29.13999938964844,-0.2730450050962623
285,2011-07-25,2011-08-23,28.95000076293945,-0.2092731878495362
286,2011-07-26,2011-08-24,28.96999931335449,-0.18583704263060752
287,2011-07-27,2011-08-25,28.57999992370605,-0.1542810847945102
288,2011-07-28,2011-08-26,28.29999923706055,-0.15087430099435006
289,2011-07-29,2011-08-29,27.940000534057614,-0.09913455744297028
290,2011-08-01,2011-08-30,27.93000030517578,-0.0996063277418231
291,2011-08-02,2011-08-31,27.18000030517578,-0.041379306816900385
292,2011-08-03,2011-09-01,27.29999923706055,-0.08204517369724629
293,2011-08-04,2011-09-02,25.739999771118164,-0.0636363206457875
294,2011-08-05,2011-09-06,25.209999084472656,-0.053929724250175504
295,2011-08-08,2011-09-07,22.93000030517578,0.08133008228192262
296,2011-08-09,2011-09-08,24.78000068664551,-0.015573814510499107
297,2011-08-10,2011-09-09,22.8799991607666,0.027210938968575293
298,2011-08-11,2011-09-12,24.290000915527344,-0.007883839462662579
299,2011-08-12,2011-09-13,24.1299991607666,0.009441766987773437
300,2011-08-15,2011-09-14,25.020000457763672,-0.013365731736248998
301,2011-08-16,2011-09-15,24.54999923706055,0.025406958452889428
302,2011-08-17,2011-09-16,24.8799991607666,0.0028056753519954958
303,2011-08-18,2011-09-19,23.71999931335449,0.025071952826321464
304,2011-08-19,2011-09-20,23.36000061035156,0.05310091049416732
305,2011-08-22,2011-09-21,22.88999938964844,0.03458455193957477
306,2011-08-23,2011-09-22,23.940000534057614,-0.0332326480461036
307,2011-08-24,2011-09-23,24.43000030517578,-0.031236798414348677
308,2011-08-25,2011-09-26,24.76000022888184,0.0012101930430633567
309,2011-08-26,2011-09-27,24.59000015258789,0.014823675699368821
310,2011-08-29,2011-09-28,25.420000076293945,-0.03967277231437927
311,2011-08-30,2011-09-29,25.399999618530273,-0.01640655666935853
312,2011-08-31,2011-09-30,26.10000038146973,-0.08208953040398237
313,2011-09-01,2011-10-03,25.229999542236328,-0.08843827480894428
314,2011-09-02,2011-10-04,24.20000076293945,0.00041298314379611956
315,2011-09-06,2011-10-05,23.920000076293945,0.02367346627371647
316,2011-09-07,2011-10-06,24.959999084472656,0.016160888498146786
317,2011-09-08,2011-10-07,24.399999618530273,0.005705024114668444
318,2011-09-09,2011-10-10,23.520000457763672,0.09988514300918017
319,2011-09-12,2011-10-11,24.10000038146973,0.07485600432635009
320,2011-09-13,2011-10-12,24.36000061035156,0.09610389904513672
321,2011-09-14,2011-10-13,24.690000534057614,0.054747329985834536
322,2011-09-15,2011-10-14,25.190000534057614,0.05549304604434002
323,2011-09-16,2011-10-17,24.95000076293945,-0.021703549753876228
324,2011-09-19,2011-10-18,24.32999992370605,0.059164758334656065
325,2011-09-20,2011-10-19,24.670000076293945,0.020254178820522273
326,2011-09-21,2011-10-20,23.709999084472656,0.07958078906034882
327,2011-09-22,2011-10-21,23.170000076293945,0.11934623540046396
328,2011-09-23,2011-10-24,23.690000534057614,0.10671191081663733
329,2011-09-26,2011-10-25,24.790000915527344,0.029745532063688684
330,2011-09-27,2011-10-26,24.959999084472656,0.031055944771003152
331,2011-09-28,2011-10-27,24.45000076293945,0.09678607171856424
332,2011-09-29,2011-10-28,24.989999771118164,0.07717873554195565
333,2011-09-30,2011-10-31,24.1200008392334,0.06908525738017313
334,2011-10-03,2011-11-01,23.18000030517578,0.06419055806232477
335,2011-10-04,2011-11-02,24.209999084472656,0.044216377520996275
336,2011-10-05,2011-11-03,24.5,0.05075550147418628
337,2011-10-06,2011-11-04,25.3700008392334,0.0011810543207642077
338,2011-10-07,2011-11-07,24.540000915527344,0.03461837758164554
339,2011-10-10,2011-11-08,26.1299991607666,0.015077328138941914
340,2011-10-11,2011-11-09,26.04999923706055,-0.042416945804355954
341,2011-10-12,2011-11-10,26.95000076293945,-0.07456143719784625
342,2011-10-13,2011-11-11,26.1200008392334,-0.01832363460791564
343,2011-10-14,2011-11-14,26.670000076293945,-0.06254978768778341
344,2011-10-17,2011-11-15,24.420000076293945,0.034400980930737846
345,2011-10-18,2011-11-16,25.86000061035156,-0.03688853474712683
346,2011-10-19,2011-11-17,25.18000030517578,-0.020672891256774184
347,2011-10-20,2011-11-18,25.76000022888184,-0.04333737025838702
348,2011-10-21,2011-11-21,26.309999465942386,-0.08808929420528888
349,2011-10-24,2011-11-22,26.520000457763672,-0.10823234933380688
350,2011-10-25,2011-11-23,25.54999923706055,-0.10081862321801371
351,2011-10-26,2011-11-25,25.76000022888184,-0.09570395483177818
352,2011-10-27,2011-11-28,27.06999969482422,-0.12091097815394702
353,2011-10-28,2011-11-29,27.07999992370605,-0.12458471800270177
354,2011-10-31,2011-11-30,25.90999984741211,-0.0019334584640549046
355,2011-11-01,2011-12-01,24.770000457763672,0.033931316403853384
356,2011-11-02,2011-12-02,25.32999992370605,0.028385108545478155
357,2011-11-03,2011-12-05,25.809999465942386,0.03477936847928731
358,2011-11-04,2011-12-06,25.399999618530273,0.04690431586838939
359,2011-11-07,2011-12-07,25.420000076293945,0.06025875071128961
360,2011-11-08,2011-12-08,26.53000068664551,-0.012982059780631161
361,2011-11-09,2011-12-09,24.989999771118164,0.07134894415388071
362,2011-11-10,2011-12-12,25.07999992370605,0.046025140725904023
363,2011-11-11,2011-12-13,25.649999618530273,0.00542851074164874
364,2011-11-14,2011-12-14,25.10000038146973,0.029389025945251057
365,2011-11-15,2011-12-15,25.290000915527344,0.012495106880039297
366,2011-11-16,2011-12-16,24.940000534057614,0.04003075544662582
367,2011-11-17,2011-12-19,24.670000076293945,0.025286424462775514
368,2011-11-18,2011-12-20,24.690000534057614,0.06830186663933535
369,2011-11-21,2011-12-21,24.18000030517578,0.10078092770488867
370,2011-11-22,2011-12-22,23.93000030517578,0.12183485118620985
371,2011-11-23,2011-12-23,23.209999084472656,0.16480754516620633
372,2011-11-25,2011-12-27,23.51000022888184,0.14849693193894908
373,2011-11-28,2011-12-28,24.149999618530273,0.10918483678274249
374,2011-11-29,2011-12-29,24.07999992370605,0.13256485139892293
375,2011-11-30,2011-12-30,25.86000061035156,0.06168355909047174
376,2011-12-01,2012-01-03,25.63999938964844,0.09813580322119841
377,2011-12-02,2012-01-04,26.06999969482422,0.08718486756582322
378,2011-12-05,2012-01-05,26.739999771118164,0.07856652827982791
379,2011-12-06,2012-01-06,26.649999618530273,0.07912926307075863
380,2011-12-07,2012-01-09,27.04999923706055,0.07679181087329356
381,2011-12-08,2012-01-10,26.190000534057614,0.10948654641485267
382,2011-12-09,2012-01-11,26.90999984741211,0.09149226586893733
383,2011-12-12,2012-01-12,26.290000915527344,0.11212426971931755
384,2011-12-13,2012-01-13,25.790000915527344,0.12901045647019527
385,2011-12-14,2012-01-17,25.86000061035156,0.13308747313135305
386,2011-12-15,2012-01-18,25.61000061035156,0.15310843901489235
387,2011-12-16,2012-01-19,25.979999542236328,0.1383084619918553
388,2011-12-19,2012-01-20,25.309999465942386,0.17125086092993158
389,2011-12-20,2012-01-23,26.5,0.14294954933336868
390,2011-12-21,2012-01-24,26.88999938964844,0.11951543603337433
391,2011-12-22,2012-01-25,27.25,0.09768214200045988
392,2011-12-23,2012-01-26,27.790000915527344,0.04337343733647203
393,2011-12-27,2012-01-27,27.61000061035156,0.06722972113081305
394,2011-12-28,2012-01-30,27.11000061035156,0.07316237229567324
395,2011-12-29,2012-01-31,27.76000022888184,0.04964049644087809
396,2011-12-30,2012-02-01,27.559999465942386,0.07795249151169215
397,2012-01-03,2012-02-02,28.43000030517578,0.04916385726117112
398,2012-01-04,2012-02-03,28.559999465942386,0.06758079502253589
399,2012-01-05,2012-02-06,29.020000457763672,0.03907285680018391
400,2012-01-06,2012-02-07,28.940000534057614,0.04362193274421544
401,2012-01-09,2012-02-08,29.29999923706055,0.04342148090587028
402,2012-01-10,2012-02-09,29.40999984741211,0.03826030344058118
403,2012-01-11,2012-02-10,29.6200008392334,0.021150012716708133
404,2012-01-12,2012-02-13,29.61000061035156,0.03298498370998493
405,2012-01-13,2012-02-14,29.61000061035156,0.02662720131199514
406,2012-01-17,2012-02-15,29.82999992370605,0.011269478015515477
407,2012-01-18,2012-02-16,30.239999771118164,0.004280575058374425
408,2012-01-19,2012-02-17,30.149999618530273,0.03023481921660176
409,2012-01-20,2012-02-21,30.540000915527344,0.013565832731434191
410,2012-01-23,2012-02-22,30.920000076293945,-0.010787836615232527
411,2012-01-24,2012-02-23,30.540000915527344,0.0035888647429681564
412,2012-01-25,2012-02-24,30.20000076293945,-0.0006627056846066903
413,2012-01-26,2012-02-27,29.04999923706055,0.06380926219048078
414,2012-01-27,2012-02-28,29.60000038146973,0.056423347478843144
415,2012-01-30,2012-02-29,29.25,0.06519657576983373
416,2012-01-31,2012-03-01,29.209999084472656,0.07387450105962468
417,2012-02-01,2012-03-02,29.88999938964844,0.04443738064208258
418,2012-02-02,2012-03-05,29.899999618530273,0.034549555006377575
