,Start Date,End Date,Adj Close,Percent Change
42,2010-08-06,2010-09-07,17.341859817504886,-0.02442449331311125
43,2010-08-09,2010-09-08,17.73942756652832,-0.043011031241540154
44,2010-08-10,2010-09-09,17.429327011108402,-0.011536603552360747
45,2010-08-11,2010-09-10,16.63418960571289,0.043438507751497935
46,2010-08-12,2010-09-13,16.522878646850586,0.06564713564432156
47,2010-08-13,2010-09-14,16.54673194885254,0.06134400582025468
48,2010-08-16,2010-09-15,16.475168228149414,0.06455951769719015
49,2010-08-17,2010-09-16,16.72165870666504,0.04927666333057268
50,2010-08-18,2010-09-17,16.705753326416016,0.05360351068769187
51,2010-08-19,2010-09-20,16.244577407836914,0.09761508144293651
52,2010-08-20,2010-09-21,16.165071487426758,0.09724637954400417
53,2010-08-23,2010-09-22,16.22867774963379,0.0806302865643238
54,2010-08-24,2010-09-23,15.751595497131348,0.09543373463755289
55,2010-08-25,2010-09-24,15.568713188171387,0.12589284872877615
56,2010-08-26,2010-09-27,15.465347290039062,0.12189595106795448
57,2010-08-27,2010-09-28,16.069648742675778,0.09574963505851053
58,2010-08-30,2010-09-29,15.584612846374512,0.11910098513802914
59,2010-08-31,2010-09-30,15.942424774169922,0.09480805820573335
60,2010-09-01,2010-10-01,16.64215087890625,0.0503625811546613
61,2010-09-02,2010-10-04,17.05561637878418,0.01605486643263543
62,2010-09-03,2010-10-05,17.707618713378906,0.010222313435023778
63,2010-09-07,2010-10-06,16.92839241027832,0.051670521450413065
64,2010-09-08,2010-10-07,17.00790023803711,0.042525248631521295
65,2010-09-09,2010-10-08,17.230545043945312,0.03129166965575658
66,2010-09-10,2010-10-11,17.38956642150879,0.019282414543783544
67,2010-09-13,2010-10-12,17.683767318725586,0.00044913764171272685
68,2010-09-14,2010-10-13,17.628110885620114,0.01685133533745664
69,2010-09-15,2010-10-14,17.61220359802246,0.016429925800850453
70,2010-09-16,2010-10-15,17.588354110717773,0.017761822849810205
71,2010-09-17,2010-10-18,17.651960372924805,0.02802117100062329
72,2010-09-20,2010-10-19,18.001827239990234,-0.016614799051949403
73,2010-09-21,2010-10-20,17.906404495239258,-0.011226003059923606
74,2010-09-22,2010-10-21,17.651960372924805,0.015265510478146838
75,2010-09-23,2010-10-22,17.413423538208008,0.027272678842740317
76,2010-09-24,2010-10-25,17.810989379882812,0.001948629375651989
77,2010-09-27,2010-10-26,17.61220359802246,0.016168670796388507
78,2010-09-28,2010-10-27,17.771238327026367,0.025539659651791058
79,2010-09-29,2010-10-28,17.691713333129886,0.02691778349387952
80,2010-09-30,2010-10-29,17.61220359802246,0.016168670796388507
81,2010-10-01,2010-11-01,17.524742126464847,0.02323263861536473
82,2010-10-04,2010-11-02,17.33390998840332,0.04868696150169949
83,2010-10-05,2010-11-03,17.890501022338867,-0.015226160040064496
84,2010-10-06,2010-11-04,17.850749969482422,0.024596313012679172
85,2010-10-07,2010-11-05,17.763288497924805,0.027678611512195972
86,2010-10-08,2010-11-08,17.787134170532227,0.003285372881645765
87,2010-10-11,2010-11-09,17.73147201538086,-0.021475111290530702
88,2010-10-12,2010-11-10,17.691713333129886,-0.002129032599609948
89,2010-10-13,2010-11-11,17.930259704589844,-0.01702154591143734
90,2010-10-14,2010-11-12,17.906404495239258,-0.027299825028478164
91,2010-10-15,2010-11-15,17.906404495239258,-0.01982530433347751
92,2010-10-18,2010-11-16,18.16084861755371,-0.05347912551246603
93,2010-10-19,2010-11-17,17.707618713378906,-0.01636115265716276
94,2010-10-20,2010-11-18,17.707618713378906,0.0014857428273167272
95,2010-10-21,2010-11-19,17.92560386657715,-0.012629723876714127
96,2010-10-22,2010-11-22,17.901649475097656,-0.01816510021348061
97,2010-10-25,2010-11-23,17.84576416015625,-0.040502822806739225
98,2010-10-26,2010-11-24,17.901649475097656,-0.019090976607951227
99,2010-10-27,2010-11-26,18.23700523376465,-0.05301968948757074
100,2010-10-28,2010-11-29,18.181108474731445,-0.047859745351315874
101,2010-10-29,2010-11-30,17.901649475097656,-0.04327591674663478
102,2010-11-01,2010-12-01,17.941572189331055,-0.012162345376133032
103,2010-11-02,2010-12-02,18.221036911010746,-0.006172860961173088
104,2010-11-03,2010-12-03,17.622182846069336,0.01911114947284287
105,2010-11-04,2010-12-06,18.30088424682617,-0.023214382643434783
106,2010-11-05,2010-12-07,18.26894760131836,-0.009708846351990541
107,2010-11-08,2010-12-08,17.84576416015625,0.03912257926171692
108,2010-11-09,2010-12-09,17.358692169189453,0.06974761218511061
109,2010-11-10,2010-12-10,17.65412712097168,0.06748193493443111
110,2010-11-11,2010-12-13,17.63016700744629,0.07807946424733236
111,2010-11-12,2010-12-14,17.430553436279293,0.0873747024285666
112,2010-11-15,2010-12-15,17.558305740356445,0.07410529839244939
113,2010-11-16,2010-12-16,17.23892593383789,0.08710340010011586
114,2010-11-17,2010-12-17,17.422565460205078,0.0843477962759398
115,2010-11-18,2010-12-20,17.733966827392578,0.07419794309711991
116,2010-11-19,2010-12-21,17.7020320892334,0.08915358270466422
117,2010-11-22,2010-12-22,17.582265853881836,0.10414965962594613
118,2010-11-23,2010-12-23,17.15109634399414,0.11858818280123862
119,2010-11-24,2010-12-27,17.566291809082028,0.10240735586155603
120,2010-11-26,2010-12-28,17.318769454956055,0.11142966690048661
121,2010-11-29,2010-12-29,17.3507080078125,0.10465578072768922
122,2010-11-30,2010-12-30,17.159074783325195,0.11161652409813683
123,2010-12-01,2010-12-31,17.725982666015625,0.08340236443906679
124,2010-12-02,2011-01-03,18.109251022338867,0.0865888653551028
125,2010-12-03,2011-01-04,17.965524673461914,0.09237630939752084
126,2010-12-06,2011-01-05,17.885679244995114,0.10614532967755752
127,2010-12-07,2011-01-06,18.09328269958496,0.09432453594125134
128,2010-12-08,2011-01-07,18.572362899780273,0.06623847981617192
129,2010-12-09,2011-01-10,18.66019630432129,0.05879977819064519
130,2010-12-10,2011-01-11,18.93167304992676,0.048937015863938726
131,2010-12-13,2011-01-12,19.12330436706543,0.047334992606624327
132,2010-12-14,2011-01-13,19.099353790283203,0.039357371618992665
133,2010-12-15,2011-01-14,18.96360969543457,0.05340788728934709
134,2010-12-16,2011-01-18,18.883766174316406,0.05776898155629551
135,2010-12-17,2011-01-19,19.02749252319336,0.037560369030739116
136,2010-12-20,2011-01-20,19.15524673461914,0.033829967198075295
137,2010-12-21,2011-01-21,19.43470573425293,0.031051036652737563
138,2010-12-22,2011-01-24,19.6263427734375,0.024215812723436647
139,2010-12-23,2011-01-25,19.458663940429688,0.04092892588150521
140,2010-12-27,2011-01-26,19.57044982910156,0.04369866273206202
141,2010-12-28,2011-01-27,19.4906005859375,0.05068594424191253
142,2010-12-29,2011-01-28,19.378812789916992,0.030006829997225593
143,2010-12-30,2011-01-31,19.31494140625,0.03359146938092683
144,2010-12-31,2011-02-01,19.338891983032227,0.05881017866191862
145,2011-01-03,2011-02-02,19.825958251953125,0.015914717314740257
146,2011-01-04,2011-02-03,19.794023513793945,0.021004625568385116
147,2011-01-05,2011-02-04,20.009605407714844,0.03145572791381146
148,2011-01-06,2011-02-07,19.9776668548584,0.04631904069304238
149,2011-01-07,2011-02-08,19.889835357666016,0.05485098905728314
150,2011-01-10,2011-02-09,19.825958251953125,0.058961394059110495
151,2011-01-11,2011-02-10,19.905803680419922,0.053010458614700884
152,2011-01-12,2011-02-11,20.073482513427734,0.056898633965010714
153,2011-01-13,2011-02-14,19.881851196289066,0.06130749998288987
154,2011-01-14,2011-02-15,20.033559799194336,0.05414480037663627
155,2011-01-18,2011-02-16,20.041545867919922,0.06508694945786386
156,2011-01-19,2011-02-17,19.770063400268555,0.07878419717623886
157,2011-01-20,2011-02-18,19.825958251953125,0.07927410264870594
158,2011-01-21,2011-02-22,20.057512283325195,0.04797068782876224
159,2011-01-24,2011-02-23,20.113405227661133,0.038368095451743245
160,2011-01-25,2011-02-24,20.2890739440918,0.034776935515190455
161,2011-01-26,2011-02-25,20.464731216430664,0.039962387372837305
162,2011-01-27,2011-02-28,20.531246185302734,0.034300615917539856
163,2011-01-28,2011-03-01,19.97829818725586,0.046288902554748934
164,2011-01-31,2011-03-02,19.986310958862305,0.02425673786893079
165,2011-02-01,2011-03-03,20.54728126525879,0.019502115325419345
166,2011-02-02,2011-03-04,20.14658546447754,0.033820008424542025
167,2011-02-03,2011-03-07,20.21870994567871,0.022472092471890526
168,2011-02-04,2011-03-08,20.65946388244629,0.024962610770150606
169,2011-02-07,2011-03-09,20.947956085205078,0.013212617351445854
170,2011-02-08,2011-03-10,21.04412651062012,-0.008061249783347879
171,2011-02-09,2011-03-11,21.068166732788086,0.0011399486344896292
172,2011-02-10,2011-03-14,21.02008819580078,-0.013524039948035416
173,2011-02-11,2011-03-15,21.284543991088867,-0.03346317649387154
174,2011-02-14,2011-03-16,21.18036651611328,-0.04631892048150621
175,2011-02-15,2011-03-17,21.18036651611328,-0.038915358792903865
176,2011-02-16,2011-03-18,21.43680191040039,-0.0420722806309628
177,2011-02-17,2011-03-21,21.460838317871094,-0.020190258720161225
178,2011-02-18,2011-03-22,21.5329647064209,-0.03306397690294616
179,2011-02-22,2011-03-23,21.068166732788086,-0.015450198957061234
180,2011-02-23,2011-03-24,20.91590881347656,-0.007333184520118552
181,2011-02-24,2011-03-25,21.02008819580078,-0.0030598085257780294
182,2011-02-25,2011-03-28,21.316593170166016,-0.01487971133043997
183,2011-02-28,2011-03-29,21.260494232177734,-0.009128819883997386
184,2011-03-01,2011-03-30,20.947956085205078,0.01766295136114271
185,2011-03-02,2011-03-31,20.4831657409668,0.026285653562586164
186,2011-03-03,2011-04-01,20.95596694946289,0.016178180624472516
187,2011-03-04,2011-04-04,20.85179328918457,0.01885371231261146
188,2011-03-07,2011-04-05,20.68351173400879,0.023458271211997284
189,2011-03-08,2011-04-06,21.18838119506836,0.00973743295291385
190,2011-03-09,2011-04-07,21.228439331054688,0.007493857373350177
191,2011-03-10,2011-04-08,20.87584114074707,0.009882133402423277
192,2011-03-11,2011-04-11,21.09221076965332,0.003030200854597598
193,2011-03-14,2011-04-12,20.73960494995117,0.015220371933988397
194,2011-03-15,2011-04-13,20.59535789489746,0.010777387101325475
195,2011-03-16,2011-04-14,20.24274444580078,0.020930699179836698
196,2011-03-17,2011-04-15,20.386999130249023,0.00973169534080065
197,2011-03-18,2011-04-18,20.571319580078125,-0.012623220235609356
198,2011-03-21,2011-04-19,21.036113739013672,-0.028605040853751706
199,2011-03-22,2011-04-20,20.843786239624023,-0.011128275551695044
200,2011-03-23,2011-04-21,20.74761199951172,0.00016903252456001994
201,2011-03-24,2011-04-25,20.76364517211914,-0.008420665910962244
202,2011-03-25,2011-04-26,20.95596694946289,-0.006361431648660654
203,2011-03-28,2011-04-27,21.004058837890625,-0.0009386604015380051
204,2011-03-29,2011-04-28,21.068166732788086,0.00854680371352412
205,2011-03-30,2011-04-29,21.32461166381836,-0.0012473234219720908
206,2011-03-31,2011-05-02,21.036113739013672,0.008554100231937034
207,2011-04-01,2011-05-03,21.30057144165039,-0.012739736673597735
208,2011-04-04,2011-05-04,21.25248146057129,0.004019882022558763
209,2011-04-05,2011-05-05,21.18036651611328,-0.012444799088558112
210,2011-04-06,2011-05-06,21.396730422973636,-0.014208897912879825
211,2011-04-07,2011-05-09,21.388723373413086,-0.008828944905098668
212,2011-04-08,2011-05-10,21.084197998046875,0.01598633905829905
213,2011-04-11,2011-05-11,21.15631866455078,0.005151647947942095
214,2011-04-12,2011-05-12,21.060148239135746,0.01858248520440764
215,2011-04-13,2011-05-13,20.81974029541016,0.012764330240087274
216,2011-04-14,2011-05-16,20.67549705505371,0.02370013525101511
217,2011-04-15,2011-05-17,20.58734893798828,0.024155931089064664
218,2011-04-18,2011-05-18,20.31488037109375,0.04182035679049234
219,2011-04-19,2011-05-19,20.45110893249512,0.05475819629642431
220,2011-04-20,2011-05-20,20.614383697509766,0.04079380740338667
221,2011-04-21,2011-05-23,20.75111961364746,0.014514662491229458
222,2011-04-25,2011-05-24,20.590261459350586,0.009670985584617098
223,2011-04-26,2011-05-25,20.82349967956543,0.0003862941127458219
224,2011-04-27,2011-05-26,20.98436164855957,-0.00038335521834542696
225,2011-04-28,2011-05-27,21.24978446960449,-0.012260418525489536
226,2011-04-29,2011-05-31,21.298046112060547,-0.006461509008598876
227,2011-05-02,2011-06-01,21.21761131286621,-0.03694958301146567
228,2011-05-03,2011-06-02,21.032621383666992,-0.023082833782814394
229,2011-05-04,2011-06-03,21.338258743286133,-0.04986136066899727
230,2011-05-05,2011-06-06,20.920021057128906,-0.03915314840746342
231,2011-05-06,2011-06-07,21.096965789794922,-0.04836101978968865
232,2011-05-09,2011-06-08,21.201536178588867,-0.05948582338514519
233,2011-05-10,2011-06-09,21.426733016967773,-0.0600875962498546
234,2011-05-11,2011-06-10,21.265872955322266,-0.06612903025309236
235,2011-05-12,2011-06-13,21.458908081054688,-0.07019667274566777
236,2011-05-13,2011-06-14,21.088926315307614,-0.03147120979024676
237,2011-05-16,2011-06-15,21.177404403686523,-0.07601168595007368
238,2011-05-17,2011-06-16,21.096965789794922,-0.06582667750909077
239,2011-05-18,2011-06-17,21.201536178588867,-0.052716160702303894
240,2011-05-19,2011-06-20,21.63584899902344,-0.0700075057193732
241,2011-05-20,2011-06-21,21.491086959838867,-0.05114111238948804
242,2011-05-23,2011-06-22,21.056751251220703,-0.04887832137695103
243,2011-05-24,2011-06-23,20.79133415222168,-0.0436012753008026
244,2011-05-25,2011-06-24,20.831546783447266,-0.056280585697982444
245,2011-05-26,2011-06-27,20.976320266723636,-0.05715437573950655
246,2011-05-27,2011-06-28,20.992408752441406,-0.04567329457544411
247,2011-05-31,2011-06-29,21.161312103271484,-0.042806234078922145
248,2011-06-01,2011-06-30,20.461565017700195,0.001569808890402813
249,2011-06-02,2011-07-01,20.558082580566406,0.014649136447754674
250,2011-06-03,2011-07-05,20.3248348236084,0.020542736872795397
251,2011-06-06,2011-07-06,20.131797790527344,0.038417528564525516
252,2011-06-07,2011-07-07,20.123760223388672,0.050834804899119845
253,2011-06-08,2011-07-08,20.01115608215332,0.04491375774170303
254,2011-06-09,2011-07-11,20.212228775024414,0.01450992299397691
255,2011-06-10,2011-07-12,19.94680976867676,0.0278320614802825
256,2011-06-13,2011-07-13,20.051368713378906,0.032595929532491685
257,2011-06-14,2011-07-14,20.44548225402832,0.0027460642722496598
258,2011-06-15,2011-07-15,19.68138885498047,0.03318816546270187
259,2011-06-16,2011-07-18,19.79399299621582,0.010056304506983804
260,2011-06-17,2011-07-19,20.139841079711914,0.009493930040331944
261,2011-06-20,2011-07-20,20.220277786254886,0.007501097003371426
262,2011-06-21,2011-07-21,20.44548225402832,0.015491741133238923
263,2011-06-22,2011-07-22,20.07549476623535,0.023092237524294235
264,2011-06-23,2011-07-25,19.922679901123047,0.020948721299035133
265,2011-06-24,2011-07-26,19.721603393554688,0.02349650732698716
266,2011-06-27,2011-07-27,19.842248916625977,-0.008491136074066707
267,2011-06-28,2011-07-28,20.07549476623535,-0.012449113455171412
268,2011-06-29,2011-07-29,20.292659759521484,-0.030114531422313906
269,2011-06-30,2011-08-01,20.493736267089844,-0.04762366272130669
270,2011-07-01,2011-08-02,20.863718032836914,-0.09502042164694569
271,2011-07-05,2011-08-03,20.75111961364746,-0.05425176562770573
272,2011-07-06,2011-08-04,20.936111450195312,-0.12212802677432943
273,2011-07-07,2011-08-05,21.201536178588867,-0.15181147684183238
274,2011-07-08,2011-08-08,20.952198028564453,-0.27224518031564915
275,2011-07-11,2011-08-09,20.509824752807614,-0.13110779834511743
276,2011-07-12,2011-08-10,20.517864227294922,-0.19208485276841647
277,2011-07-13,2011-08-11,20.72698402404785,-0.12603057995982447
278,2011-07-14,2011-08-12,20.501781463623047,-0.12915529423085292
279,2011-07-15,2011-08-15,20.35700035095215,-0.07894505927311402
280,2011-07-18,2011-08-16,19.99506950378418,-0.07541483514257097
281,2011-07-19,2011-08-17,20.3328800201416,-0.09121304228818605
282,2011-07-20,2011-08-18,20.373098373413086,-0.15759939066934248
283,2011-07-21,2011-08-19,20.767202377319336,-0.18543265045355217
284,2011-07-22,2011-08-22,20.55004119873047,-0.16980051653393957
285,2011-07-25,2011-08-23,20.34896469116211,-0.10210875164006161
286,2011-07-26,2011-08-24,20.196142196655273,-0.07640960512483685
287,2011-07-27,2011-08-25,19.67518424987793,-0.07787588463619821
288,2011-07-28,2011-08-26,19.82864570617676,-0.07912072375960388
289,2011-07-29,2011-08-29,19.699420928955078,-0.03391294772458808
290,2011-08-01,2011-08-30,19.562116622924805,-0.03283606829607355
291,2011-08-02,2011-08-31,19.053268432617188,-0.002123747144678667
292,2011-08-03,2011-09-01,19.68326759338379,-0.05043121858030508
293,2011-08-04,2011-09-02,18.657506942749023,-0.03125006259563934
294,2011-08-05,2011-09-06,18.407123565673828,-0.032155576803372776
295,2011-08-08,2011-09-07,16.468679428100586,0.11038408009162481
296,2011-08-09,2011-09-08,18.132511138916016,0.004875833722555845
297,2011-08-10,2011-09-09,17.211748123168945,0.03443641262704844
298,2011-08-11,2011-09-12,18.407123565673828,-0.021514865240344516
299,2011-08-12,2011-09-13,18.156742095947266,0.0004443700560943231
300,2011-08-15,2011-09-14,18.867504119873047,-0.0419263449526166
301,2011-08-16,2011-09-15,18.5928897857666,0.00432547183831633
302,2011-08-17,2011-09-16,18.633281707763672,0.003885671448879857
303,2011-08-18,2011-09-19,17.599437713623047,0.028100500539342987
304,2011-08-19,2011-09-20,17.518669128417972,0.01899626218293793
305,2011-08-22,2011-09-21,17.567132949829098,-0.03571412506786498
306,2011-08-23,2011-09-22,18.46366310119629,-0.09956728494732037
307,2011-08-24,2011-09-23,18.76250648498535,-0.11951822607993812
308,2011-08-25,2011-09-26,18.253664016723636,-0.05116301292675951
309,2011-08-26,2011-09-27,18.37481689453125,-0.05226632156543398
310,2011-08-29,2011-09-28,19.053268432617188,-0.13195758042962358
311,2011-08-30,2011-09-29,18.940195083618164,-0.08715806654117242
312,2011-08-31,2011-09-30,19.012889862060547,-0.12309150393219404
313,2011-09-01,2011-10-03,18.73827362060547,-0.15942033774568154
314,2011-09-02,2011-10-04,18.09212684631348,-0.06972285388592381
315,2011-09-06,2011-10-05,17.83367156982422,-0.018920134144664313
316,2011-09-07,2011-10-06,18.51212310791016,-0.023671783223428777
317,2011-09-08,2011-10-07,18.221355438232425,-0.025454202743979915
318,2011-09-09,2011-10-10,17.825597763061523,0.032441421573144225
319,2011-09-12,2011-10-11,18.019437789916992,0.025338239703009746
320,2011-09-13,2011-10-12,18.164813995361328,0.0454160375338688
321,2011-09-14,2011-10-13,18.10828971862793,0.03528363230795617
322,2011-09-15,2011-10-14,18.673662185668945,0.03263577432054188
323,2011-09-16,2011-10-17,18.70596694946289,-0.008710818953981736
324,2011-09-19,2011-10-18,18.10828971862793,0.06661079153594995
325,2011-09-20,2011-10-19,17.85790252685547,0.04862297168879537
326,2011-09-21,2011-10-20,16.961372375488278,0.11912740891350393
327,2011-09-22,2011-10-21,16.791753768920902,0.1462014432416997
328,2011-09-23,2011-10-24,16.75944709777832,0.1513295884128968
329,2011-09-26,2011-10-25,17.36520767211914,0.08821045138358241
330,2011-09-27,2011-10-26,17.462135314941403,0.10253215035350993
331,2011-09-28,2011-10-27,16.83213996887207,0.16131088424984763
332,2011-09-29,2011-10-28,17.421749114990234,0.11402708120384275
333,2011-09-30,2011-10-31,16.929065704345707,0.12463729580891902
334,2011-10-03,2011-11-01,16.161760330200195,0.1269596591343466
335,2011-10-04,2011-11-02,16.912910461425778,0.05576412599756042
336,2011-10-05,2011-11-03,17.502521514892578,0.016611178190719555
337,2011-10-06,2011-11-04,18.084041595458984,-0.019780276986691492
338,2011-10-07,2011-11-07,17.769058227539062,0.004810739890812377
339,2011-10-10,2011-11-08,18.423274993896484,-0.011156733710357747
340,2011-10-11,2011-11-09,18.48788833618164,-0.05218036190397202
341,2011-10-12,2011-11-10,19.029037475585934,-0.07602312943204348
342,2011-10-13,2011-11-11,18.770584106445312,-0.03575238875666997
343,2011-10-14,2011-11-14,19.303651809692386,-0.07722176584075946
344,2011-10-17,2011-11-15,18.544429779052734,-0.02098814450478992
345,2011-10-18,2011-11-16,19.400577545166016,-0.09302164392379209
346,2011-10-19,2011-11-17,18.770584106445312,-0.07671991189471683
347,2011-10-20,2011-11-18,19.25519371032715,-0.09282179584355488
348,2011-10-21,2011-11-21,19.6671142578125,-0.1382099785134725
349,2011-10-24,2011-11-22,19.747886657714844,-0.13914066317311624
350,2011-10-25,2011-11-23,19.04519271850586,-0.13252409962144718
351,2011-10-26,2011-11-25,19.457115173339844,-0.15869549908109715
352,2011-10-27,2011-11-28,20.069581985473636,-0.15823962616641363
353,2011-10-28,2011-11-29,19.66397476196289,-0.13536294308464614
354,2011-10-31,2011-11-30,19.339487075805664,-0.05908460352773304
355,2011-11-01,2011-12-01,18.512042999267575,-0.028390821575345893
356,2011-11-02,2011-12-02,17.9117431640625,-0.0009066971634672516
357,2011-11-03,2011-12-05,17.79817008972168,0.017024785570562972
358,2011-11-04,2011-12-06,17.733272552490234,0.009515418689928001
359,2011-11-07,2011-12-07,17.85495376586914,0.014330482188610993
360,2011-11-08,2011-12-08,18.21999931335449,-0.05100573345249626
361,2011-11-09,2011-12-09,17.571025848388672,-0.008849396646980257
362,2011-11-10,2011-12-12,17.684598922729492,-0.04007634700983553
363,2011-11-11,2011-12-13,18.122655868530273,-0.0892245594204859
364,2011-11-14,2011-12-14,17.919849395751953,-0.09032543477065036
365,2011-11-15,2011-12-15,18.163217544555664,-0.09326187705558686
366,2011-11-16,2011-12-16,17.74949073791504,-0.06316803990065512
367,2011-11-17,2011-12-19,17.433116912841793,-0.07935706036150258
368,2011-11-18,2011-12-20,17.619701385498047,-0.06418409981108542
369,2011-11-21,2011-12-21,17.278985977172848,-0.020603559012658312
370,2011-11-22,2011-12-22,17.33577537536621,-0.012796489275472833
371,2011-11-23,2011-12-23,16.81658935546875,0.026760634120252647
372,2011-11-25,2011-12-27,16.792259216308597,0.024044758357965823
373,2011-11-28,2011-12-28,17.327659606933597,-0.019083835881973155
374,2011-11-29,2011-12-29,17.319549560546875,-0.007075589405092675
375,2011-11-30,2011-12-30,18.260568618774414,-0.06834399709954186
376,2011-12-01,2012-01-03,18.000980377197266,-0.031133965719762013
377,2011-12-02,2012-01-04,17.895517349243164,-0.02176965871513281
378,2011-12-05,2012-01-05,18.106428146362305,-0.02620663815162705
379,2011-12-06,2012-01-06,17.90363311767578,-0.02842520343276589
380,2011-12-07,2012-01-09,18.114543914794922,-0.059298009859020784
381,2011-12-08,2012-01-10,17.33577537536621,0.02152002915327922
382,2011-12-09,2012-01-11,17.41689682006836,0.018738223127507503
383,2011-12-12,2012-01-12,17.003173828125,0.061352363708269686
384,2011-12-13,2012-01-13,16.638126373291016,0.0777875239759469
385,2011-12-14,2012-01-17,16.435321807861328,0.09391748493716667
386,2011-12-15,2012-01-18,16.613784790039062,0.09018250543645323
387,2011-12-16,2012-01-19,16.69490623474121,0.09498710557013312
388,2011-12-19,2012-01-20,16.151390075683597,0.12560396250620565
389,2011-12-20,2012-01-23,16.557004928588867,0.11530119687471563
390,2011-12-21,2012-01-24,16.930164337158207,0.10506005112368544
391,2011-12-22,2012-01-25,17.116741180419922,0.09169191965198464
392,2011-12-23,2012-01-26,17.278985977172848,0.07082713955872955
393,2011-12-27,2012-01-27,17.20597267150879,0.07879041321183133
394,2011-12-28,2012-01-30,17.003173828125,0.08565886427994929
395,2011-12-29,2012-01-31,17.197864532470707,0.07559446753074439
396,2011-12-30,2012-02-01,17.092405319213867,0.09239428990901788
397,2012-01-03,2012-02-02,17.457460403442386,0.07180527247602964
398,2012-01-04,2012-02-03,17.514238357543945,0.09657817548540015
399,2012-01-05,2012-02-06,17.6440372467041,0.08449539335924061
400,2012-01-06,2012-02-07,17.408784866333008,0.06137950793473845
401,2012-01-09,2012-02-08,17.100517272949222,0.0880173136006892
402,2012-01-10,2012-02-09,17.7170467376709,0.03372071879389893
403,2012-01-11,2012-02-10,17.74949073791504,0.029362735669771767
404,2012-01-12,2012-02-13,18.114543914794922,0.014668895753398914
405,2012-01-13,2012-02-14,18.04153251647949,0.01733360801154482
406,2012-01-17,2012-02-15,18.138879776000977,0.018565627536146878
407,2012-01-18,2012-02-16,18.260568618774414,0.01890286543005204
408,2012-01-19,2012-02-17,18.447147369384766,0.019184662005919617
409,2012-01-20,2012-02-21,18.471481323242188,0.02924715446339543
410,2012-01-23,2012-02-22,18.7148494720459,0.013499671534233704
411,2012-01-24,2012-02-23,18.917654037475586,0.0010931446015586266
412,2012-01-25,2012-02-24,18.84464263916016,0.0023727929435987116
413,2012-01-26,2012-02-27,18.596094131469727,0.016379634314343416
414,2012-01-27,2012-02-28,18.677587509155273,0.014617369133173685
415,2012-01-30,2012-02-29,18.596094131469727,0.00997849609112611
