,Start Date,End Date,Adj Close,Percent Change
34,2010-07-27,2010-08-25,18.11848258972168,-0.10497793022680701
35,2010-07-28,2010-08-26,17.617435455322266,-0.05825251839674994
36,2010-07-29,2010-08-27,17.593191146850586,-0.07188568999503908
37,2010-07-30,2010-08-30,17.585105895996097,-0.08799989804050123
38,2010-08-02,2010-08-31,17.641681671142578,-0.0833750414494534
39,2010-08-03,2010-09-01,17.455808639526367,-0.028571817117083453
40,2010-08-04,2010-09-02,18.0538272857666,-0.06128231054314481
41,2010-08-05,2010-09-03,18.37708282470703,-0.08388944037107593
42,2010-08-06,2010-09-07,18.2558650970459,-0.09766759150745896
43,2010-08-09,2010-09-08,18.50638198852539,-0.14043823308059022
44,2010-08-10,2010-09-09,18.02150154113769,-0.13370598155165125
45,2010-08-11,2010-09-10,16.34865379333496,-0.08471825828077528
46,2010-08-12,2010-09-13,16.494121551513672,-0.07704463516523008
47,2010-08-13,2010-09-14,16.154701232910153,-0.004522638275635815
48,2010-08-16,2010-09-15,16.380979537963867,-0.06070110490328817
49,2010-08-17,2010-09-16,16.461801528930664,-0.058182715884091074
50,2010-08-18,2010-09-17,16.76888656616211,-0.035428736445495046
51,2010-08-19,2010-09-20,16.574932098388672,0.005816918039058705
52,2010-08-20,2010-09-21,16.510286331176758,0.01636929078186633
53,2010-08-23,2010-09-22,16.486042022705078,0.017340907716311915
54,2010-08-24,2010-09-23,16.356731414794922,0.05110180737549397
55,2010-08-25,2010-09-24,16.397144317626953,0.05977777627092251
56,2010-08-26,2010-09-27,16.647666931152347,0.0615033306405488
57,2010-08-27,2010-09-28,16.41330909729004,0.08923742786785172
58,2010-08-30,2010-09-29,16.162782669067386,0.10434359827780193
59,2010-08-31,2010-09-30,16.284002304077152,0.1048421629637829
60,2010-09-01,2010-10-01,16.970918655395508,0.07202866416082987
61,2010-09-02,2010-10-04,17.011333465576172,0.05647669791525067
62,2010-09-03,2010-10-05,16.954757690429688,0.06547898956824383
63,2010-09-07,2010-10-06,16.631505966186527,0.0763016042928032
64,2010-09-08,2010-10-07,16.22743034362793,0.12237760722906466
65,2010-09-09,2010-10-08,15.896098136901855,0.1139638087549052
66,2010-09-10,2010-10-11,15.071797370910645,0.16517439031927317
67,2010-09-13,2010-10-12,15.314241409301758,0.13941850772517317
68,2010-09-14,2010-10-13,16.081968307495114,0.09545463859362002
69,2010-09-15,2010-10-14,15.4435396194458,0.1476361476205149
70,2010-09-16,2010-10-15,15.55667209625244,0.1516090941459487
71,2010-09-17,2010-10-18,16.195114135742188,0.11873313679749542
72,2010-09-20,2010-10-19,16.671911239624027,0.07860662712173117
73,2010-09-21,2010-10-20,16.785045623779293,0.060181222886037555
74,2010-09-22,2010-10-21,16.776969909667972,0.0542139960342628
75,2010-09-23,2010-10-22,17.237604141235348,0.05115706215590898
76,2010-09-24,2010-10-25,17.439647674560547,0.05599288850711304
77,2010-09-27,2010-10-26,17.7386531829834,0.06276700594578266
78,2010-09-28,2010-10-27,18.02150154113769,0.059071948037152655
79,2010-09-29,2010-10-28,18.04574012756348,0.04694871764910169
80,2010-09-30,2010-10-29,18.191207885742188,0.08792573372176105
81,2010-10-01,2010-11-01,18.28819274902344,0.050356759493530245
82,2010-10-04,2010-11-02,18.029584884643555,0.07350463154816067
83,2010-10-05,2010-11-03,18.142724990844727,0.09035657839509936
84,2010-10-06,2010-11-04,18.005342483520508,0.11901944842317291
85,2010-10-07,2010-11-05,18.490219116210934,0.09814776172874473
86,2010-10-08,2010-11-08,17.94068717956543,0.12079243107056803
87,2010-10-11,2010-11-09,18.0538272857666,0.10028208015387985
88,2010-10-12,2010-11-10,17.795225143432614,0.1052421147605822
89,2010-10-13,2010-11-11,17.779062271118164,0.11468817979638479
90,2010-10-14,2010-11-12,18.11848258972168,0.12830462171012957
91,2010-10-15,2010-11-15,18.336679458618164,0.09852988474814028
92,2010-10-18,2010-11-16,18.37708282470703,0.086747085707093
93,2010-10-19,2010-11-17,18.09423828125,0.08983757598364983
94,2010-10-20,2010-11-18,17.859874725341797,0.11846837080536143
95,2010-10-21,2010-11-19,17.7386531829834,0.1313811544769512
96,2010-10-22,2010-11-22,18.166973114013672,0.13571670655490387
97,2010-10-25,2010-11-23,18.474063873291016,0.12009238651568943
98,2010-10-26,2010-11-24,18.92662048339844,0.10950567469146533
99,2010-10-27,2010-11-26,19.15290069580078,0.12254709293211496
100,2010-10-28,2010-11-29,18.93470001220703,0.12964347881130733
101,2010-10-29,2010-11-30,19.944875717163086,0.0547683138735795
102,2010-11-01,2010-12-01,19.25796127319336,0.11280697191340994
103,2010-11-02,2010-12-02,19.459983825683594,0.15241160088601613
104,2010-11-03,2010-12-03,19.944875717163086,0.07043308872572229
105,2010-11-04,2010-12-06,20.437843322753906,0.05810035299757865
106,2010-11-05,2010-12-07,20.502492904663086,-0.020514996310686096
107,2010-11-08,2010-12-08,20.405519485473636,0.005905173054622015
108,2010-11-09,2010-12-09,20.066097259521484,0.05982579221752271
109,2010-11-10,2010-12-10,19.88831329345703,0.06780268485812002
110,2010-11-11,2010-12-13,20.082260131835934,0.06756518124355859
111,2010-11-12,2010-12-14,20.78533744812012,0.02427541221274654
112,2010-11-15,2010-12-15,20.340862274169922,0.04911898925731928
113,2010-11-16,2010-12-16,20.12266540527344,0.10152035344840937
114,2010-11-17,2010-12-17,19.88022994995117,0.1290457868716367
115,2010-11-18,2010-12-20,20.26004981994629,0.10091601245569048
116,2010-11-19,2010-12-21,20.421676635742188,0.09601873338570843
117,2010-11-22,2010-12-22,21.01969718933105,0.07814380952388933
118,2010-11-23,2010-12-23,20.995458602905273,0.07887967359488723
119,2010-11-24,2010-12-27,21.254060745239254,0.08796000700281792
120,2010-11-26,2010-12-28,21.827838897705078,0.048113936132384794
121,2010-11-29,2010-12-29,21.755107879638672,0.06222049819152187
122,2010-11-30,2010-12-30,21.100515365600586,0.0983114082883565
123,2010-12-01,2010-12-31,21.706619262695312,0.05706516740802714
124,2010-12-02,2011-01-03,22.959238052368164,-0.019233014699525652
125,2010-12-03,2011-01-04,21.45609474182129,0.05430003137432671
126,2010-12-06,2011-01-05,21.698535919189453,0.04327235130679741
127,2010-12-07,2011-01-06,20.09033966064453,0.13064208337731809
128,2010-12-08,2011-01-07,20.5267333984375,0.10422020132471832
129,2010-12-09,2011-01-10,21.34295654296875,0.08858215767878175
130,2010-12-10,2011-01-11,21.334875106811523,0.09952111826123244
131,2010-12-13,2011-01-12,21.53744125366211,0.05644324803558376
132,2010-12-14,2011-01-13,21.30246353149414,0.07266308710990066
133,2010-12-15,2011-01-14,21.3915958404541,0.08996883029461022
134,2010-12-16,2011-01-18,22.396350860595703,0.0039638245134159256
135,2010-12-17,2011-01-19,22.82580375671387,-0.014769376512640875
136,2010-12-20,2011-01-20,22.53410148620605,-0.003971233962463128
137,2010-12-21,2011-01-21,22.59081840515137,-0.003961054015028109
138,2010-12-22,2011-01-24,22.80149269104004,-0.0017798079493454022
139,2010-12-23,2011-01-25,22.79339408874512,-0.003925880729404696
140,2010-12-27,2011-01-26,23.303869247436523,-0.018052651699601574
141,2010-12-28,2011-01-27,22.9311466217041,0.03148471694519994
142,2010-12-29,2011-01-28,23.19853210449219,-0.0206771958716101
143,2010-12-30,2011-01-31,23.401111602783203,-0.005921520240845579
144,2010-12-31,2011-02-01,23.0202751159668,0.02270358597642752
145,2011-01-03,2011-02-02,22.5259952545166,0.034722217113898335
146,2011-01-04,2011-02-03,22.68805694580078,0.04794272101434316
147,2011-01-05,2011-02-04,22.679950714111328,0.10288479834115383
148,2011-01-06,2011-02-07,23.10939979553223,0.07372548180149796
149,2011-01-07,2011-02-08,22.91493225097656,0.11375748959733067
150,2011-01-10,2011-02-09,23.41731262207031,0.11809580658959895
151,2011-01-11,2011-02-10,23.69281005859375,0.09975369404576773
152,2011-01-12,2011-02-11,22.82580375671387,0.15380009484955048
153,2011-01-13,2011-02-14,22.97165489196777,0.16715639719317077
154,2011-01-14,2011-02-15,23.50644302368164,0.13942455809094734
155,2011-01-18,2011-02-16,22.4854793548584,0.1928448230944978
156,2011-01-19,2011-02-17,22.493587493896484,0.17454667015892533
157,2011-01-20,2011-02-18,22.44496726989746,0.18168372380755549
158,2011-01-21,2011-02-22,22.50168800354004,0.14815930264009736
159,2011-01-24,2011-02-23,22.76098251342773,0.10370110827073942
160,2011-01-25,2011-02-24,22.704259872436523,0.17539697400515686
161,2011-01-26,2011-02-25,22.89063262939453,0.1778229409168678
162,2011-01-27,2011-02-28,23.676597595214844,0.14033567429843585
163,2011-01-28,2011-03-01,22.72856903076172,0.1253507385584436
164,2011-01-31,2011-03-02,23.263357162475586,0.11552684993752627
165,2011-02-01,2011-03-03,23.5550594329834,0.11909100344206647
166,2011-02-02,2011-03-04,23.33628273010254,0.12168356558654825
167,2011-02-03,2011-03-07,23.83055877685547,0.0803627355884502
168,2011-02-04,2011-03-08,25.28097915649414,0.036739541391268005
169,2011-02-07,2011-03-09,24.94875907897949,0.006774037616786632
170,2011-02-08,2011-03-10,25.85627746582031,-0.029022844214594112
171,2011-02-09,2011-03-11,26.55312538146973,-0.04931163228565372
172,2011-02-10,2011-03-14,26.31814193725586,-0.0477419646812427
173,2011-02-11,2011-03-15,26.9744815826416,-0.07145174909095453
174,2011-02-14,2011-03-16,27.582195281982425,-0.14859141415842259
175,2011-02-15,2011-03-17,27.314796447753906,-0.14676695498356618
176,2011-02-16,2011-03-18,27.85769081115723,-0.1309854220849167
177,2011-02-17,2011-03-21,27.249980926513672,-0.0823948418418119
178,2011-02-18,2011-03-22,27.42823028564453,-0.09940834989038261
179,2011-02-22,2011-03-23,26.41537094116211,-0.04856666926361619
180,2011-02-23,2011-03-24,25.39441108703613,-0.0060927850733563105
181,2011-02-24,2011-03-25,27.5335636138916,-0.0986221404883052
182,2011-02-25,2011-03-28,27.841487884521484,-0.10589005389307071
183,2011-02-28,2011-03-29,27.541677474975586,-0.09468799532763983
184,2011-03-01,2011-03-30,25.985923767089844,-0.01579631268265036
185,2011-03-02,2011-03-31,26.301937103271484,-0.041042380884328766
186,2011-03-03,2011-04-01,26.73949241638184,-0.04425854614923197
187,2011-03-04,2011-04-04,26.56933403015137,-0.0688097978903528
188,2011-03-07,2011-04-05,25.91299819946289,-0.007188498343342564
189,2011-03-08,2011-04-06,26.245216369628906,0.01414086354915689
190,2011-03-09,2011-04-07,25.118915557861328,0.047730932848037755
191,2011-03-10,2011-04-08,25.12701988220215,0.0503484620833794
192,2011-03-11,2011-04-11,25.305280685424805,0.0335222276509316
193,2011-03-14,2011-04-12,25.118915557861328,0.01433934958823857
194,2011-03-15,2011-04-13,25.17563819885254,0.025471494309257547
195,2011-03-16,2011-04-14,24.013931274414066,0.04859998864989434
196,2011-03-17,2011-04-15,23.818960189819336,0.07624461626373791
197,2011-03-18,2011-04-18,24.63134384155273,0.04050628660349875
198,2011-03-21,2011-04-19,25.17563819885254,0.024551304397051
199,2011-03-22,2011-04-20,24.94817352294922,0.05681814822215303
200,2011-03-23,2011-04-21,25.19188499450684,0.04877293623572343
201,2011-03-24,2011-04-25,25.24062538146973,0.036290445324776544
202,2011-03-25,2011-04-26,25.06190490722656,0.046367701646074955
203,2011-03-28,2011-04-27,25.17563819885254,0.07187775067795266
204,2011-03-29,2011-04-28,25.159385681152344,0.05837649095733288
205,2011-03-30,2011-04-29,25.581825256347656,0.058876544138532494
206,2011-03-31,2011-05-02,25.26500129699707,0.06184027694902505
207,2011-04-01,2011-05-03,25.60619926452637,0.019900476082984175
208,2011-04-04,2011-05-04,24.85880470275879,0.05961905733563522
209,2011-04-05,2011-05-05,25.72805213928223,0.04723268636212696
210,2011-04-06,2011-05-06,26.62166976928711,0.06130078108685544
211,2011-04-07,2011-05-09,26.377960205078125,0.08432016954346211
212,2011-04-08,2011-05-10,26.45919990539551,0.09047725511433735
213,2011-04-11,2011-05-11,26.182992935180664,0.10147738761487435
214,2011-04-12,2011-05-12,25.484344482421875,0.10524797758702831
215,2011-04-13,2011-05-13,25.833660125732425,0.08856418495495544
216,2011-04-14,2011-05-16,25.24062538146973,0.09311167925925679
217,2011-04-15,2011-05-17,25.784921646118164,0.07382540633748136
218,2011-04-18,2011-05-18,25.67118835449219,0.08749664398588686
219,2011-04-19,2011-05-19,25.809289932250977,0.08733147519435724
220,2011-04-20,2011-05-20,26.45107460021973,0.05321320475821767
221,2011-04-21,2011-05-23,26.48356628417969,-0.0177959044848941
222,2011-04-25,2011-05-24,26.19111251831055,-0.0167140445612588
223,2011-04-26,2011-05-25,26.28046989440918,0.06231906209958882
224,2011-04-27,2011-05-26,27.125347137451172,0.038029360561683156
225,2011-04-28,2011-05-27,26.71915626525879,0.06055394091613431
226,2011-04-29,2011-05-31,27.18222045898437,0.009765866971616965
227,2011-05-02,2011-06-01,26.930383682250977,0.018359153362330183
228,2011-05-03,2011-06-02,26.12612152099609,0.04057284284750218
229,2011-05-04,2011-06-03,26.434823989868164,0.03983475925033253
230,2011-05-05,2011-06-06,27.00349998474121,0.002700137828120286
231,2011-05-06,2011-06-07,28.360170364379886,-0.025257262473124875
232,2011-05-09,2011-06-08,28.806968688964844,-0.06135891682437333
233,2011-05-10,2011-06-09,29.09130096435547,-0.04615836257863504
234,2011-05-11,2011-06-10,29.14004898071289,-0.06218547384985551
235,2011-05-12,2011-06-13,28.48201942443848,-0.04750515728310534
236,2011-05-13,2011-06-14,28.34391593933105,-0.019578920415296963
237,2011-05-16,2011-06-15,27.832120895385746,-0.018173273805183632
238,2011-05-17,2011-06-16,27.84023857116699,-0.0242693320507541
239,2011-05-18,2011-06-17,28.13270568847656,-0.06273633401198819
240,2011-05-19,2011-06-20,28.2789306640625,-0.060105369138409914
241,2011-05-20,2011-06-21,27.93773078918457,-0.006737740909634304
242,2011-05-23,2011-06-22,26.0205078125,0.11261799624836943
243,2011-05-24,2011-06-23,25.76054954528809,0.11706862232877213
244,2011-05-25,2011-06-24,28.02709197998047,0.03127065121369155
245,2011-05-26,2011-06-27,28.19768714904785,0.02344956190110059
246,2011-05-27,2011-06-28,28.441394805908203,0.05499562622435139
247,2011-05-31,2011-06-29,27.45029640197754,0.10630791131920536
248,2011-06-01,2011-06-30,27.43404960632324,0.1136531685481138
249,2011-06-02,2011-07-01,27.230958938598636,0.13523434571291848
250,2011-06-03,2011-07-05,27.531536102294922,0.13242126432670998
251,2011-06-06,2011-07-06,27.07661056518555,0.1493768842643307
252,2011-06-07,2011-07-07,27.661516189575195,0.12156126414100854
253,2011-06-08,2011-07-08,27.141590118408203,0.12217783147109329
254,2011-06-09,2011-07-11,27.80774116516113,0.08692253080257428
255,2011-06-10,2011-07-12,27.43404960632324,0.04882273872472165
256,2011-06-13,2011-07-13,27.190338134765625,0.05647345605859877
257,2011-06-14,2011-07-14,27.79962921142578,0.02984610276686983
258,2011-06-15,2011-07-15,27.33534812927246,0.05491387781337076
259,2011-06-16,2011-07-18,27.180583953857425,0.0465713959790679
260,2011-06-17,2011-07-19,26.47195243835449,0.1022100923527226
261,2011-06-20,2011-07-20,26.67558479309082,0.09204331541789668
262,2011-06-21,2011-07-21,27.75075340270996,0.07317711898314516
263,2011-06-22,2011-07-22,29.32278060913086,0.028864186810828696
264,2011-06-23,2011-07-25,29.17616271972656,0.007481306466500914
265,2011-06-24,2011-07-26,28.93180847167969,0.031096682608311332
266,2011-06-27,2011-07-27,28.87478828430176,-0.05411806533431185
267,2011-06-28,2011-07-28,30.096574783325195,-0.0666859508216191
268,2011-06-29,2011-07-29,30.71560859680176,-0.12132001075932997
269,2011-06-30,2011-08-01,30.95182228088379,-0.1445783276994308
270,2011-07-01,2011-08-02,31.48940849304199,-0.20624055884685588
271,2011-07-05,2011-08-03,31.733760833740234,-0.18852948530199654
272,2011-07-06,2011-08-04,31.831501007080078,-0.2647249416569317
273,2011-07-07,2011-08-05,31.48940849304199,-0.31765522686198633
274,2011-07-08,2011-08-08,30.91923522949219,-0.3961012542583431
275,2011-07-11,2011-08-09,30.45496368408203,-0.26189674781565064
276,2011-07-12,2011-08-10,28.842205047607425,-0.2105981947209652
277,2011-07-13,2011-08-11,28.81777763366699,-0.1520678838520788
278,2011-07-14,2011-08-12,28.654865264892575,-0.13337599253559507
279,2011-07-15,2011-08-15,28.92365837097168,-0.12337842776193164
280,2011-07-18,2011-08-16,28.50825309753418,-0.13012577926815894
281,2011-07-19,2011-08-17,29.48568725585937,-0.17915328527728835
282,2011-07-20,2011-08-18,29.37979888916016,-0.26074819487685397
283,2011-07-21,2011-08-19,29.941808700561523,-0.2993988447382816
284,2011-07-22,2011-08-22,30.19431495666504,-0.34117222757704013
285,2011-07-25,2011-08-23,29.39608383178711,-0.23342439420246253
286,2011-07-26,2011-08-24,29.860366821289066,-0.136039662400534
287,2011-07-27,2011-08-25,27.39236640930176,-0.08905457417679519
288,2011-07-28,2011-08-26,28.215028762817386,-0.09898460865948833
289,2011-07-29,2011-08-29,27.39236640930176,-0.02374448903338333
290,2011-08-01,2011-08-30,27.04211807250977,-0.002112741710522892
291,2011-08-02,2011-08-31,26.10541343688965,0.032014738930331466
292,2011-08-03,2011-09-01,26.70001983642578,-0.03865671269695037
293,2011-08-04,2011-09-02,25.16871452331543,0.0073886636097710845
294,2011-08-05,2011-09-06,23.89806365966797,0.06738701487085896
295,2011-08-08,2011-09-07,22.14684295654297,0.1685014717850869
296,2011-08-09,2011-09-08,24.13427543640137,0.10456331709773536
297,2011-08-10,2011-09-09,23.82475471496582,0.09442745579083511
298,2011-08-11,2011-09-12,25.013957977294922,0.08410392949568901
299,2011-08-12,2011-09-13,25.282752990722656,0.09557096388095476
300,2011-08-15,2011-09-14,25.74703025817871,0.13539378936092195
301,2011-08-16,2011-09-15,25.22573471069336,0.15958571618207118
302,2011-08-17,2011-09-16,25.00581359863281,0.16120513412082615
303,2011-08-18,2011-09-19,23.30346298217773,0.23630725964422805
304,2011-08-19,2011-09-20,23.04281616210937,0.22343396341875754
305,2011-08-22,2011-09-21,22.513376235961914,0.23410672367552154
306,2011-08-23,2011-09-22,23.832902908325195,0.1414958878347612
307,2011-08-24,2011-09-23,26.284616470336914,0.07549118377263253
308,2011-08-25,2011-09-26,25.152427673339844,0.09715287640920989
309,2011-08-26,2011-09-27,25.673725128173828,0.08886124120789074
310,2011-08-29,2011-09-28,26.75703430175781,0.00784100551811151
311,2011-08-30,2011-09-29,26.98510551452637,0.004210857786930089
312,2011-08-31,2011-09-30,26.968812942504886,-0.007335395486412599
313,2011-09-01,2011-10-03,25.706298828125,0.013325789880880401
314,2011-09-02,2011-10-04,25.356061935424805,0.04031112567750572
315,2011-09-06,2011-10-05,25.624845504760746,0.03816780503673978
316,2011-09-07,2011-10-06,26.634855270385746,0.01057344551666739
317,2011-09-08,2011-10-07,26.9525203704834,-0.00335887655821554
318,2011-09-09,2011-10-10,26.309051513671875,0.043290894217749676
319,2011-09-12,2011-10-11,27.3109130859375,-0.002973873954142947
320,2011-09-13,2011-10-12,27.95438003540039,-0.01684211227418042
321,2011-09-14,2011-10-13,29.77890968322754,-0.07017006565145967
322,2011-09-15,2011-10-14,30.015832901000977,-0.02913138748710975
323,2011-09-16,2011-10-17,29.81159591674805,-0.040787441560068194
324,2011-09-19,2011-10-18,30.51418685913086,-0.04213154699082988
325,2011-09-20,2011-10-19,29.672706604003906,-0.0488020216331575
326,2011-09-21,2011-10-20,29.39492607116699,-0.05885820984378887
327,2011-09-22,2011-10-21,27.76096534729004,-0.004136938429615045
328,2011-09-23,2011-10-24,28.43089866638184,0.01555856860191418
329,2011-09-26,2011-10-25,27.85901069641113,0.009871898110145882
330,2011-09-27,2011-10-26,28.177623748779297,-0.021320314507027982
331,2011-09-28,2011-10-27,26.968494415283203,0.022215813965067666
332,2011-09-29,2011-10-28,27.09921646118164,0.012504015583312933
333,2011-09-30,2011-10-31,26.77242660522461,0.029612170126699366
334,2011-10-03,2011-11-01,26.053482055664066,0.0336364159887621
335,2011-10-04,2011-11-02,26.421127319335934,0.007975140010034742
336,2011-10-05,2011-11-03,26.641700744628906,0.05010214789747924
337,2011-10-06,2011-11-04,26.91948699951172,0.04159389610771491
338,2011-10-07,2011-11-07,26.862293243408203,0.04916113839427372
339,2011-10-10,2011-11-08,27.499530792236328,0.030809630385806752
340,2011-10-11,2011-11-09,27.22993469238281,-0.0030096624229194457
341,2011-10-12,2011-11-10,27.49136734008789,-0.01630929818967486
342,2011-10-13,2011-11-11,27.82633399963379,0.0067074590967616254
343,2011-10-14,2011-11-14,29.16618156433105,-0.07887613851345088
344,2011-10-17,2011-11-15,28.64330863952637,-0.06274624142690799
345,2011-10-18,2011-11-16,29.28055191040039,-0.11651105831233122
346,2011-10-19,2011-11-17,28.29199981689453,-0.10993567933140858
347,2011-10-20,2011-11-18,27.76096534729004,-0.13797702942131496
348,2011-10-21,2011-11-21,27.64659309387207,-0.14906618207751032
349,2011-10-24,2011-11-22,28.88023376464844,-0.20197201535412646
350,2011-10-25,2011-11-23,28.13677406311035,-0.1888158206485142
351,2011-10-26,2011-11-25,27.58940887451172,-0.18741254355480774
352,2011-10-27,2011-11-28,27.581233978271484,-0.18124552147291362
353,2011-10-28,2011-11-29,27.44235610961914,-0.1634919172894178
354,2011-10-31,2011-11-30,27.58940887451172,-0.1286765606660698
355,2011-11-01,2011-12-01,26.96033096313477,-0.10330993495651919
356,2011-11-02,2011-12-02,26.633533477783203,-0.04621270879836192
357,2011-11-03,2011-12-05,28.046911239624023,-0.10599232338536413
358,2011-11-04,2011-12-06,28.08776664733887,-0.11587173924113259
359,2011-11-07,2011-12-07,28.25115203857422,-0.10762320168847461
360,2011-11-08,2011-12-08,28.373714447021484,-0.13200844090623676
361,2011-11-09,2011-12-09,27.14822769165039,-0.08559267597581366
362,2011-11-10,2011-12-12,27.05019760131836,-0.12389670521031482
363,2011-11-11,2011-12-13,28.014238357543945,-0.17270868943685191
364,2011-11-14,2011-12-14,27.033855438232425,-0.1525602876113843
365,2011-11-15,2011-12-15,26.95216178894043,-0.1470710619813267
366,2011-11-16,2011-12-16,26.22504425048828,-0.10992458118124193
367,2011-11-17,2011-12-19,25.489765167236328,-0.12775291065201677
368,2011-11-18,2011-12-20,24.3950138092041,-0.03139759796694719
369,2011-11-21,2011-12-21,24.0600528717041,-0.05076700912007737
370,2011-11-22,2011-12-22,24.02737617492676,-0.009203207687760617
371,2011-11-23,2011-12-23,23.66790008544922,0.01841058213346558
372,2011-11-25,2011-12-27,23.23489761352539,0.03472670033272485
373,2011-11-28,2011-12-28,23.34928131103516,0.009723546851426956
374,2011-11-29,2011-12-29,23.58620262145996,0.0127290944800168
375,2011-11-30,2011-12-30,24.444034576416016,-0.03239593138635044
376,2011-12-01,2012-01-03,24.43586349487305,-0.028842190252884814
377,2011-12-02,2012-01-04,25.45709228515625,-0.0906771901965906
378,2011-12-05,2012-01-05,25.35904693603516,-0.08495107641994926
379,2011-12-06,2012-01-06,25.171142578125,-0.08375900622444199
380,2011-12-07,2012-01-09,25.506103515625,-0.0287726907196737
381,2011-12-08,2012-01-10,25.06493186950684,0.003205143278361966
382,2011-12-09,2012-01-11,25.007747650146484,0.023010908288854104
383,2011-12-12,2012-01-12,24.06822395324707,0.07396260311223657
384,2011-12-13,2012-01-13,23.88848876953125,0.0776755161433782
385,2011-12-14,2012-01-17,23.455480575561523,0.09668266999196173
386,2011-12-15,2012-01-18,23.49650573730469,0.15615802004421087
387,2011-12-16,2012-01-19,23.62777137756348,0.14336687900124068
388,2011-12-19,2012-01-20,22.60226058959961,0.1851523979846399
389,2011-12-20,2012-01-23,23.652385711669922,0.14349356815275727
390,2011-12-21,2012-01-24,22.89760971069336,0.17596689134976584
391,2011-12-22,2012-01-25,23.808263778686523,0.14521376320676382
392,2011-12-23,2012-01-26,24.11181259155273,0.13761749900128595
393,2011-12-27,2012-01-27,24.07079696655273,0.13655051656666217
394,2011-12-28,2012-01-30,23.578548431396484,0.1479396315337499
395,2011-12-29,2012-01-31,23.89030456542969,0.1420153221237418
396,2011-12-30,2012-02-01,23.6769962310791,0.16637762402313383
397,2012-01-03,2012-02-02,23.750837326049805,0.17285704729999873
398,2012-01-04,2012-02-03,23.34062957763672,0.19015089126198748
399,2012-01-05,2012-02-06,23.37344741821289,0.169387630330321
400,2012-01-06,2012-02-07,23.22577476501465,0.18131844157443744
401,2012-01-09,2012-02-08,24.79274940490723,0.13360110730208274
402,2012-01-10,2012-02-09,25.145526885986328,0.12752642469956632
403,2012-01-11,2012-02-10,25.59675216674805,0.09538995735749822
404,2012-01-12,2012-02-13,25.99055290222168,0.08991653621380202
405,2012-01-13,2012-02-14,25.90030860900879,0.08519271170700504
406,2012-01-17,2012-02-15,25.9659366607666,0.09519735025304132
407,2012-01-18,2012-02-16,27.844675064086914,0.05354133261966243
408,2012-01-19,2012-02-17,27.582136154174805,0.04597072741040631
409,2012-01-20,2012-02-21,27.738021850585934,0.04680007403946662
410,2012-01-23,2012-02-22,27.614953994750977,0.06239565985132578
411,2012-01-24,2012-02-23,27.78724479675293,0.08927135739805936
412,2012-01-25,2012-02-24,27.852886199951172,0.06525309268649893
413,2012-01-26,2012-02-27,27.95953369140625,0.07842068121128687
414,2012-01-27,2012-02-28,27.87748146057129,0.0818701724359201
415,2012-01-30,2012-02-29,27.67239189147949,0.10316385907430503
416,2012-01-31,2012-03-01,27.844675064086914,0.09056799922803149
417,2012-02-01,2012-03-02,28.402544021606445,0.05409835409534958
