,Start Date,End Date,Adj Close,Percent Change
0,2013-11-18,2013-12-18,45.92648696899414,-0.09509829854056662
1,2013-11-19,2013-12-19,43.38764572143555,-0.03037127319913946
2,2013-11-20,2013-12-20,42.29821014404297,-0.00881154862300626
3,2013-11-21,2013-12-23,41.48351287841797,0.01926079762833033
4,2013-11-22,2013-12-24,41.67298126220703,0.013234587438713086
5,2013-11-25,2013-12-26,41.85296249389648,0.011633382252430602
6,2013-11-26,2013-12-27,40.92459487915039,0.03225784045610314
7,2013-11-27,2013-12-30,40.96247482299805,0.019945598101893447
8,2013-11-29,2013-12-31,40.96247482299805,0.02149802268747203
9,2013-12-02,2014-01-02,40.86774063110352,0.011683796616273612
10,2013-12-03,2014-01-03,40.64039993286133,0.02411249744661259
11,2013-12-04,2014-01-06,39.62674331665039,0.042353620985500884
12,2013-12-05,2014-01-07,38.8878288269043,0.0642806776766075
13,2013-12-06,2014-01-08,38.55626678466797,0.07247037809658508
14,2013-12-09,2014-01-09,39.0109748840332,0.06684817203767324
15,2013-12-10,2014-01-10,40.31829452514648,0.06931996034667964
16,2013-12-11,2014-01-13,40.22355270385742,0.09736412690363239
17,2013-12-12,2014-01-14,40.70669555664063,0.10104610747903897
18,2013-12-13,2014-01-15,40.97195434570313,0.0894738412666547
19,2013-12-16,2014-01-16,41.38877487182617,0.0782701841595922
20,2013-12-17,2014-01-17,41.44562149047852,0.08854158714445692
21,2013-12-18,2014-01-21,41.938232421875,0.08096300355322716
22,2013-12-19,2014-01-22,42.10874938964844,0.0836939270179633
23,2013-12-20,2014-01-23,41.92875289916992,0.07250635747542589
24,2013-12-23,2014-01-24,42.29821014404297,0.04675492661286085
25,2013-12-24,2014-01-27,42.23190307617188,0.043347666187368517
26,2013-12-26,2014-01-28,42.34558486938477,0.06348204267238089
27,2013-12-27,2014-01-29,42.28873825073242,0.06571799610585871
28,2013-12-30,2014-01-30,41.79612350463867,0.10724402755820883
29,2013-12-31,2014-01-31,41.86243438720703,0.10455942537675622
30,2014-01-02,2014-02-03,41.35087585449219,0.07989054654661998
31,2014-01-03,2014-02-04,41.6445541381836,0.08511966328114151
32,2014-01-06,2014-02-05,41.37930679321289,0.0823528665324682
33,2014-01-07,2014-02-06,41.55928802490234,0.10905793285099052
34,2014-01-08,2014-02-07,41.56877136230469,0.12134568797551093
35,2014-01-09,2014-02-10,41.80560302734375,0.11456659962613192
36,2014-01-10,2014-02-11,43.321327209472656,0.0833836178159778
37,2014-01-13,2014-02-12,44.56232452392578,0.05919993531355572
38,2014-01-14,2014-02-13,45.28229522705078,0.04628894118509075
39,2014-01-15,2014-02-14,44.99810791015625,0.04291737613609092
40,2014-01-16,2014-02-18,44.90336990356445,0.05408072894086591
41,2014-01-17,2014-02-19,45.471763610839844,0.023596396526274876
42,2014-01-21,2014-02-20,45.6328010559082,0.06502343935507504
43,2014-01-22,2014-02-21,45.95489501953125,0.07370641995850946
44,2014-01-23,2014-02-24,45.20651245117188,0.09723795837074001
45,2014-01-24,2014-02-25,44.372859954833984,0.141495516167518
46,2014-01-27,2014-02-26,44.1455078125,0.1474570047956134
47,2014-01-28,2014-02-27,45.21598815917969,0.13766938000602968
48,2014-01-29,2014-02-28,45.26335525512695,0.12088299066057595
49,2014-01-30,2014-03-03,46.81696319580078,0.07608925014523626
50,2014-01-31,2014-03-04,46.75065612792969,0.08611128075846308
51,2014-02-03,2014-03-05,44.94125747680664,0.12066726721522147
52,2014-02-04,2014-03-06,45.519126892089844,0.09663454794086435
53,2014-02-05,2014-03-07,45.09283065795898,0.10844733911751736
54,2014-02-06,2014-03-10,46.64645385742188,0.0759990593816704
55,2014-02-07,2014-03-11,47.30958557128906,0.08366963228416746
56,2014-02-10,2014-03-12,47.21484756469727,0.08179802491182653
57,2014-02-11,2014-03-13,47.26222229003906,0.07058814527486701
58,2014-02-12,2014-03-14,47.36641311645508,0.06329655265228873
59,2014-02-13,2014-03-17,47.48009872436523,0.055020043945518404
60,2014-02-14,2014-03-18,47.015907287597656,0.06987889724589191
61,2014-02-18,2014-03-19,47.47061538696289,0.06088335460485084
62,2014-02-19,2014-03-20,46.57066345214844,0.0938241084018614
63,2014-02-20,2014-03-21,48.806358337402344,0.04396815980503799
64,2014-02-21,2014-03-24,49.61158752441406,0.022015844309170807
65,2014-02-24,2014-03-25,50.07577896118164,0.008041871352576835
66,2014-02-25,2014-03-26,51.68622970581055,-0.04687903104986724
67,2014-02-26,2014-03-27,51.78097534179688,-0.060824612876094974
68,2014-02-27,2014-03-28,52.43463134765625,-0.05959430930997378
69,2014-02-28,2014-03-31,51.4872932434082,-0.04025123408148956
70,2014-03-03,2014-04-01,50.67260360717773,0.009436791031692926
71,2014-03-04,2014-04-02,51.15574264526367,0.013711152409029426
72,2014-03-05,2014-04-03,51.10836410522461,0.01964550430912515
73,2014-03-06,2014-04-04,50.38838577270508,0.011509478693556452
74,2014-03-07,2014-04-07,50.57786560058594,-0.0327648745950222
75,2014-03-10,2014-04-08,50.48312377929688,-0.03504076350814511
76,2014-03-11,2014-04-09,51.62939834594727,-0.05669272157964378
77,2014-03-12,2014-04-10,51.420982360839844,-0.0694551925656941
78,2014-03-13,2014-04-11,50.85175323486328,-0.07178582811074397
79,2014-03-14,2014-04-14,50.567138671875,-0.07092628423931258
80,2014-03-17,2014-04-15,50.24455642700195,-0.060048047516337855
81,2014-03-18,2014-04-16,50.54815673828125,-0.060720671335549925
82,2014-03-19,2014-04-17,50.54815673828125,-0.06241247215164236
83,2014-03-20,2014-04-21,51.39252090454102,-0.06991897049460571
84,2014-03-21,2014-04-22,51.05097579956055,-0.05509776010526779
85,2014-03-24,2014-04-23,50.728416442871094,-0.06091293168708867
86,2014-03-25,2014-04-24,50.48174667358398,-0.059115993623608754
87,2014-03-26,2014-04-25,49.37173080444336,-0.0504639774740967
88,2014-03-27,2014-04-28,48.81200408935547,-0.05387187389816539
89,2014-03-28,2014-04-29,49.485572814941406,-0.06666643643336712
90,2014-03-31,2014-04-30,49.49505615234375,-0.05714257546730983
91,2014-04-01,2014-05-01,51.15534591674805,-0.05209780271138609
92,2014-04-02,2014-05-02,51.86689758300781,-0.07830373666305945
93,2014-04-03,2014-05-05,52.13253402709961,-0.097682977068966
94,2014-04-04,2014-05-06,50.97508239746094,-0.07696911497973646
95,2014-04-07,2014-05-07,48.97326278686523,-0.03384721907148802
96,2014-04-08,2014-05-08,48.77404403686523,-0.041531670666482556
97,2014-04-09,2014-05-09,48.85942459106445,-0.030000040208602252
98,2014-04-10,2014-05-12,48.08147430419922,-0.003961996503413001
99,2014-04-11,2014-05-13,47.44581604003906,0.009310823209696006
100,2014-04-14,2014-05-14,47.21813201904297,0.00040160146356393867
101,2014-04-15,2014-05-15,47.39837646484375,-0.0345825616068387
102,2014-04-16,2014-05-16,47.654541015625,-0.01927760938975287
103,2014-04-17,2014-05-19,47.57865524291992,0.0011947263869164226
104,2014-04-21,2014-05-20,48.03403091430664,-0.0025742262710735098
105,2014-04-22,2014-05-21,48.38506698608398,-0.005719041831539595
106,2014-04-23,2014-05-22,47.81581497192383,0.021169294932880334
107,2014-04-24,2014-05-23,47.664039611816406,0.0423178240511336
108,2014-04-25,2014-05-27,46.99992752075195,0.0558412935046213
109,2014-04-28,2014-05-28,46.31682968139648,0.07782414517992797
110,2014-04-29,2014-05-29,46.39273452758789,0.08632294626247106
111,2014-04-30,2014-05-30,46.81966018676758,0.058026260156817444
112,2014-05-01,2014-06-02,48.62223434448242,0.015748150670677474
113,2014-05-02,2014-06-03,48.1004524230957,0.03262712163482151
114,2014-05-05,2014-06-04,47.49325180053711,0.058137546841314114
115,2014-05-06,2014-06-05,47.33198165893555,0.08138440796031177
116,2014-05-07,2014-06-06,47.36992263793945,0.10567783982916334
117,2014-05-08,2014-06-09,46.82915115356445,0.12404600891953166
118,2014-05-09,2014-06-10,47.43633270263672,0.11863210517657585
119,2014-05-12,2014-06-11,47.89172744750977,0.10401137487921885
120,2014-05-13,2014-06-12,47.89172744750977,0.10177606032857112
121,2014-05-14,2014-06-13,47.23710250854492,0.11357994237195823
122,2014-05-15,2014-06-16,45.81401062011719,0.1559350820498452
123,2014-05-16,2014-06-17,46.75325012207031,0.14043629011591263
124,2014-05-19,2014-06-18,47.63556671142578,0.12558929205266867
125,2014-05-20,2014-06-19,47.91069793701172,0.11946408571543754
126,2014-05-21,2014-06-20,48.10992431640625,0.12117331606674353
127,2014-05-22,2014-06-23,48.84993362426758,0.1067255025250945
128,2014-05-23,2014-06-24,49.77020645141602,0.07576719804603538
129,2014-05-27,2014-06-25,49.77968978881836,0.07575405375160604
130,2014-05-28,2014-06-26,50.22559356689453,0.061349093176426894
131,2014-05-29,2014-06-27,50.775856018066406,0.03843094442946249
132,2014-05-30,2014-06-30,49.70378494262695,0.07700064555520048
133,2014-06-02,2014-07-01,49.40019607543945,0.0887475712770206
134,2014-06-03,2014-07-02,49.72276306152344,0.08775354518846779
135,2014-06-04,2014-07-03,50.4248275756836,0.07147431034385854
136,2014-06-05,2014-07-07,51.52534103393555,0.03224694983941545
137,2014-06-06,2014-07-08,52.96740341186523,-0.004336594808888927
138,2014-06-09,2014-07-09,53.46074295043945,-0.011868052366635684
139,2014-06-10,2014-07-10,53.82126235961914,-0.018875038382246467
140,2014-06-11,2014-07-11,53.45126724243164,-0.004104869152189883
141,2014-06-12,2014-07-14,53.3182487487793,-0.002501041981284313
142,2014-06-13,2014-07-15,53.28974914550781,-0.008631599619928654
143,2014-06-16,2014-07-16,54.27782821655274,-0.0306693632331565
144,2014-06-17,2014-07-17,54.39183807373047,-0.054910565061193406
145,2014-06-18,2014-07-18,54.47733688354492,-0.044634744129752324
146,2014-06-19,2014-07-21,54.41083908081055,-0.0458364367164279
147,2014-06-20,2014-07-22,54.74335861206055,-0.04954462408934135
148,2014-06-23,2014-07-23,54.68636322021485,-0.057116601441059345
149,2014-06-24,2014-07-24,53.85029220581055,-0.031107811209771352
150,2014-06-25,2014-07-25,53.85978698730469,-0.028856546965861263
151,2014-06-26,2014-07-28,53.508277893066406,-0.05133478444370332
152,2014-06-27,2014-07-29,52.80521011352539,-0.05967585448451351
153,2014-06-30,2014-07-30,53.85029220581055,-0.0562801973394802
154,2014-07-01,2014-07-31,54.21131896972656,-0.10946901725624625
155,2014-07-02,2014-08-01,54.50584411621094,-0.13919794720203504
156,2014-07-03,2014-08-04,54.30633544921875,-0.14046306738139358
157,2014-07-07,2014-08-05,53.24224090576172,-0.11190490018166166
158,2014-07-08,2014-08-06,52.73869705200195,-0.10754179437989442
159,2014-07-09,2014-08-07,52.83370971679688,-0.11509933533830585
160,2014-07-10,2014-08-08,52.82420349121094,-0.0985970692332323
161,2014-07-11,2014-08-11,53.23275375366211,-0.11258975589458275
162,2014-07-14,2014-08-12,53.18523025512695,-0.09850835901369726
163,2014-07-15,2014-08-13,52.83370971679688,-0.06450979926477562
164,2014-07-16,2014-08-14,52.6626968383789,-0.06555186140703939
165,2014-07-17,2014-08-15,51.56061553955078,-0.038461624156854946
166,2014-07-18,2014-08-18,52.14965057373047,-0.04274297018773643
167,2014-07-21,2014-08-19,52.026145935058594,-0.04086661306009853
168,2014-07-22,2014-08-20,52.15915298461914,-0.0453158479095952
169,2014-07-23,2014-08-21,51.73162841796875,-0.044303803804381925
170,2014-07-24,2014-08-22,52.22566604614258,-0.05772552906189965
171,2014-07-25,2014-08-25,52.34917068481445,-0.05012380238969949
172,2014-07-28,2014-08-26,50.89556503295898,-0.02271887211505863
173,2014-07-29,2014-08-27,49.83147430419922,-0.00845999470719594
174,2014-07-30,2014-08-28,50.9810676574707,-0.04093116910357608
175,2014-07-31,2014-08-29,48.86240005493164,-0.0
176,2014-08-01,2014-09-02,47.84580612182617,0.03654102732722653
177,2014-08-04,2014-09-03,47.61779403686523,0.039662751939374186
178,2014-08-05,2014-09-04,47.88380813598633,0.036881607005405326
179,2014-08-06,2014-09-05,47.61779403686523,0.04496968171442628
180,2014-08-07,2014-09-08,47.380271911621094,0.04500198297090097
181,2014-08-08,2014-09-09,48.08332824707031,0.021840273396473764
182,2014-08-11,2014-09-10,47.84580612182617,0.030606501081694715
183,2014-08-12,2014-09-11,48.41586303710938,0.021129666888350718
184,2014-08-13,2014-09-12,49.63196182250977,-0.02535343377037047
185,2014-08-14,2014-09-15,49.42293167114258,-0.022442086598883915
186,2014-08-15,2014-09-16,49.65095901489258,-0.021129134614758405
187,2014-08-18,2014-09-17,50.01198959350586,-0.029359776169177954
188,2014-08-19,2014-09-18,49.98348999023438,-0.03771570746917896
189,2014-08-20,2014-09-19,49.89798355102539,-0.051730889157547866
190,2014-08-21,2014-09-22,49.53695297241211,-0.05812769516362093
191,2014-08-22,2014-09-23,49.37544250488281,-0.06071434103035234
192,2014-08-25,2014-09-24,49.8504753112793,-0.06917087241475972
193,2014-08-26,2014-09-25,49.76496124267578,-0.08482672906295297
194,2014-08-27,2014-09-26,49.41343688964844,-0.07293545358718467
195,2014-08-28,2014-09-29,48.97640609741211,-0.07230815501092991
196,2014-08-29,2014-09-30,48.86240005493164,-0.0778963417456302
197,2014-09-02,2014-10-01,49.66044998168945,-0.09251984726764073
198,2014-09-03,2014-10-02,49.584449768066406,-0.08856899487642722
199,2014-09-04,2014-10-03,49.71746826171875,-0.0632804777035274
200,2014-09-05,2014-10-06,49.85998153686523,-0.07839823251695521
201,2014-09-08,2014-10-07,49.612953186035156,-0.11911886071645861
202,2014-09-09,2014-10-08,49.15692901611328,-0.09357550611051368
203,2014-09-10,2014-10-09,49.3564338684082,-0.11071037514878079
204,2014-09-11,2014-10-10,49.46095657348633,-0.12389253501574782
205,2014-09-12,2014-10-13,48.40473556518555,-0.12246270705146411
206,2014-09-15,2014-10-14,48.3381233215332,-0.1273856817634249
207,2014-09-16,2014-10-15,48.62358474731445,-0.11767290025869848
208,2014-09-17,2014-10-16,48.58552932739258,-0.10209357373369476
209,2014-09-18,2014-10-17,48.16684341430664,-0.08278060850411584
210,2014-09-19,2014-10-20,47.44367980957031,-0.06311307386876863
211,2014-09-22,2014-10-21,46.81566619873047,-0.02011198381046686
212,2014-09-23,2014-10-22,46.54923629760742,-0.038641300966300696
213,2014-09-24,2014-10-23,46.62535858154297,-0.011351994747365923
214,2014-09-25,2014-10-24,45.87364959716797,0.018525866987036954
215,2014-09-26,2014-10-27,46.05443572998047,0.015259251815583297
216,2014-09-29,2014-10-28,45.6738166809082,0.04382471169476476
217,2014-09-30,2014-10-29,45.331260681152344,0.05269446327764671
218,2014-10-01,2014-10-30,45.45496368408203,0.09251530023182641
219,2014-10-02,2014-10-31,45.55012130737305,0.09832356032542133
220,2014-10-03,2014-11-03,46.75856399536133,0.08029216413456097
221,2014-10-06,2014-11-04,46.23522186279297,0.08527876188911443
222,2014-10-07,2014-11-05,44.33215713500977,0.12177175952854669
223,2014-10-08,2014-11-06,44.95064926147461,0.11568701791103408
224,2014-10-09,2014-11-07,44.43681716918945,0.1182025505624722
225,2014-10-10,2014-11-10,44.00861740112305,0.12205800723838622
226,2014-10-13,2014-11-11,43.12369155883789,0.13709086950906324
227,2014-10-14,2014-11-12,42.87629699707031,0.1417142068218965
228,2014-10-15,2014-11-13,43.50430679321289,0.1227935892297164
229,2014-10-16,2014-11-14,44.08475875854492,0.11364046869876854
230,2014-10-17,2014-11-17,44.4843978881836,0.11525364009976014
231,2014-10-20,2014-11-18,44.62712478637695,0.12938566445970556
232,2014-10-21,2014-11-19,45.89267349243164,0.10685194887302718
233,2014-10-22,2014-11-20,44.81743240356445,0.12922911722300123
234,2014-10-23,2014-11-21,46.10200881958008,0.10608865054602756
235,2014-10-24,2014-11-24,46.739540100097656,0.08952741288250854
236,2014-10-27,2014-11-25,46.76808166503906,0.08250911131898975
237,2014-10-28,2014-11-26,47.7672004699707,0.05390151343148053
238,2014-10-29,2014-11-28,47.85284042358398,0.06610947906321618
239,2014-10-30,2014-12-01,50.08895874023438,0.01973933863170707
240,2014-10-31,2014-12-02,50.51714706420898,0.023362857650880642
241,2014-11-03,2014-12-03,50.84067153930664,0.023038850245604148
242,2014-11-04,2014-12-04,50.54569625854492,0.026927955184014585
243,2014-11-05,2014-12-05,50.47908401489258,0.04500451019381746
244,2014-11-06,2014-12-08,50.8311538696289,0.02713520423026039
245,2014-11-07,2014-12-09,50.39345169067383,0.03709108132463412
246,2014-11-10,2014-12-10,50.12702178955078,0.0271466871713274
247,2014-11-11,2014-12-11,49.97477722167969,0.03081729506589781
248,2014-11-12,2014-12-12,49.95573425292969,0.025785347169155592
249,2014-11-13,2014-12-15,49.59415054321289,0.0308557086128457
250,2014-11-14,2014-12-16,49.73688125610352,0.023154978156225248
251,2014-11-17,2014-12-17,50.27926635742188,0.024912204125869586
252,2014-11-18,2014-12-18,51.25934982299805,0.02110149267235606
253,2014-11-19,2014-12-19,51.38305282592773,0.019452959980153173
254,2014-11-20,2014-12-22,51.46868515014648,0.028769001592443222
255,2014-11-21,2014-12-23,51.57335662841797,0.028017552507118793
256,2014-11-24,2014-12-24,51.3354721069336,0.03336879080862942
257,2014-11-25,2014-12-26,50.97389221191406,0.03879754778102318
258,2014-11-26,2014-12-29,50.48861312866211,0.05237574309206916
259,2014-11-28,2014-12-30,51.24031066894531,0.0339472081910458
260,2014-12-01,2014-12-31,51.09759140014648,0.03316371200752988
261,2014-12-02,2015-01-02,51.72560501098633,0.013991739802243663
262,2014-12-03,2015-01-05,52.03960418701172,0.006020040668900495
263,2014-12-04,2015-01-06,51.94445419311523,0.006209526923422359
264,2014-12-05,2015-01-07,52.85792922973633,0.0023744060924875132
265,2014-12-08,2015-01-08,52.248939514160156,0.02699328529800582
266,2014-12-09,2015-01-09,52.33459854125977,0.017200916893193918
267,2014-12-10,2015-01-12,51.52577590942383,0.016729363592474344
268,2014-12-11,2015-01-13,51.56383514404297,0.017967572148105404
269,2014-12-12,2015-01-14,51.2779541015625,0.027471796431190798
270,2014-12-15,2015-01-15,51.173133850097656,0.001858745325699518
271,2014-12-16,2015-01-16,50.91583633422852,-0.001124112624579121
272,2014-12-17,2015-01-20,51.56383514404297,-0.02500454031706778
273,2014-12-18,2015-01-21,52.36431503295898,-0.03835996356093152
274,2014-12-19,2015-01-22,52.40243530273438,-0.01158951406753217
275,2014-12-22,2015-01-23,52.993247985839844,-0.020741343910587684
276,2014-12-23,2015-01-26,53.05996704101562,-0.03283245927083067
277,2014-12-24,2015-01-27,53.10760879516602,-0.03587353924500314
278,2014-12-26,2015-01-28,53.03137969970703,-0.023919163916018782
279,2014-12-29,2015-01-29,53.27914810180664,-0.02044162412515682
280,2014-12-30,2015-01-30,53.04090118408203,-0.03054986707104934
281,2014-12-31,2015-02-02,52.850303649902344,-0.017801100199234865
282,2015-01-02,2015-02-03,52.4596061706543,-0.0
283,2015-01-05,2015-02-04,52.35478210449219,0.012403306387436142
284,2015-01-06,2015-02-05,52.269020080566406,0.03771917559098026
285,2015-01-07,2015-02-06,52.98373413085938,0.033883504559595545
286,2015-01-08,2015-02-09,53.69843673706055,0.009840175057117984
287,2015-01-09,2015-02-10,53.25055694580078,0.017580887997098782
288,2015-01-12,2015-02-11,52.40243530273438,0.03050069400760913
289,2015-01-13,2015-02-12,52.50726318359375,0.04605273964015555
290,2015-01-14,2015-02-13,52.72644424438477,0.05676766584899384
291,2015-01-15,2015-02-17,51.26842880249024,0.0812840479932766
292,2015-01-16,2015-02-18,50.858665466308594,0.0469642133374889
293,2015-01-20,2015-02-19,50.30595779418945,0.08382484675188473
294,2015-01-21,2015-02-20,50.42982864379883,0.09692842141619351
295,2015-01-22,2015-02-23,51.80207443237305,0.06822072506486121
296,2015-01-23,2015-02-24,51.91643142700195,0.06712326710755634
297,2015-01-26,2015-02-25,51.37325668334961,0.07924839785203397
298,2015-01-27,2015-02-26,51.26842880249024,0.07702863030850426
299,2015-01-28,2015-02-27,51.79254531860352,0.05854837978240468
300,2015-01-29,2015-03-02,52.21185302734375,0.06851389196086777
301,2015-01-30,2015-03-03,51.468544006347656,0.07675218485087942
302,2015-02-02,2015-03-04,51.92596435546875,0.06775023057842089
303,2015-02-03,2015-03-05,52.4596061706543,0.05265883308291519
304,2015-02-04,2015-03-06,53.01231002807617,0.03167986539119605
305,2015-02-05,2015-03-09,54.31784439086914,0.01707206961559149
306,2015-02-06,2015-03-10,54.84197235107422,0.0010413799663843148
307,2015-02-09,2015-03-11,54.23208999633789,0.017267986702725335
308,2015-02-10,2015-03-12,54.2035026550293,0.0260273081510094
309,2015-02-11,2015-03-13,54.05102920532226,0.026429049850636988
310,2015-02-12,2015-03-16,55.0421028137207,0.018367114241073512
