,Start Date,End Date,Adj Close,Percent Change
53,2010-08-23,2010-09-22,38.96767044067383,0.06259563182017647
54,2010-08-24,2010-09-23,38.83119201660156,0.053028771583432
55,2010-08-25,2010-09-24,38.75841903686523,0.06291248901305169
56,2010-08-26,2010-09-27,38.503662109375,0.05871881922810962
57,2010-08-27,2010-09-28,39.06775283813477,0.04173156409364376
58,2010-08-30,2010-09-29,38.412689208984375,0.05016847587298345
59,2010-08-31,2010-09-30,38.88580322265625,0.024423483554884995
60,2010-09-01,2010-10-01,39.68644332885742,0.028723778688348633
61,2010-09-02,2010-10-04,40.03217315673828,0.003397256610585986
62,2010-09-03,2010-10-05,40.041259765625,0.03189641417360167
63,2010-09-07,2010-10-06,40.405181884765625,0.011353684073956205
64,2010-09-08,2010-10-07,40.33241271972656,0.03441498812528343
65,2010-09-09,2010-10-08,40.013973236083984,0.04036656171413677
66,2010-09-10,2010-10-11,39.549964904785156,0.05211508957322453
67,2010-09-13,2010-10-12,40.10494995117188,0.06052844421619774
68,2010-09-14,2010-10-13,39.94118118286133,0.07714954793699402
69,2010-09-15,2010-10-14,40.123138427734375,0.06785077586637789
70,2010-09-16,2010-10-15,40.82369613647461,0.03774450137441476
71,2010-09-17,2010-10-18,40.83280563354492,0.024135786396635717
72,2010-09-20,2010-10-19,41.41510009765625,0.007196978772286977
73,2010-09-21,2010-10-20,41.6971435546875,0.004128654847151525
74,2010-09-22,2010-10-21,41.56975555419922,0.009323787239466252
75,2010-09-23,2010-10-22,41.005672454833984,0.04532918381767048
76,2010-09-24,2010-10-25,41.360511779785156,0.03665991471537411
77,2010-09-27,2010-10-26,40.90559005737305,0.056057391021891334
78,2010-09-28,2010-10-27,40.76911163330078,0.06078402733727495
79,2010-09-29,2010-10-28,40.44158172607422,0.07837450279555924
80,2010-09-30,2010-10-29,39.85930633544922,0.08691126323705756
81,2010-10-01,2010-11-01,40.86009979248047,0.06748378557062484
82,2010-10-04,2010-11-02,40.16863632202149,0.08856319804008428
83,2010-10-05,2010-11-03,41.360511779785156,0.056454881199351714
84,2010-10-06,2010-11-04,40.86919784545898,0.07761819614584853
85,2010-10-07,2010-11-05,41.76992416381836,0.05242533926157311
86,2010-10-08,2010-11-08,41.6971435546875,0.05602472255010371
87,2010-10-11,2010-11-09,41.72443771362305,0.05482269971773823
88,2010-10-12,2010-11-10,42.68883895874024,0.03911511120743261
89,2010-10-13,2010-11-11,43.28023147583008,0.025205137616444606
90,2010-10-14,2010-11-12,43.04368591308594,0.015195564993514044
91,2010-10-15,2010-11-15,42.42500686645508,0.033174114898942175
92,2010-10-18,2010-11-16,41.84271240234375,0.01919395150217662
93,2010-10-19,2010-11-17,41.71532440185547,0.035751899323509306
94,2010-10-20,2010-11-18,41.87001037597656,0.04522791936052373
95,2010-10-21,2010-11-19,41.96099090576172,-0.026485624022839938
96,2010-10-22,2010-11-22,42.95268249511719,-0.03644345556017736
97,2010-10-25,2010-11-23,42.934486389160156,-0.056649960264204324
98,2010-10-26,2010-11-24,43.3348274230957,-0.04337371153052749
99,2010-10-27,2010-11-26,43.40760040283203,-0.04742057412132383
100,2010-10-28,2010-11-29,43.88071060180664,-0.061166008488542145
101,2010-10-29,2010-11-30,43.65326690673828,-0.06883486462010246
102,2010-11-01,2010-12-01,43.817039489746094,-0.04219878455233328
103,2010-11-02,2010-12-02,44.071773529052734,-0.04351602769269092
104,2010-11-03,2010-12-03,43.83522415161133,-0.026635462668218812
105,2010-11-04,2010-12-06,44.30833053588867,-0.040375870031782224
106,2010-11-05,2010-12-07,44.08087921142578,-0.03592061174472172
107,2010-11-08,2010-12-08,44.17185974121094,-0.01781973073113985
108,2010-11-09,2010-12-09,44.14456176757813,-0.016764325748170883
109,2010-11-10,2010-12-10,44.42658996582031,-0.009092448237301598
110,2010-11-11,2010-12-13,44.399322509765625,-0.010352123594220108
111,2010-11-12,2010-12-14,43.70785140991211,0.009075484869954131
112,2010-11-15,2010-12-15,43.88071060180664,-0.006679155496963851
113,2010-11-16,2010-12-16,42.66155624389648,0.049847797686171536
114,2010-11-17,2010-12-17,43.26202392578125,0.03725459218968463
115,2010-11-18,2010-12-20,43.85340881347656,0.028813449926214263
116,2010-11-19,2010-12-21,40.87830352783203,0.1028356449795057
117,2010-11-22,2010-12-22,41.442378997802734,0.0873574913726789
118,2010-11-23,2010-12-23,40.63264846801758,0.10303293394138247
119,2010-11-24,2010-12-27,41.53337097167969,0.08259646947411514
120,2010-11-26,2010-12-28,41.442378997802734,0.08479040743822175
121,2010-11-29,2010-12-29,41.351409912109375,0.09009011277653356
122,2010-11-30,2010-12-30,40.8419189453125,0.09368040049023452
123,2010-12-01,2010-12-31,42.04288101196289,0.06267735395678242
124,2010-12-02,2011-01-03,42.23392105102539,0.06843301452214978
125,2010-12-03,2011-01-04,42.69794464111328,0.047880031459995975
126,2010-12-06,2011-01-05,42.58877182006836,0.039597742841257944
127,2010-12-07,2011-01-06,42.55237197875977,0.03167713013515372
128,2010-12-08,2011-01-07,43.39850997924805,0.01425905705338415
129,2010-12-09,2011-01-10,43.41670989990234,0.0006281729142098014
130,2010-12-10,2011-01-11,44.026283264160156,-0.028480446109918622
131,2010-12-13,2011-01-12,43.94440460205078,-0.03692566790599261
132,2010-12-14,2011-01-13,44.108154296875,-0.04572868943588371
133,2010-12-15,2011-01-14,43.58956909179688,-0.019795470514470725
134,2010-12-16,2011-01-18,44.89970779418945,-0.042238678565293286
135,2010-12-17,2011-01-19,44.93610000610352,-0.04198306499735627
136,2010-12-20,2011-01-20,45.15446472167969,-0.051928716797671415
137,2010-12-21,2011-01-21,45.56389617919922,-0.0687158697788679
138,2010-12-22,2011-01-24,45.40921401977539,-0.05921060300356151
139,2010-12-23,2011-01-25,45.30004501342773,-0.07075282941527905
140,2010-12-27,2011-01-26,45.27273941040039,-0.056027210460633636
141,2010-12-28,2011-01-27,45.28184509277344,-0.05199738665984155
142,2010-12-29,2011-01-28,45.44561004638672,-0.06799240402088791
143,2010-12-30,2011-01-31,45.06348419189453,-0.05540171946598815
144,2010-12-31,2011-02-01,44.854225158691406,-0.036367496873031424
145,2011-01-03,2011-02-02,45.33642959594727,-0.04225031586271455
146,2011-01-04,2011-02-03,44.845130920410156,-0.022614481605106818
147,2011-01-05,2011-02-04,44.344722747802734,-0.00702466376861377
148,2011-01-06,2011-02-07,43.94440460205078,0.010042773566839691
149,2011-01-07,2011-02-08,44.026283264160156,0.013053334781385484
150,2011-01-10,2011-02-09,43.44400024414063,0.02291795376840633
151,2011-01-11,2011-02-10,42.8071174621582,0.06905420429004161
152,2011-01-12,2011-02-11,42.37951278686523,0.0798099110857069
153,2011-01-13,2011-02-14,42.17934799194336,0.08722186408590582
154,2011-01-14,2011-02-15,42.74344253540039,0.05624738266153717
155,2011-01-18,2011-02-16,43.08006286621094,0.05526743795591005
156,2011-01-19,2011-02-17,43.12555694580078,0.06026953261960488
157,2011-01-20,2011-02-18,42.9254035949707,0.12807235009090345
158,2011-01-21,2011-02-22,42.63424682617188,0.11317199587068338
159,2011-01-24,2011-02-23,42.87080764770508,0.09384613697573319
160,2011-01-25,2011-02-24,42.306724548339844,0.10023207220889674
161,2011-01-26,2011-02-25,42.87080764770508,0.10076328890276531
162,2011-01-27,2011-02-28,43.04368591308594,0.10022791649303009
163,2011-01-28,2011-03-01,42.55237197875977,0.0904315693582427
164,2011-01-31,2011-03-02,42.69794464111328,0.09366564105952524
165,2011-02-01,2011-03-03,43.28023147583008,0.10075590807805224
166,2011-02-02,2011-03-04,43.49860000610352,0.09467888200922592
167,2011-02-03,2011-03-07,43.85340881347656,0.07182782752846995
168,2011-02-04,2011-03-08,44.0353889465332,0.07119537397306275
169,2011-02-07,2011-03-09,44.39020538330078,0.055555600645200376
170,2011-02-08,2011-03-10,44.60857391357422,0.01644921603553806
171,2011-02-09,2011-03-11,44.4630012512207,0.011928950017751183
172,2011-02-10,2011-03-14,45.98239517211914,-0.022456101600201173
173,2011-02-11,2011-03-15,46.05517196655274,-0.033482697742773126
174,2011-02-14,2011-03-16,46.20985794067383,-0.047000802517233486
175,2011-02-15,2011-03-17,45.29093933105469,-0.027875469719971013
176,2011-02-16,2011-03-18,45.60027313232422,-0.0040062525727273535
177,2011-02-17,2011-03-21,45.89141082763672,0.00039642942638062895
178,2011-02-18,2011-03-22,49.23046493530274,-0.08632797759375643
179,2011-02-22,2011-03-23,48.074989318847656,-0.04799678014600772
180,2011-02-23,2011-03-24,47.31073760986328,-0.016418856594698328
181,2011-02-24,2011-03-25,47.01959609985352,-0.006034457639509716
182,2011-02-25,2011-03-28,47.67466354370117,-0.026243567105095567
183,2011-02-28,2011-03-29,47.83843231201172,-0.016038433387060458
184,2011-03-01,2011-03-30,46.78303527832031,0.01456502433557283
185,2011-03-02,2011-03-31,47.11058807373047,0.025042222025209337
186,2011-03-03,2011-04-01,48.12957000732422,0.019462653810314645
187,2011-03-04,2011-04-04,48.04770278930664,0.02348345683009423
188,2011-03-07,2011-04-05,47.24706268310547,0.029164110673498223
189,2011-03-08,2011-04-06,47.41082000732422,0.028885670540535258
190,2011-03-09,2011-04-07,47.00139617919922,0.037988988642365884
191,2011-03-10,2011-04-08,45.35462188720703,0.061911980964046265
192,2011-03-11,2011-04-11,44.99980163574219,0.07654958649381438
193,2011-03-14,2011-04-12,44.97248840332031,0.06347105373912731
194,2011-03-15,2011-04-13,44.563079833984375,0.07828376592871678
195,2011-03-16,2011-04-14,44.13545608520508,0.10630066472192423
196,2011-03-17,2011-04-15,44.06267166137695,0.11072338823514938
197,2011-03-18,2011-04-18,45.41831588745117,0.07811616096309648
198,2011-03-21,2011-04-19,45.90961074829102,0.07344830546283776
199,2011-03-22,2011-04-20,45.31823348999024,0.1116462630287336
200,2011-03-23,2011-04-21,45.87322235107422,0.08906959108391277
201,2011-03-24,2011-04-25,46.5464973449707,0.07032492153078285
202,2011-03-25,2011-04-26,46.7375602722168,0.06583015620543153
203,2011-03-28,2011-04-27,46.45550537109375,0.08396136249745556
204,2011-03-29,2011-04-28,47.083290100097656,0.06924433142998498
205,2011-03-30,2011-04-29,47.47450256347656,0.06083537137175321
206,2011-03-31,2011-05-02,48.32064437866211,0.03646568882423562
207,2011-04-01,2011-05-03,49.08489227294922,0.023175767568956562
208,2011-04-04,2011-05-04,49.203163146972656,0.008616250903602851
209,2011-04-05,2011-05-05,48.66637420654297,0.009077425741574663
210,2011-04-06,2011-05-06,48.82104873657226,0.002231116299568514
211,2011-04-07,2011-05-09,48.85744094848633,0.008127006853602015
212,2011-04-08,2011-05-10,48.347938537597656,0.03188182441695209
213,2011-04-11,2011-05-11,48.73006820678711,0.016164671161367106
214,2011-04-12,2011-05-12,48.02039337158203,0.055645340427701084
215,2011-04-13,2011-05-13,48.347938537597656,0.03992775817562866
216,2011-04-14,2011-05-16,49.38512802124024,0.0003686261894930709
217,2011-04-15,2011-05-17,49.54889297485352,0.004933525079856782
218,2011-04-18,2011-05-18,49.26685333251953,0.002394945471637544
219,2011-04-19,2011-05-19,49.54889297485352,0.025760562899613926
220,2011-04-20,2011-05-20,51.01372528076172,-0.01982571756447493
221,2011-04-21,2011-05-23,50.35864639282226,-0.04572079800786355
222,2011-04-25,2011-05-24,50.06748962402344,-0.04223471573042503
223,2011-04-26,2011-05-25,50.0311164855957,-0.036178677058245956
224,2011-04-27,2011-05-26,50.7134780883789,-0.03973136704983937
225,2011-04-28,2011-05-27,50.58609008789063,-0.04178347689944362
226,2011-04-29,2011-05-31,50.54971313476562,-0.029461212825249383
227,2011-05-02,2011-06-01,50.149375915527344,-0.033758132976395405
228,2011-05-03,2011-06-02,50.24946212768555,-0.05240091883584719
229,2011-05-04,2011-06-03,49.63079452514648,-0.06087162215714215
230,2011-05-05,2011-06-06,49.11218643188477,-0.05470885426168848
231,2011-05-06,2011-06-07,48.93021774291992,-0.04305632616364896
232,2011-05-09,2011-06-08,49.25775909423828,-0.061568741999261656
233,2011-05-10,2011-06-09,49.94012069702149,-0.08051165638358881
234,2011-05-11,2011-06-10,49.53071594238281,-0.0810170411015565
235,2011-05-12,2011-06-13,50.84995651245117,-0.10936895850064698
236,2011-05-13,2011-06-14,50.35864639282226,-0.0908555071969166
237,2011-05-16,2011-06-15,49.40333938598633,-0.09343541373413045
238,2011-05-17,2011-06-16,49.7945556640625,-0.11239854946301953
239,2011-05-18,2011-06-17,49.38512802124024,-0.10414951118881888
240,2011-05-19,2011-06-20,50.85905075073242,-0.1315794767168632
241,2011-05-20,2011-06-21,50.02200317382813,-0.0910894229551531
242,2011-05-23,2011-06-22,48.15687561035156,-0.050823713087986944
243,2011-05-24,2011-06-23,48.03859329223633,-0.041009289785798764
244,2011-05-25,2011-06-24,48.28425598144531,-0.050891413385796724
245,2011-05-26,2011-06-27,48.77555847167969,-0.05489979985629656
246,2011-05-27,2011-06-28,48.55720138549805,-0.03651200797355836
247,2011-05-31,2011-06-29,49.10307693481445,-0.04289816685331016
248,2011-06-01,2011-06-30,48.51171112060547,-0.028152851246471267
249,2011-06-02,2011-07-01,47.74745178222656,-0.004593935376063341
250,2011-06-03,2011-07-05,46.78303527832031,0.017952788289128163
251,2011-06-06,2011-07-06,46.5646858215332,0.022162699224893556
252,2011-06-07,2011-07-07,46.91042709350586,0.01320558026161922
253,2011-06-08,2011-07-08,46.40091323852539,0.013348650952074825
254,2011-06-09,2011-07-11,46.218955993652344,0.0017683235035923506
255,2011-06-10,2011-07-12,45.818626403808594,-0.001989617616349637
256,2011-06-13,2011-07-13,45.836830139160156,-0.010429093792048372
257,2011-06-14,2011-07-14,46.16436004638672,-0.03151049417884111
258,2011-06-15,2011-07-15,45.1817626953125,-0.006281887232227001
259,2011-06-16,2011-07-18,44.76323318481445,-0.01652862063203253
260,2011-06-17,2011-07-19,44.72684860229492,-0.004084978094871294
261,2011-06-20,2011-07-20,44.94518661499024,-0.033688614021044394
262,2011-06-21,2011-07-21,45.845924377441406,-0.0619600725632079
263,2011-06-22,2011-07-22,45.82773971557617,-0.05025051867927277
264,2011-06-23,2011-07-25,46.14617156982422,-0.041906423142302085
265,2011-06-24,2011-07-26,45.94599914550781,-0.03888060565317475
266,2011-06-27,2011-07-27,46.23714828491211,-0.0755556963506876
267,2011-06-28,2011-07-28,46.84673309326172,-0.09181529933149957
268,2011-06-29,2011-07-29,47.083290100097656,-0.10813702987613305
269,2011-06-30,2011-08-01,47.18336486816406,-0.12494565737388053
270,2011-07-01,2011-08-02,47.52910614013672,-0.15066088701257718
271,2011-07-05,2011-08-03,47.63827514648438,-0.1404922584884476
272,2011-07-06,2011-08-04,47.62007522583008,-0.17909400313264756
273,2011-07-07,2011-08-05,47.5381965637207,-0.19839417901673784
274,2011-07-08,2011-08-08,47.02868270874024,-0.2625792332467638
275,2011-07-11,2011-08-09,46.30083084106445,-0.18957432739105684
276,2011-07-12,2011-08-10,45.72764587402344,-0.2583876127548759
277,2011-07-13,2011-08-11,45.36372756958008,-0.1857317092869495
278,2011-07-14,2011-08-12,44.75413513183594,-0.16041491163232058
279,2011-07-15,2011-08-15,44.89970779418945,-0.14421494408213165
280,2011-07-18,2011-08-16,44.0353889465332,-0.12873142136143034
281,2011-07-19,2011-08-17,44.544883728027344,-0.1552620576516346
282,2011-07-20,2011-08-18,43.48039245605469,-0.18585598613027599
283,2011-07-21,2011-08-19,43.171043395996094,-0.08705598030490691
284,2011-07-22,2011-08-22,43.63505554199219,-0.09248285227768616
285,2011-07-25,2011-08-23,44.290130615234375,-0.07177462808322121
286,2011-07-26,2011-08-24,44.22644805908203,-0.06019667096523573
287,2011-07-27,2011-08-25,42.98907852172852,-0.058942143078837717
288,2011-07-28,2011-08-26,42.90719604492188,-0.012886269993106714
289,2011-07-29,2011-08-29,42.48868942260742,0.03512401186699521
290,2011-08-01,2011-08-30,41.94279479980469,0.053970817181219766
291,2011-08-02,2011-08-31,41.3059196472168,0.07966752740934646
292,2011-08-03,2011-09-01,41.76992416381836,0.05496083775131855
293,2011-08-04,2011-09-02,40.38700485229492,0.06251286174487614
294,2011-08-05,2011-09-06,39.66824722290039,0.07430960851748258
295,2011-08-08,2011-09-07,37.24810409545898,0.14225851079221197
296,2011-08-09,2011-09-08,38.92218399047852,0.08881811694332686
297,2011-08-10,2011-09-09,36.33828353881836,0.1362458871120792
298,2011-08-11,2011-09-12,38.25800323486328,0.1014960125891361
299,2011-08-12,2011-09-13,38.56735610961914,0.08819109186720497
300,2011-08-15,2011-09-14,39.240623474121094,0.09180871317464812
301,2011-08-16,2011-09-15,39.01316833496094,0.11459821059470954
302,2011-08-17,2011-09-16,38.558250427246094,0.14053973023436706
303,2011-08-18,2011-09-19,36.665828704833984,0.1835494471601249
304,2011-08-19,2011-09-20,39.71372604370117,0.10809138582541855
305,2011-08-22,2011-09-21,39.94118118286133,0.07947154771751541
306,2011-08-23,2011-09-22,41.3241081237793,0.027409207359746723
307,2011-08-24,2011-09-23,41.71532440185547,0.030040616091586148
308,2011-08-25,2011-09-26,40.59624862670898,0.07099755695278553
309,2011-08-26,2011-09-27,42.3613166809082,0.04531451856741364
310,2011-08-29,2011-09-28,44.0353889465332,-0.001448783381986063
311,2011-08-30,2011-09-29,44.33562469482422,-0.005986851552446604
312,2011-08-31,2011-09-30,44.88151931762695,-0.03983986420433627
313,2011-09-01,2011-10-03,44.19914627075195,-0.05977274579456049
314,2011-09-02,2011-10-04,43.08006286621094,-0.009594887399289043
315,2011-09-06,2011-10-05,42.85260772705078,0.0061527374041402405
316,2011-09-07,2011-10-06,43.4257926940918,0.024454764508691218
317,2011-09-08,2011-10-07,42.71615219116211,0.035650864744613875
318,2011-09-09,2011-10-10,42.07017135620117,0.08310883787549517
319,2011-09-12,2011-10-11,42.57966995239258,0.08850467061528033
320,2011-09-13,2011-10-12,42.297630310058594,0.1088207541862174
321,2011-09-14,2011-10-13,43.20744323730469,0.08947648426086119
322,2011-09-15,2011-10-14,44.06267166137695,0.08932082970859723
323,2011-09-16,2011-10-17,44.86333084106445,0.05982603910234996
324,2011-09-19,2011-10-18,44.90881729125977,0.06281632976039608
325,2011-09-20,2011-10-19,44.52667617797852,0.0607727244637446
326,2011-09-21,2011-10-20,43.389404296875,0.09071423512221344
327,2011-09-22,2011-10-21,42.48868942260742,0.1298943154250919
328,2011-09-23,2011-10-24,43.00728988647461,0.12742929660716762
329,2011-09-26,2011-10-25,43.6987533569336,0.10209303226075472
330,2011-09-27,2011-10-26,44.372013092041016,0.0822348802215791
331,2011-09-28,2011-10-27,43.97168350219727,0.12741502224627776
332,2011-09-29,2011-10-28,44.071773529052734,0.1158201531441011
333,2011-09-30,2011-10-31,43.16195297241211,0.11890648171769302
334,2011-10-03,2011-11-01,41.70624923706055,0.1195873922640277
335,2011-10-04,2011-11-02,42.6706428527832,0.10799466895011123
336,2011-10-05,2011-11-03,43.11790084838867,0.12437418634638397
337,2011-10-06,2011-11-04,44.514381408691406,0.09214441880001822
338,2011-10-07,2011-11-07,44.295318603515625,0.09000584549721558
339,2011-10-10,2011-11-08,45.88349533081055,0.07027923199163477
340,2011-10-11,2011-11-09,46.71408462524414,0.02216280442085472
341,2011-10-12,2011-11-10,47.46253967285156,0.015151383226445048
342,2011-10-13,2011-11-11,47.453407287597656,0.037578654585800786
343,2011-10-14,2011-11-14,48.38440704345703,0.004694000863185166
344,2011-10-17,2011-11-15,47.718116760253906,0.029875359831267323
345,2011-10-18,2011-11-16,47.918907165527344,0.017773687792151494
346,2011-10-19,2011-11-17,47.40777587890625,-0.0036714791382437273
347,2011-10-20,2011-11-18,47.718116760253906,-0.004612021066223493
348,2011-10-21,2011-11-21,48.8316421508789,-0.05397963100525427
349,2011-10-24,2011-11-22,49.28802871704102,-0.07164133821290508
350,2011-10-25,2011-11-23,48.66735076904297,-0.08176087723518521
351,2011-10-26,2011-11-25,48.34789657592773,-0.07509635829354822
352,2011-10-27,2011-11-28,50.39243698120117,-0.0842497489865277
353,2011-10-28,2011-11-29,49.84480667114258,-0.07373214064430589
354,2011-10-31,2011-11-30,48.98680114746094,-0.008076325443840071
355,2011-11-01,2011-12-01,47.371253967285156,0.019274535353285716
356,2011-11-02,2011-12-02,47.83675765991211,0.005880155154157296
357,2011-11-03,2011-12-05,49.24238204956055,0.011180468788240971
358,2011-11-04,2011-12-06,49.032447814941406,0.008124259241353515
359,2011-11-07,2011-12-07,48.67648696899414,0.00596448620350809
360,2011-11-08,2011-12-08,49.35190963745117,-0.02872881890309742
361,2011-11-09,2011-12-09,47.772865295410156,0.017458562148833012
362,2011-11-10,2011-12-12,48.192726135253906,0.0007572565009845711
363,2011-11-11,2011-12-13,49.30627059936523,-0.012178950055677928
364,2011-11-14,2011-12-14,48.61259460449219,-0.028185274573111707
365,2011-11-15,2011-12-15,49.18761444091797,-0.05069180675156848
366,2011-11-16,2011-12-16,48.78601455688477,-0.03225181306475289
367,2011-11-17,2011-12-19,47.23435592651367,-0.014308212100149431
368,2011-11-18,2011-12-20,47.49905014038086,0.03217404152974068
369,2011-11-21,2011-12-21,46.330726623535156,0.04352782004151834
370,2011-11-22,2011-12-22,45.99302673339844,0.05299738429006273
371,2011-11-23,2011-12-23,44.98900985717773,0.07175117804006925
372,2011-11-25,2011-12-27,44.97075653076172,0.07334981506005989
373,2011-11-28,2011-12-28,46.47677993774414,0.028429554775357357
374,2011-11-29,2011-12-29,46.42201232910156,0.03619496479519391
375,2011-11-30,2011-12-30,48.5943374633789,-0.012359824871089664
376,2011-12-01,2012-01-03,48.3022575378418,-0.008768584465223883
377,2011-12-02,2012-01-04,48.11970901489258,-0.008030493692523955
378,2011-12-05,2012-01-05,49.79916000366211,-0.03844717415322285
379,2011-12-06,2012-01-06,49.43406295776367,-0.016667221071744454
380,2011-12-07,2012-01-09,48.96855926513672,-0.005957861376418183
381,2011-12-08,2012-01-10,47.97368240356445,0.04274071514258404
382,2011-12-09,2012-01-11,48.62173080444336,0.03737000309651306
383,2011-12-12,2012-01-12,48.229248046875,0.047040214907634215
384,2011-12-13,2012-01-13,48.71299743652344,0.029406509057391506
385,2011-12-14,2012-01-17,47.27999496459961,0.06512013542224449
386,2011-12-15,2012-01-18,46.81450271606445,0.09400210742492632
387,2011-12-16,2012-01-19,47.26173782348633,0.09575855269764977
388,2011-12-19,2012-01-20,46.56805038452149,0.10887485105678762
389,2011-12-20,2012-01-23,49.07809066772461,0.06607755136943794
390,2011-12-21,2012-01-24,48.43917846679688,0.07694938037750876
391,2011-12-22,2012-01-25,48.56694793701172,0.07757159152691107
392,2011-12-23,2012-01-26,48.4665412902832,0.07899822783527344
393,2011-12-27,2012-01-27,48.53045654296875,0.07553243129332787
394,2011-12-28,2012-01-30,47.83675765991211,0.07601890238129183
395,2011-12-29,2012-01-31,48.16535568237305,0.06769402324824803
396,2011-12-30,2012-02-01,48.00105285644531,0.09399005340792321
397,2012-01-03,2012-02-02,47.88239669799805,0.0959174011628966
398,2012-01-04,2012-02-03,47.73636245727539,0.10807808011787179
399,2012-01-05,2012-02-06,47.95541000366211,0.09516414083432867
400,2012-01-06,2012-02-07,48.62364196777344,0.07809739273704208
401,2012-01-09,2012-02-08,48.67853927612305,0.0760949608649708
402,2012-01-10,2012-02-09,50.11566162109375,0.049478966946011504
403,2012-01-11,2012-02-10,50.50926208496094,0.026464286840809037
404,2012-01-12,2012-02-13,50.60995101928711,0.02297188952584317
405,2012-01-13,2012-02-14,50.18887710571289,0.03417304925054099
406,2012-01-17,2012-02-15,50.57333755493164,0.024713181378597904
407,2012-01-18,2012-02-16,51.67175674438477,0.026891825575553585
408,2012-01-19,2012-02-17,52.2667236328125,0.004879728105881553
409,2012-01-20,2012-02-21,52.25758743286133,0.007475551709467565
410,2012-01-23,2012-02-22,52.550498962402344,0.05761642277961121
411,2012-01-24,2012-02-23,52.477272033691406,0.023006077891899013
412,2012-01-25,2012-02-24,52.65118408203125,0.009300828918423765
413,2012-01-26,2012-02-27,52.62372207641602,0.006909809151652957
414,2012-01-27,2012-02-28,52.49557495117188,0.007441698902295957
415,2012-01-30,2012-02-29,51.77244186401367,0.02213022859028546
416,2012-01-31,2012-03-01,51.66260528564453,0.02588877932798983
417,2012-02-01,2012-03-02,52.980712890625,-0.01065120189954949
