,Start Date,End Date,Adj Close,Percent Change
85,2019-07-22,2019-08-20,47.75185775756836,-0.17886934099088836
86,2019-07-23,2019-08-21,49.38488006591797,-0.2158040866802351
87,2019-07-24,2019-08-22,49.54443359375,-0.25541032897286264
88,2019-07-25,2019-08-23,47.64862442016602,-0.2471137757098385
89,2019-07-26,2019-08-26,46.09068298339844,-0.20308689911976008
90,2019-07-29,2019-08-27,45.09585189819336,-0.16711207363377345
91,2019-07-30,2019-08-28,45.42433166503906,-0.13828787784354124
92,2019-07-31,2019-08-29,45.46187210083008,-0.12444029465242612
93,2019-08-01,2019-08-30,43.969627380371094,-0.08089869412056538
94,2019-08-02,2019-09-03,42.79647445678711,-0.07294946458871654
95,2019-08-05,2019-09-04,42.01750946044922,-0.03509544664262365
96,2019-08-06,2019-09-05,41.69841384887695,-0.007808100458220668
97,2019-08-07,2019-09-06,42.130130767822266,-0.02106805082670271
98,2019-08-08,2019-09-09,43.9133186340332,-0.03531391742698231
99,2019-08-09,2019-09-10,43.77253723144531,0.009668128971677126
100,2019-08-12,2019-09-11,42.88094711303711,0.041428906679837674
101,2019-08-13,2019-09-12,43.969627380371094,0.018975643281635368
102,2019-08-14,2019-09-13,41.36992645263672,0.10053286044633147
103,2019-08-15,2019-09-16,40.71296691894531,0.12944617129681257
104,2019-08-16,2019-09-17,41.77348709106445,0.08797428894240966
105,2019-08-19,2019-09-18,42.79647445678711,0.05600314967440945
106,2019-08-20,2019-09-19,40.50648880004883,0.10895331101045314
107,2019-08-21,2019-09-20,40.61911010742188,0.11704037603533479
108,2019-08-22,2019-09-23,39.4647331237793,0.13676200066385957
109,2019-08-23,2019-09-24,38.20711898803711,0.14077681896443006
110,2019-08-26,2019-09-25,38.31035232543945,0.15797018310163358
111,2019-08-27,2019-09-26,38.63883590698242,0.142658824911578
112,2019-08-28,2019-09-27,39.90583801269531,0.11153602762753811
113,2019-08-29,2019-09-30,40.43066787719727,0.11080795514951047
114,2019-08-30,2019-10-01,40.67876815795898,0.07265605025749677
115,2019-09-03,2019-10-02,39.886756896972656,0.06966385349338033
116,2019-09-04,2019-10-03,40.5928840637207,0.06113445074167445
117,2019-09-05,2019-10-04,41.37535095214844,0.043670075125282315
118,2019-09-06,2019-10-07,41.26084518432617,0.0427274367794922
119,2019-09-09,2019-10-08,42.41546249389648,-0.013682993109956687
120,2019-09-10,2019-10-09,44.199867248535156,-0.05248810643467006
121,2019-09-11,2019-10-10,44.73423767089844,-0.04363323682070419
122,2019-09-12,2019-10-11,44.82011795043945,0.0033948442271786172
123,2019-09-13,2019-10-14,45.99381637573242,-0.029474539488070217
124,2019-09-16,2019-10-15,46.76674270629883,-0.03834737079523021
125,2019-09-17,2019-10-16,45.80297088623047,-0.018675733949523154
126,2019-09-18,2019-10-17,45.33539962768555,0.006274872073934512
127,2019-09-19,2019-10-18,45.45944595336914,0.0066722691933496225
128,2019-09-20,2019-10-21,46.00336074829102,-0.023132481751267697
129,2019-09-23,2019-10-22,45.71709442138672,-0.023280702382032947
130,2019-09-24,2019-10-23,44.46704864501953,0.013339019068486335
131,2019-09-25,2019-10-24,45.49761962890625,0.03618361641250145
132,2019-09-26,2019-10-25,45.068214416503906,0.0643819194138685
133,2019-09-27,2019-10-28,44.9155387878418,0.08084361981058308
134,2019-09-30,2019-10-29,45.468994140625,0.07457758869538789
135,2019-10-01,2019-10-30,43.86589050292969,0.0991573386896818
136,2019-10-02,2019-10-31,42.87348937988281,0.11012089863075825
137,2019-10-03,2019-11-01,43.23609924316406,0.13381768059584098
138,2019-10-04,2019-11-04,43.26472473144531,0.16300529063044034
139,2019-10-07,2019-11-05,43.10250473022461,0.16660516489494115
140,2019-10-08,2019-11-06,41.84292602539063,0.19215170903629608
141,2019-10-09,2019-11-07,41.99559783935547,0.21129032754943056
142,2019-10-10,2019-11-08,42.86394500732422,0.19771397743022878
143,2019-10-11,2019-11-11,44.97279357910156,0.15552767074846097
144,2019-10-14,2019-11-12,44.67698287963867,0.1511964692889861
145,2019-10-15,2019-11-13,45.03959274291992,0.12038757644923037
146,2019-10-16,2019-11-14,44.96324920654297,0.12659874642645141
147,2019-10-17,2019-11-15,45.62166976928711,0.12850890670832138
148,2019-10-18,2019-11-18,45.76480102539063,0.11708394502988384
149,2019-10-21,2019-11-19,44.96324920654297,0.1174377250845865
150,2019-10-22,2019-11-20,44.67698287963867,0.11106891889604631
151,2019-10-23,2019-11-21,45.068214416503906,0.12342240901130364
152,2019-10-24,2019-11-22,47.20569229125977,0.08726928076855689
153,2019-10-25,2019-11-25,48.1694564819336,0.08550726317024437
154,2019-10-28,2019-11-26,48.86604690551758,0.07513090640115616
155,2019-10-29,2019-11-27,49.13323211669922,0.06339249166959904
156,2019-10-30,2019-11-29,48.69428634643555,0.05593271658297594
157,2019-10-31,2019-12-02,48.17900466918945,0.06223289906161933
158,2019-11-01,2019-12-03,49.91570281982422,0.003305784620362573
159,2019-11-04,2019-12-04,51.69055938720703,-0.023052171291554124
160,2019-11-05,2019-12-05,51.71918869018555,-0.02913063164442664
161,2019-11-06,2019-12-06,51.79552459716797,-0.007023189095222371
162,2019-11-07,2019-12-09,53.24595260620117,-0.03425117543471479
163,2019-11-08,2019-12-10,53.42726135253906,-0.04050752173655603
164,2019-11-11,2019-12-11,53.25549697875977,-0.03774838345776366
165,2019-11-12,2019-12-12,52.63524627685547,-0.00023233377134834754
166,2019-11-13,2019-12-13,51.20390701293945,0.005600149351144834
167,2019-11-14,2019-12-16,51.48063278198242,0.016652081373548455
168,2019-11-15,2019-12-17,52.34897994995117,0.009029455565857103
169,2019-11-18,2019-12-18,51.83369445800781,0.01136819202484729
170,2019-11-19,2019-12-19,50.94626235961914,0.03310657566821684
171,2019-11-20,2019-12-20,50.25922012329102,0.04771771486130005
172,2019-11-21,2019-12-23,51.41383361816406,0.031515873052372134
173,2019-11-22,2019-12-24,51.71918869018555,0.02523148089898375
174,2019-11-25,2019-12-26,52.67341613769531,0.012999820012829288
175,2019-11-26,2019-12-27,52.83563613891602,0.0029182032040411254
176,2019-11-27,2019-12-30,52.45872116088867,0.0011041669390583486
177,2019-11-29,2019-12-31,51.57925415039063,0.02484922375249221
178,2019-12-02,2020-01-02,51.37630081176758,0.010976786061135502
179,2019-12-03,2020-01-03,50.081260681152344,0.011446094849355215
180,2019-12-04,2020-01-06,50.52582931518555,-0.0013407868025754333
181,2019-12-05,2020-01-07,50.25522232055664,0.0036405326449580055
182,2019-12-06,2020-01-08,51.43429183959961,-0.009292727349079932
183,2019-12-09,2020-01-09,51.48261260986328,-0.02069369330055304
184,2019-12-10,2020-01-10,51.34730911254883,-0.031650521853689106
185,2019-12-11,2020-01-13,51.31831359863281,-0.01432663762649411
186,2019-12-12,2020-01-14,52.62302017211914,-0.04230478653083303
187,2019-12-13,2020-01-15,51.492271423339844,-0.019322620862661122
188,2019-12-16,2020-01-16,52.35240936279297,-0.032202713175496056
189,2019-12-17,2020-01-17,52.82596969604492,-0.024746862270223824
190,2019-12-18,2020-01-21,52.429725646972656,-0.031368784628437174
191,2019-12-19,2020-01-22,52.69067001342773,-0.07175161728270418
192,2019-12-20,2020-01-23,52.77764892578125,-0.08676616437088613
193,2019-12-23,2020-01-24,53.0869140625,-0.13281085798821857
194,2019-12-24,2020-01-27,53.05791854858398,-0.1636286622392582
195,2019-12-26,2020-01-28,53.36717987060547,-0.1709075234978532
196,2019-12-27,2020-01-29,52.990272521972656,-0.10388584436676251
197,2019-12-30,2020-01-30,52.51670837402344,-0.12110576510814064
198,2019-12-31,2020-01-31,52.89361953735352,-0.18797470919316228
199,2020-01-02,2020-02-03,51.94650650024414,-0.14997862600783285
200,2020-01-03,2020-02-04,50.6611328125,-0.090946967892237
201,2020-01-06,2020-02-05,50.45817565917969,-0.052408684369401826
202,2020-01-07,2020-02-06,50.43884658813477,-0.06077227017574649
203,2020-01-08,2020-02-07,50.96072769165039,-0.09785547100900516
204,2020-01-09,2020-02-10,50.43884658813477,-0.08300480110818009
205,2020-01-10,2020-02-11,49.77199935913086,-0.05554412161356459
206,2020-01-13,2020-02-12,50.59347915649414,-0.06014571633339294
207,2020-01-14,2020-02-13,50.4871711730957,-0.08157351354942666
208,2020-01-15,2020-02-14,50.51616668701172,-0.0748508785037536
209,2020-01-16,2020-02-18,50.7191162109375,-0.09928777903837016
210,2020-01-17,2020-02-19,51.55026245117188,-0.12153065255567985
211,2020-01-21,2020-02-20,50.83509063720703,-0.07875307702252132
212,2020-01-22,2020-02-21,49.16313552856445,-0.05320904291567752
213,2020-01-23,2020-02-24,48.563941955566406,-0.086721342135744
214,2020-01-24,2020-02-25,46.862998962402344,-0.10329932179290391
215,2020-01-27,2020-02-26,45.59695053100586,-0.09593496218220876
216,2020-01-28,2020-02-27,45.57762145996094,-0.17302579667114326
217,2020-01-29,2020-02-28,48.00339889526367,-0.2091648714041099
218,2020-01-30,2020-03-02,46.84366989135742,-0.15118002686758292
219,2020-01-31,2020-03-03,44.52419662475586,-0.1173791003910718
220,2020-02-03,2020-03-04,45.17171478271485,-0.0971129095274923
221,2020-02-04,2020-03-05,46.43775939941406,-0.17877062893143303
222,2020-02-05,2020-03-06,47.94541931152344,-0.2523309693500544
223,2020-02-06,2020-03-09,47.54917526245117,-0.5853259873859253
224,2020-02-07,2020-03-10,46.41843032836914,-0.5047460172649336
225,2020-02-10,2020-03-11,46.57305908203125,-0.6936913615879086
226,2020-02-11,2020-03-12,47.1529312133789,-1.0277427130593808
227,2020-02-12,2020-03-13,47.72313690185547,-0.8908943774751672
228,2020-02-13,2020-03-16,46.67937088012695,-1.1597561080001868
229,2020-02-14,2020-03-17,46.9983024597168,-0.7984688891286134
230,2020-02-18,2020-03-18,46.138160705566406,-0.776238204364933
231,2020-02-19,2020-03-19,45.96420288085938,-0.6638217662464667
232,2020-02-20,2020-03-20,47.12393569946289,-0.7480741231403663
233,2020-02-21,2020-03-23,46.67937088012695,-0.7876085781485109
234,2020-02-24,2020-03-24,44.68849563598633,-0.5977568324242528
235,2020-02-25,2020-03-25,42.47532653808594,-0.4231522343741052
236,2020-02-26,2020-03-26,41.60552597045898,-0.4268868020180381
237,2020-02-27,2020-03-27,38.8547477722168,-0.38480393723043815
238,2020-02-28,2020-03-30,39.69963073730469,-0.4104712960087955
239,2020-03-02,2020-03-31,40.691871643066406,-0.4165525340105576
240,2020-03-03,2020-04-01,39.84699249267578,-0.49999992819978045
241,2020-03-04,2020-04-02,41.17325973510742,-0.49518370759830654
242,2020-03-05,2020-04-03,39.39507675170898,-0.4336788474686859
243,2020-03-06,2020-04-06,38.28494262695313,-0.276031379980171
244,2020-03-09,2020-04-07,29.99331092834473,0.05567591624033308
245,2020-03-10,2020-04-08,30.8480167388916,0.0974418251388528
246,2020-03-11,2020-04-09,27.497961044311523,0.23440920388036457
247,2020-03-12,2020-04-13,23.25390243530273,0.3281294224700495
248,2020-03-13,2020-04-14,25.238393783569336,0.27367821128002634
249,2020-03-16,2020-04-15,21.61326026916504,0.3174061250470912
250,2020-03-17,2020-04-16,26.13239669799805,0.15902620663968314
251,2020-03-18,2020-04-17,25.975210189819336,0.20885687018377486
252,2020-03-19,2020-04-20,27.62567710876465,0.10815097469520873
253,2020-03-20,2020-04-21,26.957630157470703,0.11139890981727163
254,2020-03-23,2020-04-22,26.11274719238281,0.16520105608109148
255,2020-03-24,2020-04-23,27.96952247619629,0.125614336741116
256,2020-03-25,2020-04-24,29.845947265625,0.08272947426275423
257,2020-03-26,2020-04-27,29.15825271606445,0.13821136653110533
258,2020-03-27,2020-04-28,28.057941436767575,0.20379144097727964
259,2020-03-30,2020-04-29,28.146358489990234,0.23538837071813956
260,2020-03-31,2020-04-30,28.725988388061523,0.20305252859936507
261,2020-04-01,2020-05-01,26.56466293334961,0.20306509770675585
262,2020-04-02,2020-05-04,27.53725814819336,0.15214762937666437
263,2020-04-03,2020-05-05,27.478313446044922,0.16182198956291205
264,2020-04-06,2020-05-06,30.003135681152344,0.04443050635460466
265,2020-04-07,2020-05-07,31.76167106628418,0.015829400042482233
266,2020-04-08,2020-05-08,34.17842483520508,-0.013399307763886759
267,2020-04-09,2020-05-11,35.91730880737305,-0.07846606514065346
268,2020-04-13,2020-05-12,34.61068725585937,-0.04261610343119293
269,2020-04-14,2020-05-13,34.748226165771484,-0.09335395121110412
270,2020-04-15,2020-05-14,31.66342544555664,0.038197580701696876
271,2020-04-16,2020-05-15,31.07397270202637,0.057508995823160936
272,2020-04-17,2020-05-18,32.832504272460945,0.09036485834080876
273,2020-04-20,2020-05-19,30.97573280334473,0.11531981983257955
274,2020-04-21,2020-05-20,30.33715629577637,0.14648987447899908
275,2020-04-22,2020-05-21,31.280282974243164,0.11111103282084522
276,2020-04-23,2020-05-22,31.987627029418945,0.09856027467077377
277,2020-04-24,2020-05-26,32.53778076171875,0.1461717197480793
278,2020-04-27,2020-05-27,33.83457565307617,0.1351079607136879
279,2020-04-28,2020-05-28,35.239437103271484,0.08965543950615285
280,2020-04-29,2020-05-29,36.81131362915039,0.046338987452807956
281,2020-04-30,2020-06-01,36.045021057128906,0.0664330358113222
282,2020-05-01,2020-06-02,33.333541870117195,0.17897677037194037
283,2020-05-04,2020-06-03,32.478836059570305,0.21982139739971995
284,2020-05-05,2020-06-04,32.78338623046875,0.23241894326363388
285,2020-05-06,2020-06-05,31.39817237854004,0.2859183191526429
286,2020-05-07,2020-06-08,32.27252578735352,0.2968948863943297
287,2020-05-08,2020-06-09,33.726512908935554,0.24056489473505616
288,2020-05-11,2020-06-10,33.30406951904297,0.2357946737094717
289,2020-05-12,2020-06-11,33.19600296020508,0.15445735151756645
290,2020-05-13,2020-06-12,31.78131484985352,0.22917013818308452
291,2020-05-14,2020-06-15,32.92092514038086,0.21579500954355846
292,2020-05-15,2020-06-16,32.970046997070305,0.21964385805750752
293,2020-05-18,2020-06-17,36.094146728515625,0.1232900574734157
294,2020-05-19,2020-06-18,35.01348114013672,0.15792497358702995
295,2020-05-20,2020-06-19,35.54399108886719,0.14660288627403284
296,2020-05-21,2020-06-22,35.19031524658203,0.15691629536430218
297,2020-05-22,2020-06-23,35.485042572021484,0.14183690734040033
298,2020-05-26,2020-06-24,38.10810852050781,0.008891865686545763
299,2020-05-27,2020-06-25,39.11999893188477,0.021510770890405317
300,2020-05-28,2020-06-26,38.709999084472656,0.02738693903222278
301,2020-05-29,2020-06-29,38.599998474121094,0.05807713749880039
302,2020-06-01,2020-06-30,38.61000061035156,0.05274773797146637
303,2020-06-02,2020-07-01,40.599998474121094,0.003681019039973199
304,2020-06-03,2020-07-02,41.63000106811523,-0.0009617916657989056
305,2020-06-04,2020-07-06,42.709999084472656,-0.006124813118029149
306,2020-06-05,2020-07-07,43.97000122070313,-0.054689437973103106
307,2020-06-08,2020-07-08,45.9000015258789,-0.13754654923512222
308,2020-06-09,2020-07-09,44.40999984741211,-0.1260142341216366
309,2020-06-10,2020-07-10,43.58000183105469,-0.06918556490792827
310,2020-06-11,2020-07-13,39.2599983215332,0.04801171863112319
311,2020-06-12,2020-07-14,41.22999954223633,0.028510818181581077
312,2020-06-15,2020-07-15,41.97999954223633,0.031156294294241382
313,2020-06-16,2020-07-16,42.25,0.03604840896755823
314,2020-06-17,2020-07-17,41.16999816894531,0.057247540756202864
315,2020-06-18,2020-07-20,41.58000183105469,0.017021215579007487
316,2020-06-19,2020-07-21,41.650001525878906,0.032295524165450784
317,2020-06-22,2020-07-22,41.7400016784668,0.05863776421230671
318,2020-06-23,2020-07-23,41.349998474121094,0.03432978120457131
319,2020-06-24,2020-07-24,38.45000076293945,0.09762965941853308
320,2020-06-25,,39.97999954223633,
321,2020-06-26,,39.79999923706055,
322,2020-06-29,,40.97999954223633,
323,2020-06-30,,40.7599983215332,
324,2020-07-01,,40.75,
325,2020-07-02,,41.59000015258789,
326,2020-07-06,,42.45000076293945,
327,2020-07-07,,41.68999862670898,
328,2020-07-08,,40.349998474121094,
329,2020-07-09,,39.43999862670898,
330,2020-07-10,,40.7599983215332,
331,2020-07-13,,41.2400016784668,
332,2020-07-14,,42.43999862670898,
333,2020-07-15,,43.33000183105469,
334,2020-07-16,,43.83000183105469,
335,2020-07-17,,43.66999816894531,
336,2020-07-20,,42.29999923706055,
337,2020-07-21,,43.040000915527344,
338,2020-07-22,,44.34000015258789,
339,2020-07-23,,42.81999969482422,
340,2020-07-24,,42.61000061035156,
