,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,49.06027603149414,0.05929333938485837
1,2010-06-09,2010-07-09,49.273216247558594,0.05336176714508134
2,2010-06-10,2010-07-12,50.0509262084961,0.03481501408838816
3,2010-06-11,2010-07-13,50.00462341308594,0.051124662071507565
4,2010-06-14,2010-07-14,49.68057632446289,0.06662054523955141
5,2010-06-15,2010-07-15,50.32867050170898,0.061464071939990705
6,2010-06-16,2010-07-16,51.06935501098633,0.013414079820492142
7,2010-06-17,2010-07-19,50.93046569824219,0.01750317132296897
8,2010-06-18,2010-07-20,50.96749877929688,0.001813360173135825
9,2010-06-21,2010-07-21,50.92120742797852,-0.03832333904065388
10,2010-06-22,2010-07-22,50.53236770629883,-0.039421450562115545
11,2010-06-23,2010-07-23,50.16202926635742,-0.023422876097939804
12,2010-06-24,2010-07-26,49.26394653320313,0.002063218243361975
13,2010-06-25,2010-07-27,49.31949996948242,0.01113814775643096
14,2010-06-28,2010-07-28,50.52309799194336,-0.02038154886920651
15,2010-06-29,2010-07-29,50.55088806152344,-0.04677942387845513
16,2010-06-30,2010-07-30,50.041664123535156,-0.02000372136942352
17,2010-07-01,2010-08-02,49.88427352905274,-0.00092899001479263
18,2010-07-02,2010-08-03,50.2916374206543,-0.0023990087057585985
19,2010-07-06,2010-08-04,50.9582405090332,-0.0038298902320064165
20,2010-07-07,2010-08-05,52.05073547363281,-0.03155963807683748
21,2010-07-08,2010-08-06,52.1525764465332,-0.04353471467463388
22,2010-07-09,2010-08-09,52.05073547363281,-0.04130373100077667
23,2010-07-12,2010-08-10,51.85630416870117,-0.03914623147003837
24,2010-07-13,2010-08-11,52.69883346557617,-0.0944053412325625
25,2010-07-14,2010-08-12,53.22655868530274,-0.10557708960896339
26,2010-07-15,2010-08-13,53.62466049194336,-0.12597198242804275
27,2010-07-16,2010-08-16,51.76371765136719,-0.09627444129141716
28,2010-07-19,2010-08-17,51.837791442871094,-0.09334083845428287
