,Start Date,End Date,Adj Close,Percent Change
30,2010-07-21,2010-08-19,27.171428680419922,0.002758755771675614
31,2010-07-22,2010-08-20,27.22780418395996,0.01562509158343961
32,2010-07-23,2010-08-23,27.594221115112305,-0.04333934788942462
33,2010-07-26,2010-08-24,27.89487075805664,-0.05960017605729462
34,2010-07-27,2010-08-25,27.584821701049805,-0.03198562309210562
35,2010-07-28,2010-08-26,27.71636009216309,-0.03508777053481782
36,2010-07-29,2010-08-27,26.98352241516113,-0.02242778825867897
37,2010-07-30,2010-08-30,27.41570854187012,-0.06574149887444047
38,2010-08-02,2010-08-31,27.725757598876953,-0.08055662453623236
39,2010-08-03,2010-09-01,27.556644439697266,-0.046752485541385225
40,2010-08-04,2010-09-02,28.280088424682614,-0.048780653428150966
41,2010-08-05,2010-09-03,27.800920486450195,-0.05565459368743331
42,2010-08-06,2010-09-07,27.65999412536621,-0.05142885191284052
43,2010-08-09,2010-09-08,27.866683959960934,-0.07153165290841201
44,2010-08-10,2010-09-09,27.57542610168457,-0.07391119291896575
45,2010-08-11,2010-09-10,26.72045135498047,-0.036065616446754545
46,2010-08-12,2010-09-13,27.24659538269043,-0.05762220183903288
47,2010-08-13,2010-09-14,27.02110481262207,-0.04963517970286424
48,2010-08-16,2010-09-15,27.32175254821777,-0.05860938262116244
49,2010-08-17,2010-09-16,27.584821701049805,-0.060693465895651943
50,2010-08-18,2010-09-17,27.61301231384277,-0.07184528828610648
51,2010-08-19,2010-09-20,27.24659538269043,-0.04316576813137862
52,2010-08-20,2010-09-21,27.65999412536621,-0.0616662837822306
53,2010-08-23,2010-09-22,26.447982788085934,-0.01734720507143117
54,2010-08-24,2010-09-23,26.32584571838379,-0.020765076545593786
55,2010-08-25,2010-09-24,26.72985076904297,-0.00779331281810558
56,2010-08-26,2010-09-27,26.77682113647461,0.02564128190515813
57,2010-08-27,2010-09-28,26.391616821289066,0.05611542278457238
58,2010-08-30,2010-09-29,25.724538803100586,0.07280745523174759
59,2010-08-31,2010-09-30,25.65877342224121,0.06632495873359989
60,2010-09-01,2010-10-01,26.32584571838379,0.03876515500574129
61,2010-09-02,2010-10-04,26.964731216430664,0.008292867091896583
62,2010-09-03,2010-10-05,26.335243225097656,0.04138167379050517
63,2010-09-07,2010-10-06,26.30705261230469,0.05913982455522804
64,2010-09-08,2010-10-07,26.00640296936035,0.07207509777860355
65,2010-09-09,2010-10-08,25.67756652832031,0.088999819186382
66,2010-09-10,2010-10-11,25.79030799865723,0.06441724922854386
67,2010-09-13,2010-10-12,25.76212501525879,0.048247013751712364
68,2010-09-14,2010-10-13,25.74333000183105,0.0629276628857699
69,2010-09-15,2010-10-14,25.809097290039066,0.05275881527438819
70,2010-09-16,2010-10-15,26.00640296936035,0.043207782194985556
71,2010-09-17,2010-10-18,25.76212501525879,0.06543962992807772
72,2010-09-20,2010-10-19,26.119142532348636,0.011028221468907584
73,2010-09-21,2010-10-20,26.05337905883789,0.013167211528673728
74,2010-09-22,2010-10-21,25.99700736999512,0.008243849183480645
75,2010-09-23,2010-10-22,25.79030799865723,0.02659586874717057
76,2010-09-24,2010-10-25,26.52314758300781,0.012591829923809472
77,2010-09-27,2010-10-26,27.481481552124023,-0.03283918876286274
78,2010-09-28,2010-10-27,27.96063995361328,-0.06513952927714883
79,2010-09-29,2010-10-28,27.744548797607425,-0.05690769937014806
80,2010-09-30,2010-10-29,27.481481552124023,-0.03760208254807362
81,2010-10-01,2010-11-01,27.38752746582031,-0.04330724051396628
82,2010-10-04,2010-11-02,27.190216064453125,-0.010474754653991614
83,2010-10-05,2010-11-03,27.47208404541016,-0.024168200613265967
84,2010-10-06,2010-11-04,27.96063995361328,-0.04973548641098047
85,2010-10-07,2010-11-05,28.026409149169922,-0.06535724705477008
86,2010-10-08,2010-11-08,28.18612670898437,-0.05708230180468665
87,2010-10-11,2010-11-09,27.566036224365234,-0.026592012103841434
88,2010-10-12,2010-11-10,27.068078994750977,0.008602816072943664
89,2010-10-13,2010-11-11,27.47208404541016,0.014824805679170105
90,2010-10-14,2010-11-12,27.24659538269043,0.0006892660299647746
91,2010-10-15,2010-11-15,27.18082618713379,-0.0017314133678243415
92,2010-10-18,2010-11-16,27.566036224365234,-0.006172916430976949
93,2010-10-19,2010-11-17,26.410402297973636,0.053853774251448217
94,2010-10-20,2010-11-18,26.4010066986084,0.06582466871462145
95,2010-10-21,2010-11-19,26.213104248046875,0.09883706367265577
96,2010-10-22,2010-11-22,26.49496459960937,0.11819887239084237
97,2010-10-25,2010-11-23,26.86138153076172,0.14092552219376897
98,2010-10-26,2010-11-24,26.60770606994629,0.14207814842740074
99,2010-10-27,2010-11-26,26.25068283081055,0.1466095462735949
100,2010-10-28,2010-11-29,26.25068283081055,0.14765097886331513
101,2010-10-29,2010-11-30,26.48556900024414,0.14159567370232184
102,2010-11-01,2010-12-01,26.25068283081055,0.13525224326505247
103,2010-11-02,2010-12-02,26.908357620239254,0.1030379799630553
104,2010-11-03,2010-12-03,26.82380104064941,0.1459765078815649
105,2010-11-04,2010-12-06,26.63589096069336,0.08518888541623759
106,2010-11-05,2010-12-07,26.30705261230469,0.11392423116509387
107,2010-11-08,2010-12-08,26.66407966613769,0.07976657884299887
108,2010-11-09,2010-12-09,26.85198783874512,0.0729808149317901
109,2010-11-10,2010-12-10,27.302961349487305,0.06469254313507022
110,2010-11-11,2010-12-13,27.885480880737305,0.042580478613396755
111,2010-11-12,2010-12-14,27.26538848876953,0.048524472101036054
112,2010-11-15,2010-12-15,27.133846282958984,0.05342511136400219
113,2010-11-16,2010-12-16,27.39691734313965,0.05016286700954298
114,2010-11-17,2010-12-17,27.913658142089844,0.030985265672318518
115,2010-11-18,2010-12-20,28.26129722595215,0.029364219390719426
116,2010-11-19,2010-12-21,29.08808517456055,0.010862746542745771
117,2010-11-22,2010-12-22,30.046417236328125,-0.028626524552790134
118,2010-11-23,2010-12-23,31.26781463623047,-0.08016876191427524
119,2010-11-24,2010-12-27,31.01413726806641,-0.07770151619358501
120,2010-11-26,2010-12-28,30.760459899902344,-0.06923578402860464
121,2010-11-29,2010-12-29,30.798044204711914,-0.06463125105658452
122,2010-11-30,2010-12-30,30.854421615600586,-0.07390467101244602
123,2010-12-01,2010-12-31,30.35646247863769,-0.05347245812131085
124,2010-12-02,2011-01-03,29.999439239501953,-0.04108253786616145
125,2010-12-03,2011-01-04,31.40873908996582,-0.09462962778315087
126,2010-12-06,2011-01-05,29.116273880004886,-0.029567992955511935
127,2010-12-07,2011-01-06,29.689393997192386,-0.06040282218321913
128,2010-12-08,2011-01-07,28.975343704223636,-0.03385858495118055
129,2010-12-09,2011-01-10,28.96594619750977,-0.027666784321835447
130,2010-12-10,2011-01-11,29.191429138183594,-0.05001664072278156
131,2010-12-13,2011-01-12,29.12566566467285,-0.05227427258276807
132,2010-12-14,2011-01-13,28.655900955200195,-0.06271784150917248
133,2010-12-15,2011-01-14,28.665292739868164,-0.03564156828192733
134,2010-12-16,2011-01-18,28.84380531311035,-0.023333415439317662
135,2010-12-17,2011-01-19,28.80622673034668,-0.04534595253002949
136,2010-12-20,2011-01-20,29.116273880004886,-0.051221137203065314
137,2010-12-21,2011-01-21,29.40753173828125,-0.06426385432922599
138,2010-12-22,2011-01-24,29.21022987365723,-0.0720689856250547
139,2010-12-23,2011-01-25,28.94715690612793,-0.0735192082496745
140,2010-12-27,2011-01-26,28.778039932250977,-0.0653912977164457
141,2010-12-28,2011-01-27,28.76864051818848,-0.0680152610297875
142,2010-12-29,2011-01-28,28.92836761474609,-0.08415491321711732
143,2010-12-30,2011-01-31,28.731061935424805,-0.09960448594304916
144,2010-12-31,2011-02-01,28.81562042236328,-0.06308494027903255
145,2011-01-03,2011-02-02,28.81562042236328,-0.11002537432362391
146,2011-01-04,2011-02-03,28.69348526000977,-0.11256853782062981
147,2011-01-05,2011-02-04,28.280088424682614,-0.0957410910918306
148,2011-01-06,2011-02-07,27.99822235107422,-0.06810021759099172
149,2011-01-07,2011-02-08,28.026409149169922,-0.06535724705477008
150,2011-01-10,2011-02-09,28.18612670898437,-0.07488343877790005
151,2011-01-11,2011-02-10,27.800920486450195,-0.07016287586271619
152,2011-01-12,2011-02-11,27.67877769470215,-0.08149763599291604
153,2011-01-13,2011-02-14,26.964731216430664,-0.06890127073217989
154,2011-01-14,2011-02-15,27.67877769470215,-0.09394715758374184
155,2011-01-18,2011-02-16,28.18612670898437,-0.012145695192782302
156,2011-01-19,2011-02-17,27.556644439697266,0.006436123218657164
157,2011-01-20,2011-02-18,27.697572708129886,-0.007863155252237908
158,2011-01-21,2011-02-22,27.631805419921875,-0.03265462795946816
159,2011-01-24,2011-02-23,27.24659538269043,-0.0368253180230802
160,2011-01-25,2011-02-24,26.964731216430664,-0.012345757692977966
161,2011-01-26,2011-02-25,27.01170921325684,-0.026785843755927186
162,2011-01-27,2011-02-28,26.93654441833496,-0.014867395756336554
163,2011-01-28,2011-03-01,26.6828727722168,-0.004243381990952644
164,2011-01-31,2011-03-02,26.12854194641113,0.01627162197960874
165,2011-02-01,2011-03-03,27.105661392211914,-0.03109350085248641
166,2011-02-02,2011-03-04,25.95942497253418,0.029504798563033785
167,2011-02-03,2011-03-07,25.79030799865723,0.016129194214803744
168,2011-02-04,2011-03-08,25.809097290039066,0.019978776370562223
169,2011-02-07,2011-03-09,26.213104248046875,0.0035712234906115636
170,2011-02-08,2011-03-10,26.30705261230469,0.003913218909084026
171,2011-02-09,2011-03-11,26.222496032714844,0.03157533785335376
172,2011-02-10,2011-03-14,25.978214263916016,0.034904131440602004
173,2011-02-11,2011-03-15,25.59300804138184,0.05678657664338749
174,2011-02-14,2011-03-16,25.22658729553223,0.09838806665276456
175,2011-02-15,2011-03-17,25.30175018310547,0.09479003214369919
176,2011-02-16,2011-03-18,27.8478946685791,0.007035206842657571
177,2011-02-17,2011-03-21,27.735151290893555,0.02830803580020147
178,2011-02-18,2011-03-22,27.481481552124023,0.051556322069852056
179,2011-02-22,2011-03-23,26.75803184509277,0.06958522044842441
180,2011-02-23,2011-03-24,26.278867721557614,0.10438675591535163
181,2011-02-24,2011-03-25,26.63589096069336,0.10142627706039953
182,2011-02-25,2011-03-28,26.30705261230469,0.11082882783567516
183,2011-02-28,2011-03-29,26.541934967041016,0.07437762225854339
184,2011-03-01,2011-03-30,26.570125579833984,0.10336081403500819
185,2011-03-02,2011-03-31,26.56072807312012,0.09824573445805418
186,2011-03-03,2011-04-01,26.28826713562012,0.11315352264567102
187,2011-03-04,2011-04-04,26.748638153076172,0.09905071974167978
188,2011-03-07,2011-04-05,26.213104248046875,0.1343466791634229
189,2011-03-08,2011-04-06,26.335243225097656,0.13353915403412153
190,2011-03-09,2011-04-07,26.30705261230469,0.13872675174154891
191,2011-03-10,2011-04-08,26.410402297973636,0.11659336130293407
192,2011-03-11,2011-04-11,27.077476501464844,0.08883957817452981
193,2011-03-14,2011-04-12,26.917755126953125,0.09933976351364715
194,2011-03-15,2011-04-13,27.133846282958984,0.08982043820315877
195,2011-03-16,2011-04-14,27.97942924499512,0.05310037726154382
196,2011-03-17,2011-04-15,27.951250076293945,0.05525540393789041
197,2011-03-18,2011-04-18,28.04519844055176,0.05207997496068251
198,2011-03-21,2011-04-19,28.54315185546875,0.03125009305670734
199,2011-03-22,2011-04-20,28.975343704223636,0.005161151067923697
200,2011-03-23,2011-04-21,28.75925064086914,0.01796589782791147
201,2011-03-24,2011-04-25,29.341758728027344,0.02284127198380248
202,2011-03-25,2011-04-26,29.64241027832031,0.02018631210398225
203,2011-03-28,2011-04-27,29.58603858947754,0.042274956204511493
204,2011-03-29,2011-04-28,28.67469024658203,0.07655065305720299
205,2011-03-30,2011-04-29,29.633018493652344,0.03221860763190176
206,2011-03-31,2011-05-02,29.45450782775879,0.05172407440726012
207,2011-04-01,2011-05-03,29.64241027832031,0.04912616077183174
208,2011-04-04,2011-05-04,29.689393997192386,0.03422970946468695
209,2011-04-05,2011-05-05,30.28129577636719,0.008612999747908856
210,2011-04-06,2011-05-06,30.3940372467041,0.018209654172016032
211,2011-04-07,2011-05-09,30.544374465942386,0.015146731249162104
212,2011-04-08,2011-05-10,29.89608764648437,0.038380284260819075
213,2011-04-11,2011-05-11,29.717573165893555,0.05356102927263229
214,2011-04-12,2011-05-12,29.88669204711914,0.056363109473493544
215,2011-04-13,2011-05-13,29.81153106689453,0.04971533097812553
216,2011-04-14,2011-05-16,29.54846382141113,0.06091374404687078
217,2011-04-15,2011-05-17,29.58603858947754,0.06335559591049389
218,2011-04-18,2011-05-18,29.58603858947754,0.07545514073025406
219,2011-04-19,2011-05-19,29.46390151977539,0.06694437642570072
220,2011-04-20,2011-05-20,29.12566566467285,0.07820425143469212
221,2011-04-21,2011-05-23,29.285388946533203,0.05258354001920873
222,2011-04-25,2011-05-24,30.02762794494629,0.02412202673548447
223,2011-04-26,2011-05-25,30.253108978271484,0.02895085609167314
224,2011-04-27,2011-05-26,30.89199638366699,0.029802465822681756
225,2011-04-28,2011-05-27,31.051719665527344,0.046451508910265726
226,2011-04-29,2011-05-31,30.619537353515625,0.07071564498073946
227,2011-05-02,2011-06-01,31.061115264892575,-0.03929585836806049
228,2011-05-03,2011-06-02,31.17386245727539,-0.03784811933517096
229,2011-05-04,2011-06-03,30.74167251586914,-0.027638208897060368
230,2011-05-05,2011-06-06,30.544374465942386,-0.008062333740883831
231,2011-05-06,2011-06-07,30.957767486572266,-0.016034476142531062
232,2011-05-09,2011-06-08,31.01413726806641,-0.021665066866455085
233,2011-05-10,2011-06-09,31.089303970336914,-0.011926450811360123
234,2011-05-11,2011-06-10,31.399354934692386,-0.026097817684582525
235,2011-05-12,2011-06-13,31.67181396484375,-0.020896430467229887
236,2011-05-13,2011-06-14,31.37115859985352,0.0017938252283671297
237,2011-05-16,2011-06-15,31.46512222290039,-0.003897157778569582
238,2011-05-17,2011-06-16,31.587268829345703,-0.013261313789296958
239,2011-05-18,2011-06-17,32.00065231323242,-0.005016107757241928
240,2011-05-19,2011-06-20,31.577861785888672,0.019258809400058086
241,2011-05-20,2011-06-21,31.59665870666504,0.022383600156742012
242,2011-05-23,2011-06-22,30.91078758239746,0.031783323233650296
243,2011-05-24,2011-06-23,30.769859313964844,0.024426427662772143
244,2011-05-25,2011-06-24,31.15507507324219,0.008372798936386538
245,2011-05-26,2011-06-27,31.84093475341797,-0.02417650725787257
246,2011-05-27,2011-06-28,32.56438446044922,-0.0358642740041093
247,2011-05-31,2011-06-29,32.94958877563477,-0.04937151875147516
248,2011-06-01,2011-06-30,29.88669204711914,0.06137516757698358
249,2011-06-02,2011-07-01,30.037017822265625,0.05970581205482384
250,2011-06-03,2011-07-05,29.914878845214844,0.06600166480728642
251,2011-06-06,2011-07-06,30.300085067749023,0.0542523537466999
252,2011-06-07,2011-07-07,30.46920967102051,0.04980970784991989
253,2011-06-08,2011-07-08,30.35646247863769,0.04577644655242674
254,2011-06-09,2011-07-11,30.722888946533203,0.01742768709732123
255,2011-06-10,2011-07-12,30.60074234008789,0.021039866461741386
256,2011-06-13,2011-07-13,31.02353286743164,0.009895043895051248
257,2011-06-14,2011-07-14,31.427534103393555,-0.0026979059189442545
258,2011-06-15,2011-07-15,31.342973709106445,-0.004516512764336955
259,2011-06-16,2011-07-18,31.17386245727539,-0.0036298501010441075
260,2011-06-17,2011-07-19,31.84093475341797,-0.002069649693826392
261,2011-06-20,2011-07-20,32.19795608520508,-0.031607418454838054
262,2011-06-21,2011-07-21,32.320098876953125,-0.029632003888834246
263,2011-06-22,2011-07-22,31.925485610961914,-0.0234938606813333
264,2011-06-23,2011-07-25,31.54027557373047,-0.03355897072547509
265,2011-06-24,2011-07-26,31.418132781982425,-0.028922888953296644
266,2011-06-27,2011-07-27,31.089303970336914,-0.04253319511987197
267,2011-06-28,2011-07-28,31.436922073364254,-0.06222168401504047
268,2011-06-29,2011-07-29,31.399354934692386,-0.062301656977909126
269,2011-06-30,2011-08-01,31.84093475341797,-0.08831099405444864
270,2011-07-01,2011-08-02,31.944276809692386,-0.1140234309418593
271,2011-07-05,2011-08-03,32.02883529663086,-0.09790657858656626
272,2011-07-06,2011-08-04,32.03823471069336,-0.12171039034071285
273,2011-07-07,2011-08-05,32.066429138183594,-0.10811706146474331
274,2011-07-08,2011-08-08,31.81273651123047,-0.11162166315943534
275,2011-07-11,2011-08-09,31.26781463623047,-0.05183313074111551
276,2011-07-12,2011-08-10,31.25841522216797,-0.08089648572372665
277,2011-07-13,2011-08-11,31.333580017089844,-0.05471215538260599
278,2011-07-14,2011-08-12,31.342973709106445,-0.05369537465245244
279,2011-07-15,2011-08-15,31.20204925537109,-0.03168697999762604
280,2011-07-18,2011-08-16,31.061115264892575,0.021603879274167737
281,2011-07-19,2011-08-17,31.77517127990723,-0.032041574211866486
282,2011-07-20,2011-08-18,31.21144294738769,-0.020583895917535733
283,2011-07-21,2011-08-19,31.389951705932614,-0.041458494676513524
284,2011-07-22,2011-08-22,31.192649841308594,-0.03944894866426685
285,2011-07-25,2011-08-23,30.51618385314941,-0.0024691944372197128
286,2011-07-26,2011-08-24,30.53497314453125,0.010353409798089297
287,2011-07-27,2011-08-25,29.82092475891113,0.01520314787240229
288,2011-07-28,2011-08-26,29.595443725585934,0.03225771042428782
289,2011-07-29,2011-08-29,29.55785179138184,0.06895527468829599
290,2011-08-01,2011-08-30,29.2572021484375,0.12919453219184884
291,2011-08-02,2011-08-31,28.67469024658203,0.1661199836172581
292,2011-08-03,2011-09-01,29.17264175415039,0.13678053738266838
293,2011-08-04,2011-09-02,28.56194877624512,0.15696056058030672
294,2011-08-05,2011-09-06,28.937763214111328,0.15500684327785375
295,2011-08-08,2011-09-07,28.61831283569336,0.17963930289911223
296,2011-08-09,2011-09-08,29.72697257995605,0.09599980000682118
297,2011-08-10,2011-09-09,28.91897201538086,0.11551758998702744
298,2011-08-11,2011-09-12,29.708181381225586,0.1152769543108687
299,2011-08-12,2011-09-13,29.745763778686523,0.12177522135614938
300,2011-08-15,2011-09-14,30.24371719360352,0.13023508594900457
301,2011-08-16,2011-09-15,31.74697303771973,0.09628249207454764
302,2011-08-17,2011-09-16,30.788654327392575,0.13921720656711212
303,2011-08-18,2011-09-19,30.58194732666016,0.14116098604881555
304,2011-08-19,2011-09-20,30.14037704467773,0.147941302548535
305,2011-08-22,2011-09-21,30.008832931518555,0.13861934441591517
306,2011-08-23,2011-09-22,30.44101905822754,0.10024989142018803
307,2011-08-24,2011-09-23,30.854421615600586,0.10150469026395292
308,2011-08-25,2011-09-26,30.28129577636719,0.13079850631622614
309,2011-08-26,2011-09-27,30.58194732666016,0.12781359874965426
310,2011-08-29,2011-09-28,31.74697303771973,0.10561152490926118
311,2011-08-30,2011-09-29,33.597862243652344,0.05196187601686286
312,2011-08-31,2011-09-30,34.387069702148445,0.0307204271453555
313,2011-09-01,2011-10-03,33.79516220092773,0.023085603964117074
314,2011-09-02,2011-10-04,33.87973022460937,0.031166119599828734
315,2011-09-06,2011-10-05,34.246150970458984,0.03341271386229949
316,2011-09-07,2011-10-06,34.88503646850586,0.019799509626592715
317,2011-09-08,2011-10-07,32.883811950683594,0.0740741218128882
318,2011-09-09,2011-10-10,32.69592666625977,0.09492817960526323
319,2011-09-12,2011-10-11,33.57907485961914,0.08523168050424035
320,2011-09-13,2011-10-12,33.870330810546875,0.07445432973257182
321,2011-09-14,2011-10-13,34.772289276123054,0.04687103803869719
322,2011-09-15,2011-10-14,35.12931060791016,0.04932615156293918
323,2011-09-16,2011-10-17,35.76820373535156,0.03179036309023042
324,2011-09-19,2011-10-18,35.60847473144531,0.05344679677375519
325,2011-09-20,2011-10-19,35.373592376708984,0.0568637528054895
326,2011-09-21,2011-10-20,34.838062286376946,0.06716966662454993
327,2011-09-22,2011-10-21,33.832748413085945,0.0997500346638357
328,2011-09-23,2011-10-24,34.340103149414055,0.08647821016522061
329,2011-09-26,2011-10-25,34.838062286376946,0.08126849202645436
330,2011-09-27,2011-10-26,35.06354522705078,0.06395766244870282
331,2011-09-28,2011-10-27,35.49573135375977,0.05003768203711256
332,2011-09-29,2011-10-28,35.43935775756836,0.03207598850728843
333,2011-09-30,2011-10-31,35.47693634033203,0.04790742286031768
334,2011-10-03,2011-11-01,34.593780517578125,0.05807103901589994
335,2011-10-04,2011-11-02,34.96959686279297,0.05002546165176791
336,2011-10-05,2011-11-03,35.429962158203125,0.031089625559553413
337,2011-10-06,2011-11-04,35.58969497680664,0.035150178240676344
338,2011-10-07,2011-11-07,35.51451873779297,0.03571460754015676
339,2011-10-10,2011-11-08,36.12522888183594,0.025348221437721752
340,2011-10-11,2011-11-09,36.70773696899414,-0.009299827313644649
341,2011-10-12,2011-11-10,36.59498596191406,0.00025657544933532783
342,2011-10-13,2011-11-11,36.48225021362305,0.025840242576256278
343,2011-10-14,2011-11-14,36.95201110839844,0.009818962966143152
344,2011-10-17,2011-11-15,36.94262313842773,0.024075615169873887
345,2011-10-18,2011-11-16,37.61909484863281,-0.014441588152939389
346,2011-10-19,2011-11-17,37.506343841552734,-0.02201741118993783
347,2011-10-20,2011-11-18,37.346622467041016,-0.0010072244917407325
348,2011-10-21,2011-11-21,37.581504821777344,-0.019627572493909673
349,2011-10-24,2011-11-22,37.59089660644531,-0.015739788618865047
350,2011-10-25,2011-11-23,37.91974258422852,-0.03673241600069432
351,2011-10-26,2011-11-25,37.45935821533203,-0.04044875652032309
352,2011-10-27,2011-11-28,37.36540985107422,-0.027648176531358315
353,2011-10-28,2011-11-29,36.6137809753418,0.02404203558382334
354,2011-10-31,2011-11-30,37.26206588745117,0.02243049447987
355,2011-11-01,2011-12-01,36.72652816772461,0.024943761006253617
356,2011-11-02,2011-12-02,36.81108856201172,0.019028485240758175
357,2011-11-03,2011-12-05,36.566810607910156,0.04090691200935226
358,2011-11-04,2011-12-06,36.8862533569336,0.009336274944322098
359,2011-11-07,2011-12-07,36.82988357543945,0.0068403895391838665
360,2011-11-08,2011-12-08,37.064754486083984,0.013503693915459025
361,2011-11-09,2011-12-09,36.3695068359375,0.04277962385866296
362,2011-11-10,2011-12-12,36.60437774658203,0.0571154701222133
363,2011-11-11,2011-12-13,37.44996643066406,0.0383596891102993
364,2011-11-14,2011-12-14,37.31843948364258,0.029799716044891733
365,2011-11-15,2011-12-15,37.853981018066406,0.015154982773736947
366,2011-11-16,2011-12-16,37.08354949951172,0.037786261959833034
367,2011-11-17,2011-12-19,36.698341369628906,0.03484064499462003
368,2011-11-18,2011-12-20,37.309043884277344,0.028144951583337963
369,2011-11-21,2011-12-21,36.858070373535156,0.03659103107687567
370,2011-11-22,2011-12-22,37.008392333984375,0.03809524470522607
371,2011-11-23,2011-12-23,36.576210021972656,0.055555391388269926
372,2011-11-25,2011-12-27,36.00307846069336,0.07618134231037699
373,2011-11-28,2011-12-28,36.3601188659668,0.06634479699759832
374,2011-11-29,2011-12-29,37.5157356262207,0.03363999263035067
375,2011-11-30,2011-12-30,38.11705017089844,0.013854963542218712
376,2011-12-01,2012-01-03,37.66606140136719,0.02409949232859232
377,2011-12-02,2012-01-04,37.5251350402832,0.03433262070659404
378,2011-12-05,2012-01-05,38.12644577026367,0.0188585616222523
379,2011-12-06,2012-01-06,37.23387908935547,0.03033993205471741
380,2011-12-07,2012-01-09,37.08354949951172,0.03378204105608573
381,2011-12-08,2012-01-10,37.57211685180664,0.01259258850827305
382,2011-12-09,2012-01-11,37.99491500854492,-0.0007425084265664239
383,2011-12-12,2012-01-12,38.82169723510742,-0.02353227872442787
384,2011-12-13,2012-01-13,38.94384002685547,-0.010975671468017367
385,2011-12-14,2012-01-17,38.46467590332031,0.010632919043244371
386,2011-12-15,2012-01-18,38.436485290527344,0.012551391772298803
387,2011-12-16,2012-01-19,38.53982543945313,0.004852325288413617
388,2011-12-19,2012-01-20,38.02309036254883,0.01196268078162932
389,2011-12-20,2012-01-23,38.3895149230957,0.010413997324938529
390,2011-12-21,2012-01-24,38.25796890258789,0.02630334187635719
391,2011-12-22,2012-01-25,38.47407150268555,0.04098343976662011
392,2011-12-23,2012-01-26,38.72774505615234,0.02828863492792777
393,2011-12-27,2012-01-27,38.97201919555664,0.014492808146532532
394,2011-12-28,2012-01-30,38.94384002685547,0.020094745315094253
395,2011-12-29,2012-01-31,38.82169723510742,0.030274631846202715
396,2011-12-30,2012-02-01,38.65258026123047,0.027882693630190025
397,2012-01-03,2012-02-02,38.59621047973633,0.02884180312117801
398,2012-01-04,2012-02-03,38.859275817871094,0.013829126561354155
399,2012-01-05,2012-02-06,38.859275817871094,0.015706602914715373
400,2012-01-06,2012-02-07,38.39889907836914,0.0363122867768243
401,2012-01-09,2012-02-08,38.38010787963867,0.03359368981641664
402,2012-01-10,2012-02-09,38.0512809753418,0.050855274701475994
403,2012-01-11,2012-02-10,37.96672439575195,0.05782219000664268
404,2012-01-12,2012-02-13,37.92913818359375,0.033285261223288565
405,2012-01-13,2012-02-14,38.52104568481445,0.03506713782269344
406,2012-01-17,2012-02-15,38.8780632019043,0.021055237159218643
407,2012-01-18,2012-02-16,38.925048828125,0.012159938816456606
408,2012-01-19,2012-02-17,38.72774505615234,0.027371099135998778
409,2012-01-20,2012-02-21,38.48345565795898,0.02777136095628041
410,2012-01-23,2012-02-22,38.79351043701172,0.002174819369305303
411,2012-01-24,2012-02-23,39.291465759277344,0.007593626837694156
412,2012-01-25,2012-02-24,40.118255615234375,-0.024718125443093264
413,2012-01-26,2012-02-27,39.85519409179688,-0.018732040457541288
414,2012-01-27,2012-02-28,39.54513931274414,0.004729171001035981
415,2012-01-30,2012-02-29,39.742454528808594,-0.005706365580980588
416,2012-01-31,2012-03-01,40.0337028503418,0.00930019343700006
