,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,15.979398727416992,-0.043554064800868986
1,2010-06-09,2010-07-09,16.092777252197266,-0.03473444309616691
2,2010-06-10,2010-07-12,16.632978439331055,-0.08105745014139787
3,2010-06-11,2010-07-13,17.153173446655273,-0.07300767714711687
4,2010-06-14,2010-07-14,17.333250045776367,-0.06647540178475553
5,2010-06-15,2010-07-15,17.833436965942386,-0.10770505355806259
6,2010-06-16,2010-07-16,17.733396530151367,-0.13148876811982224
7,2010-06-17,2010-07-19,17.820098876953125,-0.12600115891948604
8,2010-06-18,2010-07-20,17.84677505493164,-0.07426743247000966
9,2010-06-21,2010-07-21,18.02684211730957,-0.11051764742099834
10,2010-06-22,2010-07-22,17.366592407226562,-0.0386916251194398
11,2010-06-23,2010-07-23,18.03351211547852,-0.05873115356323577
12,2010-06-24,2010-07-26,17.333250045776367,-0.012465845377393148
13,2010-06-25,2010-07-27,17.673377990722656,-0.04825974293373214
14,2010-06-28,2010-07-28,16.906417846679688,0.0502062925882969
15,2010-06-29,2010-07-29,15.232449531555176,0.15187522859316593
16,2010-06-30,2010-07-30,14.765604972839355,0.17572611348794376
17,2010-07-01,2010-08-02,14.58553695678711,0.21781134690923343
18,2010-07-02,2010-08-03,14.398797988891602,0.23221906304717144
19,2010-07-06,2010-08-04,14.398797988891602,0.25268261400818737
20,2010-07-07,2010-08-05,15.305810928344727,0.19670988170653625
21,2010-07-08,2010-08-06,15.312478065490724,0.203054415148754
22,2010-07-09,2010-08-09,15.552567481994627,0.19724645729701684
23,2010-07-12,2010-08-10,15.385841369628904,0.18796213488751734
24,2010-07-13,2010-08-11,15.98606777191162,0.10991465642739207
25,2010-07-14,2010-08-12,16.252836227416992,0.14069122931285694
26,2010-07-15,2010-08-13,16.099445343017578,0.14970052762261987
27,2010-07-16,2010-08-16,15.672622680664062,0.1857238613071358
28,2010-07-19,2010-08-17,15.826004028320312,0.2026212241701163
29,2010-07-20,2010-08-18,16.612972259521484,0.17761635147560106
30,2010-07-21,2010-08-19,16.23282814025879,0.1788125203471369
31,2010-07-22,2010-08-20,16.719680786132812,0.15389817159039687
32,2010-07-23,2010-08-23,17.033136367797848,0.11748439041947001
33,2010-07-26,2010-08-24,17.119836807250973,0.0662054215427269
34,2010-07-27,2010-08-25,16.859731674194336,0.11577465093057504
35,2010-07-28,2010-08-26,17.800094604492188,0.044054292086805225
36,2010-07-29,2010-08-27,17.96015167236328,0.08088722476764232
37,2010-07-30,2010-08-30,17.913469314575195,0.057212798906859486
38,2010-08-02,2010-08-31,18.647083282470703,0.013060009618595658
39,2010-08-03,2010-09-01,18.7537841796875,0.043212097250305614
40,2010-08-04,2010-09-02,19.26731300354004,0.03924181522582071
41,2010-08-05,2010-09-03,19.05390167236328,0.078089569461816
42,2010-08-06,2010-09-07,19.213956832885746,0.07601039336700055
43,2010-08-09,2010-09-08,19.374025344848636,0.08011357158116772
44,2010-08-10,2010-09-09,18.94719696044922,0.1029364062796877
45,2010-08-11,2010-09-10,17.96015167236328,0.14832404758564677
46,2010-08-12,2010-09-13,18.913848876953125,0.11651064119439547
47,2010-08-13,2010-09-14,18.933853149414066,0.10554517744762437
48,2010-08-16,2010-09-15,19.24730682373047,0.10594766934122835
49,2010-08-17,2010-09-16,19.847536087036133,0.07548910345278559
50,2010-08-18,2010-09-17,20.201000213623047,0.05373322299807537
51,2010-08-19,2010-09-20,19.767505645751953,0.0746173103802601
52,2010-08-20,2010-09-21,19.76083755493164,0.06025994857556005
53,2010-08-23,2010-09-22,19.300662994384766,0.12435689278109519
54,2010-08-24,2010-09-23,18.333621978759766,0.14066904115663403
55,2010-08-25,2010-09-24,19.06723403930664,0.15238680928986847
56,2010-08-26,2010-09-27,18.620403289794922,0.20455826722682324
57,2010-08-27,2010-09-28,19.540748596191406,0.17673510747464893
58,2010-08-30,2010-09-29,19.00054359436035,0.17324445231586405
59,2010-08-31,2010-09-30,18.893836975097656,0.1870874940565005
60,2010-09-01,2010-10-01,19.60077476501465,0.16481928834933401
61,2010-09-02,2010-10-04,20.054279327392575,0.17480791175948918
62,2010-09-03,2010-10-05,20.667844772338867,0.16468998242641852
63,2010-09-07,2010-10-06,20.794559478759766,0.13628811559152054
64,2010-09-08,2010-10-07,21.061323165893555,0.11738418873666012
65,2010-09-09,2010-10-08,21.121353149414066,0.15093820120692392
66,2010-09-10,2010-10-11,21.088010787963867,0.1812527445998494
67,2010-09-13,2010-10-12,21.408123016357425,0.1769232433296556
68,2010-09-14,2010-10-13,21.16803741455078,0.1848998280365749
69,2010-09-15,2010-10-14,21.528165817260746,0.17484702045366252
70,2010-09-16,2010-10-15,21.46814727783203,0.16757194345298265
71,2010-09-17,2010-10-18,21.348102569580078,0.1752125314327806
72,2010-09-20,2010-10-19,21.361438751220703,0.13642514403200467
73,2010-09-21,2010-10-20,21.027982711791992,0.18294895135031786
74,2010-09-22,2010-10-21,22.04170036315918,0.12980507848938694
75,2010-09-23,2010-10-22,21.334762573242188,0.17509019533343462
76,2010-09-24,2010-10-25,22.495206832885746,0.1449935877964419
77,2010-09-27,2010-10-26,23.408884048461914,0.14390253446903978
78,2010-09-28,2010-10-27,23.735675811767575,0.13321994817288685
79,2010-09-29,2010-10-28,22.98205757141113,0.2278735511755734
80,2010-09-30,2010-10-29,23.24215316772461,0.2404097190747292
81,2010-10-01,2010-11-01,23.468902587890625,0.25492299062052204
82,2010-10-04,2010-11-02,24.30255889892578,0.2569329573269802
