,Start Date,End Date,Adj Close,Percent Change
38,2010-08-02,2010-08-31,31.780797958374023,-0.14521422974278764
39,2010-08-03,2010-09-01,31.35339546203613,-0.08850034992742195
40,2010-08-04,2010-09-02,31.51366233825684,-0.08202280244504068
41,2010-08-05,2010-09-03,31.4984188079834,-0.05361295114597375
42,2010-08-06,2010-09-07,30.86492347717285,-0.05642644975796429
43,2010-08-09,2010-09-08,30.39172554016113,-0.01789393536067374
44,2010-08-10,2010-09-09,29.895626068115234,0.023192171586534527
45,2010-08-11,2010-09-10,28.827112197875977,0.05005031423613182
46,2010-08-12,2010-09-13,28.85763931274414,0.08049592897526359
47,2010-08-13,2010-09-14,28.621034622192386,0.0790765397397225
48,2010-08-16,2010-09-15,28.76605224609375,0.08028288487936774
49,2010-08-17,2010-09-16,28.605770111083984,0.0856308508933804
50,2010-08-18,2010-09-17,28.9186954498291,0.05416893116281052
51,2010-08-19,2010-09-20,28.29284477233887,0.10002426250685514
52,2010-08-20,2010-09-21,28.34627342224121,0.08499674304001814
53,2010-08-23,2010-09-22,28.1478328704834,0.07661502430697964
54,2010-08-24,2010-09-23,27.6364688873291,0.0739133694420222
55,2010-08-25,2010-09-24,27.65174102783203,0.088553342680746
56,2010-08-26,2010-09-27,27.19379997253418,0.08828067027891451
57,2010-08-27,2010-09-28,27.93413352966309,0.060333692953592144
58,2010-08-30,2010-09-29,27.36170959472656,0.06664944675615625
59,2010-08-31,2010-09-30,27.75096321105957,0.044666252958928454
60,2010-09-01,2010-10-01,28.80421257019043,0.027570546308500976
61,2010-09-02,2010-10-04,29.1247673034668,0.02154473605107976
62,2010-09-03,2010-10-05,29.895626068115234,0.013129712355461565
63,2010-09-07,2010-10-06,29.21634864807129,0.04183772372217387
64,2010-09-08,2010-10-07,29.857458114624023,0.011396916959752756
65,2010-09-09,2010-10-08,30.605432510375977,-0.01878264634865645
66,2010-09-10,2010-10-11,30.345935821533203,0.0005340951465814259
67,2010-09-13,2010-10-12,31.3839168548584,-0.01651013945668134
68,2010-09-14,2010-10-13,31.0786247253418,-0.020771193242599573
69,2010-09-15,2010-10-14,31.27706527709961,-0.0570041441069673
70,2010-09-16,2010-10-15,31.284706115722656,-0.10194339322220869
71,2010-09-17,2010-10-18,30.57490539550781,-0.047340404958012394
72,2010-09-20,2010-10-19,31.43734169006348,-0.09145469053681365
73,2010-09-21,2010-10-20,30.97942352294922,-0.06398230825310258
74,2010-09-22,2010-10-21,30.483312606811523,-0.058051494727827224
75,2010-09-23,2010-10-22,29.84220695495605,-0.03579922831657867
76,2010-09-24,2010-10-25,30.338298797607425,-0.07091406311752091
77,2010-09-27,2010-10-26,29.826942443847656,-0.04918420382767308
78,2010-09-28,2010-10-27,29.72771644592285,-0.036223064716483844
79,2010-09-29,2010-10-28,29.31557655334473,-0.02267417852671061
80,2010-09-30,2010-10-29,29.04844856262207,-0.01012382010749402
81,2010-10-01,2010-11-01,29.62087631225586,-0.03580970182304033
82,2010-10-04,2010-11-02,29.766069412231445,-0.05384227513885276
83,2010-10-05,2010-11-03,30.29336929321289,-0.0509012304565335
84,2010-10-06,2010-11-04,30.49206733703613,-0.0025126426977308824
85,2010-10-07,2010-11-05,30.201663970947266,0.034685110411483144
86,2010-10-08,2010-11-08,30.041179656982425,0.029622392464015657
87,2010-10-11,2010-11-09,30.36215209960937,0.004260624115471567
88,2010-10-12,2010-11-10,30.87417984008789,0.005416184258282497
89,2010-10-13,2010-11-11,30.44622039794922,0.004497370764982134
90,2010-10-14,2010-11-12,29.590295791625977,0.02246951218359583
91,2010-10-15,2010-11-15,28.390483856201172,0.07310395555120486
92,2010-10-18,2010-11-16,29.192901611328125,0.03559763126890392
93,2010-10-19,2010-11-17,28.803157806396484,0.03802995894420691
94,2010-10-20,2010-11-18,29.11648368835449,0.03933404315130251
95,2010-10-21,2010-11-19,28.8108024597168,0.04339017708464332
96,2010-10-22,2010-11-22,28.8108024597168,0.02103365450827588
97,2010-10-25,2010-11-23,28.329349517822266,0.014881958517926175
98,2010-10-26,2010-11-24,28.428699493408203,0.025156998646715056
99,2010-10-27,2010-11-26,28.68852996826172,-0.0010666870770597026
100,2010-10-28,2010-11-29,28.665607452392575,0.010551308450599706
101,2010-10-29,2010-11-30,28.75731468200684,-0.0061498328991203
102,2010-11-01,2010-12-01,28.596832275390625,0.019134593097216435
103,2010-11-02,2010-12-02,28.24527931213379,0.059781285733605305
104,2010-11-03,2010-12-03,28.826086044311523,0.04771557029490947
105,2010-11-04,2010-12-06,30.4156436920166,0.002506345147896938
106,2010-11-05,2010-12-07,31.28685188293457,-0.043057470178252455
107,2010-11-08,2010-12-08,30.958236694335934,-0.0062093365081981045
108,2010-11-09,2010-12-09,30.49206733703613,0.02229880086143954
109,2010-11-10,2010-12-10,31.04231071472168,0.01955083625869658
110,2010-11-11,2010-12-13,30.58376693725586,0.03589507216881882
111,2010-11-12,2010-12-14,30.27045822143555,0.02892820740688884
112,2010-11-15,2010-12-15,30.62963104248047,0.003232917875816921
113,2010-11-16,2010-12-16,30.27045822143555,0.009997254642825526
114,2010-11-17,2010-12-17,29.94184494018555,0.012351589911259508
115,2010-11-18,2010-12-20,30.30864524841309,0.007259664757086726
116,2010-11-19,2010-12-21,30.117610931396484,0.03878012756403848
117,2010-11-22,2010-12-22,29.429819107055664,0.08657468459280337
118,2010-11-23,2010-12-23,28.75731468200684,0.10575057837810709
119,2010-11-24,2010-12-27,29.162336349487305,0.10569495207023372
120,2010-11-26,2010-12-28,28.657960891723636,0.1199247418294005
121,2010-11-29,2010-12-29,28.97129249572754,0.10505188757897443
122,2010-11-30,2010-12-30,28.58154296875,0.11437369711818757
123,2010-12-01,2010-12-31,29.154695510864254,0.10066004930718486
124,2010-12-02,2011-01-03,30.041179656982425,0.09798055973182873
125,2010-12-03,2011-01-04,30.27045822143555,0.10406320679389247
126,2010-12-06,2011-01-05,30.49206733703613,0.10840697081817363
127,2010-12-07,2011-01-06,29.99532890319824,0.11859347251458552
128,2010-12-08,2011-01-07,30.767192840576172,0.07850981422662962
129,2010-12-09,2011-01-10,31.1875114440918,0.06075560769738364
130,2010-12-10,2011-01-11,31.66131591796875,0.05086065321154987
131,2010-12-13,2011-01-12,31.72244644165039,0.07263746871377053
132,2010-12-14,2011-01-13,31.17221450805664,0.08339281133353993
133,2010-12-15,2011-01-14,30.72897529602051,0.10568050586445632
134,2010-12-16,2011-01-18,30.576135635375977,0.10694752189609846
135,2010-12-17,2011-01-19,30.31629943847656,0.09346893823121627
136,2010-12-20,2011-01-20,30.5302848815918,0.10828670778205185
137,2010-12-21,2011-01-21,31.33269691467285,0.0957617927119555
138,2010-12-22,2011-01-24,32.21918487548828,0.06460219213182206
139,2010-12-23,2011-01-25,32.15804672241211,0.06325582987204448
140,2010-12-27,2011-01-26,32.608936309814446,0.05244443823695266
141,2010-12-28,2011-01-27,32.56307983398437,0.056294646188543074
142,2010-12-29,2011-01-28,32.37203598022461,0.05003587216144523
143,2010-12-30,2011-01-31,32.272689819335945,0.061380394868313815
144,2010-12-31,2011-02-01,32.41788101196289,0.07748067526156666
145,2011-01-03,2011-02-02,33.30435943603516,0.0422445070402756
146,2011-01-04,2011-02-03,33.786376953125,0.02859679230273726
147,2011-01-05,2011-02-04,34.199535369873054,-0.002467254782381856
148,2011-01-06,2011-02-07,34.03120803833008,0.02241757630030139
149,2011-01-07,2011-02-08,33.38851928710937,0.04591190594592043
150,2011-01-10,2011-02-09,33.20489501953125,0.03790766682829638
151,2011-01-11,2011-02-10,33.357921600341804,0.04238994619823078
152,2011-01-12,2011-02-11,34.207168579101555,0.03994033568883637
153,2011-01-13,2011-02-14,34.00825881958008,0.04490736629035663
154,2011-01-14,2011-02-15,34.36017608642578,0.04079508468013493
155,2011-01-18,2011-02-16,34.237781524658196,0.06654146681023376
156,2011-01-19,2011-02-17,33.44209671020508,0.08594707933303858
157,2011-01-20,2011-02-18,34.237781524658196,0.06770791946074506
158,2011-01-21,2011-02-22,34.65093231201172,0.01564867301355155
159,2011-01-24,2011-02-23,34.444366455078125,0.02045203527177364
160,2011-01-25,2011-02-24,34.329593658447266,0.022653299573865304
161,2011-01-26,2011-02-25,34.413745880126946,0.03641792364771412
162,2011-01-27,2011-02-28,34.505558013916016,0.03405436443282983
163,2011-01-28,2011-03-01,34.07711410522461,0.023245335023890146
164,2011-01-31,2011-03-02,34.383140563964844,0.005972107373532154
165,2011-02-01,2011-03-03,35.14059829711914,0.003255146272211573
166,2011-02-02,2011-03-04,34.77334213256836,0.0015378442774939272
167,2011-02-03,2011-03-07,34.78100204467773,-0.005975080642349528
168,2011-02-04,2011-03-08,34.11536407470703,0.03900868231458332
169,2011-02-07,2011-03-09,34.811599731445305,0.02276636414745825
170,2011-02-08,2011-03-10,34.995216369628906,-0.004612080813257702
171,2011-02-09,2011-03-11,34.51321029663086,0.013773484578776918
172,2011-02-10,2011-03-14,34.834556579589844,-0.00507751990030747
173,2011-02-11,2011-03-15,35.63025283813477,-0.04393656080427877
174,2011-02-14,2011-03-16,35.6072883605957,-0.06231441409339267
175,2011-02-15,2011-03-17,35.82151794433594,-0.050717999517294166
176,2011-02-16,2011-03-18,36.67841720581055,-0.04809802626745374
177,2011-02-17,2011-03-21,36.58660888671875,-0.04799443340099274
178,2011-02-18,2011-03-22,36.724308013916016,-0.05564048828264667
179,2011-02-22,2011-03-23,35.2017936706543,-0.008991432700766744
180,2011-02-23,2011-03-24,35.16353225708008,-0.005029558605805784
181,2011-02-24,2011-03-25,35.12529754638672,-0.0010905803581378049
182,2011-02-25,2011-03-28,35.71438980102539,-0.015665591838669668
183,2011-02-28,2011-03-29,35.72204971313477,-0.01455869997058512
184,2011-03-01,2011-03-30,34.88809967041016,0.018299544835290837
185,2011-03-02,2011-03-31,34.58971405029297,0.019306099184619452
186,2011-03-03,2011-04-01,35.2553596496582,0.005824790081979336
187,2011-03-04,2011-04-04,34.82690048217773,0.022993670734359428
188,2011-03-07,2011-04-05,34.574417114257805,0.03507437032141336
189,2011-03-08,2011-04-06,35.500179290771484,0.03128169672077907
190,2011-03-09,2011-04-07,35.622596740722656,0.02301962759400822
191,2011-03-10,2011-04-08,34.834556579589844,0.03321009457456903
192,2011-03-11,2011-04-11,34.995216369628906,0.029165505215050014
193,2011-03-14,2011-04-12,34.65857696533203,0.03396951118242997
194,2011-03-15,2011-04-13,34.13066864013672,0.040662078963113246
195,2011-03-16,2011-04-14,33.51859664916992,0.031049920447874024
196,2011-03-17,2011-04-15,34.092418670654304,0.012705619977428362
197,2011-03-18,2011-04-18,34.995216369628906,-0.03487943159043727
198,2011-03-21,2011-04-19,34.91107177734375,-0.016436732485270777
199,2011-03-22,2011-04-20,34.788650512695305,-0.01491777224224844
200,2011-03-23,2011-04-21,34.88809967041016,-0.015085593578894496
201,2011-03-24,2011-04-25,34.987560272216804,-0.019577085419985707
202,2011-03-25,2011-04-26,35.087032318115234,-0.010918598557654313
203,2011-03-28,2011-04-27,35.16353225708008,-0.004661509760233384
204,2011-03-29,2011-04-28,35.20944595336914,0.0017058709454333965
205,2011-03-30,2011-04-29,35.53843688964844,-0.012479679629898044
206,2011-03-31,2011-05-02,35.270652770996094,-0.014859374979419915
207,2011-04-01,2011-05-03,35.461917877197266,-0.003919508284974782
208,2011-04-04,2011-05-04,35.64654541015625,-0.0184617366559785
209,2011-04-05,2011-05-05,35.831172943115234,-0.03121613087950359
210,2011-04-06,2011-05-06,36.64654541015625,-0.05772651171312182
211,2011-04-07,2011-05-09,36.4619369506836,-0.054270637012206135
212,2011-04-08,2011-05-10,36.03115463256836,-0.037201025149185885
213,2011-04-11,2011-05-11,36.046531677246094,-0.059461661853555725
214,2011-04-12,2011-05-12,35.87731170654297,-0.05783623113796921
215,2011-04-13,2011-05-13,35.57731628417969,-0.07184259197433374
216,2011-04-14,2011-05-16,34.592697143554695,-0.0487412008032555
217,2011-04-15,2011-05-17,34.531158447265625,-0.024652065556372005
218,2011-04-18,2011-05-18,33.81574249267578,0.002722416868071953
219,2011-04-19,2011-05-19,34.34652709960937,-0.0147727931031294
220,2011-04-20,2011-05-20,34.27730941772461,-0.03315597410024762
221,2011-04-21,2011-05-23,34.369613647460945,-0.05005916482552375
222,2011-04-25,2011-05-24,34.315757751464844,-0.0536136373245899
223,2011-04-26,2011-05-25,34.70806884765625,-0.06742363681200625
224,2011-04-27,2011-05-26,35.000377655029304,-0.07184913546016936
225,2011-04-28,2011-05-27,35.26961135864258,-0.07151162514441678
226,2011-04-29,2011-05-31,35.10039520263672,-0.055273247908573575
227,2011-05-02,2011-06-01,34.754226684570305,-0.08189669043789838
228,2011-05-03,2011-06-02,35.32346725463867,-0.10358102931859436
229,2011-05-04,2011-06-03,35.000377655029304,-0.09453945817598464
230,2011-05-05,2011-06-06,34.74652099609375,-0.11448257837898712
231,2011-05-06,2011-06-07,34.646522521972656,-0.10608997634585826
232,2011-05-09,2011-06-08,34.58498764038086,-0.11314669501065788
233,2011-05-10,2011-06-09,34.73883438110352,-0.10200086523247842
234,2011-05-11,2011-06-10,34.023441314697266,-0.07746638429663077
235,2011-05-12,2011-06-13,33.91575241088867,-0.05807492200830722
236,2011-05-13,2011-06-14,33.19266891479492,-0.03701030996639587
237,2011-05-16,2011-06-15,32.984970092773445,-0.05408087622636959
238,2011-05-17,2011-06-16,33.700374603271484,-0.08548099678927135
239,2011-05-18,2011-06-17,33.90805435180664,-0.08039169213042308
240,2011-05-19,2011-06-20,33.846519470214844,-0.08695692654253184
241,2011-05-20,2011-06-21,33.177284240722656,-0.05426524791651044
242,2011-05-23,2011-06-22,32.73112106323242,-0.045711464157069726
243,2011-05-24,2011-06-23,32.569583892822266,-0.0566509634108634
244,2011-05-25,2011-06-24,32.51573944091797,-0.07039716858184719
245,2011-05-26,2011-06-27,32.65420150756836,-0.06444330844398038
246,2011-05-27,2011-06-28,32.91575241088867,-0.08219567653103077
247,2011-05-31,2011-06-29,33.26190185546875,-0.06897397644002834
248,2011-06-01,2011-06-30,32.123424530029304,-0.020028920932815497
249,2011-06-02,2011-07-01,32.008041381835945,0.005389169031480678
250,2011-06-03,2011-07-05,31.977264404296875,-0.00697427741186063
251,2011-06-06,2011-07-06,31.17726707458496,0.006841523767582736
252,2011-06-07,2011-07-07,31.323421478271484,0.02053854922516518
253,2011-06-08,2011-07-08,31.069568634033203,0.014645244142852065
254,2011-06-09,2011-07-11,31.523418426513672,-0.03296395877756697
255,2011-06-10,2011-07-12,31.5772647857666,-0.035778882764455844
256,2011-06-13,2011-07-13,32.05420684814453,-0.045319493963842605
257,2011-06-14,2011-07-14,32.008041381835945,-0.0249293085102551
258,2011-06-15,2011-07-15,31.29263687133789,-0.011294933186382528
259,2011-06-16,2011-07-18,31.046489715576172,-0.0071184386928258014
260,2011-06-17,2011-07-19,31.38496398925781,-0.003982797750069489
261,2011-06-20,2011-07-20,31.13878631591797,0.017754160755391712
262,2011-06-21,2011-07-21,31.469579696655273,0.03853886735489964
263,2011-06-22,2011-07-22,31.300336837768555,0.04144296487886312
264,2011-06-23,2011-07-25,30.82340812683105,0.044727724214964404
265,2011-06-24,2011-07-26,30.37726593017578,0.05287473728192382
266,2011-06-27,2011-07-27,30.6772575378418,0.025412611747910208
267,2011-06-28,2011-07-28,30.415712356567386,0.03395925550869905
268,2011-06-29,2011-07-29,31.115726470947266,0.006106253452500376
269,2011-06-30,2011-08-01,31.492660522460934,-0.006182229799006844
270,2011-07-01,2011-08-02,32.181472778320305,-0.043674675878255576
271,2011-07-05,2011-08-03,31.75579071044922,-0.0283205395310826
272,2011-07-06,2011-08-04,31.39203643798828,-0.06962044566381254
273,2011-07-07,2011-08-05,31.98024940490723,-0.0989362114903789
274,2011-07-08,2011-08-08,31.531352996826172,-0.1961245054046432
275,2011-07-11,2011-08-09,30.51744270324707,-0.08324166924219822
276,2011-07-12,2011-08-10,30.486492156982425,-0.1460575144600682
277,2011-07-13,2011-08-11,30.664506912231445,-0.07985794023414683
278,2011-07-14,2011-08-12,31.229511260986328,-0.12364282103540392
279,2011-07-15,2011-08-15,30.94313621520996,-0.08405637213547834
280,2011-07-18,2011-08-16,30.82704925537109,-0.10546802113229026
281,2011-07-19,2011-08-17,31.260459899902344,-0.10445732307236155
282,2011-07-20,2011-08-18,31.701622009277344,-0.16396728102860192
283,2011-07-21,2011-08-19,32.730995178222656,-0.23115000048785483
284,2011-07-22,2011-08-22,32.65359878540039,-0.2627952890942027
285,2011-07-25,2011-08-23,32.26662063598633,-0.1986777913097748
286,2011-07-26,2011-08-24,32.07312393188477,-0.15657254775837304
287,2011-07-27,2011-08-25,31.47717475891113,-0.13857798909488883
288,2011-07-28,2011-08-26,31.48491668701172,-0.1234466158540175
289,2011-07-29,2011-08-29,31.306894302368164,-0.07465464067538807
290,2011-08-01,2011-08-30,31.299161911010746,-0.09120344965992033
291,2011-08-02,2011-08-31,30.834774017333984,-0.06070281041626657
292,2011-08-03,2011-09-01,30.88121795654297,-0.09917357560071416
293,2011-08-04,2011-09-02,29.34876251220703,-0.09500452705462226
294,2011-08-05,2011-09-06,29.101097106933594,-0.12440183947465555
295,2011-08-08,2011-09-07,26.361263275146484,0.02182650830151589
296,2011-08-09,2011-09-08,28.17233085632324,-0.08624275071002763
297,2011-08-10,2011-09-09,26.60118865966797,-0.07138380184934845
298,2011-08-11,2011-09-12,28.39679718017578,-0.1317092259603292
299,2011-08-12,2011-09-13,27.79309463500977,-0.10526306607562907
300,2011-08-15,2011-09-14,28.54384422302246,-0.12439053417509105
301,2011-08-16,2011-09-15,27.885971069335934,-0.06566095079043976
302,2011-08-17,2011-09-16,28.30390930175781,-0.09392765985553653
303,2011-08-18,2011-09-19,27.23583602905273,-0.08310226090061756
304,2011-08-19,2011-09-20,26.585708618164066,-0.06511615467319976
305,2011-08-22,2011-09-21,25.85818862915039,-0.10118671418797676
306,2011-08-23,2011-09-22,26.91851043701172,-0.18824729833232623
307,2011-08-24,2011-09-23,27.731182098388672,-0.21088213735710148
308,2011-08-25,2011-09-26,27.64604187011719,-0.1285939434060419
309,2011-08-26,2011-09-27,28.02528953552246,-0.146974891926553
310,2011-08-29,2011-09-28,29.13205146789551,-0.23531337162364263
311,2011-08-30,2011-09-29,28.68315887451172,-0.18063095325856637
312,2011-08-31,2011-09-30,29.07013511657715,-0.24701170836443498
313,2011-09-01,2011-10-03,28.09494209289551,-0.267015849567382
314,2011-09-02,2011-10-04,26.80241203308105,-0.13442842085616102
315,2011-09-06,2011-10-05,25.88140296936035,-0.07484434360301573
316,2011-09-07,2011-10-06,26.94947624206543,-0.06597157989939384
317,2011-09-08,2011-10-07,25.93557548522949,-0.08200607457709097
318,2011-09-09,2011-10-10,24.828813552856445,0.015477428573524743
319,2011-09-12,2011-10-11,25.091955184936523,0.005043225758584624
320,2011-09-13,2011-10-12,25.146135330200195,0.02992492115087353
321,2011-09-14,2011-10-13,25.38605880737305,-0.028917058635629544
322,2011-09-15,2011-10-14,26.16777038574219,-0.0509557877590594
323,2011-09-16,2011-10-17,25.8736572265625,-0.06759957869741373
324,2011-09-19,2011-10-18,25.146135330200195,0.02018576150511764
325,2011-09-20,2011-10-19,24.960384368896484,0.008725894825379887
326,2011-09-21,2011-10-20,23.48211097717285,0.09220471003378894
327,2011-09-22,2011-10-21,22.653963088989254,0.13181966334879802
328,2011-09-23,2011-10-24,22.90163612365723,0.15152452851414755
329,2011-09-26,2011-10-25,24.496004104614254,0.06318840051133467
330,2011-09-27,2011-10-26,24.434091567993164,0.08441990191740423
331,2011-09-28,2011-10-27,23.582721710205078,0.18411372868402143
332,2011-09-29,2011-10-28,24.29477119445801,0.1519191427160277
333,2011-09-30,2011-10-31,23.31183815002441,0.14104802382497184
334,2011-10-03,2011-11-01,22.17410469055176,0.13176416904345267
335,2011-10-04,2011-11-02,23.62635803222656,0.10047539599691402
336,2011-10-05,2011-11-03,24.07921028137207,0.10296671457687845
337,2011-10-06,2011-11-04,25.28160858154297,0.04680607600500397
338,2011-10-07,2011-11-07,23.969898223876953,0.10338773523878053
339,2011-10-10,2011-11-08,25.21914100646973,0.07766994083861412
340,2011-10-11,2011-11-09,25.21914100646973,0.0073757126319596855
341,2011-10-12,2011-11-10,25.921844482421875,-0.014049995183630593
342,2011-10-13,2011-11-11,24.67259979248047,0.05048086133849583
343,2011-10-14,2011-11-14,24.89902114868164,0.020276660177585226
344,2011-10-17,2011-11-15,24.2353572845459,0.050764565791310834
345,2011-10-18,2011-11-16,25.66418647766113,-0.044486662470221594
346,2011-10-19,2011-11-17,25.180103302001953,-0.05772360407295207
347,2011-10-20,2011-11-18,25.8671875,-0.08197270881947971
348,2011-10-21,2011-11-21,26.09361457824707,-0.11735185882291077
349,2011-10-24,2011-11-22,26.991512298583984,-0.1754506828770075
350,2011-10-25,2011-11-23,26.148271560668945,-0.1800565030254968
351,2011-10-26,2011-11-25,26.6870059967041,-0.2001403798662369
352,2011-10-27,2011-11-28,28.90442276000977,-0.2695476129719321
353,2011-10-28,2011-11-29,28.64676284790039,-0.2846639520695844
354,2011-10-31,2011-11-30,27.139862060546875,-0.12237665404209208
355,2011-11-01,2011-12-01,25.539264678955078,-0.07386747090858559
356,2011-11-02,2011-12-02,26.265382766723636,-0.04051948051948062
357,2011-11-03,2011-12-05,26.84316253662109,-0.025962556048302998
358,2011-11-04,2011-12-06,26.523048400878906,-0.02226910148018124
359,2011-11-07,2011-12-07,26.733850479125977,-0.007058704005764138
360,2011-11-08,2011-12-08,27.34285926818848,-0.086902654142617
361,2011-11-09,2011-12-09,25.406532287597656,0.019288887737065274
362,2011-11-10,2011-12-12,25.56268882751465,-0.021847848778048684
363,2011-11-11,2011-12-13,25.984310150146484,-0.06359883288219281
364,2011-11-14,2011-12-14,25.41433906555176,-0.0330053237119039
365,2011-11-15,2011-12-15,25.531450271606445,-0.029596935384102352
366,2011-11-16,2011-12-16,24.57110023498535,0.013170032337341597
367,2011-11-17,2011-12-19,23.805938720703125,0.006840225254294285
368,2011-11-18,2011-12-20,23.90743064880371,0.049363857533575195
369,2011-11-21,2011-12-21,23.353086471557614,0.07456667020148722
370,2011-11-22,2011-12-22,22.96269226074219,0.12077740420895533
371,2011-11-23,2011-12-23,22.158491134643555,0.1546022764856657
372,2011-11-25,2011-12-27,22.236570358276367,0.1377534221044131
373,2011-11-28,2011-12-28,22.767498016357425,0.10689146652879777
374,2011-11-29,2011-12-29,22.29903221130371,0.14542187536205553
375,2011-11-30,2011-12-30,24.180707931518555,0.0685714084196295
376,2011-12-01,2012-01-03,23.78251075744629,0.12921660617195507
377,2011-12-02,2012-01-04,25.24256706237793,0.0815753014740459
378,2011-12-05,2012-01-05,26.163881301879886,0.06753085903630951
379,2011-12-06,2012-01-06,25.945270538330078,0.0669537206701244
380,2011-12-07,2012-01-09,26.546466827392575,0.04371097467523244
381,2011-12-08,2012-01-10,25.15667724609375,0.1126292327386531
382,2011-12-09,2012-01-11,25.906234741210934,0.10139478263170787
383,2011-12-12,2012-01-12,25.01613998413086,0.13674318033561395
384,2011-12-13,2012-01-13,24.43055534362793,0.13512356682737092
385,2011-12-14,2012-01-17,24.602331161499023,0.10384403989252555
386,2011-12-15,2012-01-18,24.79751968383789,0.13702757706057966
387,2011-12-16,2012-01-19,24.89902114868164,0.1426462285027913
388,2011-12-19,2012-01-20,23.969898223876953,0.18413849727357579
389,2011-12-20,2012-01-23,25.14887619018555,0.15082822761332315
390,2011-12-21,2012-01-24,25.234758377075195,0.14792834738384464
391,2011-12-22,2012-01-25,26.117040634155273,0.11673038451512763
392,2011-12-23,2012-01-26,26.210729598999023,0.11096088174337937
393,2011-12-27,2012-01-27,25.78910827636719,0.11867952238026891
394,2011-12-28,2012-01-30,25.492420196533203,0.12411070042990457
395,2011-12-29,2012-01-31,26.09361457824707,0.11042507883107178
396,2011-12-30,2012-02-01,25.96088218688965,0.12201161119019899
397,2012-01-03,2012-02-02,27.311626434326172,0.07510008819361724
398,2012-01-04,2012-02-03,27.484634399414066,0.08699065350923929
399,2012-01-05,2012-02-06,28.0587100982666,0.06449923186507789
400,2012-01-06,2012-02-07,27.807056427001953,0.06627970940802741
401,2012-01-09,2012-02-08,27.759878158569336,0.07832901760298705
402,2012-01-10,2012-02-09,28.34967994689941,0.04780782875425682
403,2012-01-11,2012-02-10,28.829383850097656,0.025259080305382597
404,2012-01-12,2012-02-13,28.97879219055176,0.037859182436655536
405,2012-01-13,2012-02-14,28.24745178222656,0.052742306481466605
406,2012-01-17,2012-02-15,27.45318031311035,0.066577626459144
407,2012-01-18,2012-02-16,28.73500823974609,0.038421106582096964
408,2012-01-19,2012-02-17,29.041711807250977,0.04003111752033783
409,2012-01-20,2012-02-21,29.37986183166504,0.028601117056035297
410,2012-01-23,2012-02-22,29.61577033996582,0.010769462966050525
411,2012-01-24,2012-02-23,29.61577033996582,0.021564323201511137
412,2012-01-25,2012-02-24,29.56859397888184,0.0177638067514162
413,2012-01-26,2012-02-27,29.482088088989254,0.04019468696072659
414,2012-01-27,2012-02-28,29.26189613342285,0.051007406784253195
415,2012-01-30,2012-02-29,29.1046142578125,0.05682990463345783
416,2012-01-31,2012-03-01,29.332677841186523,0.07604637848825635
