,Start Date,End Date,Adj Close,Percent Change
412,2012-01-25,2012-02-24,23.931171417236328,0.004433573406208868
413,2012-01-26,2012-02-27,22.865375518798828,0.05361361155900979
414,2012-01-27,2012-02-28,22.97195816040039,0.04855678147836784
415,2012-01-30,2012-02-29,22.81618309020996,0.06264755527516874
416,2012-01-31,2012-03-01,22.68500900268555,0.08286381441296409
417,2012-02-01,2012-03-02,23.02934265136719,0.05005081760562913
418,2012-02-02,2012-03-05,23.20151138305664,0.027491377614897172
419,2012-02-03,2012-03-06,24.66082763671875,-0.053590239225419944
420,2012-02-06,2012-03-07,24.414873123168945,-0.011548737170748113
421,2012-02-07,2012-03-08,24.66902732849121,-0.0016647072763855686
422,2012-02-08,2012-03-09,24.98876762390137,-0.0013142654279636456
423,2012-02-09,2012-03-12,24.947776794433594,0.0009847462477792224
424,2012-02-10,2012-03-13,24.71001625061035,0.05412324730284357
425,2012-02-13,2012-03-14,24.718217849731445,0.06383114746460072
426,2012-02-14,2012-03-15,24.595245361328125,0.10927862852447334
427,2012-02-15,2012-03-16,24.32469367980957,0.10925937851275591
428,2012-02-16,2012-03-19,24.98876762390137,0.08768966670301603
429,2012-02-17,2012-03-20,25.53805923461914,0.06482741145043724
430,2012-02-21,2012-03-21,25.210124969482425,0.06243345018837676
431,2012-02-22,2012-03-22,24.177120208740234,0.08688498975968939
432,2012-02-23,2012-03-23,24.34109306335449,0.08353888653980068
433,2012-02-24,2012-03-26,24.03774452209473,0.10794459201494144
434,2012-02-27,2012-03-27,24.16071891784668,0.09145559755890609
435,2012-02-28,2012-03-28,24.144329071044922,0.09903888851364406
436,2012-02-29,2012-03-29,24.34109306335449,0.08467277289199748
437,2012-03-01,2012-03-30,24.7346134185791,0.07073715033944672
438,2012-03-02,2012-04-02,24.24271011352539,0.08724308123275049
439,2012-03-05,2012-04-03,23.857383728027344,0.10892563979356196
440,2012-03-06,2012-04-04,23.40646934509277,0.11129699386287606
441,2012-03-07,2012-04-05,24.13613128662109,0.07434257962951296
442,2012-03-08,2012-04-09,24.628028869628906,0.03941712357943661
443,2012-03-09,2012-04-10,24.955968856811523,0.0016431844280901942
444,2012-03-12,2012-04-11,24.972368240356445,0.009784838084208936
445,2012-03-13,2012-04-12,26.12392807006836,-0.013078074278692453
446,2012-03-14,2012-04-13,26.40358924865723,-0.05073645220176637
447,2012-03-15,2012-04-16,27.61272621154785,-0.08781576724187734
448,2012-03-16,2012-04-17,27.308391571044922,-0.03912355003141865
449,2012-03-19,2012-04-18,27.390644073486328,-0.05747876862947865
450,2012-03-20,2012-04-19,27.308391571044922,-0.049304584229131976
451,2012-03-21,2012-04-20,26.88889122009277,-0.03449358108695644
452,2012-03-22,2012-04-23,26.477628707885746,-0.024833221660528038
453,2012-03-23,2012-04-24,26.55987548828125,-0.01317850100771989
454,2012-03-26,2012-04-25,26.94647026062012,-0.02247182554108429
455,2012-03-27,2012-04-26,26.592777252197266,0.001852357234473745
456,2012-03-28,2012-04-27,26.79841423034668,-0.0021532966930286612
457,2012-03-29,2012-04-30,26.592777252197266,-0.009681585767115086
458,2012-03-30,2012-05-01,26.61745643615723,0.006752556051788039
459,2012-04-02,2012-05-02,26.55987548828125,0.005543664949134608
460,2012-04-03,2012-05-03,26.77372932434082,-0.006804557133219369
461,2012-04-04,2012-05-04,26.337785720825195,-0.00786889792730694
462,2012-04-05,2012-05-07,26.07458305358887,0.004396705780701948
463,2012-04-09,2012-05-08,25.638629913330078,0.007956700294128982
464,2012-04-10,2012-05-09,24.99704360961914,0.031240124849620465
465,2012-04-11,2012-05-10,25.219133377075195,0.02974684282760487
466,2012-04-12,2012-05-11,25.78668785095215,0.00507783995057054
467,2012-04-13,2012-05-14,25.128650665283203,-0.0009829267664474006
468,2012-04-16,2012-05-15,25.383642196655273,-0.022870582267390027
469,2012-04-17,2012-05-16,26.280216217041016,-0.06429077262567673
470,2012-04-18,2012-05-17,25.901838302612305,-0.05635693602556091
471,2012-04-19,2012-05-18,26.02522850036621,-0.08170967130481022
472,2012-04-20,2012-05-21,25.99232292175293,-0.07446481217728507
473,2012-04-23,2012-05-22,25.836036682128906,-0.059001993536154984
474,2012-04-24,2012-05-23,26.21440887451172,-0.06553003100866905
475,2012-04-25,2012-05-24,26.3542423248291,-0.05987401984067087
476,2012-04-26,2012-05-25,26.642127990722656,-0.06546043909807864
477,2012-04-27,2012-05-29,26.740833282470703,-0.04735819156231047
478,2012-04-30,2012-05-30,26.337785720825195,-0.06520255347733639
479,2012-05-01,2012-05-31,26.79841423034668,-0.07100620447965955
480,2012-05-02,2012-06-01,26.707935333251953,-0.13214801004025256
481,2012-05-03,2012-06-04,26.592777252197266,-0.15546835245816037
482,2012-05-04,2012-06-05,26.13215446472168,-0.1269954093575143
483,2012-05-07,2012-06-06,26.18973159790039,-0.11328670126667428
484,2012-05-08,2012-06-07,25.84426498413086,-0.08569462049912091
485,2012-05-09,2012-06-08,25.803136825561523,-0.06375061185254216
486,2012-05-10,2012-06-11,25.99232292175293,-0.10799444452394358
487,2012-05-11,2012-06-12,25.918296813964844,-0.07652908437941575
488,2012-05-14,2012-06-13,25.10397529602051,-0.04846654640079451
489,2012-05-15,2012-06-14,24.81608390808105,-0.014033354488295346
490,2012-05-16,2012-06-15,24.69270324707031,0.003132188809145564
491,2012-05-17,2012-06-18,24.519968032836914,9.310304757303989e-05
492,2012-05-18,2012-06-19,24.05934715270996,0.03769498001928251
493,2012-05-21,2012-06-20,24.190948486328125,0.03179098328336838
494,2012-05-22,2012-06-21,24.396589279174805,0.008800791171513
495,2012-05-23,2012-06-22,24.602224349975586,0.01728157751183179
496,2012-05-24,2012-06-25,24.865447998046875,-0.030321672432362945
497,2012-05-25,2012-06-26,25.00527191162109,-0.021073981179942525
498,2012-05-29,2012-06-27,25.53169822692871,-0.03315250927628588
499,2012-05-30,2012-06-28,24.72561264038086,0.005124589834810345
500,2012-05-31,2012-06-29,25.021717071533203,0.014519599013481876
501,2012-06-01,2012-07-02,23.59049797058105,0.08253945223186887
502,2012-06-04,2012-07-03,23.01471710205078,0.11769871656785846
503,2012-06-05,2012-07-05,23.18745422363281,0.08943057765251627
504,2012-06-06,2012-07-06,23.524696350097656,0.06984526375629774
505,2012-06-07,2012-07-09,23.80435943603516,0.05196920685407558
506,2012-06-08,2012-07-10,24.25675392150879,0.022037656570752073
507,2012-06-11,2012-07-11,23.458892822265625,0.06418715745544945
508,2012-06-12,2012-07-12,24.07579803466797,0.026087050450744997
509,2012-06-13,2012-07-13,23.94351577758789,0.05637004630464848
510,2012-06-14,2012-07-16,24.4726505279541,0.03927289826483504
511,2012-06-15,2012-07-17,24.77028846740723,0.06345744135000697
512,2012-06-18,2012-07-18,24.52225112915039,0.061986268238476305
513,2012-06-19,2012-07-19,25.001789093017575,0.030769204605439526
514,2012-06-20,2012-07-20,24.98525428771973,0.014350954643558289
515,2012-06-21,2012-07-23,24.61320495605469,0.011292242475209435
516,2012-06-22,2012-07-24,25.03486633300781,-0.01440557813786647
517,2012-06-25,2012-07-25,24.13367462158203,0.021782717099286808
518,2012-06-26,2012-07-26,24.489187240600586,0.028534087824106047
519,2012-06-27,2012-07-27,24.71241950988769,0.03017533369751746
520,2012-06-28,2012-07-30,24.85297393798828,0.013455723295192068
521,2012-06-29,2012-07-31,25.3903751373291,-0.016550726662993398
522,2012-07-02,2012-08-01,25.712820053100586,-0.030483639822622255
523,2012-07-03,2012-08-02,26.08487319946289,-0.05943600081247258
524,2012-07-05,2012-08-03,25.464784622192386,-0.004566147858165559
525,2012-07-06,2012-08-06,25.29116439819336,-0.0069124618179678965
526,2012-07-09,2012-08-07,25.10926818847656,0.003609171632857344
527,2012-07-10,2012-08-08,24.803361892700195,0.01928746726773911
528,2012-07-11,2012-08-09,25.06793212890625,0.010443904529953474
529,2012-07-12,2012-08-10,24.720687866210934,0.029535653300976406
530,2012-07-13,2012-08-13,25.37384033203125,0.0035713748029063686
531,2012-07-16,2012-08-14,25.47305107116699,-0.004564583737478145
532,2012-07-17,2012-08-15,26.44865226745605,-0.030937620394418275
533,2012-07-18,2012-08-16,26.142742156982425,-0.023963737634247195
534,2012-07-19,2012-08-17,25.79549598693848,0.009523733496876075
535,2012-07-20,2012-08-20,25.34903717041016,0.01604613335524785
536,2012-07-23,2012-08-21,24.894317626953125,0.028082257780343234
537,2012-07-24,2012-08-22,24.67934608459473,0.034917714204308226
538,2012-07-25,2012-08-23,24.671077728271484,0.022920972079096824
539,2012-07-26,2012-08-24,25.20848846435547,0.008455339179490817
540,2012-07-27,2012-08-27,25.48132705688477,-0.004236123639425271
541,2012-07-30,2012-08-28,25.19194984436035,0.018047174464272397
542,2012-07-31,2012-08-29,24.97698783874512,0.03328007016121781
543,2012-08-01,2012-08-30,24.952186584472656,0.026451352007438422
544,2012-08-02,2012-08-31,24.621471405029297,0.03028327577442358
545,2012-08-03,2012-09-04,25.34903717041016,0.0019531091593368854
546,2012-08-06,2012-09-05,25.11754035949707,0.004260963766307246
547,2012-08-07,2012-09-06,25.20022010803223,0.03787876746689223
548,2012-08-08,2012-09-07,25.29116439819336,0.050884326434679994
549,2012-08-09,2012-09-10,25.332502365112305,0.03343873801407149
550,2012-08-10,2012-09-11,25.47305107116699,0.028382346307912476
551,2012-08-13,2012-09-12,25.464784622192386,0.04711529087045374
552,2012-08-14,2012-09-13,25.3573055267334,0.07779700094138087
553,2012-08-15,2012-09-14,25.654949188232425,0.06499478748459653
554,2012-08-16,2012-09-17,25.530925750732425,0.05171470958353053
555,2012-08-17,2012-09-18,26.04352760314941,0.023029410342116696
556,2012-08-20,2012-09-19,25.76242446899414,0.029946908583423526
557,2012-08-21,2012-09-20,25.613605499267575,0.02672188591584468
558,2012-08-22,2012-09-21,25.5722713470459,0.015551690376865213
559,2012-08-23,2012-09-24,25.24982833862305,0.03659148161503689
560,2012-08-24,2012-09-25,25.423452377319336,0.005377027699613568
561,2012-08-27,2012-09-26,25.37384033203125,0.006025993564931387
562,2012-08-28,2012-09-27,25.654949188232425,0.006970397038138509
563,2012-08-29,2012-09-28,25.83683967590332,-0.001680517042576879
564,2012-08-30,2012-10-01,25.6301383972168,0.006013005679545436
565,2012-08-31,2012-10-02,25.3903751373291,0.008604344414180454
566,2012-09-04,2012-10-03,25.398643493652344,0.020983611137353808
567,2012-09-05,2012-10-04,25.22502326965332,0.04178986475760438
568,2012-09-06,2012-10-05,26.19235420227051,0.008485787297261571
569,2012-09-07,2012-10-08,26.647083282470703,-0.01575499465575625
570,2012-09-10,2012-10-09,26.208894729614254,-0.003500455010951642
571,2012-09-11,2012-10-10,26.21715545654297,-0.009919671308484146
572,2012-09-12,2012-10-11,26.7238883972168,-0.019005587979309846
573,2012-09-13,2012-10-12,27.49644660949707,-0.07154409071340062
574,2012-09-14,2012-10-15,27.438295364379886,-0.06962432428031495
575,2012-09-17,2012-10-16,26.923254013061523,-0.04413655201624578
576,2012-09-18,2012-10-17,26.657432556152344,-0.05907610841301958
577,2012-09-19,2012-10-18,26.55774688720703,-0.07824640540210903
578,2012-09-20,2012-10-19,26.31684112548828,-0.07645264424239673
579,2012-09-21,2012-10-22,25.976245880126953,-0.05749040503978842
580,2012-09-24,2012-10-23,26.20884895324707,-0.07532376937664553
581,2012-09-25,2012-10-24,25.560894012451172,-0.05521246027974014
582,2012-09-26,2012-10-25,25.52766990661621,-0.03922892144789247
583,2012-09-27,2012-10-26,25.83502960205078,-0.06433956158783638
584,2012-09-28,2012-10-31,25.793493270874023,-0.04159696419030223
585,2012-10-01,2012-11-01,25.78518486022949,-0.017037946830922968
586,2012-10-02,2012-11-02,25.61073875427246,-0.019847890990214
587,2012-10-03,2012-11-05,25.94302177429199,-0.04134689883903575
588,2012-10-04,2012-11-06,26.32514762878418,-0.05107787587207091
589,2012-10-05,2012-11-07,26.416519165039066,-0.10378326424990236
590,2012-10-08,2012-11-08,26.2337703704834,-0.10845919504755752
591,2012-10-09,2012-11-09,26.11747169494629,-0.10548538229250526
592,2012-10-10,2012-11-12,25.959644317626953,-0.09227554402189053
593,2012-10-11,2012-11-13,26.2254581451416,-0.11240311864930064
594,2012-10-12,2012-11-14,25.66058349609375,-0.1083602441673146
595,2012-10-15,2012-11-15,25.652273178100586,-0.1020699530186353
596,2012-10-16,2012-11-16,25.78518486022949,-0.10659519905204595
597,2012-10-17,2012-11-19,25.17045974731445,-0.057222457844714913
598,2012-10-18,2012-11-20,24.6304988861084,-0.025596641713491186
599,2012-10-19,2012-11-21,24.44774627685547,-0.026508618480400203
600,2012-10-22,2012-11-23,24.564048767089844,-0.013018270162044043
601,2012-10-23,2012-11-26,24.37298393249512,0.015105611413200437
602,2012-10-24,2012-11-27,24.22345733642578,0.014532005695198524
603,2012-10-25,2012-11-28,24.564048767089844,0.0037060182065706826
604,2012-10-26,2012-11-29,24.273296356201172,0.006797935458010773
605,2012-10-31,2012-11-30,24.763410568237305,-0.007434579048736678
606,2012-11-01,2012-12-03,25.35321807861328,-0.048077041348791205
607,2012-11-02,2012-12-04,25.11231231689453,-0.0489244529849262
608,2012-11-05,2012-12-05,24.91294860839844,-0.0373576493964074
609,2012-11-06,2012-12-06,25.04585838317871,-0.04217107575207768
610,2012-11-07,2012-12-07,23.93270492553711,0.01098526050287707
611,2012-11-08,2012-12-10,23.666879653930664,0.026315682092793558
612,2012-11-09,2012-12-11,23.625343322753906,0.03331053931297334
613,2012-11-12,2012-12-12,23.766571044921875,0.02753200891823049
614,2012-11-13,2012-12-13,23.575498580932614,0.021984778052632437
615,2012-11-14,2012-12-14,23.151844024658203,0.032522494733494445
616,2012-11-15,2012-12-17,23.276447296142575,0.05050633310264285
617,2012-11-16,2012-12-18,23.30137062072754,0.0826104456574549
618,2012-11-19,2012-12-19,23.80810165405273,0.054579912498118
619,2012-11-20,2012-12-20,24.01577568054199,0.05417313465573914
620,2012-11-21,2012-12-21,23.81640625,0.054876715424826306
621,2012-11-23,2012-12-24,24.24837684631348,0.03228369220594973
622,2012-11-26,2012-12-26,24.74679946899414,0.020875147573010677
623,2012-11-27,2012-12-27,24.580663681030273,0.024224949048983757
624,2012-11-28,2012-12-28,24.65542221069336,0.019957873450827335
625,2012-11-29,2012-12-31,24.439434051513672,0.03526692766223494
626,2012-11-30,2013-01-02,24.580663681030273,0.060053091311483286
627,2012-12-03,2013-01-03,24.190223693847656,0.08664808080528752
628,2012-12-04,2013-01-04,23.94101142883301,0.12018866620526503
629,2012-12-05,2013-01-07,24.01577568054199,0.11061855576893698
630,2012-12-06,2013-01-08,24.03238677978516,0.09857522153776943
631,2012-12-07,2013-01-09,24.19853210449219,0.08286479582265771
632,2012-12-10,2013-01-10,24.30652236938477,0.09312105581408014
633,2012-12-11,2013-01-11,24.439434051513672,0.08042730666786091
634,2012-12-12,2013-01-14,24.439437866210934,0.07723848437082326
635,2012-12-13,2013-01-15,24.105451583862305,0.09413247491109744
636,2012-12-14,2013-01-16,23.930110931396484,0.13282917413398299
637,2012-12-17,2013-01-17,24.514589309692386,0.1238435038011394
638,2012-12-18,2013-01-18,25.399646759033203,0.09625681078666548
639,2012-12-19,2013-01-22,25.18256378173828,0.10742812732727292
640,2012-12-20,2013-01-23,25.39130210876465,0.09196767512954052
641,2012-12-21,2013-01-24,25.19925880432129,0.10071514404505633
642,2012-12-24,2013-01-25,25.05731964111328,0.10975946347789978
643,2012-12-26,2013-01-28,25.27440643310547,0.10602474566935949
644,2012-12-27,2013-01-29,25.1909122467041,0.10976681490301021
645,2012-12-28,2013-01-30,25.157512664794922,0.12157426616273459
646,2012-12-31,2013-01-31,25.33284568786621,0.11699678410075154
647,2013-01-02,2013-02-01,26.15111923217773,0.10667442796276672
648,2013-01-03,2013-02-04,26.485107421875,0.07548821612038481
649,2013-01-04,2013-02-05,27.211528778076172,0.06431232093099992
650,2013-01-07,2013-02-06,27.002784729003906,0.07968117208063019
651,2013-01-08,2013-02-07,26.66044616699219,0.09005408473883347
652,2013-01-09,2013-02-08,26.38491249084473,0.10658736583836292
653,2013-01-10,2013-02-11,26.80238914489746,0.0844269645878486
654,2013-01-11,2013-02-12,26.576946258544922,0.09057157754797562
655,2013-01-14,2013-02-13,26.485107421875,0.09629617963251214
656,2013-01-15,2013-02-14,26.61034965515137,0.0976784155602386
657,2013-01-16,2013-02-15,27.595613479614254,0.05110529658925744
658,2013-01-17,2013-02-19,27.979692459106445,0.05338977686148749
659,2013-01-18,2013-02-20,28.104938507080078,0.030250551984105534
660,2013-01-22,2013-02-21,28.21348571777344,-0.005655045040004136
661,2013-01-23,2013-02-22,27.962993621826172,0.023615191222257415
662,2013-01-24,2013-02-25,28.021442413330078,-0.0011932835920576146
663,2013-01-25,2013-02-26,28.146684646606445,-0.004469514146665965
664,2013-01-28,2013-02-27,28.271930694580078,-0.0
665,2013-01-29,2013-02-28,28.29698181152344,0.01425249988837396
666,2013-01-30,2013-03-01,28.63931655883789,0.005220270643157665
667,2013-01-31,2013-03-04,28.689414978027344,0.022752816270513176
668,2013-02-01,2013-03-05,29.273895263671875,-0.006603610549170469
669,2013-02-04,2013-03-06,28.647668838500977,0.02776983209196149
670,2013-02-05,2013-03-07,29.081850051879886,0.013873122401008686
671,2013-02-06,2013-03-08,29.34068489074707,0.031689005805156656
672,2013-02-07,2013-03-11,29.29893493652344,0.04386924885151
673,2013-02-08,2013-03-12,29.53272819519043,0.026156372305116582
674,2013-02-11,2013-03-13,29.273895263671875,0.04263661246497508
675,2013-02-12,2013-03-14,29.223791122436523,0.052849928563551085
676,2013-02-13,2013-03-15,29.307287216186523,0.049885782554445424
677,2013-02-14,2013-03-18,29.490982055664066,0.028070465257114985
678,2013-02-15,2013-03-19,29.081850051879886,0.034883845317489226
679,2013-02-19,2013-03-20,29.557775497436523,0.024251066037835
680,2013-02-20,2013-03-21,28.98164939880371,0.040079824824575394
681,2013-02-21,2013-03-22,28.05483436584473,0.07744209682283298
682,2013-02-22,2013-03-25,28.63931655883789,0.051682056866424464
683,2013-02-25,2013-03-26,27.98804473876953,0.07555808113580564
684,2013-02-26,2013-03-27,28.021442413330078,0.06434379614774466
685,2013-02-27,2013-03-28,28.271930694580078,0.06254496707726898
686,2013-02-28,2013-04-01,28.70611572265625,0.030071243685265814
687,2013-03-01,2013-04-02,28.78960609436035,0.023652456499008268
688,2013-03-04,2013-04-03,29.357378005981445,-0.023557273130689005
689,2013-03-05,2013-04-04,29.081850051879886,-0.012469957450041314
690,2013-03-06,2013-04-05,29.465932846069336,-0.017815720732544227
691,2013-03-07,2013-04-08,29.490982055664066,-0.014565286831923485
692,2013-03-08,2013-04-09,30.30088996887207,-0.03347999417372671
693,2013-03-11,2013-04-10,30.643230438232425,-0.03012447699113663
694,2013-03-12,2013-04-11,30.32594490051269,-0.01974601030192047
695,2013-03-13,2013-04-12,30.577621459960934,-0.039943237185196434
696,2013-03-14,2013-04-15,30.85444641113281,-0.0776442565034079
697,2013-03-15,2013-04-16,30.84606742858887,-0.05721706415811001
698,2013-03-18,2013-04-17,30.342716217041016,-0.05084249333955859
699,2013-03-19,2013-04-18,30.133005142211914,-0.04723038033888938
700,2013-03-20,2013-04-19,30.29239845275879,-0.0358578914050085
701,2013-03-21,2013-04-22,30.191728591918945,-0.03717598244871545
702,2013-03-22,2013-04-23,30.40983581542969,-0.03276365493444766
703,2013-03-25,2013-04-24,30.20012092590332,-0.003624596215937581
704,2013-03-26,2013-04-25,30.27561187744141,0.003589256661417406
705,2013-03-27,2013-04-26,29.94843864440918,0.005848369023734201
706,2013-03-28,2013-04-29,30.158172607421875,0.007728221056981677
707,2013-04-01,2013-04-30,29.59610748291016,0.026758721666844787
708,2013-04-02,2013-05-01,29.48704719543457,0.017607716031613596
709,2013-04-03,2013-05-02,28.68171501159668,0.05682769266896792
710,2013-04-04,2013-05-03,28.72366714477539,0.07634167744050135
711,2013-04-05,2013-05-06,28.950164794921875,0.07899668308991148
712,2013-04-08,2013-05-07,29.06760406494141,0.08478603974952337
713,2013-04-09,2013-05-08,29.31928062438965,0.08026270025123261
714,2013-04-10,2013-05-09,29.747114181518555,0.06066223801431592
715,2013-04-11,2013-05-10,29.73872375488281,0.06587600680262429
716,2013-04-12,2013-05-13,29.40316390991211,0.08509514206322544
717,2013-04-15,2013-05-14,28.631383895874023,0.1257687405310628
718,2013-04-16,2013-05-15,29.17666435241699,0.11904752854908052
719,2013-04-17,2013-05-16,28.87465667724609,0.1286077823372339
720,2013-04-18,2013-05-17,28.77399826049805,0.1399195897847555
721,2013-04-19,2013-05-20,29.24377822875977,0.12301861901258604
722,2013-04-22,2013-05-21,29.10955238342285,0.12484232092135161
723,2013-04-23,2013-05-22,29.445106506347656,0.09278887284318893
724,2013-04-24,2013-05-23,30.091053009033203,0.07336586264364198
725,2013-04-25,2013-05-24,30.38467025756836,0.07032866989623276
726,2013-04-26,2013-05-28,30.12461853027344,0.09157589217977591
727,2013-04-29,2013-05-29,30.39305686950684,0.08510112641079803
728,2013-04-30,2013-05-30,30.40983581542969,0.09713574195866148
729,2013-05-01,2013-05-31,30.015552520751953,0.0939480557196134
730,2013-05-02,2013-06-03,30.40983581542969,0.06716413194812576
731,2013-05-03,2013-06-04,31.097719192504886,0.039886198429725295
732,2013-05-06,2013-06-05,31.433290481567386,0.013167844311377186
733,2013-05-07,2013-06-06,31.760446548461914,0.010196245008516236
734,2013-05-08,2013-06-07,31.877885818481445,0.022131014793132953
735,2013-05-09,2013-06-10,31.668176651000977,0.02856394111580063
736,2013-05-10,2013-06-11,31.8359489440918,0.004459627044676617
737,2013-05-13,2013-06-12,32.13794708251953,-0.014878708745108327
738,2013-05-14,2013-06-13,32.750354766845696,-0.024674674516374617
739,2013-05-15,2013-06-14,33.11945343017578,-0.052313854766520285
740,2013-05-16,2013-06-17,33.136234283447266,-0.04612513340061053
741,2013-05-17,2013-06-18,33.45500946044922,-0.0514339465857796
742,2013-05-20,2013-06-19,33.345951080322266,-0.057528857219332874
743,2013-05-21,2013-06-20,33.26206588745117,-0.05374192573793768
744,2013-05-22,2013-06-21,32.456729888916016,0.00317137813948154
745,2013-05-23,2013-06-24,32.473499298095696,-0.0025326136572938474
746,2013-05-24,2013-06-25,32.683238983154304,0.02227736613210396
747,2013-05-28,2013-06-26,33.16140365600586,0.011709896608301129
748,2013-05-29,2013-06-27,33.22012710571289,0.015153490813802906
749,2013-05-30,2013-06-28,33.681514739990234,-0.003538763066202044
750,2013-05-31,2013-07-01,33.12784957885742,0.022771844271260444
751,2013-06-03,2013-07-02,32.59934234619141,0.05016705977573366
752,2013-06-04,2013-07-03,32.389617919921875,0.060888989219087586
753,2013-06-05,2013-07-05,31.85272216796875,0.11203549220723408
754,2013-06-06,2013-07-08,32.08761978149414,0.10295840256286115
755,2013-06-07,2013-07-09,32.59934234619141,0.09058052987273013
756,2013-06-10,2013-07-10,32.59934234619141,0.07070151486235376
757,2013-06-11,2013-07-11,31.97856140136719,0.07303362151564685
758,2013-06-12,2013-07-12,31.666786193847656,0.09858459049963098
759,2013-06-13,2013-07-15,31.96170997619629,0.08734374222189978
760,2013-06-14,2013-07-16,31.472980499267575,0.08590290384392762
761,2013-06-17,2013-07-17,31.67521095275879,0.08428731713794035
762,2013-06-18,2013-07-18,31.81846046447754,0.10415181376366034
763,2013-06-19,2013-07-19,31.53195381164551,0.11284983960614658
764,2013-06-20,2013-07-22,31.56566619873047,0.12271662212264889
765,2013-06-21,2013-07-23,32.55998992919922,0.09888113493135409
766,2013-06-24,2013-07-24,32.391464233398445,0.10312648830161242
767,2013-06-25,2013-07-25,33.42792510986328,0.07096010991235069
768,2013-06-26,2013-07-26,33.5543212890625,0.060405770151884974
769,2013-06-27,2013-07-29,33.731273651123054,0.04735858031132156
770,2013-06-28,2013-07-30,33.562744140625,0.054144012281342024
771,2013-07-01,2013-07-31,33.899810791015625,0.05430153652833092
772,2013-07-02,2013-08-01,34.32113265991211,0.06152099855708948
773,2013-07-03,2013-08-02,34.48965835571289,0.050788759415858475
774,2013-07-05,2013-08-05,35.87161636352539,0.01435483179516861
775,2013-07-08,2013-08-06,35.77049255371094,0.0049227408043097665
776,2013-07-09,2013-08-07,35.84632110595703,-0.00282912511200184
777,2013-07-10,2013-08-08,35.079517364501946,0.01908572013726162
778,2013-07-11,2013-08-09,34.49808120727539,0.03260880959986101
779,2013-07-12,2013-08-12,35.130069732666016,0.008797024261132047
780,2013-07-15,2013-08-13,35.02053451538086,0.01772633383247224
781,2013-07-16,2013-08-14,34.430675506591804,0.0317535410293831
782,2013-07-17,2013-08-15,34.590774536132805,0.020286369492816703
783,2013-07-18,2013-08-16,35.51769256591797,0.00986640228365332
784,2013-07-19,2013-08-19,35.542972564697266,-0.006202088003536943
785,2013-07-22,2013-08-20,35.98115158081055,-0.006126310826566117
786,2013-07-23,2013-08-21,36.13284683227539,-0.013472364661390568
787,2013-07-24,2013-08-22,36.1159782409668,0.004182133650729947
788,2013-07-25,2013-08-23,35.98115158081055,0.0030354210317536934
789,2013-07-26,2013-08-26,35.71150207519531,0.003292421170979387
790,2013-07-29,2013-08-27,35.40815353393555,-0.028389742953390584
791,2013-07-30,2013-08-28,35.48398971557617,-0.02807640196054706
792,2013-07-31,2013-08-29,35.84632110595703,-0.03453287751887313
793,2013-08-01,2013-08-30,36.57101821899414,-0.06268400045802314
794,2013-08-02,2013-09-03,36.3350715637207,-0.05867926690429193
795,2013-08-05,2013-09-04,36.39404678344727,-0.05238819959466334
796,2013-08-06,2013-09-05,35.947452545166016,-0.02326732678642962
797,2013-08-07,2013-09-06,35.74519348144531,-0.028363099206590858
798,2013-08-08,2013-09-09,35.762062072753906,-0.028350018170627544
799,2013-08-09,2013-09-10,35.66094207763672,-0.027683116650687678
800,2013-08-12,2013-09-11,35.44185256958008,-0.026878376140982763
801,2013-08-13,2013-09-12,35.652523040771484,-0.04424627380717072
802,2013-08-14,2013-09-13,35.5598258972168,-0.03741775011615833
803,2013-08-15,2013-09-16,35.30702590942383,-0.021969609639690635
804,2013-08-16,2013-09-17,35.87161636352539,-0.03023729183458812
805,2013-08-19,2013-09-18,35.323890686035156,-0.03104361261973554
806,2013-08-20,2013-09-19,35.762062072753906,-0.06514114911687496
807,2013-08-21,2013-09-20,35.652523040771484,-0.06054220548550959
808,2013-08-22,2013-09-23,36.26765441894531,-0.08760014203375488
809,2013-08-23,2013-09-24,36.09070205688477,-0.08147046296637117
810,2013-08-26,2013-09-25,35.8294677734375,-0.06957435120512279
811,2013-08-27,2013-09-26,34.430675506591804,-0.03619354964623289
812,2013-08-28,2013-09-27,34.51493453979492,-0.04084973918025114
813,2013-08-29,2013-09-30,34.649765014648445,-0.041726146096503935
814,2013-08-30,2013-10-01,34.413822174072266,-0.02472667430058606
815,2013-09-03,2013-10-02,34.32113265991211,-0.03210841941617848
816,2013-09-04,2013-10-03,34.58234024047852,-0.04635369999377903
817,2013-09-05,2013-10-04,35.130069732666016,-0.047902150221348805
818,2013-09-06,2013-10-07,34.75931167602539,-0.05984841470750912
819,2013-09-09,2013-10-08,34.77615737915039,-0.06337975267951523
820,2013-09-10,2013-10-09,34.700328826904304,-0.052888274762395326
821,2013-09-11,2013-10-10,34.51416778564453,-0.01266117189878413
822,2013-09-12,2013-10-11,34.14187240600586,0.006891440641424329
823,2013-09-13,2013-10-14,34.27724838256836,0.006864410132893739
824,2013-09-16,2013-10-15,34.548019409179695,-0.0064085710164574206
825,2013-09-17,2013-10-16,34.818790435791016,0.010341094005884455
826,2013-09-18,2013-10-17,34.260326385498054,0.03064416535285941
827,2013-09-19,2013-10-18,33.574951171875,0.05658584281511436
828,2013-09-20,2013-10-21,33.617259979248054,0.06031222256083302
829,2013-09-23,2013-10-22,33.34649658203125,0.0746651217574027
