,Start Date,End Date,Adj Close,Percent Change
42,2010-08-06,2010-09-07,4.080973148345946,0.10151206883519381
43,2010-08-09,2010-09-08,4.0417327880859375,0.09050790439275047
44,2010-08-10,2010-09-09,3.855342388153076,0.1437908136817867
45,2010-08-11,2010-09-10,4.1790738105773935,0.06986898265671282
46,2010-08-12,2010-09-13,4.355653762817384,0.03267974963637332
47,2010-08-13,2010-09-14,4.336034297943115,0.02212375819344181
48,2010-08-16,2010-09-15,4.365464210510254,0.0022421385378528225
49,2010-08-17,2010-09-16,4.443944931030273,-0.013422953075774124
50,2010-08-18,2010-09-17,4.336034297943115,0.013392881361155018
51,2010-08-19,2010-09-20,4.2869839668273935,-0.028235348476865374
52,2010-08-20,2010-09-21,4.1496429443359375,0.009367850516908582
53,2010-08-23,2010-09-22,4.1790738105773935,-0.00235304101444056
54,2010-08-24,2010-09-23,4.404703617095947,-0.0515220395035656
55,2010-08-25,2010-09-24,4.218313694000243,0.02934530187148321
56,2010-08-26,2010-09-27,4.512614727020264,-0.04545448017642606
57,2010-08-27,2010-09-28,4.4243245124816895,-0.06367930963248214
58,2010-08-30,2010-09-29,4.404703617095947,-0.06146569142970604
59,2010-08-31,2010-09-30,4.512614727020264,-0.1219512975842747
60,2010-09-01,2010-10-01,4.699005126953125,-0.20959594921221214
61,2010-09-02,2010-10-04,4.542045593261719,-0.1994822210397853
62,2010-09-03,2010-10-05,4.630334854125977,-0.15403409151681458
63,2010-09-07,2010-10-06,4.542045593261719,-0.12378671015822329
64,2010-09-08,2010-10-07,4.443944931030273,-0.10487823210529679
65,2010-09-09,2010-10-08,4.5028042793273935,-0.13333315330706763
66,2010-09-10,2010-10-11,4.492994785308838,-0.11165062632371758
67,2010-09-13,2010-10-12,4.5028042793273935,-0.12224921295729607
68,2010-09-14,2010-10-13,4.434134006500244,-0.08653839300497168
69,2010-09-15,2010-10-14,4.375274181365967,-0.12060299666406338
70,2010-09-16,2010-10-15,4.385084152221681,-0.11749993301334882
71,2010-09-17,2010-10-18,4.394894599914552,-0.11720703876791583
72,2010-09-20,2010-10-19,4.1692633628845215,-0.05985030348221354
73,2010-09-21,2010-10-20,4.1888837814331055,-0.062189090669462876
74,2010-09-22,2010-10-21,4.1692633628845215,-0.04166664681082621
75,2010-09-23,2010-10-22,4.1888837814331055,-0.049140039603435604
76,2010-09-24,2010-10-25,4.34584379196167,-0.07785874755013134
77,2010-09-27,2010-10-26,4.3164143562316895,-0.1027569847422447
78,2010-09-28,2010-10-27,4.159453392028809,-0.07614208939572675
79,2010-09-29,2010-10-28,4.1496429443359375,-90.95650787743682
80,2010-09-30,2010-10-29,4.022112846374512,-0.062176226808289714
81,2010-10-01,2010-11-01,3.884772539138794,-0.10306403422914356
82,2010-10-04,2010-11-02,3.7866718769073486,-0.10601709201010046
83,2010-10-05,2010-11-03,4.012303352355957,-0.202941272549493
84,2010-10-06,2010-11-04,4.0417327880859375,-0.2874997825971879
85,2010-10-07,2010-11-05,4.022112846374512,-0.25000001852404696
86,2010-10-08,2010-11-08,3.9730632305145264,-0.21621633456804612
87,2010-10-11,2010-11-09,4.0417327880859375,-0.24096383778229824
88,2010-10-12,2010-11-10,4.012303352355957,-0.2781249935918384
89,2010-10-13,2010-11-11,4.080973148345946,-0.35064929531153743
90,2010-10-14,2010-11-12,3.904392719268799,-0.2838710127578734
91,2010-10-15,2010-11-15,3.924012899398804,-0.32013212147122316
92,2010-10-18,2010-11-16,3.9338228702545166,-0.3501684923378763
93,2010-10-19,2010-11-17,3.9338228702545166,-0.39721274684828667
94,2010-10-20,2010-11-18,3.9436328411102295,-0.23312879090600047
95,2010-10-21,2010-11-19,4.002492904663087,-0.2952380246971875
96,2010-10-22,2010-11-22,3.9926831722259517,-0.3750001539498482
97,2010-10-25,2010-11-23,4.031923294067384,-0.4123710220901686
98,2010-10-26,2010-11-24,3.914202690124512,-0.3479730470353326
99,2010-10-27,2010-11-26,3.865152597427368,-0.4071428298633655
100,2010-10-28,2010-11-29,0.04512614756822586,0.9833935001559989
101,2010-10-29,2010-11-30,3.7866718769073486,-0.39350175722561187
102,2010-11-01,2010-12-01,3.521801471710205,-0.19666675199912897
103,2010-11-02,2010-12-02,3.423701047897339,-0.1294498203700385
104,2010-11-03,2010-12-03,3.3354108333587646,-0.08626207286608034
105,2010-11-04,2010-12-06,3.1392104625701904,-0.012658302810974575
106,2010-11-05,2010-12-07,3.2176902294158936,-0.028213066074564308
107,2010-11-08,2010-12-08,3.266740560531616,-0.04716982501980005
108,2010-11-09,2010-12-09,3.2569303512573238,-0.044025113972560925
109,2010-11-10,2010-12-10,3.1392104625701904,0.053254392344814105
110,2010-11-11,2010-12-13,3.02148985862732,0.07228907813122665
111,2010-11-12,2010-12-14,3.041109800338745,0.10404629474513061
112,2010-11-15,2010-12-15,2.9724395275115967,0.13675212491608868
113,2010-11-16,2010-12-16,2.913579225540161,0.14655179096546345
114,2010-11-17,2010-12-17,2.815478801727295,0.158357798431915
115,2010-11-18,2010-12-20,3.198070526123047,-0.018749957753601887
116,2010-11-19,2010-12-21,3.090160131454468,-0.02941190252878445
117,2010-11-22,2010-12-22,2.903769254684448,0.035830711466152354
118,2010-11-23,2010-12-23,2.854719638824463,0.029999815293024645
119,2010-11-24,2010-12-27,2.903769254684448,-0.020689610668888747
120,2010-11-26,2010-12-28,2.7468090057373047,0.03448271238326128
121,2010-11-29,2010-12-29,2.7173786163330083,0.07357870378536258
122,2010-11-30,2010-12-30,2.7173786163330083,0.06734006320723207
123,2010-12-01,2010-12-31,2.943009376525879,-0.023890719304556773
124,2010-12-02,2011-01-03,3.031299829483032,-0.04745766342385904
125,2010-12-03,2011-01-04,3.070539712905884,-0.08680543542083363
126,2010-12-06,2011-01-05,3.0999701023101807,-0.16176467697458707
127,2010-12-07,2011-01-06,3.1294002532958984,-76.8048841797881
128,2010-12-08,2011-01-07,3.1195900440216064,-0.16911757216143042
129,2010-12-09,2011-01-10,3.1195900440216064,-0.2719999603366099
130,2010-12-10,2011-01-11,3.315790891647339,-0.2803030247237037
131,2010-12-13,2011-01-12,3.2569303512573238,-0.14878874575959866
132,2010-12-14,2011-01-13,3.3942711353302,-0.161073792662205
133,2010-12-15,2011-01-14,3.4433209896087646,-0.15841582570104307
134,2010-12-16,2011-01-18,3.4138910770416264,-0.22105272403566523
135,2010-12-17,2011-01-19,3.3452205657958984,-0.1180327798312728
136,2010-12-20,2011-01-20,3.1392104625701904,-0.03225817832046651
137,2010-12-21,2011-01-21,3.001869440078736,0.016077227457383714
138,2010-12-22,2011-01-24,3.0116798877716064,0.049535523812963445
139,2010-12-23,2011-01-25,2.943009376525879,0.038461535465538876
140,2010-12-27,2011-01-26,2.844909191131592,0.06752408962304879
141,2010-12-28,2011-01-27,2.844909191131592,0.046052664188451
142,2010-12-29,2011-01-28,2.933199644088745,0.05379744085181781
143,2010-12-30,2011-01-31,2.913579225540161,0.0630916226826147
144,2010-12-31,2011-02-01,2.8743393421173096,0.13823529222550235
145,2011-01-03,2011-02-02,2.893959283828736,0.10334342238454453
146,2011-01-04,2011-02-03,2.825289249420166,0.1377244994833312
147,2011-01-05,2011-02-04,2.668328762054444,0.17575751951795882
148,2011-01-06,2011-02-07,0.04022112861275673,0.9874233140625839
149,2011-01-07,2011-02-08,2.668328762054444,0.16819570910838977
150,2011-01-10,2011-02-09,2.452507972717285,0.2603550546883735
151,2011-01-11,2011-02-10,2.589848518371582,0.15654941459115257
152,2011-01-12,2011-02-11,2.835099458694458,0.1549706548861255
153,2011-01-13,2011-02-14,2.923389673233032,0.11309518556843767
154,2011-01-14,2011-02-15,2.9724395275115967,0.0676924059419105
155,2011-01-18,2011-02-16,2.795858860015869,0.1230770473270062
156,2011-01-19,2011-02-17,2.9920594692230225,0.11337216531612426
157,2011-01-20,2011-02-18,3.041109800338745,0.24757277143525913
158,2011-01-21,2011-02-22,3.050919771194458,0.10632187660823322
159,2011-01-24,2011-02-23,3.16864013671875,0.14323609034421947
160,2011-01-25,2011-02-24,3.0607297420501713,0.1186440899055552
161,2011-01-26,2011-02-25,3.050919771194458,0.12394371134067195
162,2011-01-27,2011-02-28,2.9822497367858887,0.10588233780401857
163,2011-01-28,2011-03-01,3.0999701023101807,0.07602334817768508
164,2011-01-31,2011-03-02,3.1097803115844727,0.05373122958909948
165,2011-02-01,2011-03-03,3.3354108333587646,-0.014925426191753521
166,2011-02-02,2011-03-04,3.2275002002716064,0.026627339980377362
167,2011-02-03,2011-03-07,3.2765505313873287,-1.8067225655069956
168,2011-02-04,2011-03-08,3.2373104095458984,-0.06109326115726321
169,2011-02-07,2011-03-09,3.198070526123047,-0.021943588952811233
170,2011-02-08,2011-03-10,3.20788049697876,-0.0030674654531792633
171,2011-02-09,2011-03-11,3.315790891647339,0.008797528763714757
172,2011-02-10,2011-03-14,3.070539712905884,0.17847773415400647
173,2011-02-11,2011-03-15,3.3550307750701904,0.07816721390042303
174,2011-02-14,2011-03-16,3.296170711517334,0.10399994296767079
175,2011-02-15,2011-03-17,3.188260555267334,0.13793095445643921
176,2011-02-16,2011-03-18,3.188260555267334,0.12634407759155497
177,2011-02-17,2011-03-21,3.3746509552001958,0.07526886778400244
178,2011-02-18,2011-03-22,4.0417327880859375,-0.1287669831854079
179,2011-02-22,2011-03-23,3.4138910770416264,0.016949116469883285
180,2011-02-23,2011-03-24,3.6983819007873535,-0.03005459001708566
181,2011-02-24,2011-03-25,3.4727511405944824,-2.0782606986593635
182,2011-02-25,2011-03-28,3.4825613498687744,-0.005665686882604604
183,2011-02-28,2011-03-29,3.3354108333587646,-0.008902094057183785
184,2011-03-01,2011-03-30,3.3550307750701904,-0.005882316359711703
185,2011-03-02,2011-03-31,3.286360502243042,0.005934753410573923
186,2011-03-03,2011-04-01,3.286360502243042,-0.0
187,2011-03-04,2011-04-04,3.315790891647339,-0.07987233570392593
188,2011-03-07,2011-04-05,1.1673938035964966,0.6222222299376341
189,2011-03-08,2011-04-06,3.050919771194458,0.06325298911698751
190,2011-03-09,2011-04-07,3.1294002532958984,0.07267439067331583
191,2011-03-10,2011-04-08,3.198070526123047,0.021020963598466502
192,2011-03-11,2011-04-11,3.3452205657958984,-0.08253955247988354
193,2011-03-14,2011-04-12,3.7376220226287837,-0.13731345665752182
194,2011-03-15,2011-04-13,3.639522075653076,-0.08479543695897518
195,2011-03-16,2011-04-14,3.6787617206573486,-0.15740741435286631
196,2011-03-17,2011-04-15,3.6983819007873535,-0.23606563934631586
197,2011-03-18,2011-04-18,3.6493320465087886,-0.30985941165723263
198,2011-03-21,2011-04-19,3.6493320465087886,-0.29166670182804855
199,2011-03-22,2011-04-20,3.5806617736816406,-0.26736112927782507
200,2011-03-23,2011-04-21,3.4727511405944824,-0.21232869016281453
201,2011-03-24,2011-04-25,3.590471744537353,-2.5533984385323105
202,2011-03-25,2011-04-26,1.128153681755066,0.6006944485466057
203,2011-03-28,2011-04-27,3.4629414081573486,-0.26071430555391606
204,2011-03-29,2011-04-28,3.305980682373047,-0.2166065716798542
205,2011-03-30,2011-04-29,3.3354108333587646,-0.1724138133323232
206,2011-03-31,2011-05-02,3.305980682373047,-0.20357137153249139
207,2011-04-01,2011-05-03,3.286360502243042,-0.20503592248007396
208,2011-04-04,2011-05-04,3.070539712905884,-0.1340578373347745
209,2011-04-05,2011-05-05,3.090160131454468,-0.16666671167323743
210,2011-04-06,2011-05-06,3.2569303512573238,-0.22962955361853266
211,2011-04-07,2011-05-09,3.3746509552001958,-0.3079845828666301
212,2011-04-08,2011-05-10,3.266740560531616,-0.22426464346785857
213,2011-04-11,2011-05-11,3.090160131454468,-0.14130434495468513
214,2011-04-12,2011-05-12,3.286360502243042,-0.2361624460097964
215,2011-04-13,2011-05-13,3.3550307750701904,-0.2527471911152641
216,2011-04-14,2011-05-16,3.178450107574463,-0.20446086645489747
217,2011-04-15,2011-05-17,2.9920594692230225,-0.09712222385508662
218,2011-04-18,2011-05-18,2.7860486507415767,-0.01428553820899503
219,2011-04-19,2011-05-19,2.825289249420166,-0.04727269577854476
220,2011-04-20,2011-05-20,2.825289249420166,-0.05109492806238447
221,2011-04-21,2011-05-23,2.8645293712615967,-0.03914592317069099
222,2011-04-25,2011-05-24,1.0104331970214844,0.6508474729870175
223,2011-04-26,2011-05-25,2.825289249420166,0.023728749327018406
224,2011-04-27,2011-05-26,2.7468090057373047,0.027777773089593505
225,2011-04-28,2011-05-27,2.7173786163330083,-0.007272593261766769
226,2011-04-29,2011-05-31,2.844909191131592,0.023568960749930645
227,2011-05-02,2011-06-01,2.7468090057373047,0.05405396750927438
228,2011-05-03,2011-06-02,2.7271888256073,0.05442184012565099
229,2011-05-04,2011-06-03,2.707568883895874,0.10967736725774202
230,2011-05-05,2011-06-06,2.6487085819244385,0.12052121054463616
231,2011-05-06,2011-06-07,2.6487085819244385,0.07849830285754145
232,2011-05-09,2011-06-08,2.580038785934448,0.0739433838502046
233,2011-05-10,2011-06-09,2.668328762054444,-1.3247866195039317
234,2011-05-11,2011-06-10,2.707568883895874,-1.4000000422670391
235,2011-05-12,2011-06-13,2.6585183143615723,-1.3162392478861364
236,2011-05-13,2011-06-14,2.678138732910156,-1.3534483959710157
237,2011-05-16,2011-06-15,2.6388986110687256,-1.3596492443621626
238,2011-05-17,2011-06-16,2.7271888256073,-1.6476192416065665
239,2011-05-18,2011-06-17,2.7468090057373047,0.05723895143847968
240,2011-05-19,2011-06-20,2.697758913040161,0.007220084523710257
241,2011-05-20,2011-06-21,2.687948703765869,0.05517240685748914
242,2011-05-23,2011-06-22,2.7566189765930176,-0.003571406251844378
243,2011-05-24,2011-06-23,2.893959283828736,-0.09665421463718671
244,2011-05-25,2011-06-24,2.893959283828736,-0.11320738105088357
245,2011-05-26,2011-06-27,2.825289249420166,-0.10769239110093776
246,2011-05-27,2011-06-28,2.697758913040161,0.0384614698259127
247,2011-05-31,2011-06-29,2.913579225540161,-0.0384614698259127
248,2011-06-01,2011-06-30,2.903769254684448,-0.03859651007846865
249,2011-06-02,2011-07-01,2.8841495513916016,-0.010309212914252353
250,2011-06-03,2011-07-05,3.041109800338745,-0.09154942413847555
251,2011-06-06,2011-07-06,3.0116798877716064,-0.12043800670458604
252,2011-06-07,2011-07-07,2.8743393421173096,-0.06545448825082611
253,2011-06-08,2011-07-08,2.7860486507415767,-0.051851709831117976
254,2011-06-09,2011-07-11,1.1477736234664917,0.5482625777901224
255,2011-06-10,2011-07-12,1.128153681755066,0.5399999941671485
256,2011-06-13,2011-07-13,1.1477736234664917,0.5125000734169631
257,2011-06-14,2011-07-14,1.1379636526107788,0.4956522010190795
258,2011-06-15,2011-07-15,1.1183435916900637,0.5043478518147193
259,2011-06-16,2011-07-18,1.0300532579421997,0.5394737066514763
260,2011-06-17,2011-07-19,2.913579225540161,-0.2913042224032425
261,2011-06-20,2011-07-20,2.7173786163330083,-0.1991341203404393
262,2011-06-21,2011-07-21,2.844909191131592,-0.188524621188352
263,2011-06-22,2011-07-22,2.7468090057373047,-0.014492751070831034
264,2011-06-23,2011-07-25,2.6388986110687256,0.039285729165437044
265,2011-06-24,2011-07-26,2.599658727645874,-0.0
266,2011-06-27,2011-07-27,2.5506081581115723,0.0038313013173921773
267,2011-06-28,2011-07-28,2.805669069290161,-0.11718753634258738
268,2011-06-29,2011-07-29,2.805669069290161,-0.1349206701298582
269,2011-06-30,2011-08-01,2.795858860015869,-0.17768584832537515
270,2011-07-01,2011-08-02,2.854719638824463,-0.2543105538894006
271,2011-07-05,2011-08-03,2.7860486507415767,-0.2622221199672883
272,2011-07-06,2011-08-04,2.687948703765869,-0.2626728729942429
273,2011-07-07,2011-08-05,2.697758913040161,-0.3285026406336111
274,2011-07-08,2011-08-08,2.6487085819244385,-0.42857139183137205
275,2011-07-11,2011-08-09,2.54079818725586,-0.30808080095166823
276,2011-07-12,2011-08-10,2.452507972717285,-0.35869567083802734
277,2011-07-13,2011-08-11,2.354407787322998,-0.3333334233464744
278,2011-07-14,2011-08-12,2.256307363510132,-0.263736295285973
279,2011-07-15,2011-08-15,2.256307363510132,-1.6744186506557153
280,2011-07-18,2011-08-16,2.236687183380127,-0.2808988380514643
281,2011-07-19,2011-08-17,2.256307363510132,-0.3142857857083883
282,2011-07-20,2011-08-18,2.2661173343658447,-0.4528302131933266
283,2011-07-21,2011-08-19,2.3936476707458496,-0.5741935200624617
284,2011-07-22,2011-08-22,2.707568883895874,-0.8523489418374544
285,2011-07-25,2011-08-23,2.7468090057373047,-1.0895524120547053
286,2011-07-26,2011-08-24,2.599658727645874,-1.1900828670634103
287,2011-07-27,2011-08-25,2.560417890548706,-1.309734335313499
288,2011-07-28,2011-08-26,2.5113680362701416,-1.4380953284757867
289,2011-07-29,2011-08-29,2.472127914428711,-0.8529410240478237
290,2011-08-01,2011-08-30,2.374027729034424,-0.7042256088403311
291,2011-08-02,2011-08-31,2.2759273052215576,-0.7846154047485026
292,2011-08-03,2011-09-01,2.207257032394409,-0.75781247552438
293,2011-08-04,2011-09-02,2.1287767887115483,-0.8869563811552832
294,2011-08-05,2011-09-06,2.0306763648986816,-0.9903844412421403
295,2011-08-08,2011-09-07,1.8540960550308228,-0.536585233323915
296,2011-08-09,2011-09-08,1.942386269569397,-0.7999998232469383
297,2011-08-10,2011-09-09,1.8050458431243896,-0.6428570033597483
298,2011-08-11,2011-09-12,1.765805721282959,-0.6822429312167593
299,2011-08-12,2011-09-13,1.7854257822036743,-0.7009345168176573
300,2011-08-15,2011-09-14,0.8436627388000488,0.21100928272770514
301,2011-08-16,2011-09-15,1.7461856603622437,-0.7115384952434567
302,2011-08-17,2011-09-16,1.716755509376526,-0.5765766544915372
303,2011-08-18,2011-09-19,1.5597950220108032,-0.48598122562334334
304,2011-08-19,2011-09-20,1.5205549001693726,-0.4761905643666211
305,2011-08-22,2011-09-21,1.461694836616516,-0.41904782626155934
306,2011-08-23,2011-09-22,1.3145442008972168,-0.3009709150215758
307,2011-08-24,2011-09-23,1.187013864517212,-0.3152174157112664
308,2011-08-25,2011-09-26,1.108533501625061,-0.43037960372450335
309,2011-08-26,2011-09-27,1.0300532579421997,-0.3815788064112118
310,2011-08-29,2011-09-28,1.3341643810272217,-0.6999999164565613
311,2011-08-30,2011-09-29,1.3930243253707886,-0.8205126787021686
312,2011-08-31,2011-09-30,1.275304079055786,-0.6883115796856112
313,2011-09-01,2011-10-03,1.2556840181350708,-0.7777776465086181
314,2011-09-02,2011-10-04,1.128153681755066,-0.8852460126741015
315,2011-09-06,2011-10-05,1.0202432870864868,-0.7049180621784386
316,2011-09-07,2011-10-06,1.2066340446472168,-1.0163937398042129
317,2011-09-08,2011-10-07,1.0791035890579224,-0.8032789073283766
318,2011-09-09,2011-10-10,1.0987236499786377,-1.2580647295121636
319,2011-09-12,2011-10-11,1.0496734380722046,-1.9971991350795695
320,2011-09-13,2011-10-12,1.0496734380722046,-1.7792208140631058
321,2011-09-14,2011-10-13,1.0692936182022097,-1.9539301193920102
322,2011-09-15,2011-10-14,1.0202432870864868,-1.758620789688075
323,2011-09-16,2011-10-17,1.0889134407043457,-2.2647054776442213
324,2011-09-19,2011-10-18,1.0496734380722046,-2.203593360109686
325,2011-09-20,2011-10-19,1.0300532579421997,-2.143712756763109
326,2011-09-21,2011-10-20,1.0300532579421997,-1.837837769045834
327,2011-09-22,2011-10-21,1.0104331970214844,-1.3094168619760094
328,2011-09-23,2011-10-24,0.9025229215621948,-1.7544913817896908
329,2011-09-26,2011-10-25,0.7749925255775452,-1.2571428125036888
330,2011-09-27,2011-10-26,0.7455624341964722,-0.9791666699630459
331,2011-09-28,2011-10-27,0.7848026156425476,-0.8867926123519629
332,2011-09-29,2011-10-28,0.7651824355125427,-0.2999998379763571
333,2011-09-30,2011-10-31,0.7553724646568298,-1.1388888654479676
334,2011-10-03,2011-11-01,0.7063223123550415,-1.3841063626415786
335,2011-10-04,2011-11-02,0.5984119176864624,-0.9062500089002254
336,2011-10-05,2011-11-03,0.5984119176864624,-0.6310159402678588
337,2011-10-06,2011-11-04,0.5984119176864624,-0.50990079987391
338,2011-10-07,2011-11-07,0.5984119176864624,-0.3863635830113228
339,2011-10-10,2011-11-08,0.486577570438385,0.006012023316064541
340,2011-10-11,2011-11-09,0.35021811723709106,0.27142859977090183
341,2011-10-12,2011-11-10,0.3776862323284149,0.26806080553788214
342,2011-10-13,2011-11-11,0.36199015378952026,0.38500007392328706
343,2011-10-14,2011-11-14,0.3698381781578064,0.41550385639879983
344,2011-10-17,2011-11-15,0.3335410952568054,0.32000000243035476
345,2011-10-18,2011-11-16,0.32765501737594604,0.29979044558479484
346,2011-10-19,2011-11-17,0.32765501737594604,0.3916212303217076
347,2011-10-20,2011-11-18,0.362971156835556,0.26147707483510063
348,2011-10-21,2011-11-21,0.4375274181365967,0.05106382318599867
349,2011-10-24,2011-11-22,0.32765501737594604,0.3197556849916122
350,2011-10-25,2011-11-23,0.3433511257171631,0.32692303872408235
351,2011-10-26,2011-11-25,0.3767052292823792,0.29151288245019225
352,2011-10-27,2011-11-28,0.4159453511238098,0.2638889387008446
353,2011-10-28,2011-11-29,0.5886019468307495,-0.05633801611607514
354,2011-10-31,2011-11-30,0.35316115617752075,0.3617021574568149
355,2011-11-01,2011-12-01,0.2962629199028015,0.4664310954063604
356,2011-11-02,2011-12-02,0.3139210045337677,0.4336282952683461
357,2011-11-03,2011-12-05,0.3668951988220215,0.34038793523768296
358,2011-11-04,2011-12-06,0.3963253200054169,0.2707580382122853
359,2011-11-07,2011-12-07,0.4316413998603821,0.188191860822276
360,2011-11-08,2011-12-08,0.4895205795764923,0.011881246131886014
361,2011-11-09,2011-12-09,0.4806915521621704,0.020000057113335412
362,2011-11-10,2011-12-12,0.5160076618194579,-0.187358890781679
363,2011-11-11,2011-12-13,0.5886019468307495,-0.3953489226463285
364,2011-11-14,2011-12-14,0.6327469944953918,-0.6084786350376095
365,2011-11-15,2011-12-15,0.4905016124248505,-0.19047623525313506
366,2011-11-16,2011-12-16,0.4679385125637054,-0.17487682111990255
367,2011-11-17,2011-12-19,0.5385707616806029,-0.4837839082751203
368,2011-11-18,2011-12-20,0.4914825856685638,-0.3324468624465158
369,2011-11-21,2011-12-21,0.4610714912414551,-0.21761654605663927
370,2011-11-22,2011-12-22,0.4816725552082062,-0.28871386471934213
371,2011-11-23,2011-12-23,0.5101216435432434,-0.3506492953115379
372,2011-11-25,2011-12-27,0.5317037105560303,-0.30288457114681044
373,2011-11-28,2011-12-28,0.5650578737258911,-0.4257425534108392
374,2011-11-29,2011-12-29,0.557209849357605,-0.4164589412850379
375,2011-11-30,2011-12-30,0.5532858371734619,-0.40999998253182635
376,2011-12-01,2012-01-03,0.5552477240562439,-0.5297296041288448
377,2011-12-02,2012-01-04,0.5542667508125305,-0.5826330036412777
378,2011-12-05,2012-01-05,0.556228756904602,-0.5534244821783836
379,2011-12-06,2012-01-06,0.5434757471084595,-0.5178081329823523
380,2011-12-07,2012-01-09,0.5317037105560303,-0.5441594499643365
381,2011-12-08,2012-01-10,0.4954066276550293,-0.4809385517543545
382,2011-12-09,2012-01-11,0.4905016124248505,-0.4164307311839841
383,2011-12-12,2012-01-12,0.4345844089984894,-0.18133339965501905
384,2011-12-13,2012-01-13,0.4218313694000244,-0.13157892633003154
385,2011-12-14,2012-01-17,0.3933822810649872,-0.010075565208614412
386,2011-12-15,2012-01-18,0.4120213389396668,0.009433960912271333
387,2011-12-16,2012-01-19,0.398287296295166,0.11930584110870046
388,2011-12-19,2012-01-20,0.362971156835556,0.2226891110275181
389,2011-12-20,2012-01-23,0.3688571751117706,0.28922493613139644
390,2011-12-21,2012-01-24,0.3786672353744507,0.21384926070622967
391,2011-12-22,2012-01-25,0.3737622201442719,0.30601093349748165
392,2011-12-23,2012-01-26,0.3776862323284149,0.4270833465188514
393,2011-12-27,2012-01-27,0.4080973267555237,0.3696969936880743
394,2011-12-28,2012-01-30,0.3963253200054169,0.41449272465393194
395,2011-12-29,2012-01-31,0.3933822810649872,0.48917199596746885
396,2011-12-30,2012-02-01,0.3924013078212738,0.48783605062668767
397,2012-01-03,2012-02-02,0.362971156835556,0.5194805558600075
398,2012-01-04,2012-02-03,0.35021811723709106,0.42880003468602346
399,2012-01-05,2012-02-06,0.3580661714076996,0.4930555567276016
400,2012-01-06,2012-02-07,0.3580661714076996,0.5437500280060391
401,2012-01-09,2012-02-08,0.34433212876319885,0.5693251590913158
402,2012-01-10,2012-02-09,0.3345220685005188,0.5742821901197284
403,2012-01-11,2012-02-10,0.346294105052948,0.5280749023634226
404,2012-01-12,2012-02-13,0.3678761720657349,0.5928338835276825
405,2012-01-13,2012-02-14,0.3727812170982361,0.5730336978933808
406,2012-01-17,2012-02-15,0.3894582688808441,0.4844155868750427
407,2012-01-18,2012-02-16,0.4159453511238098,0.465321548513009
408,2012-01-19,2012-02-17,0.4522424638271332,0.498913043621831
