,Start Date,End Date,Adj Close,Percent Change
45,2010-08-11,2010-09-10,22.79709434509277,0.062132976356847
46,2010-08-12,2010-09-13,22.79709434509277,0.0751372273608033
47,2010-08-13,2010-09-14,22.700151443481445,0.0784616602068583
48,2010-08-16,2010-09-15,22.570898056030273,0.0903205219564851
49,2010-08-17,2010-09-16,22.81324577331543,0.09128219146609695
50,2010-08-18,2010-09-17,22.910194396972656,0.09154336825085663
51,2010-08-19,2010-09-20,22.65168380737305,0.11661685551612444
52,2010-08-20,2010-09-21,22.41741371154785,0.12073019640413885
53,2010-08-23,2010-09-22,22.54666519165039,0.10509181689372704
54,2010-08-24,2010-09-23,22.23161125183105,0.1028179208159411
55,2010-08-25,2010-09-24,22.473957061767575,0.12604425828262011
56,2010-08-26,2010-09-27,22.142751693725586,0.13343939312282904
57,2010-08-27,2010-09-28,22.77748870849609,0.129664049456104
58,2010-08-30,2010-09-29,22.18344116210937,0.13597447054393264
59,2010-08-31,2010-09-30,22.460124969482425,0.12519787950873495
60,2010-09-01,2010-10-01,23.33086013793945,0.09185912486659575
61,2010-09-02,2010-10-04,23.29016494750977,0.09716112785930298
62,2010-09-03,2010-10-05,23.941184997558594,0.09141456384435287
63,2010-09-07,2010-10-06,23.35526466369629,0.10647580898265507
64,2010-09-08,2010-10-07,23.680776596069336,0.09627326502484135
65,2010-09-09,2010-10-08,23.965595245361328,0.0916102041139445
66,2010-09-10,2010-10-11,24.3073844909668,0.07893919008382011
67,2010-09-13,2010-10-12,24.6491641998291,0.06857319293479147
68,2010-09-14,2010-10-13,24.63288879394531,0.08105637693776502
69,2010-09-15,2010-10-14,24.81192398071289,0.06672764800709396
70,2010-09-16,2010-10-15,25.10487365722656,0.04872055353542626
71,2010-09-17,2010-10-18,25.218809127807614,0.04821865276835702
72,2010-09-20,2010-10-19,25.64196968078613,0.0214284804411653
73,2010-09-21,2010-10-20,25.4954891204834,0.03895706222796946
74,2010-09-22,2010-10-21,25.19438934326172,0.04914027818359401
75,2010-09-23,2010-10-22,24.779375076293945,0.07136310068463003
76,2010-09-24,2010-10-25,25.71521186828613,0.04560526888065608
77,2010-09-27,2010-10-26,25.55245590209961,0.038873380497019494
78,2010-09-28,2010-10-27,26.17091560363769,0.009852479092924304
79,2010-09-29,2010-10-28,25.67452049255371,-0.03680568312627397
80,2010-09-30,2010-10-29,25.67452049255371,-0.03476540201039402
81,2010-10-01,2010-11-01,25.69079399108887,-0.04605707107980872
82,2010-10-04,2010-11-02,25.79659080505371,-0.045859600630878905
83,2010-10-05,2010-11-03,26.34995460510254,-0.08041405732129214
84,2010-10-06,2010-11-04,26.138368606567386,-0.030147760899852605
85,2010-10-07,2010-11-05,26.20347023010254,-0.02974077198299252
86,2010-10-08,2010-11-08,26.38250160217285,-0.044795198061241326
87,2010-10-11,2010-11-09,26.390640258789066,-0.07100396965832334
88,2010-10-12,2010-11-10,26.463876724243164,-0.047005750094157195
89,2010-10-13,2010-11-11,26.8056583404541,-0.07541610350463479
90,2010-10-14,2010-11-12,26.585941314697266,-0.08250495929391066
91,2010-10-15,2010-11-15,26.390640258789066,-0.06432554926669587
92,2010-10-18,2010-11-16,26.49643135070801,-0.0911528929284271
93,2010-10-19,2010-11-17,26.20347023010254,-0.07872687886870255
94,2010-10-20,2010-11-18,26.528980255126953,-0.07875565463813317
95,2010-10-21,2010-11-19,26.49643135070801,-0.07352456031063825
96,2010-10-22,2010-11-22,26.6835994720459,-0.09300045337605778
97,2010-10-25,2010-11-23,26.944000244140625,-0.12085306101463167
98,2010-10-26,2010-11-24,26.585941314697266,-0.09630876529323396
99,2010-10-27,2010-11-26,26.43132972717285,-0.09996608254506811
100,2010-10-28,2010-11-29,24.763097763061523,-0.02948810957823933
101,2010-10-29,2010-11-30,24.81192398071289,-0.040376655455349963
102,2010-11-01,2010-12-01,24.559648513793945,-0.0009161615768240594
103,2010-11-02,2010-12-02,24.66544342041016,0.006711333101674821
104,2010-11-03,2010-12-03,24.388755798339844,0.017853669956891305
105,2010-11-04,2010-12-06,25.37341690063477,-0.026540708737903262
106,2010-11-05,2010-12-07,25.446666717529297,-0.020037298609375975
107,2010-11-08,2010-12-08,25.251361846923828,-0.01121233174704428
108,2010-11-09,2010-12-09,24.64102935791016,0.014522355184743763
109,2010-11-10,2010-12-10,25.27577018737793,0.0028591142968507066
110,2010-11-11,2010-12-13,24.92584800720215,0.019831495887826844
111,2010-11-12,2010-12-14,24.559648513793945,0.03142332677126114
112,2010-11-15,2010-12-15,24.79564666748047,0.016076106918731847
113,2010-11-16,2010-12-16,24.282968521118164,0.05092095473948033
114,2010-11-17,2010-12-17,24.29110717773437,0.05302889363482266
115,2010-11-18,2010-12-20,24.592205047607425,0.04220852927350638
116,2010-11-19,2010-12-21,24.681718826293945,0.05470834951087511
117,2010-11-22,2010-12-22,24.413164138793945,0.06791854182141233
118,2010-11-23,2010-12-23,24.038833618164066,0.08134810258706837
119,2010-11-24,2010-12-27,24.25041389465332,0.07759438619788439
120,2010-11-26,2010-12-28,24.02922248840332,0.08343724320366153
121,2010-11-29,2010-12-29,24.05379676818848,0.07991228058015676
122,2010-11-30,2010-12-30,23.848981857299805,0.08459109551232213
123,2010-12-01,2010-12-31,24.537168502807614,0.060539276184244706
124,2010-12-02,2011-01-03,24.83209991455078,0.059571823702276316
125,2010-12-03,2011-01-04,24.83209991455078,0.050141214754039876
126,2010-12-06,2011-01-05,24.71739959716797,0.05304455669104491
127,2010-12-07,2011-01-06,24.946800231933594,0.03333321754397933
128,2010-12-08,2011-01-07,24.97137451171875,0.025887196385686817
129,2010-12-09,2011-01-10,25.00414848327637,0.015166113187674468
130,2010-12-10,2011-01-11,25.348243713378906,0.0061032552414711505
131,2010-12-13,2011-01-12,25.43016624450684,-0.007465048765904259
132,2010-12-14,2011-01-13,25.35643196105957,-0.008800204399677325
133,2010-12-15,2011-01-14,25.20077705383301,-0.0016283848401010825
134,2010-12-16,2011-01-18,25.58582305908203,-0.009699310826556617
135,2010-12-17,2011-01-19,25.651371002197266,-0.023871832106015622
136,2010-12-20,2011-01-20,25.67594909667969,-0.0012780032742234493
137,2010-12-21,2011-01-21,26.11016273498535,-0.01658695041774827
138,2010-12-22,2011-01-24,26.19209289550781,-0.02205901999721771
139,2010-12-23,2011-01-25,26.167510986328125,-0.004718458936518122
140,2010-12-27,2011-01-26,26.290401458740234,-0.012941704201964166
141,2010-12-28,2011-01-27,26.2166690826416,-0.0034493037112355296
142,2010-12-29,2011-01-28,26.1429386138916,-0.0243983174862743
143,2010-12-30,2011-01-31,26.052818298339844,-0.02119503140101542
144,2010-12-31,2011-02-01,26.11835479736328,-0.008860797729655312
145,2011-01-03,2011-02-02,26.40509986877441,-0.03533574559830677
146,2011-01-04,2011-02-03,26.1429386138916,-0.022101183656945134
147,2011-01-05,2011-02-04,26.10196685791016,-0.016267847784553924
148,2011-01-06,2011-02-07,25.80703163146973,0.011919708125144979
149,2011-01-07,2011-02-08,25.634992599487305,0.03900476381999374
150,2011-01-10,2011-02-09,25.389204025268555,0.04233611984130614
151,2011-01-11,2011-02-10,25.5039005279541,0.0022437855460363254
152,2011-01-12,2011-02-11,25.241735458374023,0.018477174482840253
153,2011-01-13,2011-02-14,25.135236740112305,0.009043516395659812
154,2011-01-14,2011-02-15,25.159807205200195,-0.005566488824027882
155,2011-01-18,2011-02-16,25.34004211425781,-0.0009705710969321046
156,2011-01-19,2011-02-17,25.053302764892575,0.03258491762517168
157,2011-01-20,2011-02-18,25.643177032470703,0.025225826551606767
158,2011-01-21,2011-02-22,25.684141159057614,0.012287319272038189
159,2011-01-24,2011-02-23,25.62679100036621,0.006984167481072445
160,2011-01-25,2011-02-24,26.044620513916016,-0.02284434534100277
161,2011-01-26,2011-02-25,25.95450592041016,-0.0063533299885933925
162,2011-01-27,2011-02-28,26.12655067443848,-0.0034612425881404008
163,2011-01-28,2011-03-01,25.520286560058594,0.009223784914454192
164,2011-01-31,2011-03-02,25.51208877563477,0.005112013096892909
165,2011-02-01,2011-03-03,25.888957977294922,0.008782973577321829
166,2011-02-02,2011-03-04,25.5039005279541,0.01829100235659087
167,2011-02-03,2011-03-07,25.5776424407959,0.006681430835513313
168,2011-02-04,2011-03-08,25.684141159057614,0.020312569911353884
169,2011-02-07,2011-03-09,26.11835479736328,0.012448371577664208
170,2011-02-08,2011-03-10,26.67546272277832,-0.019424099595725552
171,2011-02-09,2011-03-11,26.5116024017334,-0.004927571794329122
172,2011-02-10,2011-03-14,25.56125450134277,0.023156256917797435
173,2011-02-11,2011-03-15,25.71691131591797,0.004342236338112815
174,2011-02-14,2011-03-16,25.36462211608887,-0.0008728231165289202
175,2011-02-15,2011-03-17,25.020530700683594,0.02413723355164965
176,2011-02-16,2011-03-18,25.315471649169922,0.014535320359969628
177,2011-02-17,2011-03-21,25.897159576416016,-0.0035972613596240155
178,2011-02-18,2011-03-22,26.30678749084473,-0.013318885267403102
179,2011-02-22,2011-03-23,26.0036563873291,-0.005475189255740531
180,2011-02-23,2011-03-24,25.80703163146973,0.008136971535590676
181,2011-02-24,2011-03-25,25.46293640136719,0.01856209061914882
182,2011-02-25,2011-03-28,25.7906494140625,0.011898307807103103
183,2011-02-28,2011-03-29,26.03643226623535,0.0018512119050833054
184,2011-03-01,2011-03-30,25.757871627807614,0.019350919775398268
185,2011-03-02,2011-03-31,25.643177032470703,0.021567362858042394
186,2011-03-03,2011-04-01,26.11835479736328,-0.007020108721231155
187,2011-03-04,2011-04-04,25.979084014892575,0.011239783747118315
188,2011-03-07,2011-04-05,25.74968719482422,0.012219350232457016
189,2011-03-08,2011-04-06,26.2166690826416,-0.0044235284007492215
190,2011-03-09,2011-04-07,26.44758415222168,-0.008490618870191424
191,2011-03-10,2011-04-08,26.16718864440918,-0.010509587919089292
192,2011-03-11,2011-04-11,26.38160514831543,-0.007559119680525361
193,2011-03-14,2011-04-12,26.16718864440918,-0.0037963726005882936
194,2011-03-15,2011-04-13,25.82906723022461,0.016331794717763026
195,2011-03-16,2011-04-14,25.34250259399414,0.021337668287609635
196,2011-03-17,2011-04-15,25.63939476013184,0.010187849215796407
197,2011-03-18,2011-04-18,25.68886756896973,0.00383757696788134
198,2011-03-21,2011-04-19,25.80433464050293,-0.007729682488759382
199,2011-03-22,2011-04-20,25.961015701293945,-0.009621447839861963
200,2011-03-23,2011-04-21,25.86205673217773,0.00916252202940393
201,2011-03-24,2011-04-25,26.01874542236328,0.011591450163401462
202,2011-03-25,2011-04-26,25.944520950317386,0.008821751006633294
203,2011-03-28,2011-04-27,26.10120964050293,0.00907961946250313
204,2011-03-29,2011-04-28,26.084720611572266,0.06309241777185326
205,2011-03-30,2011-04-29,26.26614570617676,0.058806157478373144
206,2011-03-31,2011-05-02,26.208423614501953,0.061983543570939825
207,2011-04-01,2011-05-03,25.936279296875,0.08335742668570945
208,2011-04-04,2011-05-04,26.274402618408203,0.0623893571300852
209,2011-04-05,2011-05-05,26.06822395324707,0.05415918187103552
210,2011-04-06,2011-05-06,26.10120964050293,0.0532454648035825
211,2011-04-07,2011-05-09,26.22491836547852,0.04014448574598761
212,2011-04-08,2011-05-10,25.895042419433594,0.06268651481772947
213,2011-04-11,2011-05-11,26.18367958068848,0.039334294900212674
214,2011-04-12,2011-05-12,26.06822395324707,0.042121137193259606
215,2011-04-13,2011-05-13,26.25790596008301,0.01667706295637328
216,2011-04-14,2011-05-16,25.895042419433594,0.034440214060253105
217,2011-04-15,2011-05-17,25.90329360961914,0.03115332381141056
218,2011-04-18,2011-05-18,25.787830352783203,0.036363697270130224
219,2011-04-19,2011-05-19,25.60640525817871,0.043143166694095236
220,2011-04-20,2011-05-20,25.71361351013184,0.025929029070529297
221,2011-04-21,2011-05-23,26.10120964050293,-0.00732000069487837
222,2011-04-25,2011-05-24,26.32387733459473,-0.022749069793120302
223,2011-04-26,2011-05-25,26.175434112548828,-0.01568000364723532
224,2011-04-27,2011-05-26,26.340370178222656,-0.018470759142344972
225,2011-04-28,2011-05-27,27.84129524230957,-0.07340367602260955
226,2011-04-29,2011-05-31,27.907264709472656,-0.07114708970677985
227,2011-05-02,2011-06-01,27.94025993347168,-0.10552971530204802
228,2011-05-03,2011-06-02,28.29486656188965,-0.10253744774439522
229,2011-05-04,2011-06-03,28.02272224426269,-0.10047777828379112
230,2011-05-05,2011-06-06,27.56089973449707,-0.10064376526778318
231,2011-05-06,2011-06-07,27.56914138793945,-0.10060780187282337
232,2011-05-09,2011-06-08,27.321735382080078,-0.10316309040904148
233,2011-05-10,2011-06-09,27.62687492370605,-0.1018170911267311
234,2011-05-11,2011-06-10,27.25576591491699,-0.10718079472589781
235,2011-05-12,2011-06-13,27.21453094482422,-0.09662891710498767
236,2011-05-13,2011-06-14,26.703237533569336,-0.06427577267099482
237,2011-05-16,2011-06-15,26.818683624267575,-0.09570753045596647
238,2011-05-17,2011-06-16,26.736215591430664,-0.08975066728145276
239,2011-05-18,2011-06-17,26.76095771789551,-0.08708074930705689
240,2011-05-19,2011-06-20,26.76095771789551,-0.07871267489117129
241,2011-05-20,2011-06-21,26.398090362548828,-0.05560694530418875
242,2011-05-23,2011-06-22,25.91153717041016,-0.04168429311298438
243,2011-05-24,2011-06-23,25.73835372924805,-0.04518788551745545
244,2011-05-25,2011-06-24,25.771339416503906,-0.05470613177531147
245,2011-05-26,2011-06-27,25.862667083740234,-0.051654071804480894
246,2011-05-27,2011-06-28,25.937395095825195,-0.05220615515915994
247,2011-05-31,2011-06-29,26.053625106811523,-0.030541661196941794
248,2011-06-01,2011-06-30,25.2731876373291,0.0029476428263238708
249,2011-06-02,2011-07-01,25.66340637207031,-0.0003239246493422776
250,2011-06-03,2011-07-05,25.464141845703125,0.003573777727788663
251,2011-06-06,2011-07-06,25.04070854187012,0.01502297922068041
252,2011-06-07,2011-07-07,25.049015045166016,0.024255968036537734
253,2011-06-08,2011-07-08,24.7667236328125,0.02324801184057057
254,2011-06-09,2011-07-11,25.07392120361328,-0.005996050384760698
255,2011-06-10,2011-07-12,24.617267608642575,0.0110078073947113
256,2011-06-13,2011-07-13,24.81653594970703,-0.0006696504965850725
257,2011-06-14,2011-07-14,25.090524673461914,-0.017508559706782778
258,2011-06-15,2011-07-15,24.476133346557614,-0.00033956474129936964
259,2011-06-16,2011-07-18,24.53425025939941,-0.05498021842325085
260,2011-06-17,2011-07-19,24.617267608642575,-0.04770282911807322
261,2011-06-20,2011-07-20,24.80823516845703,-0.05211268893042886
262,2011-06-21,2011-07-21,25.00749969482422,-0.04874650418018578
263,2011-06-22,2011-07-22,24.87465476989746,-0.04426624896496101
264,2011-06-23,2011-07-25,24.62557601928711,-0.04510214133966994
265,2011-06-24,2011-07-26,24.43461608886719,-0.04250790235783786
266,2011-06-27,2011-07-27,24.59237098693848,-0.07202350065156282
267,2011-06-28,2011-07-28,24.650487899780273,-0.07222822976693144
268,2011-06-29,2011-07-29,25.28148651123047,-0.09848515926475931
269,2011-06-30,2011-08-01,25.347904205322266,-0.07727573207698724
270,2011-07-01,2011-08-02,25.65509605407715,-0.11794460868328627
271,2011-07-05,2011-08-03,25.55547142028809,-0.11643091793477711
272,2011-07-06,2011-08-04,25.42263221740723,-0.16381622036679566
273,2011-07-07,2011-08-05,25.67170715332031,-0.17611271079271273
274,2011-07-08,2011-08-08,25.356204986572266,-0.24297925599383796
275,2011-07-11,2011-08-09,24.92447280883789,-0.16582553319541304
276,2011-07-12,2011-08-10,24.891265869140625,-0.2327307588437213
277,2011-07-13,2011-08-11,24.79992866516113,-0.16361489671347784
278,2011-07-14,2011-08-12,24.65878486633301,-0.18232453713653407
279,2011-07-15,2011-08-15,24.46782493591309,-0.13215511958236204
280,2011-07-18,2011-08-16,23.25564956665039,-0.09115718169453513
281,2011-07-19,2011-08-17,23.496421813964844,-0.11067551644520135
282,2011-07-20,2011-08-18,23.57944679260254,-0.16728321016311942
283,2011-07-21,2011-08-19,23.84513282775879,-0.1789818296699539
284,2011-07-22,2011-08-22,23.820222854614254,-0.17293570700690775
285,2011-07-25,2011-08-23,23.562841415405273,-0.13747473677910627
286,2011-07-26,2011-08-24,23.43830299377441,-0.12068266278137707
287,2011-07-27,2011-08-25,22.940141677856445,-0.13098631653403614
288,2011-07-28,2011-08-26,22.98996353149414,-0.1325157753967232
289,2011-07-29,2011-08-29,23.01486396789551,-0.044939324862279584
290,2011-08-01,2011-08-30,23.52963447570801,-0.07897799450098697
291,2011-08-02,2011-08-31,22.948450088500977,-0.044704645279547206
292,2011-08-03,2011-09-01,22.890329360961914,-0.05492877173323141
293,2011-08-04,2011-09-02,21.84419822692871,-0.045033053724712335
294,2011-08-05,2011-09-06,21.82759094238281,-0.061245792182500924
295,2011-08-08,2011-09-07,20.399539947509766,0.05768016593629299
296,2011-08-09,2011-09-08,21.379247665405273,-0.00864570196273573
297,2011-08-10,2011-09-09,20.191972732543945,0.028169599793193556
298,2011-08-11,2011-09-12,21.31283187866211,-0.007104399842923659
299,2011-08-12,2011-09-13,20.856189727783203,0.007007563511776671
300,2011-08-15,2011-09-14,21.611724853515625,-0.036402520235691016
301,2011-08-16,2011-09-15,21.31283187866211,-0.013521465964407398
302,2011-08-17,2011-09-16,21.155073165893555,-0.0128768545648561
303,2011-08-18,2011-09-19,20.200279235839844,0.013857973947429714
304,2011-08-19,2011-09-20,20.225191116333008,0.006958057426566744
305,2011-08-22,2011-09-21,20.30820846557617,-0.050234102674147074
306,2011-08-23,2011-09-22,20.715045928955078,-0.09063990721881066
307,2011-08-24,2011-09-23,20.914308547973636,-0.09677872690851141
308,2011-08-25,2011-09-26,20.28330612182617,-0.029331357711892547
309,2011-08-26,2011-09-27,20.29990577697754,-0.018487227852681087
310,2011-08-29,2011-09-28,22.02507209777832,-0.11819735927781427
311,2011-08-30,2011-09-29,21.807334899902344,-0.06026095423563782
312,2011-08-31,2011-09-30,21.966447830200195,-0.10721814151286058
313,2011-09-01,2011-10-03,21.69845962524414,-0.1409070459339703
314,2011-09-02,2011-10-04,20.902877807617188,-0.056284186186828844
315,2011-09-06,2011-10-05,20.567893981933594,-0.017398375502507557
316,2011-09-07,2011-10-06,21.648212432861328,-0.05295326357679464
317,2011-09-08,2011-10-07,21.195993423461914,-0.06703216976488768
318,2011-09-09,2011-10-10,20.77725982666016,-0.002019166583036913
319,2011-09-12,2011-10-11,21.162485122680664,-0.03184918862767461
320,2011-09-13,2011-10-12,21.00337219238281,0.002386539277066224
321,2011-09-14,2011-10-13,20.852636337280273,-0.010552077398354065
322,2011-09-15,2011-10-14,21.02849578857422,-0.006009602223826516
323,2011-09-16,2011-10-17,20.886125564575195,-0.03271208149246818
324,2011-09-19,2011-10-18,20.48414802551269,0.038522165097372274
325,2011-09-20,2011-10-19,20.366905212402344,0.04552612325691885
326,2011-09-21,2011-10-20,19.33683967590332,0.12670175856604393
327,2011-09-22,2011-10-21,18.993478775024414,0.15687744900481915
328,2011-09-23,2011-10-24,19.068849563598636,0.1588477416805798
329,2011-09-26,2011-10-25,19.705322265625,0.11207538030409891
330,2011-09-27,2011-10-26,19.93142890930176,0.11359395108849246
331,2011-09-28,2011-10-27,19.696945190429688,0.15151499216906084
332,2011-09-29,2011-10-28,20.567893981933594,0.09572926099692913
333,2011-09-30,2011-10-31,19.839313507080078,0.10060748579944878
334,2011-10-03,2011-11-01,19.018604278564453,0.12955165811805847
335,2011-10-04,2011-11-02,19.789066314697266,0.09115364919263358
336,2011-10-05,2011-11-03,20.21616554260254,0.07082359075709466
337,2011-10-06,2011-11-04,20.559518814086914,0.052123449757378926
338,2011-10-07,2011-11-07,19.864437103271484,0.10117454957044514
339,2011-10-10,2011-11-08,20.73539161682129,0.06530772970804932
340,2011-10-11,2011-11-09,20.509281158447266,0.05261086927829661
341,2011-10-12,2011-11-10,21.053617477416992,0.04045829583049598
342,2011-10-13,2011-11-11,20.63489532470703,0.075074807040582
343,2011-10-14,2011-11-14,20.902877807617188,0.05775793027283771
344,2011-10-17,2011-11-15,20.224538803100586,0.09312815226884685
345,2011-10-18,2011-11-16,21.30485725402832,0.0226662473798952
346,2011-10-19,2011-11-17,21.33835792541504,0.0050759827763243726
347,2011-10-20,2011-11-18,22.142309188842773,-0.017705919605687015
348,2011-10-21,2011-11-21,22.52754211425781,-0.05947250273032867
349,2011-10-24,2011-11-22,22.66991424560547,-0.07335454473865388
350,2011-10-25,2011-11-23,22.192562103271484,-0.0816333170712844
351,2011-10-26,2011-11-25,22.48566436767578,-0.08704430837113342
352,2011-10-27,2011-11-28,23.214252471923828,-0.0863368370975035
353,2011-10-28,2011-11-29,22.74528312683105,-0.054801646417262706
354,2011-10-31,2011-11-30,22.058570861816406,0.025156431662967327
355,2011-11-01,2011-12-01,21.849205017089844,0.026047231192536713
356,2011-11-02,2011-12-02,21.77383041381836,0.03377254899438187
357,2011-11-03,2011-12-05,21.757080078125,0.04631186863070913
358,2011-11-04,2011-12-06,21.690080642700195,0.05310508966103089
359,2011-11-07,2011-12-07,22.100439071655273,0.04049768935149045
360,2011-11-08,2011-12-08,22.18419075012207,0.011859230377246677
361,2011-11-09,2011-12-09,21.648212432861328,0.04826505125746694
362,2011-11-10,2011-12-12,21.941326141357425,0.013397163000131607
363,2011-11-11,2011-12-13,22.309799194335934,-0.015903731657640918
364,2011-11-14,2011-12-14,22.18419075012207,-0.0005632999743556688
365,2011-11-15,2011-12-15,22.30142974853516,-0.002414050359501374
366,2011-11-16,2011-12-16,21.79895782470703,0.023877103952795853
367,2011-11-17,2011-12-19,21.447223663330078,0.027116526804576768
368,2011-11-18,2011-12-20,21.757080078125,0.04489744997046452
369,2011-11-21,2011-12-21,21.26297950744629,0.07277608864080687
370,2011-11-22,2011-12-22,21.120620727539066,0.08772040828331273
371,2011-11-23,2011-12-23,20.51763916015625,0.12050361065080673
372,2011-11-25,2011-12-27,20.68514060974121,0.10945460374195937
373,2011-11-28,2011-12-28,21.369295120239254,0.06916863738963297
374,2011-11-29,2011-12-29,21.56356430053711,0.07399319496042767
375,2011-11-30,2011-12-30,22.62780570983887,0.02261938128076979
376,2011-12-01,2012-01-03,22.433536529541016,0.04288289842500426
377,2011-12-02,2012-01-04,22.53489112854004,0.03193020193266971
378,2011-12-05,2012-01-05,22.81362152099609,0.02631604440150226
379,2011-12-06,2012-01-06,22.90653419494629,0.0321199635304833
380,2011-12-07,2012-01-09,23.03323173522949,0.030916889008155923
381,2011-12-08,2012-01-10,22.450435638427734,0.07354449283097575
382,2011-12-09,2012-01-11,22.746051788330078,0.07265870561762577
383,2011-12-12,2012-01-12,22.2392692565918,0.09425543686057769
384,2011-12-13,2012-01-13,21.96054458618164,0.1028293682157394
385,2011-12-14,2012-01-17,22.171701431274414,0.09638572386150157
386,2011-12-15,2012-01-18,22.247722625732425,0.10620933275352418
387,2011-12-16,2012-01-19,22.332185745239254,0.1034248360687875
388,2011-12-19,2012-01-20,22.04500770568848,0.1250417117850402
389,2011-12-20,2012-01-23,22.77983665466309,0.09496656402008619
390,2011-12-21,2012-01-24,22.93187141418457,0.07527283243485205
391,2011-12-22,2012-01-25,23.151477813720703,0.06065807724075589
392,2011-12-23,2012-01-26,23.32884979248047,0.05248736634173279
393,2011-12-27,2012-01-27,23.227497100830078,0.054657743724401686
394,2011-12-28,2012-01-30,22.95721435546875,0.06404974920805906
395,2011-12-29,2012-01-31,23.2866153717041,0.04436759381329636
396,2011-12-30,2012-02-01,23.151477813720703,0.06482436625659471
397,2012-01-03,2012-02-02,23.43865394592285,0.08385600100317603
398,2012-01-04,2012-02-03,23.27816772460937,0.10198809657042984
399,2012-01-05,2012-02-06,23.430212020874023,0.09435184286835319
400,2012-01-06,2012-02-07,23.66670799255371,0.09143948329334883
401,2012-01-09,2012-02-08,23.76806640625,0.09225789894688963
402,2012-01-10,2012-02-09,24.23261070251465,0.07182112209489921
403,2012-01-11,2012-02-10,24.52824211120605,0.06231815358998549
404,2012-01-12,2012-02-13,24.553577423095703,0.06707301518465858
405,2012-01-13,2012-02-14,24.47755622863769,0.069662937476204
406,2012-01-17,2012-02-15,24.53668785095215,0.06017409033682242
407,2012-01-18,2012-02-16,24.89142417907715,0.05332490314557181
408,2012-01-19,2012-02-17,24.9083251953125,0.060528688287542654
409,2012-01-20,2012-02-21,25.19549560546875,0.05481613031673682
410,2012-01-23,2012-02-22,25.1701602935791,0.05306644458387588
411,2012-01-24,2012-02-23,24.798526763916016,0.07059162280984554
412,2012-01-25,2012-02-24,24.646486282348636,0.06951542690214607
413,2012-01-26,2012-02-27,24.62114906311035,0.07076814433984124
414,2012-01-27,2012-02-28,24.57046318054199,0.0768010300384403
415,2012-01-30,2012-02-29,24.52824211120605,0.07604178117476157
