,Start Date,End Date,Adj Close,Percent Change
53,2010-08-23,2010-09-22,30.61215400695801,0.10080434430862228
54,2010-08-24,2010-09-23,29.959625244140625,0.12349768099644742
55,2010-08-25,2010-09-24,30.03212738037109,0.1102623687529003
56,2010-08-26,2010-09-27,29.91934013366699,0.10892528318795625
57,2010-08-27,2010-09-28,29.96767807006836,0.11259558195931307
58,2010-08-30,2010-09-29,29.726009368896484,0.12765926959314355
59,2010-08-31,2010-09-30,29.484331130981445,0.1386208466014034
60,2010-09-01,2010-10-01,30.128801345825195,0.15727796010952066
61,2010-09-02,2010-10-04,30.604087829589844,0.14417674936898772
62,2010-09-03,2010-10-05,31.079387664794922,0.14551493337139776
63,2010-09-07,2010-10-06,30.89409446716309,0.15154900134401494
64,2010-09-08,2010-10-07,30.716875076293945,0.16819385370531936
65,2010-09-09,2010-10-08,30.78131866455078,0.1653559873228131
66,2010-09-10,2010-10-11,31.27272224426269,0.1479368904541194
67,2010-09-13,2010-10-12,31.49023246765137,0.14520016820605297
68,2010-09-14,2010-10-13,31.58690452575684,0.1420074949195942
69,2010-09-15,2010-10-14,31.93331527709961,0.1360347413830294
70,2010-09-16,2010-10-15,32.11858367919922,0.1283361506422389
71,2010-09-17,2010-10-18,32.6744384765625,0.11598343474183714
72,2010-09-20,2010-10-19,33.471969604492195,0.094804444935497
73,2010-09-21,2010-10-20,33.463905334472656,0.0972075513640126
74,2010-09-22,2010-10-21,34.043930053710945,0.08537390379836174
75,2010-09-23,2010-10-22,34.18088531494141,0.0794811414280403
76,2010-09-24,2010-10-25,33.75391387939453,0.08878331722365362
77,2010-09-27,2010-10-26,33.576690673828125,0.08391012670598674
78,2010-09-28,2010-10-27,33.770034790039055,0.07493887777111252
79,2010-09-29,2010-10-28,34.07614517211914,0.06738489515194201
80,2010-09-30,2010-10-29,34.22921371459961,0.05900479999697961
81,2010-10-01,2010-11-01,35.751766204833984,0.02283129922277849
82,2010-10-04,2010-11-02,35.759822845458984,0.023045428661710332
83,2010-10-05,2010-11-03,36.372066497802734,0.013989558219143383
84,2010-10-06,2010-11-04,36.41234970092773,0.02003042385499665
85,2010-10-07,2010-11-05,36.92792510986328,0.006154686114498986
86,2010-10-08,2010-11-08,36.87957763671875,-0.007770281046464378
87,2010-10-11,2010-11-09,36.70235443115234,0.004157236162997013
88,2010-10-12,2010-11-10,36.83930587768555,0.0048353659051829645
89,2010-10-13,2010-11-11,36.81489562988281,-0.02283010363214344
90,2010-10-14,2010-11-12,36.961341857910156,-0.047739592236436534
91,2010-10-15,2010-11-15,36.84744262695313,-0.023734358494659658
92,2010-10-18,2010-11-16,36.961341857910156,-0.03367478376903832
93,2010-10-19,2010-11-17,36.97761154174805,-0.030612296973250075
94,2010-10-20,2010-11-18,37.06710815429688,-0.02774642028331442
95,2010-10-21,2010-11-19,37.2216911315918,-0.03483393880619712
96,2010-10-22,2010-11-22,37.13219451904297,-0.03868916203644912
97,2010-10-25,2010-11-23,37.04268646240234,-0.041637757665551334
98,2010-10-26,2010-11-24,36.65217971801758,-0.019461351204612676
99,2010-10-27,2010-11-26,36.50573348999024,-0.023494550797035885
100,2010-10-28,2010-11-29,36.538272857666016,-0.02300659380376624
101,2010-10-29,2010-11-30,36.37554550170898,-0.03208662416576691
102,2010-11-01,2010-12-01,36.58709716796875,-0.022045547157522494
103,2010-11-02,2010-12-02,36.603363037109375,-0.015346137265529025
104,2010-11-03,2010-12-03,36.88811492919922,-0.02532761185563137
105,2010-11-04,2010-12-06,37.15661239624024,-0.030228072314936405
106,2010-11-05,2010-12-07,37.15661239624024,-0.015114713873967567
107,2010-11-08,2010-12-08,36.59522247314453,0.0006666931955000566
108,2010-11-09,2010-12-09,36.85557174682617,-0.015467125932858261
109,2010-11-10,2010-12-10,37.01830291748047,0.00350391569407571
110,2010-11-11,2010-12-13,35.993167877197266,0.03616592047121814
111,2010-11-12,2010-12-14,35.2772216796875,0.06912814512470378
112,2010-11-15,2010-12-15,35.993167877197266,0.040347071715888694
113,2010-11-16,2010-12-16,35.757225036621094,0.05828178361344305
114,2010-11-17,2010-12-17,35.87926483154297,0.12360918711050928
115,2010-11-18,2010-12-20,36.0663948059082,0.08954613900225539
116,2010-11-19,2010-12-21,35.96875762939453,0.09275610172184012
117,2010-11-22,2010-12-22,35.74909210205078,0.09662838598914669
118,2010-11-23,2010-12-23,35.56196594238281,0.09577994052472827
119,2010-11-24,2010-12-27,35.95249557495117,0.08414503397603079
120,2010-11-26,2010-12-28,35.6677360534668,0.0862858985067112
121,2010-11-29,2010-12-29,35.716556549072266,0.09707924616586505
122,2010-11-30,2010-12-30,35.24466323852539,0.105328572172814
123,2010-12-01,2010-12-31,35.79791259765625,0.09259634399080297
124,2010-12-02,2011-01-03,36.05013275146485,0.08808381851390368
125,2010-12-03,2011-01-04,35.976905822753906,0.0839028870794496
126,2010-12-06,2011-01-05,36.0663948059082,0.081814425220464
127,2010-12-07,2011-01-06,36.603363037109375,0.07160547340820522
128,2010-12-08,2011-01-07,36.61963653564453,0.07272340189593107
129,2010-12-09,2011-01-10,36.29420471191406,0.0727498441151343
130,2010-12-10,2011-01-11,37.14846801757813,0.06376863425992674
131,2010-12-13,2011-01-12,37.3437385559082,0.07997567011274287
132,2010-12-14,2011-01-13,37.896968841552734,0.06597145864408582
133,2010-12-15,2011-01-14,37.50644302368164,0.07800035165453456
134,2010-12-16,2011-01-18,37.97019577026367,0.07308811821967598
135,2010-12-17,2011-01-19,40.93980026245117,-0.0023908784596309296
136,2010-12-20,2011-01-20,39.61364364624024,0.04790763883184079
137,2010-12-21,2011-01-21,39.646183013916016,0.045258545654341065
138,2010-12-22,2011-01-24,39.57296371459961,0.05498338448241202
139,2010-12-23,2011-01-25,39.32888412475586,0.06535217309635155
140,2010-12-27,2011-01-26,39.25566482543945,0.07831904398313494
141,2010-12-28,2011-01-27,39.03599166870117,0.08365163139284792
142,2010-12-29,2011-01-28,39.55669021606445,0.05628877108619701
143,2010-12-30,2011-01-31,39.39397430419922,0.059257716019720186
144,2010-12-31,2011-02-01,39.45092391967773,0.07408826304866734
145,2011-01-03,2011-02-02,39.53228759765625,0.0755326804618397
146,2011-01-04,2011-02-03,39.271934509277344,0.0854489320304862
147,2011-01-05,2011-02-04,39.28007125854492,0.08125597244044958
148,2011-01-06,2011-02-07,39.426517486572266,0.07993140051204828
149,2011-01-07,2011-02-08,39.491600036621094,0.07788758523706052
150,2011-01-10,2011-02-09,39.141761779785156,0.08709681609562936
151,2011-01-11,2011-02-10,39.67872619628906,0.07963777074552103
152,2011-01-12,2011-02-11,40.58994674682617,0.04790081871998075
153,2011-01-13,2011-02-14,40.573673248291016,0.048464148494825054
154,2011-01-14,2011-02-15,40.6794548034668,0.03827639867085064
155,2011-01-18,2011-02-16,40.96419143676758,0.05729265519026794
156,2011-01-19,2011-02-17,40.8421516418457,0.07105854135230971
157,2011-01-20,2011-02-18,41.60693359375,0.04607347179236865
158,2011-01-21,2011-02-22,41.52556991577149,0.025396397638535295
159,2011-01-24,2011-02-23,41.87541580200195,-0.004096829665404256
160,2011-01-25,2011-02-24,42.07882690429688,0.0005794090788463491
161,2011-01-26,2011-02-25,42.59138107299805,-0.0032580282342677958
162,2011-01-27,2011-02-28,42.599510192871094,-0.017094097274371167
163,2011-01-28,2011-03-01,41.91609573364258,-0.007036482259270116
164,2011-01-31,2011-03-02,41.87541580200195,-0.0062561301807475544
165,2011-02-01,2011-03-03,42.60765075683594,0.01244577525067636
166,2011-02-02,2011-03-04,42.76223373413086,0.0017092264924140066
167,2011-02-03,2011-03-07,42.94121551513672,-0.0074442415754345515
168,2011-02-04,2011-03-08,42.75409698486328,-0.005549406296157855
169,2011-02-07,2011-03-09,42.85171508789063,-0.012105912294281485
170,2011-02-08,2011-03-10,42.82731628417969,-0.024323631161071946
171,2011-02-09,2011-03-11,42.876136779785156,-0.02171367983919059
172,2011-02-10,2011-03-14,43.11207580566406,-0.0299319473714188
173,2011-02-11,2011-03-15,42.632057189941406,-0.04758113319890178
174,2011-02-14,2011-03-16,42.64019393920898,-0.07002831233010776
175,2011-02-15,2011-03-17,42.29848861694336,-0.060587611885764225
176,2011-02-16,2011-03-18,43.453773498535156,-0.06288531548189091
177,2011-02-17,2011-03-21,43.96633529663086,-0.07328702836713852
178,2011-02-18,2011-03-22,43.61649703979492,-0.06474692920819503
179,2011-02-22,2011-03-23,42.60765075683594,-0.033550552167914915
180,2011-02-23,2011-03-24,41.70455932617188,0.013471973881723165
181,2011-02-24,2011-03-25,42.10322189331055,0.04678580706585944
182,2011-02-25,2011-03-28,42.453067779541016,0.026129116802983687
183,2011-02-28,2011-03-29,41.883548736572266,0.051409866873649346
184,2011-03-01,2011-03-30,41.62321472167969,0.0662528650960783
185,2011-03-02,2011-03-31,41.61506652832031,0.06949270901579108
186,2011-03-03,2011-04-01,43.14461898803711,0.03353368313797389
187,2011-03-04,2011-04-04,42.83544921875,0.043944042781098314
188,2011-03-07,2011-04-05,42.6239128112793,0.04624094701208181
189,2011-03-08,2011-04-06,42.51814651489258,0.04425780045501582
190,2011-03-09,2011-04-07,42.33916091918945,0.05105755893849706
191,2011-03-10,2011-04-08,41.81033706665039,0.06733193289824879
192,2011-03-11,2011-04-11,41.96492385864258,0.07892845486823086
193,2011-03-14,2011-04-12,41.85914993286133,0.07861763151254697
194,2011-03-15,2011-04-13,40.695709228515625,0.12260125836193192
195,2011-03-16,2011-04-14,39.84959411621094,0.1255346889096025
196,2011-03-17,2011-04-15,39.88212585449219,0.11057318477083533
197,2011-03-18,2011-04-18,40.88284301757813,0.0852440481967115
198,2011-03-21,2011-04-19,40.96419143676758,0.09847960339041983
199,2011-03-22,2011-04-20,40.96419143676758,0.10893415217606506
200,2011-03-23,2011-04-21,41.22454452514648,0.11526741449072109
201,2011-03-24,2011-04-25,42.27407455444336,0.08841038800836198
202,2011-03-25,2011-04-26,44.16973876953125,0.05022051379558523
203,2011-03-28,2011-04-27,43.59209060668945,0.06544353997146146
204,2011-03-29,2011-04-28,44.15347290039063,0.05540171653175596
205,2011-03-30,2011-04-29,44.5765380859375,0.04868779577206228
206,2011-03-31,2011-05-02,44.72298812866211,0.06085053138184915
207,2011-04-01,2011-05-03,44.64161682128906,0.02720623038519787
208,2011-04-04,2011-05-04,44.8043327331543,0.022961901444754074
209,2011-04-05,2011-05-05,44.6904411315918,0.008058755130706086
210,2011-04-06,2011-05-06,44.48704528808594,0.016511906459600656
211,2011-04-07,2011-05-09,44.61720657348633,0.024074936441683792
212,2011-04-08,2011-05-10,44.82874298095703,0.040450063717764606
213,2011-04-11,2011-05-11,45.56098175048828,0.012993716433959746
214,2011-04-12,2011-05-12,45.43081283569336,0.021377742670182442
215,2011-04-13,2011-05-13,46.38222885131836,-0.014531906320603305
216,2011-04-14,2011-05-16,45.57024002075195,0.010507405105634415
217,2011-04-15,2011-05-17,44.84025573730469,0.03648212239113935
218,2011-04-18,2011-05-18,44.69262313842773,0.04269144511563927
219,2011-04-19,2011-05-19,45.43900680541992,0.027046120620648595
220,2011-04-20,2011-05-20,45.97212600708008,0.023859372704193804
221,2011-04-21,2011-05-23,46.59548568725586,-0.00834214362563701
222,2011-04-25,2011-05-24,46.37401962280274,-0.0026598381349642874
223,2011-04-26,2011-05-25,46.50525665283203,-0.001943714626859494
224,2011-04-27,2011-05-26,46.64468383789063,0.0028058162315549584
225,2011-04-28,2011-05-27,46.74312210083008,-0.0014057436654497657
226,2011-04-29,2011-05-31,46.857948303222656,0.00453019304781499
227,2011-05-02,2011-06-01,47.62073516845703,-0.018953937874246707
228,2011-05-03,2011-06-02,45.890113830566406,0.015138201615148672
229,2011-05-04,2011-06-03,45.85730361938477,-0.0016124995250736962
230,2011-05-05,2011-06-06,45.05351638793945,0.015238383336250272
231,2011-05-06,2011-06-07,45.23394393920898,0.019904251897799097
232,2011-05-09,2011-06-08,45.71786117553711,-0.0
233,2011-05-10,2011-06-09,46.71850967407226,-0.010825184690331557
234,2011-05-11,2011-06-10,46.16078186035156,-0.013323941005866757
235,2011-05-12,2011-06-13,46.42323684692383,-0.011979025603801263
236,2011-05-13,2011-06-14,45.71786117553711,0.02415982765453295
237,2011-05-16,2011-06-15,46.05414962768555,-0.013354947643521964
238,2011-05-17,2011-06-16,46.538063049316406,-0.0511300553167664
239,2011-05-18,2011-06-17,46.68570327758789,-0.05505078148336873
240,2011-05-19,2011-06-20,46.70211791992188,-0.0552262430412549
241,2011-05-20,2011-06-21,47.0958023071289,-0.048001312688092934
242,2011-05-23,2011-06-22,46.20999526977539,-0.01972867110968557
243,2011-05-24,2011-06-23,46.2509994506836,-0.012569488544933893
244,2011-05-25,2011-06-24,46.4150390625,0.00754134624482472
245,2011-05-26,2011-06-27,46.77592849731445,0.013151007336885456
246,2011-05-27,2011-06-28,46.67750549316406,0.045934631366178036
247,2011-05-31,2011-06-29,47.071189880371094,0.04206335731623745
248,2011-06-01,2011-06-30,46.73492431640625,0.056934498281144275
249,2011-06-02,2011-07-01,46.59548568725586,0.06669936411885813
250,2011-06-03,2011-07-05,45.78347778320313,0.09603253054408267
251,2011-06-06,2011-07-06,45.75068283081055,0.10177132024843072
252,2011-06-07,2011-07-07,46.1525764465332,0.11302019230741034
253,2011-06-08,2011-07-08,45.71786117553711,0.12123602929471577
254,2011-06-09,2011-07-11,46.21818923950195,0.08359075263150095
255,2011-06-10,2011-07-12,45.55382537841797,0.0902539765566549
256,2011-06-13,2011-07-13,45.87371444702149,0.07812734770324481
257,2011-06-14,2011-07-14,46.8497428894043,0.06098981510075374
258,2011-06-15,2011-07-15,45.44720458984375,0.08714994181340507
259,2011-06-16,2011-07-18,44.274314880371094,0.100033435926003
260,2011-06-17,2011-07-19,44.24972152709961,0.12418818954859057
261,2011-06-20,2011-07-20,44.25791931152344,0.12102958640400474
262,2011-06-21,2011-07-21,44.93868637084961,0.11256879331680414
263,2011-06-22,2011-07-22,45.31597137451172,0.0984008436058107
264,2011-06-23,2011-07-25,45.67686462402344,0.0897350832274112
265,2011-06-24,2011-07-26,46.76773071289063,0.07042699057573565
266,2011-06-27,2011-07-27,47.39927673339844,0.03280343199897062
267,2011-06-28,2011-07-28,48.92485046386719,0.0006701752234326008
268,2011-06-29,2011-07-29,49.13810348510742,-0.013019886751042042
269,2011-06-30,2011-08-01,49.55639266967773,-0.024762408261009172
270,2011-07-01,2011-08-02,49.92548370361328,-0.04930193343304956
271,2011-07-05,2011-08-03,50.64726257324219,-0.03607376114987537
272,2011-07-06,2011-08-04,50.9343376159668,-0.08985599872013372
273,2011-07-07,2011-08-05,52.03340148925781,-0.10889720438520345
274,2011-07-08,2011-08-08,52.02518844604492,-0.193190077988161
275,2011-07-11,2011-08-09,50.43400573730469,-0.12024040862552199
276,2011-07-12,2011-08-10,50.07312393188477,-0.17879879594557058
277,2011-07-13,2011-08-11,49.76144409179688,-0.12351827635368506
278,2011-07-14,2011-08-12,49.8926887512207,-0.11389881007891267
279,2011-07-15,2011-08-15,49.78605651855469,-0.09527241123869912
280,2011-07-18,2011-08-16,49.19551086425781,-0.09412629577609977
281,2011-07-19,2011-08-17,50.52423477172852,-0.12986052118883307
282,2011-07-20,2011-08-18,50.35200119018555,-0.2564472825629118
283,2011-07-21,2011-08-19,50.63906478881836,-0.3014332334354535
284,2011-07-22,2011-08-22,50.26177215576172,-0.2635051887266504
285,2011-07-25,2011-08-23,50.17974853515625,-0.2122049872258045
286,2011-07-26,2011-08-24,50.31098175048828,-0.20321672251963951
287,2011-07-27,2011-08-25,49.00687026977539,-0.17733985497856164
288,2011-07-28,2011-08-26,48.95766067504883,-0.15678333476497097
289,2011-07-29,2011-08-29,48.506553649902344,-0.11669224422550939
290,2011-08-01,2011-08-30,48.3589096069336,-0.09124569800612004
291,2011-08-02,2011-08-31,47.5797119140625,-0.08247763746359693
292,2011-08-03,2011-09-01,48.88383865356445,-0.12665396405392682
293,2011-08-04,2011-09-02,46.73492431640625,-0.10705284346408273
294,2011-08-05,2011-09-06,46.92355728149414,-0.12795723919941793
295,2011-08-08,2011-09-07,43.60176086425781,-0.01839091786549485
296,2011-08-09,2011-09-08,45.02069854736328,-0.05213719186608201
297,2011-08-10,2011-09-09,42.47809219360352,-0.03954273617616022
298,2011-08-11,2011-09-12,44.29072952270508,-0.07956852774178613
299,2011-08-12,2011-09-13,44.79104232788086,-0.07373181539063678
300,2011-08-15,2011-09-14,45.45541000366211,-0.08094420237220801
301,2011-08-16,2011-09-15,44.96328353881836,-0.03394925138855043
302,2011-08-17,2011-09-16,44.71723175048828,0.00908759774736112
303,2011-08-18,2011-09-19,40.07490158081055,0.10512811732509042
304,2011-08-19,2011-09-20,38.91022872924805,0.12826158913371533
305,2011-08-22,2011-09-21,39.779632568359375,0.09159029575866962
306,2011-08-23,2011-09-22,41.39543151855469,-0.0021845397680622103
307,2011-08-24,2011-09-23,41.8137321472168,-0.011307485306533804
308,2011-08-25,2011-09-26,41.625083923339844,0.022534590270445243
309,2011-08-26,2011-09-27,42.32223892211914,0.03821089967790148
310,2011-08-29,2011-09-28,43.43770980834961,0.01616226442775126
311,2011-08-30,2011-09-29,44.31532669067383,0.007531468616303605
312,2011-08-31,2011-09-30,43.95445251464844,-0.017274352871710308
313,2011-09-01,2011-10-03,43.38851165771485,-0.02479668116189604
314,2011-09-02,2011-10-04,42.21562194824219,0.05141882528588171
315,2011-09-06,2011-10-05,41.6004753112793,0.07529611080184906
316,2011-09-07,2011-10-06,42.81436538696289,0.05605783318166602
317,2011-09-08,2011-10-07,42.78976058959961,0.0670600839182568
318,2011-09-09,2011-10-10,40.86228561401367,0.1319045531276566
319,2011-09-12,2011-10-11,41.02632522583008,0.12276425217865117
320,2011-09-13,2011-10-12,41.71529769897461,0.12473154650344531
321,2011-09-14,2011-10-13,42.05157852172852,0.11397233611243207
322,2011-09-15,2011-10-14,43.48693466186523,0.10897352926187898
323,2011-09-16,2011-10-17,45.1273307800293,0.05838796486081688
324,2011-09-19,2011-10-18,44.7828369140625,0.06118613023108832
325,2011-09-20,2011-10-19,44.63521194458008,0.06215946647336268
326,2011-09-21,2011-10-20,43.79040908813477,0.07588050181054062
327,2011-09-22,2011-10-21,41.3051986694336,0.14318462910458551
328,2011-09-23,2011-10-24,41.34621047973633,0.14659498543717486
329,2011-09-26,2011-10-25,42.58471298217773,0.11800959329052751
330,2011-09-27,2011-10-26,44.00365829467773,0.08924765727090644
331,2011-09-28,2011-10-27,44.15129470825195,0.1301264045260495
332,2011-09-29,2011-10-28,44.65161895751953,0.12895818369669299
333,2011-09-30,2011-10-31,43.20806121826172,0.13613707302913436
334,2011-10-03,2011-11-01,42.33865356445313,0.11227056061255003
335,2011-10-04,2011-11-02,44.50396347045898,0.08314530254141994
336,2011-10-05,2011-11-03,44.98788833618164,0.08475722092200333
337,2011-10-06,2011-11-04,45.35697937011719,0.06172130264622455
338,2011-10-07,2011-11-07,45.86550521850586,0.04727565048611404
339,2011-10-10,2011-11-08,47.071189880371094,0.03700791875155496
340,2011-10-11,2011-11-09,46.76773071289063,0.006436104098961226
341,2011-10-12,2011-11-10,47.66000366210938,-0.00736857620092124
342,2011-10-13,2011-11-11,47.46079635620117,0.030354508203269237
343,2011-10-14,2011-11-14,48.80543518066406,-0.02225313134660878
344,2011-10-17,2011-11-15,47.92560958862305,0.003279873869801442
345,2011-10-18,2011-11-16,47.70150756835938,-0.009485625604052972
346,2011-10-19,2011-11-17,47.593605041503906,-0.02944353645222053
347,2011-10-20,2011-11-18,47.38608932495117,-0.036116071220046564
348,2011-10-21,2011-11-21,48.20781707763672,-0.054849302353534135
349,2011-10-24,2011-11-22,48.44852066040039,-0.06456291986798579
350,2011-10-25,2011-11-23,48.28251266479492,-0.08465402568074465
351,2011-10-26,2011-11-25,48.31572341918945,-0.08398533013612552
352,2011-10-27,2011-11-28,50.75598907470703,-0.105986671680663
353,2011-10-28,2011-11-29,51.26231384277344,-0.11139103803237571
354,2011-10-31,2011-11-30,50.01726531982422,-0.04022078020886233
355,2011-11-01,2011-12-01,47.69319534301758,0.008798062450593447
356,2011-11-02,2011-12-02,48.53982162475586,-0.001712790055252933
357,2011-11-03,2011-12-05,49.15404891967773,0.0016855714971379943
358,2011-11-04,2011-12-06,48.34062576293945,0.015717353891500196
359,2011-11-07,2011-12-07,48.14142227172852,0.009224429853908922
360,2011-11-08,2011-12-08,48.88014221191406,-0.039174268490228537
361,2011-11-09,2011-12-09,47.07068252563477,0.03406568477059069
362,2011-11-10,2011-12-12,47.31138610839844,0.020955091676157833
363,2011-11-11,2011-12-13,48.9465446472168,-0.01795275163265786
364,2011-11-14,2011-12-14,47.74300384521485,-0.026592810962535962
365,2011-11-15,2011-12-15,48.08331680297852,-0.03206843996502795
366,2011-11-16,2011-12-16,47.25328063964844,-0.05133862908344189
367,2011-11-17,2011-12-19,46.23236083984375,-0.04112158171321911
368,2011-11-18,2011-12-20,45.73434448242188,-0.015855552926026473
369,2011-11-21,2011-12-21,45.70114135742188,-0.05782904999105565
370,2011-11-22,2011-12-22,45.51024627685547,-0.04279208172110227
371,2011-11-23,2011-12-23,44.51420593261719,-0.013991252610439542
372,2011-11-25,2011-12-27,44.572303771972656,-0.014547239759850505
373,2011-11-28,2011-12-28,45.89204406738281,-0.04597042270065077
374,2011-11-29,2011-12-29,46.12446212768555,-0.0321321832467365
375,2011-11-30,2011-12-30,48.08331680297852,-0.08829627311876243
376,2011-12-01,2012-01-03,48.11652755737305,-0.09480674452100102
377,2011-12-02,2012-01-04,48.456825256347656,-0.10296606078203507
378,2011-12-05,2012-01-05,49.23704147338867,-0.1425268040953307
379,2011-12-06,2012-01-06,49.11254501342773,-0.14161675672373208
380,2011-12-07,2012-01-09,48.58963394165039,-0.1314265233420635
381,2011-12-08,2012-01-10,47.03748321533203,-0.07676229246581268
382,2011-12-09,2012-01-11,48.73072814941406,-0.09390712457342265
383,2011-12-12,2012-01-12,48.32402038574219,-0.07934726503942469
384,2011-12-13,2012-01-13,48.08331680297852,-0.08788740295776543
385,2011-12-14,2012-01-17,46.50627136230469,-0.04748557631709005
386,2011-12-15,2012-01-18,46.589271545410156,-0.021474204700516752
387,2011-12-16,2012-01-19,44.9458236694336,0.01186132603538026
388,2011-12-19,2012-01-20,44.40630340576172,0.041390396763890114
389,2011-12-20,2012-01-23,45.0205192565918,0.03966018113550107
390,2011-12-21,2012-01-24,43.20276641845703,0.08087590458931215
391,2011-12-22,2012-01-25,43.64268493652344,0.08060826748494199
392,2011-12-23,2012-01-26,43.89999008178711,0.07080118184986983
393,2011-12-27,2012-01-27,43.933197021484375,0.061857425238661
394,2011-12-28,2012-01-30,43.87508773803711,0.07360681885711295
395,2011-12-29,2012-01-31,44.68852233886719,0.0610393497215298
396,2011-12-30,2012-02-01,44.18219375610352,0.08883959793476215
397,2012-01-03,2012-02-02,43.949790954589844,0.0834345204961583
398,2012-01-04,2012-02-03,43.933197021484375,0.09226545063951452
399,2012-01-05,2012-02-06,43.09486770629883,0.09954921111945914
400,2012-01-06,2012-02-07,43.02016830444336,0.10576261047549429
401,2012-01-09,2012-02-08,42.94546127319336,0.09339408460295318
402,2012-01-10,2012-02-09,43.68418502807617,0.08326092473268054
403,2012-01-11,2012-02-10,44.54740905761719,0.057759781527588316
404,2012-01-12,2012-02-13,44.771522521972656,0.06044248899861582
405,2012-01-13,2012-02-14,44.19879913330078,0.07326823427502616
406,2012-01-17,2012-02-15,44.39800643920898,0.07584671119889641
407,2012-01-18,2012-02-16,45.60983657836914,0.05988048812150493
408,2012-01-19,2012-02-17,45.4853401184082,0.06212569946058322
409,2012-01-20,2012-02-21,46.32365798950195,0.040075972013006944
410,2012-01-23,2012-02-22,46.87977981567383,0.03502468688809368
411,2012-01-24,2012-02-23,47.00428009033203,0.04679348196484212
412,2012-01-25,2012-02-24,47.46908569335938,0.04124084742731726
413,2012-01-26,2012-02-27,47.24499130249024,0.04592681325072634
414,2012-01-27,2012-02-28,46.829978942871094,0.05589008264520012
415,2012-01-30,2012-02-29,47.3611946105957,0.04165266313579563
416,2012-01-31,2012-03-01,47.593605041503906,0.03920895932833535
417,2012-02-01,2012-03-02,48.490028381347656,0.019798552141713777
