,Start Date,End Date,Adj Close,Percent Change
64,2010-09-08,2010-10-07,12.114153861999512,0.02968203639945788
65,2010-09-09,2010-10-08,11.928869247436525,0.04788717985488922
66,2010-09-10,2010-10-11,12.061211585998535,0.022174593728527814
67,2010-09-13,2010-10-12,12.37002182006836,0.0007130880626777802
68,2010-09-14,2010-10-13,12.2200288772583,0.015636272372279936
69,2010-09-15,2010-10-14,12.28179168701172,0.01206520263246913
70,2010-09-16,2010-10-15,12.061211585998535,0.05789137489668883
71,2010-09-17,2010-10-18,12.114153861999512,0.08405592715371712
72,2010-09-20,2010-10-19,12.334729194641113,0.055405692995298295
73,2010-09-21,2010-10-20,12.28179168701172,0.06451633523552713
74,2010-09-22,2010-10-21,12.025923728942873,0.08400537243872097
75,2010-09-23,2010-10-22,11.884751319885256,0.1008010347588878
76,2010-09-24,2010-10-25,12.325908660888672,0.06866672719595202
77,2010-09-27,2010-10-26,12.29061508178711,0.07441857258301521
78,2010-09-28,2010-10-27,12.520017623901367,0.08569583195321451
79,2010-09-29,2010-10-28,12.308260917663574,0.0965024626782971
80,2010-09-30,2010-10-29,12.26414680480957,0.09798821594992124
81,2010-10-01,2010-11-01,12.46707820892334,0.08425149188432723
82,2010-10-04,2010-11-02,12.37002182006836,0.0890189519254101
83,2010-10-05,2010-11-03,12.670011520385742,0.07295026681480332
84,2010-10-06,2010-11-04,12.572952270507812,0.10037903821177652
85,2010-10-07,2010-11-05,12.484725952148438,0.12111786918623213
86,2010-10-08,2010-11-08,12.52884006500244,0.10069643886512092
87,2010-10-11,2010-11-09,12.334729194641113,0.1032274628880735
88,2010-10-12,2010-11-10,12.378849029541016,0.09124257355731336
89,2010-10-13,2010-11-11,12.414139747619627,0.07236658182889721
90,2010-10-14,2010-11-12,12.431783676147461,0.07411231040609456
91,2010-10-15,2010-11-15,12.80235767364502,0.04588333251005783
92,2010-10-18,2010-11-16,13.225866317749025,0.007771368652350619
93,2010-10-19,2010-11-17,13.058229446411133,0.019696639280074257
94,2010-10-20,2010-11-18,13.128814697265625,0.023487344758998274
95,2010-10-21,2010-11-19,13.128814697265625,0.017011942112170164
96,2010-10-22,2010-11-22,13.217042922973633,0.0031342947664146914
97,2010-10-25,2010-11-23,13.234691619873047,-0.002885967951916646
98,2010-10-26,2010-11-24,13.278804779052734,0.013630743743505369
99,2010-10-27,2010-11-26,13.693492889404295,-0.027310830277229137
100,2010-10-28,2010-11-29,13.622904777526855,-0.023375000555222236
101,2010-10-29,2010-11-30,13.596437454223633,-0.021386731721044328
102,2010-11-01,2010-12-01,13.61408519744873,0.020308113493363256
103,2010-11-02,2010-12-02,13.578791618347168,0.05126738711841017
104,2010-11-03,2010-12-03,13.667024612426758,0.04332653335196268
105,2010-11-04,2010-12-06,13.97583293914795,0.026538568101839077
106,2010-11-05,2010-12-07,14.205233573913574,0.014209098815973542
107,2010-11-08,2010-12-08,13.931714057922365,0.06424797004970562
108,2010-11-09,2010-12-09,13.754579544067385,0.07614557146651046
109,2010-11-10,2010-12-10,13.62173080444336,0.08014358689016132
110,2010-11-11,2010-12-13,13.38259220123291,0.09898652344963932
111,2010-11-12,2010-12-14,13.426880836486815,0.09438457011086143
112,2010-11-15,2010-12-15,13.418021202087402,0.0976774154986556
113,2010-11-16,2010-12-16,13.32945442199707,0.11470585850744552
114,2010-11-17,2010-12-17,13.320600509643555,0.10529465970716656
115,2010-11-18,2010-12-20,13.444592475891113,0.09803937751646896
116,2010-11-19,2010-12-21,13.356026649475098,0.11032450570086161
117,2010-11-22,2010-12-22,13.258599281311035,0.12353638764941244
118,2010-11-23,2010-12-23,13.196606636047365,0.12455916836175118
119,2010-11-24,2010-12-27,13.462306022644045,0.12743990747912115
120,2010-11-26,2010-12-28,13.32945442199707,0.13505732580252106
121,2010-11-29,2010-12-29,13.311742782592773,0.13071145045546118
122,2010-11-30,2010-12-30,13.311742782592773,0.12361511447792606
123,2010-12-01,2010-12-31,13.896292686462402,0.08299254937531142
124,2010-12-02,2011-01-03,14.312559127807615,0.0765714194298458
125,2010-12-03,2011-01-04,14.28598690032959,0.06329873549225251
126,2010-12-06,2011-01-05,14.35684299468994,0.10342943767927859
127,2010-12-07,2011-01-06,14.40998649597168,0.09460163850507908
128,2010-12-08,2011-01-07,14.888254165649414,0.06036885214820664
129,2010-12-09,2011-01-10,14.888254165649414,0.0635093960298807
130,2010-12-10,2011-01-11,14.80854034423828,0.06644309545524785
131,2010-12-13,2011-01-12,14.852821350097654,0.07654217450690814
132,2010-12-14,2011-01-13,14.826250076293945,0.09757410840569214
133,2010-12-15,2011-01-14,14.87053680419922,0.1083378699226415
134,2010-12-16,2011-01-18,15.056526184082033,0.09909949391112705
135,2010-12-17,2011-01-19,14.888254165649414,0.08192246319478158
136,2010-12-20,2011-01-20,14.905963897705078,0.08083040048532986
137,2010-12-21,2011-01-21,15.012245178222654,0.06816915295305193
138,2010-12-22,2011-01-24,15.127381324768065,0.06615642892373685
139,2010-12-23,2011-01-25,15.074241638183596,0.05862860608676723
140,2010-12-27,2011-01-26,15.42851448059082,0.03436815340503141
141,2010-12-28,2011-01-27,15.410795211791992,0.040794143209854306
142,2010-12-29,2011-01-28,15.313376426696776,0.028105650128447235
143,2010-12-30,2011-01-31,15.189379692077635,0.049861510882566074
144,2010-12-31,2011-02-01,15.153958320617676,0.07563443514382451
145,2011-01-03,2011-02-02,15.499367713928224,0.050460827473788994
146,2011-01-04,2011-02-03,15.25137996673584,0.034753211049984634
147,2011-01-05,2011-02-04,16.013065338134766,0.002207028548039336
148,2011-01-06,2011-02-07,15.915631294250488,0.03126699690806489
149,2011-01-07,2011-02-08,15.844785690307615,0.06039893535199625
150,2011-01-10,2011-02-09,15.897921562194824,0.0456832313746216
151,2011-01-11,2011-02-10,15.862493515014648,0.06476905409429456
152,2011-01-12,2011-02-11,16.083919525146484,0.05959562841530053
153,2011-01-13,2011-02-14,16.429327011108402,0.03488842286137217
154,2011-01-14,2011-02-15,16.677322387695312,0.031441067770723086
155,2011-01-18,2011-02-16,16.712751388549805,0.027879029265270194
156,2011-01-19,2011-02-17,16.216772079467773,0.06012839435643191
157,2011-01-20,2011-02-18,16.216772079467773,0.06157780366889587
158,2011-01-21,2011-02-22,16.110483169555664,0.03805457847332494
159,2011-01-24,2011-02-23,16.199052810668945,0.027606994248170813
160,2011-01-25,2011-02-24,16.013065338134766,0.03928431902305518
161,2011-01-26,2011-02-25,15.977636337280273,0.049013552058351895
162,2011-01-27,2011-02-28,16.06620216369629,0.046766546261768904
163,2011-01-28,2011-03-01,15.75621509552002,0.049627837381882145
164,2011-01-31,2011-03-02,15.986490249633787,0.030020607733125315
165,2011-02-01,2011-03-03,16.393901824951172,0.02681060675968916
166,2011-02-02,2011-03-04,16.323041915893555,0.015438380850439137
167,2011-02-03,2011-03-07,15.800498008728027,0.04182219395347153
168,2011-02-04,2011-03-08,16.048484802246097,0.054793486432163974
169,2011-02-07,2011-03-09,16.429327011108402,0.021611843476504577
170,2011-02-08,2011-03-10,16.863311767578125,-0.027056734305501484
171,2011-02-09,2011-03-11,16.65895652770996,-0.0032100319039061187
172,2011-02-10,2011-03-14,16.961044311523438,-0.03189227300851449
173,2011-02-11,2011-03-15,17.103195190429688,-0.07843124874509266
174,2011-02-14,2011-03-16,17.02324104309082,-0.11655034736285397
175,2011-02-15,2011-03-17,17.218696594238278,-0.10742814396930433
176,2011-02-16,2011-03-18,17.192049026489258,-0.1019362402610342
177,2011-02-17,2011-03-21,17.254241943359375,-0.10028309247667311
178,2011-02-18,2011-03-22,17.280891418457028,-0.09331062281074076
179,2011-02-22,2011-03-23,16.747814178466793,-0.05366136150735845
180,2011-02-23,2011-03-24,16.65895652770996,-0.037631018262543
181,2011-02-24,2011-03-25,16.667850494384766,-0.03703760841643966
182,2011-02-25,2011-03-28,16.801118850708008,-0.05348200551854809
183,2011-02-28,2011-03-29,16.854425430297848,-0.06155547315832921
184,2011-03-01,2011-03-30,16.578994750976562,-0.018559048038333525
185,2011-03-02,2011-03-31,16.481267929077152,-0.028841487373045815
186,2011-03-03,2011-04-01,16.84554100036621,-0.024311155136502505
187,2011-03-04,2011-04-04,16.578994750976562,-0.009194264747918846
188,2011-03-07,2011-04-05,16.49015235900879,0.005891802632890464
189,2011-03-08,2011-04-06,16.978813171386722,-0.02083366780900664
190,2011-03-09,2011-04-07,16.792238235473633,-0.023281479063045563
191,2011-03-10,2011-04-08,16.419065475463867,-0.007084191013674301
192,2011-03-11,2011-04-11,16.60565185546875,-0.018528703117130618
193,2011-03-14,2011-04-12,16.436836242675778,-0.01369832719771713
194,2011-03-15,2011-04-13,15.859328269958494,0.018151987045757823
195,2011-03-16,2011-04-14,15.246281623840332,0.058178056586780436
196,2011-03-17,2011-04-15,15.548364639282227,0.05964552979790583
197,2011-03-18,2011-04-18,15.601673126220705,0.026607445924619055
198,2011-03-21,2011-04-19,15.681638717651367,0.012863210507165435
199,2011-03-22,2011-04-20,15.806021690368652,0.043034095019102825
200,2011-03-23,2011-04-21,15.89487361907959,0.04331513255784403
201,2011-03-24,2011-04-25,16.054798126220707,0.0221856322935986
202,2011-03-25,2011-04-26,16.072561264038086,0.02794247608197642
203,2011-03-28,2011-04-27,15.9481782913208,0.035983174113452865
204,2011-03-29,2011-04-28,15.877102851867676,0.03769527763828273
205,2011-03-30,2011-04-29,16.276910781860348,-0.000545659085006589
206,2011-03-31,2011-05-02,16.019248962402347,0.009341234981234292
207,2011-04-01,2011-05-03,16.44572639465332,-0.02605326296784538
208,2011-04-04,2011-05-04,16.42795181274414,-0.030676742186797057
209,2011-04-05,2011-05-05,16.587884902954098,-0.04421472416136063
210,2011-04-06,2011-05-06,16.632301330566403,-0.033097295856410636
211,2011-04-07,2011-05-09,16.410184860229492,-0.027263548792512138
212,2011-04-08,2011-05-10,16.30356788635254,0.0027823231424093375
213,2011-04-11,2011-05-11,16.30356788635254,-0.007656537640330807
214,2011-04-12,2011-05-12,16.2147216796875,-0.011640937477278124
215,2011-04-13,2011-05-13,16.152528762817386,-0.027184948132392917
216,2011-04-14,2011-05-16,16.188072204589847,-0.04065356855742652
217,2011-04-15,2011-05-17,16.534578323364258,-0.06843968381688526
218,2011-04-18,2011-05-18,16.028141021728516,-0.017543730064046414
219,2011-04-19,2011-05-19,15.88598346710205,-0.01138066227291823
220,2011-04-20,2011-05-20,16.516807556152347,-0.06975585546327201
221,2011-04-21,2011-05-23,16.614534378051758,-0.08422374229164165
222,2011-04-25,2011-05-24,16.419065475463867,-0.0628115249292478
223,2011-04-26,2011-05-25,16.534578323364258,-0.059891994435032236
224,2011-04-27,2011-05-26,16.543464660644528,-0.06533186466791885
225,2011-04-28,2011-05-27,16.499038696289062,-0.055201818945001646
226,2011-04-29,2011-05-31,16.268033981323242,-0.01327597427514915
227,2011-05-02,2011-06-01,16.170299530029293,-0.060167907035692414
228,2011-05-03,2011-06-02,16.028141021728516,-0.05392719273382163
229,2011-05-04,2011-06-03,15.938995361328125,-0.06682551256238156
230,2011-05-05,2011-06-06,15.88551139831543,-0.08924215867243124
231,2011-05-06,2011-06-07,16.09945297241211,-0.11895881384466533
232,2011-05-09,2011-06-08,15.974658966064453,-0.12917501465680226
233,2011-05-10,2011-06-09,16.349056243896484,-0.1279212693396481
234,2011-05-11,2011-06-10,16.1796875,-0.1315460485069353
235,2011-05-12,2011-06-13,16.028139114379886,-0.12304791438527451
236,2011-05-13,2011-06-14,15.72504425048828,-0.0815447794876154
237,2011-05-16,2011-06-15,15.555678367614744,-0.0865504788364837
238,2011-05-17,2011-06-16,15.475443840026855,-0.09182373865202464
239,2011-05-18,2011-06-17,15.751795768737793,-0.11062245323363706
240,2011-05-19,2011-06-20,15.70722484588623,-0.09441005105584255
241,2011-05-20,2011-06-21,15.439791679382324,-0.054811336231592955
242,2011-05-23,2011-06-22,15.323898315429688,-0.0690296870266982
243,2011-05-24,2011-06-23,15.448708534240724,-0.08109826160234834
244,2011-05-25,2011-06-24,15.600248336791992,-0.10899879005711277
245,2011-05-26,2011-06-27,15.5289306640625,-0.10183398284298462
246,2011-05-27,2011-06-28,15.635908126831055,-0.09762223683745419
247,2011-05-31,2011-06-29,16.054889678955078,-0.1001836844765085
248,2011-06-01,2011-06-30,15.252583503723145,-0.04012111155103004
249,2011-06-02,2011-07-01,15.208015441894533,-0.02033476467291573
250,2011-06-03,2011-07-05,14.94058322906494,-0.019464746319079795
251,2011-06-06,2011-07-06,14.584003448486328,-0.0360987320009063
252,2011-06-07,2011-07-07,14.387887001037598,-0.0012407007175025964
253,2011-06-08,2011-07-08,14.147194862365724,-0.017307395841676954
254,2011-06-09,2011-07-11,14.494855880737305,-0.05584379442923626
255,2011-06-10,2011-07-12,14.298744201660154,-0.040882489561718804
256,2011-06-13,2011-07-13,14.27199935913086,-0.03691702987540868
257,2011-06-14,2011-07-14,14.539429664611815,-0.07302591086022181
258,2011-06-15,2011-07-15,14.316572189331055,-0.06995329899108604
259,2011-06-16,2011-07-18,14.17393970489502,-0.06212422658531258
260,2011-06-17,2011-07-19,14.182853698730467,-0.04533498579830897
261,2011-06-20,2011-07-20,14.352230072021484,-0.05366496691991096
262,2011-06-21,2011-07-21,14.637491226196287,-0.04987215635093589
263,2011-06-22,2011-07-22,14.334399223327635,-0.041450626060455686
264,2011-06-23,2011-07-25,14.289828300476074,-0.04702810169049543
265,2011-06-24,2011-07-26,14.06696605682373,-0.03137241849814498
266,2011-06-27,2011-07-27,14.093711853027346,-0.059651429884619134
267,2011-06-28,2011-07-28,14.245254516601562,-0.07176394667050867
268,2011-06-29,2011-07-29,14.592917442321776,-0.09644998681905381
269,2011-06-30,2011-08-01,14.66423797607422,-0.09302355998612466
270,2011-07-01,2011-08-02,14.904927253723145,-0.14914086936624837
271,2011-07-05,2011-08-03,14.65532112121582,-0.09526980160125076
272,2011-07-06,2011-08-04,14.075881958007812,-0.11353991925125406
273,2011-07-07,2011-08-05,14.370058059692385,-0.1800879390048562
274,2011-07-08,2011-08-08,13.906509399414062,-0.2570508094132571
275,2011-07-11,2011-08-09,13.728219985961914,-0.2241654929655319
276,2011-07-12,2011-08-10,13.737135887145994,-0.2727389921399852
277,2011-07-13,2011-08-11,13.763877868652346,-0.26576260097288307
278,2011-07-14,2011-08-12,13.549933433532715,-0.2308792334245684
279,2011-07-15,2011-08-15,13.380558013916016,-0.19698810650145493
280,2011-07-18,2011-08-16,13.344898223876953,-0.19571433881538058
281,2011-07-19,2011-08-17,13.56775951385498,-0.20696447415896402
282,2011-07-20,2011-08-18,13.621246337890625,-0.28873905990674964
283,2011-07-21,2011-08-19,13.94216537475586,-0.393500634392026
284,2011-07-22,2011-08-22,13.763877868652346,-0.3622658104079104
285,2011-07-25,2011-08-23,13.647989273071287,-0.27293047843518425
286,2011-07-26,2011-08-24,13.63907527923584,-0.2522226205146354
287,2011-07-27,2011-08-25,13.300328254699707,-0.26373132978624114
288,2011-07-28,2011-08-26,13.291410446166992,-0.2355443554892993
289,2011-07-29,2011-08-29,13.30924129486084,-0.18680414541858714
290,2011-08-01,2011-08-30,13.416213989257812,-0.2118298976709443
291,2011-08-02,2011-08-31,12.97049617767334,-0.17251850392010515
292,2011-08-03,2011-09-01,13.380558013916016,-0.2407320696032258
293,2011-08-04,2011-09-02,12.64066219329834,-0.2229090127377369
294,2011-08-05,2011-09-06,12.17710781097412,-0.19989852857029677
295,2011-08-08,2011-09-07,11.062806129455566,-0.04226259584837777
296,2011-08-09,2011-09-08,11.214349746704102,-0.07745251263148845
297,2011-08-10,2011-09-09,10.793364524841307,-0.06921023086483702
298,2011-08-11,2011-09-12,10.873980522155762,-0.05933680444003375
299,2011-08-12,2011-09-13,11.008337020874023,-0.05765921796053197
300,2011-08-15,2011-09-14,11.178522109985352,-0.04962135732891548
301,2011-08-16,2011-09-15,11.16060733795166,-0.01714256759217392
302,2011-08-17,2011-09-16,11.241225242614746,-0.017018061802898332
303,2011-08-18,2011-09-19,10.569437026977539,0.010897138410132845
304,2011-08-19,2011-09-20,10.00513744354248,0.05897205237283987
305,2011-08-22,2011-09-21,10.103665351867676,-0.0017763405172719349
306,2011-08-23,2011-09-22,10.721708297729492,-0.08522204648706921
307,2011-08-24,2011-09-23,10.89189338684082,-0.06854143766020315
308,2011-08-25,2011-09-26,10.524648666381836,-0.012058616327607963
309,2011-08-26,2011-09-27,10.75753402709961,-0.037132917245375374
310,2011-08-29,2011-09-28,11.214353561401367,-0.10503138726141703
311,2011-08-30,2011-09-29,11.071037292480467,-0.0627686600709132
312,2011-08-31,2011-09-30,11.062082290649414,-0.0958298992505291
313,2011-09-01,2011-10-03,10.784405708312988,-0.10155527176343027
314,2011-09-02,2011-10-04,10.336551666259766,-0.01495169346991676
315,2011-09-06,2011-10-05,10.14844799041748,0.036564735710353236
316,2011-09-07,2011-10-06,10.614221572875977,0.01578057614299766
317,2011-09-08,2011-10-07,10.408207893371582,0.001717984384105531
318,2011-09-09,2011-10-10,10.094707489013672,0.08149965629130951
319,2011-09-12,2011-10-11,10.264894485473633,0.06295965028142925
320,2011-09-13,2011-10-12,10.408207893371582,0.07631158957680251
321,2011-09-14,2011-10-13,10.650052070617676,0.060078953311025085
322,2011-09-15,2011-10-14,10.97251033782959,0.0392154701401346
323,2011-09-16,2011-10-17,11.053122520446776,-0.03350092221143819
324,2011-09-19,2011-10-18,10.685882568359377,0.021328477311814975
325,2011-09-20,2011-10-19,10.632136344909668,0.006694824828506474
326,2011-09-21,2011-10-20,10.085749626159668,0.06166678334084408
327,2011-09-22,2011-10-21,9.87973690032959,0.10032625549049401
328,2011-09-23,2011-10-24,10.19323444366455,0.10884887856364367
329,2011-09-26,2011-10-25,10.399248123168944,0.04758002622552093
330,2011-09-27,2011-10-26,10.372377395629883,0.049261330915567836
331,2011-09-28,2011-10-27,10.14844799041748,0.1551083325856829
332,2011-09-29,2011-10-28,10.417165756225586,0.09564518049276916
333,2011-09-30,2011-10-31,10.094707489013672,0.08224728235094392
334,2011-10-03,2011-11-01,9.790163040161133,0.06978718715493282
335,2011-10-04,2011-11-02,10.184279441833496,0.07485758997730063
336,2011-10-05,2011-11-03,10.53360652923584,0.08837204810860477
337,2011-10-06,2011-11-04,10.784405708312988,0.048973503676393415
338,2011-10-07,2011-11-07,10.426119804382324,0.08490589016690031
339,2011-10-10,2011-11-08,10.990423202514648,0.05185373744307997
340,2011-10-11,2011-11-09,10.954591751098633,-0.018603102828640417
341,2011-10-12,2011-11-10,11.268094062805176,-0.03476511075722133
342,2011-10-13,2011-11-11,11.33079433441162,-0.018635111826788897
343,2011-10-14,2011-11-14,11.420365333557127,-0.04357398036880711
344,2011-10-17,2011-11-15,10.694835662841797,0.012983346129063378
345,2011-10-18,2011-11-16,10.918763160705566,-0.041415851831126504
346,2011-10-19,2011-11-17,10.70379638671875,-0.04421753676080287
347,2011-10-20,2011-11-18,10.748579978942873,-0.0606925824662925
348,2011-10-21,2011-11-21,10.981466293334961,-0.11333692298514508
349,2011-10-24,2011-11-22,11.438278198242188,-0.17792055974950172
350,2011-10-25,2011-11-23,10.918763160705566,-0.1286043710482987
351,2011-10-26,2011-11-25,10.909809112548828,-0.12558479468870454
352,2011-10-27,2011-11-28,12.011537551879885,-0.18112774118478048
353,2011-10-28,2011-11-29,11.518892288208008,-0.15621847627788754
354,2011-10-31,2011-11-30,10.99937629699707,-0.021912176746240908
355,2011-11-01,2011-12-01,10.524648666381836,0.019734385971301283
356,2011-11-02,2011-12-02,11.008337020874023,-0.0481605782414849
357,2011-11-03,2011-12-05,11.554720878601074,-0.04980789629328508
358,2011-11-04,2011-12-06,11.33975315093994,-0.031119704599370968
359,2011-11-07,2011-12-07,11.393494606018065,-0.03770534990947905
360,2011-11-08,2011-12-08,11.591485023498535,-0.10273974901972305
361,2011-11-09,2011-12-09,10.754524230957033,0.001670708283993294
362,2011-11-10,2011-12-12,10.889518737792967,-0.03242328811588524
363,2011-11-11,2011-12-13,11.123506546020508,-0.07198597282206709
364,2011-11-14,2011-12-14,10.94351291656494,-0.10847756853154178
365,2011-11-15,2011-12-15,10.835516929626463,-0.10763555367773647
366,2011-11-16,2011-12-16,10.484537124633787,-0.0737329925411836
367,2011-11-17,2011-12-19,10.250542640686037,-0.05658600706410932
368,2011-11-18,2011-12-20,10.133548736572266,0.006178348488484753
369,2011-11-21,2011-12-21,9.863560676574707,0.02055410649827616
370,2011-11-22,2011-12-22,9.71056842803955,0.056818295500228766
371,2011-11-23,2011-12-23,9.67457103729248,0.06845775447817881
372,2011-11-25,2011-12-27,9.692569732666016,0.06510413384854397
373,2011-11-28,2011-12-28,10.169549942016602,-0.006234028633785638
374,2011-11-29,2011-12-29,9.962556838989258,0.020354204877064297
375,2011-11-30,2011-12-30,10.763524055480957,-0.062167295513672505
376,2011-12-01,2012-01-03,10.736527442932127,-0.018787830469543465
377,2011-12-02,2012-01-04,10.50252914428711,0.0051155779493711195
378,2011-12-05,2012-01-05,11.006509780883787,-0.026006285033719934
379,2011-12-06,2012-01-06,10.997513771057127,-0.014950541121645289
380,2011-12-07,2012-01-09,10.97950839996338,-0.006600299946867061
381,2011-12-08,2012-01-10,10.5115327835083,0.05117789050670962
382,2011-12-09,2012-01-11,10.77252197265625,0.03932580208431402
383,2011-12-12,2012-01-12,10.54753303527832,0.06014406962005314
384,2011-12-13,2012-01-13,10.376541137695312,0.05180893769599482
385,2011-12-14,2012-01-17,9.87256145477295,0.0971193220386879
386,2011-12-15,2012-01-18,9.782565116882324,0.09567404299729376
387,2011-12-16,2012-01-19,9.764566421508787,0.12921347120126903
388,2011-12-19,2012-01-20,9.70156955718994,0.15847005972123274
389,2011-12-20,2012-01-23,10.19654655456543,0.1036393811170826
390,2011-12-21,2012-01-24,10.070551872253418,0.10336541768156149
391,2011-12-22,2012-01-25,10.295543670654297,0.05766074107243779
392,2011-12-23,2012-01-26,10.385541915893556,0.006028616074362225
393,2011-12-27,2012-01-27,10.367539405822754,0.012853069637781878
394,2011-12-28,2012-01-30,10.106545448303224,0.03522388217319938
395,2011-12-29,2012-01-31,10.169549942016602,0.03004302229777145
396,2011-12-30,2012-02-01,10.133548736572266,0.054576352922230176
397,2012-01-03,2012-02-02,10.538531303405762,0.033828438890481816
398,2012-01-04,2012-02-03,10.55653190612793,0.08430923345480967
399,2012-01-05,2012-02-06,10.727526664733887,0.06141717605949526
400,2012-01-06,2012-02-07,10.835516929626463,0.024311275420531575
401,2012-01-09,2012-02-08,10.907515525817873,0.031239327619713486
402,2012-01-10,2012-02-09,11.07850742340088,0.008887936358778492
403,2012-01-11,2012-02-10,11.213501930236816,-0.018014413678102636
404,2012-01-12,2012-02-13,11.22249984741211,-0.007254023317506242
405,2012-01-13,2012-02-14,10.94351291656494,0.019377940076721223
406,2012-01-17,2012-02-15,10.934514045715332,0.022560943797251487
407,2012-01-18,2012-02-16,10.81752109527588,0.061102149053498866
408,2012-01-19,2012-02-17,11.213501930236816,0.03656426800178547
409,2012-01-20,2012-02-21,11.52849006652832,0.006413416088256074
410,2012-01-23,2012-02-22,11.375495910644533,0.014992373008443582
411,2012-01-24,2012-02-23,11.231500625610352,0.05985482733284819
412,2012-01-25,2012-02-24,10.925517082214355,0.10643689191805283
413,2012-01-26,2012-02-27,10.448532104492188,0.1429121716691516
414,2012-01-27,2012-02-28,10.50252914428711,0.15478513781222691
415,2012-01-30,2012-02-29,10.475534439086914,0.1654608296909026
