,Start Date,End Date,Adj Close,Percent Change
35,2010-07-28,2010-08-26,62.76293182373047,-0.09554430478868148
36,2010-07-29,2010-08-27,62.27505493164063,-0.035380647356131556
37,2010-07-30,2010-08-30,62.64490509033203,-0.07496798560371687
38,2010-08-02,2010-08-31,64.06130981445311,-0.0905572338233318
39,2010-08-03,2010-09-01,62.98325729370117,0.0012173030159570164
40,2010-08-04,2010-09-02,64.124267578125,0.0069915512307136
41,2010-08-05,2010-09-03,64.24227905273439,0.021433514685706978
42,2010-08-06,2010-09-07,63.840980529785156,0.0001329927380946394
43,2010-08-09,2010-09-08,63.8331184387207,0.013429842695611427
44,2010-08-10,2010-09-09,64.11638641357422,0.0027243963055582077
45,2010-08-11,2010-09-10,61.22848129272461,0.05322385170939248
46,2010-08-12,2010-09-13,61.354393005371094,0.08360516901444726
47,2010-08-13,2010-09-14,61.18125534057617,0.08844856588203542
48,2010-08-16,2010-09-15,61.19699478149414,0.06961050990976003
49,2010-08-17,2010-09-16,63.40029907226562,0.04482591874541464
50,2010-08-18,2010-09-17,64.39182281494139,0.041965817107792014
51,2010-08-19,2010-09-20,64.13365173339844,0.07629333477502398
52,2010-08-20,2010-09-21,62.7679443359375,0.1079319383791314
53,2010-08-23,2010-09-22,60.39174270629883,0.13451769961819204
54,2010-08-24,2010-09-23,59.02603530883789,0.1533236051195912
55,2010-08-25,2010-09-24,58.00765991210938,0.19128329761399643
56,2010-08-26,2010-09-27,57.289268493652344,0.1900666766833956
57,2010-08-27,2010-09-28,60.14701461791992,0.16237914347214044
58,2010-08-30,2010-09-29,58.27606582641602,0.19145667902747343
59,2010-08-31,2010-09-30,58.74181365966797,0.17851611512756382
60,2010-09-01,2010-10-01,63.060020446777344,0.12517810463015944
61,2010-09-02,2010-10-04,64.57575225830078,0.08796955585879684
62,2010-09-03,2010-10-05,65.64937591552734,0.09843907325082013
63,2010-09-07,2010-10-06,63.84947204589844,0.13237520338006414
64,2010-09-08,2010-10-07,64.70205688476561,0.1118334609978191
65,2010-09-09,2010-10-08,64.29154205322266,0.12345303389262108
66,2010-09-10,2010-10-11,64.67049407958984,0.11970726873429316
67,2010-09-13,2010-10-12,66.95191955566406,0.08075045687389104
68,2010-09-14,2010-10-13,67.11772155761719,0.08403356357297187
69,2010-09-15,2010-10-14,65.77567291259766,0.11134817383309259
70,2010-09-16,2010-10-15,66.37564849853516,0.10209316796276757
71,2010-09-17,2010-10-18,67.21244812011719,0.06798031703821195
72,2010-09-20,2010-10-19,69.43075561523439,0.024620214620619585
73,2010-09-21,2010-10-20,70.36228179931639,0.031722257224896966
74,2010-09-22,2010-10-21,69.77813720703125,0.05717322059222685
75,2010-09-23,2010-10-22,69.71498870849611,0.05681907442645151
76,2010-09-24,2010-10-25,71.72803497314453,0.03841644898201313
77,2010-09-27,2010-10-26,70.73331451416016,-0.006741503000193161
78,2010-09-28,2010-10-27,71.80696868896484,-0.01904540720096848
79,2010-09-29,2010-10-28,72.07537841796875,-0.025727374433665906
80,2010-09-30,2010-10-29,71.5069580078125,-0.028149787603000576
81,2010-10-01,2010-11-01,72.08326721191406,-0.035260851142582705
82,2010-10-04,2010-11-02,70.80438232421875,0.018386754141446193
83,2010-10-05,2010-11-03,72.81745910644531,-0.008418375190300198
84,2010-10-06,2010-11-04,73.59111022949219,0.025302908660805423
85,2010-10-07,2010-11-05,72.84901428222656,0.042639083023745306
86,2010-10-08,2010-11-08,73.34637451171875,0.026100409662312973
87,2010-10-11,2010-11-09,73.46475982666016,0.002573126577193663
88,2010-10-12,2010-11-10,72.83323669433594,0.024013621118376904
89,2010-10-13,2010-11-11,73.27530670166016,0.023050172384224243
90,2010-10-14,2010-11-12,74.01737213134766,0.003189573896025033
91,2010-10-15,2010-11-15,73.92264556884766,0.0036175105279345754
92,2010-10-18,2010-11-16,72.11483764648438,-0.00032838991683159513
93,2010-10-19,2010-11-17,71.18330383300781,0.020104161492007444
94,2010-10-20,2010-11-18,72.6674575805664,0.02156564798437577
95,2010-10-21,2010-11-19,74.0094985961914,0.008778637069386974
96,2010-10-22,2010-11-22,73.91475677490234,0.02330373316213863
97,2010-10-25,2010-11-23,74.59365844726562,0.0072710742712451815
98,2010-10-26,2010-11-24,70.25965881347656,0.1003991073811421
99,2010-10-27,2010-11-26,70.46493530273438,0.09363632402591204
100,2010-10-28,2010-11-29,70.267578125,0.08753341088049182
101,2010-10-29,2010-11-30,69.54916381835939,0.095467787515082
102,2010-11-01,2010-12-01,69.62812042236328,0.12507065548347907
103,2010-11-02,2010-12-02,72.13063049316406,0.1237008177477189
104,2010-11-03,2010-12-03,72.2095718383789,0.11310238041178489
105,2010-11-04,2010-12-06,75.50151824951172,0.09139991823078075
106,2010-11-05,2010-12-07,76.09357452392578,0.0930885414071374
107,2010-11-08,2010-12-08,75.31204986572266,0.09471516311825579
108,2010-11-09,2010-12-09,73.65428161621094,0.10759335822651861
109,2010-11-10,2010-12-10,74.62525939941406,0.10254386292484463
110,2010-11-11,2010-12-13,75.00416564941406,0.11202116419894625
111,2010-11-12,2010-12-14,74.25421142578125,0.13388882852380857
112,2010-11-15,2010-12-15,74.19103240966797,0.13725510201546776
113,2010-11-16,2010-12-16,72.0911636352539,0.1608239706295188
114,2010-11-17,2010-12-17,72.64374542236328,0.1500836521559209
115,2010-11-18,2010-12-20,74.26911926269531,0.140304356181301
116,2010-11-19,2010-12-21,74.66495513916016,0.15181234574492375
117,2010-11-22,2010-12-22,75.6783447265625,0.14076404541099796
118,2010-11-23,2010-12-23,75.14000701904297,0.14426074562501046
119,2010-11-24,2010-12-27,78.10092163085938,0.10171202064874107
120,2010-11-26,2010-12-28,77.74465942382812,0.10775938607732594
121,2010-11-29,2010-12-29,77.00838470458984,0.11677127268275733
122,2010-11-30,2010-12-30,76.8896484375,0.11837331983347732
123,2010-12-01,2010-12-31,79.5814208984375,0.08626470731227665
124,2010-12-02,2011-01-03,82.31278991699219,0.06961922598584258
125,2010-12-03,2011-01-04,81.41815948486328,0.0784947354477663
126,2010-12-06,2011-01-05,83.0965347290039,0.07106825757190016
127,2010-12-07,2011-01-06,83.90408325195312,0.037944900606959875
128,2010-12-08,2011-01-07,83.1915512084961,0.042812988289822496
129,2010-12-09,2011-01-10,82.53443908691406,0.061148985649525756
130,2010-12-10,2011-01-11,83.15198516845703,0.0581954148485766
131,2010-12-13,2011-01-12,84.4661636352539,0.04596292464139207
132,2010-12-14,2011-01-13,85.7328872680664,0.04091776469586139
133,2010-12-15,2011-01-14,85.99417114257812,0.03500336507430435
134,2010-12-16,2011-01-18,85.9070816040039,0.046903548951264806
135,2010-12-17,2011-01-19,85.47164154052734,0.03114040489090386
136,2010-12-20,2011-01-20,86.3900146484375,-0.01018345346718097
137,2010-12-21,2011-01-21,88.02881622314453,-0.058448284877400836
138,2010-12-22,2011-01-24,88.07632446289062,-0.048242524795372166
139,2010-12-23,2011-01-25,87.80712890625,-0.035864181396765504
140,2010-12-27,2011-01-26,86.9441909790039,-0.0019158341215235186
141,2010-12-28,2011-01-27,87.13418579101562,-0.0012736794080197011
142,2010-12-29,2011-01-28,87.18962860107422,-0.045075212076364
143,2010-12-30,2011-01-31,87.21338653564453,-0.040423511362784215
144,2010-12-31,2011-02-01,87.09461212158203,-0.0242063782583386
145,2011-01-03,2011-02-02,88.47215270996094,-0.045467404959041335
146,2011-01-04,2011-02-03,88.35343933105469,-0.03669298445147895
147,2011-01-05,2011-02-04,89.45386505126953,-0.030084892918989192
148,2011-01-06,2011-02-07,87.21338653564453,0.0147568845163637
149,2011-01-07,2011-02-08,86.91253662109375,0.017188800034785512
150,2011-01-10,2011-02-09,87.91004943847656,0.006798136847801506
151,2011-01-11,2011-02-10,88.2900619506836,-0.003418733162882326
152,2011-01-12,2011-02-11,88.53551483154297,-0.0011639166680181834
153,2011-01-13,2011-02-14,89.39054870605469,0.005548477886126002
154,2011-01-14,2011-02-15,89.11344146728516,0.0007990851369138463
155,2011-01-18,2011-02-16,90.1347198486328,-0.02337315756652769
156,2011-01-19,2011-02-17,88.21881103515625,0.0058143828874092085
157,2011-01-20,2011-02-18,85.51913452148438,0.02064864281134815
158,2011-01-21,2011-02-22,83.16780090332031,-0.016732149894022053
159,2011-01-24,2011-02-23,84.0228500366211,-0.05156646794591957
160,2011-01-25,2011-02-24,84.76702880859375,-0.05898715442709612
161,2011-01-26,2011-02-25,86.77793884277344,-0.06864145557204115
162,2011-01-27,2011-02-28,87.02334594726562,-0.08448750578666897
163,2011-01-28,2011-03-01,83.42904663085938,-0.05218131190947051
164,2011-01-31,2011-03-02,83.82489013671875,-0.05316828632890802
165,2011-02-01,2011-03-03,85.03619384765625,-0.030971803141366605
166,2011-02-02,2011-03-04,84.62449645996094,-0.04039433282107319
167,2011-02-03,2011-03-07,85.22623443603516,-0.0772192193854413
168,2011-02-04,2011-03-08,86.84125518798828,-0.09335495108917113
169,2011-02-07,2011-03-09,88.51966094970703,-0.11470871459613363
170,2011-02-08,2011-03-10,88.43258666992188,-0.1296426330931928
171,2011-02-09,2011-03-11,88.51176452636719,-0.1297375637627478
172,2011-02-10,2011-03-14,87.98925018310547,-0.1366535693937163
173,2011-02-11,2011-03-15,88.43258666992188,-0.11517292390486156
174,2011-02-14,2011-03-16,89.88929748535156,-0.14500045967288777
175,2011-02-15,2011-03-17,89.18470764160156,-0.12420754722787719
176,2011-02-16,2011-03-18,88.07610321044922,-0.11078855106521313
177,2011-02-17,2011-03-21,88.73474884033203,-0.09018225474196107
178,2011-02-18,2011-03-22,87.32221984863281,-0.08200585798669446
179,2011-02-22,2011-03-23,81.79912567138672,-0.003895422197736087
180,2011-02-23,2011-03-24,79.90255737304688,0.029680794912197217
181,2011-02-24,2011-03-25,80.04537963867188,0.035106296686033156
182,2011-02-25,2011-03-28,81.2039794921875,0.024685064677715585
183,2011-02-28,2011-03-29,80.2437515258789,0.06048506859729608
184,2011-03-01,2011-03-30,79.29151153564453,0.0880715896781632
185,2011-03-02,2011-03-31,79.59306335449219,0.08502093745601025
186,2011-03-03,2011-04-01,82.4815902709961,0.0661272833113622
187,2011-03-04,2011-04-04,81.3388671875,0.07516020149778746
188,2011-03-07,2011-04-05,79.11688995361328,0.10139738218307393
189,2011-03-08,2011-04-06,79.42640686035156,0.09223670919983151
190,2011-03-09,2011-04-07,79.41057586669922,0.0916761482786227
191,2011-03-10,2011-04-08,78.28368377685547,0.09403998009868542
192,2011-03-11,2011-04-11,78.3471908569336,0.08089758597317409
193,2011-03-14,2011-04-12,77.4107894897461,0.07727965572003404
194,2011-03-15,2011-04-13,79.2994384765625,0.0562851216813155
195,2011-03-16,2011-04-14,78.50590515136719,0.0606720743376139
196,2011-03-17,2011-04-15,79.3311767578125,0.04908245717824089
197,2011-03-18,2011-04-18,79.29151153564453,0.028204600257402568
198,2011-03-21,2011-04-19,81.39441680908203,0.026203306764886136
199,2011-03-22,2011-04-20,80.70401763916016,0.059639351884159475
200,2011-03-23,2011-04-21,81.48171997070312,0.05746262979559069
201,2011-03-24,2011-04-25,82.34667205810547,0.04094279089663
202,2011-03-25,2011-04-26,82.95771789550781,0.10181283990438428
203,2011-03-28,2011-04-27,83.25923919677734,0.11891193531674371
204,2011-03-29,2011-04-28,85.4097671508789,0.08594486697743109
205,2011-03-30,2011-04-29,86.94927215576172,0.08828422045627504
206,2011-03-31,2011-05-02,86.98894500732422,0.0732946275981109
207,2011-04-01,2011-05-03,88.32209014892578,0.03993803019721709
208,2011-04-04,2011-05-04,87.94914245605469,0.01624345633401436
209,2011-04-05,2011-05-05,88.04435729980469,0.04262669953329068
210,2011-04-06,2011-05-06,87.496826171875,0.05953583398657103
211,2011-04-07,2011-05-09,87.42539978027344,0.06310057435364758
212,2011-04-08,2011-05-10,86.4096450805664,0.08039840280323007
213,2011-04-11,2011-05-11,85.24315643310547,0.05804958526074466
214,2011-04-12,2011-05-12,83.89409637451172,0.06541740811274388
215,2011-04-13,2011-05-13,84.02902221679688,0.03989484902854079
216,2011-04-14,2011-05-16,83.57667541503906,0.04358877649552728
217,2011-04-15,2011-05-17,83.4259262084961,0.012770920718072953
218,2011-04-18,2011-05-18,81.59280395507812,0.05198210893614441
219,2011-04-19,2011-05-19,83.58460998535156,0.040545686257200564
220,2011-04-20,2011-05-20,85.8224105834961,-0.013841579229042056
221,2011-04-21,2011-05-23,86.44932556152344,-0.04330785837527884
222,2011-04-25,2011-05-24,85.86210632324219,-0.05115682079112971
223,2011-04-26,2011-05-25,92.3612823486328,-0.10458140248698222
224,2011-04-27,2011-05-26,94.49593353271484,-0.12220998453738918
225,2011-04-28,2011-05-27,93.44049835205078,-0.11897876948299113
226,2011-04-29,2011-05-31,95.36883544921876,-0.1391408124998179
227,2011-05-02,2011-06-01,93.8690414428711,-0.1724749759427131
228,2011-05-03,2011-06-02,91.9962387084961,-0.12177373777405043
229,2011-05-04,2011-06-03,89.40132904052734,-0.1083012041674658
230,2011-05-05,2011-06-06,91.9645004272461,-0.15661634308389938
231,2011-05-06,2011-06-07,93.0357894897461,-0.15815438180936647
232,2011-05-09,2011-06-08,93.31353759765624,-0.21895024981878852
233,2011-05-10,2011-06-09,93.96421813964844,-0.22300190251258956
234,2011-05-11,2011-06-10,90.4964370727539,-0.22492019437543842
235,2011-05-12,2011-06-13,89.7663803100586,-0.20749759698325176
236,2011-05-13,2011-06-14,87.52064514160156,-0.14757072564265772
237,2011-05-16,2011-06-15,87.38571166992188,-0.1883167147247038
238,2011-05-17,2011-06-16,84.50513458251953,-0.14308605847147882
239,2011-05-18,2011-06-17,86.06673431396484,-0.15562919232853112
240,2011-05-19,2011-06-20,87.1168212890625,-0.17148083589733587
241,2011-05-20,2011-06-21,84.65071105957031,-0.09116094118836449
242,2011-05-23,2011-06-22,82.86080169677734,-0.08409657512423352
243,2011-05-24,2011-06-23,81.68344116210938,-0.04402625625967471
244,2011-05-25,2011-06-24,83.61654663085938,-0.08730719889663963
245,2011-05-26,2011-06-27,84.20521545410156,-0.08686717890263984
246,2011-05-27,2011-06-28,83.50515747070312,-0.04240302675496421
247,2011-05-31,2011-06-29,83.719970703125,-0.04156771862056452
248,2011-06-01,2011-06-30,80.06059265136719,0.027538565714877228
249,2011-06-02,2011-07-01,82.0096206665039,0.040308907044778075
250,2011-06-03,2011-07-05,80.66519165039062,0.04022723115586779
251,2011-06-06,2011-07-06,79.51167297363281,0.06396338323700457
252,2011-06-07,2011-07-07,80.3310775756836,0.07204537524675836
253,2011-06-08,2011-07-08,76.55237579345703,0.09871665651804351
254,2011-06-09,2011-07-11,76.83080291748047,0.06821043242435498
255,2011-06-10,2011-07-12,73.87945556640625,0.10114187650327522
256,2011-06-13,2011-07-13,74.34083557128906,0.11597764831957769
257,2011-06-14,2011-07-14,76.2660140991211,0.08249575820122401
258,2011-06-15,2011-07-15,73.53739166259766,0.11692774884804824
259,2011-06-16,2011-07-18,73.92718505859375,0.10212536944333872
260,2011-06-17,2011-07-19,74.47608184814453,0.12159877779881412
261,2011-06-20,2011-07-20,74.36470031738281,0.12430931458509997
262,2011-06-21,2011-07-21,77.57857513427734,0.09342767586896594
263,2011-06-22,2011-07-22,76.43304443359375,0.10020597423171018
264,2011-06-23,2011-07-25,78.23887634277344,0.077910763597003
265,2011-06-24,2011-07-26,76.90241241455078,0.12768435107861276
266,2011-06-27,2011-07-27,77.47516632080078,0.08545401933899566
267,2011-06-28,2011-07-28,80.10832214355469,0.04766406024882186
268,2011-06-29,2011-07-29,80.3788070678711,0.03661294922741387
269,2011-06-30,2011-08-01,82.3277816772461,0.0028906455741234405
270,2011-07-01,2011-08-02,85.45418548583984,-0.0834087242027084
271,2011-07-05,2011-08-03,84.04613494873047,-0.0404767072558645
272,2011-07-06,2011-08-04,84.9450454711914,-0.14619983639712952
273,2011-07-07,2011-08-05,86.5678939819336,-0.17949274219611566
274,2011-07-08,2011-08-08,84.93708038330078,-0.2760848449641815
275,2011-07-11,2011-08-09,82.4551010131836,-0.13763653016255661
276,2011-07-12,2011-08-10,82.19256591796875,-0.19791283741094157
277,2011-07-13,2011-08-11,84.09384155273438,-0.15064760770565067
278,2011-07-14,2011-08-12,83.12333679199219,-0.10606558665177457
279,2011-07-15,2011-08-15,83.27449035644531,-0.08837578847748695
280,2011-07-18,2011-08-16,82.33575439453125,-0.104824679314651
281,2011-07-19,2011-08-17,84.78594970703125,-0.159360138709292
282,2011-07-20,2011-08-18,84.92119598388672,-0.27532447712261376
283,2011-07-21,2011-08-19,85.5735092163086,-0.34028204222806546
284,2011-07-22,2011-08-22,84.9450454711914,-0.3297736680636123
285,2011-07-25,2011-08-23,84.84957122802734,-0.26198298557719535
286,2011-07-26,2011-08-24,88.15892791748047,-0.274402525607621
287,2011-07-27,2011-08-25,84.71434783935547,-0.24546735595586489
288,2011-07-28,2011-08-26,84.11771392822266,-0.20361159556732034
289,2011-07-29,2011-08-29,83.43355560302734,-0.15436269027508964
290,2011-08-01,2011-08-30,82.56645202636719,-0.13583647707913338
291,2011-08-02,2011-08-31,78.87529754638672,-0.06240448131142684
292,2011-08-03,2011-09-01,80.77656555175781,-0.11390715057423706
293,2011-08-04,2011-09-02,74.11015319824219,-0.06835644238633054
294,2011-08-05,2011-09-06,73.39417266845703,-0.07386655078040705
295,2011-08-08,2011-09-07,66.56068420410156,0.07949263767528747
296,2011-08-09,2011-09-08,72.47930145263672,-0.007815978454395411
297,2011-08-10,2011-09-09,68.61314392089844,0.025921875859726384
298,2011-08-11,2011-09-12,73.08392333984375,-0.05065781442472206
299,2011-08-12,2011-09-13,75.15226745605469,-0.02016233558765479
300,2011-08-15,2011-09-14,76.51262664794922,-0.01690064752657916
301,2011-08-16,2011-09-15,74.52381896972656,0.0468793939674248
302,2011-08-17,2011-09-16,73.13167572021484,0.06449275638133423
303,2011-08-18,2011-09-19,66.58791351318361,0.1410903763134992
304,2011-08-19,2011-09-20,63.847389221191406,0.15214828956662596
305,2011-08-22,2011-09-21,63.87932586669922,0.12727891113209433
306,2011-08-23,2011-09-22,67.23511505126953,0.013018649701200258
307,2011-08-24,2011-09-23,69.17667388916016,-0.003710033973129301
308,2011-08-25,2011-09-26,68.01811981201172,0.04861407613523894
309,2011-08-26,2011-09-27,69.88775634765625,0.048308163405455296
310,2011-08-29,2011-09-28,72.27672576904297,-0.04036780226735037
311,2011-08-30,2011-09-29,72.69219970703125,-0.05240013621240891
312,2011-08-31,2011-09-30,74.24224853515625,-0.13788860780689705
313,2011-09-01,2011-10-03,72.51642608642578,-0.12035548688612563
314,2011-09-02,2011-10-04,69.36837768554689,-0.019971228005937647
315,2011-09-06,2011-10-05,68.34571075439453,0.03147639103093247
316,2011-09-07,2011-10-06,72.3086929321289,-0.005332130029381377
317,2011-09-08,2011-10-07,71.91719818115234,0.0017741026130869697
318,2011-09-09,2011-10-10,70.43905639648438,0.06292515591376135
319,2011-09-12,2011-10-11,69.56015777587889,0.09075724413766906
320,2011-09-13,2011-10-12,73.6669692993164,0.036673190823506396
321,2011-09-14,2011-10-13,75.24100494384766,0.013719830514034359
322,2011-09-15,2011-10-14,78.18928527832031,-0.0026639737009275244
323,2011-09-16,2011-10-17,78.17328643798828,-0.05921828355084546
324,2011-09-19,2011-10-18,77.5261001586914,-0.03487607916488056
325,2011-09-20,2011-10-19,75.30490112304688,-0.041551409060508915
326,2011-09-21,2011-10-20,73.1955795288086,0.002504476252235488
327,2011-09-22,2011-10-21,68.12197113037111,0.09509694011265157
328,2011-09-23,2011-10-24,68.92097473144531,0.1270995592019989
329,2011-09-26,2011-10-25,71.49372100830078,0.046157242759703565
330,2011-09-27,2011-10-26,73.4352798461914,0.0313023708931055
331,2011-09-28,2011-10-27,69.47228240966797,0.14511827549155687
332,2011-09-29,2011-10-28,69.07277679443361,0.15863775905545185
333,2011-09-30,2011-10-31,65.24562072753906,0.17871862660370463
334,2011-10-03,2011-11-01,64.72626495361328,0.15640938571261664
335,2011-10-04,2011-11-02,68.0101318359375,0.13819974314859906
336,2011-10-05,2011-11-03,70.56690216064453,0.1445175833509298
337,2011-10-06,2011-11-04,71.92517852783203,0.12931649691310854
338,2011-10-07,2011-11-07,72.04501342773438,0.10722776976267956
339,2011-10-10,2011-11-08,75.16908264160156,0.07474431784833035
340,2011-10-11,2011-11-09,76.5033950805664,0.006227275177874025
341,2011-10-12,2011-11-10,76.47142028808594,0.016139194751151997
342,2011-10-13,2011-11-11,76.28765869140625,0.03282036668994859
343,2011-10-14,2011-11-14,77.9815444946289,0.018207335514476397
344,2011-10-17,2011-11-15,73.80281066894531,0.06913240784961439
345,2011-10-18,2011-11-16,74.91341400146484,0.04355768976012997
346,2011-10-19,2011-11-17,72.30070495605469,0.049158494153135224
347,2011-10-20,2011-11-18,73.37935638427734,0.02717217815593198
348,2011-10-21,2011-11-21,75.28096008300781,-0.030028500247297307
349,2011-10-24,2011-11-22,78.95628356933594,-0.09864628902550976
350,2011-10-25,2011-11-23,74.95336151123047,-0.07585474238882939
351,2011-10-26,2011-11-25,75.80825805664062,-0.09824308120033765
352,2011-10-27,2011-11-28,81.26537322998047,-0.11990032400690676
353,2011-10-28,2011-11-29,82.09635925292969,-0.15667180550303383
354,2011-10-31,2011-11-30,79.44368743896484,-0.027969321765962007
355,2011-11-01,2011-12-01,76.72710418701172,0.007079247946162104
356,2011-11-02,2011-12-02,78.91635131835938,-0.027545898821181414
357,2011-11-03,2011-12-05,82.48784637451172,-0.07427378928614337
358,2011-11-04,2011-12-06,82.60771942138672,-0.06482090847438426
359,2011-11-07,2011-12-07,80.69808959960938,-0.06352144742344468
360,2011-11-08,2011-12-08,81.24141693115234,-0.10202554395336505
361,2011-11-09,2011-12-09,76.9827880859375,-0.008903897697465135
362,2011-11-10,2011-12-12,77.7258529663086,-0.04885826043277364
363,2011-11-11,2011-12-13,78.87641143798828,-0.10171662733368425
364,2011-11-14,2011-12-14,79.4277114868164,-0.1313492134645864
365,2011-11-15,2011-12-15,79.28389739990234,-0.13814488247652745
366,2011-11-16,2011-12-16,78.3250732421875,-0.1183268817977372
367,2011-11-17,2011-12-19,76.03865051269531,-0.10440446990394303
368,2011-11-18,2011-12-20,75.42892456054688,-0.04443470901809543
369,2011-11-21,2011-12-21,73.08628845214844,-0.035579832606827066
370,2011-11-22,2011-12-22,71.86688232421875,-0.016222581853790885
371,2011-11-23,2011-12-23,69.66866302490234,0.02503634382022668
372,2011-11-25,2011-12-27,69.02684783935547,0.031408634162702787
373,2011-11-28,2011-12-28,72.56482696533203,-0.029595736741699907
374,2011-11-29,2011-12-29,70.97636413574219,0.005731437168530862
375,2011-11-30,2011-12-30,77.28215789794922,-0.09441055298728607
376,2011-12-01,2012-01-03,77.2741470336914,-0.05788050962622804
377,2011-12-02,2012-01-04,76.8008041381836,-0.037161350439883334
378,2011-12-05,2012-01-05,76.78475189208984,-0.010665666745764524
379,2011-12-06,2012-01-06,77.5789794921875,-0.03389271114236436
380,2011-12-07,2012-01-09,75.8781967163086,0.01694203406811645
381,2011-12-08,2012-01-10,73.72008514404297,0.0692801065855203
382,2011-12-09,2012-01-11,76.30339050292969,0.03510211311564204
383,2011-12-12,2012-01-12,74.1052017211914,0.06913200120408569
384,2011-12-13,2012-01-13,71.59410095214844,0.08715213780838471
385,2011-12-14,2012-01-17,70.20618438720703,0.11828722802749825
386,2011-12-15,2012-01-18,69.66063690185547,0.1430121850011723
387,2011-12-16,2012-01-19,70.03772735595703,0.17259006322305537
388,2011-12-19,2012-01-20,68.85036468505861,0.18095038509882055
389,2011-12-20,2012-01-23,72.21985626220703,0.14672990083102333
390,2011-12-21,2012-01-24,70.57523345947266,0.17631076602685514
391,2011-12-22,2012-01-25,70.7196273803711,0.19098768165734814
392,2011-12-23,2012-01-26,71.45770263671875,0.16951046617113907
393,2011-12-27,2012-01-27,71.26519012451172,0.16591531633149825
394,2011-12-28,2012-01-30,70.47895050048828,0.16611306297397344
395,2011-12-29,2012-01-31,71.38550567626953,0.14442319365051148
396,2011-12-30,2012-02-01,70.61532592773438,0.16821026791242766
397,2012-01-03,2012-02-02,73.04619598388672,0.1964523019206802
398,2012-01-04,2012-02-03,74.04904174804688,0.23140970020819607
399,2012-01-05,2012-02-06,75.97443389892578,0.20951621996170355
400,2012-01-06,2012-02-07,75.03581237792969,0.21764949950728696
401,2012-01-09,2012-02-08,77.18588256835938,0.19543401270219019
402,2012-01-10,2012-02-09,79.20759582519531,0.18566463893966867
403,2012-01-11,2012-02-10,79.07923889160156,0.18063154872496034
404,2012-01-12,2012-02-13,79.60871124267578,0.19246444206922497
405,2012-01-13,2012-02-14,78.42938995361328,0.1953909370838719
406,2012-01-17,2012-02-15,79.6247787475586,0.180226311280398
407,2012-01-18,2012-02-16,81.28544616699219,0.17652821056152768
408,2012-01-19,2012-02-17,84.6469497680664,0.13565976413114755
409,2012-01-20,2012-02-21,84.06128692626953,0.15020275667633154
410,2012-01-23,2012-02-22,84.638916015625,0.14072785448641956
411,2012-01-24,2012-02-23,85.68186950683594,0.1314170126344263
412,2012-01-25,2012-02-24,87.4147720336914,0.10817416214849662
413,2012-01-26,2012-02-27,86.0428695678711,0.11942287579071165
414,2012-01-27,2012-02-28,85.44119262695312,0.12780778816199379
415,2012-01-30,2012-02-29,84.51859283447266,0.12906818648880547
416,2012-01-31,2012-03-01,83.43553161621094,0.14786167947282436
417,2012-02-01,2012-03-02,84.89564514160156,0.11705419018390839
