,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,42.13999938964844,0.05175515994904223
1,2010-06-09,2010-07-09,42.66999816894531,0.04584085411001215
2,2010-06-10,2010-07-12,43.95000076293945,-0.008027575712556523
3,2010-06-11,2010-07-13,44.9900016784668,-0.0076147847921310685
4,2010-06-14,2010-07-14,44.45000076293945,-0.004519791252868943
5,2010-06-15,2010-07-15,44.79999923706055,0.0004462395783100259
6,2010-06-16,2010-07-16,45.0099983215332,-0.03162954892583025
7,2010-06-17,2010-07-19,44.84000015258789,-0.021645039329016624
8,2010-06-18,2010-07-20,44.5099983215332,-0.026758936291649604
9,2010-06-21,2010-07-21,44.58000183105469,-0.04869450932142083
10,2010-06-22,2010-07-22,43.90999984741211,-0.020213729400059055
11,2010-06-23,2010-07-23,43.7400016784668,-0.029176510081571738
12,2010-06-24,2010-07-26,43.61999893188477,-0.02035085220783084
13,2010-06-25,2010-07-27,44.61999893188477,-0.0814348217895593
14,2010-06-28,2010-07-28,45.06000137329102,-0.02292853924457572
15,2010-06-29,2010-07-29,43.36999893188477,0.015437010600528489
16,2010-06-30,2010-07-30,43.52999877929688,0.028998505435198663
17,2010-07-01,2010-08-02,42.810001373291016,0.057048459593366574
18,2010-07-02,2010-08-03,43.09000015258789,0.04073904921978733
19,2010-07-06,2010-08-04,42.47000122070313,0.07754126029176944
20,2010-07-07,2010-08-05,43.81999969482422,0.05783699685629895
21,2010-07-08,2010-08-06,44.43999862670898,0.0586740205778723
22,2010-07-09,2010-08-09,44.72000122070313,0.0529436665686468
23,2010-07-12,2010-08-10,43.599998474121094,0.060547325630894266
24,2010-07-13,2010-08-11,44.650001525878906,0.02786846877404947
25,2010-07-14,2010-08-12,44.25,0.025974032517040224
26,2010-07-15,2010-08-13,44.81999969482422,0.02054192878470129
27,2010-07-16,2010-08-16,43.63000106811523,0.03962137849370606
28,2010-07-19,2010-08-17,43.88999938964844,0.042539283517636806
29,2010-07-20,2010-08-18,43.349998474121094,0.05760872882345447
30,2010-07-21,2010-08-19,42.5099983215332,0.053229468221024034
31,2010-07-22,2010-08-20,43.040000915527344,0.04355553521050348
32,2010-07-23,2010-08-23,42.5,0.04942963832983316
33,2010-07-26,2010-08-24,42.75,0.017467211005546712
34,2010-07-27,2010-08-25,41.2599983215332,0.060136745161373906
35,2010-07-28,2010-08-26,44.04999923706055,-0.012410961534330633
36,2010-07-29,2010-08-27,44.04999923706055,-0.0004542461575780532
37,2010-07-30,2010-08-30,44.83000183105469,-0.03366389059549979
38,2010-08-02,2010-08-31,45.4000015258789,-0.05852185059336357
39,2010-08-03,2010-09-01,44.91999816894531,-0.023467732823432286
40,2010-08-04,2010-09-02,46.040000915527344,-0.028597020598599032
41,2010-08-05,2010-09-03,46.5099983215332,-0.04259129534153727
42,2010-08-06,2010-09-07,47.209999084472656,-0.05899500101827937
43,2010-08-09,2010-09-08,47.22000122070313,-0.04933336046006964
