,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,30.03205490112305,0.002616687216593805
1,2010-06-09,2010-07-09,29.85087013244629,0.028461227071960638
2,2010-06-10,2010-07-12,30.78049659729004,-0.01191415263759854
3,2010-06-11,2010-07-13,31.09562873840332,0.0027792760462090893
4,2010-06-14,2010-07-14,31.1035099029541,-0.0015221946232535366
5,2010-06-15,2010-07-15,31.946481704711914,-0.03443891494433693
6,2010-06-16,2010-07-16,32.096179962158196,-0.08495358256032137
7,2010-06-17,2010-07-19,31.45803260803223,-0.059151294117178566
8,2010-06-18,2010-07-20,31.32410049438477,-0.0359559412865047
9,2010-06-21,2010-07-21,31.31622886657715,-0.06539814728295856
10,2010-06-22,2010-07-22,30.812013626098636,-0.007211052408008234
11,2010-06-23,2010-07-23,30.44960784912109,-0.0
12,2010-06-24,2010-07-26,29.748443603515625,0.019220613534832398
13,2010-06-25,2010-07-27,30.32355117797852,0.006453628031598435
14,2010-06-28,2010-07-28,29.976903915405273,0.006008650518921632
15,2010-06-29,2010-07-29,28.353992462158203,0.1626334404108677
16,2010-06-30,2010-07-30,28.464275360107425,0.14767644611366493
17,2010-07-01,2010-08-02,28.22792816162109,0.17839930370620571
18,2010-07-02,2010-08-03,28.5036735534668,0.15506757024172846
19,2010-07-06,2010-08-04,28.732147216796875,0.15991895383255017
20,2010-07-07,2010-08-05,30.047815322875977,0.12489253988495075
21,2010-07-08,2010-08-06,30.1108455657959,0.11386851259396102
22,2010-07-09,2010-08-09,30.725351333618164,0.11575481281358868
23,2010-07-12,2010-08-10,30.4180908203125,0.13053642537193
24,2010-07-13,2010-08-11,31.182292938232425,0.0844684631246666
25,2010-07-14,2010-08-12,31.056236267089844,0.08220024213247035
26,2010-07-15,2010-08-13,30.88290786743164,0.07499516975111331
27,2010-07-16,2010-08-16,29.58299827575684,0.12101187046841122
28,2010-07-19,2010-08-17,29.70116996765137,0.15674927999708865
29,2010-07-20,2010-08-18,30.23690414428711,0.14537840540606106
30,2010-07-21,2010-08-19,29.3939208984375,0.14492148430490637
31,2010-07-22,2010-08-20,30.59141731262207,0.10348326934239138
32,2010-07-23,2010-08-23,30.44960784912109,0.10929112482740266
33,2010-07-26,2010-08-24,30.331432342529297,0.09129721296736404
34,2010-07-27,2010-08-25,30.5205192565918,0.0935817269184136
