,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,9.488603591918944,0.04238271247396397
1,2010-06-09,2010-07-09,9.513764381408693,0.055885915559471755
2,2010-06-10,2010-07-12,9.96661376953125,0.02128482102319973
3,2010-06-11,2010-07-13,10.007256507873537,-0.02517876738238778
4,2010-06-14,2010-07-14,10.063377380371094,-0.023621980027751066
5,2010-06-15,2010-07-15,10.345930099487305,-0.0739258557654956
6,2010-06-16,2010-07-16,10.38850212097168,-0.12631114425311285
7,2010-06-17,2010-07-19,10.489136695861816,-0.1365065577719109
8,2010-06-18,2010-07-20,10.580097198486328,-0.13305742000578258
9,2010-06-21,2010-07-21,10.589771270751953,-0.1522425613903724
10,2010-06-22,2010-07-22,10.222068786621094,-0.08082673350641567
11,2010-06-23,2010-07-23,10.330445289611816,-0.08144261741241032
12,2010-06-24,2010-07-26,10.06724739074707,-0.0414413031450791
13,2010-06-25,2010-07-27,10.111761093139648,-0.06350540376233726
14,2010-06-28,2010-07-28,10.098212242126463,-0.06751196632431644
15,2010-06-29,2010-07-29,9.77115535736084,-0.031039465354391726
16,2010-06-30,2010-07-30,9.713095664978027,-0.022616008099062723
17,2010-07-01,2010-08-02,9.64148998260498,0.003799124787281505
18,2010-07-02,2010-08-03,9.525376319885254,0.01834842097690248
19,2010-07-06,2010-08-04,9.449895858764648,0.044609945359501024
20,2010-07-07,2010-08-05,9.716965675354004,0.01971890527686626
21,2010-07-08,2010-08-06,9.908555030822754,-0.0007817559205056668
22,2010-07-09,2010-08-09,10.076922416687012,-0.013626432364462815
23,2010-07-12,2010-08-10,10.183364868164062,-0.03868925940354817
24,2010-07-13,2010-08-11,9.761474609375,-0.041287619411139564
25,2010-07-14,2010-08-12,9.831146240234377,-0.04828738033810365
26,2010-07-15,2010-08-13,9.633747100830078,-0.03363776127535356
27,2010-07-16,2010-08-16,9.223474502563477,0.009765237450201636
28,2010-07-19,2010-08-17,9.22927951812744,0.04486299071471456
29,2010-07-20,2010-08-18,9.337653160095217,0.03617802679322235
30,2010-07-21,2010-08-19,9.190574645996094,0.015254587483607196
31,2010-07-22,2010-08-20,9.45763874053955,-0.009350359240091866
32,2010-07-23,2010-08-23,9.552467346191406,-0.030200073908317027
33,2010-07-26,2010-08-24,9.666648864746094,-0.0704522300278474
34,2010-07-27,2010-08-25,9.507954597473145,-0.06136655476509301
35,2010-07-28,2010-08-26,9.459577560424805,-0.06548331263935414
36,2010-07-29,2010-08-27,9.476994514465332,-0.05652907144382069
37,2010-07-30,2010-08-30,9.498282432556152,-0.07933364334495674
38,2010-08-02,2010-08-31,9.678258895874023,-0.09541226849133366
39,2010-08-03,2010-09-01,9.703418731689453,-0.05379901764052475
40,2010-08-04,2010-09-02,9.891139030456543,-0.03492080692924038
41,2010-08-05,2010-09-03,9.91242790222168,-0.028953738266917606
42,2010-08-06,2010-09-07,9.9008150100708,-0.039968084994487896
43,2010-08-09,2010-09-08,9.941455841064453,-0.0249072882327952
44,2010-08-10,2010-09-09,9.80405330657959,0.001711704555540483
45,2010-08-11,2010-09-10,9.37442684173584,0.056705626256632
46,2010-08-12,2010-09-13,9.37829303741455,0.06911370803092176
47,2010-08-13,2010-09-14,9.320235252380373,0.07505573293242518
48,2010-08-16,2010-09-15,9.314432144165039,0.07670453068373129
49,2010-08-17,2010-09-16,9.66278076171875,0.03244051947536031
50,2010-08-18,2010-09-17,9.688151359558104,0.03686433482975704
51,2010-08-19,2010-09-20,9.332944869995117,0.08408360319712904
52,2010-08-20,2010-09-21,9.370025634765623,0.07673082946170529
53,2010-08-23,2010-09-22,9.272439002990724,0.08949813406646512
54,2010-08-24,2010-09-23,9.030434608459473,0.10916447652636219
55,2010-08-25,2010-09-24,8.958219528198242,0.14061041037718502
56,2010-08-26,2010-09-27,8.878203392028809,0.13942480174446936
57,2010-08-27,2010-09-28,8.969932556152344,0.14572505400493962
58,2010-08-30,2010-09-29,8.800135612487793,0.15955272621785976
59,2010-08-31,2010-09-30,8.83526611328125,0.14889993930325796
60,2010-09-01,2010-10-01,9.208035469055176,0.1161484630197247
61,2010-09-02,2010-10-04,9.557387351989746,0.0697185219235581
62,2010-09-03,2010-10-05,9.633502006530762,0.08575691923222639
63,2010-09-07,2010-10-06,9.520306587219238,0.09599691890965767
64,2010-09-08,2010-10-07,9.699858665466307,0.07431575076973218
65,2010-09-09,2010-10-08,9.820863723754883,0.07703615763782568
66,2010-09-10,2010-10-11,9.937965393066406,0.06995445944216427
67,2010-09-13,2010-10-12,10.0745849609375,0.008070670953396863
68,2010-09-14,2010-10-13,10.076537132263184,0.021232173014336775
69,2010-09-15,2010-10-14,10.08824634552002,0.01935110244391558
70,2010-09-16,2010-10-15,9.986756324768066,0.01785053908673062
71,2010-09-17,2010-10-18,10.058968544006348,0.0067453146054095026
72,2010-09-20,2010-10-19,10.18973445892334,-0.010451290060134122
73,2010-09-21,2010-10-20,10.148747444152832,0.007633728020661756
74,2010-09-22,2010-10-21,10.183876991271973,0.013610671502469529
75,2010-09-23,2010-10-22,10.137039184570312,0.01814728489050854
76,2010-09-24,2010-10-25,10.423933029174805,-0.01501316557421739
77,2010-09-27,2010-10-26,10.3165922164917,-0.0068568114049241125
78,2010-09-28,2010-10-27,10.50005340576172,-0.048528707178220776
79,2010-09-29,2010-10-28,10.470776557922363,-0.044587464061817794
80,2010-09-30,2010-10-29,10.380995750427246,-0.03321666224503006
81,2010-10-01,2010-11-01,10.418079376220703,-0.03129860108184812
82,2010-10-04,2010-11-02,10.273651123046877,0.008663140037425632
83,2010-10-05,2010-11-03,10.537134170532227,-0.014468567548184597
84,2010-10-06,2010-11-04,10.53127670288086,-0.003906864709025237
85,2010-10-07,2010-11-05,10.478582382202148,0.0009303660306558825
86,2010-10-08,2010-11-08,10.640572547912598,-0.02519741400063591
87,2010-10-11,2010-11-09,10.685461044311523,-0.033019222359831124
88,2010-10-12,2010-11-10,10.15655517578125,0.02619722863707552
89,2010-10-13,2010-11-11,10.295125007629396,0.011431717932581686
90,2010-10-14,2010-11-12,10.287317276000977,-0.007261654789258776
91,2010-10-15,2010-11-15,10.168265342712402,0.010257870261728308
92,2010-10-18,2010-11-16,10.127280235290527,-0.013081054513282009
93,2010-10-19,2010-11-17,10.08434009552002,-0.0023274721239381346
94,2010-10-20,2010-11-18,10.226816177368164,-0.0071113733231040754
95,2010-10-21,2010-11-19,10.3243989944458,-0.008195070199356058
96,2010-10-22,2010-11-22,10.3243989944458,0.007441677353910547
97,2010-10-25,2010-11-23,10.26975154876709,0.008569747434493902
98,2010-10-26,2010-11-24,10.24633502960205,0.0353810420770434
99,2010-10-27,2010-11-26,10.014082908630373,0.05776947180938374
100,2010-10-28,2010-11-29,10.023838996887207,0.05615245946170444
101,2010-10-29,2010-11-30,10.047259330749512,0.045816035209286565
102,2010-11-01,2010-12-01,10.101903915405273,0.06542295365341799
103,2010-11-02,2010-12-02,10.363430976867676,0.07457891547822271
104,2010-11-03,2010-12-03,10.38685131072998,0.08629307438965272
105,2010-11-04,2010-12-06,10.4902925491333,0.07846950728193691
106,2010-11-05,2010-12-07,10.488340377807617,0.08965458214195876
107,2010-11-08,2010-12-08,10.379047393798828,0.0985247846418168
108,2010-11-09,2010-12-09,10.343913078308104,0.09772188976985818
109,2010-11-10,2010-12-10,10.429786682128906,0.10406919175116958
110,2010-11-11,2010-12-13,10.414176940917967,0.10100421101628088
111,2010-11-12,2010-12-14,10.213152885437012,0.12000125887053836
112,2010-11-15,2010-12-15,10.273651123046877,0.11703388673298132
113,2010-11-16,2010-12-16,9.996515274047852,0.14143274112558646
114,2010-11-17,2010-12-17,10.06092357635498,0.1411256470677119
115,2010-11-18,2010-12-20,10.154603004455566,0.13385563459334637
116,2010-11-19,2010-12-21,10.240477561950684,0.13061629309252498
117,2010-11-22,2010-12-22,10.401805877685547,0.11291943553579797
118,2010-11-23,2010-12-23,10.358521461486816,0.11467986821061071
119,2010-11-24,2010-12-27,10.62215805053711,0.09609916263218021
120,2010-11-26,2010-12-28,10.628060340881348,0.09453575283830773
121,2010-11-29,2010-12-29,10.62018871307373,0.10003340909509695
122,2010-11-30,2010-12-30,10.529687881469727,0.10963239482687115
123,2010-12-01,2010-12-31,10.809064865112305,0.08295766894217493
124,2010-12-02,2011-01-03,11.19861125946045,0.0645852738833127
125,2010-12-03,2011-01-04,11.367815017700195,0.034102295867309174
126,2010-12-06,2011-01-05,11.383554458618164,0.036950720431984774
127,2010-12-07,2011-01-06,11.521275520324707,0.013643248599203961
128,2010-12-08,2011-01-07,11.513402938842773,0.012820349281047916
129,2010-12-09,2011-01-10,11.464218139648438,0.016041873804799045
130,2010-12-10,2011-01-11,11.64128589630127,0.0038718906629714445
131,2010-12-13,2011-01-12,11.584233283996582,-0.0017016712580590898
132,2010-12-14,2011-01-13,11.60587215423584,-0.0030607861328542096
133,2010-12-15,2011-01-14,11.635385513305664,0.012522954703446776
134,2010-12-16,2011-01-18,11.6432523727417,0.02904042623227998
135,2010-12-17,2011-01-19,11.714080810546875,0.003681553267017579
136,2010-12-20,2011-01-20,11.723915100097654,0.004843261439139268
