,Start Date,End Date,Adj Close,Percent Change
58,2010-08-30,2010-09-29,10.91835117340088,0.03398768783128103
59,2010-08-31,2010-09-30,10.94395637512207,0.030257669076634852
60,2010-09-01,2010-10-01,11.251276969909668,-0.0022812911021914406
61,2010-09-02,2010-10-04,11.558598518371582,-0.034377670473558775
62,2010-09-03,2010-10-05,11.806158065795898,-0.0437734391862723
63,2010-09-07,2010-10-06,11.430546760559082,-0.0075245351846455755
64,2010-09-08,2010-10-07,11.780550003051758,0.01004301930098428
65,2010-09-09,2010-10-08,12.01103973388672,0.007756985040589748
66,2010-09-10,2010-10-11,11.831765174865724,0.0447970118438501
67,2010-09-13,2010-10-12,11.934209823608398,0.03453021485417285
68,2010-09-14,2010-10-13,11.959817886352539,0.03711344211433698
69,2010-09-15,2010-10-14,11.968353271484375,0.037088103591002675
70,2010-09-16,2010-10-15,11.908598899841307,0.045827526913173044
71,2010-09-17,2010-10-18,11.92567253112793,0.04511262349227896
72,2010-09-20,2010-10-19,12.062256813049315,0.09131837934996512
73,2010-09-21,2010-10-20,11.86591625213623,0.1084028432357923
74,2010-09-22,2010-10-21,11.541524887084961,0.10166113953114808
75,2010-09-23,2010-10-22,11.268349647521973,0.13612557942403736
76,2010-09-24,2010-10-25,11.396398544311525,0.12745103408091474
77,2010-09-27,2010-10-26,11.259811401367188,0.14127606396909886
78,2010-09-28,2010-10-27,11.31103515625,0.1095430226097096
79,2010-09-29,2010-10-28,11.302496910095215,0.11021519281855241
80,2010-09-30,2010-10-29,11.28542709350586,0.10916423593752267
81,2010-10-01,2010-11-01,11.225667953491213,0.116263523455722
82,2010-10-04,2010-11-02,11.174447059631348,0.13425927704661877
83,2010-10-05,2010-11-03,11.31103515625,0.12193491061792394
84,2010-10-06,2010-11-04,11.345179557800293,0.11753002411008462
85,2010-10-07,2010-11-05,11.900062561035154,0.07986785265579988
86,2010-10-08,2010-11-08,12.104937553405762,0.08338746398401065
87,2010-10-11,2010-11-09,12.38665008544922,0.06688097853344266
88,2010-10-12,2010-11-10,12.361039161682127,0.037234038602182995
89,2010-10-13,2010-11-11,12.420796394348145,0.03193608115945734
90,2010-10-14,2010-11-12,12.429333686828613,0.006143363604814489
91,2010-10-15,2010-11-15,12.480551719665527,-0.0041207384182782025
92,2010-10-18,2010-11-16,12.48908805847168,-0.04649476111653539
93,2010-10-19,2010-11-17,13.274458885192873,-0.0950708402775331
94,2010-10-20,2010-11-18,13.30860710144043,-0.08188756935511687
95,2010-10-21,2010-11-19,12.84762954711914,-0.04586516656794193
96,2010-10-22,2010-11-22,13.043967247009276,-0.037338633388725784
97,2010-10-25,2010-11-23,13.061041831970215,-0.04722792843321777
98,2010-10-26,2010-11-24,13.112259864807127,-0.030872334374737243
99,2010-10-27,2010-11-26,12.702506065368652,-0.006766123757721676
100,2010-10-28,2010-11-29,12.702506065368652,-0.004726752846314186
101,2010-10-29,2010-11-30,12.66835880279541,-0.004739250102052894
102,2010-11-01,2010-12-01,12.702506065368652,-0.005405447431342525
103,2010-11-02,2010-12-02,12.90738296508789,-0.01681240401908579
104,2010-11-03,2010-12-03,12.881772994995115,-0.01616144032257094
105,2010-11-04,2010-12-06,12.856164932250975,-0.014824819250787602
106,2010-11-05,2010-12-07,12.932992935180664,0.002633222108063271
107,2010-11-08,2010-12-08,13.20616626739502,0.00514466302457206
108,2010-11-09,2010-12-09,13.274458885192873,-0.005171267453027761
109,2010-11-10,2010-12-10,12.839090347290039,0.023376626014535162
110,2010-11-11,2010-12-13,12.830554008483887,0.0072654227622611645
111,2010-11-12,2010-12-14,12.506163597106935,0.03427811649199897
112,2010-11-15,2010-12-15,12.429333686828613,0.07024248270513178
113,2010-11-16,2010-12-16,11.934209823608398,0.10327130911267768
114,2010-11-17,2010-12-17,12.12200927734375,0.10410121585300969
115,2010-11-18,2010-12-20,12.301284790039062,0.10049917053632329
116,2010-11-19,2010-12-21,12.284212112426758,0.1056553701552222
117,2010-11-22,2010-12-22,12.574454307556152,0.07879942190175204
118,2010-11-23,2010-12-23,12.47201442718506,0.08687511206466514
119,2010-11-24,2010-12-27,12.719576835632324,0.06758455654761175
120,2010-11-26,2010-12-28,12.61713695526123,0.07102468717013277
121,2010-11-29,2010-12-29,12.642746925354006,0.06972363589819719
122,2010-11-30,2010-12-30,12.608603477478027,0.07687489421933436
123,2010-12-01,2010-12-31,12.634212493896484,0.0721001755930556
124,2010-12-02,2011-01-03,12.69396686553955,0.08717034574687876
125,2010-12-03,2011-01-04,12.67689609527588,0.08163282084671108
126,2010-12-06,2011-01-05,12.66835880279541,0.11031168105395206
127,2010-12-07,2011-01-06,12.967138290405273,0.08494007975816131
128,2010-12-08,2011-01-07,13.274458885192873,0.06494287929211418
129,2010-12-09,2011-01-10,13.20616626739502,0.07198550257662872
130,2010-12-10,2011-01-11,13.146409034729006,0.06269017738704297
131,2010-12-13,2011-01-12,12.924455642700195,0.10414204296964047
132,2010-12-14,2011-01-13,12.950067520141602,0.10817177160483937
133,2010-12-15,2011-01-14,13.36836051940918,0.08741261154141566
134,2010-12-16,2011-01-18,13.30860710144043,0.07914931737703501
135,2010-12-17,2011-01-19,13.530556678771973,0.037059633030013694
136,2010-12-20,2011-01-20,13.675679206848145,0.037259366688047524
137,2010-12-21,2011-01-21,13.735434532165527,0.03479313252857019
138,2010-12-22,2011-01-24,13.65007209777832,0.033836719372335455
139,2010-12-23,2011-01-25,13.658607482910154,0.04875129615307894
140,2010-12-27,2011-01-26,13.641533851623535,0.039663131825879994
141,2010-12-28,2011-01-27,13.581778526306152,0.06356661986097689
142,2010-12-29,2011-01-28,13.590312957763672,0.027489397258744552
143,2010-12-30,2011-01-31,13.658607482910154,0.02439023061087986
144,2010-12-31,2011-02-01,13.615922927856445,0.055094956890241575
145,2011-01-03,2011-02-02,13.906172752380373,0.029201104532749156
146,2011-01-04,2011-02-03,13.803733825683596,0.017021035868705625
147,2011-01-05,2011-02-04,14.239097595214846,-0.009685170423023415
148,2011-01-06,2011-02-07,14.17080783843994,-0.012813005518912624
149,2011-01-07,2011-02-08,14.196414947509766,-0.005441100048076741
150,2011-01-10,2011-02-09,14.230560302734375,-0.0018031595372558495
151,2011-01-11,2011-02-10,14.025681495666506,0.008449187362133626
152,2011-01-12,2011-02-11,14.426902770996096,0.008797812288526718
153,2011-01-13,2011-02-14,14.520809173583984,0.005262978750982139
154,2011-01-14,2011-02-15,14.648855209350586,-0.01358528479779575
155,2011-01-18,2011-02-16,14.452513694763185,0.027011411488302106
156,2011-01-19,2011-02-17,14.051292419433596,0.050749721532554415
157,2011-01-20,2011-02-18,14.204946517944336,0.029171839648934106
158,2011-01-21,2011-02-22,14.230560302734375,0.019988477734259158
159,2011-01-24,2011-02-23,14.128121376037598,-0.003638648573577097
160,2011-01-25,2011-02-24,14.35860824584961,-0.023114110367080887
161,2011-01-26,2011-02-25,14.204946517944336,0.00893431618174756
162,2011-01-27,2011-02-28,14.503731727600098,-0.007113175748385103
163,2011-01-28,2011-03-01,13.974462509155273,0.001829274107740142
164,2011-01-31,2011-03-02,14.000072479248047,0.031876992571705176
165,2011-02-01,2011-03-03,14.409832000732422,0.012865385822746878
166,2011-02-02,2011-03-04,14.324462890625,0.03117792830854138
167,2011-02-03,2011-03-07,14.04275608062744,0.036321351413489356
168,2011-02-04,2011-03-08,14.10251235961914,0.04838724208576495
169,2011-02-07,2011-03-09,13.991534233093262,0.06875001388510249
170,2011-02-08,2011-03-10,14.119588851928713,0.05485687225925795
171,2011-02-09,2011-03-11,14.204946517944336,0.06830943156362179
172,2011-02-10,2011-03-14,14.145196914672852,0.05476330071299096
173,2011-02-11,2011-03-15,14.554954528808596,0.03726670618030059
174,2011-02-14,2011-03-16,14.597636222839355,0.027303653848988918
175,2011-02-15,2011-03-17,14.452513694763185,0.0418789783648017
176,2011-02-16,2011-03-18,14.853734016418455,0.018058831350686977
177,2011-02-17,2011-03-21,14.802515983581545,0.03666683796381798
178,2011-02-18,2011-03-22,14.63178253173828,0.039776173399524994
179,2011-02-22,2011-03-23,14.520809173583984,0.0523675233974078
180,2011-02-23,2011-03-24,14.076900482177734,0.07979925363787788
181,2011-02-24,2011-03-25,14.034219741821287,0.09620684926147693
182,2011-02-25,2011-03-28,14.333002090454102,0.06980612308874345
183,2011-02-28,2011-03-29,14.40129280090332,0.06537414154650323
184,2011-03-01,2011-03-30,14.000072479248047,0.08277398491914867
185,2011-03-02,2011-03-31,14.461047172546387,0.0808466620659013
186,2011-03-03,2011-04-01,14.597636222839355,0.07417395928023696
187,2011-03-04,2011-04-04,14.785442352294922,0.060737405159902336
188,2011-03-07,2011-04-05,14.57203197479248,0.08225756038166843
189,2011-03-08,2011-04-06,14.819591522216795,0.054465906152954324
190,2011-03-09,2011-04-07,15.024466514587402,0.02816120674036604
191,2011-03-10,2011-04-08,14.939101219177244,0.030471049055997512
192,2011-03-11,2011-04-11,15.246420860290527,0.001118467732321493
193,2011-03-14,2011-04-12,14.964714050292967,0.019026275595174558
194,2011-03-15,2011-04-13,15.118366241455078,0.01774846116926987
195,2011-03-16,2011-04-14,15.00739288330078,0.030871062380517067
196,2011-03-17,2011-04-15,15.08422565460205,0.02159468931758124
197,2011-03-18,2011-04-18,15.126908302307127,0.023691392263916145
198,2011-03-21,2011-04-19,15.365936279296875,0.008810090575135487
199,2011-03-22,2011-04-20,15.237887382507324,0.02883514370740048
200,2011-03-23,2011-04-21,15.323249816894533,0.019125703075437706
201,2011-03-24,2011-04-25,15.297640800476074,0.01808218738683065
202,2011-03-25,2011-04-26,15.528132438659668,0.021516752285211105
203,2011-03-28,2011-04-27,15.408617973327635,0.02800180886600645
204,2011-03-29,2011-04-28,15.408617973327635,0.03733308054829898
205,2011-03-30,2011-04-29,15.263492584228516,0.03715653097905636
206,2011-03-31,2011-05-02,15.73300838470459,0.0070043124852605665
207,2011-04-01,2011-05-03,15.7671480178833,0.025330076780138988
208,2011-04-04,2011-05-04,15.74154281616211,0.03958360825829188
209,2011-04-05,2011-05-05,15.878128051757812,0.126760752490785
210,2011-04-06,2011-05-06,15.67324924468994,0.16317238994209637
211,2011-04-07,2011-05-09,15.459834098815918,0.17456707165000218
212,2011-04-08,2011-05-10,15.408617973327635,0.20833320675502853
213,2011-04-11,2011-05-11,15.263492584228516,0.21475634381935305
214,2011-04-12,2011-05-12,15.254959106445312,0.22472860384997562
215,2011-04-13,2011-05-13,15.391542434692385,0.2337443211664525
216,2011-04-14,2011-05-16,15.485445022583008,0.2234590955670932
217,2011-04-15,2011-05-17,15.417154312133787,0.2357172634899487
218,2011-04-18,2011-05-18,15.493982315063475,0.25400731968863655
219,2011-04-19,2011-05-19,15.502514839172365,0.2584729352256768
220,2011-04-20,2011-05-20,15.690320014953613,0.250408158114125
221,2011-04-21,2011-05-23,15.622032165527346,0.2512274541632513
222,2011-04-25,2011-05-24,15.579349517822266,0.2520490878195144
223,2011-04-26,2011-05-25,15.86959457397461,0.24645299631424622
224,2011-04-27,2011-05-26,15.852517127990724,0.24787389799108384
225,2011-04-28,2011-05-27,16.00617790222168,0.23718477508675684
226,2011-04-29,2011-05-31,15.852517127990724,0.25481573750901954
227,2011-05-02,2011-06-01,15.843984603881836,0.24583511203602626
228,2011-05-03,2011-06-02,16.176910400390625,0.21661861835899787
229,2011-05-04,2011-06-03,16.390331268310547,0.20792077930253905
230,2011-05-05,2011-06-06,18.18302154541016,0.09745761909540684
231,2011-05-06,2011-06-07,18.7293643951416,0.08046929905266509
232,2011-05-09,2011-06-08,18.7293643951416,0.059176491362306405
233,2011-05-10,2011-06-09,19.46351432800293,0.03020007108738998
234,2011-05-11,2011-06-10,19.43790626525879,0.015138708924253064
235,2011-05-12,2011-06-13,19.67692756652832,0.0068937308270157205
236,2011-05-13,2011-06-14,20.086692810058594,0.0191744690600526
237,2011-05-16,2011-06-15,19.941570281982425,0.013096630409850096
238,2011-05-17,2011-06-16,20.17205619812012,0.007559686190444226
239,2011-05-18,2011-06-17,20.76961708068848,-0.022268662926417937
240,2011-05-19,2011-06-20,20.90620231628418,-0.017448977271197874
241,2011-05-20,2011-06-21,20.93181800842285,0.00406160019515267
242,2011-05-23,2011-06-22,20.863521575927734,-0.0008189729433334403
243,2011-05-24,2011-06-23,20.82937431335449,0.01771348126979022
244,2011-05-25,2011-06-24,21.059860229492188,0.0048409470702630575
245,2011-05-26,2011-06-27,21.076940536499023,0.02101484160397671
246,2011-05-27,2011-06-28,20.983034133911133,0.04765576467997312
247,2011-05-31,2011-06-29,21.27328491210937,0.014630273699971719
248,2011-06-01,2011-06-30,21.00864791870117,0.024960368424053248
249,2011-06-02,2011-07-01,20.650108337402344,0.06167581624709639
250,2011-06-03,2011-07-05,20.69279289245605,0.0630071463414299
251,2011-06-06,2011-07-06,20.146446228027344,0.08597987129779983
252,2011-06-07,2011-07-07,20.36839485168457,0.08018523592437898
253,2011-06-08,2011-07-08,19.90741539001465,0.10753930053823568
254,2011-06-09,2011-07-11,20.069618225097656,0.09297828934001717
255,2011-06-10,2011-07-12,19.7366943359375,0.09793178455382257
256,2011-06-13,2011-07-13,19.81351661682129,0.1059322507998679
257,2011-06-14,2011-07-14,20.479373931884766,0.06617361649914855
258,2011-06-15,2011-07-15,20.20620346069336,0.07067150115237619
259,2011-06-16,2011-07-18,20.32571220397949,0.06370456630560994
260,2011-06-17,2011-07-19,20.317180633544922,0.08461525505177758
261,2011-06-20,2011-07-20,20.547666549682614,0.06633068804116837
262,2011-06-21,2011-07-21,21.01718139648437,0.050154337283231376
263,2011-06-22,2011-07-22,20.84644889831543,0.05422158879244665
264,2011-06-23,2011-07-25,21.204988479614254,0.04718056397719428
265,2011-06-24,2011-07-26,21.16230583190918,0.0886028441139124
266,2011-06-27,2011-07-27,21.529376983642575,0.06902940019847359
267,2011-06-28,2011-07-28,22.033035278320312,0.027505852859914137
268,2011-06-29,2011-07-29,21.58913993835449,0.058801542880269064
269,2011-06-30,2011-08-01,21.54645538330078,0.06240684489478898
270,2011-07-01,2011-08-02,22.007434844970703,-0.00038825166753997387
271,2011-07-05,2011-08-03,22.084259033203125,0.03470144055560331
272,2011-07-06,2011-08-04,22.04157829284668,-0.012946205874440952
273,2011-07-07,2011-08-05,22.144018173217773,-0.022467643217200406
274,2011-07-08,2011-08-08,22.306209564208984,-0.1277511943728149
275,2011-07-11,2011-08-09,22.12694358825684,-0.03473046895556453
276,2011-07-12,2011-08-10,21.87938117980957,-0.01706348741923236
277,2011-07-13,2011-08-11,22.161090850830078,-0.01644475631094422
278,2011-07-14,2011-08-12,21.93060111999512,0.007341542614047292
279,2011-07-15,2011-08-15,21.742799758911133,0.0158421125878746
280,2011-07-18,2011-08-16,21.70865249633789,0.015866891804022565
281,2011-07-19,2011-08-17,22.195236206054688,0.0003843256304993936
282,2011-07-20,2011-08-18,22.007434844970703,-0.020182186095211163
283,2011-07-21,2011-08-19,22.12694358825684,-0.0359714343887525
284,2011-07-22,2011-08-22,22.04157829284668,-0.0058433278924774346
285,2011-07-25,2011-08-23,22.25499153137207,0.012499956625583786
286,2011-07-26,2011-08-24,23.21963119506836,-0.007407403729529083
287,2011-07-27,2011-08-25,23.125732421875,-0.04513903285532095
288,2011-07-28,2011-08-26,22.656213760375977,0.01630848265522944
289,2011-07-29,2011-08-29,22.93792533874512,0.023619231213582226
290,2011-08-01,2011-08-30,22.980602264404297,0.040285233558832845
291,2011-08-02,2011-08-31,21.99889373779297,0.07068158334584895
292,2011-08-03,2011-09-01,22.87816429138184,0.021183360827005338
293,2011-08-04,2011-09-02,21.759870529174805,0.05100502004683083
294,2011-08-05,2011-09-06,21.657426834106445,0.07273408939497705
295,2011-08-08,2011-09-07,19.77937126159668,0.14941265673191173
296,2011-08-09,2011-09-08,21.384258270263672,0.10247218398747426
297,2011-08-10,2011-09-09,21.512306213378906,0.06215117994817776
298,2011-08-11,2011-09-12,21.802553176879886,0.032209130839444766
299,2011-08-12,2011-09-13,22.092796325683594,0.03934668540259123
300,2011-08-15,2011-09-14,22.092796325683594,0.05201452646222815
301,2011-08-16,2011-09-15,22.05865478515625,0.05762208040259964
302,2011-08-17,2011-09-16,22.20376968383789,0.0802688189373526
303,2011-08-18,2011-09-19,21.572063446044922,0.12469692271056065
304,2011-08-19,2011-09-20,21.358642578125,0.11683750904213752
305,2011-08-22,2011-09-21,21.913530349731445,0.09771518320840966
306,2011-08-23,2011-09-22,22.536699295043945,0.03965069964268897
307,2011-08-24,2011-09-23,23.04889869689941,0.04119313177771533
308,2011-08-25,2011-09-26,22.12694358825684,0.09402317545010108
309,2011-08-26,2011-09-27,23.031827926635746,0.06319431417426902
310,2011-08-29,2011-09-28,23.492807388305664,-0.012881950417866328
311,2011-08-30,2011-09-29,23.945241928100586,-0.03735174348129089
312,2011-08-31,2011-09-30,23.67207336425781,-0.017614569314228
313,2011-09-01,2011-10-03,23.37328910827637,-0.05307683555538456
314,2011-09-02,2011-10-04,22.929384231567386,-0.004863241447679911
315,2011-09-06,2011-10-05,23.356220245361328,-0.020134291926655834
316,2011-09-07,2011-10-06,23.253780364990234,0.009454467338595673
317,2011-09-08,2011-10-07,23.82573318481445,-0.048065957728148145
318,2011-09-09,2011-10-10,22.93792533874512,0.033800918341046926
319,2011-09-12,2011-10-11,22.528165817260746,0.05174265037645276
320,2011-09-13,2011-10-12,22.99767875671387,0.02953910176681973
321,2011-09-14,2011-10-13,23.304994583129886,0.022906485051468195
322,2011-09-15,2011-10-14,23.407440185546875,0.03177937435330602
323,2011-09-16,2011-10-17,24.141586303710934,-0.015075101229672816
324,2011-09-19,2011-10-18,24.64525032043457,0.03283089657468541
325,2011-09-20,2011-10-19,24.18427276611328,0.08671807743768989
326,2011-09-21,2011-10-20,24.286710739135746,0.06843488413590126
327,2011-09-22,2011-10-21,23.46718978881836,0.14759695127683803
328,2011-09-23,2011-10-24,24.039146423339844,0.13460359033360314
329,2011-09-26,2011-10-25,24.42329978942871,0.10313461970830684
330,2011-09-27,2011-10-26,24.585491180419922,0.08280257768358568
331,2011-09-28,2011-10-27,23.19402313232422,0.1616785555307605
332,2011-09-29,2011-10-28,23.083049774169922,0.15894235567827397
333,2011-09-30,2011-10-31,23.262317657470703,0.14923502922636556
334,2011-10-03,2011-11-01,22.195236206054688,0.17617238857275874
335,2011-10-04,2011-11-02,22.81841278076172,0.1578448681235447
336,2011-10-05,2011-11-03,22.89524078369141,0.15099725658601826
337,2011-10-06,2011-11-04,23.47573089599609,0.14089339787172972
338,2011-10-07,2011-11-07,22.73304748535156,0.18387987556333685
339,2011-10-10,2011-11-08,23.74037170410156,0.14614652650348003
340,2011-10-11,2011-11-09,23.75743865966797,0.12731252819600958
341,2011-10-12,2011-11-10,23.69768714904785,0.13195743658728087
342,2011-10-13,2011-11-11,23.85134506225586,0.13685504111180757
343,2011-10-14,2011-11-14,24.175729751586914,0.13128847247540998
344,2011-10-17,2011-11-15,23.78305435180664,0.16386522756080968
345,2011-10-18,2011-11-16,25.481842041015625,0.07326903659497896
346,2011-10-19,2011-11-17,26.480621337890625,0.040222855953015335
347,2011-10-20,2011-11-18,26.07086753845215,0.0603077629172043
348,2011-10-21,2011-11-21,27.53062629699707,-0.026415923253491957
349,2011-10-24,2011-11-22,27.77819061279297,-0.03203299439310481
350,2011-10-25,2011-11-23,27.23184585571289,-0.03739822440940088
351,2011-10-26,2011-11-25,26.805015563964844,-0.02917076003563457
352,2011-10-27,2011-11-28,27.667219161987305,-0.038449337943034845
353,2011-10-28,2011-11-29,27.44526481628418,-0.012917543074198123
354,2011-10-31,2011-11-30,27.34282493591309,0.02762582975265815
355,2011-11-01,2011-12-01,26.94160270690918,0.05621986535599521
356,2011-11-02,2011-12-02,27.09526062011719,0.05423118384947068
357,2011-11-03,2011-12-05,26.96721649169922,0.05192045180300964
358,2011-11-04,2011-12-06,27.32574844360352,0.03671371294441639
359,2011-11-07,2011-12-07,27.85502624511719,0.02480559456548226
360,2011-11-08,2011-12-08,27.803800582885746,0.0490511222798401
361,2011-11-09,2011-12-09,27.22330665588379,0.08098023517309594
362,2011-11-10,2011-12-12,27.30014419555664,0.08392973649457414
363,2011-11-11,2011-12-13,27.63306999206543,0.07249283243876592
364,2011-11-14,2011-12-14,27.82941055297852,0.015403383533459603
365,2011-11-15,2011-12-15,28.44404411315918,0.0029925857921502264
366,2011-11-16,2011-12-16,27.49648284912109,0.032732726325325756
367,2011-11-17,2011-12-19,27.59038543701172,0.007675754443634997
368,2011-11-18,2011-12-20,27.744049072265625,0.029270754091616946
369,2011-11-21,2011-12-21,26.82209587097168,0.06488061395686584
370,2011-11-22,2011-12-22,26.91599082946777,0.05485615750983097
371,2011-11-23,2011-12-23,26.25013732910156,0.09211646023742448
372,2011-11-25,2011-12-27,26.045255661010746,0.10501657348193083
373,2011-11-28,2011-12-28,26.64282035827637,0.08662533091292657
374,2011-11-29,2011-12-29,27.09526062011719,0.07678894027760819
375,2011-11-30,2011-12-30,28.11965370178223,0.02974983417068977
376,2011-12-01,2012-01-03,28.54648208618164,-0.008748054244905434
377,2011-12-02,2012-01-04,28.64892578125,0.007687696369356178
378,2011-12-05,2012-01-05,28.44404411315918,0.0014986688542425464
379,2011-12-06,2012-01-06,28.36721420288086,0.0021022654305357102
380,2011-12-07,2012-01-09,28.56356239318848,0.0032765244467765076
381,2011-12-08,2012-01-10,29.23795509338379,-0.0067605304865858695
382,2011-12-09,2012-01-11,29.622112274169922,-0.009601753021033277
383,2011-12-12,2012-01-12,29.80136489868164,-0.024353987202276883
384,2011-12-13,2012-01-13,29.792837142944336,-0.033767678257110356
385,2011-12-14,2012-01-17,28.26478385925293,-0.026348809855018418
386,2011-12-15,2012-01-18,28.52942085266113,-0.01983532234964147
387,2011-12-16,2012-01-19,28.42697525024414,-0.027777727973175015
388,2011-12-19,2012-01-20,27.803800582885746,-0.01781241673700129
389,2011-12-20,2012-01-23,28.580625534057614,-0.07135945334387306
390,2011-12-21,2012-01-24,28.68307113647461,-0.053621865229046994
391,2011-12-22,2012-01-25,28.47819519042969,-0.028359906985444994
392,2011-12-23,2012-01-26,28.91355133056641,-0.0518630167270131
393,2011-12-27,2012-01-27,29.10138320922852,-0.05509185086999158
394,2011-12-28,2012-01-30,29.16965103149414,-0.04687488983316235
395,2011-12-29,2012-01-31,29.348934173583984,-0.05298622336841574
396,2011-12-30,2012-02-01,28.98185920715332,-0.032542590194337695
397,2012-01-03,2012-02-02,28.29892158508301,-0.006680542056169969
398,2012-01-04,2012-02-03,28.87087631225586,0.0014759521520774088
399,2012-01-05,2012-02-06,28.486736297607425,-0.002704806442660024
400,2012-01-06,2012-02-07,28.42697525024414,-0.0015037418160372962
401,2012-01-09,2012-02-08,28.657459259033203,-0.010231708128846329
402,2012-01-10,2012-02-09,29.04161834716797,-0.024698756707054015
403,2012-01-11,2012-02-10,29.34039306640625,-0.05884161218152539
404,2012-01-12,2012-02-13,29.09283828735352,-0.048293153756365115
405,2012-01-13,2012-02-14,28.819664001464844,-0.03146972347924515
406,2012-01-17,2012-02-15,27.539159774780273,0.011339657968991723
407,2012-01-18,2012-02-16,27.974536895751953,0.00907182805253648
408,2012-01-19,2012-02-17,27.658679962158203,0.017288564530176687
409,2012-01-20,2012-02-21,27.31721496582031,0.04534598696500691
410,2012-01-23,2012-02-22,26.676971435546875,0.05901798738639896
411,2012-01-24,2012-02-23,27.22330665588379,0.04749087372340399
412,2012-01-25,2012-02-24,27.692829132080078,0.02289165699643103
413,2012-01-26,2012-02-27,27.48794364929199,0.03995240131159539
414,2012-01-27,2012-02-28,27.58184814453125,0.16769699006819194
415,2012-01-30,2012-02-29,27.86355018615723,0.15132625487717144
416,2012-01-31,2012-03-01,27.87209701538086,0.14973966788366766
417,2012-02-01,2012-03-02,28.068439483642575,0.13130762058995038
418,2012-02-02,2012-03-05,28.11112403869629,0.14534106332814645
