,Start Date,End Date,Adj Close,Percent Change
39,2010-08-03,2010-09-01,11.496146202087402,0.10201800778764658
40,2010-08-04,2010-09-02,11.524849891662598,0.09775306585404309
41,2010-08-05,2010-09-03,11.618141174316404,0.08993813673027906
42,2010-08-06,2010-09-07,12.120473861694336,0.04737691386781562
43,2010-08-09,2010-09-08,12.242465019226074,0.026255881117420166
44,2010-08-10,2010-09-09,12.314224243164062,0.02776235278438599
45,2010-08-11,2010-09-10,12.170701026916506,0.04180788067453567
46,2010-08-12,2010-09-13,12.321399688720705,0.03917189814121058
47,2010-08-13,2010-09-14,12.457749366760256,0.030708952615741025
48,2010-08-16,2010-09-15,12.486454010009766,0.03171928266595059
49,2010-08-17,2010-09-16,12.44339656829834,0.029658528459308386
50,2010-08-18,2010-09-17,12.29987621307373,0.03327657228211811
51,2010-08-19,2010-09-20,12.228111267089846,0.05595549788813903
52,2010-08-20,2010-09-21,12.228111267089846,0.04269678088311868
53,2010-08-23,2010-09-22,12.436217308044435,0.037757075466999135
54,2010-08-24,2010-09-23,12.558212280273438,0.01185764225786412
55,2010-08-25,2010-09-24,12.558212280273438,0.031007560843676174
56,2010-08-26,2010-09-27,12.536684036254885,0.029983538226784456
57,2010-08-27,2010-09-28,12.744791984558105,0.01442859957957221
58,2010-08-30,2010-09-29,12.507983207702635,0.039669197831760594
59,2010-08-31,2010-09-30,12.558212280273438,0.02885705166138508
60,2010-09-01,2010-10-01,12.802201271057127,0.020856205899043356
61,2010-09-02,2010-10-04,12.77349853515625,0.025725135157704138
62,2010-09-03,2010-10-05,12.76632022857666,0.04097035928712145
63,2010-09-07,2010-10-06,12.723262786865234,0.04677455920682272
64,2010-09-08,2010-10-07,12.572568893432615,0.06209826768440352
65,2010-09-09,2010-10-08,12.665858268737793,0.06316317699558938
66,2010-09-10,2010-10-11,12.701733589172365,0.06448239988429916
67,2010-09-13,2010-10-12,12.823729515075685,0.05098267136141277
68,2010-09-14,2010-10-13,12.852434158325195,0.033459327058246724
69,2010-09-15,2010-10-14,12.895489692687988,0.041600186436423936
70,2010-09-16,2010-10-15,12.823729515075685,0.04997337497439758
71,2010-09-17,2010-10-18,12.723262786865234,0.0544001838281285
72,2010-09-20,2010-10-19,12.95289707183838,0.03217175771659708
73,2010-09-21,2010-10-20,12.77349853515625,0.04659856512699101
74,2010-09-22,2010-10-21,12.92419719696045,0.029110348762943605
75,2010-09-23,2010-10-22,12.70890998840332,0.052434767447846475
76,2010-09-24,2010-10-25,12.96007251739502,0.0352568439396751
77,2010-09-27,2010-10-26,12.92419719696045,0.01745759669253344
78,2010-09-28,2010-10-27,12.931373596191404,0.015300125328480907
79,2010-09-29,2010-10-28,13.02466106414795,0.019449261396324302
80,2010-09-30,2010-10-29,12.931373596191404,0.019586112112929155
81,2010-10-01,2010-11-01,13.074893951416016,0.0005484946868038465
82,2010-10-04,2010-11-02,13.110774993896484,0.018797074586343165
83,2010-10-05,2010-11-03,13.311705589294435,-0.004424383943123944
84,2010-10-06,2010-11-04,13.347590446472168,0.012870033656735336
85,2010-10-07,2010-11-05,13.404995918273926,-0.004859962075109969
86,2010-10-08,2010-11-08,13.51981258392334,-0.020685722086201785
87,2010-10-11,2010-11-09,13.577225685119627,-0.033514936607999646
88,2010-10-12,2010-11-10,13.512639999389648,-0.03777222145480552
89,2010-10-13,2010-11-11,13.297354698181152,-0.02066946720949958
90,2010-10-14,2010-11-12,13.455229759216307,-0.03915554656008813
91,2010-10-15,2010-11-15,13.498284339904785,-0.0343635964224438
92,2010-10-18,2010-11-16,13.455229759216307,-0.04619244491555419
93,2010-10-19,2010-11-17,13.383466720581055,-0.03593595696566987
94,2010-10-20,2010-11-18,13.397817611694336,-0.02838073239999961
95,2010-10-21,2010-11-19,13.311705589294435,-0.028647567256777418
96,2010-10-22,2010-11-22,13.412174224853516,-0.025483591930318683
97,2010-10-25,2010-11-23,13.43370246887207,-0.03575129453672887
98,2010-10-26,2010-11-24,13.153831481933596,-0.006848248095588039
99,2010-10-27,2010-11-26,13.132299423217773,-0.011946589745223335
100,2010-10-28,2010-11-29,13.283005714416506,-0.021845307123836477
101,2010-10-29,2010-11-30,13.189708709716795,-0.011280080116149671
102,2010-11-01,2010-12-01,13.082069396972654,0.010192441639423455
103,2010-11-02,2010-12-02,13.361940383911133,0.0021679383419846987
104,2010-11-03,2010-12-03,13.253068923950195,0.01933422116640715
105,2010-11-04,2010-12-06,13.521614074707033,-0.0
106,2010-11-05,2010-12-07,13.340163230895994,0.0016297897153739749
107,2010-11-08,2010-12-08,13.245813369750975,0.014578926248169033
108,2010-11-09,2010-12-09,13.136941909790039,0.029490627577294704
109,2010-11-10,2010-12-10,13.020814895629885,0.04371012048429046
110,2010-11-11,2010-12-13,13.028071403503418,0.04976171567772625
111,2010-11-12,2010-12-14,12.948234558105467,0.05758068140100092
112,2010-11-15,2010-12-15,13.049844741821287,0.04514099635648183
113,2010-11-16,2010-12-16,12.8611421585083,0.06785874767005895
114,2010-11-17,2010-12-17,12.91920280456543,0.06757464590695572
115,2010-11-18,2010-12-20,13.028071403503418,0.062173490575480383
116,2010-11-19,2010-12-21,12.940978050231935,0.06892958456976539
117,2010-11-22,2010-12-22,13.078877449035645,0.05851621430922216
118,2010-11-23,2010-12-23,12.97000789642334,0.06732802521059977
119,2010-11-24,2010-12-27,13.064363479614258,0.049630472923894664
120,2010-11-26,2010-12-28,12.977265357971193,0.04690853644015902
121,2010-11-29,2010-12-29,12.999037742614744,0.04581802618118935
122,2010-11-30,2010-12-30,13.042587280273438,0.04211108760851079
123,2010-12-01,2010-12-31,13.21678066253662,0.02096772940198266
124,2010-12-02,2011-01-03,13.390971183776855,0.016524670492765514
125,2010-12-03,2011-01-04,13.514358520507812,0.009574413881750399
126,2010-12-06,2011-01-05,13.521614074707033,0.006399895162954583
127,2010-12-07,2011-01-06,13.361940383911133,0.01603384037764155
128,2010-12-08,2011-01-07,13.441780090332033,0.020624061080329104
129,2010-12-09,2011-01-10,13.536130905151367,0.004802220590553352
130,2010-12-10,2011-01-11,13.615970611572266,-0.001067721056401405
131,2010-12-13,2011-01-12,13.710320472717285,-0.0015904151500487629
132,2010-12-14,2011-01-13,13.73935604095459,0.0005280147519454159
133,2010-12-15,2011-01-14,13.666776657104492,0.008947214566829231
134,2010-12-16,2011-01-18,13.797417640686035,0.006792055072921022
135,2010-12-17,2011-01-19,13.85548210144043,-0.004736850149214655
136,2010-12-20,2011-01-20,13.89177131652832,-0.001046225663948519
137,2010-12-21,2011-01-21,13.899032592773438,-0.0010459535444966583
138,2010-12-22,2011-01-24,13.89177131652832,0.012383698997669557
139,2010-12-23,2011-01-25,13.906291007995605,0.019447044583417505
140,2010-12-27,2011-01-26,13.746614456176758,0.02971307937293899
141,2010-12-28,2011-01-27,13.615970611572266,0.04431977118369801
142,2010-12-29,2011-01-28,13.6232271194458,0.02947226962008065
143,2010-12-30,2011-01-31,13.615970611572266,0.037948508266906655
144,2010-12-31,2011-02-01,13.499841690063475,0.05631644749219
145,2011-01-03,2011-02-02,13.615970611572266,0.043832967148362934
146,2011-01-04,2011-02-03,13.645001411437988,0.041794117635240435
147,2011-01-05,2011-02-04,13.608708381652832,0.0413794340458189
148,2011-01-06,2011-02-07,13.57967472076416,0.05029577294103604
149,2011-01-07,2011-02-08,13.724842071533205,0.030694074726095755
150,2011-01-10,2011-02-09,13.601448059082033,0.028841704859682293
151,2011-01-11,2011-02-10,13.601448059082033,0.038412522429722595
152,2011-01-12,2011-02-11,13.688549995422365,0.0317519712048866
153,2011-01-13,2011-02-14,13.746614456176758,0.030663181788287086
154,2011-01-14,2011-02-15,13.790160179138185,0.034088261432068334
155,2011-01-18,2011-02-16,13.89177131652832,0.03342847153521311
156,2011-01-19,2011-02-17,13.790160179138185,0.03755068489503577
157,2011-01-20,2011-02-18,13.877252578735352,0.03591514643086269
158,2011-01-21,2011-02-22,13.884510040283205,0.0234651986122022
159,2011-01-24,2011-02-23,14.065959930419922,0.00916985719475727
160,2011-01-25,2011-02-24,14.182090759277346,-0.014210887527620564
161,2011-01-26,2011-02-25,14.167576789855955,-0.009465578082151538
162,2011-01-27,2011-02-28,14.24741268157959,-0.008301354341626377
163,2011-01-28,2011-03-01,14.036927223205565,-0.0006797297425000792
164,2011-01-31,2011-03-02,14.153058052062988,-0.004754463203670678
165,2011-02-01,2011-03-03,14.305475234985352,-0.004586962423902774
166,2011-02-02,2011-03-04,14.240159034729006,-0.012519820636463175
167,2011-02-03,2011-03-07,14.240156173706055,-0.013047942731009954
168,2011-02-04,2011-03-08,14.196136474609375,0.012755097641936497
169,2011-02-07,2011-03-09,14.298846244812012,0.011161950875149151
170,2011-02-08,2011-03-10,14.159453392028807,-0.0025975778179399
171,2011-02-09,2011-03-11,14.00538730621338,0.0072799988156885265
172,2011-02-10,2011-03-14,14.144784927368164,-0.007841616484266956
173,2011-02-11,2011-03-15,14.137441635131836,-0.02065661344179448
174,2011-02-14,2011-03-16,14.181463241577148,-0.03924713553176229
175,2011-02-15,2011-03-17,14.276832580566404,-0.03952925752790737
176,2011-02-16,2011-03-18,14.372212409973145,-0.035959594820847096
177,2011-02-17,2011-03-21,14.32819366455078,-0.014018292311718916
178,2011-02-18,2011-03-22,14.3942232131958,-0.01922107644672799
179,2011-02-22,2011-03-23,14.218141555786133,-0.009374873902631364
180,2011-02-23,2011-03-24,14.196136474609375,-0.013088449015320691
181,2011-02-24,2011-03-25,13.98337459564209,0.0036591628120878905
182,2011-02-25,2011-03-28,14.034729957580565,0.009321738100182886
183,2011-02-28,2011-03-29,14.13011360168457,0.009767987000701028
184,2011-03-01,2011-03-30,14.027392387390135,0.03336728546558054
185,2011-03-02,2011-03-31,14.08608627319336,0.022403337917851984
186,2011-03-03,2011-04-01,14.240156173706055,0.014720772625287037
187,2011-03-04,2011-04-04,14.064079284667967,0.023930657721781157
188,2011-03-07,2011-04-05,14.056744575500488,0.013388261249646871
189,2011-03-08,2011-04-06,14.379549026489258,0.0015283624470486812
190,2011-03-09,2011-04-07,14.460250854492188,-0.006639329319258591
191,2011-03-10,2011-04-08,14.12276840209961,0.0005198259399757932
192,2011-03-11,2011-04-11,14.108094215393065,-0.01745989387567004
193,2011-03-14,2011-04-12,14.034729957580565,-0.010565128196324602
194,2011-03-15,2011-04-13,13.851320266723633,0.004219200419698699
195,2011-03-16,2011-04-14,13.64590072631836,0.0231091176233843
196,2011-03-17,2011-04-15,13.73394012451172,0.029045673367681712
197,2011-03-18,2011-04-18,13.873332977294922,-0.0005291773129154631
198,2011-03-21,2011-04-19,14.13011360168457,-0.011555002581030926
199,2011-03-22,2011-04-20,14.12276840209961,0.007220460563805209
200,2011-03-23,2011-04-21,14.08608627319336,0.011837413242512751
201,2011-03-24,2011-04-25,14.012731552124025,0.011386597369015372
202,2011-03-25,2011-04-26,14.034729957580565,-0.010031489358606427
203,2011-03-28,2011-04-27,14.166789054870605,-0.013116609154250725
204,2011-03-29,2011-04-28,14.269497871398926,-0.005687714994007109
205,2011-03-30,2011-04-29,14.511605262756348,0.0010100508761017313
206,2011-03-31,2011-05-02,14.408893585205078,0.011575220747995663
207,2011-04-01,2011-05-03,14.452914237976074,0.012035903140921844
208,2011-04-04,2011-05-04,14.408893585205078,0.023459611827519433
209,2011-04-05,2011-05-05,14.247493743896484,0.030989364322827395
210,2011-04-06,2011-05-06,14.401559829711914,0.036066172743931646
211,2011-04-07,2011-05-09,14.364877700805664,0.03420731078253891
212,2011-04-08,2011-05-10,14.13011360168457,0.06536674417166999
213,2011-04-11,2011-05-11,13.865995407104492,0.0732927647355951
214,2011-04-12,2011-05-12,13.888001441955565,0.07776304885214236
215,2011-04-13,2011-05-13,13.910009384155273,0.07173120004073108
216,2011-04-14,2011-05-16,13.968705177307127,0.06364401919577045
217,2011-04-15,2011-05-17,14.144784927368164,0.04995245240660773
218,2011-04-18,2011-05-18,13.865995407104492,0.07237320691017868
219,2011-04-19,2011-05-19,13.968705177307127,0.07286004868240703
220,2011-04-20,2011-05-20,14.225482940673828,0.05395491747783787
221,2011-04-21,2011-05-23,14.254826545715332,0.03583914961859658
222,2011-04-25,2011-05-24,14.174126625061035,0.03305358908042355
223,2011-04-26,2011-05-25,13.895339012145994,0.05494036136161895
224,2011-04-27,2011-05-26,13.98337459564209,0.04558393598514454
225,2011-04-28,2011-05-27,14.188796043395994,0.028613406308397926
226,2011-04-29,2011-05-31,14.526277542114258,0.017478882470797763
227,2011-05-02,2011-06-01,14.577632904052734,-0.0010558209843143374
228,2011-05-03,2011-06-02,14.628987312316895,0.0035357203966159823
229,2011-05-04,2011-06-03,14.755041122436525,-0.008105748342714048
230,2011-05-05,2011-06-06,14.703134536743164,-0.013285719571778376
231,2011-05-06,2011-06-07,14.94040298461914,-0.03439430928718323
232,2011-05-09,2011-06-08,14.873665809631348,-0.024514374215782953
233,2011-05-10,2011-06-09,15.118350982666016,-0.04510486292571936
234,2011-05-11,2011-06-10,14.96264934539795,-0.03699944843531111
235,2011-05-12,2011-06-13,15.059038162231445,-0.04961258736443086
236,2011-05-13,2011-06-14,14.984893798828125,-0.032703527108960406
237,2011-05-16,2011-06-15,14.918156623840332,-0.033384658537871204
238,2011-05-17,2011-06-16,14.88850212097168,-0.033453719697700945
239,2011-05-18,2011-06-17,14.947816848754885,-0.024390403308181874
240,2011-05-19,2011-06-20,15.066447257995605,-0.03462303025730673
241,2011-05-20,2011-06-21,15.036791801452635,-0.02735574410746322
242,2011-05-23,2011-06-22,14.784697532653807,-0.018906739959996255
243,2011-05-24,2011-06-23,14.658647537231445,-0.021705423883251473
244,2011-05-25,2011-06-24,14.703134536743164,-0.01692299898923455
245,2011-05-26,2011-06-27,14.651235580444336,-0.009709035216012962
246,2011-05-27,2011-06-28,14.606744766235352,0.0010144903715380016
247,2011-05-31,2011-06-29,14.784697532653807,-0.01064401662520087
248,2011-06-01,2011-06-30,14.562257766723633,0.00253930706632588
249,2011-06-02,2011-07-01,14.68089485168457,0.015415046028957269
250,2011-06-03,2011-07-05,14.636402130126953,0.00953391163624595
251,2011-06-06,2011-07-06,14.510354042053224,0.02345329385353312
252,2011-06-07,2011-07-07,14.443624496459961,0.028912933682624264
253,2011-06-08,2011-07-08,14.51777172088623,0.023927799192224652
254,2011-06-09,2011-07-11,14.465869903564453,0.01265188016820229
255,2011-06-10,2011-07-12,14.428791999816895,0.015182581660508343
256,2011-06-13,2011-07-13,14.347234725952148,0.022727505993555663
257,2011-06-14,2011-07-14,14.510354042053224,0.008109400998878358
258,2011-06-15,2011-07-15,14.436208724975586,0.011675157195460306
259,2011-06-16,2011-07-18,14.406549453735352,0.0005144851793731364
260,2011-06-17,2011-07-19,14.591914176940918,-0.0020365255643979285
261,2011-06-20,2011-07-20,14.562257766723633,0.008081052698727276
262,2011-06-21,2011-07-21,14.636402130126953,0.013986436304856853
263,2011-06-22,2011-07-22,14.510354042053224,0.018063764507884272
264,2011-06-23,2011-07-25,14.347234725952148,0.03491244608569388
265,2011-06-24,2011-07-26,14.458454132080078,0.02059258562521704
266,2011-06-27,2011-07-27,14.510354042053224,0.002039903425812395
267,2011-06-28,2011-07-28,14.621578216552734,-0.01440360012592179
268,2011-06-29,2011-07-29,14.628986358642578,-0.030825294390875335
269,2011-06-30,2011-08-01,14.599329948425293,-0.01181928110201902
270,2011-07-01,2011-08-02,14.910744667053224,-0.06233462436991388
271,2011-07-05,2011-08-03,14.777287483215332,-0.05338936776959846
272,2011-07-06,2011-08-04,14.858842849731445,-0.10220737516888834
273,2011-07-07,2011-08-05,14.873665809631348,-0.08579406742084306
274,2011-07-08,2011-08-08,14.873665809631348,-0.1560290196015064
275,2011-07-11,2011-08-09,14.651235580444336,-0.08499679506827529
276,2011-07-12,2011-08-10,14.651235580444336,-0.10151078915918887
277,2011-07-13,2011-08-11,14.68089485168457,-0.05954303470377775
278,2011-07-14,2011-08-12,14.628986358642578,-0.06968881781620384
279,2011-07-15,2011-08-15,14.606744766235352,-0.030764898807750907
280,2011-07-18,2011-08-16,14.413965225219727,-0.018238386872888812
281,2011-07-19,2011-08-17,14.562257766723633,-0.020605291594322006
282,2011-07-20,2011-08-18,14.68089485168457,-0.03054493909763334
283,2011-07-21,2011-08-19,14.844017028808596,-0.04861831688631302
284,2011-07-22,2011-08-22,14.777287483215332,-0.05734531153732014
285,2011-07-25,2011-08-23,14.866251945495605,-0.03376303353616561
286,2011-07-26,2011-08-24,14.762451171875,-0.008147933709098387
287,2011-07-27,2011-08-25,14.540014266967773,-0.012132262271422611
288,2011-07-28,2011-08-26,14.413965225219727,0.0002940751594195934
289,2011-07-29,2011-08-29,14.1915283203125,0.03577843600367958
290,2011-08-01,2011-08-30,14.428791999816895,0.012109001186799806
291,2011-08-02,2011-08-31,14.035826683044435,0.04974586940941739
292,2011-08-03,2011-09-01,14.028324127197266,0.04002062259348682
293,2011-08-04,2011-09-02,13.480986595153807,0.06839376496841254
294,2011-08-05,2011-09-06,13.6984224319458,0.040441276430668305
295,2011-08-08,2011-09-07,12.866169929504395,0.1085712084471393
296,2011-08-09,2011-09-08,13.503482818603516,0.0673224129238501
297,2011-08-10,2011-09-09,13.301036834716795,0.05688498101719697
298,2011-08-11,2011-09-12,13.855874061584473,0.030429846633877267
299,2011-08-12,2011-09-13,13.67592716217041,0.05930895044120199
300,2011-08-15,2011-09-14,14.170782089233398,0.039145755132784066
301,2011-08-16,2011-09-15,14.155786514282227,0.0625619788675349
302,2011-08-17,2011-09-16,14.268256187438965,0.06302286869476337
303,2011-08-18,2011-09-19,14.24575901031494,0.06219166263873921
304,2011-08-19,2011-09-20,14.155786514282227,0.07767459998687665
305,2011-08-22,2011-09-21,13.975838661193848,0.07078781213753005
306,2011-08-23,2011-09-22,14.380715370178224,0.01641055906775213
307,2011-08-24,2011-09-23,14.643139839172365,0.00661274987293492
308,2011-08-25,2011-09-26,14.36572551727295,0.02888977109126256
309,2011-08-26,2011-09-27,14.418205261230467,0.038980797076092255
310,2011-08-29,2011-09-28,14.718119621276855,-0.0015307461076392581
311,2011-08-30,2011-09-29,14.60565185546875,0.015664580545398654
312,2011-08-31,2011-09-30,14.77060317993164,0.004547827061097465
313,2011-09-01,2011-10-03,14.613151550292967,-0.016163047117722096
314,2011-09-02,2011-10-04,14.470691680908205,-0.0
315,2011-09-06,2011-10-05,14.275752067565918,0.02308875546563982
316,2011-09-07,2011-10-06,14.433199882507324,0.024823015153339845
317,2011-09-08,2011-10-07,14.478189468383787,0.025731525264140354
318,2011-09-09,2011-10-10,14.10330295562744,0.07019253706212392
319,2011-09-12,2011-10-11,14.290739059448242,0.04556872919953747
320,2011-09-13,2011-10-12,14.53817081451416,0.03291754595256746
321,2011-09-14,2011-10-13,14.74810791015625,0.020418567166346158
322,2011-09-15,2011-10-14,15.100503921508787,0.016602155484794268
323,2011-09-16,2011-10-17,15.22796630859375,0.0029458271154091387
324,2011-09-19,2011-10-18,15.19048023223877,0.011707038804109171
325,2011-09-20,2011-10-19,15.347930908203125,0.0009763985190824886
326,2011-09-21,2011-10-20,15.04052448272705,0.03185341754518989
327,2011-09-22,2011-10-21,14.620648384094238,0.07009997046686911
328,2011-09-23,2011-10-24,14.740615844726562,0.06691954231013697
329,2011-09-26,2011-10-25,14.793094635009766,0.048698176544412775
330,2011-09-27,2011-10-26,15.00303554534912,0.04028792418262506
331,2011-09-28,2011-10-27,14.695624351501465,0.08325541831618843
332,2011-09-29,2011-10-28,14.83808422088623,0.06252964078695189
333,2011-09-30,2011-10-31,14.83808422088623,0.04947160552475882
334,2011-10-03,2011-11-01,14.380715370178224,0.053774611046848
335,2011-10-04,2011-11-02,14.470691680908205,0.0618835419253162
336,2011-10-05,2011-11-03,14.613151550292967,0.06820849994764266
337,2011-10-06,2011-11-04,14.8005952835083,0.05121433422044108
338,2011-10-07,2011-11-07,14.860574722290039,0.054259402089431474
339,2011-10-10,2011-11-08,15.16798210144043,0.047101110638199994
340,2011-10-11,2011-11-09,14.973041534423828,0.035004534756592154
341,2011-10-12,2011-11-10,15.033020973205565,0.044206132948976906
342,2011-10-13,2011-11-11,15.055520057678224,0.06308475388229562
343,2011-10-14,2011-11-14,15.35543727874756,0.02558485752031414
344,2011-10-17,2011-11-15,15.272957801818848,0.035917176629797654
345,2011-10-18,2011-11-16,15.37042236328125,0.012768242867111534
346,2011-10-19,2011-11-17,15.36293125152588,0.012769004679620943
347,2011-10-20,2011-11-18,15.535379409790039,0.017943215867311513
348,2011-10-21,2011-11-21,15.722817420959473,-0.01629479940212919
349,2011-10-24,2011-11-22,15.797797203063965,-0.04154382113846178
350,2011-10-25,2011-11-23,15.550369262695312,-0.045599592423932966
351,2011-10-26,2011-11-25,15.632850646972654,-0.04687937670430009
352,2011-10-27,2011-11-28,16.030227661132812,-0.05686788843304891
353,2011-10-28,2011-11-29,15.82779026031494,-0.024083671488176694
354,2011-10-31,2011-11-30,15.610353469848633,0.015090937152233419
355,2011-11-01,2011-12-01,15.197980880737305,0.05018937520130129
356,2011-11-02,2011-12-02,15.42526149749756,0.020683190033328414
357,2011-11-03,2011-12-05,15.682855606079102,0.0048077627176289495
358,2011-11-04,2011-12-06,15.59951400756836,0.013416512874344422
359,2011-11-07,2011-12-07,15.71316146850586,0.007655470347549764
360,2011-11-08,2011-12-08,15.917724609375,-0.023380499983537195
361,2011-11-09,2011-12-09,15.516178131103516,0.01301248847773906
362,2011-11-10,2011-12-12,15.72830867767334,-0.007277515149631153
363,2011-11-11,2011-12-13,16.069244384765625,-0.02414291714202177
364,2011-11-14,2011-12-14,15.75861930847168,-0.013645725202743098
365,2011-11-15,2011-12-15,15.84195613861084,-0.004322794273952768
366,2011-11-16,2011-12-16,15.5692138671875,0.015332830148257037
367,2011-11-17,2011-12-19,15.561637878417967,0.010120783929285948
368,2011-11-18,2011-12-20,15.81922721862793,0.022014438964568783
369,2011-11-21,2011-12-21,15.470725059509276,0.061149372468721985
370,2011-11-22,2011-12-22,15.16767406463623,0.07869284978770696
371,2011-11-23,2011-12-23,14.87220287322998,0.10853720650923104
372,2011-11-25,2011-12-27,14.932809829711914,0.11296111679689969
373,2011-11-28,2011-12-28,15.16767406463623,0.09657039526631106
374,2011-11-29,2011-12-29,15.45556354522705,0.08724864230602913
375,2011-11-30,2011-12-30,15.84953784942627,0.05253611827845439
376,2011-12-01,2012-01-03,16.00106430053711,0.03208032385958437
377,2011-12-02,2012-01-04,15.751043319702148,0.039722729411282964
378,2011-12-05,2012-01-05,15.75861930847168,0.047182599285172544
379,2011-12-06,2012-01-06,15.811651229858398,0.03513630124557965
380,2011-12-07,2012-01-09,15.834381103515625,0.03819606963546396
381,2011-12-08,2012-01-10,15.554062843322756,0.0560919669282971
382,2011-12-09,2012-01-11,15.720744132995605,0.04156994801903213
383,2011-12-12,2012-01-12,15.614672660827635,0.050667656672409356
384,2011-12-13,2012-01-13,15.690431594848633,0.05476962271355168
385,2011-12-14,2012-01-17,15.546476364135742,0.056552357163278555
386,2011-12-15,2012-01-18,15.77376937866211,0.04363798809600772
387,2011-12-16,2012-01-19,15.811651229858398,0.027039604386870142
388,2011-12-19,2012-01-20,15.720744132995605,0.0339846533585868
389,2011-12-20,2012-01-23,16.175317764282227,0.016128689825579023
390,2011-12-21,2012-01-24,16.47836685180664,-0.006478599976537103
391,2011-12-22,2012-01-25,16.463211059570312,0.019846501973544206
392,2011-12-23,2012-01-26,16.682920455932614,0.012998533262708722
393,2011-12-27,2012-01-27,16.834447860717773,-0.005885148487769998
394,2011-12-28,2012-01-30,16.788993835449222,-0.01698023372733859
395,2011-12-29,2012-01-31,16.932939529418945,-0.023820622420190896
396,2011-12-30,2012-02-01,16.728382110595707,-0.002269779951793671
397,2012-01-03,2012-02-02,16.531396865844727,0.009982177375718826
398,2012-01-04,2012-02-03,16.402599334716793,0.01724927628051376
399,2012-01-05,2012-02-06,16.538970947265625,-0.0013757509148286662
400,2012-01-06,2012-02-07,16.387445449829098,0.012779785459274273
401,2012-01-09,2012-02-08,16.463211059570312,0.012317391239173747
402,2012-01-10,2012-02-09,16.47836685180664,0.01095397485132954
403,2012-01-11,2012-02-10,16.402599334716793,0.010039487052800888
404,2012-01-12,2012-02-13,16.448057174682614,0.003610726063283942
405,2012-01-13,2012-02-14,16.599584579467773,-0.0027762837273250796
406,2012-01-17,2012-02-15,16.47836685180664,0.0022376118589388927
407,2012-01-18,2012-02-16,16.493513107299805,0.006389893463857432
408,2012-01-19,2012-02-17,16.251073837280273,0.015086320251270657
409,2012-01-20,2012-02-21,16.2738037109375,0.014166640380580908
410,2012-01-23,2012-02-22,16.440481185913086,0.002681216098635586
411,2012-01-24,2012-02-23,16.372297286987305,0.004504536893573219
412,2012-01-25,2012-02-24,16.796564102172848,-0.011399936924154197
413,2012-01-26,2012-02-27,16.902629852294922,-0.020611363971401175
414,2012-01-27,2012-02-28,16.735954284667972,-0.018555804448002533
415,2012-01-30,2012-02-29,16.508672714233402,-0.006600887290064916
416,2012-01-31,2012-03-01,16.538970947265625,-0.012230203649951532
417,2012-02-01,2012-03-02,16.690498352050778,-0.017687535594701265
