,Start Date,End Date,Adj Close,Percent Change
30,2010-07-21,2010-08-19,52.56026840209961,-0.00793658050952506
31,2010-07-22,2010-08-20,52.98125839233398,-0.014344104703988947
32,2010-07-23,2010-08-23,52.7671890258789,-0.020281264373818386
33,2010-07-26,2010-08-24,53.43079376220703,-0.05094768327331489
34,2010-07-27,2010-08-25,53.42366409301758,-0.04464923482707883
35,2010-07-28,2010-08-26,53.68764877319336,-0.05171881160417535
36,2010-07-29,2010-08-27,53.48073959350586,-0.037083528037858526
37,2010-07-30,2010-08-30,53.62344360351562,-0.06087870423806918
38,2010-08-02,2010-08-31,54.15861511230469,-0.08225487259754716
39,2010-08-03,2010-09-01,53.82324600219727,-0.06924698083008995
40,2010-08-04,2010-09-02,53.530677795410156,-0.05753715162929085
41,2010-08-05,2010-09-03,53.53781127929688,-0.05169560675954199
42,2010-08-06,2010-09-07,53.56635665893555,-0.06934300065795895
43,2010-08-09,2010-09-08,53.944557189941406,-0.0883093137473332
44,2010-08-10,2010-09-09,53.552101135253906,-0.07244853136093865
45,2010-08-11,2010-09-10,52.1749496459961,-0.029875023643524568
46,2010-08-12,2010-09-13,51.71827697753906,-0.03453121040425411
47,2010-08-13,2010-09-14,51.88952255249024,-0.05265875807639775
48,2010-08-16,2010-09-15,51.33293151855469,-0.04136745305530454
49,2010-08-17,2010-09-16,51.6754379272461,-0.047856669014076036
50,2010-08-18,2010-09-17,52.56026840209961,-0.04685134118160139
51,2010-08-19,2010-09-20,52.14640426635742,-0.02450763010792656
52,2010-08-20,2010-09-21,52.23203659057617,-0.012726915283481466
53,2010-08-23,2010-09-22,51.71827697753906,-0.0006710684188648841
54,2010-08-24,2010-09-23,50.84058380126953,0.014526679322180436
55,2010-08-25,2010-09-24,51.14028930664063,0.028508026766443928
56,2010-08-26,2010-09-27,51.04753112792969,0.020221282991504053
57,2010-08-27,2010-09-28,51.56840133666992,0.01145311638023594
58,2010-08-30,2010-09-29,50.5462532043457,0.02323013497596793
59,2010-08-31,2010-09-30,50.04238510131836,0.02469134792816874
60,2010-09-01,2010-10-01,50.3375244140625,-0.004597232463924961
61,2010-09-02,2010-10-04,50.618247985839844,-0.013986911742522867
62,2010-09-03,2010-10-05,50.90618515014648,-0.001699881512718715
63,2010-09-07,2010-10-06,50.0927734375,0.018476810480168693
64,2010-09-08,2010-10-07,49.56730270385742,0.02506001568905214
65,2010-09-09,2010-10-08,49.934425354003906,0.010413406476502907
66,2010-09-10,2010-10-11,50.66143798828125,0.0014187042180660026
67,2010-09-13,2010-10-12,49.99199295043945,0.015591838451640472
68,2010-09-14,2010-10-13,49.29377365112305,0.037120302707181585
69,2010-09-15,2010-10-14,49.29377365112305,0.024501184263916453
70,2010-09-16,2010-10-15,49.31536865234375,0.021565074708650656
71,2010-09-17,2010-10-18,50.20795822143555,0.00414045025902221
72,2010-09-20,2010-10-19,50.89899063110352,-0.017849739203402493
73,2010-09-21,2010-10-20,51.57563781738281,-0.0260636718695455
74,2010-09-22,2010-10-21,51.68359375,0.0005568713640426992
75,2010-09-23,2010-10-22,51.59001541137695,0.0015324734196298095
76,2010-09-24,2010-10-25,52.6409797668457,-0.024086694199236147
77,2010-09-27,2010-10-26,52.10108184814453,-0.008077768356511195
78,2010-09-28,2010-10-27,52.16586303710938,-0.022288100673224065
79,2010-09-29,2010-10-28,51.74837493896485,-0.012250252884857371
80,2010-09-30,2010-10-29,51.30928039550781,0.00014034766376147534
81,2010-10-01,2010-11-01,50.10717010498047,0.026024906955390725
82,2010-10-04,2010-11-02,49.9200210571289,0.031965000457156556
83,2010-10-05,2010-11-03,50.81979751586914,0.0046525886113339965
84,2010-10-06,2010-11-04,51.03575134277344,0.014730529449791252
85,2010-10-07,2010-11-05,50.84138870239258,0.03603121092035033
86,2010-10-08,2010-11-08,50.45988464355469,0.04352587104888561
87,2010-10-11,2010-11-09,50.73341369628906,0.028532004778648035
88,2010-10-12,2010-11-10,50.78380584716797,0.019048887842226914
89,2010-10-13,2010-11-11,51.194114685058594,-0.014405980992383549
90,2010-10-14,2010-11-12,50.53186416625977,-0.010217232977316026
91,2010-10-15,2010-11-15,50.40229797363281,-0.009369740741221655
92,2010-10-18,2010-11-16,50.41670608520508,-0.019802149800865143
93,2010-10-19,2010-11-17,50.00638961791992,-0.013420743928578505
94,2010-10-20,2010-11-18,50.26553344726562,-0.009833780026074823
95,2010-10-21,2010-11-19,51.7123908996582,-0.03471160359734604
96,2010-10-22,2010-11-22,51.66919708251953,-0.04574616896796502
97,2010-10-25,2010-11-23,51.4028549194336,-0.045228261246445634
98,2010-10-26,2010-11-24,51.68359375,-0.03817245460840635
99,2010-10-27,2010-11-26,51.02853393554688,-0.03037747112447975
100,2010-10-28,2010-11-29,51.12211608886719,-0.029996773515713393
101,2010-10-29,2010-11-30,51.31648254394531,-0.036344250701434655
102,2010-11-01,2010-12-01,51.44604873657226,-0.0186009105591185
103,2010-11-02,2010-12-02,51.56840515136719,-0.01517252607442332
104,2010-11-03,2010-12-03,51.05734634399414,-0.014119381007573262
105,2010-11-04,2010-12-06,51.79877471923828,-0.03482959619452153
106,2010-11-05,2010-12-07,52.741737365722656,-0.043502563598240895
107,2010-11-08,2010-12-08,52.756141662597656,-0.054722017641458676
108,2010-11-09,2010-12-09,52.22345352172852,-0.05049189490649675
109,2010-11-10,2010-12-10,51.76996612548828,-0.033352280276688795
110,2010-11-11,2010-12-13,50.46708679199219,-0.010575888690969482
111,2010-11-12,2010-12-14,50.020790100097656,0.01838784633949897
112,2010-11-15,2010-12-15,49.934425354003906,0.01586619459355343
113,2010-11-16,2010-12-16,49.4377326965332,0.03465527959887538
114,2010-11-17,2010-12-17,49.344154357910156,0.03235718556632161
115,2010-11-18,2010-12-20,49.77604675292969,0.01800191696137543
116,2010-11-19,2010-12-21,49.97758865356445,0.016144191940317354
117,2010-11-22,2010-12-22,49.40892791748047,0.02102776312934218
118,2010-11-23,2010-12-23,49.17859268188477,0.024184595331980585
119,2010-11-24,2010-12-27,49.78324508666992,0.01304161455350017
120,2010-11-26,2010-12-28,49.52411651611328,0.02198904050973527
121,2010-11-29,2010-12-29,49.633277893066406,0.013452718268592956
122,2010-11-30,2010-12-30,49.51683044433594,0.00946267187931149
123,2010-12-01,2010-12-31,50.5065803527832,0.007295182418923685
124,2010-12-02,2011-01-03,50.79767608642578,0.001002275675924702
125,2010-12-03,2011-01-04,50.34648513793945,0.016071590587080742
126,2010-12-06,2011-01-05,50.05536651611328,0.04365989612383747
127,2010-12-07,2011-01-06,50.54298782348633,0.050969978096344515
128,2010-12-08,2011-01-07,50.01900100708008,0.06654850609600482
129,2010-12-09,2011-01-10,49.71333312988281,0.07174872241309038
130,2010-12-10,2011-01-11,50.09904861450195,0.06530897971782268
131,2010-12-13,2011-01-12,49.93893814086914,0.07570017627170722
132,2010-12-14,2011-01-13,50.95779418945313,0.05173346417689084
133,2010-12-15,2011-01-14,50.73946762084961,0.06416106251151232
134,2010-12-16,2011-01-18,51.21251678466797,0.08061139472984602
135,2010-12-17,2011-01-19,50.99418258666992,0.09773386257817396
136,2010-12-20,2011-01-20,50.68853759765625,0.12191110560714347
137,2010-12-21,2011-01-21,50.79767608642578,0.118909426023308
138,2010-12-22,2011-01-24,50.4702033996582,0.11123927419731339
139,2010-12-23,2011-01-25,50.39743423461914,0.12419356859540209
140,2010-12-27,2011-01-26,50.441078186035156,0.11583112399650397
141,2010-12-28,2011-01-27,50.63758850097656,0.12035424549082108
142,2010-12-29,2011-01-28,50.31008529663086,0.11598465672005154
143,2010-12-30,2011-01-31,49.9898681640625,0.13706038759288697
144,2010-12-31,2011-02-01,50.87774276733398,0.13252276922890815
145,2011-01-03,2011-02-02,50.84864044189453,0.13815211692407126
146,2011-01-04,2011-02-03,51.16884994506836,0.1289644431881355
147,2011-01-05,2011-02-04,52.34054946899414,0.10890829265517477
148,2011-01-06,2011-02-07,53.25752258300781,0.10230605558933781
149,2011-01-07,2011-02-08,53.58500289916992,0.09545446613250752
150,2011-01-10,2011-02-09,53.55590057373047,0.10550628111120064
151,2011-01-11,2011-02-10,53.59958267211914,0.10062262774871988
152,2011-01-12,2011-02-11,54.02893829345703,0.0911985247031376
153,2011-01-13,2011-02-14,53.73783874511719,0.08749389969867394
154,2011-01-14,2011-02-15,54.218162536621094,0.08566543457757458
155,2011-01-18,2011-02-16,55.702796936035156,0.058317166938188114
156,2011-01-19,2011-02-17,56.51789474487305,0.051770201095417856
157,2011-01-20,2011-02-18,57.725975036621094,0.03043622533269641
158,2011-01-21,2011-02-22,57.65318298339844,0.011973259915643908
159,2011-01-24,2011-02-23,56.78716659545898,0.026329128992423456
160,2011-01-25,2011-02-24,57.54403305053711,0.014335525953402262
161,2011-01-26,2011-02-25,57.04914474487305,0.030619406123012505
162,2011-01-27,2011-02-28,57.56588745117188,0.010099891633189917
163,2011-01-28,2011-03-01,56.91087341308594,0.020868664424378403
164,2011-01-31,2011-03-02,57.92974090576172,0.007603829230788284
165,2011-02-01,2011-03-03,58.65023422241211,0.011679301045685375
166,2011-02-02,2011-03-04,58.99955368041992,-0.005786610424807881
167,2011-02-03,2011-03-07,58.74484634399414,-0.00839021606160184
168,2011-02-04,2011-03-08,58.73755645751953,0.003918871424027359
169,2011-02-07,2011-03-09,59.3270378112793,-0.003452155380801347
170,2011-02-08,2011-03-10,59.23969650268555,-0.020229600310299745
171,2011-02-09,2011-03-11,59.87286376953125,-0.01281006649309524
172,2011-02-10,2011-03-14,59.59632110595703,-0.008132067549184496
173,2011-02-11,2011-03-15,59.45075988769531,-0.015640885009087224
174,2011-02-14,2011-03-16,58.89038848876953,-0.02236258934966262
175,2011-02-15,2011-03-17,59.29794692993164,-0.0038329385382100956
176,2011-02-16,2011-03-18,59.15239715576172,0.00012277257090531624
177,2011-02-17,2011-03-21,59.60358428955078,0.0011783428598642898
178,2011-02-18,2011-03-22,59.53808975219727,0.003135091965465242
179,2011-02-22,2011-03-23,58.351844787597656,0.021552587390857192
180,2011-02-23,2011-03-24,58.32275390625,0.01744093496115484
181,2011-02-24,2011-03-25,58.38095474243164,0.011198291924833792
182,2011-02-25,2011-03-28,58.85113143920898,0.0018689396298922079
183,2011-02-28,2011-03-29,58.15322875976562,0.01480985490009079
184,2011-03-01,2011-03-30,58.12384033203125,0.008024312389201316
185,2011-03-02,2011-03-31,58.37360382080078,0.011691617718815328
186,2011-03-03,2011-04-01,59.34332275390625,0.0024698919795776986
187,2011-03-04,2011-04-04,58.66011047363281,0.014075715137346956
188,2011-03-07,2011-04-05,58.256065368652344,0.022315364648437308
189,2011-03-08,2011-04-06,58.96864700317383,0.014971301309960161
190,2011-03-09,2011-04-07,59.1229362487793,0.016016507905308064
191,2011-03-10,2011-04-08,58.0650634765625,0.01813666673267722
192,2011-03-11,2011-04-11,59.1155891418457,0.0004969524335577402
193,2011-03-14,2011-04-12,59.1155891418457,-0.0012442546583149028
194,2011-03-15,2011-04-13,58.53521728515625,-0.01749419743437186
195,2011-03-16,2011-04-14,57.60225296020508,-0.008748202634595081
196,2011-03-17,2011-04-15,59.07152938842773,-0.028392750375106468
197,2011-03-18,2011-04-18,59.15966033935547,-0.047203941471074984
198,2011-03-21,2011-04-19,59.67390060424805,-0.05479804623911555
199,2011-03-22,2011-04-20,59.72533416748047,-0.04391387208055564
200,2011-03-23,2011-04-21,59.63718032836914,-0.04371337354628291
201,2011-03-24,2011-04-25,59.35801315307617,-0.043388504287654506
202,2011-03-25,2011-04-26,59.0421257019043,-0.01682702414914572
203,2011-03-28,2011-04-27,58.961326599121094,-0.013896009844849289
204,2011-03-29,2011-04-28,59.02741622924805,-0.016316235961491454
205,2011-03-30,2011-04-29,58.594017028808594,-0.006435588972792283
206,2011-03-31,2011-05-02,59.06415939331055,-0.0210818142717466
207,2011-04-01,2011-05-03,59.4902572631836,-0.013643914329844353
208,2011-04-04,2011-05-04,59.4975814819336,-0.026359122187790796
209,2011-04-05,2011-05-05,59.58574295043945,-0.01628907602347396
210,2011-04-06,2011-05-06,59.86490249633789,-0.019262108459546345
211,2011-04-07,2011-05-09,60.08529281616211,-0.023270422110282407
212,2011-04-08,2011-05-10,59.13762283325195,-0.013215695204193745
213,2011-04-11,2011-05-11,59.144981384277344,-0.01423520415205437
214,2011-04-12,2011-05-12,59.0421257019043,-0.0037467497072749545
215,2011-04-13,2011-05-13,57.5287971496582,0.016082320414882445
216,2011-04-14,2011-05-16,57.10270690917969,0.03248673922596634
217,2011-04-15,2011-05-17,57.44063186645508,0.017219668846798708
218,2011-04-18,2011-05-18,56.49296951293945,0.03886999203671293
219,2011-04-19,2011-05-19,56.573768615722656,0.04192593219468499
220,2011-04-20,2011-05-20,57.21289443969727,0.023448410846078183
221,2011-04-21,2011-05-23,57.13942337036133,0.018301286970938135
222,2011-04-25,2011-05-24,56.88965606689453,0.014758328018427247
223,2011-04-26,2011-05-25,58.0650634765625,-0.007392264829914286
224,2011-04-27,2011-05-26,58.15322875976562,-0.018266111738135526
225,2011-04-28,2011-05-27,58.07977294921875,-0.013425643437578794
226,2011-04-29,2011-05-31,58.21934127807617,-0.007514912019825903
227,2011-05-02,2011-06-01,57.844688415527344,-0.029307802487381185
228,2011-05-03,2011-06-02,58.68950271606445,-0.04475430507589717
229,2011-05-04,2011-06-03,57.96955490112305,-0.02449809347285381
230,2011-05-05,2011-06-06,58.63070297241211,-0.021452806623349252
231,2011-05-06,2011-06-07,58.73357009887695,-0.024436048452785242
232,2011-05-09,2011-06-08,58.71887969970703,-0.026437729810347532
233,2011-05-10,2011-06-09,58.36627197265625,-0.0101876626041153
234,2011-05-11,2011-06-10,58.314857482910156,-0.01700121326516557
235,2011-05-12,2011-06-13,58.82173538208008,-0.005547944271970362
236,2011-05-13,2011-06-14,58.4691162109375,0.010269293717917627
237,2011-05-16,2011-06-15,59.02007675170898,0.0008170798359719011
238,2011-05-17,2011-06-16,58.44707107543945,0.013985256579889027
239,2011-05-18,2011-06-17,58.77765655517578,0.009647513749726944
240,2011-05-19,2011-06-20,59.04947280883789,0.009154246154435053
241,2011-05-20,2011-06-21,58.5866584777832,0.020698973994242587
242,2011-05-23,2011-06-22,58.20464324951172,0.019302290499565222
243,2011-05-24,2011-06-23,57.74182891845703,0.0231934125796065
244,2011-05-25,2011-06-24,57.63898086547852,0.018900580275163614
245,2011-05-26,2011-06-27,57.11005020141602,0.033638495678242064
246,2011-05-27,2011-06-28,57.31034469604492,0.027441651113415566
247,2011-05-31,2011-06-29,57.78509140014648,0.030732493694776708
248,2011-06-01,2011-06-30,56.19765853881836,0.06434491634131978
249,2011-06-02,2011-07-01,56.17541122436523,0.07612513840669044
250,2011-06-03,2011-07-05,56.58337020874024,0.05792306364901223
251,2011-06-06,2011-07-06,57.39932632446289,0.0519487049241506
252,2011-06-07,2011-07-07,57.33258819580078,0.05002463525132228
253,2011-06-08,2011-07-08,57.20647048950195,0.042107008630362874
254,2011-06-09,2011-07-11,57.77765274047852,0.02613140688300808
255,2011-06-10,2011-07-12,57.34000778198242,0.03023431658254827
256,2011-06-13,2011-07-13,58.49719619750977,0.010166541323948342
257,2011-06-14,2011-07-14,59.0757827758789,-0.005555881296273046
258,2011-06-15,2011-07-15,59.06834030151367,-0.016077270218525008
259,2011-06-16,2011-07-18,59.27606201171875,-0.03189567715002761
260,2011-06-17,2011-07-19,59.35023880004883,-0.020535524530935323
261,2011-06-20,2011-07-20,59.59502029418945,-0.025791479151795693
262,2011-06-21,2011-07-21,59.824974060058594,-0.00611259884376425
263,2011-06-22,2011-07-22,59.35023880004883,-0.005150794820869331
264,2011-06-23,2011-07-25,59.11285781860352,-0.00491801556447502
265,2011-06-24,2011-07-26,58.7493782043457,0.020044836355320506
266,2011-06-27,2011-07-27,59.09801864624024,-0.02853082238231286
267,2011-06-28,2011-07-28,58.92741012573242,-0.05512003941400012
268,2011-06-29,2011-07-29,59.61727905273438,-0.061270006811739997
269,2011-06-30,2011-08-01,60.0623664855957,-0.08743005944713889
270,2011-07-01,2011-08-02,60.80413436889648,-0.11251340350138572
271,2011-07-05,2011-08-03,60.0623664855957,-0.10073466487482263
272,2011-07-06,2011-08-04,60.54453659057617,-0.1444200374114053
273,2011-07-07,2011-08-05,60.35165786743164,-0.117275619570117
274,2011-07-08,2011-08-08,59.72114944458008,-0.16850507351027466
275,2011-07-11,2011-08-09,59.32797622680664,-0.1283859891400505
276,2011-07-12,2011-08-10,59.12769317626953,-0.192013891372256
277,2011-07-13,2011-08-11,59.09801864624024,-0.15732103354994376
278,2011-07-14,2011-08-12,58.7493782043457,-0.14583269937591825
279,2011-07-15,2011-08-15,58.13370895385742,-0.1154283767751394
280,2011-07-18,2011-08-16,57.44385147094727,-0.09548763642979785
281,2011-07-19,2011-08-17,58.15597534179688,-0.10127853933395126
282,2011-07-20,2011-08-18,58.09662246704102,-0.12885551517879223
283,2011-07-21,2011-08-19,59.461509704589844,-0.1552097978826521
284,2011-07-22,2011-08-22,59.046104431152344,-0.13844410153968822
285,2011-07-25,2011-08-23,58.82356262207031,-0.10322739703838923
286,2011-07-26,2011-08-24,59.951087951660156,-0.1031941406206951
287,2011-07-27,2011-08-25,57.45867538452149,-0.07523586564019524
288,2011-07-28,2011-08-26,55.8490104675293,-0.027849809137957315
289,2011-07-29,2011-08-29,56.17541122436523,-0.02241154217437602
290,2011-08-01,2011-08-30,55.233314514160156,0.005317082151728991
291,2011-08-02,2011-08-31,54.65474319458008,0.01692997184810674
292,2011-08-03,2011-09-01,54.56570816040039,0.003215005439990537
293,2011-08-04,2011-09-02,52.90412139892578,0.010819257319410691
294,2011-08-05,2011-09-06,54.01680374145508,-0.012112602949512885
295,2011-08-08,2011-09-07,51.1090202331543,0.06495246814395905
296,2011-08-09,2011-09-08,52.57773208618164,0.024710811954072986
297,2011-08-10,2011-09-09,49.60319137573242,0.07513041207163329
298,2011-08-11,2011-09-12,51.06449890136719,0.056714385102597076
299,2011-08-12,2011-09-13,51.27221298217773,0.058999467704401676
300,2011-08-15,2011-09-14,52.11783218383789,0.05478956018901748
301,2011-08-16,2011-09-15,52.43678665161133,0.07245241523908064
302,2011-08-17,2011-09-16,52.80768966674805,0.07314009450299686
303,2011-08-18,2011-09-19,51.465065002441406,0.10447927039588945
304,2011-08-19,2011-09-20,51.47247695922852,0.08950996554386714
305,2011-08-22,2011-09-21,51.86561584472656,0.04732262206050575
306,2011-08-23,2011-09-22,53.31952667236328,0.027178178670252517
307,2011-08-24,2011-09-23,54.34318923950195,-0.005939926937747586
308,2011-08-25,2011-09-26,53.43820571899414,0.033470467301700446
309,2011-08-26,2011-09-27,54.33576965332031,0.023720223434463672
310,2011-08-29,2011-09-28,54.94403076171875,-0.0
311,2011-08-30,2011-09-29,55.528564453125,-0.02221050578088879
312,2011-08-31,2011-09-30,55.59598159790039,-0.02133791760256787
313,2011-09-01,2011-10-03,54.74170303344727,-0.026559607477937952
314,2011-09-02,2011-10-04,53.482765197753906,0.0182939407413113
315,2011-09-06,2011-10-05,53.3703498840332,0.01751948954642346
316,2011-09-07,2011-10-06,54.65927505493164,0.002598161789222675
317,2011-09-08,2011-10-07,53.909889221191406,0.027837713679726206
318,2011-09-09,2011-10-10,53.63263320922852,0.055181422046924555
319,2011-09-12,2011-10-11,54.13471603393555,0.0534591075412566
320,2011-09-13,2011-10-12,54.48691177368164,0.044923461372350704
321,2011-09-14,2011-10-13,55.13886642456055,0.03703732572840335
322,2011-09-15,2011-10-14,56.53271865844727,0.0072374594647606205
323,2011-09-16,2011-10-17,56.97483444213867,-0.01753189901836527
324,2011-09-19,2011-10-18,57.46942901611328,-0.009344969125576919
325,2011-09-20,2011-10-19,56.53271865844727,0.00039721827147376487
326,2011-09-21,2011-10-20,54.44195175170898,0.040290419178387604
327,2011-09-22,2011-10-21,54.80913925170898,0.05503864421181981
328,2011-09-23,2011-10-24,54.02230072021485,0.08433930783074994
329,2011-09-26,2011-10-25,55.28874588012695,0.06477385106522737
330,2011-09-27,2011-10-26,55.65594100952149,0.027243101232418465
331,2011-09-28,2011-10-27,54.94403076171875,0.030799886198499604
332,2011-09-29,2011-10-28,54.322044372558594,0.03897671339329989
333,2011-09-30,2011-10-31,54.43446350097656,0.042951228813485454
334,2011-10-03,2011-11-01,53.325401306152344,0.03824836673794585
335,2011-10-04,2011-11-02,54.479408264160156,0.024423216342722265
336,2011-10-05,2011-11-03,54.322044372558594,0.0473123912226846
337,2011-10-06,2011-11-04,54.801658630371094,0.04430226654404723
338,2011-10-07,2011-11-07,55.453590393066406,0.05443395580861732
339,2011-10-10,2011-11-08,56.76500701904297,0.033677814029257847
340,2011-10-11,2011-11-09,57.19215774536133,0.008186969621875373
341,2011-10-12,2011-11-10,57.04978561401367,-0.0
342,2011-10-13,2011-11-11,57.25960922241211,0.013045456252017362
343,2011-10-14,2011-11-14,56.94485473632813,0.017582524471834726
344,2011-10-17,2011-11-15,55.99316787719727,0.04020534960154343
345,2011-10-18,2011-11-16,56.93735122680664,-0.0006583549907765995
346,2011-10-19,2011-11-17,56.55518341064453,-0.004124226220781013
347,2011-10-20,2011-11-18,56.7275276184082,-0.007989199695219495
348,2011-10-21,2011-11-21,58.00146102905274,-0.03906515718381054
349,2011-10-24,2011-11-22,58.99816513061523,-0.057204510908041684
350,2011-10-25,2011-11-23,59.11804962158203,-0.06680198243148316
351,2011-10-26,2011-11-25,57.21464538574219,-0.012733719647227693
352,2011-10-27,2011-11-28,56.69007873535156,0.030128038289053194
353,2011-10-28,2011-11-29,56.52521133422852,0.026755617138065735
354,2011-10-31,2011-11-30,56.877418518066406,0.04124201432831298
355,2011-11-01,2011-12-01,55.44612503051758,0.0751912259002746
356,2011-11-02,2011-12-02,55.84328079223633,0.05468266542509792
357,2011-11-03,2011-12-05,57.0197868347168,0.038350015131738746
358,2011-11-04,2011-12-06,57.342041015625,0.030432876190667812
359,2011-11-07,2011-12-07,58.64591979980469,0.004039316593576814
360,2011-11-08,2011-12-08,58.74335479736328,-0.011304064006977033
361,2011-11-09,2011-12-09,57.66425323486328,0.018813677753447777
362,2011-11-10,2011-12-12,57.04978561401367,0.02257789618617223
363,2011-11-11,2011-12-13,58.01646041870117,0.003943315543114223
364,2011-11-14,2011-12-14,57.96400833129883,-0.0008955742388951915
365,2011-11-15,2011-12-15,58.33869552612305,0.0008849075345124247
366,2011-11-16,2011-12-16,56.8998908996582,0.027801323473406248
367,2011-11-17,2011-12-19,56.32289505004883,0.034152301974751054
368,2011-11-18,2011-12-20,56.27791213989258,0.05593813963542482
369,2011-11-21,2011-12-21,55.8208122253418,0.07654127130566579
370,2011-11-22,2011-12-22,55.80582046508789,0.09027015178062003
371,2011-11-23,2011-12-23,55.41614151000977,0.10328101292701675
372,2011-11-25,2011-12-27,56.4952507019043,0.08480740059473746
373,2011-11-28,2011-12-28,58.45109558105469,0.04867834395596504
374,2011-11-29,2011-12-29,58.07915496826172,0.06145721891756706
375,2011-11-30,2011-12-30,59.32406234741211,0.0339927743171089
376,2011-12-01,2012-01-03,59.95415115356445,0.03706356183197235
377,2011-12-02,2012-01-04,59.07358169555664,0.03819044379313985
378,2011-12-05,2012-01-05,59.293701171875,0.024478525362605086
379,2011-12-06,2012-01-06,59.14189910888672,0.0258812574573013
380,2011-12-07,2012-01-09,58.88376998901367,0.030860168485380757
381,2011-12-08,2012-01-10,58.08673858642578,0.05085568341913849
382,2011-12-09,2012-01-11,58.76993179321289,0.041594343346974094
383,2011-12-12,2012-01-12,58.36760330200195,0.05875857919806293
384,2011-12-13,2012-01-13,58.24614334106445,0.0587587338603317
385,2011-12-14,2012-01-17,57.91214370727539,0.06553150319015055
386,2011-12-15,2012-01-18,58.39036560058594,0.06514350377059042
387,2011-12-16,2012-01-19,58.52701950073242,0.07896306987276824
388,2011-12-19,2012-01-20,58.31446838378906,0.07199831576922977
389,2011-12-20,2012-01-23,59.612525939941406,0.04858236814501382
390,2011-12-21,2012-01-24,60.44754409790039,0.03173634615651366
391,2011-12-22,2012-01-25,61.34328842163086,0.011256681381507927
392,2011-12-23,2012-01-26,61.79878234863281,0.012852517417475395
393,2011-12-27,2012-01-27,61.73044967651367,0.008534051532831821
394,2011-12-28,2012-01-30,61.44198989868164,0.013046973664134542
395,2011-12-29,2012-01-31,61.88226699829102,0.009718177373524428
396,2011-12-30,2012-02-01,61.41161346435547,0.031369872121361775
397,2012-01-03,2012-02-02,62.26179504394531,0.013827574522634278
398,2012-01-04,2012-02-03,61.41920852661133,0.043503834378424866
399,2012-01-05,2012-02-06,60.78154373168945,0.060762669212559794
400,2012-01-06,2012-02-07,60.713233947753906,0.07676346501784048
401,2012-01-09,2012-02-08,60.75879669189453,0.08671810806363123
402,2012-01-10,2012-02-09,61.19905853271485,0.08396793749659559
403,2012-01-11,2012-02-10,61.320518493652344,0.07690552256621386
404,2012-01-12,2012-02-13,62.01129913330078,0.07412463861227092
405,2012-01-13,2012-02-14,61.88226699829102,0.07834936452835328
406,2012-01-17,2012-02-15,61.973350524902344,0.0608535106607323
407,2012-01-18,2012-02-16,62.45917510986328,0.04768502626103388
408,2012-01-19,2012-02-17,63.54470443725586,0.04864193633170244
409,2012-01-20,2012-02-21,62.83875274658203,0.050143215422358556
410,2012-01-23,2012-02-22,62.65652847290039,0.05797802400490848
411,2012-01-24,2012-02-23,62.42880630493164,0.06852429396847604
412,2012-01-25,2012-02-24,62.04167175292969,0.08712162968906845
413,2012-01-26,2012-02-27,62.6033935546875,0.07762015254832866
414,2012-01-27,2012-02-28,62.26179504394531,0.08565252192432071
415,2012-01-30,2012-02-29,62.25421905517578,0.08276488924824887
416,2012-01-31,2012-03-01,62.48955154418945,0.07888081275369596
