,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,21.432302474975586,0.08771960732815332
1,2010-06-09,2010-07-09,21.445816040039066,0.0889783219021304
2,2010-06-10,2010-07-12,22.08094787597656,0.06280471376982433
3,2010-06-11,2010-07-13,21.925539016723636,0.06672466166091096
4,2010-06-14,2010-07-14,21.89851951599121,0.07028126970548387
5,2010-06-15,2010-07-15,22.57419204711914,0.05300460400293816
6,2010-06-16,2010-07-16,22.756622314453125,0.0310703309475725
7,2010-06-17,2010-07-19,22.97283935546875,0.039004988573189014
8,2010-06-18,2010-07-20,23.01337814331055,0.05178154264824142
9,2010-06-21,2010-07-21,22.88500022888184,0.03942138543830842
10,2010-06-22,2010-07-22,22.499866485595703,0.06957258694552226
11,2010-06-23,2010-07-23,22.10797882080078,0.08603348660273313
12,2010-06-24,2010-07-26,22.10797882080078,0.09538293585337942
13,2010-06-25,2010-07-27,22.29041290283203,0.09937191214800245
14,2010-06-28,2010-07-28,22.50662422180176,0.09013940045190949
15,2010-06-29,2010-07-29,22.087705612182614,0.09445978702875202
16,2010-06-30,2010-07-30,21.824193954467773,0.10227916790106095
17,2010-07-01,2010-08-02,21.7701416015625,0.11166249316458343
18,2010-07-02,2010-08-03,21.8850040435791,0.10648306525724038
19,2010-07-06,2010-08-04,22.472843170166016,0.0758544601852208
20,2010-07-07,2010-08-05,23.22283172607422,0.05602886746509317
21,2010-07-08,2010-08-06,23.49310874938965,0.044776960902732976
22,2010-07-09,2010-08-09,23.540401458740234,0.03938311676687212
23,2010-07-12,2010-08-10,23.5606689453125,0.04968956332071239
24,2010-07-13,2010-08-11,23.49310874938965,0.03186116826484475
25,2010-07-14,2010-08-12,23.553918838500977,0.025236657054040212
26,2010-07-15,2010-08-13,23.83769989013672,0.01821389497942505
27,2010-07-16,2010-08-16,23.486351013183594,0.03837011640586496
28,2010-07-19,2010-08-17,23.90526390075684,0.02203915668996348
29,2010-07-20,2010-08-18,24.270122528076172,-0.008110336706130372
30,2010-07-21,2010-08-19,23.824182510375977,-0.00038074707638058314
31,2010-07-22,2010-08-20,24.18229103088379,-0.01600104368917843
32,2010-07-23,2010-08-23,24.18904685974121,-0.00789056948000666
33,2010-07-26,2010-08-24,24.43904685974121,-0.009680183731532788
34,2010-07-27,2010-08-25,24.749853134155273,-0.02483630800064196
35,2010-07-28,2010-08-26,24.736343383789066,-0.02805945748069094
36,2010-07-29,2010-08-27,24.39174461364746,0.0007400508057262556
37,2010-07-30,2010-08-30,24.3106689453125,-0.011230025183576853
38,2010-08-02,2010-08-31,24.506610870361328,-0.012471538199981147
39,2010-08-03,2010-09-01,24.493104934692386,0.00770288518192952
40,2010-08-04,2010-09-02,24.31742858886719,0.007951739279562386
41,2010-08-05,2010-09-03,24.60120964050293,0.0035991539091376756
