,Start Date,End Date,Adj Close,Percent Change
63,2010-09-07,2010-10-06,26.128742218017575,0.05030241094764887
64,2010-09-08,2010-10-07,26.26888656616211,0.046423070968613867
65,2010-09-09,2010-10-08,26.01486968994141,0.05863727693915688
66,2010-09-10,2010-10-11,26.17254066467285,0.049618124726552804
67,2010-09-13,2010-10-12,26.50538825988769,0.036612512103474715
68,2010-09-14,2010-10-13,26.22509384155273,0.06378981667387418
69,2010-09-15,2010-10-14,26.06743240356445,0.06679176959138577
70,2010-09-16,2010-10-15,25.979839324951172,0.07601233257244033
71,2010-09-17,2010-10-18,26.286413192749023,0.07319310277346358
72,2010-09-20,2010-10-19,26.75940132141113,0.04769354234484091
73,2010-09-21,2010-10-20,26.73312950134277,0.058895940078141584
74,2010-09-22,2010-10-21,26.45283508300781,0.07588712351834592
75,2010-09-23,2010-10-22,26.2601318359375,0.08374061712187131
76,2010-09-24,2010-10-25,27.03093910217285,0.06541471867935145
77,2010-09-27,2010-10-26,26.89955139160156,0.07080185875048606
78,2010-09-28,2010-10-27,27.17984962463379,0.04287464257418072
79,2010-09-29,2010-10-28,27.232402801513672,0.04894442225907325
80,2010-09-30,2010-10-29,27.32875061035156,0.058255432118167194
81,2010-10-01,2010-11-01,27.24991798400879,0.07465799055745759
82,2010-10-04,2010-11-02,26.92583656311035,0.09667910435345484
83,2010-10-05,2010-11-03,27.52145957946777,0.08396504544981598
84,2010-10-06,2010-11-04,27.512697219848636,0.10103010325587458
85,2010-10-07,2010-11-05,27.54773712158203,0.09470357374306226
86,2010-10-08,2010-11-08,27.63533020019531,0.09077803956986019
87,2010-10-11,2010-11-09,27.538972854614254,0.08498296536981609
88,2010-10-12,2010-11-10,27.512697219848636,0.09819130946024124
89,2010-10-13,2010-11-11,28.011972427368164,0.07997693919205995
90,2010-10-14,2010-11-12,27.933135986328125,0.07053378558657308
91,2010-10-15,2010-11-15,28.117084503173828,0.0660459756686459
92,2010-10-18,2010-11-16,28.362340927124023,0.04708662641455563
93,2010-10-19,2010-11-17,28.09956932067871,0.06608430483972172
94,2010-10-20,2010-11-18,28.40613555908203,0.06729961465742207
95,2010-10-21,2010-11-19,28.625112533569336,0.061189445048585145
96,2010-10-22,2010-11-22,28.6601505279541,0.054308476542230144
97,2010-10-25,2010-11-23,28.92292404174805,0.036122533169169246
98,2010-10-26,2010-11-24,28.94920921325684,0.062197902715436904
99,2010-10-27,2010-11-26,28.39737701416016,0.07612434502667054
100,2010-10-28,2010-11-29,28.63387107849121,0.07188463728194239
101,2010-10-29,2010-11-30,29.0192813873291,0.04716210523072362
102,2010-11-01,2010-12-01,29.44848251342773,0.050355412013391776
103,2010-11-02,2010-12-02,29.80760955810547,0.053546216270509484
104,2010-11-03,2010-12-03,30.04411506652832,0.038243919499249435
105,2010-11-04,2010-12-06,30.604692459106445,0.017808776460817355
106,2010-11-05,2010-12-07,30.429521560668945,0.024532583636934446
107,2010-11-08,2010-12-08,30.39448165893555,0.022622729818066345
108,2010-11-09,2010-12-09,30.09667778015137,0.030553132346998746
109,2010-11-10,2010-12-10,30.50835227966309,0.019515999533638917
110,2010-11-11,2010-12-13,30.4470329284668,0.015920885607545565
111,2010-11-12,2010-12-14,30.05287933349609,0.026444796444171303
112,2010-11-15,2010-12-15,30.105426788330078,0.021395132096256986
113,2010-11-16,2010-12-16,29.76381874084473,0.051225095576309054
114,2010-11-17,2010-12-17,30.08790779113769,0.046244830588406116
115,2010-11-18,2010-12-20,30.455799102783203,0.03296484606911021
116,2010-11-19,2010-12-21,30.49082946777344,0.032663187653699355
117,2010-11-22,2010-12-22,30.3060245513916,0.03149658182112536
118,2010-11-23,2010-12-23,30.0068473815918,0.03943691262001581
119,2010-11-24,2010-12-27,30.86920928955078,0.024743045571771538
120,2010-11-26,2010-12-28,30.73722839355469,0.01743988776427563
121,2010-11-29,2010-12-29,30.85162925720215,0.02339797588215231
122,2010-11-30,2010-12-30,30.45563316345215,0.03834404498381283
123,2010-12-01,2010-12-31,31.0100040435791,0.010112538376148783
124,2010-12-02,2011-01-03,31.493993759155273,0.012417390051972621
125,2010-12-03,2011-01-04,31.23880958557129,0.009209713537619457
126,2010-12-06,2011-01-05,31.15960693359375,0.021552651187578098
127,2010-12-07,2011-01-06,31.19481086730957,0.020718062587453234
128,2010-12-08,2011-01-07,31.098003387451172,0.02402683635730196
129,2010-12-09,2011-01-10,31.04520606994629,0.019182744936024565
130,2010-12-10,2011-01-11,31.11560440063477,0.0153163269691452
131,2010-12-13,2011-01-12,30.93961906433105,0.028729161750567278
132,2010-12-14,2011-01-13,30.86920928955078,0.03626388258017399
133,2010-12-15,2011-01-14,30.76361846923828,0.05180377783008627
134,2010-12-16,2011-01-18,31.370790481567386,0.03466026789974741
135,2010-12-17,2011-01-19,31.546783447265625,0.01888356689886983
136,2010-12-20,2011-01-20,31.493993759155273,0.007487338371817254
137,2010-12-21,2011-01-21,31.5203857421875,0.0041703008008573406
138,2010-12-22,2011-01-24,31.291603088378906,0.015231138212807083
139,2010-12-23,2011-01-25,31.23880958557129,0.019878214064806943
140,2010-12-27,2011-01-26,31.652385711669922,0.011813129817830226
141,2010-12-28,2011-01-27,31.28279685974121,0.017684346401312334
142,2010-12-29,2011-01-28,31.590789794921875,-0.011837690762642294
143,2010-12-30,2011-01-31,31.66998863220215,-0.00755903122795587
144,2010-12-31,2011-02-01,31.32679748535156,0.014123545669524562
145,2011-01-03,2011-02-02,31.88998413085937,-0.008627990179358447
146,2011-01-04,2011-02-03,31.529184341430664,0.004998850026132651
147,2011-01-05,2011-02-04,31.84597206115723,0.0005527456355449711
148,2011-01-06,2011-02-07,31.854780197143555,0.015501779881363476
149,2011-01-07,2011-02-08,31.863584518432614,0.021350656824771552
150,2011-01-10,2011-02-09,31.652385711669922,0.007176581500051182
151,2011-01-11,2011-02-10,31.599594116210934,-0.0022331619498239252
152,2011-01-12,2011-02-11,31.854780197143555,0.005766953019034737
153,2011-01-13,2011-02-14,32.03076934814453,-0.0016512916906417097
154,2011-01-14,2011-02-15,32.444358825683594,-0.01738397524907409
155,2011-01-18,2011-02-16,32.49715042114258,-0.01960239622211546
156,2011-01-19,2011-02-17,32.15396499633789,-0.007996012487524906
157,2011-01-20,2011-02-18,31.731578826904297,0.011272331006559111
158,2011-01-21,2011-02-22,31.652385711669922,-0.00677821877120155
159,2011-01-24,2011-02-23,31.77558135986328,-0.035142212820223895
160,2011-01-25,2011-02-24,31.87237548828125,-0.03680285350750956
161,2011-01-26,2011-02-25,32.03076934814453,-0.029522713033157677
162,2011-01-27,2011-02-28,31.84597206115723,-0.00783562109203606
163,2011-01-28,2011-03-01,31.2212028503418,0.006936561436741817
164,2011-01-31,2011-03-02,31.43239021301269,0.006642086928510871
165,2011-02-01,2011-03-03,31.77558135986328,0.017209439901817447
166,2011-02-02,2011-03-04,31.617191314697266,0.004693813537665736
167,2011-02-03,2011-03-07,31.68758583068848,-0.005072483714796183
168,2011-02-04,2011-03-08,31.863584518432614,0.01259761903185741
169,2011-02-07,2011-03-09,32.35636138916016,0.0022464090920694124
170,2011-02-08,2011-03-10,32.55873489379883,-0.01758365108939164
171,2011-02-09,2011-03-11,31.881183624267575,0.021433143754513106
172,2011-02-10,2011-03-14,31.529184341430664,0.01730812467504428
173,2011-02-11,2011-03-15,32.03955078125,-0.01141624750494441
174,2011-02-14,2011-03-16,31.97796440124512,-0.019139429294762644
175,2011-02-15,2011-03-17,31.88998413085937,-0.017195522633684845
176,2011-02-16,2011-03-18,31.87237548828125,-0.003339360064865904
177,2011-02-17,2011-03-21,31.89890098571777,0.018493165397073796
178,2011-02-18,2011-03-22,32.093345642089844,0.010626639262858673
179,2011-02-22,2011-03-23,31.43928337097168,0.03604320391364413
180,2011-02-23,2011-03-24,30.69682693481445,0.07014740385077611
181,2011-02-24,2011-03-25,30.74101829528809,0.07573771995974243
182,2011-02-25,2011-03-28,31.11225128173828,0.06532124285530128
183,2011-02-28,2011-03-29,31.59837913513184,0.060199711342999396
184,2011-03-01,2011-03-30,31.43928337097168,0.07442117487902178
185,2011-03-02,2011-03-31,31.642562866210934,0.07850696698674353
186,2011-03-03,2011-04-01,32.33199691772461,0.07719440779509967
187,2011-03-04,2011-04-04,31.76629638671875,0.09721215190927357
188,2011-03-07,2011-04-05,31.52766227722168,0.0969622515052655
189,2011-03-08,2011-04-06,32.27011108398437,0.07170121727466039
190,2011-03-09,2011-04-07,32.429210662841804,0.05291722007986954
191,2011-03-10,2011-04-08,31.99612617492676,0.0506162804806819
192,2011-03-11,2011-04-11,32.579463958740234,0.029489481784073623
193,2011-03-14,2011-04-12,32.08450698852539,0.030966182166713097
194,2011-03-15,2011-04-13,31.677907943725586,0.03836907142716528
195,2011-03-16,2011-04-14,31.37741851806641,0.048512061269820994
196,2011-03-17,2011-04-15,31.350889205932614,0.04855183535679686
197,2011-03-18,2011-04-18,31.76629638671875,0.02097578828650093
198,2011-03-21,2011-04-19,32.499927520751946,0.01102725273914007
199,2011-03-22,2011-04-20,32.43805313110352,0.028586609127430718
200,2011-03-23,2011-04-21,32.61482620239258,0.02766804487353014
201,2011-03-24,2011-04-25,33.0125732421875,0.010334140172228778
202,2011-03-25,2011-04-26,33.260059356689446,0.010257808547318836
203,2011-03-28,2011-04-27,33.286571502685554,0.00026523253962140725
204,2011-03-29,2011-04-28,33.62244033813477,-0.007948731613119264
205,2011-03-30,2011-04-29,33.967159271240234,-0.023981249695253393
206,2011-03-31,2011-05-02,34.338363647460945,-0.0127733074889409
207,2011-04-01,2011-05-03,35.03662872314453,-0.03094886574928668
208,2011-04-04,2011-05-04,35.1868896484375,-0.035101768195463956
209,2011-04-05,2011-05-05,34.91289520263672,-0.01988133225686539
210,2011-04-06,2011-05-06,34.76263427734375,-0.023153397065860837
211,2011-04-07,2011-05-09,34.24115753173828,-0.012810490850294398
212,2011-04-08,2011-05-10,33.70199584960937,0.013708955827888891
213,2011-04-11,2011-05-11,33.569408416748054,-0.0021106910859258754
214,2011-04-12,2011-05-12,33.109790802001946,0.013432027265295798
215,2011-04-13,2011-05-13,32.941856384277344,0.009039868556069863
216,2011-04-14,2011-05-16,32.97721099853516,0.0024067483117794497
217,2011-04-15,2011-05-17,32.950706481933594,-0.006751709605973488
218,2011-04-18,2011-05-18,32.446895599365234,0.02132751835523139
219,2011-04-19,2011-05-19,32.862308502197266,0.011958813729903373
220,2011-04-20,2011-05-20,33.392635345458984,-0.02301649472993983
221,2011-04-21,2011-05-23,33.542892456054695,-0.020128855675564328
222,2011-04-25,2011-05-24,33.35729217529297,-0.02221159222375091
223,2011-04-26,2011-05-25,33.60477066040039,-0.025055137523234405
224,2011-04-27,2011-05-26,33.29540252685547,-0.010419902060399
225,2011-04-28,2011-05-27,33.35729217529297,-0.011208572940488715
226,2011-04-29,2011-05-31,33.171661376953125,0.011182619970018348
227,2011-05-02,2011-06-01,33.90528106689453,-0.03787527676371227
228,2011-05-03,2011-06-02,33.98483657836914,-0.03636788978317651
229,2011-05-04,2011-06-03,33.99365234375,-0.056951239415343524
230,2011-05-05,2011-06-06,34.232311248779304,-0.07028034674583661
231,2011-05-06,2011-06-07,33.97597503662109,-0.059912701711728245
232,2011-05-09,2011-06-08,33.808059692382805,-0.07279675862756818
233,2011-05-10,2011-06-09,34.17043685913086,-0.0821618216747555
234,2011-05-11,2011-06-10,33.498703002929695,-0.08218529242008654
235,2011-05-12,2011-06-13,33.560577392578125,-0.08511755846008517
236,2011-05-13,2011-06-14,33.24236297607422,-0.068083949819842
237,2011-05-16,2011-06-15,33.05677032470703,-0.08061462459058277
238,2011-05-17,2011-06-16,32.729724884033196,-0.0746006929375751
239,2011-05-18,2011-06-17,33.153987884521484,-0.08757961912960144
240,2011-05-19,2011-06-20,33.260059356689446,-0.09745113867985866
241,2011-05-20,2011-06-21,32.641345977783196,-0.06951722670791693
242,2011-05-23,2011-06-22,32.88103485107422,-0.08589886182116802
243,2011-05-24,2011-06-23,32.63247299194336,-0.08725257013884824
244,2011-05-25,2011-06-24,32.78337860107422,-0.09747413298530039
245,2011-05-26,2011-06-27,32.95204544067383,-0.09498532455056363
246,2011-05-27,2011-06-28,32.987548828125,-0.08973588974365265
247,2011-05-31,2011-06-29,33.546802520751946,-0.10239165941848238
248,2011-06-01,2011-06-30,32.667972564697266,-0.0599075780114533
249,2011-06-02,2011-07-01,32.792251586914055,-0.05122358035983354
250,2011-06-03,2011-07-05,32.1619873046875,-0.03870431029039656
251,2011-06-06,2011-07-06,31.984434127807614,-0.019812913079433114
252,2011-06-07,2011-07-07,32.05544662475586,-0.013187490512455824
253,2011-06-08,2011-07-08,31.513946533203125,-0.016027488802096146
254,2011-06-09,2011-07-11,31.57608795166016,-0.04249694019713224
255,2011-06-10,2011-07-12,30.95468330383301,-0.01839952484805596
256,2011-06-13,2011-07-13,30.928056716918945,-0.011027697811426096
257,2011-06-14,2011-07-14,31.12336158752441,-0.027249267961731993
258,2011-06-15,2011-07-15,30.59071159362793,-0.0026184548240901773
259,2011-06-16,2011-07-18,30.45756912231445,-0.01478886741417984
260,2011-06-17,2011-07-19,30.484193801879886,-0.002335302152489227
261,2011-06-20,2011-07-20,30.306642532348636,0.0026294152159217488
262,2011-06-21,2011-07-21,30.51970100402832,0.011785002842464642
263,2011-06-22,2011-07-22,30.28001594543457,0.010156535497463759
264,2011-06-23,2011-07-25,30.01370048522949,0.01198130554175103
265,2011-06-24,2011-07-26,29.87166404724121,0.0076672929142486135
266,2011-06-27,2011-07-27,30.093595504760746,-0.022624341419935412
267,2011-06-28,2011-07-28,30.27114105224609,0.015873163512689192
268,2011-06-29,2011-07-29,30.43092918395996,0.002328504694403488
269,2011-06-30,2011-08-01,30.82152938842773,-0.01877938445753724
270,2011-07-01,2011-08-02,31.19436454772949,-0.0629156372916122
271,2011-07-05,2011-08-03,30.963563919067386,-0.045877093749776554
272,2011-07-06,2011-08-04,31.363040924072266,-0.11380878374021264
273,2011-07-07,2011-08-05,31.63821792602539,-0.11829275330427369
274,2011-07-08,2011-08-08,31.01682472229004,-0.17762036342843568
275,2011-07-11,2011-08-09,30.288902282714844,-0.10671457565241704
276,2011-07-12,2011-08-10,30.395421981811523,-0.15910617358158552
277,2011-07-13,2011-08-11,30.59071159362793,-0.12504079044946526
278,2011-07-14,2011-08-12,30.29776954650879,-0.10274651603828255
279,2011-07-15,2011-08-15,30.510820388793945,-0.10195568123694376
280,2011-07-18,2011-08-16,30.01370048522949,-0.10707278740720061
281,2011-07-19,2011-08-17,30.413169860839844,-0.11305999110543796
282,2011-07-20,2011-08-18,30.38654136657715,-0.18034496899531782
283,2011-07-21,2011-08-19,30.88366508483887,-0.2084058427015265
284,2011-07-22,2011-08-22,30.59071159362793,-0.1813504274624882
285,2011-07-25,2011-08-23,30.37766456604004,-0.13176900283719584
286,2011-07-26,2011-08-24,30.102468490600586,-0.09422425534732426
287,2011-07-27,2011-08-25,29.42781066894531,-0.08092357214683155
288,2011-07-28,2011-08-26,30.759389877319336,-0.10413172204254906
289,2011-07-29,2011-08-29,30.501953125,-0.07255299113885672
290,2011-08-01,2011-08-30,30.25338935852051,-0.05783612922209391
291,2011-08-02,2011-08-31,29.34792137145996,-0.016970859340724065
292,2011-08-03,2011-09-01,29.605356216430664,-0.042006920247975366
293,2011-08-04,2011-09-02,28.15837097167969,-0.016957306669840966
294,2011-08-05,2011-09-06,28.291534423828125,-0.03782547510376033
295,2011-08-08,2011-09-07,26.33856010437012,0.0703444534589246
296,2011-08-09,2011-09-08,27.368305206298828,0.01979245567611343
297,2011-08-10,2011-09-09,26.2231559753418,0.028506064308957413
298,2011-08-11,2011-09-12,27.190757751464844,0.0015737213881413803
299,2011-08-12,2011-09-13,27.47482681274414,0.007409464417991729
300,2011-08-15,2011-09-14,27.687883377075195,0.015584917759396855
301,2011-08-16,2011-09-15,27.11086463928223,0.055581859710073345
302,2011-08-17,2011-09-16,27.32392692565918,0.05228568092455954
303,2011-08-18,2011-09-19,25.7437801361084,0.09133802692212589
304,2011-08-19,2011-09-20,25.557361602783203,0.0944946668825557
305,2011-08-22,2011-09-21,25.89469718933105,0.05134065953109135
306,2011-08-23,2011-09-22,26.84086990356445,-0.005013445438045938
307,2011-08-24,2011-09-23,27.51032829284668,-0.019517045854158033
308,2011-08-25,2011-09-26,27.22469139099121,0.021808542534662467
309,2011-08-26,2011-09-27,27.858442306518555,0.0234666641349367
310,2011-08-29,2011-09-28,28.43864440917969,-0.021154133933833252
311,2011-08-30,2011-09-29,28.59931564331055,-0.021683839208724187
312,2011-08-31,2011-09-30,28.858173370361328,-0.05172406002906871
313,2011-09-01,2011-10-03,28.41186141967773,-0.07679292624444556
314,2011-09-02,2011-10-04,27.6888427734375,-0.003233902549478973
315,2011-09-06,2011-10-05,27.26039695739746,0.038412957067234466
316,2011-09-07,2011-10-06,28.331525802612305,0.012752964174550963
317,2011-09-08,2011-10-07,27.920928955078125,0.016352213260066972
318,2011-09-09,2011-10-10,26.99260902404785,0.08860769683654768
319,2011-09-12,2011-10-11,27.23361587524414,0.08240583213805541
320,2011-09-13,2011-10-12,27.679920196533203,0.07653386469901524
321,2011-09-14,2011-10-13,28.12622833251953,0.05968395675587035
322,2011-09-15,2011-10-14,28.7064208984375,0.05550698302320978
323,2011-09-16,2011-10-17,28.831396102905273,0.025346860135504024
324,2011-09-19,2011-10-18,28.331525802612305,0.07029896447084816
325,2011-09-20,2011-10-19,28.22441864013672,0.05864805777176607
326,2011-09-21,2011-10-20,27.29609680175781,0.08195736145436383
327,2011-09-22,2011-10-21,26.70697593688965,0.1166222974127753
328,2011-09-23,2011-10-24,26.983686447143555,0.11659820676071775
329,2011-09-26,2011-10-25,27.8316593170166,0.06112612580151522
330,2011-09-27,2011-10-26,28.52789688110352,0.05555574849758316
331,2011-09-28,2011-10-27,27.84951210021973,0.12359557643152375
332,2011-09-29,2011-10-28,27.99233436584473,0.11711710140013742
333,2011-09-30,2011-10-31,27.438920974731445,0.12546196863045
334,2011-10-03,2011-11-01,26.385631561279297,0.12930785435416248
335,2011-10-04,2011-11-02,27.59958839416504,0.11480110522214215
336,2011-10-05,2011-11-03,28.349380493164066,0.11061320562783705
337,2011-10-06,2011-11-04,28.6975040435791,0.10044743388710986
338,2011-10-07,2011-11-07,28.385087966918945,0.11764713903953827
339,2011-10-10,2011-11-08,29.61689376831055,0.09245058847760768
340,2011-10-11,2011-11-09,29.67936897277832,0.05216667768170158
341,2011-10-12,2011-11-10,29.97394180297852,0.05033922244700262
342,2011-10-13,2011-11-11,29.91146278381348,0.0732849216918472
343,2011-10-14,2011-11-14,30.39347076416016,0.054954048686650436
344,2011-10-17,2011-11-15,29.581186294555664,0.09774019976578219
345,2011-10-18,2011-11-16,30.47380256652832,0.04556876925642894
346,2011-10-19,2011-11-17,29.98285484313965,0.04383743805030005
347,2011-10-20,2011-11-18,29.732929229736328,0.04446383201766391
348,2011-10-21,2011-11-21,30.2327938079834,0.015346445655021967
349,2011-10-24,2011-11-22,30.545202255249023,0.008357005974942489
350,2011-10-25,2011-11-23,29.64366149902344,0.013795978610629867
351,2011-10-26,2011-11-25,30.20601463317871,-0.0037151652553901737
352,2011-10-27,2011-11-28,31.777009963989254,-0.018293310534412077
353,2011-10-28,2011-11-29,31.705602645874023,-0.0007629652007676846
354,2011-10-31,2011-11-30,31.37533187866211,0.05817867438458457
355,2011-11-01,2011-12-01,30.304203033447266,0.08713733713337268
356,2011-11-02,2011-12-02,31.17896842956543,0.06533120708819529
357,2011-11-03,2011-12-05,31.87519836425781,0.057132888658999126
358,2011-11-04,2011-12-06,31.90197563171387,0.057590527709813544
359,2011-11-07,2011-12-07,32.16976928710937,0.040529768895100626
360,2011-11-08,2011-12-08,32.63391876220703,0.01775457326769736
361,2011-11-09,2011-12-09,31.312856674194336,0.08156247702780994
362,2011-11-10,2011-12-12,31.562788009643555,0.05787700198399326
363,2011-11-11,2011-12-13,32.276870727539055,0.033717165557196505
364,2011-11-14,2011-12-14,32.160839080810554,0.03976873185209262
365,2011-11-15,2011-12-15,32.78566360473633,0.030972017520281225
366,2011-11-16,2011-12-16,31.92875671386719,0.05629914725731455
367,2011-11-17,2011-12-19,31.35748672485352,0.06625483560532186
368,2011-11-18,2011-12-20,31.11648750305176,0.10103601817941577
369,2011-11-21,2011-12-21,30.703990936279297,0.1050704064052621
370,2011-11-22,2011-12-22,30.80261993408203,0.11446263358777375
371,2011-11-23,2011-12-23,30.05834579467773,0.14249128465217298
372,2011-11-25,2011-12-27,30.09420967102051,0.14234606617173817
373,2011-11-28,2011-12-28,31.20614624023437,0.09304175276510995
374,2011-11-29,2011-12-29,31.68143081665039,0.08919790363332858
375,2011-11-30,2011-12-30,33.313465118408196,0.04104290362359997
376,2011-12-01,2012-01-03,33.19689178466797,0.046613093586294396
377,2011-12-02,2012-01-04,33.358306884765625,0.03200607229480079
378,2011-12-05,2012-01-05,33.806671142578125,0.01873981892636678
379,2011-12-06,2012-01-06,33.85150146484375,0.030559869534780626
380,2011-12-07,2012-01-09,33.52867889404297,0.04029773743353782
381,2011-12-08,2012-01-10,33.22379302978516,0.06392135468122151
382,2011-12-09,2012-01-11,34.093616485595696,0.033799159834475234
383,2011-12-12,2012-01-12,33.50177001953125,0.04425679418415274
384,2011-12-13,2012-01-13,33.40312957763672,0.043400354654247075
385,2011-12-14,2012-01-17,33.49280548095703,0.0454895911970471
386,2011-12-15,2012-01-18,33.83355712890625,0.03676318622606922
387,2011-12-16,2012-01-19,33.83355712890625,0.05272437502923766
388,2011-12-19,2012-01-20,33.582489013671875,0.0528578074413637
389,2011-12-20,2012-01-23,34.613719940185554,0.020801408422737255
390,2011-12-21,2012-01-24,34.30883407592773,0.027946817436412363
391,2011-12-22,2012-01-25,34.78409957885742,0.02464173530460656
392,2011-12-23,2012-01-26,35.05310821533203,0.00432997436428928
393,2011-12-27,2012-01-27,35.0889892578125,0.004831857608582624
394,2011-12-28,2012-01-30,34.40747833251953,0.02167269770701874
395,2011-12-29,2012-01-31,34.78409957885742,0.004618941930120024
396,2011-12-30,2012-02-01,34.73926544189453,0.019736929210368737
397,2012-01-03,2012-02-02,34.819957733154304,0.006905649518050505
398,2012-01-04,2012-02-03,34.46127700805664,0.030524397765202882
399,2012-01-05,2012-02-06,34.452301025390625,0.03272925661067361
400,2012-01-06,2012-02-07,34.918609619140625,0.018402071180697588
401,2012-01-09,2012-02-08,34.93654251098633,0.011167867292028344
402,2012-01-10,2012-02-09,35.49252319335937,0.06672945877913494
403,2012-01-11,2012-02-10,35.28626251220703,0.07694120786311387
404,2012-01-12,2012-02-13,35.05310821533203,0.08774827665217622
405,2012-01-13,2012-02-14,34.918609619140625,0.09124858182938744
406,2012-01-17,2012-02-15,35.0889892578125,0.06922001977246484
407,2012-01-18,2012-02-16,35.12485885620117,0.07965224222900014
408,2012-01-19,2012-02-17,35.716697692871094,0.06568138747778562
409,2012-01-20,2012-02-21,35.45664978027344,0.06698955692597097
410,2012-01-23,2012-02-22,35.349029541015625,0.0731159766317907
411,2012-01-24,2012-02-23,35.295223236083984,0.07561814657283805
412,2012-01-25,2012-02-24,35.66289520263672,0.0657682647486938
413,2012-01-26,2012-02-27,35.20554733276367,0.07796675837122558
414,2012-01-27,2012-02-28,35.25935745239258,0.07764502147913821
415,2012-01-30,2012-02-29,35.169700622558594,0.07101825966173025
416,2012-01-31,2012-03-01,34.945510864257805,0.08843219395766011
417,2012-02-01,2012-03-02,35.43871688842773,0.05943757486368262
