,Start Date,End Date,Adj Close,Percent Change
64,2010-09-08,2010-10-07,50.5099983215332,-0.12144754206965613
65,2010-09-09,2010-10-08,50.11999893188477,-0.0912257478525822
66,2010-09-10,2010-10-11,49.5,-0.12041647030502545
67,2010-09-13,2010-10-12,50.84000015258789,-0.10859135359697825
68,2010-09-14,2010-10-13,50.70000076293945,-0.10385369967494085
69,2010-09-15,2010-10-14,51.540000915527344,-0.1189752361886387
70,2010-09-16,2010-10-15,52.2599983215332,-0.10978972504125561
71,2010-09-17,2010-10-18,52.38000106811523,-0.14018290452586357
72,2010-09-20,2010-10-19,52.70000076293945,-0.15722441158253986
73,2010-09-21,2010-10-20,52.40999984741211,-0.14783180075684066
74,2010-09-22,2010-10-21,50.0,-0.07273115952063636
75,2010-09-23,2010-10-22,50.59000015258789,-0.06259188204228683
76,2010-09-24,2010-10-25,50.88000106811523,-0.04519311317065733
77,2010-09-27,2010-10-26,51.1500015258789,-0.05138745984766624
78,2010-09-28,2010-10-27,50.97999954223633,-0.01170867552558641
79,2010-09-29,2010-10-28,50.56999969482422,0.010565464861645335
80,2010-09-30,2010-10-29,50.18000030517578,0.028836808913708212
81,2010-10-01,2010-11-01,49.33000183105469,0.028936957245728423
82,2010-10-04,2010-11-02,47.38999938964844,0.08495851415518563
83,2010-10-05,2010-11-03,47.90999984741211,0.08760233519631888
84,2010-10-06,2010-11-04,44.25,0.1749021234626068
85,2010-10-07,2010-11-05,45.040000915527344,0.15465461810354564
86,2010-10-08,2010-11-08,45.93000030517578,0.15164387102010957
87,2010-10-11,2010-11-09,44.18000030517578,0.14313422947149512
88,2010-10-12,2010-11-10,45.86000061035156,0.1155255166836544
89,2010-10-13,2010-11-11,45.93000030517578,0.0894131333133118
90,2010-10-14,2010-11-12,46.06000137329102,0.0745428782469284
91,2010-10-15,2010-11-15,47.09000015258789,0.00254181178165358
92,2010-10-18,2010-11-16,45.93999862670898,0.014797392785780183
93,2010-10-19,2010-11-17,45.540000915527344,0.04488253724730229
94,2010-10-20,2010-11-18,45.65999984741211,0.06357667310977089
95,2010-10-21,2010-11-19,46.61000061035156,0.05895413367475899
96,2010-10-22,2010-11-22,47.61000061035156,0.0468468491861177
97,2010-10-25,2010-11-23,48.68000030517578,0.004091668546830407
98,2010-10-26,2010-11-24,48.6500015258789,0.04719936902846955
99,2010-10-27,2010-11-26,50.38999938964844,0.022123023804659248
100,2010-10-28,2010-11-29,51.11000061035156,0.014271897503311815
101,2010-10-29,2010-11-30,51.66999816894531,0.009963603591618964
102,2010-11-01,2010-12-01,50.79999923706055,0.047976037181573616
103,2010-11-02,2010-12-02,51.790000915527344,0.012583409681825142
104,2010-11-03,2010-12-03,52.5099983215332,0.008496993404808917
105,2010-11-04,2010-12-06,53.63000106811523,-0.013608036718570027
106,2010-11-05,2010-12-07,53.27999877929688,0.015521067427312962
107,2010-11-08,2010-12-08,54.13999938964844,-0.0007393884779216542
108,2010-11-09,2010-12-09,51.56000137329102,0.017904735746837708
109,2010-11-10,2010-12-10,51.849998474121094,-0.010130462195927947
110,2010-11-11,2010-12-13,50.43999862670898,0.004735628986219487
111,2010-11-12,2010-12-14,49.77000045776367,-0.0056576837704716
112,2010-11-15,2010-12-15,47.209999084472656,0.03927554597370109
113,2010-11-16,2010-12-16,46.63000106811523,0.06739997863769542
114,2010-11-17,2010-12-17,47.68000030517578,0.06270884005679689
115,2010-11-18,2010-12-20,48.7599983215332,0.00833841494163523
116,2010-11-19,2010-12-21,49.52999877929688,0.017066890668155588
117,2010-11-22,2010-12-22,49.95000076293945,-0.02377536023047999
118,2010-11-23,2010-12-23,48.88000106811523,-0.016216270659837884
119,2010-11-24,2010-12-27,51.06000137329102,-0.05955598315770372
120,2010-11-26,2010-12-28,51.52999877929688,-0.07893636076749866
121,2010-11-29,2010-12-29,51.849998474121094,-0.08201169564573618
122,2010-11-30,2010-12-30,52.18999862670898,-0.09458889036633722
123,2010-12-01,2010-12-31,53.36000061035156,-0.1341126774837591
124,2010-12-02,2011-01-03,52.45000076293945,-0.08682143777731355
125,2010-12-03,2011-01-04,52.959999084472656,-0.1234620231264203
126,2010-12-06,2011-01-05,52.90999984741211,-0.08311159672690382
127,2010-12-07,2011-01-06,54.11999893188477,-0.11702782414159296
128,2010-12-08,2011-01-07,54.099998474121094,-0.11111111111111138
129,2010-12-09,2011-01-10,52.5,-0.07604015197490921
130,2010-12-10,2011-01-11,51.33000183105469,-0.052923114483172995
131,2010-12-13,2011-01-12,50.68000030517578,-0.028826675437011673
132,2010-12-14,2011-01-13,49.4900016784668,0.017665727883672044
133,2010-12-15,2011-01-14,49.13999938964844,0.05043479440292875
134,2010-12-16,2011-01-18,50.0,0.04287905066033182
135,2010-12-17,2011-01-19,50.86999893188477,0.0124247604446317
136,2010-12-20,2011-01-20,49.16999816894531,0.0232419940424341
137,2010-12-21,2011-01-21,50.38999938964844,-0.02983852596294012
138,2010-12-22,2011-01-24,48.790000915527344,0.012947590242709861
139,2010-12-23,2011-01-25,48.099998474121094,-0.005855265183683844
140,2010-12-27,2011-01-26,48.18999862670898,-0.003540153422006531
141,2010-12-28,2011-01-27,47.7599983215332,0.004792734921632569
142,2010-12-29,2011-01-28,47.91999816894531,-0.0035601710773887074
143,2010-12-30,2011-01-31,47.68000030517578,0.013245020564786825
144,2010-12-31,2011-02-01,47.04999923706055,0.041165691264040016
145,2011-01-03,2011-02-02,48.2599983215332,-0.004161401217797955
146,2011-01-04,2011-02-03,47.13999938964844,0.020162153573001884
147,2011-01-05,2011-02-04,48.849998474121094,-0.02025892615637015
148,2011-01-06,2011-02-07,48.45000076293945,-0.02236761736533288
149,2011-01-07,2011-02-08,48.68999862670898,-0.012266115827536117
150,2011-01-10,2011-02-09,48.790000915527344,-0.016670123131491854
151,2011-01-11,2011-02-10,48.75,-0.19631901840490795
152,2011-01-12,2011-02-11,49.2599983215332,-0.18899343371183197
153,2011-01-13,2011-02-14,50.38000106811523,-0.1966746530664094
154,2011-01-14,2011-02-15,51.75,-0.20488938488340747
155,2011-01-18,2011-02-16,52.2400016784668,-0.22084600515888986
156,2011-01-19,2011-02-17,51.5099983215332,-0.20717132720716935
157,2011-01-20,2011-02-18,50.34000015258789,-0.21096946168261832
158,2011-01-21,2011-02-22,48.93000030517578,-0.21655889657181815
159,2011-01-24,2011-02-23,49.43000030517578,-0.2360589705049223
160,2011-01-25,2011-02-24,47.81999969482422,-0.2057488622997199
161,2011-01-26,2011-02-25,48.02000045776367,-0.2163120824353384
162,2011-01-27,2011-02-28,47.9900016784668,-0.2787104513560521
163,2011-01-28,2011-03-01,47.75,-0.27810490417309097
164,2011-01-31,2011-03-02,48.31999969482422,-0.26790865707043277
165,2011-02-01,2011-03-03,49.06999969482422,-0.298835396514469
166,2011-02-02,2011-03-04,48.06000137329102,-0.28605840907009883
167,2011-02-03,2011-03-07,48.11000061035156,-0.3166392831125424
168,2011-02-04,2011-03-08,47.88000106811523,-0.3114216178935325
169,2011-02-07,2011-03-09,47.38999938964844,-0.2958709265823587
170,2011-02-08,2011-03-10,48.099998474121094,-0.3210656049354492
171,2011-02-09,2011-03-11,47.9900016784668,-0.3256906261614674
172,2011-02-10,2011-03-14,40.75,-0.1300609663920529
173,2011-02-11,2011-03-15,41.43000030517578,-0.15920532623078154
174,2011-02-14,2011-03-16,42.099998474121094,-0.20423339750084946
175,2011-02-15,2011-03-17,42.95000076293945,-0.17768026666688952
176,2011-02-16,2011-03-18,42.790000915527344,-0.18237089083356373
177,2011-02-17,2011-03-21,42.66999816894531,-0.1728971114941189
178,2011-02-18,2011-03-22,41.56999969482422,-0.13703495988359737
179,2011-02-22,2011-03-23,40.22000122070313,-0.09680946902157772
180,2011-02-23,2011-03-24,39.9900016784668,-0.059057294916824654
181,2011-02-24,2011-03-25,39.65999984741211,-0.03146941639696732
182,2011-02-25,2011-03-28,39.47999954223633,-0.052519363072650815
183,2011-02-28,2011-03-29,37.52999877929688,0.011067245723291985
184,2011-03-01,2011-03-30,37.36000061035156,0.019422516887295016
185,2011-03-02,2011-03-31,38.11000061035156,-0.00289475290398844
186,2011-03-03,2011-04-01,37.77999877929688,-0.004787242353205823
187,2011-03-04,2011-04-04,37.36999893188477,0.008753364041814149
188,2011-03-07,2011-04-05,36.540000915527344,0.014297242612895777
189,2011-03-08,2011-04-06,36.5099983215332,0.019602667132953
190,2011-03-09,2011-04-07,36.56999969482422,0.021407526356067907
191,2011-03-10,2011-04-08,36.40999984741211,0.025167300270715898
192,2011-03-11,2011-04-11,36.20000076293945,0.007131056721390028
193,2011-03-14,2011-04-12,36.060001373291016,0.024878263394637057
194,2011-03-15,2011-04-13,35.7400016784668,0.04794883306238884
195,2011-03-16,2011-04-14,34.959999084472656,0.06474055415976987
196,2011-03-17,2011-04-15,36.47000122070313,0.042530819779340256
197,2011-03-18,2011-04-18,36.18999862670898,0.08910145875446163
198,2011-03-21,2011-04-19,36.38000106811523,0.0817768286500914
199,2011-03-22,2011-04-20,36.560001373291016,0.08462687455271134
200,2011-03-23,2011-04-21,36.66999816894531,0.08279143099524577
201,2011-03-24,2011-04-25,37.7599983215332,0.07177979256974243
202,2011-03-25,2011-04-26,38.45000076293945,0.04732407875440492
203,2011-03-28,2011-04-27,37.5099983215332,0.08467548217336474
204,2011-03-29,2011-04-28,37.95000076293945,-0.08614774626606736
205,2011-03-30,2011-04-29,38.099998474121094,-0.10659303329699976
206,2011-03-31,2011-05-02,38.0,-0.11013732130238196
207,2011-04-01,2011-05-03,37.599998474121094,-0.12372981180294262
208,2011-04-04,2011-05-04,37.70000076293945,-0.09752554403582359
209,2011-04-05,2011-05-05,37.06999969482422,-0.05402336152398757
210,2011-04-06,2011-05-06,37.2400016784668,-0.07567888005244905
211,2011-04-07,2011-05-09,37.36999893188477,-0.08037001350197714
212,2011-04-08,2011-05-10,37.349998474121094,-0.06989397414419818
213,2011-04-11,2011-05-11,36.459999084472656,-0.06795546972176147
214,2011-04-12,2011-05-12,36.97999954223633,-0.08286963074402354
215,2011-04-13,2011-05-13,37.540000915527344,-0.10574374291345578
216,2011-04-14,2011-05-16,37.38000106811523,-0.1344461366495151
217,2011-04-15,2011-05-17,38.09000015258789,-0.1756172332943935
218,2011-04-18,2011-05-18,39.72999954223633,-0.2232142888602029
219,2011-04-19,2011-05-19,39.61999893188477,-0.21347617397448926
220,2011-04-20,2011-05-20,39.93999862670898,-0.1678361911029438
221,2011-04-21,2011-05-23,39.97999954223633,-0.20060061436101795
222,2011-04-25,2011-05-24,40.68000030517578,-0.23497273834707788
223,2011-04-26,2011-05-25,40.36000061035156,-0.2274938959624888
224,2011-04-27,2011-05-26,40.97999954223633,-0.23508134916574486
225,2011-04-28,2011-05-27,34.939998626708984,-0.038027296051674986
226,2011-04-29,2011-05-31,34.43000030517578,-0.014437292230212062
227,2011-05-02,2011-06-01,34.22999954223633,-0.031334768260292245
228,2011-05-03,2011-06-02,33.459999084472656,0.004759067593555932
229,2011-05-04,2011-06-03,34.34999847412109,-0.04629901182730345
230,2011-05-05,2011-06-06,35.169998168945305,-0.10458536433413812
231,2011-05-06,2011-06-07,34.61999893188477,-0.10360210410280613
232,2011-05-09,2011-06-08,34.59000015258789,-0.1430931887294984
233,2011-05-10,2011-06-09,34.90999984741211,-0.16211713659993654
234,2011-05-11,2011-06-10,34.139999389648445,-0.15925292038059968
235,2011-05-12,2011-06-13,34.150001525878906,-0.1619599263383109
236,2011-05-13,2011-06-14,33.950000762939446,-0.14928908973371224
237,2011-05-16,2011-06-15,32.950000762939446,-0.1365988624727934
238,2011-05-17,2011-06-16,32.400001525878906,-0.09942321957220646
239,2011-05-18,2011-06-17,32.47999954223633,-0.10139029482280648
240,2011-05-19,2011-06-20,32.650001525878906,-0.11662112795667579
241,2011-05-20,2011-06-21,34.200000762939446,-0.13772459649201352
242,2011-05-23,2011-06-22,33.299999237060554,-0.11520423832531512
243,2011-05-24,2011-06-23,32.939998626708984,-0.1038873477972233
244,2011-05-25,2011-06-24,32.880001068115234,-0.12410260061932421
245,2011-05-26,2011-06-27,33.18000030517578,-0.12474577305680623
246,2011-05-27,2011-06-28,33.65999984741211,-0.11790100182993979
247,2011-05-31,2011-06-29,33.939998626708984,-0.10194803465677316
248,2011-06-01,2011-06-30,33.189998626708984,-0.05465520657398315
249,2011-06-02,2011-07-01,33.61999893188477,-0.06764049464110156
250,2011-06-03,2011-07-05,32.830001831054695,-0.052918585943856344
251,2011-06-06,2011-07-06,31.84000015258789,-0.013044856615689993
252,2011-06-07,2011-07-07,31.3700008392334,0.005389983239038276
253,2011-06-08,2011-07-08,30.26000022888184,0.044219823919067536
254,2011-06-09,2011-07-11,30.040000915527344,0.024991839135414584
255,2011-06-10,2011-07-12,29.45000076293945,0.048157716399455985
256,2011-06-13,2011-07-13,29.38999938964844,0.05040392035010888
257,2011-06-14,2011-07-14,29.540000915527344,0.00270087513299766
258,2011-06-15,2011-07-15,28.989999771118164,0.028810740347106845
259,2011-06-16,2011-07-18,29.46999931335449,-0.014108735545319329
260,2011-06-17,2011-07-19,29.489999771118164,-0.008549931667473532
261,2011-06-20,2011-07-20,29.239999771118164,0.00408722195976674
262,2011-06-21,2011-07-21,30.059999465942386,-0.022101313223484187
263,2011-06-22,2011-07-22,29.86000061035156,0.01679289479053936
264,2011-06-23,2011-07-25,29.84000015258789,0.018743824323719127
265,2011-06-24,2011-07-26,29.25,0.0469208376995498
266,2011-06-27,2011-07-27,29.5,-0.0006784415900351615
267,2011-06-28,2011-07-28,30.11000061035156,-0.2630033732228414
268,2011-06-29,2011-07-29,30.79999923706055,-0.27167630513011476
269,2011-06-30,2011-08-01,31.46999931335449,-0.32393768225931474
270,2011-07-01,2011-08-02,31.489999771118164,-0.36734688806928184
271,2011-07-05,2011-08-03,31.18000030517578,-0.32006770522145955
272,2011-07-06,2011-08-04,31.43000030517578,-0.3736888749135212
273,2011-07-07,2011-08-05,31.540000915527344,-0.3961930368519342
274,2011-07-08,2011-08-08,31.65999984741211,-0.5011853778259554
275,2011-07-11,2011-08-09,30.809999465942386,-0.40749202032925247
276,2011-07-12,2011-08-10,30.940000534057614,-0.4566855398995515
277,2011-07-13,2011-08-11,30.95000076293945,-0.38851500635782843
278,2011-07-14,2011-08-12,29.6200008392334,-0.3135255805487309
279,2011-07-15,2011-08-15,29.85000038146973,-0.28387098414923573
280,2011-07-18,2011-08-16,29.059999465942386,-0.2717723842800752
281,2011-07-19,2011-08-17,29.239999771118164,-0.2926613035487897
282,2011-07-20,2011-08-18,29.36000061035156,-0.4108602289203367
283,2011-07-21,2011-08-19,29.40999984741211,-0.4501971820335666
284,2011-07-22,2011-08-22,30.3700008392334,-0.5207812660726605
285,2011-07-25,2011-08-23,30.40999984741211,-0.46061480754833695
286,2011-07-26,2011-08-24,30.690000534057614,-0.4854792236555545
287,2011-07-27,2011-08-25,29.479999542236328,-0.47326332858736175
288,2011-07-28,2011-08-26,23.84000015258789,-0.15503880123874136
289,2011-07-29,2011-08-29,24.21999931335449,-0.12025894418111793
290,2011-08-01,2011-08-30,23.770000457763672,-0.08192995906536282
291,2011-08-02,2011-08-31,23.03000068664551,-0.049680953785570026
292,2011-08-03,2011-09-01,23.6200008392334,-0.10065246257739169
293,2011-08-04,2011-09-02,22.8799991607666,-0.11609752003739526
294,2011-08-05,2011-09-06,22.59000015258789,-0.11007369676306533
295,2011-08-08,2011-09-07,21.09000015258789,0.02315886968347558
296,2011-08-09,2011-09-08,21.88999938964844,-0.013895286472454638
297,2011-08-10,2011-09-09,21.239999771118164,-0.022628757968024438
298,2011-08-11,2011-09-12,22.290000915527344,-0.06599718212269745
299,2011-08-12,2011-09-13,22.54999923706055,-0.060677281010855344
300,2011-08-15,2011-09-14,23.25,-0.039338360650537973
301,2011-08-16,2011-09-15,22.85000038146973,-0.007940022257168389
302,2011-08-17,2011-09-16,22.6200008392334,0.004401341423558636
303,2011-08-18,2011-09-19,20.809999465942386,0.06429857553473717
304,2011-08-19,2011-09-20,20.280000686645508,0.07100317189544914
305,2011-08-22,2011-09-21,19.96999931335449,0.06507496522839251
306,2011-08-23,2011-09-22,20.81999969482422,-0.031203523729674387
307,2011-08-24,2011-09-23,20.65999984741211,0.006730740133826241
308,2011-08-25,2011-09-26,20.01000022888184,0.05345313119166528
309,2011-08-26,2011-09-27,20.63999938964844,0.06775067937451362
310,2011-08-29,2011-09-28,21.6200008392334,-0.017890822608762624
311,2011-08-30,2011-09-29,21.96999931335449,-0.04668887817639633
312,2011-08-31,2011-09-30,21.940000534057614,-0.10362180383570885
313,2011-09-01,2011-10-03,21.459999084472656,-0.15067021573289585
314,2011-09-02,2011-10-04,20.5,0.0029182620379818447
315,2011-09-06,2011-10-05,20.350000381469727,0.08948545708563793
316,2011-09-07,2011-10-06,21.59000015258789,0.05638107760033195
317,2011-09-08,2011-10-07,21.59000015258789,0.0621199077645328
318,2011-09-09,2011-10-10,20.770000457763672,0.11466320254417228
319,2011-09-12,2011-10-11,20.90999984741211,0.10449680917324411
320,2011-09-13,2011-10-12,21.26000022888184,0.09028671521523035
321,2011-09-14,2011-10-13,22.3700008392334,0.08656590247848628
322,2011-09-15,2011-10-14,22.670000076293945,0.07318066537929724
323,2011-09-16,2011-10-17,22.71999931335449,0.061157082765529336
324,2011-09-19,2011-10-18,22.239999771118164,0.06672262516485183
325,2011-09-20,2011-10-19,21.82999992370605,0.049215993285069315
326,2011-09-21,2011-10-20,21.36000061035156,0.09028956444702096
327,2011-09-22,2011-10-21,20.190000534057614,0.153459110644533
328,2011-09-23,2011-10-24,20.799999237060547,0.15652881728450785
329,2011-09-26,2011-10-25,21.13999938964844,0.0927038591476198
330,2011-09-27,2011-10-26,22.13999938964844,0.0689655697915127
331,2011-09-28,2011-10-27,21.239999771118164,0.22622953804086876
332,2011-09-29,2011-10-28,20.989999771118164,0.2580417429538674
333,2011-09-30,2011-10-31,19.8799991607666,0.262063891363541
334,2011-10-03,2011-11-01,18.649999618530273,0.29992492320487285
335,2011-10-04,2011-11-02,20.559999465942386,0.2606975958010621
336,2011-10-05,2011-11-03,22.350000381469727,0.23458904803056446
337,2011-10-06,2011-11-04,22.8799991607666,0.23272973189406754
338,2011-10-07,2011-11-07,23.020000457763672,0.22098135187452683
339,2011-10-10,2011-11-08,23.459999084472656,0.22905031714763446
340,2011-10-11,2011-11-09,23.35000038146973,0.19510512936077518
341,2011-10-12,2011-11-10,23.3700008392334,0.19246715936543413
342,2011-10-13,2011-11-11,24.489999771118164,0.18175745000299515
343,2011-10-14,2011-11-14,24.459999084472656,0.16031583284711115
344,2011-10-17,2011-11-15,24.20000076293945,0.17854713119477217
345,2011-10-18,2011-11-16,23.82999992370605,0.1748614745086614
346,2011-10-19,2011-11-17,22.959999084472656,0.18378955672009523
347,2011-10-20,2011-11-18,23.479999542236328,0.16052913412029923
348,2011-10-21,2011-11-21,23.85000038146973,0.12733258514273793
349,2011-10-24,2011-11-22,24.65999984741211,0.08902844013969091
350,2011-10-25,2011-11-23,23.29999923706055,0.11339426833041455
351,2011-10-26,2011-11-25,23.78000068664551,0.0961611110092151
352,2011-10-27,2011-11-28,27.45000076293945,0.007592157831928126
353,2011-10-28,2011-11-29,28.290000915527344,-0.019827006090382904
354,2011-10-31,2011-11-30,26.940000534057614,0.06814248785030141
355,2011-11-01,2011-12-01,26.63999938964844,0.08641976923697803
356,2011-11-02,2011-12-02,27.809999465942386,0.04103450117440044
357,2011-11-03,2011-12-05,29.20000076293945,-0.0006854166399758999
358,2011-11-04,2011-12-06,29.81999969482422,-0.05632306689233246
359,2011-11-07,2011-12-07,29.54999923706055,-0.053851578895528274
360,2011-11-08,2011-12-08,30.43000030517578,-0.11465205698123837
361,2011-11-09,2011-12-09,29.01000022888184,-0.028358779524013444
362,2011-11-10,2011-12-12,28.940000534057614,-0.05697594671684181
363,2011-11-11,2011-12-13,29.93000030517578,-0.12943397378021815
364,2011-11-14,2011-12-14,29.1299991607666,-0.09264813681513417
365,2011-11-15,2011-12-15,29.459999084472656,-0.09070710236318424
366,2011-11-16,2011-12-16,28.8799991607666,-0.08367728233233307
367,2011-11-17,2011-12-19,28.1299991607666,-0.05911143548166886
368,2011-11-18,2011-12-20,27.96999931335449,-0.010842039618119248
369,2011-11-21,2011-12-21,27.32999992370605,-0.024746900844546893
370,2011-11-22,2011-12-22,27.06999969482422,0.1441669170702521
371,2011-11-23,2011-12-23,26.28000068664551,0.17694956356183988
372,2011-11-25,2011-12-27,26.309999465942386,0.18317292102546068
373,2011-11-28,2011-12-28,27.65999984741211,0.13046210902875066
374,2011-11-29,2011-12-29,27.739999771118164,0.14117645738859064
375,2011-11-30,2011-12-30,28.90999984741211,0.10439897953299027
376,2011-12-01,2012-01-03,29.15999984741211,0.11448528462877428
377,2011-12-02,2012-01-04,29.0,0.10604188570700845
378,2011-12-05,2012-01-05,29.18000030517578,0.10021584857898702
379,2011-12-06,2012-01-06,28.229999542236328,0.13827835810111422
380,2011-12-07,2012-01-09,28.040000915527344,0.14014104904289804
381,2011-12-08,2012-01-10,27.29999923706055,0.1762220959609332
382,2011-12-09,2012-01-11,28.209999084472656,0.17029414457433367
383,2011-12-12,2012-01-12,27.3799991607666,0.18439084272651884
384,2011-12-13,2012-01-13,26.5,0.17752951595258504
385,2011-12-14,2012-01-17,26.65999984741211,0.1702459084612784
386,2011-12-15,2012-01-18,27.01000022888184,0.16661523122350308
387,2011-12-16,2012-01-19,26.649999618530273,0.18476596090291053
388,2011-12-19,2012-01-20,26.559999465942386,0.171036245099769
389,2011-12-20,2012-01-23,27.670000076293945,0.12767967606340547
390,2011-12-21,2012-01-24,26.670000076293945,0.15036633976205238
391,2011-12-22,2012-01-25,31.6299991607666,0.0075306455019400476
392,2011-12-23,2012-01-26,31.93000030517578,-0.01590836764699821
393,2011-12-27,2012-01-27,32.209999084472656,-0.0062480716471928766
394,2011-12-28,2012-01-30,31.809999465942386,0.007178571879300155
395,2011-12-29,2012-01-31,32.299999237060554,-0.0021718801060637283
396,2011-12-30,2012-02-01,32.279998779296875,-0.008434878847902061
397,2012-01-03,2012-02-02,32.93000030517578,-0.018558566042045754
398,2012-01-04,2012-02-03,32.439998626708984,0.035671842589531044
399,2012-01-05,2012-02-06,32.43000030517578,0.02816897383268513
400,2012-01-06,2012-02-07,32.759998321533196,0.026448831024903363
401,2012-01-09,2012-02-08,32.610000610351555,0.05313583302347247
402,2012-01-10,2012-02-09,33.139999389648445,0.12926962181076618
403,2012-01-11,2012-02-10,34.0,0.11527453213626815
404,2012-01-12,2012-02-13,33.56999969482422,0.12963443193054935
405,2012-01-13,2012-02-14,32.220001220703125,0.16268187099800036
406,2012-01-17,2012-02-15,32.130001068115234,0.15580662352096541
407,2012-01-18,2012-02-16,32.40999984741211,0.15642890702662904
408,2012-01-19,2012-02-17,32.689998626708984,0.13518520406057377
409,2012-01-20,2012-02-21,32.040000915527344,0.1440021198424386
410,2012-01-23,2012-02-22,31.71999931335449,0.13357009602492098
411,2012-01-24,2012-02-23,31.38999938964844,0.1404710022949811
412,2012-01-25,2012-02-24,31.8700008392334,0.1435097655637294
413,2012-01-26,2012-02-27,31.43000030517578,0.1521445761014102
414,2012-01-27,2012-02-28,32.009998321533196,0.12755520524246933
415,2012-01-30,2012-02-29,32.040000915527344,0.10999997456868493
416,2012-01-31,2012-03-01,32.22999954223633,0.10222846316585854
417,2012-02-01,2012-03-02,32.009998321533196,0.11818184588685798
