,Start Date,End Date,Adj Close,Percent Change
34,2010-07-27,2010-08-25,38.36247253417969,-0.1193464832301585
35,2010-07-28,2010-08-26,38.38831329345703,-0.12207403485841617
36,2010-07-29,2010-08-27,38.37107467651367,-0.08922019553180016
37,2010-07-30,2010-08-30,38.43996047973633,-0.11907725480606168
38,2010-08-02,2010-08-31,38.74136352539063,-0.128417480254559
39,2010-08-03,2010-09-01,38.40553283691406,-0.08595087766228549
40,2010-08-04,2010-09-02,37.98358154296875,-0.07901164331123223
41,2010-08-05,2010-09-03,37.21719741821289,-0.03397144044121703
42,2010-08-06,2010-09-07,37.45830535888672,-0.08505883944152037
43,2010-08-09,2010-09-08,37.67357635498047,-0.09183886571453725
44,2010-08-10,2010-09-09,37.96636199951172,-0.0835587514373739
45,2010-08-11,2010-09-10,36.99330520629883,-0.06892240756439727
46,2010-08-12,2010-09-13,36.295806884765625,-0.022561808185994403
47,2010-08-13,2010-09-14,35.934139251708984,-0.03343248665741605
48,2010-08-16,2010-09-15,35.770530700683594,-0.01689116208696606
49,2010-08-17,2010-09-16,35.9427490234375,-0.019042831445547526
50,2010-08-18,2010-09-17,35.899696350097656,-0.007735053923718205
51,2010-08-19,2010-09-20,35.27108764648437,0.05009290923804577
52,2010-08-20,2010-09-21,35.09886932373047,0.047217865538745296
53,2010-08-23,2010-09-22,34.616634368896484,0.06052831715428131
54,2010-08-24,2010-09-23,34.07413482666016,0.06586388868002091
55,2010-08-25,2010-09-24,34.272205352783196,0.07720829268929019
56,2010-08-26,2010-09-27,34.211925506591804,0.0854047089702824
57,2010-08-27,2010-09-28,35.22802352905273,0.06363049744067417
58,2010-08-30,2010-09-29,34.349693298339844,0.07254146495659997
59,2010-08-31,2010-09-30,34.332473754882805,0.05139171625224337
60,2010-09-01,2010-10-01,35.36581039428711,0.016993795173830928
61,2010-09-02,2010-10-04,35.20219802856445,-0.0468628810301952
62,2010-09-03,2010-10-05,35.994415283203125,-0.0919539032724177
63,2010-09-07,2010-10-06,34.52191162109375,-0.04948654700979582
64,2010-09-08,2010-10-07,34.50470352172852,-0.05451051164482523
65,2010-09-09,2010-10-08,35.03858184814453,-0.06603441498323703
66,2010-09-10,2010-10-11,34.60803604125977,-0.05432347175614116
67,2010-09-13,2010-10-12,35.49497604370117,-0.06450870382312912
68,2010-09-14,2010-10-13,34.771636962890625,-0.02369134286057295
69,2010-09-15,2010-10-14,35.17636108398437,-0.03088033309163518
70,2010-09-16,2010-10-15,35.27108764648437,-0.0429111489399332
71,2010-09-17,2010-10-18,35.624141693115234,-0.04109901040100694
72,2010-09-20,2010-10-19,37.1310920715332,-0.0917638880133913
73,2010-09-21,2010-10-20,36.838294982910156,-0.07170456498913924
74,2010-09-22,2010-10-21,36.84691619873047,-0.05758109369753073
75,2010-09-23,2010-10-22,36.47662734985352,-0.08021535782978395
76,2010-09-24,2010-10-25,37.13969802856445,-0.092295038782511
77,2010-09-27,2010-10-26,37.4066276550293,-0.07819741481282905
78,2010-09-28,2010-10-27,37.621925354003906,-0.06894229646810013
79,2010-09-29,2010-10-28,37.0363655090332,-0.038519472973505
80,2010-09-30,2010-10-29,36.192466735839844,-0.008980889355728161
81,2010-10-01,2010-11-01,35.97719955444336,-0.0005666322860944373
82,2010-10-04,2010-11-02,33.62636947631836,0.08312365022621415
83,2010-10-05,2010-11-03,32.96331024169922,0.09436628265080671
84,2010-10-06,2010-11-04,32.89409637451172,0.13057387937618625
85,2010-10-07,2010-11-05,32.72106170654297,0.1418196669040156
86,2010-10-08,2010-11-08,32.868152618408196,0.1346238096567679
87,2010-10-11,2010-11-09,32.824874877929695,0.1249999618674068
88,2010-10-12,2010-11-10,33.343997955322266,0.11524312539032966
89,2010-10-13,2010-11-11,33.966915130615234,0.09434853668839094
90,2010-10-14,2010-11-12,34.122642517089844,0.07634694151080978
91,2010-10-15,2010-11-15,33.819839477539055,0.08454340382936654
92,2010-10-18,2010-11-16,34.217823028564446,0.05676112693633517
93,2010-10-19,2010-11-17,34.01018524169922,0.050711974058345266
94,2010-10-20,2010-11-18,34.37355422973633,0.05964471375417202
95,2010-10-21,2010-11-19,34.840747833251946,0.058011646327879585
96,2010-10-22,2010-11-22,33.767921447753906,0.07555685794570488
97,2010-10-25,2010-11-23,34.00152587890625,0.06317056151458433
98,2010-10-26,2010-11-24,34.69367218017578,0.06744155499653981
99,2010-10-27,2010-11-26,35.19546890258789,0.037615507916691104
100,2010-10-28,2010-11-29,35.66265869140625,0.04869645366731701
101,2010-10-29,2010-11-30,35.87031936645508,0.04072192818872211
102,2010-11-01,2010-12-01,35.956825256347656,0.061851125620477454
103,2010-11-02,2010-12-02,36.67492294311523,0.05758109129947819
104,2010-11-03,2010-12-03,36.3980598449707,0.06261170222799284
105,2010-11-04,2010-12-06,37.83426284790039,0.028222339189720946
106,2010-11-05,2010-12-07,38.12842178344727,0.015855584915926313
107,2010-11-08,2010-12-08,37.981346130371094,0.03791389098276721
108,2010-11-09,2010-12-09,37.51414108276367,0.05348210654052721
109,2010-11-10,2010-12-10,37.68718719482422,0.05836559334918834
110,2010-11-11,2010-12-13,37.5055046081543,0.06512819225500732
111,2010-11-12,2010-12-14,36.943138122558594,0.07575748032157348
112,2010-11-15,2010-12-15,36.943138122558594,0.07415447141724674
113,2010-11-16,2010-12-16,36.27694320678711,0.05923260119316953
114,2010-11-17,2010-12-17,35.82704544067383,0.05907742782467773
115,2010-11-18,2010-12-20,36.553794860839844,0.005882523814562779
116,2010-11-19,2010-12-21,36.98638916015625,0.011103231608191377
117,2010-11-22,2010-12-22,36.52785110473633,0.013781841664289196
118,2010-11-23,2010-12-23,36.29425430297852,0.019172196480169434
119,2010-11-24,2010-12-27,37.20267868041992,0.0011616377679143364
120,2010-11-26,2010-12-28,36.57110977172852,0.012152499243933357
121,2010-11-29,2010-12-29,37.48820114135742,-0.01096628053905957
122,2010-11-30,2010-12-30,37.39303588867188,-0.01670226342263237
123,2010-12-01,2010-12-31,38.32741928100586,-0.03215295250328842
124,2010-12-02,2011-01-03,38.91573333740234,-0.036405511227062703
125,2010-12-03,2011-01-04,38.8292236328125,-0.0211602736939005
126,2010-12-06,2011-01-05,38.93304443359375,0.004979943734825354
127,2010-12-07,2011-01-06,38.74271011352539,0.0029820706645805606
128,2010-12-08,2011-01-07,39.47811508178711,-0.024417156440495358
129,2010-12-09,2011-01-10,39.63384246826172,-0.026144539009599788
130,2010-12-10,2011-01-11,40.02316284179688,-0.022880443133098227
131,2010-12-13,2011-01-12,40.11833953857422,-0.026224347030854966
132,2010-12-14,2011-01-13,39.97126007080078,-0.02110050197340607
133,2010-12-15,2011-01-14,39.90205383300781,0.006894621447125382
134,2010-12-16,2011-01-18,38.561012268066406,0.042754530835953375
135,2010-12-17,2011-01-19,38.076507568359375,0.03117310567768916
136,2010-12-20,2011-01-20,36.77009582519531,0.06503345838275365
137,2010-12-21,2011-01-21,37.401668548583984,0.06406642453326594
138,2010-12-22,2011-01-24,37.038307189941406,0.06890859129003846
139,2010-12-23,2011-01-25,37.00369644165039,0.04922221897682588
140,2010-12-27,2011-01-26,37.24594497680664,0.035679594558411964
141,2010-12-28,2011-01-27,37.0210075378418,0.04322507544158072
142,2010-12-29,2011-01-28,37.0815544128418,0.02680223967376616
143,2010-12-30,2011-01-31,36.77874755859375,0.02406887586094575
144,2010-12-31,2011-02-01,37.13346862792969,0.019627756666093288
145,2011-01-03,2011-02-02,37.54875183105469,0.011385084129661327
146,2011-01-04,2011-02-03,38.02461242675781,-0.005513621847734074
147,2011-01-05,2011-02-04,39.12789916992188,-0.027841209029724423
148,2011-01-06,2011-02-07,38.85858917236328,0.002008123214529367
149,2011-01-07,2011-02-08,38.537147521972656,0.03313029827796332
150,2011-01-10,2011-02-09,38.6240348815918,0.027559055874354255
151,2011-01-11,2011-02-10,39.12789916992188,0.03285375232295218
152,2011-01-12,2011-02-11,39.09314727783203,0.03743336704371769
153,2011-01-13,2011-02-14,39.1452751159668,0.031384369037711135
154,2011-01-14,2011-02-15,40.17907333374024,-0.001298977976980753
155,2011-01-18,2011-02-16,40.28330612182617,0.010456709606426307
156,2011-01-19,2011-02-17,39.30166244506836,0.011794931066747338
157,2011-01-20,2011-02-18,39.32771301269531,0.005710340887358223
158,2011-01-21,2011-02-22,39.96188354492188,-0.03860934307099084
159,2011-01-24,2011-02-23,39.77945327758789,-0.05409758844085122
160,2011-01-25,2011-02-24,38.919395446777344,-0.028466458389112326
161,2011-01-26,2011-02-25,38.6240348815918,-0.021364603754201683
162,2011-01-27,2011-02-28,38.69353866577149,-0.02226332125759445
163,2011-01-28,2011-03-01,38.1027946472168,-0.016454619057175046
164,2011-01-31,2011-03-02,37.6858024597168,-0.00836847971648802
165,2011-02-01,2011-03-03,37.87690734863281,0.015801468962203802
166,2011-02-02,2011-03-04,37.98117065429688,-0.0
167,2011-02-03,2011-03-07,37.81610870361328,0.004118236815192744
168,2011-02-04,2011-03-08,38.06803894042969,0.03138858327845284
169,2011-02-07,2011-03-09,38.9367790222168,0.005105356335411093
170,2011-02-08,2011-03-10,39.857643127441406,-0.042253366581352036
171,2011-02-09,2011-03-11,39.71864318847656,-0.032520311497335364
172,2011-02-10,2011-03-14,40.45706558227539,-0.060578381278434845
173,2011-02-11,2011-03-15,40.61344528198242,-0.07126509159096983
174,2011-02-14,2011-03-16,40.41363143920898,-0.09820609185518703
175,2011-02-15,2011-03-17,40.126949310302734,-0.06379543084414818
176,2011-02-16,2011-03-18,40.70898818969727,-0.060901004899785116
177,2011-02-17,2011-03-21,39.770755767822266,-0.03294206233420116
178,2011-02-18,2011-03-22,39.5535774230957,-0.017430308546703355
179,2011-02-22,2011-03-23,38.47633743286133,0.016215221345554753
180,2011-02-23,2011-03-24,37.73792266845703,0.04715952449910643
181,2011-02-24,2011-03-25,37.8421630859375,0.04452757016947606
182,2011-02-25,2011-03-28,37.81610870361328,0.04790028893573228
183,2011-02-28,2011-03-29,37.850852966308594,0.045564176127460554
184,2011-03-01,2011-03-30,37.48597717285156,0.06011789457817118
185,2011-03-02,2011-03-31,37.373046875,0.048230154306844186
186,2011-03-03,2011-04-01,38.48502731323242,0.023368502042978467
187,2011-03-04,2011-04-04,37.98117065429688,0.03742825813863948
188,2011-03-07,2011-04-05,37.97248840332031,0.03764829583894791
189,2011-03-08,2011-04-06,39.30166244506836,0.02634539933400548
190,2011-03-09,2011-04-07,39.1365852355957,0.027914452781122367
191,2011-03-10,2011-04-08,38.241798400878906,0.05260234213249049
192,2011-03-11,2011-04-11,38.4676628112793,0.049061373985909484
193,2011-03-14,2011-04-12,38.1462287902832,0.049630769602151514
194,2011-03-15,2011-04-13,37.91166687011719,0.057113679367366
195,2011-03-16,2011-04-14,36.79967880249024,0.0803812005988549
196,2011-03-17,2011-04-15,37.720550537109375,0.06490962787280097
197,2011-03-18,2011-04-18,38.37208938598633,0.044833786195544345
198,2011-03-21,2011-04-19,38.50240707397461,0.05350878829938466
199,2011-03-22,2011-04-20,38.87595748901367,0.051645942696744385
200,2011-03-23,2011-04-21,39.11052322387695,0.04815146631214251
201,2011-03-24,2011-04-25,39.60570907592773,0.03487067327128657
202,2011-03-25,2011-04-26,39.60570907592773,0.03589513631410035
203,2011-03-28,2011-04-27,39.71864318847656,0.04370396127939358
204,2011-03-29,2011-04-28,39.65782928466797,0.06287945786511762
205,2011-03-30,2011-04-29,39.88370132446289,0.06829566452889702
206,2011-03-31,2011-05-02,39.26689529418945,0.09323538749336235
207,2011-04-01,2011-05-03,39.4058837890625,0.09458464288212287
208,2011-04-04,2011-05-04,39.45801544189453,0.08973865262394598
209,2011-04-05,2011-05-05,39.45801544189453,0.08642996785537171
210,2011-04-06,2011-05-06,40.36509704589844,0.07808776624037195
211,2011-04-07,2011-05-09,40.26043319702149,0.08029496354479093
212,2011-04-08,2011-05-10,40.36509704589844,0.07753626858696161
213,2011-04-11,2011-05-11,40.452308654785156,0.06923535903804556
214,2011-04-12,2011-05-12,40.13832473754883,0.07105374096117756
215,2011-04-13,2011-05-13,40.208099365234375,0.068498753424867
216,2011-04-14,2011-05-16,40.01623153686523,0.0836825496544642
217,2011-04-15,2011-05-17,40.33893585205078,0.08884937982604524
218,2011-04-18,2011-05-18,40.1732063293457,0.0979243419559257
219,2011-04-19,2011-05-19,40.67909622192383,0.09996121752495224
220,2011-04-20,2011-05-20,40.99308395385742,0.08185180020799565
221,2011-04-21,2011-05-23,41.08901977539063,0.07844262584012895
222,2011-04-25,2011-05-24,41.03668594360352,0.06942254310513718
223,2011-04-26,2011-05-25,41.08029174804688,0.06566190240899605
224,2011-04-27,2011-05-26,41.533836364746094,0.06037901056544859
225,2011-04-28,2011-05-27,42.31881332397461,0.05104668129636181
226,2011-04-29,2011-05-31,42.8072509765625,0.048836849953716066
227,2011-05-02,2011-06-01,43.30439758300781,0.005209162180522142
228,2011-05-03,2011-06-02,43.522438049316406,0.0037932037719334843
229,2011-05-04,2011-06-03,43.34800720214844,-0.008523004621834307
230,2011-05-05,2011-06-06,43.19101333618164,-0.015170444580809406
231,2011-05-06,2011-06-07,43.78409957885742,-0.02679469060464168
232,2011-05-09,2011-06-08,43.77537536621094,-0.04345123519300986
233,2011-05-10,2011-06-09,43.7579231262207,-0.0380714125859114
234,2011-05-11,2011-06-10,43.46137237548828,-0.04377823906767064
235,2011-05-12,2011-06-13,43.20844650268555,-0.02694819498101797
236,2011-05-13,2011-06-14,43.16483688354492,-0.027829432353156047
237,2011-05-16,2011-06-15,43.67070770263672,-0.059009847354943856
238,2011-05-17,2011-06-16,44.27252197265625,-0.04854402614706932
239,2011-05-18,2011-06-17,44.53418731689453,-0.05278360184145625
240,2011-05-19,2011-06-20,45.19704818725586,-0.06014699797851386
241,2011-05-20,2011-06-21,44.64756774902344,-0.033098069399918106
242,2011-05-23,2011-06-22,44.58650207519531,-0.025476341216552845
243,2011-05-24,2011-06-23,44.098087310791016,-0.027433513957038302
244,2011-05-25,2011-06-24,43.96726608276367,-0.0428220272290365
245,2011-05-26,2011-06-27,44.20275497436523,-0.02301190050000712
246,2011-05-27,2011-06-28,44.595252990722656,-0.026294860869555237
247,2011-05-31,2011-06-29,45.00516128540039,-0.009693036305816527
248,2011-06-01,2011-06-30,43.531158447265625,0.038110894678099694
249,2011-06-02,2011-07-01,43.68815612792969,0.04644582846464507
250,2011-06-03,2011-07-05,42.98167419433594,0.06168655097613884
251,2011-06-06,2011-07-06,42.54557800292969,0.07877625095855256
252,2011-06-07,2011-07-07,42.64153289794922,0.09099911834032648
253,2011-06-08,2011-07-08,41.95248794555664,0.09692464280684687
254,2011-06-09,2011-07-11,42.15309524536133,0.0787182738281238
255,2011-06-10,2011-07-12,41.63851165771485,0.09222276095104931
256,2011-06-13,2011-07-13,42.07461166381836,0.0747695083160047
257,2011-06-14,2011-07-14,41.99610900878906,0.06625081614848471
258,2011-06-15,2011-07-15,41.237300872802734,0.09073168179602953
259,2011-06-16,2011-07-18,42.22285461425781,0.060294884112888525
260,2011-06-17,2011-07-19,42.301368713378906,0.06726935144516666
261,2011-06-20,2011-07-20,42.6328125,0.06501449252567837
262,2011-06-21,2011-07-21,43.2171630859375,0.061031322963761236
263,2011-06-22,2011-07-22,43.47882080078125,0.049198188041951085
264,2011-06-23,2011-07-25,42.92062377929688,0.05361498997123493
265,2011-06-24,2011-07-26,42.16181182861328,0.06601993894062796
266,2011-06-27,2011-07-27,43.20844650268555,0.022166758779606277
267,2011-06-28,2011-07-28,43.45267105102539,0.018001632805071055
268,2011-06-29,2011-07-29,44.57311248779297,-0.017585936893785847
269,2011-06-30,2011-08-01,45.25590133666992,-0.03358688683296496
270,2011-07-01,2011-08-02,45.816123962402344,-0.07873035832169473
271,2011-07-05,2011-08-03,45.807373046875,-0.07101919661929723
272,2011-07-06,2011-08-04,46.18376159667969,-0.12638730699116207
273,2011-07-07,2011-08-05,46.91033172607422,-0.13514123747235818
274,2011-07-08,2011-08-08,46.45513534545898,-0.23303941585736831
275,2011-07-11,2011-08-09,45.75483703613281,-0.13383925729588397
276,2011-07-12,2011-08-10,45.86864471435547,-0.22429893600491835
277,2011-07-13,2011-08-11,45.47473526000977,-0.15265158338489426
278,2011-07-14,2011-08-12,44.97579193115234,-0.144576081602396
279,2011-07-15,2011-08-15,45.35218048095703,-0.13072885052921346
280,2011-07-18,2011-08-16,44.93202590942383,-0.14346229261711185
281,2011-07-19,2011-08-17,45.35218048095703,-0.1297426891915776
282,2011-07-20,2011-08-18,45.59729766845703,-0.17637764836232028
283,2011-07-21,2011-08-19,46.02620315551758,-0.18236983683668972
284,2011-07-22,2011-08-22,45.72858428955078,-0.17130043405874473
285,2011-07-25,2011-08-23,45.35218048095703,-0.11611392493832828
286,2011-07-26,2011-08-24,45.14208984375,-0.07258700444960708
287,2011-07-27,2011-08-25,44.187950134277344,-0.049698346451384046
288,2011-07-28,2011-08-26,44.24922943115234,-0.04269761457258103
289,2011-07-29,2011-08-29,43.80279922485352,-0.030689901642917183
290,2011-08-01,2011-08-30,43.7852897644043,-0.027948835636834257
291,2011-08-02,2011-08-31,42.472267150878906,0.023938891825215913
292,2011-08-03,2011-09-01,42.76988983154297,0.012929001639004123
293,2011-08-04,2011-09-02,41.00167083740234,0.03442591493947489
294,2011-08-05,2011-09-06,41.32554626464844,0.01768614759202969
295,2011-08-08,2011-09-07,37.6753044128418,0.1388556661147089
296,2011-08-09,2011-09-08,40.35390090942383,0.06925099420506398
297,2011-08-10,2011-09-09,37.465232849121094,0.09475461476437019
298,2011-08-11,2011-09-12,39.4522819519043,0.05035823977185483
299,2011-08-12,2011-09-13,39.294715881347656,0.06283938484537888
300,2011-08-15,2011-09-14,40.108802795410156,0.06470695085386569
301,2011-08-16,2011-09-15,39.294715881347656,0.09055935918656643
302,2011-08-17,2011-09-16,40.14381408691406,0.08499584862077614
303,2011-08-18,2011-09-19,38.7607650756836,0.09038594649294329
304,2011-08-19,2011-09-20,38.92707824707031,0.09742239331792746
305,2011-08-22,2011-09-21,39.04086685180664,0.07526424012503141
306,2011-08-23,2011-09-22,40.63400650024414,0.004503860832644202
307,2011-08-24,2011-09-23,42.08711242675781,-0.03509130580772735
308,2011-08-25,2011-09-26,42.09585571289063,-0.0111437534853438
309,2011-08-26,2011-09-27,42.437259674072266,-0.02973661293798191
310,2011-08-29,2011-09-28,42.4985237121582,-0.04475995452873649
311,2011-08-30,2011-09-29,42.59481430053711,-0.041524031220046664
312,2011-08-31,2011-09-30,43.51394271850586,-0.10712712689395598
313,2011-09-01,2011-10-03,43.33010482788086,-0.13845437298161034
314,2011-09-02,2011-10-04,42.46351623535156,-0.11697005273007322
315,2011-09-06,2011-10-05,42.06959533691406,-0.10252964269607956
316,2011-09-07,2011-10-06,43.75027847290039,-0.12025273118960156
317,2011-09-08,2011-10-07,43.35637283325195,-0.13572926474065095
318,2011-09-09,2011-10-10,41.38682556152344,-0.03595251883811201
319,2011-09-12,2011-10-11,41.54438400268555,-0.032851562140650215
320,2011-09-13,2011-10-12,41.929542541503906,-0.014277388201891617
321,2011-09-14,2011-10-13,42.88367462158203,-0.053031617275952625
322,2011-09-15,2011-10-14,43.20756530761719,-0.06627838605352876
323,2011-09-16,2011-10-17,43.87282180786133,-0.10621142542319006
324,2011-09-19,2011-10-18,42.61231994628906,-0.03852269099345995
325,2011-09-20,2011-10-19,43.12878799438477,-0.06364191338554592
326,2011-09-21,2011-10-20,42.21840286254883,-0.03983755786975052
327,2011-09-22,2011-10-21,40.81784439086914,0.041751198823753
328,2011-09-23,2011-10-24,40.6602897644043,0.0733674752218616
329,2011-09-26,2011-10-25,41.631919860839844,0.04162521795698604
330,2011-09-27,2011-10-26,41.211761474609375,0.07066637786146401
331,2011-09-28,2011-10-27,40.67778778076172,0.11107563599496473
332,2011-09-29,2011-10-28,40.89662170410156,0.1069794980534946
333,2011-09-30,2011-10-31,39.30347442626953,0.11667522142125408
334,2011-10-03,2011-11-01,38.06046676635742,0.11615055232822613
335,2011-10-04,2011-11-02,38.016700744628906,0.14050074735128204
336,2011-10-05,2011-11-03,38.1573371887207,0.1600232476000405
337,2011-10-06,2011-11-04,39.05393600463867,0.13188726949796226
338,2011-10-07,2011-11-07,38.17491912841797,0.1525855966938452
339,2011-10-10,2011-11-08,39.95050430297852,0.11472527052659331
340,2011-10-11,2011-11-09,40.22299575805664,0.07010762683015881
341,2011-10-12,2011-11-10,41.33932495117188,0.041963646117160525
342,2011-10-13,2011-11-11,40.72401428222656,0.08020686728744086
343,2011-10-14,2011-11-14,40.52184295654297,0.06774534092425977
344,2011-10-17,2011-11-15,39.66043090820313,0.09669674971376285
345,2011-10-18,2011-11-16,41.03166961669922,0.02992527609533102
346,2011-10-19,2011-11-17,40.54822158813477,0.01220567287833918
347,2011-10-20,2011-11-18,40.60095977783203,0.014718725485531103
348,2011-10-21,2011-11-21,42.596290588378906,-0.05210611322993275
349,2011-10-24,2011-11-22,43.8796272277832,-0.08521757031170107
350,2011-10-25,2011-11-23,43.44012451171875,-0.095787150571081
351,2011-10-26,2011-11-25,44.345497131347656,-0.12111127956044743
352,2011-10-27,2011-11-28,45.76068496704102,-0.1314934729596875
353,2011-10-28,2011-11-29,45.79583740234375,-0.1437977070508396
354,2011-10-31,2011-11-30,44.494930267333984,-0.05370527022515037
355,2011-11-01,2011-12-01,43.06216049194336,-0.025109839485694563
356,2011-11-02,2011-12-02,44.23122024536133,-0.04333386362581115
357,2011-11-03,2011-12-05,45.426658630371094,-0.05945065410924033
358,2011-11-04,2011-12-06,44.9871711730957,-0.053953708181318394
359,2011-11-07,2011-12-07,45.04870223999024,-0.04251434475561111
360,2011-11-08,2011-12-08,45.12780380249024,-0.07383375631672506
361,2011-11-09,2011-12-09,43.25553894042969,-0.008401821870989146
362,2011-11-10,2011-12-12,43.15005874633789,-0.02505750103375437
363,2011-11-11,2011-12-13,44.27518844604492,-0.0628826990364666
364,2011-11-14,2011-12-14,43.466495513916016,-0.050339889614803957
365,2011-11-15,2011-12-15,43.90599822998047,-0.07604492957608211
366,2011-11-16,2011-12-16,42.29743194580078,-0.026450307684645402
367,2011-11-17,2011-12-19,41.04925537109375,-0.014335642154440054
368,2011-11-18,2011-12-20,41.207481384277344,0.021702631233136427
369,2011-11-21,2011-12-21,40.48668670654297,0.030111894047365362
370,2011-11-22,2011-12-22,40.43394470214844,0.034222696912305395
371,2011-11-23,2011-12-23,39.64284896850586,0.059436726491337244
372,2011-11-25,2011-12-27,39.55494689941406,0.05581204042498189
373,2011-11-28,2011-12-28,40.44272994995117,0.020438915904326227
374,2011-11-29,2011-12-29,40.03840637207031,0.04145571071068421
375,2011-11-30,2011-12-30,42.22711181640625,-0.018444099348309262
376,2011-12-01,2012-01-03,42.007362365722656,0.012398938174274288
377,2011-12-02,2012-01-04,42.39411926269531,0.003926353732500831
378,2011-12-05,2012-01-05,42.87755966186523,0.0041282257356434204
379,2011-12-06,2012-01-06,42.68420028686523,-0.002265921779702751
380,2011-12-07,2012-01-09,43.21158981323242,-0.012133367596318001
381,2011-12-08,2012-01-10,42.02494430541992,0.021323892727320826
382,2011-12-09,2012-01-11,42.8951416015625,0.006773023510199927
383,2011-12-12,2012-01-12,42.09525680541992,0.03903630703551353
384,2011-12-13,2012-01-13,41.65576171875,0.05117093821033092
385,2011-12-14,2012-01-17,41.38326644897461,0.06601226074817168
386,2011-12-15,2012-01-18,40.80312728881836,0.08529828578543497
387,2011-12-16,2012-01-19,41.207481384277344,0.08330457246470202
388,2011-12-19,2012-01-20,40.4691047668457,0.08335865702658396
389,2011-12-20,2012-01-23,42.12163162231445,0.03434970640274981
390,2011-12-21,2012-01-24,41.74366760253906,0.03893258332232585
391,2011-12-22,2012-01-25,41.866737365722656,0.05415894273735189
392,2011-12-23,2012-01-26,42.147987365722656,0.04418507762030599
393,2011-12-27,2012-01-27,41.89308547973633,0.04748819944042859
394,2011-12-28,2012-01-30,41.286582946777344,0.04732735705944935
395,2011-12-29,2012-01-31,41.77001190185547,0.0557795673425997
396,2011-12-30,2012-02-01,41.46237564086914,0.07162125410885967
397,2012-01-03,2012-02-02,42.53474807739258,0.05766259655696426
398,2012-01-04,2012-02-03,42.56122970581055,0.07674645704710836
399,2012-01-05,2012-02-06,43.05530166625977,0.05809707500497774
400,2012-01-06,2012-02-07,42.58769989013672,0.07404559791149745
401,2012-01-09,2012-02-08,42.69357299804688,0.06293554413571123
402,2012-01-10,2012-02-09,42.94060516357422,0.06958532049427613
403,2012-01-11,2012-02-10,43.18765258789063,0.05520168894599253
404,2012-01-12,2012-02-13,43.80525207519531,0.0464756675875343
405,2012-01-13,2012-02-14,43.90228271484375,0.04234049721786026
406,2012-01-17,2012-02-15,44.30814743041992,0.025232752224507604
407,2012-01-18,2012-02-16,44.60812377929688,0.04369211041525922
408,2012-01-19,2012-02-17,44.95220565795898,0.036133133928320516
409,2012-01-20,2012-02-21,44.14933395385742,0.053169206482881703
410,2012-01-23,2012-02-22,43.619964599609375,0.06345902654945534
411,2012-01-24,2012-02-23,43.4346923828125,0.06531230331767246
412,2012-01-25,2012-02-24,44.26403045654297,0.05925366995694725
413,2012-01-26,2012-02-27,44.09638977050781,0.07751921096142633
414,2012-01-27,2012-02-28,43.98169708251953,0.07273066668511097
415,2012-01-30,2012-02-29,43.33763885498047,0.07127992934315752
416,2012-01-31,2012-03-01,44.23756408691406,0.06402834950158665
417,2012-02-01,2012-03-02,44.66105651855469,0.044725141278364466
