,Start Date,End Date,Adj Close,Percent Change
57,2010-08-27,2010-09-28,87.27999877929688,0.034833589685375865
58,2010-08-30,2010-09-29,85.94000244140625,0.042237833207820596
59,2010-08-31,2010-09-30,86.02999877929688,0.04686464942189139
60,2010-09-01,2010-10-01,87.0999984741211,0.028443982246020516
61,2010-09-02,2010-10-04,86.1500015258789,0.03245731536312757
62,2010-09-03,2010-10-05,87.23999786376953,0.043316202126157055
63,2010-09-07,2010-10-06,86.43000030517578,0.052094757447926576
64,2010-09-08,2010-10-07,86.58000183105469,0.04023941126547226
65,2010-09-09,2010-10-08,86.56999969482422,0.04469215326646614
66,2010-09-10,2010-10-11,86.44999694824219,0.04422332929750028
67,2010-09-13,2010-10-12,87.36000061035156,0.038520800973902314
68,2010-09-14,2010-10-13,87.87999725341797,0.04374324489351511
69,2010-09-15,2010-10-14,88.19999694824219,0.027670622440344794
70,2010-09-16,2010-10-15,89.04000091552734,0.01841029859773391
71,2010-09-17,2010-10-18,88.36000061035156,0.026657834341117126
72,2010-09-20,2010-10-19,88.62000274658203,0.008835710582373424
73,2010-09-21,2010-10-20,88.08000183105469,0.03219426696408545
74,2010-09-22,2010-10-21,88.05000305175781,0.05077618559727293
75,2010-09-23,2010-10-22,88.02999877929688,0.045020628250593386
76,2010-09-24,2010-10-25,90.08999633789062,0.03924496573444092
77,2010-09-27,2010-10-26,89.80999755859375,0.03946526675300799
78,2010-09-28,2010-10-27,90.43000030517578,0.0008839004437795062
79,2010-09-29,2010-10-28,89.7300033569336,0.013088372591038788
80,2010-09-30,2010-10-29,90.26000213623048,0.011823891449097013
81,2010-10-01,2010-11-01,89.6500015258789,0.01850224304542325
82,2010-10-04,2010-11-02,89.04000091552734,0.035424078968161465
83,2010-10-05,2010-11-03,91.19000244140624,0.011383298424551547
84,2010-10-06,2010-11-04,91.18000030517578,0.012027311727600298
85,2010-10-07,2010-11-05,90.20999908447266,0.029373824889392552
86,2010-10-08,2010-11-08,90.62000274658205,0.0320444340096917
87,2010-10-11,2010-11-09,90.4499969482422,0.017061505673750754
88,2010-10-12,2010-11-10,90.86000061035156,0.023955267109956768
89,2010-10-13,2010-11-11,91.9000015258789,0.009911637276126983
90,2010-10-14,2010-11-12,90.70999908447266,0.00949992060697924
91,2010-10-15,2010-11-15,90.70999908447266,0.008742247110505641
92,2010-10-18,2010-11-16,90.77999877929688,-0.004203509369512526
93,2010-10-19,2010-11-17,89.41000366210938,0.009965606475633715
94,2010-10-20,2010-11-18,91.01000213623048,0.009361060026566226
95,2010-10-21,2010-11-19,92.76000213623048,-0.0029192807730265002
96,2010-10-22,2010-11-22,92.18000030517578,-0.00195652505625854
97,2010-10-25,2010-11-23,93.7699966430664,-0.028630900352210942
98,2010-10-26,2010-11-24,93.5,-0.009174295306230151
99,2010-10-27,2010-11-26,90.51000213623048,0.01673004741413653
100,2010-10-28,2010-11-29,90.91999816894531,0.010879025456049685
101,2010-10-29,2010-11-30,91.33999633789062,0.007713272029637563
102,2010-11-01,2010-12-01,91.33999633789062,0.0232061356942167
103,2010-11-02,2010-12-02,92.30999755859376,0.022450521441603977
104,2010-11-03,2010-12-03,92.23999786376952,0.020806785010296758
105,2010-11-04,2010-12-06,92.29000091552734,0.016098103274018616
106,2010-11-05,2010-12-07,92.94000244140624,0.012117340215358596
107,2010-11-08,2010-12-08,93.62000274658205,-0.000748259674406615
108,2010-11-09,2010-12-09,92.0199966430664,0.018139186464939838
109,2010-11-10,2010-12-10,93.08999633789062,0.00321236806637204
110,2010-11-11,2010-12-13,92.81999969482422,0.005890575512251028
111,2010-11-12,2010-12-14,91.58000183105469,0.010694586443051324
112,2010-11-15,2010-12-15,91.51000213623048,0.0169727603804517
113,2010-11-16,2010-12-16,90.4000015258789,0.03686340360082063
114,2010-11-17,2010-12-17,90.30999755859376,0.03432420016784332
115,2010-11-18,2010-12-20,91.87000274658205,0.03080491761517623
116,2010-11-19,2010-12-21,92.48999786376952,0.03626136618390374
117,2010-11-22,2010-12-22,92.0,0.03815997352484479
118,2010-11-23,2010-12-23,91.16000366210938,0.04554495211838128
119,2010-11-24,2010-12-27,92.6500015258789,0.028622308724602252
120,2010-11-26,2010-12-28,92.0500030517578,0.03723457311858158
121,2010-11-29,2010-12-29,91.91999816894531,0.041801335593388056
122,2010-11-30,2010-12-30,92.0500030517578,0.029520247416000234
123,2010-12-01,2010-12-31,93.51000213623048,0.020529999574857127
124,2010-12-02,2011-01-03,94.43000030517578,0.00829658585800963
125,2010-12-03,2011-01-04,94.1999969482422,0.0038071131519276102
126,2010-12-06,2011-01-05,93.8000030517578,0.007302305298032885
127,2010-12-07,2011-01-06,94.08000183105469,-0.0110693040893719
128,2010-12-08,2011-01-07,93.5500030517578,0.007848105383226112
129,2010-12-09,2011-01-10,93.72000122070312,-0.0057952448353593145
130,2010-12-10,2011-01-11,93.38999938964844,-0.000964590942625243
131,2010-12-13,2011-01-12,93.37000274658205,0.0037345120525218434
132,2010-12-14,2011-01-13,92.56999969482422,0.0035522263254512687
133,2010-12-15,2011-01-14,93.08999633789062,-0.0010753680655806175
134,2010-12-16,2011-01-18,93.86000061035156,-0.004494843300209661
135,2010-12-17,2011-01-19,93.5199966430664,-0.013437341571007178
136,2010-12-20,2011-01-20,94.79000091552734,-0.03959202235434356
137,2010-12-21,2011-01-21,95.97000122070312,-0.054152023897167334
138,2010-12-22,2011-01-24,95.6500015258789,-0.04604110861841226
139,2010-12-23,2011-01-25,95.51000213623048,-0.046799697198990575
140,2010-12-27,2011-01-26,95.37999725341795,-0.04251830233334064
141,2010-12-28,2011-01-27,95.61000061035156,-0.0402567381222676
142,2010-12-29,2011-01-28,95.93000030517578,-0.05568391554587104
143,2010-12-30,2011-01-31,94.8499984741211,-0.01945397184848563
144,2010-12-31,2011-02-01,95.47000122070312,-0.0019941482351020223
145,2011-01-03,2011-02-02,95.22000122070312,-0.0021048682877564673
146,2011-01-04,2011-02-03,94.55999755859376,0.00274206008297051
147,2011-01-05,2011-02-04,94.48999786376952,0.007874842679782446
148,2011-01-06,2011-02-07,93.0500030517578,0.02145329019557385
149,2011-01-07,2011-02-08,94.29000091552734,0.00935069748681272
150,2011-01-10,2011-02-09,93.18000030517578,0.016777423174119677
151,2011-01-11,2011-02-10,93.3000030517578,0.023343407893169132
152,2011-01-12,2011-02-11,93.72000122070312,0.03381442040512239
153,2011-01-13,2011-02-14,92.9000015258789,0.040190095597203324
154,2011-01-14,2011-02-15,92.98999786376952,0.03995460171583409
155,2011-01-18,2011-02-16,93.44000244140624,0.04876311464759053
156,2011-01-19,2011-02-17,92.27999877929688,0.061432068086604175
157,2011-01-20,2011-02-18,91.18000030517578,0.0798263833388615
158,2011-01-21,2011-02-22,91.04000091552734,0.06950118230666613
159,2011-01-24,2011-02-23,91.44000244140624,0.05731956245972958
160,2011-01-25,2011-02-24,91.23999786376952,0.06382106791640751
161,2011-01-26,2011-02-25,91.48999786376952,0.06927777188778539
162,2011-01-27,2011-02-28,91.91000366210938,0.07516596697281219
163,2011-01-28,2011-03-01,90.87000274658205,0.07066880874391968
164,2011-01-31,2011-03-02,93.04000091552734,0.050418475935443685
165,2011-02-01,2011-03-03,95.27999877929688,0.03269036772287437
166,2011-02-02,2011-03-04,95.0199966430664,0.0329737983179772
167,2011-02-03,2011-03-07,94.81999969482422,0.02166733918484498
168,2011-02-04,2011-03-08,95.23999786376952,0.025677771214634104
169,2011-02-07,2011-03-09,95.08999633789062,0.02701327052451874
170,2011-02-08,2011-03-10,95.18000030517578,0.015107606515869287
171,2011-02-09,2011-03-11,94.7699966430664,0.032761855520390015
172,2011-02-10,2011-03-14,95.52999877929688,0.026693863533881035
173,2011-02-11,2011-03-15,97.0,0.002673268872298573
174,2011-02-14,2011-03-16,96.79000091552734,-0.016701722880827274
175,2011-02-15,2011-03-17,96.86000061035156,-0.003938611527739555
176,2011-02-16,2011-03-18,98.2300033569336,-0.011220959173706913
177,2011-02-17,2011-03-21,98.31999969482422,-0.003982430189248376
178,2011-02-18,2011-03-22,99.08999633789062,-0.012258626578039111
179,2011-02-22,2011-03-23,97.83999633789062,0.009114862723823558
180,2011-02-23,2011-03-24,97.0,0.02561529857946876
181,2011-02-24,2011-03-25,97.45999908447266,0.024131406787128218
182,2011-02-25,2011-03-28,98.3000030517578,0.011563538781030891
183,2011-02-28,2011-03-29,99.37999725341795,0.015259620922201345
184,2011-03-01,2011-03-30,97.77999877929688,0.032072836779211245
185,2011-03-02,2011-03-31,97.9800033569336,0.03562987373577142
186,2011-03-03,2011-04-01,98.5,0.03412436989978773
187,2011-03-04,2011-04-04,98.26000213623048,0.04033594372533511
188,2011-03-07,2011-04-05,96.91999816894531,0.05921179065124382
189,2011-03-08,2011-04-06,97.75,0.05216714240957332
190,2011-03-09,2011-04-07,97.7300033569336,0.0467225267555329
191,2011-03-10,2011-04-08,96.63999938964844,0.055235130269915333
192,2011-03-11,2011-04-11,97.9800033569336,0.03344183977308568
193,2011-03-14,2011-04-12,98.1500015258789,0.023674497983860565
194,2011-03-15,2011-04-13,97.26000213623048,0.040639132262834665
195,2011-03-16,2011-04-14,95.1999969482422,0.06529211217974229
196,2011-03-17,2011-04-15,96.4800033569336,0.06466309326492736
197,2011-03-18,2011-04-18,97.13999938964844,0.055976696315032104
198,2011-03-21,2011-04-19,97.93000030517578,0.07473541483752932
199,2011-03-22,2011-04-20,97.88999938964844,0.07850893065740272
200,2011-03-23,2011-04-21,98.73999786376952,0.07295093527951324
201,2011-03-24,2011-04-25,99.5500030517578,0.06797111387305554
202,2011-03-25,2011-04-26,99.87000274658205,0.07630410460991965
203,2011-03-28,2011-04-27,99.4499969482422,0.06267673535830354
204,2011-03-29,2011-04-28,100.91999816894531,0.05840643887298225
205,2011-03-30,2011-04-29,101.0199966430664,0.050742356876441796
206,2011-03-31,2011-05-02,101.5999984741211,0.036236006082093764
207,2011-04-01,2011-05-03,101.9800033569336,0.028484308173751027
208,2011-04-04,2011-05-04,102.38999938964844,0.008809328511378722
209,2011-04-05,2011-05-05,103.0199966430664,-0.0011661332887087372
210,2011-04-06,2011-05-06,103.12999725341795,0.004536691386347269
211,2011-04-07,2011-05-09,102.5199966430664,0.01819576287297786
212,2011-04-08,2011-05-10,102.29000091552734,0.02729177107870462
213,2011-04-11,2011-05-11,101.37000274658205,0.021336156066856238
214,2011-04-12,2011-05-12,100.52999877929688,0.03475758707197463
215,2011-04-13,2011-05-13,101.37999725341795,0.014292671293262282
216,2011-04-14,2011-05-16,101.8499984741211,0.011452977959395039
217,2011-04-15,2011-05-17,103.1500015258789,-0.009196775754096054
218,2011-04-18,2011-05-18,102.9000015258789,0.015499379728452833
219,2011-04-19,2011-05-19,105.83999633789062,-0.0074243175083059665
220,2011-04-20,2011-05-20,106.2300033569336,-0.01684696195716784
221,2011-04-21,2011-05-23,106.51000213623048,-0.031074530393424338
222,2011-04-25,2011-05-24,106.80999755859376,-0.03688957716298069
223,2011-04-26,2011-05-25,108.12000274658205,-0.03384969261375703
224,2011-04-27,2011-05-26,106.0999984741211,-0.017453008401698833
225,2011-04-28,2011-05-27,107.18000030517578,-0.02056754647832082
226,2011-04-29,2011-05-31,106.41999816894531,-0.005479987255508245
227,2011-05-02,2011-06-01,105.41999816894531,-0.01963438235110515
228,2011-05-03,2011-06-02,104.97000122070312,-0.017644204245286454
229,2011-05-04,2011-06-03,103.3000030517578,-0.024191973296060043
230,2011-05-05,2011-06-06,102.9000015258789,-0.02715114007204278
231,2011-05-06,2011-06-07,103.5999984741211,-0.035068461031621645
232,2011-05-09,2011-06-08,104.41999816894531,-0.04419998168945316
233,2011-05-10,2011-06-09,105.16000366210938,-0.03453027135800735
234,2011-05-11,2011-06-10,103.58000183105469,-0.03559293448781653
235,2011-05-12,2011-06-13,104.1500015258789,-0.036731061865762804
236,2011-05-13,2011-06-14,102.8499984741211,-0.007049850583238371
237,2011-05-16,2011-06-15,103.02999877929688,-0.025480218249128717
238,2011-05-17,2011-06-16,102.20999908447266,-0.011179236574477391
239,2011-05-18,2011-06-17,104.5199966430664,-0.03423707864693504
240,2011-05-19,2011-06-20,105.05999755859376,-0.028789607647264903
241,2011-05-20,2011-06-21,104.47000122070312,-0.006357804427621128
242,2011-05-23,2011-06-22,103.3000030517578,0.005104485889919075
243,2011-05-24,2011-06-23,103.01000213623048,0.004830451064448349
244,2011-05-25,2011-06-24,104.58000183105469,-0.012489117088713586
245,2011-05-26,2011-06-27,104.27999877929688,-0.004333978043979947
246,2011-05-27,2011-06-28,105.0199966430664,0.010179093747283208
247,2011-05-31,2011-06-29,105.83999633789062,0.019818549291659715
248,2011-06-01,2011-06-30,103.38999938964844,0.04612971702329871
249,2011-06-02,2011-07-01,103.1500015258789,0.0537565406431999
250,2011-06-03,2011-07-05,100.86000061035156,0.06964304765904761
251,2011-06-06,2011-07-06,100.18000030517578,0.08461259073151273
252,2011-06-07,2011-07-07,100.08999633789062,0.10071883563789474
253,2011-06-08,2011-07-08,100.0,0.09477687249939981
254,2011-06-09,2011-07-11,101.6500015258789,0.061923210102230786
255,2011-06-10,2011-07-12,100.0199966430664,0.07148166069790973
256,2011-06-13,2011-07-13,100.45999908447266,0.0637465402865437
257,2011-06-14,2011-07-14,102.12999725341795,0.039499713207096776
258,2011-06-15,2011-07-15,100.47000122070312,0.06129120464740834
259,2011-06-16,2011-07-18,101.08000183105469,0.04515396515905046
260,2011-06-17,2011-07-19,101.05999755859376,0.053124759861365445
261,2011-06-20,2011-07-20,102.12000274658205,0.03887056238511011
262,2011-06-21,2011-07-21,103.80999755859376,0.03153283707274934
263,2011-06-22,2011-07-22,103.83000183105469,0.012177706896243867
264,2011-06-23,2011-07-25,103.51000213623048,0.01512841447169111
265,2011-06-24,2011-07-26,103.29000091552734,0.006062329335242755
266,2011-06-27,2011-07-27,103.83000183105469,-0.02104434396961996
267,2011-06-28,2011-07-28,106.0999984741211,-0.03846530660279779
268,2011-06-29,2011-07-29,107.9800033569336,-0.04187576218491018
269,2011-06-30,2011-08-01,108.38999938964844,-0.057360229547198216
270,2011-07-01,2011-08-02,109.01000213623048,-0.08392167114464688
271,2011-07-05,2011-08-03,108.41000366210938,-0.06388618291214798
272,2011-07-06,2011-08-04,109.44000244140624,-0.12016382661079761
273,2011-07-07,2011-08-05,111.3000030517578,-0.15528344698497132
274,2011-07-08,2011-08-08,110.47000122070312,-0.2091725096615893
275,2011-07-11,2011-08-09,108.36000061035156,-0.147516681776525
276,2011-07-12,2011-08-10,107.72000122070312,-0.1660533061632843
277,2011-07-13,2011-08-11,107.3000030517578,-0.10368238741503033
278,2011-07-14,2011-08-12,106.33000183105469,-0.07839760118213834
279,2011-07-15,2011-08-15,107.02999877929688,-0.07395138316646044
280,2011-07-18,2011-08-16,105.86000061035156,-0.07210859733261721
281,2011-07-19,2011-08-17,106.7300033569336,-0.08465448884026605
282,2011-07-20,2011-08-18,106.25,-0.13721502357860982
283,2011-07-21,2011-08-19,107.19000244140624,-0.18888640292340497
284,2011-07-22,2011-08-22,105.11000061035156,-0.18194085516307035
285,2011-07-25,2011-08-23,105.0999984741211,-0.14525446571498613
286,2011-07-26,2011-08-24,103.91999816894531,-0.12406708057680693
287,2011-07-27,2011-08-25,101.69000244140624,-0.09970802529457345
288,2011-07-28,2011-08-26,102.16999816894531,-0.0824239731921228
289,2011-07-29,2011-08-29,103.63999938964844,-0.06483096105912578
290,2011-08-01,2011-08-30,102.51000213623048,-0.04357119650851349
291,2011-08-02,2011-08-31,100.56999969482422,-0.021118914368662534
292,2011-08-03,2011-09-01,101.9000015258789,-0.037783878116171454
293,2011-08-04,2011-09-02,97.6999969482422,-0.01138714794509843
294,2011-08-05,2011-09-06,96.33999633789062,0.00041503337484183334
295,2011-08-08,2011-09-07,91.36000061035156,0.0714503386818447
296,2011-08-09,2011-09-08,94.43000030517578,0.02679582095053934
297,2011-08-10,2011-09-09,92.37999725341795,0.024704433457858888
298,2011-08-11,2011-09-12,97.22000122070312,-0.02998200921023675
299,2011-08-12,2011-09-13,98.5999984741211,-0.029442469521452574
300,2011-08-15,2011-09-14,99.66000366210938,-0.014764327371488362
301,2011-08-16,2011-09-15,98.73999786376952,0.012303724536505078
302,2011-08-17,2011-09-16,98.4000015258789,0.02390631972105839
303,2011-08-18,2011-09-19,93.43000030517578,0.06654007669489337
304,2011-08-19,2011-09-20,90.16000366210938,0.11181162678815582
305,2011-08-22,2011-09-21,88.93000030517578,0.08376259486829285
306,2011-08-23,2011-09-22,91.7699966430664,0.018082628482360308
307,2011-08-24,2011-09-23,92.4499969482422,0.004951099943339865
308,2011-08-25,2011-09-26,92.47000122070312,0.027450573833488257
309,2011-08-26,2011-09-27,94.38999938964844,0.022067937499985146
310,2011-08-29,2011-09-28,97.33000183105469,-0.033117532925401205
311,2011-08-30,2011-09-29,98.2300033569336,-0.029556645913264346
312,2011-08-31,2011-09-30,98.48999786376952,-0.05359429104539415
313,2011-09-01,2011-10-03,98.19000244140624,-0.07030744198637029
314,2011-09-02,2011-10-04,96.5999984741211,-0.017377583769468963
315,2011-09-06,2011-10-05,96.37999725341795,0.019432329273767035
316,2011-09-07,2011-10-06,98.38999938964844,0.0034437755061746955
317,2011-09-08,2011-10-07,97.02999877929688,0.010806377797613287
318,2011-09-09,2011-10-10,94.72000122070312,0.07100821821086212
319,2011-09-12,2011-10-11,94.38999938964844,0.0641483361248274
320,2011-09-13,2011-10-12,95.77999877929688,0.05746903965205408
321,2011-09-14,2011-10-13,98.20999908447266,0.02800872729030024
322,2011-09-15,2011-10-14,99.97000122070312,0.026108137022288647
323,2011-09-16,2011-10-17,100.80999755859376,0.0009910425120037702
324,2011-09-19,2011-10-18,100.08999633789062,0.02891242229316937
325,2011-09-20,2011-10-19,101.51000213623048,-0.007743460273032854
326,2011-09-21,2011-10-20,97.05999755859376,0.04421472533955095
327,2011-09-22,2011-10-21,93.45999908447266,0.09700483976354923
328,2011-09-23,2011-10-24,92.91000366210938,0.10318527962799184
329,2011-09-26,2011-10-25,95.08000183105469,0.06463354251058795
330,2011-09-27,2011-10-26,96.5199966430664,0.07476996812285075
331,2011-09-28,2011-10-27,94.20999908447266,0.10769087468643823
332,2011-09-29,2011-10-28,95.41000366210938,0.09366384815598316
333,2011-09-30,2011-10-31,93.4800033569336,0.08055468633335061
334,2011-10-03,2011-11-01,91.73999786376952,0.06891303156043549
335,2011-10-04,2011-11-02,94.9499969482422,0.05484772234167867
336,2011-10-05,2011-11-03,98.29000091552734,0.03533220625857458
337,2011-10-06,2011-11-04,98.7300033569336,0.017220742019760316
338,2011-10-07,2011-11-07,98.08999633789062,0.029100291764120212
339,2011-10-10,2011-11-08,101.95999908447266,0.0023483157625835416
340,2011-10-11,2011-11-09,100.86000061035156,-0.02604270070313075
341,2011-10-12,2011-11-10,101.62000274658205,-0.017828590484592066
342,2011-10-13,2011-11-11,101.04000091552734,0.004433904401556998
343,2011-10-14,2011-11-14,102.6500015258789,-0.012427282215361268
344,2011-10-17,2011-11-15,100.91000366210938,-0.0007934328037475513
345,2011-10-18,2011-11-16,103.06999969482422,-0.046927403654576816
346,2011-10-19,2011-11-17,100.7300033569336,-0.041352216077570114
347,2011-10-20,2011-11-18,101.5500030517578,-0.046907247956265996
348,2011-10-21,2011-11-21,103.5,-0.0787992220785163
349,2011-10-24,2011-11-22,103.5999984741211,-0.08663732382531797
350,2011-10-25,2011-11-23,101.6500015258789,-0.08195853994416513
351,2011-10-26,2011-11-25,104.31999969482422,-0.11560258059715522
352,2011-10-27,2011-11-28,105.58000183105469,-0.08621404471107885
353,2011-10-28,2011-11-29,105.2699966430664,-0.08738765931020986
354,2011-10-31,2011-11-30,101.66999816894531,0.0032353120691636095
355,2011-11-01,2011-12-01,98.52999877929688,0.02300445939440987
356,2011-11-02,2011-12-02,100.45999908447266,-0.0
357,2011-11-03,2011-12-05,101.88999938964844,-0.0007857954324046457
358,2011-11-04,2011-12-06,100.45999908447266,0.01932841965780019
359,2011-11-07,2011-12-07,101.02999877929688,0.02762274017741173
360,2011-11-08,2011-12-08,102.1999969482422,0.006029981992046518
361,2011-11-09,2011-12-09,98.3000030517578,0.05051671775528821
362,2011-11-10,2011-12-12,99.83999633789062,0.02442837687570243
363,2011-11-11,2011-12-13,101.48999786376952,0.006169260339484395
364,2011-11-14,2011-12-14,101.38999938964844,0.004809559059475554
365,2011-11-15,2011-12-15,100.83000183105469,0.02372189172346606
366,2011-11-16,2011-12-16,98.4499969482422,0.0512672243126614
367,2011-11-17,2011-12-19,96.7300033569336,0.06142047692230257
368,2011-11-18,2011-12-20,97.0,0.08074295786689878
369,2011-11-21,2011-12-21,95.94000244140624,0.08758914836730614
370,2011-11-22,2011-12-22,95.33999633789062,0.09826923946996746
371,2011-11-23,2011-12-23,93.9499969482422,0.11858523148438416
372,2011-11-25,2011-12-27,93.51000213623048,0.12843693411976265
373,2011-11-28,2011-12-28,97.1999969482422,0.08336480470541663
374,2011-11-29,2011-12-29,96.80999755859376,0.09641592206367633
375,2011-11-30,2011-12-30,102.0,0.04583724467667749
376,2011-12-01,2012-01-03,100.8499984741211,0.06490496151170244
377,2011-12-02,2012-01-04,100.45999908447266,0.07826405125687597
378,2011-12-05,2012-01-05,101.80999755859376,0.05652864328145246
379,2011-12-06,2012-01-06,102.44000244140624,0.05113001750534785
380,2011-12-07,2012-01-09,103.9000015258789,0.0282453862213361
381,2011-12-08,2012-01-10,102.81999969482422,0.04424616150969818
382,2011-12-09,2012-01-11,103.52999877929688,0.038897162958822507
383,2011-12-12,2012-01-12,102.33999633789062,0.06564413878880904
384,2011-12-13,2012-01-13,102.12000274658205,0.05914868357096981
385,2011-12-14,2012-01-17,101.87999725341795,0.07238463484563884
386,2011-12-15,2012-01-18,103.27999877929688,0.07021968782122545
387,2011-12-16,2012-01-19,103.7699966430664,0.062347534472220634
388,2011-12-19,2012-01-20,103.05999755859376,0.05726310056445083
389,2011-12-20,2012-01-23,105.5199966430664,0.037314149662534546
390,2011-12-21,2012-01-24,105.1500015258789,0.03620528875790163
391,2011-12-22,2012-01-25,105.7300033569336,0.003205395859987137
392,2011-12-23,2012-01-26,106.58999633789062,-0.0013151657460026556
393,2011-12-27,2012-01-27,107.29000091552734,-0.01417903381244634
394,2011-12-28,2012-01-30,106.04000091552734,0.003289768550888361
395,2011-12-29,2012-01-31,107.13999938964844,-0.008851247348569569
396,2011-12-30,2012-02-01,106.9000015258789,-0.0017805495552094541
397,2012-01-03,2012-02-02,107.8499984741211,-0.020437089439110823
398,2012-01-04,2012-02-03,108.98999786376952,-0.008979830131899735
399,2012-01-05,2012-02-06,107.91000366210938,0.0038770254024395046
400,2012-01-06,2012-02-07,107.95999908447266,0.004885231723963934
401,2012-01-09,2012-02-08,106.91999816894531,0.013015818686206049
402,2012-01-10,2012-02-09,107.58000183105469,0.006005742453275675
403,2012-01-11,2012-02-10,107.72000122070312,-0.0052258075723803366
404,2012-01-12,2012-02-13,109.52999877929688,-0.021925718113732895
405,2012-01-13,2012-02-14,108.54000091552734,-0.011839324249135474
406,2012-01-17,2012-02-15,109.83000183105469,-0.020156029120673713
407,2012-01-18,2012-02-16,111.08000183105469,-0.01936313285046265
408,2012-01-19,2012-02-17,110.66999816894531,-0.006090892444957419
409,2012-01-20,2012-02-21,109.31999969482422,0.006181820956143502
410,2012-01-23,2012-02-22,109.61000061035156,0.0005470735807009408
411,2012-01-24,2012-02-23,109.0999984741211,0.008632481156678473
412,2012-01-25,2012-02-24,106.06999969482422,0.03476203217800777
413,2012-01-26,2012-02-27,106.4499969482422,0.03148036210156169
414,2012-01-27,2012-02-28,105.79000091552734,0.03546680688206438
415,2012-01-30,2012-02-29,106.38999938964844,0.02394495972799604
416,2012-01-31,2012-03-01,106.1999969482422,0.03278693992220216
417,2012-02-01,2012-03-02,106.70999908447266,0.027256134429796464
418,2012-02-02,2012-03-05,105.69000244140624,0.02517981713378248
