,Start Date,End Date,Adj Close,Percent Change
55,2010-08-25,2010-09-24,17.68551254272461,0.08927540821173385
56,2010-08-26,2010-09-27,17.87715721130371,0.08078864760452165
57,2010-08-27,2010-09-28,18.21878242492676,0.08404888849977987
58,2010-08-30,2010-09-29,17.814666748046875,0.1002141948963543
59,2010-08-31,2010-09-30,17.910486221313477,0.10124520605240972
60,2010-09-01,2010-10-01,18.41459846496582,0.08056718536633256
61,2010-09-02,2010-10-04,18.61040496826172,0.06690393460187782
62,2010-09-03,2010-10-05,18.972862243652344,0.0761698628126859
63,2010-09-07,2010-10-06,18.660404205322266,0.07770759937543625
64,2010-09-08,2010-10-07,18.76038932800293,0.0685409588400635
65,2010-09-09,2010-10-08,18.68956184387207,0.07128827150302164
66,2010-09-10,2010-10-11,18.777055740356445,0.07423291156572087
67,2010-09-13,2010-10-12,19.03118896484375,0.06458902643637288
68,2010-09-14,2010-10-13,19.056224822998047,0.08236232036470559
69,2010-09-15,2010-10-14,19.18971824645996,0.06504087555303584
70,2010-09-16,2010-10-15,19.13548469543457,0.06330426131225853
71,2010-09-17,2010-10-18,19.19388771057129,0.07275293037947272
72,2010-09-20,2010-10-19,19.427509307861328,0.04589222422035277
73,2010-09-21,2010-10-20,19.373271942138672,0.06408696830002514
74,2010-09-22,2010-10-21,19.185548782348636,0.08349945066930131
75,2010-09-23,2010-10-22,18.918561935424805,0.09063558945597427
76,2010-09-24,2010-10-25,19.419166564941406,0.07436854915247271
77,2010-09-27,2010-10-26,19.4483642578125,0.13087241400178828
78,2010-09-28,2010-10-27,19.89056205749512,0.09696966863000123
79,2010-09-29,2010-10-28,19.798786163330078,0.10839729932044939
80,2010-09-30,2010-10-29,19.928112030029297,0.1161884630884269
81,2010-10-01,2010-11-01,20.028215408325195,0.12069654918367678
82,2010-10-04,2010-11-02,19.94478988647461,0.1296197168737503
83,2010-10-05,2010-11-03,20.53717613220215,0.10572163506990717
84,2010-10-06,2010-11-04,20.23263359069824,0.1383905618198754
85,2010-10-07,2010-11-05,20.1408634185791,0.14669504332863192
86,2010-10-08,2010-11-08,20.12417984008789,0.14163684472403004
87,2010-10-11,2010-11-09,20.282699584960934,0.13579794822658997
88,2010-10-12,2010-11-10,20.34527015686035,0.13681423289597516
89,2010-10-13,2010-11-11,20.766611099243164,0.09753449369706424
90,2010-10-14,2010-11-12,20.524660110473636,0.10284434687288735
91,2010-10-15,2010-11-15,20.428709030151367,0.11189718945460059
92,2010-10-18,2010-11-16,20.69986343383789,0.08601960823119592
93,2010-10-19,2010-11-17,20.36196517944336,0.10816725885297085
94,2010-10-20,2010-11-18,20.69986343383789,0.11011474132568733
95,2010-10-21,2010-11-19,20.933483123779297,0.10071658846370823
96,2010-10-22,2010-11-22,20.80415916442871,0.12231610222790723
97,2010-10-25,2010-11-23,20.979372024536133,0.1116409241290871
98,2010-10-26,2010-11-24,22.376880645751953,0.08292008990751121
99,2010-10-27,2010-11-26,22.026460647583008,0.09278351730294798
100,2010-10-28,2010-11-29,22.20583915710449,0.08382120503753543
101,2010-10-29,2010-11-30,22.54792022705078,0.08653017271355234
102,2010-11-01,2010-12-01,22.77736473083496,0.11650499084204047
103,2010-11-02,2010-12-02,22.91502952575684,0.09788129576596283
104,2010-11-03,2010-12-03,22.9650821685791,0.09083408189043529
105,2010-11-04,2010-12-06,23.48237228393555,0.06042410755169669
106,2010-11-05,2010-12-07,23.60335922241211,0.055267749479822936
107,2010-11-08,2010-12-08,23.44483184814453,0.05925318357523368
108,2010-11-09,2010-12-09,23.469858169555664,0.06029709969669017
109,2010-11-10,2010-12-10,23.569978713989254,0.06100042119302285
110,2010-11-11,2010-12-13,23.010974884033203,0.08235422618392485
111,2010-11-12,2010-12-14,22.877479553222656,0.08813345268155659
112,2010-11-15,2010-12-15,23.00263977050781,0.078387169446125
113,2010-11-16,2010-12-16,22.648038864135746,0.10325206352706695
114,2010-11-17,2010-12-17,22.83159637451172,0.07720752703333056
115,2010-11-18,2010-12-20,23.261272430419922,0.060158648434264994
116,2010-11-19,2010-12-21,23.2779598236084,0.06907038962588308
117,2010-11-22,2010-12-22,23.70347595214844,0.03758077888791489
118,2010-11-23,2010-12-23,23.61586952209473,0.043814053423548716
119,2010-11-24,2010-12-27,24.40014266967773,0.00979814133705692
120,2010-11-26,2010-12-28,24.27916717529297,0.020932319270209332
121,2010-11-29,2010-12-29,24.23745155334473,0.020138530276229916
122,2010-11-30,2010-12-30,24.68381500244141,-0.0017137942674392281
123,2010-12-01,2010-12-31,25.78097724914551,-0.04810438103550574
124,2010-12-02,2011-01-03,25.40134620666504,-0.021995318855037915
125,2010-12-03,2011-01-04,25.259506225585934,-0.03137144985686979
126,2010-12-06,2011-01-05,24.99252319335937,-0.014499373877651989
127,2010-12-07,2011-01-06,24.98417854309082,-0.013387582210203641
128,2010-12-08,2011-01-07,24.92151069641113,-0.011616826439999839
129,2010-12-09,2011-01-10,24.97582817077637,-0.018485459360145784
130,2010-12-10,2011-01-11,25.10116004943848,-0.01994736205363501
131,2010-12-13,2011-01-12,25.07609748840332,-0.0010840746037039661
132,2010-12-14,2011-01-13,25.088626861572266,0.006123819987634005
133,2010-12-15,2011-01-14,24.95911407470703,0.012480357354833438
134,2010-12-16,2011-01-18,25.255746841430664,0.01659359542234562
135,2010-12-17,2011-01-19,24.741853713989254,0.01151756282594496
136,2010-12-20,2011-01-20,24.75021171569824,-0.0031324118898994335
137,2010-12-21,2011-01-21,25.005069732666016,0.012865119621562449
138,2010-12-22,2011-01-24,24.62905502319336,0.025297527388582708
139,2010-12-23,2011-01-25,24.69798851013184,0.028113487618463218
140,2010-12-27,2011-01-26,24.641584396362305,0.035565557428708816
141,2010-12-28,2011-01-27,24.79825210571289,0.012478622507123838
142,2010-12-29,2011-01-28,24.7355899810791,-0.011792068440558579
143,2010-12-30,2011-01-31,24.641584396362305,0.03580222137456368
144,2010-12-31,2011-02-01,24.597719192504886,0.06212654259127104
145,2011-01-03,2011-02-02,24.85466003417969,0.043184671452774714
146,2011-01-04,2011-02-03,24.49118232727051,0.04891697962217789
147,2011-01-05,2011-02-04,24.63532638549805,0.05618219738015384
148,2011-01-06,2011-02-07,24.65411949157715,0.0626638461672896
149,2011-01-07,2011-02-08,24.63532638549805,0.08666328184443561
150,2011-01-10,2011-02-09,24.522518157958984,0.08296191715441681
151,2011-01-11,2011-02-10,24.61025047302246,0.10444693493388502
152,2011-01-12,2011-02-11,25.04894256591797,0.08556375042204267
153,2011-01-13,2011-02-14,25.24321174621582,0.07295754669898136
154,2011-01-14,2011-02-15,25.27454948425293,0.062092939209471454
155,2011-01-18,2011-02-16,25.68190193176269,0.04520011904583787
156,2011-01-19,2011-02-17,25.030139923095703,0.06986494721769676
157,2011-01-20,2011-02-18,24.67292594909668,0.08696630200050193
158,2011-01-21,2011-02-22,25.33095550537109,0.030462920965744433
159,2011-01-24,2011-02-23,25.268280029296875,0.025851683130108993
160,2011-01-25,2011-02-24,25.41242027282715,0.015537865738534995
161,2011-01-26,2011-02-25,25.550294876098636,0.03251046812011804
162,2011-01-27,2011-02-28,25.111610412597656,0.04481521027106272
163,2011-01-28,2011-03-01,24.44730567932129,0.057729607957474394
164,2011-01-31,2011-03-02,25.55656623840332,0.03135373059273716
165,2011-02-01,2011-03-03,26.22711944580078,0.0285516390876136
166,2011-02-02,2011-03-04,25.97644424438477,0.024017007544209767
167,2011-02-03,2011-03-07,25.750835418701172,0.02096730578470929
168,2011-02-04,2011-03-08,26.10178184509277,0.018845751408869793
169,2011-02-07,2011-03-09,26.302324295043945,0.019392431170593416
170,2011-02-08,2011-03-10,26.972885131835934,-0.03411841367939483
171,2011-02-09,2011-03-11,26.741003036499023,-0.016194178216705213
172,2011-02-10,2011-03-14,27.480504989624023,-0.07081817554129732
173,2011-02-11,2011-03-15,27.392770767211914,-0.0737011530378966
174,2011-02-14,2011-03-16,27.229833602905273,-0.07926209408344276
175,2011-02-15,2011-03-17,26.94781875610352,-0.05366892729936823
176,2011-02-16,2011-03-18,26.89768028259277,-0.045550184348610356
177,2011-02-17,2011-03-21,26.91022109985352,-0.013403071819517054
178,2011-02-18,2011-03-22,27.02301788330078,-0.03154796441411567
179,2011-02-22,2011-03-23,26.12685585021973,0.005044869595332346
180,2011-02-23,2011-03-24,25.9388427734375,0.022253306936888984
181,2011-02-24,2011-03-25,25.813507080078125,0.035873067074571274
182,2011-02-25,2011-03-28,26.40885925292969,0.005007069802042574
183,2011-02-28,2011-03-29,26.28979301452637,0.02403209159867714
184,2011-03-01,2011-03-30,25.945106506347656,0.04528089263064283
185,2011-03-02,2011-03-31,26.38379669189453,0.041752500082609445
186,2011-03-03,2011-04-01,26.997955322265625,0.035928308072946225
187,2011-03-04,2011-04-04,26.61567306518555,0.04957924933785507
188,2011-03-07,2011-04-05,26.302324295043945,0.0527010364857291
189,2011-03-08,2011-04-06,26.603137969970703,0.05002686584466054
190,2011-03-09,2011-04-07,26.82247734069824,0.030460776301349468
191,2011-03-10,2011-04-08,26.08297538757324,0.04197772637030406
192,2011-03-11,2011-04-11,26.314855575561523,0.021277478716172138
193,2011-03-14,2011-04-12,25.6630916595459,0.034018643251775504
194,2011-03-15,2011-04-13,25.51247215270996,0.05045556666774553
195,2011-03-16,2011-04-14,25.23004722595215,0.05054314976259289
196,2011-03-17,2011-04-15,25.57522392272949,0.0901989178016126
197,2011-03-18,2011-04-18,25.72586250305176,0.06967786542467014
198,2011-03-21,2011-04-19,26.554311752319336,0.04792962529322853
199,2011-03-22,2011-04-20,26.196569442749023,0.08444837445063424
200,2011-03-23,2011-04-21,26.25933074951172,0.09476434991722493
201,2011-03-24,2011-04-25,26.529205322265625,0.08466865483919639
202,2011-03-25,2011-04-26,26.77397155761719,0.08787687947524259
203,2011-03-28,2011-04-27,26.54175567626953,0.0955945577315207
204,2011-03-29,2011-04-28,26.93714904785156,0.06573798952618581
205,2011-03-30,2011-04-29,27.17564392089844,0.05951359464028516
206,2011-03-31,2011-05-02,27.53338432312012,0.03688267639892595
207,2011-04-01,2011-05-03,28.00409507751465,0.002681960377657666
208,2011-04-04,2011-05-04,28.00409507751465,-0.008589581038788596
209,2011-04-05,2011-05-05,27.76560020446777,-0.005454476385186036
210,2011-04-06,2011-05-06,28.00409507751465,-0.0
211,2011-04-07,2011-05-09,27.665180206298828,0.014531602747145711
212,2011-04-08,2011-05-10,27.22585487365723,0.03471295060080093
213,2011-04-11,2011-05-11,26.88694190979004,0.02724809253622318
214,2011-04-12,2011-05-12,26.56686019897461,0.0399185487382423
215,2011-04-13,2011-05-13,26.86811828613281,0.017443193033827242
216,2011-04-14,2011-05-16,26.573137283325195,0.012593353562965648
217,2011-04-15,2011-05-17,28.11078643798828,-0.06212932955867312
218,2011-04-18,2011-05-18,27.65263938903809,-0.023461338003048837
219,2011-04-19,2011-05-19,27.891122817993164,-0.030851349110744053
220,2011-04-20,2011-05-20,28.61288070678711,-0.06993670840935118
221,2011-04-21,2011-05-23,29.008281707763672,-0.10100061389131798
222,2011-04-25,2011-05-24,28.98317146301269,-0.12634146341463404
223,2011-04-26,2011-05-25,29.35346221923828,-0.10489015259587298
224,2011-04-27,2011-05-26,29.347187042236328,-0.10257034607217719
225,2011-04-28,2011-05-27,28.832542419433594,-0.07713970499742095
226,2011-04-29,2011-05-31,28.895307540893555,-0.05863427564207924
227,2011-05-02,2011-06-01,28.587778091430664,-0.08246208551753131
228,2011-05-03,2011-06-02,28.079402923583984,-0.051221590292400254
229,2011-05-04,2011-06-03,27.76560020446777,-0.045121628845678385
230,2011-05-05,2011-06-06,27.614974975585934,-0.050370207217085516
231,2011-05-06,2011-06-07,28.00409507751465,-0.051862253732581465
232,2011-05-09,2011-06-08,28.07312774658203,-0.07035177158427142
233,2011-05-10,2011-06-09,28.204931259155273,-0.06847368633254636
234,2011-05-11,2011-06-10,27.64008140563965,-0.059927987263921345
235,2011-05-12,2011-06-13,27.671464920043945,-0.07118580169167976
236,2011-05-13,2011-06-14,27.345104217529297,-0.039581693507540594
237,2011-05-16,2011-06-15,26.912050247192386,-0.031498290128539
238,2011-05-17,2011-06-16,26.46644401550293,-0.027538487228560227
239,2011-05-18,2011-06-17,27.01874351501465,-0.051032758031470005
240,2011-05-19,2011-06-20,27.056396484375,-0.04306155149235069
241,2011-05-20,2011-06-21,26.74259185791016,-0.001362258678310635
242,2011-05-23,2011-06-22,26.347198486328125,0.019443366059678557
243,2011-05-24,2011-06-23,25.732135772705078,0.04834436446096069
244,2011-05-25,2011-06-24,26.56686019897461,0.0059197957811053525
245,2011-05-26,2011-06-27,26.6170654296875,0.0002794631013068871
246,2011-05-27,2011-06-28,26.767690658569336,0.021644389999871838
247,2011-05-31,2011-06-29,27.294891357421875,0.024121221213712407
248,2011-06-01,2011-06-30,26.40995788574219,0.06417244652814269
249,2011-06-02,2011-07-01,26.711212158203125,0.06863997543040523
250,2011-06-03,2011-07-05,26.56686019897461,0.07326704715759225
251,2011-06-06,2011-07-06,26.290706634521484,0.09047772099968188
252,2011-06-07,2011-07-07,26.623348236083984,0.08216322306686041
253,2011-06-08,2011-07-08,26.22794532775879,0.08569057903372546
254,2011-06-09,2011-07-11,26.397403717041016,0.05769158492637927
255,2011-06-10,2011-07-12,26.077320098876953,0.06911761341601053
256,2011-06-13,2011-07-13,25.83255386352539,0.08666676377455107
257,2011-06-14,2011-07-14,26.3039493560791,0.049295849896390576
258,2011-06-15,2011-07-15,26.090251922607425,0.055302632040577726
259,2011-06-16,2011-07-18,25.75713157653809,0.05116930938931097
260,2011-06-17,2011-07-19,25.70685195922852,0.06727468903433054
261,2011-06-20,2011-07-20,25.93940544128418,0.061405501147006936
262,2011-06-21,2011-07-21,26.70621109008789,0.04901499068083004
263,2011-06-22,2011-07-22,26.8696346282959,0.041694384262577766
264,2011-06-23,2011-07-25,27.03933525085449,0.046331152321236524
265,2011-06-24,2011-07-26,26.725067138671875,0.05825028227356932
266,2011-06-27,2011-07-27,26.6245059967041,0.029997517127684503
267,2011-06-28,2011-07-28,27.359878540039066,-0.018483857749933996
268,2011-06-29,2011-07-29,27.96955108642578,-0.047058922653405055
269,2011-06-30,2011-08-01,28.220966339111328,-0.056967945953448895
270,2011-07-01,2011-08-02,28.679792404174805,-0.12195732890294964
271,2011-07-05,2011-08-03,28.66722297668457,-0.11597740346904661
272,2011-07-06,2011-08-04,28.90606117248535,-0.2026672450223559
273,2011-07-07,2011-08-05,29.00662612915039,-0.24595026710651213
274,2011-07-08,2011-08-08,28.686071395874023,-0.35269677933471266
275,2011-07-11,2011-08-09,28.0135498046875,-0.20851435401915097
276,2011-07-12,2011-08-10,28.0135498046875,-0.2583286533158726
277,2011-07-13,2011-08-11,28.28382110595703,-0.1857710051020034
278,2011-07-14,2011-08-12,27.66786003112793,-0.15024808643222975
279,2011-07-15,2011-08-15,27.61757659912109,-0.1310169492054991
280,2011-07-18,2011-08-16,27.146183013916016,-0.1309242356254985
281,2011-07-19,2011-08-17,27.56101036071777,-0.15729752869335423
282,2011-07-20,2011-08-18,27.63643455505371,-0.2417393991587562
283,2011-07-21,2011-08-19,28.082683563232425,-0.28133051331931
284,2011-07-22,2011-08-22,28.0386905670166,-0.26660977110233786
285,2011-07-25,2011-08-23,28.35296058654785,-0.2231566540720511
286,2011-07-26,2011-08-24,28.37809944152832,-0.22225235302293989
287,2011-07-27,2011-08-25,27.44787406921387,-0.20835622524346475
288,2011-07-28,2011-08-26,26.863340377807614,-0.15826556148316517
289,2011-07-29,2011-08-29,26.71249008178711,-0.11285636039189262
290,2011-08-01,2011-08-30,26.69992637634277,-0.08867263211220999
291,2011-08-02,2011-08-31,25.56228446960449,-0.04068575310260569
292,2011-08-03,2011-09-01,25.68799591064453,-0.06682354920551292
293,2011-08-04,2011-09-02,24.03496170043945,-0.04224583494272727
294,2011-08-05,2011-09-06,23.280725479125977,-0.004066261863940435
295,2011-08-08,2011-09-07,21.206579208374023,0.11070113593544517
296,2011-08-09,2011-09-08,23.18015480041504,0.026399522792184826
297,2011-08-10,2011-09-09,22.26250648498535,0.026388195505373302
298,2011-08-11,2011-09-12,23.85268402099609,-0.05445935466528562
299,2011-08-12,2011-09-13,24.05381965637207,-0.028210980114500295
300,2011-08-15,2011-09-14,24.41835784912109,-0.016174009507810228
301,2011-08-16,2011-09-15,24.00353813171387,0.01857298259593898
302,2011-08-17,2011-09-16,23.81497383117676,0.015897017560452587
303,2011-08-18,2011-09-19,22.256227493286133,0.07404601808394606
304,2011-08-19,2011-09-20,21.91681480407715,0.06414533910176623
305,2011-08-22,2011-09-21,22.136802673339844,0.018883147186125604
306,2011-08-23,2011-09-22,23.18015480041504,-0.09846487049711805
307,2011-08-24,2011-09-23,23.217872619628906,-0.1203055057707525
308,2011-08-25,2011-09-26,22.715051651000977,-0.01581481256235695
309,2011-08-26,2011-09-27,23.192729949951172,-0.04128088560602472
310,2011-08-29,2011-09-28,24.00353813171387,-0.1138896960595901
311,2011-08-30,2011-09-29,24.52521133422852,-0.13148682630868191
312,2011-08-31,2011-09-30,24.562923431396484,-0.18340910108003405
313,2011-09-01,2011-10-03,24.078954696655273,-0.21693427355542938
314,2011-09-02,2011-10-04,23.06074142456055,-0.08503712989130596
315,2011-09-06,2011-10-05,23.186443328857425,-0.04930276511602072
316,2011-09-07,2011-10-06,23.84640312194824,-0.046088045919364884
317,2011-09-08,2011-10-07,23.808692932128906,-0.06652392362791737
318,2011-09-09,2011-10-10,22.865896224975586,0.015681195497180056
319,2011-09-12,2011-10-11,22.62077140808105,0.0262331967984043
320,2011-09-13,2011-10-12,23.393856048583984,0.013014801577648227
321,2011-09-14,2011-10-13,24.02970123291016,-0.017866514819334656
322,2011-09-15,2011-10-14,24.45779228210449,-0.01808175251747013
323,2011-09-16,2011-10-17,24.199676513671875,-0.0380770619791142
324,2011-09-19,2011-10-18,24.03599739074707,0.00753825437475808
325,2011-09-20,2011-10-19,23.41903686523437,0.011164577452595137
326,2011-09-21,2011-10-20,22.5628604888916,0.0485799077697886
327,2011-09-22,2011-10-21,21.102317810058594,0.12821862464937495
328,2011-09-23,2011-10-24,20.724590301513672,0.1757636452402893
329,2011-09-26,2011-10-25,22.36141014099121,0.0852433127281026
330,2011-09-27,2011-10-26,22.273269653320312,0.08931806287285249
331,2011-09-28,2011-10-27,21.54929542541504,0.16654492173898672
332,2011-09-29,2011-10-28,21.675207138061523,0.16003885800684692
333,2011-09-30,2011-10-31,20.75607109069824,0.16573860723161138
334,2011-10-03,2011-11-01,19.786569595336914,0.17311243486100736
335,2011-10-04,2011-11-02,21.2534122467041,0.13921448102892175
336,2011-10-05,2011-11-03,22.097000122070312,0.14909077982242325
337,2011-10-06,2011-11-04,22.79578971862793,0.11228250601675105
338,2011-10-07,2011-11-07,22.323637008666992,0.12767526426657916
339,2011-10-10,2011-11-08,23.230173110961914,0.10783384422177911
340,2011-10-11,2011-11-09,23.230173110961914,0.06487613696435068
341,2011-10-12,2011-11-10,23.70233726501465,0.0696813086874406
342,2011-10-13,2011-11-11,23.60791015625,0.1052254408487463
343,2011-10-14,2011-11-14,24.023406982421875,0.07580510727805134
344,2011-10-17,2011-11-15,23.3120231628418,0.12417199264007783
345,2011-10-18,2011-11-16,24.218563079833984,0.06739383127847853
346,2011-10-19,2011-11-17,23.683452606201172,0.06835057020521063
347,2011-10-20,2011-11-18,23.71492958068848,0.06618742264200805
348,2011-10-21,2011-11-21,24.205974578857425,0.03585740182113484
349,2011-10-24,2011-11-22,25.14398956298828,-0.011395283962976066
350,2011-10-25,2011-11-23,24.445199966430664,-0.014898098215033073
351,2011-10-26,2011-11-25,24.45779228210449,-0.025606967544549164
352,2011-10-27,2011-11-28,25.855377197265625,-0.023678861957455943
353,2011-10-28,2011-11-29,25.805011749267575,-0.01284883813203952
354,2011-10-31,2011-11-30,24.87957763671875,0.07749773123830261
355,2011-11-01,2011-12-01,23.92897224426269,0.10269124543278618
356,2011-11-02,2011-12-02,24.690717697143555,0.07977487586247245
357,2011-11-03,2011-12-05,25.968692779541016,0.041366483636605555
358,2011-11-04,2011-12-06,25.67910385131836,0.049623929584653226
359,2011-11-07,2011-12-07,25.59097099304199,0.047552322355572274
360,2011-11-08,2011-12-08,26.037944793701172,-5.640772736059674e-05
361,2011-11-09,2011-12-09,24.84181404113769,0.07953818407688595
362,2011-11-10,2011-12-12,25.47765350341797,0.03386157074123297
363,2011-11-11,2011-12-13,26.38419914245605,-0.020272211370544024
364,2011-11-14,2011-12-14,25.99387550354004,-0.031068438462398706
365,2011-11-15,2011-12-15,26.61712455749512,-0.05263158291737979
366,2011-11-16,2011-12-16,25.968692779541016,-0.01559350880018373
367,2011-11-17,2011-12-19,25.42099189758301,-0.014432457525146214
368,2011-11-18,2011-12-20,25.39581298828125,0.017948502540959588
369,2011-11-21,2011-12-21,25.10621833801269,0.030328941009792554
370,2011-11-22,2011-12-22,24.860694885253906,0.055224458201529214
371,2011-11-23,2011-12-23,24.08635902404785,0.09118342368707022
372,2011-11-25,2011-12-27,23.84713935852051,0.10869006528575587
373,2011-11-28,2011-12-28,25.257312774658203,0.029456087123978625
374,2011-11-29,2011-12-29,25.47765350341797,0.03270529117265053
375,2011-11-30,2011-12-30,26.96966552734375,-0.016158284686291324
376,2011-12-01,2012-01-03,26.667490005493164,-0.0012056191476612632
377,2011-12-02,2012-01-04,26.8311710357666,0.006290410424750537
378,2011-12-05,2012-01-05,27.08928108215332,0.013091597754316453
379,2011-12-06,2012-01-06,27.019939422607425,0.0037192190737058706
380,2011-12-07,2012-01-09,26.868637084960934,0.009528196963413782
381,2011-12-08,2012-01-10,26.036476135253906,0.062003206087346885
382,2011-12-09,2012-01-11,26.98842430114746,0.034070176698504984
383,2011-12-12,2012-01-12,26.37060356140137,0.08508312892535597
384,2011-12-13,2012-01-13,25.859960556030273,0.10864837561863594
385,2011-12-14,2012-01-17,25.210620880126953,0.1210990602183204
386,2011-12-15,2012-01-18,25.28626823425293,0.11339533212112485
387,2011-12-16,2012-01-19,25.56996726989746,0.12093632223999085
388,2011-12-19,2012-01-20,25.05932426452637,0.1296255627939341
389,2011-12-20,2012-01-23,25.859960556030273,0.1101951975848462
390,2011-12-21,2012-01-24,25.8914794921875,0.11334206540747238
391,2011-12-22,2012-01-25,26.31386375427246,0.10869091485847537
392,2011-12-23,2012-01-26,26.502992630004886,0.10686198392297686
393,2011-12-27,2012-01-27,26.75515937805176,0.08829229067568656
394,2011-12-28,2012-01-30,26.023874282836914,0.12338048877238039
395,2011-12-29,2012-01-31,26.339080810546875,0.111063790205023
396,2011-12-30,2012-02-01,26.54081153869629,0.12619342012143464
397,2012-01-03,2012-02-02,26.63537788391113,0.10676540687319303
398,2012-01-04,2012-02-03,27.001018524169922,0.11141119262188659
399,2012-01-05,2012-02-06,27.448627471923828,0.09705503878726796
400,2012-01-06,2012-02-07,27.120807647705078,0.10857846079773392
401,2012-01-09,2012-02-08,27.12710952758789,0.10707619746182773
402,2012-01-10,2012-02-09,27.757532119750977,0.09253912361359573
403,2012-01-11,2012-02-10,27.940357208251953,0.07222114799316326
404,2012-01-12,2012-02-13,28.82295036315918,0.05537192769043331
405,2012-01-13,2012-02-14,29.012075424194336,0.053086587452398026
406,2012-01-17,2012-02-15,28.68425750732422,0.051094819584300066
407,2012-01-18,2012-02-16,28.520341873168945,0.07823992817694014
408,2012-01-19,2012-02-17,29.087730407714844,0.053149980166273036
409,2012-01-20,2012-02-21,28.79142951965332,0.060867479668979985
410,2012-01-23,2012-02-22,29.062509536743164,0.0467328549081375
411,2012-01-24,2012-02-23,29.20120429992676,0.043172672377733035
412,2012-01-25,2012-02-24,29.522714614868164,0.029430231259567563
413,2012-01-26,2012-02-27,29.67401695251465,0.012586534247649217
414,2012-01-27,2012-02-28,29.3462028503418,0.02390403442872202
415,2012-01-30,2012-02-29,29.68662452697754,0.0107145454064701
416,2012-01-31,2012-03-01,29.6298885345459,0.02347806015129661
417,2012-02-01,2012-03-02,30.373783111572266,-0.01452924276167411
418,2012-02-02,2012-03-05,29.81901741027832,0.001477751967344676
