,Start Date,End Date,Adj Close,Percent Change
58,2010-08-30,2010-09-29,13.809292793273926,0.06812850708517038
59,2010-08-31,2010-09-30,14.148127555847168,0.05931010772346179
60,2010-09-01,2010-10-01,14.922609329223633,0.03488360617921604
61,2010-09-02,2010-10-04,15.206121444702148,-0.02183973877958234
62,2010-09-03,2010-10-05,15.482722282409668,-0.005388474305383584
63,2010-09-07,2010-10-06,15.219947814941404,0.01521299983073987
64,2010-09-08,2010-10-07,14.922609329223633,0.01685648464221723
65,2010-09-09,2010-10-08,15.247610092163086,0.006309279429511538
66,2010-09-10,2010-10-11,15.482722282409668,-0.0
67,2010-09-13,2010-10-12,15.946029663085938,-0.01496489244839072
68,2010-09-14,2010-10-13,15.683257102966307,0.020725320413764514
69,2010-09-15,2010-10-14,15.835390090942385,0.009087013811640232
70,2010-09-16,2010-10-15,15.752408027648926,0.031874200828348354
71,2010-09-17,2010-10-18,16.22262954711914,0.024126489411466112
72,2010-09-20,2010-10-19,15.19229221343994,0.04891757570199806
73,2010-09-21,2010-10-20,15.206121444702148,0.06979706995633539
74,2010-09-22,2010-10-21,14.763565063476562,0.09226199899942367
75,2010-09-23,2010-10-22,14.431646347045898,0.11866494554278306
76,2010-09-24,2010-10-25,15.095480918884276,0.08889790021412303
77,2010-09-27,2010-10-26,15.019420623779295,0.09007077905960403
78,2010-09-28,2010-10-27,14.805054664611815,0.14153966533582574
79,2010-09-29,2010-10-28,14.818881034851074,0.12494902155741938
80,2010-09-30,2010-10-29,15.0401611328125,0.13963612653303326
81,2010-10-01,2010-11-01,15.461978912353516,0.1088083140791275
82,2010-10-04,2010-11-02,14.881121635437012,0.1343521143872195
83,2010-10-05,2010-11-03,15.399741172790527,0.1152164393385322
84,2010-10-06,2010-11-04,15.455065727233887,0.1462947834347017
85,2010-10-07,2010-11-05,15.178464889526367,0.16981819615769966
86,2010-10-08,2010-11-08,15.344422340393065,0.1626416917998823
87,2010-10-11,2010-11-09,15.482722282409668,0.13014756641013536
88,2010-10-12,2010-11-10,15.710917472839355,0.12480734074014732
89,2010-10-13,2010-11-11,16.01517677307129,0.12139622468559796
90,2010-10-14,2010-11-12,15.980606079101562,0.10405629028420493
91,2010-10-15,2010-11-15,16.271034240722653,0.07370029926878363
92,2010-10-18,2010-11-16,16.623701095581055,0.027858421427876645
93,2010-10-19,2010-11-17,15.97368621826172,0.06091001488224712
94,2010-10-20,2010-11-18,16.347101211547848,0.052885054227168826
95,2010-10-21,2010-11-19,16.26412582397461,0.05617281326954293
96,2010-10-22,2010-11-22,16.374755859375,0.07183431444720223
97,2010-10-25,2010-11-23,16.568374633789062,0.03148752616230177
98,2010-10-26,2010-11-24,16.506141662597653,0.07206190677419533
99,2010-10-27,2010-11-26,17.246055603027347,0.011939469968834326
100,2010-10-28,2010-11-29,16.934877395629886,0.036289344834360526
101,2010-10-29,2010-11-30,17.481163024902347,-0.007546736305057422
102,2010-11-01,2010-12-01,17.34977912902832,0.020425268327448287
103,2010-11-02,2010-12-02,17.190732955932614,0.045138471366798716
104,2010-11-03,2010-12-03,17.405094146728516,0.04539021411366562
105,2010-11-04,2010-12-06,18.103515625,0.01272761900918229
106,2010-11-05,2010-12-07,18.283302307128906,0.012650824732912902
107,2010-11-08,2010-12-08,18.32479858398437,0.005559052368246498
108,2010-11-09,2010-12-09,17.799251556396484,0.039871540241313674
109,2010-11-10,2010-12-10,17.95138168334961,0.037796543786127845
110,2010-11-11,2010-12-13,18.227985382080078,0.017112949001373723
111,2010-11-12,2010-12-14,17.836618423461914,0.03314470150445037
112,2010-11-15,2010-12-15,17.56562614440918,0.018252328779214566
113,2010-11-16,2010-12-16,17.100082397460938,0.03376520585291154
114,2010-11-17,2010-12-17,17.009750366210938,0.056283865495068475
115,2010-11-18,2010-12-20,17.259891510009766,0.053354081288395694
116,2010-11-19,2010-12-21,17.232101440429688,0.0746269145913524
117,2010-11-22,2010-12-22,17.642061233520508,0.05928097884594752
118,2010-11-23,2010-12-23,17.107032775878903,0.08848567580886513
119,2010-11-24,2010-12-27,17.78797721862793,0.05500168459771049
120,2010-11-26,2010-12-28,17.454452514648438,0.07340459484461093
121,2010-11-29,2010-12-29,17.572574615478516,0.0709037800323411
122,2010-11-30,2010-12-30,17.350225448608402,0.08164775532830681
123,2010-12-01,2010-12-31,17.7115421295166,0.06424385177323522
124,2010-12-02,2011-01-03,18.00337791442871,0.075302967322742
125,2010-12-03,2011-01-04,18.23267936706543,0.056114864541287
126,2010-12-06,2011-01-05,18.33690071105957,0.062189235748692395
127,2010-12-07,2011-01-06,18.51756477355957,0.04446025768028672
128,2010-12-08,2011-01-07,18.42723655700684,0.05251858567898682
129,2010-12-09,2011-01-10,18.538406372070312,0.05120931115656824
130,2010-12-10,2011-01-11,18.65653419494629,0.047534205971204946
131,2010-12-13,2011-01-12,18.545351028442386,0.07229787131728249
132,2010-12-14,2011-01-13,18.448074340820312,0.08036035186297286
133,2010-12-15,2011-01-14,17.892200469970703,0.10184893961071462
134,2010-12-16,2011-01-18,17.697647094726562,0.10031767819062576
135,2010-12-17,2011-01-19,18.02422332763672,0.07785290685312041
136,2010-12-20,2011-01-20,18.23267936706543,0.044079727831210724
137,2010-12-21,2011-01-21,18.621788024902344,0.03977054843797656
138,2010-12-22,2011-01-24,18.75380516052246,0.06317252568430587
139,2010-12-23,2011-01-25,18.7677059173584,0.05658405694580726
140,2010-12-27,2011-01-26,18.82328987121582,0.06327802503727875
141,2010-12-28,2011-01-27,18.837188720703125,0.07093914419376479
142,2010-12-29,2011-01-28,18.91362190246582,0.042897395515272274
143,2010-12-30,2011-01-31,18.892778396606445,0.058517802343864056
144,2010-12-31,2011-02-01,18.92751884460449,0.07879618123766874
145,2011-01-03,2011-02-02,19.4694881439209,0.04596564768667488
146,2011-01-04,2011-02-03,19.31662940979004,0.04989758759279295
147,2011-01-05,2011-02-04,19.552879333496094,0.036960929492114714
148,2011-01-06,2011-02-07,19.37916755676269,0.049420517161628874
149,2011-01-07,2011-02-08,19.44865226745605,0.05725822855029605
150,2011-01-10,2011-02-09,19.53898429870605,0.05128198954100516
151,2011-01-11,2011-02-10,19.587615966796875,0.04083028306547953
152,2011-01-12,2011-02-11,19.990631103515625,0.025770469086098813
153,2011-01-13,2011-02-14,20.06011199951172,0.03682877074571256
154,2011-01-14,2011-02-15,19.9211483001709,0.05241055396647443
155,2011-01-18,2011-02-16,19.670995712280273,0.06275064159887167
156,2011-01-19,2011-02-17,19.54593086242676,0.0773181289208722
157,2011-01-20,2011-02-18,19.07343101501465,0.06021978703578834
158,2011-01-21,2011-02-22,19.3930606842041,-0.008343400189955386
159,2011-01-24,2011-02-23,20.01841926574707,-0.05079393112772501
160,2011-01-25,2011-02-24,19.893352508544922,-0.03285364841875493
161,2011-01-26,2011-02-25,20.094852447509766,-0.023251743769089783
162,2011-01-27,2011-02-28,20.275516510009766,-0.043601148036757964
163,2011-01-28,2011-03-01,19.76133155822754,-0.05748576384979831
164,2011-01-31,2011-03-02,20.067058563232425,-0.07344454418399948
165,2011-02-01,2011-03-03,20.546504974365234,-0.07772241240936606
166,2011-02-02,2011-03-04,20.407533645629886,-0.08961928082077408
167,2011-02-03,2011-03-07,20.33110237121582,-0.10535066786002001
168,2011-02-04,2011-03-08,20.30330848693848,-0.09633575321772692
169,2011-02-07,2011-03-09,20.386688232421875,-0.1025038611115896
170,2011-02-08,2011-03-10,20.6298828125,-0.14777971585872685
171,2011-02-09,2011-03-11,20.595144271850586,-0.1330610071681846
172,2011-02-10,2011-03-14,20.421428680419922,-0.12566976115956696
173,2011-02-11,2011-03-15,20.519426345825195,-0.13853295770593554
174,2011-02-14,2011-03-16,20.827150344848636,-0.16191969456502608
175,2011-02-15,2011-03-17,21.022974014282227,-0.14296598102767133
176,2011-02-16,2011-03-18,20.988006591796875,-0.11685905264251928
177,2011-02-17,2011-03-21,21.18382453918457,-0.11729970684328439
178,2011-02-18,2011-03-22,20.295629501342773,-0.08202829709982074
179,2011-02-22,2011-03-23,19.232595443725586,-0.021545270466249322
180,2011-02-23,2011-03-24,19.050756454467773,0.002198282372742222
181,2011-02-24,2011-03-25,19.26057243347168,0.008995802841914258
182,2011-02-25,2011-03-28,19.638229370117188,-0.017391354184144392
183,2011-02-28,2011-03-29,19.428415298461914,0.03875431676961483
184,2011-03-01,2011-03-30,18.687089920043945,0.10154650855585323
185,2011-03-02,2011-03-31,18.694080352783203,0.11431422867002572
186,2011-03-03,2011-04-01,19.064746856689453,0.10387898828896369
187,2011-03-04,2011-04-04,18.729049682617188,0.10941133394988967
188,2011-03-07,2011-04-05,18.39335060119629,0.14276407145003922
189,2011-03-08,2011-04-06,18.519243240356445,0.1272243519566315
190,2011-03-09,2011-04-07,18.491262435913086,0.1224695211998158
191,2011-03-10,2011-04-08,17.973730087280273,0.14046825152434128
192,2011-03-11,2011-04-11,18.17655372619629,0.1028647703885236
193,2011-03-14,2011-04-12,18.14158058166504,0.09930543185865781
194,2011-03-15,2011-04-13,18.022689819335934,0.10613948041308907
195,2011-03-16,2011-04-14,17.924776077270508,0.12376073301016588
196,2011-03-17,2011-04-15,18.39335060119629,0.12186967184483066
197,2011-03-18,2011-04-18,18.7919921875,0.07853234694691635
198,2011-03-21,2011-04-19,18.959840774536133,0.08257155664739912
199,2011-03-22,2011-04-20,18.757022857666016,0.10300997206712059
200,2011-03-23,2011-04-21,18.826963424682614,0.10266650497104945
201,2011-03-24,2011-04-25,19.09272766113281,0.0758289100148708
202,2011-03-25,2011-04-26,19.43540954589844,0.07919162804870428
203,2011-03-28,2011-04-27,19.302532196044922,0.07938608309215944
204,2011-03-29,2011-04-28,20.211706161499023,0.05183725654394611
205,2011-03-30,2011-04-29,20.79917335510254,0.03691714414885183
206,2011-03-31,2011-05-02,21.10689926147461,0.0653452893118589
207,2011-04-01,2011-05-03,21.27474594116211,0.050561716458272676
208,2011-04-04,2011-05-04,21.02996635437012,0.050520868631360294
209,2011-04-05,2011-05-05,21.456579208374023,0.02074677563365057
210,2011-04-06,2011-05-06,21.21879005432129,0.04501113219429198
211,2011-04-07,2011-05-09,21.071931838989254,0.06457572917763876
212,2011-04-08,2011-05-10,20.91107177734375,0.09007910021656973
213,2011-04-11,2011-05-11,20.260662078857425,0.1113496850653698
214,2011-04-12,2011-05-12,20.14176750183105,0.10891101891641453
215,2011-04-13,2011-05-13,20.16275405883789,0.08853758907613263
216,2011-04-14,2011-05-16,20.456485748291016,0.07761180089688924
217,2011-04-15,2011-05-17,20.94603729248047,0.048884375998165086
218,2011-04-18,2011-05-18,20.39354515075684,0.08741386111977412
219,2011-04-19,2011-05-19,20.66628837585449,0.07462494213783422
220,2011-04-20,2011-05-20,20.91107177734375,0.052898615953363426
221,2011-04-21,2011-05-23,20.98101043701172,0.011530579079183756
222,2011-04-25,2011-05-24,20.659299850463867,0.027010345303067118
223,2011-04-26,2011-05-25,21.10689926147461,0.014440119730347534
224,2011-04-27,2011-05-26,20.967021942138672,0.027694984041039206
225,2011-04-28,2011-05-27,21.31670570373535,0.022032353168690344
226,2011-04-29,2011-05-31,21.59645271301269,0.019036533711530357
227,2011-05-02,2011-06-01,22.582563400268555,-0.060399920146015695
228,2011-05-03,2011-06-02,22.407718658447266,-0.04837110742599804
229,2011-05-04,2011-06-03,22.148950576782227,-0.05117718533718141
230,2011-05-05,2011-06-06,21.91116523742676,-0.04795879597173358
231,2011-05-06,2011-06-07,22.21888732910156,-0.058037064506759384
232,2011-05-09,2011-06-08,22.52660369873047,-0.10957684189422423
233,2011-05-10,2011-06-09,22.98119735717773,-0.11492882509259461
234,2011-05-11,2011-06-10,22.79936408996582,-0.14245669468943678
235,2011-05-12,2011-06-13,22.60354232788086,-0.16263415661151237
236,2011-05-13,2011-06-14,22.121322631835934,-0.12558308989092803
237,2011-05-16,2011-06-15,22.1777400970459,-0.16223196874759171
238,2011-05-17,2011-06-16,22.02259826660156,-0.17273730869303794
239,2011-05-18,2011-06-17,22.346981048583984,-0.19269871654311377
240,2011-05-19,2011-06-20,22.33287811279297,-0.15415411241688126
241,2011-05-20,2011-06-21,22.079021453857425,-0.0879086694615534
242,2011-05-23,2011-06-22,21.22575569152832,-0.04732102061108101
243,2011-05-24,2011-06-23,21.232805252075195,-0.04006880534014057
244,2011-05-25,2011-06-24,21.41615104675293,-0.0552467843265807
245,2011-05-26,2011-06-27,21.56424331665039,-0.04869715596394952
246,2011-05-27,2011-06-28,21.79694366455078,-0.05639088291867278
247,2011-05-31,2011-06-29,22.015552520751953,-0.0706449086326566
248,2011-06-01,2011-06-30,21.2962703704834,-0.012743077299288919
249,2011-06-02,2011-07-01,21.373842239379886,0.00980068592607386
250,2011-06-03,2011-07-05,21.070615768432614,-0.00033486145944694456
251,2011-06-06,2011-07-06,20.908422470092773,0.013311343381947838
252,2011-06-07,2011-07-07,21.00010299682617,0.025523524007081244
253,2011-06-08,2011-07-08,20.301977157592773,0.048579029357954995
254,2011-06-09,2011-07-11,20.612255096435547,0.023713973859485038
255,2011-06-10,2011-07-12,19.95643615722656,0.04488708987477652
256,2011-06-13,2011-07-13,19.44166374206543,0.08069370661763231
257,2011-06-14,2011-07-14,19.65321159362793,0.060667504084760515
258,2011-06-15,2011-07-15,19.0820255279541,0.0940741565099722
259,2011-06-16,2011-07-18,18.77879905700684,0.09112620418520456
260,2011-06-17,2011-07-19,18.73648452758789,0.10809015274205613
261,2011-06-20,2011-07-20,19.34999656677246,0.08837184183291613
262,2011-06-21,2011-07-21,20.294921875,0.0701130436059294
263,2011-06-22,2011-07-22,20.266714096069336,0.06869744406165046
264,2011-06-23,2011-07-25,20.41480827331543,0.05914830165688345
265,2011-06-24,2011-07-26,20.294921875,0.06101165459571878
266,2011-06-27,2011-07-27,20.562889099121094,0.02376963994605652
267,2011-06-28,2011-07-28,20.63340759277344,0.04159830125385988
268,2011-06-29,2011-07-29,20.562889099121094,0.018181920842932575
269,2011-06-30,2011-08-01,21.028305053710934,-0.008795412839419425
270,2011-07-01,2011-08-02,21.58539390563965,-0.07290588554843103
271,2011-07-05,2011-08-03,21.06356239318848,-0.05250169668827254
272,2011-07-06,2011-08-04,21.19049644470215,-0.16337561376080778
273,2011-07-07,2011-08-05,21.550138473510746,-0.19608644994614788
274,2011-07-08,2011-08-08,21.338584899902344,-0.30262641749685937
275,2011-07-11,2011-08-09,21.112926483154297,-0.20677150187656346
276,2011-07-12,2011-08-10,20.89432144165039,-0.2258996808639926
277,2011-07-13,2011-08-11,21.148189544677734,-0.16176010332026158
278,2011-07-14,2011-08-12,20.92252922058105,-0.14846387867571953
279,2011-07-15,2011-08-15,21.06356239318848,-0.12795175965460093
280,2011-07-18,2011-08-16,20.66161346435547,-0.11322836798094293
281,2011-07-19,2011-08-17,21.007150650024414,-0.12794529313292524
282,2011-07-20,2011-08-18,21.22575569152832,-0.23726207789906217
283,2011-07-21,2011-08-19,21.82514953613281,-0.2931625595900089
284,2011-07-22,2011-08-22,21.76168632507324,-0.30483767227406977
285,2011-07-25,2011-08-23,21.69822120666504,-0.23754130398481776
286,2011-07-26,2011-08-24,21.613603591918945,-0.18500666188624115
287,2011-07-27,2011-08-25,21.06356239318848,-0.17834263804538542
288,2011-07-28,2011-08-26,21.528976440429688,-0.17577014647512224
289,2011-07-29,2011-08-29,20.94368553161621,-0.0972331057632374
290,2011-08-01,2011-08-30,20.8449649810791,-0.08718757358370843
291,2011-08-02,2011-08-31,20.118627548217773,-0.03925612669126166
292,2011-08-03,2011-09-01,20.012853622436523,-0.06517868862760601
293,2011-08-04,2011-09-02,18.21466445922852,-0.002179040202263227
294,2011-08-05,2011-09-06,18.017208099365234,0.0900744955157815
295,2011-08-08,2011-09-07,16.381200790405273,0.18066452431184765
296,2011-08-09,2011-09-08,17.495380401611328,0.0908937016914958
297,2011-08-10,2011-09-09,17.044071197509766,0.08659442695976871
298,2011-08-11,2011-09-12,18.203577041625977,0.013904949694663271
299,2011-08-12,2011-09-13,18.21783828735352,0.044502575114895415
300,2011-08-15,2011-09-14,18.674169540405273,0.026032181404365362
301,2011-08-16,2011-09-15,18.56008529663086,0.0629952437343031
302,2011-08-17,2011-09-16,18.624263763427734,0.0664758281275305
303,2011-08-18,2011-09-19,17.155424118041992,0.12857665345635827
304,2011-08-19,2011-09-20,16.877344131469727,0.13041902895458812
305,2011-08-22,2011-09-21,16.677696228027347,0.0993457730698295
306,2011-08-23,2011-09-22,17.533330917358402,0.0028383670071671085
307,2011-08-24,2011-09-23,18.23922538757324,-0.022382030996244806
308,2011-08-25,2011-09-26,17.87558364868164,0.013768685949765325
309,2011-08-26,2011-09-27,18.310531616210934,0.017973252637946135
310,2011-08-29,2011-09-28,19.087726593017575,-0.10255352594675582
311,2011-08-30,2011-09-29,19.17329216003418,-0.11345754427682975
312,2011-08-31,2011-09-30,19.358680725097656,-0.16774197927856882
313,2011-09-01,2011-10-03,18.788259506225586,-0.16335507780829395
314,2011-09-02,2011-10-04,18.1750602722168,-0.09870737406040542
315,2011-09-06,2011-10-05,19.800750732421875,-0.1546775565045666
316,2011-09-07,2011-10-06,19.993276596069336,-0.14495740148338676
317,2011-09-08,2011-10-07,19.244592666625977,-0.12224528940915813
318,2011-09-09,2011-10-10,18.659915924072266,-0.042629405347083704
319,2011-09-12,2011-10-11,18.46026611328125,-0.026159252432841784
320,2011-09-13,2011-10-12,19.06633949279785,-0.040467282472535615
321,2011-09-14,2011-10-13,19.17329216003418,-0.04589642070969857
322,2011-09-15,2011-10-14,19.80788803100586,-0.06805067426815659
323,2011-09-16,2011-10-17,19.950489044189453,-0.1151853700262564
324,2011-09-19,2011-10-18,19.686670303344727,-0.0652006097189699
325,2011-09-20,2011-10-19,19.408594131469727,-0.07165373503025396
326,2011-09-21,2011-10-20,18.51731300354004,-0.0148498705775435
327,2011-09-22,2011-10-21,17.58323860168457,0.04897833072848157
328,2011-09-23,2011-10-24,17.83993148803711,0.06502245312722899
329,2011-09-26,2011-10-25,18.12514305114746,0.03272479760121161
330,2011-09-27,2011-10-26,18.645654678344727,0.016177524344735295
331,2011-09-28,2011-10-27,17.31229019165039,0.1613129518223414
332,2011-09-29,2011-10-28,17.219598770141598,0.16174927916054893
333,2011-09-30,2011-10-31,16.577875137329098,0.16064982664149796
334,2011-10-03,2011-11-01,16.15006446838379,0.16079988035333825
335,2011-10-04,2011-11-02,16.542221069335938,0.1554423837846739
336,2011-10-05,2011-11-03,17.14829444885254,0.154657362735231
337,2011-10-06,2011-11-04,17.462026596069336,0.14994788340515897
338,2011-10-07,2011-11-07,17.14829444885254,0.1623128383351813
339,2011-10-10,2011-11-08,17.8969783782959,0.14451232848960904
340,2011-10-11,2011-11-09,17.989669799804688,0.10117560012918525
341,2011-10-12,2011-11-10,18.324785232543945,0.0928345899299976
342,2011-10-13,2011-11-11,18.33192253112793,0.11007276672056776
343,2011-10-14,2011-11-14,18.54583168029785,0.08453422410415834
344,2011-10-17,2011-11-15,17.889841079711914,0.11660156465226701
345,2011-10-18,2011-11-16,18.48165512084961,0.08314210265557997
346,2011-10-19,2011-11-17,18.110881805419922,0.09572473544763171
347,2011-10-20,2011-11-18,18.246356964111328,0.09513798504752102
348,2011-10-21,2011-11-21,18.488788604736328,0.0526878697196983
349,2011-10-24,2011-11-22,19.08059883117676,0.004376522673888328
350,2011-10-25,2011-11-23,18.738351821899414,-0.017899958048106512
351,2011-10-26,2011-11-25,18.95225524902344,-0.017192307066276502
352,2011-10-27,2011-11-28,20.642133712768555,-0.08320526948457174
353,2011-10-28,2011-11-29,20.54230117797852,-0.0702871179851885
354,2011-10-31,2011-11-30,19.750844955444336,0.033634145701863405
355,2011-11-01,2011-12-01,19.244592666625977,0.038773508214912766
356,2011-11-02,2011-12-02,19.58684730529785,0.053983075119323654
357,2011-11-03,2011-12-05,20.285614013671875,0.030344626631537697
358,2011-11-04,2011-12-06,20.54230117797852,0.002984266619046938
359,2011-11-07,2011-12-07,20.47100067138672,0.007830986545671603
360,2011-11-08,2011-12-08,20.92020606994629,-0.049068037646732066
361,2011-11-09,2011-12-09,20.01466560363769,0.016222862441159336
362,2011-11-10,2011-12-12,20.200048446655273,-0.00967551723661253
363,2011-11-11,2011-12-13,20.599349975585934,-0.049645243942108896
364,2011-11-14,2011-12-14,20.25835609436035,-0.031891622171827505
365,2011-11-15,2011-12-15,20.25115776062012,-0.02215757692917175
366,2011-11-16,2011-12-16,20.15760040283203,-0.007916354406544146
367,2011-11-17,2011-12-19,20.02806282043457,-0.017550304694135654
368,2011-11-18,2011-12-20,20.164794921875,0.016842318662137146
369,2011-11-21,2011-12-21,19.51710319519043,0.055381737152972677
370,2011-11-22,2011-12-22,19.16447257995605,0.08045572965404713
371,2011-11-23,2011-12-23,18.40883445739746,0.12517074592697885
372,2011-11-25,2011-12-27,18.631929397583008,0.11998638246411641
373,2011-11-28,2011-12-28,19.056529998779297,0.09624557535171951
374,2011-11-29,2011-12-29,19.193262100219727,0.10020259486311989
375,2011-11-30,2011-12-30,20.438268661499023,0.040540776488047325
376,2011-12-01,2012-01-03,20.020872116088867,0.0717384239269574
377,2011-12-02,2012-01-04,20.70454216003418,0.04418610855736693
378,2011-12-05,2012-01-05,20.92043685913086,0.04532031452639129
379,2011-12-06,2012-01-06,20.60378837585449,0.07466065325212667
380,2011-12-07,2012-01-09,20.6325740814209,0.07724497673367203
381,2011-12-08,2012-01-10,19.94170570373535,0.11526189743002613
382,2011-12-09,2012-01-11,20.344715118408203,0.09216440074240617
383,2011-12-12,2012-01-12,20.0064754486084,0.1241334046441368
384,2011-12-13,2012-01-13,19.625059127807614,0.13401073827785448
385,2011-12-14,2012-01-17,19.632251739501953,0.13888911430672723
386,2011-12-15,2012-01-18,19.81216812133789,0.14156503313359914
387,2011-12-16,2012-01-19,19.9992790222168,0.14307726456364156
388,2011-12-19,2012-01-20,19.682626724243164,0.15742464385732535
389,2011-12-20,2012-01-23,20.510234832763672,0.09322306456093044
390,2011-12-21,2012-01-24,20.661365509033203,0.10727606074623519
391,2011-12-22,2012-01-25,20.841272354125977,0.07535152550769109
392,2011-12-23,2012-01-26,21.042774200439453,0.06432021738863114
393,2011-12-27,2012-01-27,21.172319412231445,0.05035498356060131
394,2011-12-28,2012-01-30,21.085960388183594,0.05757455738863171
395,2011-12-29,2012-01-31,21.33064842224121,0.048169419908126065
396,2011-12-30,2012-02-01,21.301862716674805,0.056723957040918704
397,2012-01-03,2012-02-02,21.56813621520996,0.05158206158153822
398,2012-01-04,2012-02-03,21.66168785095215,0.054945247891074134
399,2012-01-05,2012-02-06,21.91356658935547,0.03241174972984784
400,2012-01-06,2012-02-07,22.266197204589844,0.005464624259373996
401,2012-01-09,2012-02-08,22.359752655029297,-0.0038773998685182054
402,2012-01-10,2012-02-09,22.53967094421387,0.005082571903124111
403,2012-01-11,2012-02-10,22.410131454467773,0.022292197535310643
404,2012-01-12,2012-02-13,22.84192085266113,0.04679761433259777
405,2012-01-13,2012-02-14,22.66201210021973,0.0551638780502407
406,2012-01-17,2012-02-15,22.79874992370605,0.043675761650018186
407,2012-01-18,2012-02-16,23.079404830932614,0.05632137491546085
408,2012-01-19,2012-02-17,23.33848571777344,0.03888301351837897
409,2012-01-20,2012-02-21,23.36007881164551,0.033951750786647916
410,2012-01-23,2012-02-22,22.618831634521484,0.05838867720749741
411,2012-01-24,2012-02-23,23.144182205200195,0.03242614207994676
412,2012-01-25,2012-02-24,22.53967094421387,0.05655340598373848
413,2012-01-26,2012-02-27,22.48929023742676,0.08614437642571171
414,2012-01-27,2012-02-28,22.29498291015625,0.11287643769669808
415,2012-01-30,2012-02-29,22.374141693115234,0.12289719157974888
416,2012-01-31,2012-03-01,22.410131454467773,0.12273419824235676
417,2012-02-01,2012-03-02,22.58285140991211,0.12639647486730765
418,2012-02-02,2012-03-05,22.741172790527344,0.11704955373431603
