,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,23.39411354064941,0.015719829806904007
1,2010-06-09,2010-07-09,23.74226379394531,-0.026055063053034733
2,2010-06-10,2010-07-12,24.19231414794922,-0.04397209399793467
3,2010-06-11,2010-07-13,24.40460205078125,-0.008775014309659435
4,2010-06-14,2010-07-14,24.336669921875,0.008990323705089454
5,2010-06-15,2010-07-15,24.837669372558594,-0.018099558831853546
6,2010-06-16,2010-07-16,25.041465759277344,-0.05698928401670966
7,2010-06-17,2010-07-19,25.06694030761719,-0.044585932585109234
8,2010-06-18,2010-07-20,24.95655059814453,-0.03267746265622273
9,2010-06-21,2010-07-21,24.642364501953125,-0.0334757222281461
10,2010-06-22,2010-07-22,23.997011184692386,0.011542426066092126
11,2010-06-23,2010-07-23,24.16683959960937,0.011805562921510249
12,2010-06-24,2010-07-26,23.70829772949219,0.03557868067684644
13,2010-06-25,2010-07-27,23.546958923339844,0.03882158948297543
14,2010-06-28,2010-07-28,23.66584205627441,0.019697436080571396
15,2010-06-29,2010-07-29,22.67233467102051,0.061511457545212034
16,2010-06-30,2010-07-30,22.544960021972656,0.05683847743759307
17,2010-07-01,2010-08-02,22.32418441772461,0.06107130732339083
18,2010-07-02,2010-08-03,22.162843704223636,0.10677610082763622
19,2010-07-06,2010-08-04,22.026979446411133,0.12571621209538064
20,2010-07-07,2010-08-05,23.23277473449707,0.07285662700820617
21,2010-07-08,2010-08-06,23.76773834228516,0.05118647185738445
22,2010-07-09,2010-08-09,23.139366149902344,0.08032404466348497
23,2010-07-12,2010-08-10,23.1733341217041,0.08392075400565502
24,2010-07-13,2010-08-11,24.19231414794922,0.010076525525275604
25,2010-07-14,2010-08-12,24.55744934082031,-0.00731452913403241
26,2010-07-15,2010-08-13,24.39611053466797,-0.007010169154185064
27,2010-07-16,2010-08-16,23.691314697265625,0.03826269174628061
28,2010-07-19,2010-08-17,23.997011184692386,0.03351567565242208
29,2010-07-20,2010-08-18,24.16683959960937,0.025008579972267242
30,2010-07-21,2010-08-19,23.84416389465332,0.04327089200544931
31,2010-07-22,2010-08-20,24.27722930908203,0.02655780264749763
32,2010-07-23,2010-08-23,24.455551147460934,0.010309284716570333
