,Start Date,End Date,Adj Close,Percent Change
35,2010-07-28,2010-08-26,24.24809646606445,-0.06583287976908947
36,2010-07-29,2010-08-27,23.84114646911621,-0.0239332283866025
37,2010-07-30,2010-08-30,23.60325050354004,-0.022924352093130818
38,2010-08-02,2010-08-31,24.066539764404297,-0.03729188988022436
39,2010-08-03,2010-09-01,24.166711807250977,-0.016021219316846746
40,2010-08-04,2010-09-02,24.03969383239746,-0.01041145910661756
41,2010-08-05,2010-09-03,23.95076560974121,0.001852960277129334
42,2010-08-06,2010-09-07,23.830097198486328,-0.0024045512691732718
43,2010-08-09,2010-09-08,23.79833602905273,-0.0026757720760033354
44,2010-08-10,2010-09-09,23.709428787231445,0.0071804800969166305
45,2010-08-11,2010-09-10,23.055233001708984,0.029411970169926915
46,2010-08-12,2010-09-13,22.718616485595703,0.042046039639713984
47,2010-08-13,2010-09-14,23.01712989807129,0.012802977067451149
48,2010-08-16,2010-09-15,23.17591857910156,0.0010947723285424926
49,2010-08-17,2010-09-16,23.53793525695801,-0.022626859264949672
50,2010-08-18,2010-09-17,23.41725349426269,-0.015422155325357068
51,2010-08-19,2010-09-20,22.97266960144043,0.01497835769738265
52,2010-08-20,2010-09-21,22.76308631896973,0.015924745172990806
53,2010-08-23,2010-09-22,22.915510177612305,0.026706277849081084
54,2010-08-24,2010-09-23,22.83294105529785,0.03851316733312993
55,2010-08-25,2010-09-24,22.79482841491699,0.05800557579942267
56,2010-08-26,2010-09-27,22.75037384033203,0.06718731560665048
57,2010-08-27,2010-09-28,23.28388786315918,0.043818131346693545
58,2010-08-30,2010-09-29,23.07428741455078,0.057342972078817
59,2010-08-31,2010-09-30,23.20131874084473,0.052153343885938175
60,2010-09-01,2010-10-01,23.78563690185547,0.03702755329098806
61,2010-09-02,2010-10-04,23.79198455810547,0.02877912490356982
62,2010-09-03,2010-10-05,23.995227813720703,0.026790471181288522
63,2010-09-07,2010-10-06,23.772933959960934,0.030813153060331944
64,2010-09-08,2010-10-07,23.734827041625977,0.02834147350831795
65,2010-09-09,2010-10-08,23.88090515136719,0.02261506966142146
66,2010-09-10,2010-10-11,23.75388145446777,0.027054925699109278
67,2010-09-13,2010-10-12,23.71577072143555,0.02633651409369142
68,2010-09-14,2010-10-13,23.31563949584961,0.05605561437994899
69,2010-09-15,2010-10-14,23.20131874084473,0.05485133156530975
70,2010-09-16,2010-10-15,23.01712989807129,0.06909833730491444
71,2010-09-17,2010-10-18,23.06159400939941,0.07912742021080521
72,2010-09-20,2010-10-19,23.32199478149414,0.06872935619665954
73,2010-09-21,2010-10-20,23.13144874572754,0.08192619900108755
74,2010-09-22,2010-10-21,23.54429054260254,0.057462249970335666
75,2010-09-23,2010-10-22,23.74753379821777,0.0034646690519500867
76,2010-09-24,2010-10-25,24.198474884033203,-0.026124627000753575
77,2010-09-27,2010-10-26,24.389005661010746,-0.05349769182913877
78,2010-09-28,2010-10-27,24.35089874267578,-0.05736341837178793
79,2010-09-29,2010-10-28,24.477924346923828,-0.0655237189059219
80,2010-09-30,2010-10-29,24.477924346923828,-0.06112312600936454
81,2010-10-01,2010-11-01,24.700225830078125,-0.07818091098318947
82,2010-10-04,2010-11-02,24.49698638916016,-0.04667604454080032
83,2010-10-05,2010-11-03,24.6557674407959,-0.06608877649279554
84,2010-10-06,2010-11-04,24.52874183654785,-0.05823607420944121
85,2010-10-07,2010-11-05,24.42712783813477,-0.05561421979370329
86,2010-10-08,2010-11-08,24.43346977233887,-0.051201943966696195
87,2010-10-11,2010-11-09,24.414411544799805,-0.048056211036201724
88,2010-10-12,2010-11-10,24.357255935668945,-0.05938327188406389
89,2010-10-13,2010-11-11,24.700225830078125,-0.07309676814711952
90,2010-10-14,2010-11-12,24.54779815673828,-0.07642480307960109
91,2010-10-15,2010-11-15,24.725629806518555,-0.08055641271986258
92,2010-10-18,2010-11-16,25.043197631835934,-0.10439310457075135
93,2010-10-19,2010-11-17,25.043197631835934,-0.08799711499268259
94,2010-10-20,2010-11-18,25.19563102722168,-0.08459408329944407
95,2010-10-21,2010-11-19,24.979679107666016,-0.06877164119299817
96,2010-10-22,2010-11-22,23.830097198486328,-0.02809466035395758
97,2010-10-25,2010-11-23,23.582393646240234,-0.03321523694154083
98,2010-10-26,2010-11-24,23.1505069732666,-0.015727562314873378
99,2010-10-27,2010-11-26,23.029829025268555,-0.01387459767923982
100,2010-10-28,2010-11-29,22.97266960144043,-0.007640023311353383
101,2010-10-29,2010-11-30,23.06793975830078,-0.0190232655995084
102,2010-11-01,2010-12-01,22.90916633605957,-0.0094221409597266
103,2010-11-02,2010-12-02,23.40455436706543,-0.017946908627795688
104,2010-11-03,2010-12-03,23.12731170654297,-0.006735831655353186
105,2010-11-04,2010-12-06,23.17889404296875,-0.014104346696988568
106,2010-11-05,2010-12-07,23.14020347595215,-0.009279833538841764
107,2010-11-08,2010-12-08,23.243364334106445,-0.01121980926573185
108,2010-11-09,2010-12-09,23.294944763183594,-0.014887441132920287
109,2010-11-10,2010-12-10,22.99192047119141,-0.0002805574671063127
110,2010-11-11,2010-12-13,23.0177059173584,0.0008395397037287422
111,2010-11-12,2010-12-14,22.804935455322266,0.017772807455899042
112,2010-11-15,2010-12-15,22.882312774658203,0.009765801527448326
113,2010-11-16,2010-12-16,22.675981521606445,0.023598156976326834
114,2010-11-17,2010-12-17,23.0177059173584,0.015986590308551096
115,2010-11-18,2010-12-20,23.230470657348636,0.012876697939932402
116,2010-11-19,2010-12-21,23.3723258972168,0.01037393508127682
117,2010-11-22,2010-12-22,23.17889404296875,0.0246879842735519
118,2010-11-23,2010-12-23,22.82427978515625,0.04427668376956617
119,2010-11-24,2010-12-27,22.79204368591309,0.051006741257152766
120,2010-11-26,2010-12-28,22.71467208862305,0.05726515916021835
121,2010-11-29,2010-12-29,22.79848861694336,0.05201079947078069
122,2010-11-30,2010-12-30,22.637304306030273,0.05744963117060098
123,2010-12-01,2010-12-31,22.695327758789066,0.04916279750301189
124,2010-12-02,2011-01-03,22.99192047119141,0.053106643436293566
125,2010-12-03,2011-01-04,22.97257232666016,0.05964621896667022
126,2010-12-06,2011-01-05,22.85651779174805,0.06759592227013189
127,2010-12-07,2011-01-06,22.92744064331055,0.06813408544657151
128,2010-12-08,2011-01-07,22.98547172546387,0.0679739051406647
129,2010-12-09,2011-01-10,22.953229904174805,0.0692812622028176
130,2010-12-10,2011-01-11,22.98547172546387,0.06356698790758031
131,2010-12-13,2011-01-12,23.03704643249512,0.0666144720870665
132,2010-12-14,2011-01-13,23.21757698059082,0.06126195199137263
133,2010-12-15,2011-01-14,23.10798072814941,0.07150199146089786
134,2010-12-16,2011-01-18,23.22402572631836,0.07069141611647056
135,2010-12-17,2011-01-19,23.391658782958984,0.06543048727525669
136,2010-12-20,2011-01-20,23.533504486083984,0.07360433990126936
137,2010-12-21,2011-01-21,23.61733055114746,0.07429858713023352
138,2010-12-22,2011-01-24,23.7656192779541,0.06517893416391685
139,2010-12-23,2011-01-25,23.881681442260746,0.04976902736192268
140,2010-12-27,2011-01-26,24.01707649230957,0.0431543387625587
141,2010-12-28,2011-01-27,24.094444274902344,0.05368478852833947
142,2010-12-29,2011-01-28,24.04931259155273,0.03791585311985746
143,2010-12-30,2011-01-31,24.01707649230957,0.047801166168720544
144,2010-12-31,2011-02-01,23.868783950805664,0.06844470429090588
145,2011-01-03,2011-02-02,24.28142547607422,0.07287027316566219
146,2011-01-04,2011-02-03,24.42971229553223,0.06790631880703224
147,2011-01-05,2011-02-04,24.513532638549805,0.053615874619272974
148,2011-01-06,2011-02-07,24.603797912597656,0.05703158443843004
149,2011-01-07,2011-02-08,24.66183280944824,0.05504405990612504
150,2011-01-10,2011-02-09,24.66183280944824,0.05504405990612504
151,2011-01-11,2011-02-10,24.545772552490234,0.06812600992116868
152,2011-01-12,2011-02-11,24.68116950988769,0.04978152387537538
153,2011-01-13,2011-02-14,24.73275375366211,0.02947939590264459
154,2011-01-14,2011-02-15,24.88748550415039,0.028639270437050834
155,2011-01-18,2011-02-16,24.990650177001953,0.004810630829523932
156,2011-01-19,2011-02-17,25.029340744018555,-0.0006368654021726705
157,2011-01-20,2011-02-18,25.40329742431641,-0.025501790537489244
158,2011-01-21,2011-02-22,25.512903213500977,-0.02157073009864563
159,2011-01-24,2011-02-23,25.42263984680176,-0.02169987877226931
160,2011-01-25,2011-02-24,25.13250160217285,-0.007657456072464264
161,2011-01-26,2011-02-25,25.100261688232425,-0.017295097199791387
162,2011-01-27,2011-02-28,25.46133041381836,-0.0029647750760541935
163,2011-01-28,2011-03-01,24.99709892272949,-0.0031552784780874976
164,2011-01-31,2011-03-02,25.222753524780273,-0.018991605717054272
165,2011-02-01,2011-03-03,25.62250900268555,-0.04099934766931668
166,2011-02-02,2011-03-04,26.189889907836914,-0.06692589516467584
167,2011-02-03,2011-03-07,26.209503173828125,-0.060276609772969225
168,2011-02-04,2011-03-08,25.902307510375977,-0.041700325014802475
169,2011-02-07,2011-03-09,26.09185791015625,-0.017303604597229905
170,2011-02-08,2011-03-10,26.0983943939209,-0.02685253823978484
171,2011-02-09,2011-03-11,26.0983943939209,-0.02338048476541621
172,2011-02-10,2011-03-14,26.340227127075195,-0.03636755100726763
173,2011-02-11,2011-03-15,25.974205017089844,-0.051886700271824404
174,2011-02-14,2011-03-16,25.48400688171387,-0.05008630759803179
175,2011-02-15,2011-03-17,25.62125968933105,-0.05660820663803756
176,2011-02-16,2011-03-18,25.11145210266113,-0.03671813733268103
177,2011-02-17,2011-03-21,25.013410568237305,-0.025091714545516952
178,2011-02-18,2011-03-22,24.77157783508301,-0.014629718430478222
179,2011-02-22,2011-03-23,24.97419166564941,-0.02571504580426187
180,2011-02-23,2011-03-24,24.88268852233887,-0.025588988473292718
181,2011-02-24,2011-03-25,24.94151306152344,-0.029138796611757112
182,2011-02-25,2011-03-28,24.67353057861328,-0.026226047553259635
183,2011-02-28,2011-03-29,25.386066436767575,-0.05006859570945621
184,2011-03-01,2011-03-30,24.91847419738769,-0.01212289301768843
185,2011-03-02,2011-03-31,24.75266075134277,-0.006201181108680842
186,2011-03-03,2011-04-01,24.61337661743164,0.0037583049104543687
187,2011-03-04,2011-04-04,24.54705619812012,0.002694486837070187
188,2011-03-07,2011-04-05,24.71949577331543,-0.013598026695359922
189,2011-03-08,2011-04-06,24.86541175842285,-0.005632919955808724
190,2011-03-09,2011-04-07,25.648054122924805,-0.04063501256705093
191,2011-03-10,2011-04-08,25.415912628173828,-0.03204953246156972
192,2011-03-11,2011-04-11,25.50214195251465,-0.045974324691477664
193,2011-03-14,2011-04-12,25.415912628173828,-0.035675513172138684
194,2011-03-15,2011-04-13,24.692968368530273,0.012990317014693331
195,2011-03-16,2011-04-14,24.26848793029785,0.03988465948166642
196,2011-03-17,2011-04-15,24.24859046936035,0.04791680302719625
197,2011-03-18,2011-04-18,24.222063064575195,0.041972544215464036
198,2011-03-21,2011-04-19,24.40114402770996,0.04491143470749526
199,2011-03-22,2011-04-20,24.41440200805664,0.05348420190971692
200,2011-03-23,2011-04-21,24.348079681396484,0.05581253715331613
201,2011-03-24,2011-04-25,24.261852264404297,0.05502422131344842
202,2011-03-25,2011-04-26,24.23532485961914,0.07211785835142792
203,2011-03-28,2011-04-27,24.042978286743164,0.0848269741520119
204,2011-03-29,2011-04-28,24.175626754760746,0.08440088894443076
205,2011-03-30,2011-04-29,24.62000846862793,0.07107111364525642
206,2011-03-31,2011-05-02,24.60011100769043,0.06385676805892126
207,2011-04-01,2011-05-03,24.70623016357422,0.11351752357755363
208,2011-04-04,2011-05-04,24.61337661743164,0.12486798759210527
209,2011-04-05,2011-05-05,24.387868881225586,0.12006050851264838
210,2011-04-06,2011-05-06,24.726131439208984,0.1151505090936964
211,2011-04-07,2011-05-09,24.646541595458984,0.1179987117288982
212,2011-04-08,2011-05-10,24.62664031982422,0.14423159645360684
213,2011-04-11,2011-05-11,24.3812313079834,0.1485841070114997
214,2011-04-12,2011-05-12,24.54042053222656,0.16171467157387953
215,2011-04-13,2011-05-13,25.01795959472656,0.12470557962643058
216,2011-04-14,2011-05-16,25.27663803100586,0.15442477319919223
217,2011-04-15,2011-05-17,25.468982696533203,0.16782197420108147
218,2011-04-18,2011-05-18,25.283266067504886,0.16155442673869413
219,2011-04-19,2011-05-19,25.548566818237305,0.15143275943725543
220,2011-04-20,2011-05-20,25.79397201538086,0.1425163388933094
221,2011-04-21,2011-05-23,25.787336349487305,0.1275328988719614
222,2011-04-25,2011-05-24,25.674575805664066,0.14033938173330585
223,2011-04-26,2011-05-25,26.11896896362305,0.12801059540843984
224,2011-04-27,2011-05-26,26.27151107788086,0.11737347146146004
225,2011-04-28,2011-05-27,26.40416145324707,0.11411662580163562
226,2011-04-29,2011-05-31,26.50365257263184,0.11615942978466798
227,2011-05-02,2011-06-01,26.27814865112305,0.11133157990335996
228,2011-05-03,2011-06-02,27.86995887756348,0.05168075527615423
229,2011-05-04,2011-06-03,28.12532997131348,0.04167634742698212
230,2011-05-05,2011-06-06,27.71539306640625,0.04823415819914145
231,2011-05-06,2011-06-07,27.943883895874023,0.04105166030526741
232,2011-05-09,2011-06-08,27.943883895874023,0.04083047995652833
233,2011-05-10,2011-06-09,28.77722549438477,0.021257402251615543
234,2011-05-11,2011-06-10,28.63610076904297,0.013885543690033919
235,2011-05-12,2011-06-13,29.27454376220703,-0.014202396004271867
236,2011-05-13,2011-06-14,28.58233642578125,0.028995029564204966
237,2011-05-16,2011-06-15,29.892831802368164,-0.03393787131328874
238,2011-05-17,2011-06-16,30.605209350585934,-0.04906710437443418
239,2011-05-18,2011-06-17,30.15492820739746,-0.02583450652111141
240,2011-05-19,2011-06-20,30.10788726806641,-0.014492759211761408
241,2011-05-20,2011-06-21,30.08100700378418,-0.01244052170459864
242,2011-05-23,2011-06-22,29.55680084228516,-0.0018220734658160875
243,2011-05-24,2011-06-23,29.86594390869141,-0.026327944633298017
244,2011-05-25,2011-06-24,29.953310012817386,-0.03530775961275778
245,2011-05-26,2011-06-27,29.76515007019043,-0.024046757211615644
246,2011-05-27,2011-06-28,29.80545997619629,-0.02000906782356049
247,2011-05-31,2011-06-29,29.986915588378906,-0.015244573592926747
248,2011-06-01,2011-06-30,29.57025146484375,0.0033971718626203407
249,2011-06-02,2011-07-01,29.3887939453125,0.02016590200750945
250,2011-06-03,2011-07-05,29.348466873168945,0.009526207175920343
251,2011-06-06,2011-07-06,29.119970321655273,0.019239724461449836
252,2011-06-07,2011-07-07,29.14013481140137,0.029108648754345934
253,2011-06-08,2011-07-08,29.13341522216797,0.028897766572309136
254,2011-06-09,2011-07-11,29.402240753173828,0.0074861987054192225
255,2011-06-10,2011-07-12,29.03932762145996,0.015717581715960827
256,2011-06-13,2011-07-13,28.86459732055664,0.01783661574310602
257,2011-06-14,2011-07-14,29.435829162597656,-0.009681600170626137
258,2011-06-15,2011-07-15,28.9116325378418,0.0060074884420175945
259,2011-06-16,2011-07-18,29.173738479614254,-0.0123598324144365
260,2011-06-17,2011-07-19,29.395509719848636,-0.015084614792848505
261,2011-06-20,2011-07-20,29.67777442932129,-0.016808507426471664
262,2011-06-21,2011-07-21,29.711381912231445,0.007185756898664408
263,2011-06-22,2011-07-22,29.50304412841797,0.010369687550463302
264,2011-06-23,2011-07-25,29.09980583190918,0.04499371693173437
265,2011-06-24,2011-07-26,28.931793212890625,0.050716650292042864
266,2011-06-27,2011-07-27,29.06620216369629,0.04165763448796178
267,2011-06-28,2011-07-28,29.22077941894531,0.03162622796008596
268,2011-06-29,2011-07-29,29.53664207458496,0.01567744170451324
269,2011-06-30,2011-08-01,29.67104911804199,0.015168675473747006
270,2011-07-01,2011-08-02,29.99364280700684,-0.01155940561736779
271,2011-07-05,2011-08-03,29.63073539733887,-0.0016190920821228527
272,2011-07-06,2011-08-04,29.691221237182614,-0.056398407620359636
273,2011-07-07,2011-08-05,30.01379585266113,-0.06632643242352398
274,2011-07-08,2011-08-08,30.00035858154297,-0.12486631830639294
275,2011-07-11,2011-08-09,29.624011993408203,-0.0661398037752634
276,2011-07-12,2011-08-10,29.50304412841797,-0.0922838808301929
277,2011-07-13,2011-08-11,29.3887939453125,-0.03288326023983257
278,2011-07-14,2011-08-12,29.1535758972168,-0.037018236139439775
279,2011-07-15,2011-08-15,29.086368560791016,0.0006902938421124993
280,2011-07-18,2011-08-16,28.81755828857422,0.005040682915598893
281,2011-07-19,2011-08-17,28.95867919921875,0.0117779380407248
282,2011-07-20,2011-08-18,29.18718147277832,-0.017764619490108213
283,2011-07-21,2011-08-19,29.92642593383789,-0.05329043122898347
284,2011-07-22,2011-08-22,29.81218719482422,-0.059420069126568276
285,2011-07-25,2011-08-23,30.470800399780273,-0.052781431741493634
286,2011-07-26,2011-08-24,30.47751045227051,-0.02882295880057706
287,2011-07-27,2011-08-25,30.32966423034668,-0.043000142398912145
288,2011-07-28,2011-08-26,30.17510414123535,-0.04256497774792645
289,2011-07-29,2011-08-29,30.00707626342773,-0.011780432838425892
290,2011-08-01,2011-08-30,30.1280517578125,-0.009604287798315791
291,2011-08-02,2011-08-31,29.65089607238769,0.015367082360351114
292,2011-08-03,2011-09-01,29.58283805847168,0.01047106456397262
293,2011-08-04,2011-09-02,28.10608291625977,0.03998112756050454
294,2011-08-05,2011-09-06,28.14691162109375,0.036121801028692224
295,2011-08-08,2011-09-07,26.670154571533203,0.09908048859344276
296,2011-08-09,2011-09-08,27.786235809326172,0.07141225811875807
297,2011-08-10,2011-09-09,27.010417938232425,0.070709784413018
298,2011-08-11,2011-09-12,28.453161239624023,0.03262349010867127
299,2011-08-12,2011-09-13,28.11288642883301,0.05121730709006578
300,2011-08-15,2011-09-14,29.106460571289066,0.030378307145575656
301,2011-08-16,2011-09-15,28.96355438232422,0.04999997810374279
302,2011-08-17,2011-09-16,29.30381774902344,0.052168419132999966
303,2011-08-18,2011-09-19,28.67773246765137,0.062096516273527746
304,2011-08-19,2011-09-20,28.41232109069824,0.09278516332893794
305,2011-08-22,2011-09-21,28.140100479125977,0.0875992177116185
306,2011-08-23,2011-09-22,28.94314002990723,0.0438398963396579
307,2011-08-24,2011-09-23,29.623668670654297,0.0352394941138513
308,2011-08-25,2011-09-26,29.07925224304199,0.05756493778040728
309,2011-08-26,2011-09-27,28.94314002990723,0.05698447013073393
310,2011-08-29,2011-09-28,29.657695770263672,0.027232249908614392
311,2011-08-30,2011-09-29,29.84144592285156,0.034353546006841706
312,2011-08-31,2011-09-30,30.11365509033203,0.014696339513713519
313,2011-09-01,2011-10-03,29.8958797454834,-0.007337589193334937
314,2011-09-02,2011-10-04,29.276594161987305,0.013755307548514173
315,2011-09-06,2011-10-05,29.20173072814941,0.011290894207255264
316,2011-09-07,2011-10-06,29.603260040283203,0.004348548194842872
317,2011-09-08,2011-10-07,29.92311286926269,0.00722518360222002
318,2011-09-09,2011-10-10,29.065643310546875,0.057798181984671126
319,2011-09-12,2011-10-11,29.41270637512207,0.037201836222788054
320,2011-09-13,2011-10-12,29.63047981262207,0.03330383548927296
321,2011-09-14,2011-10-13,30.018367767333984,-0.007998133909659089
322,2011-09-15,2011-10-14,30.487951278686523,-0.011286869231091456
323,2011-09-16,2011-10-17,30.91669273376465,-0.030626274592635783
324,2011-09-19,2011-10-18,30.5764217376709,-0.013992479902287469
325,2011-09-20,2011-10-19,31.31818389892578,-0.021304413595574223
326,2011-09-21,2011-10-20,30.841819763183594,-0.005769898698980036
327,2011-09-22,2011-10-21,30.27018165588379,0.030091482624779453
328,2011-09-23,2011-10-24,30.70572280883789,0.010092131917518565
329,2011-09-26,2011-10-25,30.85544395446777,-0.00935011937769592
330,2011-09-27,2011-10-26,30.69211387634277,-0.01007856030646237
331,2011-09-28,2011-10-27,30.487951278686523,0.017974280942444354
332,2011-09-29,2011-10-28,30.903076171875,-0.0
333,2011-09-30,2011-10-31,30.56281661987305,0.0011117378168894465
334,2011-10-03,2011-11-01,29.67811393737793,0.03024258146944947
335,2011-10-04,2011-11-02,29.684919357299805,0.046973902972201165
336,2011-10-05,2011-11-03,29.53520965576172,0.06296998754233663
337,2011-10-06,2011-11-04,29.732553482055664,0.05152759074800739
338,2011-10-07,2011-11-07,30.14088630676269,0.04186983536779432
339,2011-10-10,2011-11-08,30.8486385345459,0.026406607078489852
340,2011-10-11,2011-11-09,30.54919242858887,0.00870459312392724
341,2011-10-12,2011-11-10,30.65128517150879,0.005613576191457081
342,2011-10-13,2011-11-11,29.780181884765625,0.0487540166332574
343,2011-10-14,2011-11-14,30.14767837524414,0.021295738103151884
344,2011-10-17,2011-11-15,29.997966766357425,0.043060871690019153
345,2011-10-18,2011-11-16,30.15448570251465,0.021949361171569648
346,2011-10-19,2011-11-17,30.66488647460937,-0.0147831644745553
347,2011-10-20,2011-11-18,30.66488647460937,-0.0053866233292105825
348,2011-10-21,2011-11-21,31.20931625366211,-0.040627322109111796
349,2011-10-24,2011-11-22,31.018768310546875,-0.05486744629248341
350,2011-10-25,2011-11-23,30.56961441040039,-0.060205754486810203
351,2011-10-26,2011-11-25,30.38586807250977,-0.051823008704655615
352,2011-10-27,2011-11-28,31.04598045349121,-0.054310987196208416
353,2011-10-28,2011-11-29,30.903076171875,-0.037565476576234325
354,2011-10-31,2011-11-30,30.596832275390625,0.0011304689431755888
355,2011-11-01,2011-12-01,30.603647232055664,0.005826326616687583
356,2011-11-02,2011-12-02,31.1480655670166,-0.020997762759473293
357,2011-11-03,2011-12-05,31.5200252532959,-0.0253191408835991
358,2011-11-04,2011-12-06,31.34783172607422,-0.010435240551553093
359,2011-11-07,2011-12-07,31.45802879333496,-0.010174528638175362
360,2011-11-08,2011-12-08,31.685340881347656,-0.03580262924896038
361,2011-11-09,2011-12-09,30.817445755004886,0.0006702105689533333
362,2011-11-10,2011-12-12,30.82431983947754,-0.01336018685011231
363,2011-11-11,2011-12-13,31.306499481201172,-0.021577923002221278
364,2011-11-14,2011-12-14,30.80366516113281,-0.01821521726233133
365,2011-11-15,2011-12-15,31.34783172607422,-0.02708179406597866
366,2011-11-16,2011-12-16,30.83121109008789,-0.030623960891918545
367,2011-11-17,2011-12-19,30.21816635131836,-0.03272103918330993
368,2011-11-18,2011-12-20,30.500591278076172,-0.020982337447778665
369,2011-11-21,2011-12-21,29.99086761474609,0.01737784021190958
370,2011-11-22,2011-12-22,29.405370712280273,0.036125770129913026
371,2011-11-23,2011-12-23,28.83366203308105,0.05678226844807133
372,2011-11-25,2011-12-27,28.88876533508301,0.06446580038834515
373,2011-11-28,2011-12-28,29.44670104980469,0.04490611919971943
374,2011-11-29,2011-12-29,29.784217834472656,0.04187892872848065
375,2011-11-30,2011-12-30,30.631460189819336,-0.0038377178589488192
376,2011-12-01,2012-01-03,30.78299903869629,-0.04391482296763627
377,2011-12-02,2012-01-04,30.507476806640625,-0.04977495545675503
378,2011-12-05,2012-01-05,30.74167251586914,-0.06110297896411021
379,2011-12-06,2012-01-06,31.02408790588379,-0.06704604928330937
380,2011-12-07,2012-01-09,31.14118194580078,-0.06627361946939403
381,2011-12-08,2012-01-10,30.59013366699219,-0.04789990940830524
382,2011-12-09,2012-01-11,30.83811378479004,-0.06595291744647613
383,2011-12-12,2012-01-12,30.417930603027344,-0.046445694917042646
384,2011-12-13,2012-01-13,30.64523887634277,-0.05501562043123642
385,2011-12-14,2012-01-17,30.25260734558105,-0.04596326531473549
386,2011-12-15,2012-01-18,30.52126121520996,-0.05575480889416218
387,2011-12-16,2012-01-19,29.91509246826172,-0.05566353218832942
388,2011-12-19,2012-01-20,29.260725021362305,-0.022875100338599408
389,2011-12-20,2012-01-23,29.87376976013184,-0.032373607313647135
390,2011-12-21,2012-01-24,30.52126121520996,-0.0736616091453659
391,2011-12-22,2012-01-25,30.507476806640625,-0.05126992733976787
392,2011-12-23,2012-01-26,30.56946563720703,-0.03885752147060484
393,2011-12-27,2012-01-27,30.879432678222656,-0.06081387671108396
394,2011-12-28,2012-01-30,30.83121109008789,-0.06192169556040095
395,2011-12-29,2012-01-31,31.086069107055664,-0.06892462321972448
396,2011-12-30,2012-02-01,30.51435470581055,-0.04112778544931417
397,2012-01-03,2012-02-02,29.488037109375,0.025938761543813027
398,2012-01-04,2012-02-03,29.06096839904785,0.0429124480352977
399,2012-01-05,2012-02-06,28.97143173217773,0.03968399180176252
400,2012-01-06,2012-02-07,29.07474136352539,0.036036774376569825
401,2012-01-09,2012-02-08,29.20561981201172,0.024932425105008815
402,2012-01-10,2012-02-09,29.19184684753418,0.019225441778174535
403,2012-01-11,2012-02-10,28.930089950561523,0.02756399176490376
404,2012-01-12,2012-02-13,29.067853927612305,0.03156189226087158
405,2012-01-13,2012-02-14,29.04718971252441,0.03516546662316333
406,2012-01-17,2012-02-15,28.92320251464844,0.03029641078104095
407,2012-01-18,2012-02-16,28.90942192077637,0.04790344647368683
408,2012-01-19,2012-02-17,28.33771514892578,0.06350489429172013
409,2012-01-20,2012-02-21,28.60635185241699,0.05506295960879859
410,2012-01-23,2012-02-22,28.936975479125977,0.051788268651643765
411,2012-01-24,2012-02-23,28.42726325988769,0.0737832091589119
412,2012-01-25,2012-02-24,29.019641876220703,0.05598447944458962
413,2012-01-26,2012-02-27,29.42604255676269,0.03752215492130917
414,2012-01-27,2012-02-28,29.109189987182614,0.04745166027196723
415,2012-01-30,2012-02-29,29.03341293334961,0.06022774144719378
