,Start Date,End Date,Adj Close,Percent Change
33,2010-07-26,2010-08-24,27.93724822998047,-0.0211907786396639
34,2010-07-27,2010-08-25,27.18873405456543,0.021136172626130767
35,2010-07-28,2010-08-26,26.91722297668457,-0.0005458472713804063
36,2010-07-29,2010-08-27,26.74843788146973,0.012729932536461486
37,2010-07-30,2010-08-30,27.13003158569336,-0.03354769253708212
38,2010-08-02,2010-08-31,28.2014274597168,-0.07226561451850766
39,2010-08-03,2010-09-01,27.22543334960937,0.013035169810673763
40,2010-08-04,2010-09-02,28.83988380432129,-0.02576500719474817
41,2010-08-05,2010-09-03,28.42159080505371,0.013919583065655439
42,2010-08-06,2010-09-07,28.59036636352539,-0.0006325053265627822
43,2010-08-09,2010-09-08,28.795854568481445,0.005257062149126135
44,2010-08-10,2010-09-09,28.69310569763184,0.00348079030487336
45,2010-08-11,2010-09-10,27.67306709289551,0.035699053628137634
46,2010-08-12,2010-09-13,27.7464656829834,0.05922706285631507
47,2010-08-13,2010-09-14,27.379535675048828,0.0867257796997184
48,2010-08-16,2010-09-15,27.328166961669922,0.10515306916840406
49,2010-08-17,2010-09-16,27.79782867431641,0.0908711072213777
50,2010-08-18,2010-09-17,27.929920196533203,0.08765013987125447
51,2010-08-19,2010-09-20,27.269460678100586,0.11306685399911631
52,2010-08-20,2010-09-21,27.379535675048828,0.11055255956298571
53,2010-08-23,2010-09-22,27.739118576049805,0.09016036897357316
54,2010-08-24,2010-09-23,27.357521057128906,0.09458085632538538
55,2010-08-25,2010-09-24,27.775808334350586,0.11171163884353674
56,2010-08-26,2010-09-27,26.90253829956055,0.14226674550330443
57,2010-08-27,2010-09-28,27.09333419799805,0.15871252255768453
58,2010-08-30,2010-09-29,26.24942398071289,0.17395635615822846
59,2010-08-31,2010-09-30,26.300785064697266,0.16906470029696696
60,2010-09-01,2010-10-01,27.58500862121582,0.13172554497509004
61,2010-09-02,2010-10-04,28.115488052368164,0.11048988124749282
62,2010-09-03,2010-10-05,28.822792053222656,0.10378006171761722
63,2010-09-07,2010-10-06,28.57229423522949,0.10809546808684456
64,2010-09-08,2010-10-07,28.948036193847656,0.1050120032621985
65,2010-09-09,2010-10-08,28.7933292388916,0.11922460710501626
66,2010-09-10,2010-10-11,28.69754219055176,0.11275653987612855
67,2010-09-13,2010-10-12,29.49326515197754,0.09618452583510628
68,2010-09-14,2010-10-13,29.979534149169922,0.0800364663037283
69,2010-09-15,2010-10-14,30.53948783874512,0.06221735888238389
70,2010-09-16,2010-10-15,30.57633399963379,0.07221094745366252
71,2010-09-17,2010-10-18,30.613168716430664,0.07192301353941677
72,2010-09-20,2010-10-19,30.745790481567386,0.041130736105223664
73,2010-09-21,2010-10-20,30.782634735107425,0.053680176882845654
74,2010-09-22,2010-10-21,30.4879207611084,0.06843743647556655
75,2010-09-23,2010-10-22,30.21531105041504,0.07946106936801767
76,2010-09-24,2010-10-25,31.268909454345703,0.0458631776682622
77,2010-09-27,2010-10-26,31.36469078063965,0.14483691862088732
78,2010-09-28,2010-10-27,32.20460891723633,0.1205231662289028
79,2010-09-29,2010-10-28,31.777284622192386,0.13131915694137053
80,2010-09-30,2010-10-29,31.65202522277832,0.14080030957492162
81,2010-10-01,2010-11-01,31.76991844177246,0.139664786867417
82,2010-10-04,2010-11-02,31.60783386230469,0.1378613711554012
83,2010-10-05,2010-11-03,32.160400390625,0.1356439269510884
84,2010-10-06,2010-11-04,32.03514862060547,0.17022931522014284
85,2010-10-07,2010-11-05,32.34460830688477,0.17044594469786367
86,2010-10-08,2010-11-08,32.690887451171875,0.16314613430214941
87,2010-10-11,2010-11-09,32.34460830688477,0.15980854331319583
88,2010-10-12,2010-11-10,32.631954193115234,0.15990125764316854
89,2010-10-13,2010-11-11,32.58774185180664,0.1607207558766478
90,2010-10-14,2010-11-12,32.565635681152344,0.1427465113675217
91,2010-10-15,2010-11-15,32.956127166748054,0.14506894567768147
92,2010-10-18,2010-11-16,32.98559188842773,0.11939453845834247
93,2010-10-19,2010-11-17,32.064632415771484,0.17136318333410572
94,2010-10-20,2010-11-18,32.52878570556641,0.18677485094207902
95,2010-10-21,2010-11-19,32.72772216796875,0.18465519715577927
96,2010-10-22,2010-11-22,32.823501586914055,0.19322724049448936
97,2010-10-25,2010-11-23,32.771934509277344,0.18490012733673244
98,2010-10-26,2010-11-24,36.67685317993164,0.12096087603509498
99,2010-10-27,2010-11-26,36.61791610717773,0.11091270600249925
100,2010-10-28,2010-11-29,36.58108139038086,0.11275891829156948
101,2010-10-29,2010-11-30,36.83896255493164,0.1156700481490367
102,2010-11-01,2010-12-01,36.92737197875977,0.11495665794205756
103,2010-11-02,2010-12-02,36.66212463378906,0.12703256657215545
104,2010-11-03,2010-12-03,37.20735168457031,0.11029416795077984
105,2010-11-04,2010-12-06,38.60723114013672,0.0652617559751959
106,2010-11-05,2010-12-07,38.9903564453125,0.05901510727604942
107,2010-11-08,2010-12-08,39.06403350830078,0.05690072906816235
108,2010-11-09,2010-12-09,38.49671173095703,0.08768193485507458
109,2010-11-10,2010-12-10,38.84299850463867,0.08428497184406636
110,2010-11-11,2010-12-13,38.8282470703125,0.08335549464359704
111,2010-11-12,2010-12-14,37.98833847045898,0.10738688585658895
112,2010-11-15,2010-12-15,38.54828643798828,0.09532893782102092
113,2010-11-16,2010-12-16,37.457855224609375,0.12410861912587778
114,2010-11-17,2010-12-17,38.69564056396485,0.10044844425254151
115,2010-11-18,2010-12-20,39.99972915649414,0.059635293402310996
116,2010-11-19,2010-12-21,40.139732360839844,0.0636617034211654
117,2010-11-22,2010-12-22,40.68494033813477,0.02021476923404797
118,2010-11-23,2010-12-23,40.20603561401367,0.026378330442734965
119,2010-11-24,2010-12-27,41.72380065917969,-0.010737191275255853
120,2010-11-26,2010-12-28,41.18596267700195,0.0003236992378531367
121,2010-11-29,2010-12-29,41.23014831542969,-0.006342856914075101
122,2010-11-30,2010-12-30,41.65748596191406,-0.006788654831465513
123,2010-12-01,2010-12-31,41.72380065917969,-0.02115363680888538
124,2010-12-02,2011-01-03,41.99712753295898,-0.04197201430347208
125,2010-12-03,2011-01-04,41.8198356628418,-0.08282359383458915
126,2010-12-06,2011-01-05,41.30271911621094,-0.06414172254333095
127,2010-12-07,2011-01-06,41.43568801879883,-0.06070347846840041
128,2010-12-08,2011-01-07,41.42091369628906,-0.06132861711832405
129,2010-12-09,2011-01-10,42.196590423583984,-0.06786302340003725
130,2010-12-10,2011-01-11,42.418216705322266,-0.06353045619687814
131,2010-12-13,2011-01-12,42.35911178588867,-0.05579081621980775
132,2010-12-14,2011-01-13,42.558570861816406,-0.06942656976925865
133,2010-12-15,2011-01-14,42.61027908325195,-0.06068397511036028
134,2010-12-16,2011-01-18,42.76541137695313,-0.06926458620980425
135,2010-12-17,2011-01-19,43.0165901184082,-0.08557044201660746
136,2010-12-20,2011-01-20,42.536399841308594,-0.07868099560117758
137,2010-12-21,2011-01-21,42.86883544921875,-0.09490540714993823
138,2010-12-22,2011-01-24,41.52434539794922,-0.053213749207333905
139,2010-12-23,2011-01-25,41.29533767700195,-0.052929082954022766
140,2010-12-27,2011-01-26,41.28056335449219,-0.034048798452230855
141,2010-12-28,2011-01-27,41.19929885864258,-0.03277761420378589
142,2010-12-29,2011-01-28,40.97027969360352,-0.04998101450952919
143,2010-12-30,2011-01-31,41.37659454345703,-0.035496600127964406
144,2010-12-31,2011-02-01,40.859474182128906,-0.024258942081196055
145,2011-01-03,2011-02-02,40.30542755126953,-0.012996792219872377
146,2011-01-04,2011-02-03,38.62109756469727,0.03542464779808885
147,2011-01-05,2011-02-04,38.813175201416016,0.0375525711117668
148,2011-01-06,2011-02-07,39.06434631347656,0.053855789676169774
149,2011-01-07,2011-02-08,39.02741622924805,0.07655990232341137
150,2011-01-10,2011-02-09,39.514984130859375,0.06828042389910183
151,2011-01-11,2011-02-10,39.88434600830078,0.06283634058574417
152,2011-01-12,2011-02-11,40.12074279785156,0.061355092406537914
153,2011-01-13,2011-02-14,39.795692443847656,0.07072623405202194
154,2011-01-14,2011-02-15,40.172454833984375,0.05211749458347992
155,2011-01-18,2011-02-16,39.99516296386719,0.0556429352093728
156,2011-01-19,2011-02-17,39.62579345703125,0.053133265867959745
157,2011-01-20,2011-02-18,39.4337158203125,0.08407676936327935
158,2011-01-21,2011-02-22,39.15300369262695,0.05961671207759722
159,2011-01-24,2011-02-23,39.42632293701172,0.014950292768862616
160,2011-01-25,2011-02-24,39.219486236572266,0.019031891150704028
161,2011-01-26,2011-02-25,39.92129135131836,0.008985687142898269
162,2011-01-27,2011-02-28,39.89174270629883,0.016751381053394465
163,2011-01-28,2011-03-01,39.02001953125,0.020218968502623946
164,2011-01-31,2011-03-02,39.95821380615234,0.005698804025727422
165,2011-02-01,2011-03-03,39.89174270629883,0.028834764907080035
166,2011-02-02,2011-03-04,39.788307189941406,0.022183035542693297
167,2011-02-03,2011-03-07,40.03948211669922,0.010425495607017887
168,2011-02-04,2011-03-08,40.327579498291016,0.02385768362952878
169,2011-02-07,2011-03-09,41.287940979003906,0.00560417567039162
170,2011-02-08,2011-03-10,42.2630729675293,-0.016430580814407847
171,2011-02-09,2011-03-11,42.41081237792969,-0.020893358592724454
172,2011-02-10,2011-03-14,42.558570861816406,-0.08173899317222477
173,2011-02-11,2011-03-15,42.74325942993164,-0.10919782078333595
174,2011-02-14,2011-03-16,42.82450866699219,-0.14091485285483607
175,2011-02-15,2011-03-17,42.38125991821289,-0.12533015445090134
176,2011-02-16,2011-03-18,42.35173797607422,-0.1473397765601221
177,2011-02-17,2011-03-21,41.849388122558594,-0.09803308081877216
178,2011-02-18,2011-03-22,43.05351638793945,-0.13758627988549765
179,2011-02-22,2011-03-23,41.635154724121094,-0.09517932317344946
180,2011-02-23,2011-03-24,40.02470397949219,-0.04710467897163295
181,2011-02-24,2011-03-25,39.98038864135742,-0.037500662011058505
182,2011-02-25,2011-03-28,40.28326416015625,-0.061687467230754356
183,2011-02-28,2011-03-29,40.57136917114258,-0.060379112860273754
184,2011-03-01,2011-03-30,39.82524490356445,-0.02617556652245101
185,2011-03-02,2011-03-31,40.187232971191406,-0.04246771393940252
186,2011-03-03,2011-04-01,41.07616424560547,-0.052181935866156826
187,2011-03-04,2011-04-04,40.690956115722656,-0.03778573331988122
188,2011-03-07,2011-04-05,40.46131134033203,-0.028819026346180276
189,2011-03-08,2011-04-06,41.31321716308594,-0.0635009528781223
190,2011-03-09,2011-04-07,41.5206298828125,-0.09216683915550905
191,2011-03-10,2011-04-08,41.579891204833984,-0.10579212130447102
192,2011-03-11,2011-04-11,41.54284286499024,-0.1011188023937808
193,2011-03-14,2011-04-12,39.342735290527344,-0.01977713434400763
194,2011-03-15,2011-04-13,38.5352897644043,0.036131030445691326
195,2011-03-16,2011-04-14,37.53523635864258,0.0689087804478773
196,2011-03-17,2011-04-15,37.66117858886719,0.06647044172737704
197,2011-03-18,2011-04-18,36.912986755371094,0.08702800973797242
198,2011-03-21,2011-04-19,38.1130485534668,0.06590414620617258
199,2011-03-22,2011-04-20,37.84637451171875,0.10775400191827678
200,2011-03-23,2011-04-21,38.016746520996094,0.10980055629749808
201,2011-03-24,2011-04-25,38.22416687011719,0.09600555735989313
202,2011-03-25,2011-04-26,38.5352897644043,0.09135372512955353
203,2011-03-28,2011-04-27,37.94267654418945,0.11887138728848567
204,2011-03-29,2011-04-28,38.261192321777344,0.14401738943422893
205,2011-03-30,2011-04-29,38.80938720703125,0.12405932563838085
206,2011-03-31,2011-05-02,38.55009841918945,0.12005441452317112
207,2011-04-01,2011-05-03,39.03903198242188,0.10934582855392294
208,2011-04-04,2011-05-04,39.20940017700195,0.09721981538629099
209,2011-04-05,2011-05-05,39.327919006347656,0.10184430883567874
210,2011-04-06,2011-05-06,38.84643173217773,0.12116621955571416
211,2011-04-07,2011-05-09,38.016746520996094,0.14423887726982487
212,2011-04-08,2011-05-10,37.601905822753906,0.16320490597178872
213,2011-04-11,2011-05-11,37.72784805297852,0.14804274202614143
214,2011-04-12,2011-05-12,38.57973861694336,0.14929753065774998
215,2011-04-13,2011-05-13,39.97980117797852,0.10035042714719766
216,2011-04-14,2011-05-16,40.31316757202149,0.07872012174172738
217,2011-04-15,2011-05-17,40.34278106689453,0.0738098451369188
218,2011-04-18,2011-05-18,40.43167495727539,0.08744375584396802
219,2011-04-19,2011-05-19,40.80207443237305,0.09183843888867238
220,2011-04-20,2011-05-20,42.41697311401367,0.037323455052604815
221,2011-04-21,2011-05-23,42.70587539672852,0.02387396102694095
222,2011-04-25,2011-05-24,42.28363037109375,0.048032106715494294
223,2011-04-26,2011-05-25,42.40956115722656,0.055903762649227584
224,2011-04-27,2011-05-26,43.06145095825195,0.08715445132151245
225,2011-04-28,2011-05-27,44.69856262207031,0.05585992499066528
226,2011-04-29,2011-05-31,44.30595397949219,0.060477626307668175
227,2011-05-02,2011-06-01,43.80963897705078,0.05193967347969153
228,2011-05-03,2011-06-02,43.83186340332031,0.0458556861562357
229,2011-05-04,2011-06-03,43.43183517456055,0.04247616744050875
230,2011-05-05,2011-06-06,43.78741836547852,0.02294601641802807
231,2011-05-06,2011-06-07,44.20225143432617,0.0066036074607296325
232,2011-05-09,2011-06-08,44.42448425292969,-0.020035885507974305
233,2011-05-10,2011-06-09,44.93561935424805,-0.007521081891729953
234,2011-05-11,2011-06-10,44.28373336791992,-0.007516243549793744
235,2011-05-12,2011-06-13,45.35044860839844,-0.03810705392654601
236,2011-05-13,2011-06-14,44.43930435180664,-0.00039536644948134914
237,2011-05-16,2011-06-15,43.75778579711914,-0.008169972553771832
238,2011-05-17,2011-06-16,43.55777359008789,0.0007177106770949182
239,2011-05-18,2011-06-17,44.30595397949219,-0.004792917949417941
240,2011-05-19,2011-06-20,44.9282112121582,-0.0008485958356259093
241,2011-05-20,2011-06-21,44.061500549316406,0.035549810833310325
242,2011-05-23,2011-06-22,43.75037002563477,0.02876750598991351
243,2011-05-24,2011-06-23,44.417076110839844,0.018825285531703484
244,2011-05-25,2011-06-24,44.92080307006836,-0.030025036608484656
245,2011-05-26,2011-06-27,47.172767639160156,-0.07179557939700643
246,2011-05-27,2011-06-28,47.34314727783203,-0.050296545529356695
247,2011-05-31,2011-06-29,47.15795516967773,-0.021587739071244227
248,2011-06-01,2011-06-30,46.20975875854492,0.02776481137196951
249,2011-06-02,2011-07-01,45.93840026855469,0.06364570475525877
250,2011-06-03,2011-07-05,45.35848999023438,0.08612970250473839
251,2011-06-06,2011-07-06,44.81576156616211,0.10854792701922733
252,2011-06-07,2011-07-07,44.49608612060547,0.10511336087055256
253,2011-06-08,2011-07-08,43.55188369750977,0.12331677825818321
254,2011-06-09,2011-07-11,44.60017776489258,0.09394320462576333
255,2011-06-10,2011-07-12,43.953369140625,0.10356312688021774
256,2011-06-13,2011-07-13,43.68571472167969,0.10861642271948724
257,2011-06-14,2011-07-14,44.4217414855957,0.08541242584468378
258,2011-06-15,2011-07-15,43.40318298339844,0.10843040228472345
259,2011-06-16,2011-07-18,43.58905792236328,0.1054316175541492
260,2011-06-17,2011-07-19,44.09461212158203,0.12002967152353639
261,2011-06-20,2011-07-20,44.89011764526367,0.08929123804787498
262,2011-06-21,2011-07-21,45.68561553955078,0.08651725861740989
263,2011-06-22,2011-07-22,45.04623794555664,0.09296427891372949
264,2011-06-23,2011-07-25,45.26928329467773,0.08187559616415552
265,2011-06-24,2011-07-26,43.61137008666992,0.1116158020045811
266,2011-06-27,2011-07-27,44.012840270996094,0.07572201569582793
267,2011-06-28,2011-07-28,45.07598114013672,0.058540311777107834
268,2011-06-29,2011-07-29,46.16143417358398,0.038258894676812316
269,2011-06-30,2011-08-01,47.52940368652344,0.02082996551326044
270,2011-07-01,2011-08-02,49.06091690063477,-0.08127132576755969
271,2011-07-05,2011-08-03,49.6333999633789,-0.07816590039930182
272,2011-07-06,2011-08-04,50.27276611328125,-0.16405568973151574
273,2011-07-07,2011-08-05,49.72259521484375,-0.1741569941606893
274,2011-07-08,2011-08-08,49.678016662597656,-0.3310763040854765
275,2011-07-11,2011-08-09,49.22448348999024,-0.24712756933260893
276,2011-07-12,2011-08-10,49.03119277954102,-0.2530876209510349
277,2011-07-13,2011-08-11,49.00888442993164,-0.24683206227626453
278,2011-07-14,2011-08-12,48.57024383544922,-0.201360480287623
279,2011-07-15,2011-08-15,48.68176651000977,-0.19532692597695656
280,2011-07-18,2011-08-16,48.726356506347656,-0.25291489339162654
281,2011-07-19,2011-08-17,50.10920333862305,-0.3215684092698541
282,2011-07-20,2011-08-18,49.29140853881836,-0.4218316731016052
283,2011-07-21,2011-08-19,50.01256561279297,-0.4636643661617572
284,2011-07-22,2011-08-22,49.66313552856445,-0.4152542815082285
285,2011-07-25,2011-08-23,49.3062629699707,-0.29354371086633124
286,2011-07-26,2011-08-24,49.09066390991211,-0.25532310065266195
287,2011-07-27,2011-08-25,47.61861801147461,-0.24514005828837893
288,2011-07-28,2011-08-26,47.878822326660156,-0.17604123320698517
289,2011-07-29,2011-08-29,47.99777603149414,-0.15553973691816192
290,2011-08-01,2011-08-30,48.54050064086914,-0.1719619054846866
291,2011-08-02,2011-08-31,45.37336349487305,-0.08555653281730025
292,2011-08-03,2011-09-01,46.03503036499024,-0.11361839208760949
293,2011-08-04,2011-09-02,43.18759536743164,-0.08734283337074222
294,2011-08-05,2011-09-06,42.34748458862305,-0.06779679276373551
295,2011-08-08,2011-09-07,37.32168960571289,0.09976423191158756
296,2011-08-09,2011-09-08,39.47028732299805,0.03402438871828062
297,2011-08-10,2011-09-09,39.12830352783203,0.02275607130267432
298,2011-08-11,2011-09-12,39.306724548339844,0.04065620316296015
299,2011-08-12,2011-09-13,40.42936706542969,0.04660486125266883
300,2011-08-15,2011-09-14,40.72673797607422,0.04446987050549278
301,2011-08-16,2011-09-15,38.89039611816406,0.12391693589662944
302,2011-08-17,2011-09-16,37.916465759277344,0.14614412570946522
303,2011-08-18,2011-09-19,34.66754150390625,0.22658826244716346
304,2011-08-19,2011-09-20,34.169422149658196,0.22870996051806325
305,2011-08-22,2011-09-21,35.09131622314453,0.17175638396922044
306,2011-08-23,2011-09-22,38.1171989440918,0.06320276586048257
307,2011-08-24,2011-09-23,39.10599899291992,0.07716251095550752
308,2011-08-25,2011-09-26,38.24358367919922,0.10897158667224816
309,2011-08-26,2011-09-27,40.711856842041016,0.07353782334230685
310,2011-08-29,2011-09-28,41.537105560302734,0.03223658190395695
311,2011-08-30,2011-09-29,41.418155670166016,-0.02753767244405303
312,2011-08-31,2011-09-30,41.79732894897461,-0.0803590127474827
313,2011-09-01,2011-10-03,41.3382453918457,-0.09489895605146748
314,2011-09-02,2011-10-04,39.71847152709961,-0.009103189445429205
315,2011-09-06,2011-10-05,39.65874862670898,0.0022537888730357336
316,2011-09-07,2011-10-06,41.45768356323242,0.021838755925351117
317,2011-09-08,2011-10-07,40.86054229736328,0.030635577900725464
318,2011-09-09,2011-10-10,40.03944396972656,0.10585103156683806
319,2011-09-12,2011-10-11,40.972511291503906,0.07421135949863789
320,2011-09-13,2011-10-12,42.405677795410156,0.06990835123420192
321,2011-09-14,2011-10-13,42.62213897705078,0.05775598584888908
322,2011-09-15,2011-10-14,44.39122009277344,0.042042752274500717
323,2011-09-16,2011-10-17,44.406166076660156,0.01669408863091948
324,2011-09-19,2011-10-18,44.82417297363281,0.013795247992929749
325,2011-09-20,2011-10-19,44.30165100097656,-0.0025336535664259863
326,2011-09-21,2011-10-20,42.368350982666016,0.038292327342631216
327,2011-09-22,2011-10-21,40.68884658813477,0.09960383313871513
328,2011-09-23,2011-10-24,42.375823974609375,0.0939993657993603
329,2011-09-26,2011-10-25,42.92072296142578,0.06595204210841255
330,2011-09-27,2011-10-26,43.943355560302734,0.05626809668079136
331,2011-09-28,2011-10-27,42.92072296142578,0.11251749600387129
332,2011-09-29,2011-10-28,40.30816268920898,0.18625682589624992
333,2011-09-30,2011-10-31,38.68836975097656,0.2034732658508398
334,2011-10-03,2011-11-01,37.75530624389648,0.19573871806271192
335,2011-10-04,2011-11-02,39.36016845703125,0.17942757019379696
336,2011-10-05,2011-11-03,39.74833297729492,0.188756416799314
337,2011-10-06,2011-11-04,42.38328170776367,0.1274014082654208
338,2011-10-07,2011-11-07,42.15188980102539,0.12136296478180941
339,2011-10-10,2011-11-08,44.779388427734375,0.08356242357423871
340,2011-10-11,2011-11-09,44.256874084472656,0.05226990268706433
341,2011-10-12,2011-11-10,45.59300994873047,0.02412511255446459
342,2011-10-13,2011-11-11,45.23471450805664,0.05929820113328377
343,2011-10-14,2011-11-14,46.33945846557617,0.03886030881043123
344,2011-10-17,2011-11-15,45.160072326660156,0.060413072644072696
345,2011-10-18,2011-11-16,45.4511833190918,0.029950675050974485
346,2011-10-19,2011-11-17,44.18968963623047,0.03692849007839627
347,2011-10-20,2011-11-18,44.05533218383789,0.02927626754149837
348,2011-10-21,2011-11-21,45.18993759155274,-0.012544287114955255
349,2011-10-24,2011-11-22,46.77239990234375,-0.046426336298822646
350,2011-10-25,2011-11-23,45.9513053894043,-0.04872236939853969
351,2011-10-26,2011-11-25,46.56338882446289,-0.07090140019882152
352,2011-10-27,2011-11-28,48.36233139038086,-0.04281353388727882
353,2011-10-28,2011-11-29,49.53425598144531,-0.10232551822026625
354,2011-10-31,2011-11-30,48.57133865356445,-0.039623172388205674
355,2011-11-01,2011-12-01,46.9440803527832,0.0004159616870126337
356,2011-11-02,2011-12-02,47.96672058105469,-0.029405232237765366
357,2011-11-03,2011-12-05,48.99679183959961,-0.030471240152661894
358,2011-11-04,2011-12-06,48.57133865356445,-0.02767635682987457
359,2011-11-07,2011-12-07,47.97417831420898,-0.02217025996283617
360,2011-11-08,2011-12-08,48.86245346069336,-0.06838124256359812
361,2011-11-09,2011-12-09,46.69776153564453,0.0018393528556853722
362,2011-11-10,2011-12-12,46.72013854980469,-0.013570489031835775
363,2011-11-11,2011-12-13,48.08613586425781,-0.06873807519688424
364,2011-11-14,2011-12-14,48.21303176879883,-0.0814619449250702
365,2011-11-15,2011-12-15,48.06375122070313,-0.09094605509061027
366,2011-11-16,2011-12-16,46.85450744628906,-0.08602799425164953
367,2011-11-17,2011-12-19,45.88412094116211,-0.07605469623639083
368,2011-11-18,2011-12-20,45.38400650024414,-0.033107671050091714
369,2011-11-21,2011-12-21,44.63008499145508,0.0049264163234298275
370,2011-11-22,2011-12-22,44.69726943969727,0.0012598980114220115
371,2011-11-23,2011-12-23,43.81646347045898,0.04414148162350673
372,2011-11-25,2011-12-27,43.48055648803711,0.059919093853801786
373,2011-11-28,2011-12-28,46.37677764892578,-0.0171976723268783
374,2011-11-29,2011-12-29,44.93614196777344,0.02529110968919268
375,2011-11-30,2011-12-30,46.72013854980469,-0.021706991074978532
376,2011-12-01,2012-01-03,46.96361541748047,-0.04413723358926136
377,2011-12-02,2012-01-04,46.59653854370117,-0.009904335667481057
378,2011-12-05,2012-01-05,47.54794692993164,-0.026026416679165054
379,2011-12-06,2012-01-06,47.26326370239258,-0.00718381063634177
380,2011-12-07,2012-01-09,46.93364715576172,0.003340889663963731
381,2011-12-08,2012-01-10,45.73503494262695,0.020378446236520298
382,2011-12-09,2012-01-11,46.7838134765625,-0.023770335318055613
383,2011-12-12,2012-01-12,46.09461212158203,-0.0029341616814304583
384,2011-12-13,2012-01-13,44.99337768554688,0.03160270398485854
385,2011-12-14,2012-01-17,44.58134841918945,0.05042259881717348
386,2011-12-15,2012-01-18,44.05694580078125,0.08892321136932213
387,2011-12-16,2012-01-19,43.14300155639648,0.11400001958499417
388,2011-12-19,2012-01-20,42.64106750488281,0.12214678661321166
389,2011-12-20,2012-01-23,43.92959976196289,0.08717295112361478
390,2011-12-21,2012-01-24,44.85103988647461,0.11917024188629854
391,2011-12-22,2012-01-25,44.75365447998047,0.13795096757582537
392,2011-12-23,2012-01-26,45.83990478515625,0.11177208795637272
393,2011-12-27,2012-01-27,46.251930236816406,0.09829119801617126
394,2011-12-28,2012-01-30,45.592689514160156,0.11166262913552738
395,2011-12-29,2012-01-31,46.10211563110352,0.12148433425252803
396,2011-12-30,2012-02-01,45.72753143310547,0.1354108086793887
397,2012-01-03,2012-02-02,44.9783935546875,0.15149806358488205
398,2012-01-04,2012-02-03,46.13955688476562,0.15153600908342435
399,2012-01-05,2012-02-06,46.341835021972656,0.14758148095392132
400,2012-01-06,2012-02-07,46.92615509033203,0.13456755181816027
401,2012-01-09,2012-02-08,47.09097290039063,0.14137389874907935
402,2012-01-10,2012-02-09,46.68643188476562,0.15829311030442694
403,2012-01-11,2012-02-10,45.69756698608398,0.18164752814624263
404,2012-01-12,2012-02-13,45.95975875854492,0.18189090670069819
405,2012-01-13,2012-02-14,46.461692810058594,0.18201002234089458
406,2012-01-17,2012-02-15,46.9486198425293,0.1657350131837373
407,2012-01-18,2012-02-16,48.35700607299805,0.13378971352227031
408,2012-01-19,2012-02-17,48.69413375854492,0.1336797788496621
409,2012-01-20,2012-02-21,48.574256896972656,0.1273218053143148
410,2012-01-23,2012-02-22,48.124778747558594,0.13528079197931098
411,2012-01-24,2012-02-23,50.9190788269043,0.08123805055054623
412,2012-01-25,2012-02-24,51.91543960571289,0.07943648691107796
413,2012-01-26,2012-02-27,51.60826873779297,0.09414922408628157
414,2012-01-27,2012-02-28,51.29364395141602,0.09009963935756304
415,2012-01-30,2012-02-29,51.3236198425293,0.08458046868802005
416,2012-01-31,2012-03-01,52.4772834777832,0.08717730290140902
417,2012-02-01,2012-03-02,52.88931655883789,0.07700334751141513
