,Start Date,End Date,Adj Close,Percent Change
31,2010-07-22,2010-08-20,7.985766887664795,-0.022727727961240785
32,2010-07-23,2010-08-23,8.444207191467285,-0.10019274262870037
33,2010-07-26,2010-08-24,8.82131290435791,-0.13727353746342286
34,2010-07-27,2010-08-25,7.786119937896728,0.014044989276191355
35,2010-07-28,2010-08-26,7.475564479827881,0.01461943093616036
36,2010-07-29,2010-08-27,7.4311981201171875,0.058988677203694384
37,2010-07-30,2010-08-30,7.601265430450439,0.01248801463060667
38,2010-08-02,2010-08-31,7.8748512268066415,-0.0152524923227908
39,2010-08-03,2010-09-01,7.919216632843018,0.02724809828473107
40,2010-08-04,2010-09-02,7.970975875854492,0.04686133341300702
41,2010-08-05,2010-09-03,7.9266109466552725,0.06211691686762455
42,2010-08-06,2010-09-07,8.089284896850586,-0.005514413009832575
43,2010-08-09,2010-09-08,8.385050773620605,-0.04323800969511571
44,2010-08-10,2010-09-09,8.148440361022951,-0.007312817502001412
45,2010-08-11,2010-09-10,7.852667808532715,0.028362690893763642
46,2010-08-12,2010-09-13,7.79351282119751,0.0647739305988001
47,2010-08-13,2010-09-14,7.749146938323975,0.05670620947966454
48,2010-08-16,2010-09-15,7.616053104400635,0.06363635510905508
49,2010-08-17,2010-09-16,7.8748512268066415,0.02739734578973818
50,2010-08-18,2010-09-17,8.044921875,0.005484171025779805
51,2010-08-19,2010-09-20,7.882247447967528,0.043945899676693934
52,2010-08-20,2010-09-21,7.80830192565918,0.05545625387186204
53,2010-08-23,2010-09-22,7.6752071380615225,0.0520548745503967
54,2010-08-24,2010-09-23,7.756544589996338,0.011310095251640617
55,2010-08-25,2010-09-24,7.89703369140625,0.029090901842696804
56,2010-08-26,2010-09-27,7.586474418640138,0.061299704831377144
57,2010-08-27,2010-09-28,7.89703369140625,0.029090901842696804
58,2010-08-30,2010-09-29,7.697390556335449,0.044076949014154265
59,2010-08-31,2010-09-30,7.756544589996338,0.0472298144533172
60,2010-09-01,2010-10-01,8.141044616699219,0.015205501418384948
61,2010-09-02,2010-10-04,8.362871170043945,-0.01983745366796863
62,2010-09-03,2010-10-05,8.451598167419434,0.017197327556235487
63,2010-09-07,2010-10-06,8.044921875,0.08239944855066683
64,2010-09-08,2010-10-07,8.037524223327638,0.08789303573177532
65,2010-09-09,2010-10-08,8.089284896850586,0.09952610156968245
66,2010-09-10,2010-10-11,8.081892013549805,0.101838498813135
67,2010-09-13,2010-10-12,8.333292961120605,0.053528175819662294
68,2010-09-14,2010-10-13,8.214987754821777,0.05820082622987366
69,2010-09-15,2010-10-14,8.133648872375487,0.03710109336104084
70,2010-09-16,2010-10-15,8.096678733825684,0.012748248089768488
71,2010-09-17,2010-10-18,8.089284896850586,0.0036959271273017125
72,2010-09-20,2010-10-19,8.244562149047853,-0.03055589496616018
73,2010-09-21,2010-10-20,8.266744613647461,-0.02379602857408436
74,2010-09-22,2010-10-21,8.096678733825684,0.01632201950768264
75,2010-09-23,2010-10-22,7.845275402069093,0.03816111776913844
76,2010-09-24,2010-10-25,8.133648872375487,-0.002688257056909782
77,2010-09-27,2010-10-26,8.081892013549805,0.00733853352087499
78,2010-09-28,2010-10-27,8.133648872375487,-0.023361809482675744
79,2010-09-29,2010-10-28,8.052311897277832,-0.019818830494843676
80,2010-09-30,2010-10-29,8.141044616699219,-0.025253421773434814
81,2010-10-01,2010-11-01,8.266744613647461,-0.03236764121957947
82,2010-10-04,2010-11-02,8.200200080871582,-0.01837352686679017
83,2010-10-05,2010-11-03,8.599486351013184,-0.07093259888847547
84,2010-10-06,2010-11-04,8.767346382141112,-0.037918943631894075
85,2010-10-07,2010-11-05,8.812041282653809,-0.023356883959056773
86,2010-10-08,2010-11-08,8.98336410522461,-0.03965568125705099
87,2010-10-11,2010-11-09,8.998261451721191,-0.05226460202444172
88,2010-10-12,2010-11-10,8.804586410522461,-0.016336523196753383
89,2010-10-13,2010-11-11,8.722653388977049,-0.02809454675271761
90,2010-10-14,2010-11-12,8.447043418884277,0.0017606242946993644
91,2010-10-15,2010-11-15,8.201230049133299,0.02133316581444844
92,2010-10-18,2010-11-16,8.119293212890625,0.0189019652853597
93,2010-10-19,2010-11-17,8.00011157989502,0.020072869064640675
94,2010-10-20,2010-11-18,8.074601173400879,0.014544914918876106
95,2010-10-21,2010-11-19,8.231025695800781,-0.001813415841452004
96,2010-10-22,2010-11-22,8.156538009643555,0.0009123234928556379
97,2010-10-25,2010-11-23,8.111842155456543,-0.013023111679176136
98,2010-10-26,2010-11-24,8.141639709472656,-0.0009158999385181499
99,2010-10-27,2010-11-26,7.947969913482666,0.004663447149430233
100,2010-10-28,2010-11-29,7.8958258628845215,0.025735187259511627
101,2010-10-29,2010-11-30,7.940519332885742,0.022915072905514755
102,2010-11-01,2010-12-01,8.007558822631836,0.07962320442848925
103,2010-11-02,2010-12-02,8.052251815795897,0.09991688242023233
104,2010-11-03,2010-12-03,8.029904365539549,0.10091742041671281
105,2010-11-04,2010-12-06,8.447043418884277,0.05421170151231225
106,2010-11-05,2010-12-07,8.610917091369629,0.06623628380862456
107,2010-11-08,2010-12-08,8.640710830688478,0.11450408686271574
108,2010-11-09,2010-12-09,8.551329612731934,0.13423830328176156
109,2010-11-10,2010-12-10,8.66306209564209,0.1404284572690072
110,2010-11-11,2010-12-13,8.484291076660156,0.14037684407724105
111,2010-11-12,2010-12-14,8.461941719055176,0.12816552554105787
112,2010-11-15,2010-12-15,8.380002021789549,0.12790713946359433
113,2010-11-16,2010-12-16,8.275720596313478,0.15448982914554632
114,2010-11-17,2010-12-17,8.163986206054688,0.16079630123598976
115,2010-11-18,2010-12-20,8.193778991699219,0.15384628263275357
116,2010-11-19,2010-12-21,8.216126441955566,0.15543663039406763
117,2010-11-22,2010-12-22,8.163986206054688,0.1569229187428297
118,2010-11-23,2010-12-23,8.007558822631836,0.15949929123549433
119,2010-11-24,2010-12-27,8.134189605712889,0.1462076919742793
120,2010-11-26,2010-12-28,7.985208511352539,0.1585561865444931
121,2010-11-29,2010-12-29,8.10439395904541,0.14398099811280562
122,2010-11-30,2010-12-30,8.126744270324707,0.1496487833149921
123,2010-12-01,2010-12-31,8.700304985046388,0.07740940507474159
124,2010-12-02,2011-01-03,8.946120262145996,0.07969313054970373
125,2010-12-03,2011-01-04,8.931220054626465,0.0669261056278374
126,2010-12-06,2011-01-05,8.931220054626465,0.09357969345681227
127,2010-12-07,2011-01-06,9.22173023223877,0.09040125711205693
128,2010-12-08,2011-01-07,9.758047103881836,0.054975529426107506
129,2010-12-09,2011-01-10,9.877232551574707,0.03924671290551396
130,2010-12-10,2011-01-11,10.078349113464355,0.025371082247057863
131,2010-12-13,2011-01-12,9.869779586791992,0.04484837454533386
132,2010-12-14,2011-01-13,9.705904006958008,0.058657944152750385
133,2010-12-15,2011-01-14,9.609070777893066,0.08469145003295764
134,2010-12-16,2011-01-18,9.787842750549316,0.04305556578599801
135,2010-12-17,2011-01-19,9.728253364562988,0.017921409551705292
136,2010-12-20,2011-01-20,9.683558464050293,0.03196016315093386
137,2010-12-21,2011-01-21,9.728253364562988,0.023098152423615237
138,2010-12-22,2011-01-24,9.683558464050293,0.03340960876207244
139,2010-12-23,2011-01-25,9.527129173278807,0.05044524403707584
140,2010-12-27,2011-01-26,9.527129173278807,0.06649183103645495
141,2010-12-28,2011-01-27,9.489889144897461,0.09280413156490275
142,2010-12-29,2011-01-28,9.46753978729248,0.04999431093346718
143,2010-12-30,2011-01-31,9.556926727294922,0.04318450788206929
144,2010-12-31,2011-02-01,9.430298805236816,0.09720623232120529
145,2011-01-03,2011-02-02,9.72080135345459,0.0510016156156754
146,2011-01-04,2011-02-03,9.57182502746582,0.07098623619685851
147,2011-01-05,2011-02-04,9.85328769683838,0.06276773733783325
148,2011-01-06,2011-02-07,10.138239860534668,0.05915107858020485
149,2011-01-07,2011-02-08,10.325708389282227,0.06707320172987064
150,2011-01-10,2011-02-09,10.280716896057127,0.07176682682682867
151,2011-01-11,2011-02-10,10.340703964233398,0.050929143807550536
152,2011-01-12,2011-02-11,10.333207130432127,0.027522911900833447
153,2011-01-13,2011-02-14,10.310708999633787,0.0310078401739885
154,2011-01-14,2011-02-15,10.498176574707033,-0.0869564272910377
155,2011-01-18,2011-02-16,10.228224754333496,-0.06396284001695984
156,2011-01-19,2011-02-17,9.905778884887695,-0.0007575802099970552
157,2011-01-20,2011-02-18,10.00326442718506,-0.003007631675325584
158,2011-01-21,2011-02-22,9.958271026611328,-0.016845229632428405
159,2011-01-24,2011-02-23,10.018264770507812,-0.050314537094860556
160,2011-01-25,2011-02-24,10.033259391784668,-0.05023525047597133
161,2011-01-26,2011-02-25,10.205726623535156,-0.031842398711436015
162,2011-01-27,2011-02-28,10.460683822631836,-0.026489934218043798
163,2011-01-28,2011-03-01,9.965771675109863,-0.016055136412702842
164,2011-01-31,2011-03-02,9.98826503753662,-0.01062192474730228
165,2011-02-01,2011-03-03,10.445684432983398,-0.048945585540859815
166,2011-02-02,2011-03-04,10.2432222366333,-0.02629597517350657
167,2011-02-03,2011-03-07,10.303211212158203,-0.024608354298998103
168,2011-02-04,2011-03-08,10.513175964355467,-0.015206365525582743
169,2011-02-07,2011-03-09,10.775629997253418,-0.025696266983369798
170,2011-02-08,2011-03-10,11.068079948425293,-0.08529423013855264
171,2011-02-09,2011-03-11,11.075575828552246,-0.06488835967561091
172,2011-02-10,2011-03-14,10.895607948303224,-0.06524917177704492
173,2011-02-11,2011-03-15,10.625656127929688,-0.03506210200934823
174,2011-02-14,2011-03-16,10.640652656555176,-0.03879935539234203
175,2011-02-15,2011-03-17,9.658323287963867,0.0536368801324677
176,2011-02-16,2011-03-18,9.61332893371582,0.08100377597521413
177,2011-02-17,2011-03-21,9.898280143737793,0.0756304983273961
178,2011-02-18,2011-03-22,9.973268508911133,0.04727810859506165
179,2011-02-22,2011-03-23,9.79330062866211,0.07572538629725278
180,2011-02-23,2011-03-24,9.538347244262695,0.10105967240933011
181,2011-02-24,2011-03-25,9.5533447265625,0.10091719404965516
182,2011-02-25,2011-03-28,9.890780448913574,0.05176170290267168
183,2011-02-28,2011-03-29,10.1907320022583,0.01593048255497731
184,2011-03-01,2011-03-30,9.808298110961914,0.06970122515731125
185,2011-03-02,2011-03-31,9.883285522460938,0.05316094172486929
186,2011-03-03,2011-04-01,9.958271026611328,0.05949023705844836
187,2011-03-04,2011-04-04,9.980768203735352,0.05064195276719652
188,2011-03-07,2011-04-05,10.055755615234377,0.052966042135109914
189,2011-03-08,2011-04-06,10.355703353881836,0.02577972445033394
190,2011-03-09,2011-04-07,10.5056734085083,0.00031925180010194953
191,2011-03-10,2011-04-08,10.198229789733887,-0.008055588130047697
192,2011-03-11,2011-04-11,10.400691986083984,-0.020458163606547508
193,2011-03-14,2011-04-12,10.228224754333496,-0.020917582273751734
194,2011-03-15,2011-04-13,10.265718460083008,-0.0132156649723556
195,2011-03-16,2011-04-14,10.2432222366333,-0.010995311268853003
196,2011-03-17,2011-04-15,10.205726623535156,-0.02640074734659348
197,2011-03-18,2011-04-18,10.460683822631836,-0.048858935028976314
198,2011-03-21,2011-04-19,10.708142280578613,-0.05374390955538422
199,2011-03-22,2011-04-20,10.468184471130373,-0.02784137137818865
200,2011-03-23,2011-04-21,10.595661163330078,-0.04812187483844732
201,2011-03-24,2011-04-25,10.61065673828125,-0.051174125467869036
202,2011-03-25,2011-04-26,10.625656127929688,-0.08259742743134613
203,2011-03-28,2011-04-27,10.43069076538086,-0.04427181918719514
204,2011-03-29,2011-04-28,10.355703353881836,-0.009320847288237344
205,2011-03-30,2011-04-29,10.543169975280762,-0.04137518647432059
206,2011-03-31,2011-05-02,10.438189506530762,-0.024137212164673683
207,2011-04-01,2011-05-03,10.588163375854492,-0.05446233219176255
208,2011-04-04,2011-05-04,10.513175964355467,-0.04620845827836373
209,2011-04-05,2011-05-05,10.618157386779783,-0.06707010562551119
210,2011-04-06,2011-05-06,10.629734992980957,-0.05464058187405918
211,2011-04-07,2011-05-09,10.509028434753418,-0.04736821945363934
212,2011-04-08,2011-05-10,10.11673355102539,0.009601155895592184
213,2011-04-11,2011-05-11,10.192178726196287,-0.01047130418273512
214,2011-04-12,2011-05-12,10.018658638000488,0.016296296435020063
215,2011-04-13,2011-05-13,10.13181972503662,-0.015884795572938204
216,2011-04-14,2011-05-16,10.13181972503662,-0.03228279152489022
217,2011-04-15,2011-05-17,9.943218231201172,-0.008416121782682584
218,2011-04-18,2011-05-18,9.973394393920898,0.014168521527382127
219,2011-04-19,2011-05-19,10.161996841430664,0.02461996510806952
220,2011-04-20,2011-05-20,10.184630393981934,0.052631770374673814
221,2011-04-21,2011-05-23,10.109188079833984,0.056338039453568634
222,2011-04-25,2011-05-24,10.09409999847412,0.05173640563960946
223,2011-04-26,2011-05-25,9.81496524810791,0.08509167141008189
224,2011-04-27,2011-05-26,9.988482475280762,0.07022474628147446
225,2011-04-28,2011-05-27,10.26007080078125,0.04828561240285667
226,2011-04-29,2011-05-31,10.124276161193848,0.058245885021448784
227,2011-05-02,2011-06-01,10.192178726196287,0.028057293948791084
228,2011-05-03,2011-06-02,10.04129123687744,0.04175675460450745
229,2011-05-04,2011-06-03,10.048834800720217,-0.0015036383390520935
230,2011-05-05,2011-06-06,9.950758934020996,-0.02327345056474517
231,2011-05-06,2011-06-07,10.079011917114258,-0.067945527008479
232,2011-05-09,2011-06-08,10.033747673034668,-0.0769232422705659
233,2011-05-10,2011-06-09,10.214807510375977,-0.10711372374236006
234,2011-05-11,2011-06-10,10.086559295654297,-0.13209161224400878
235,2011-05-12,2011-06-13,10.184630393981934,-0.14116625001268934
236,2011-05-13,2011-06-14,9.973394393920898,-0.08271882172796263
237,2011-05-16,2011-06-15,9.81496524810791,-0.09974605389769597
238,2011-05-17,2011-06-16,9.860233306884766,-0.09189673156630285
239,2011-05-18,2011-06-17,10.11673355102539,-0.10552320567593165
240,2011-05-19,2011-06-20,10.418499946594238,-0.13289568557389475
241,2011-05-20,2011-06-21,10.750445365905762,-0.14642017361880555
242,2011-05-23,2011-06-22,10.712721824645996,-0.15541049199381818
243,2011-05-24,2011-06-23,10.644824981689453,-0.14158559998887243
244,2011-05-25,2011-06-24,10.727812767028807,-0.18401370092413427
245,2011-05-26,2011-06-27,10.742899894714355,-0.17880799899623812
246,2011-05-27,2011-06-28,10.780619621276855,-0.17613167165777655
247,2011-05-31,2011-06-29,10.750445365905762,-0.17671364303630743
248,2011-06-01,2011-06-30,10.486398696899414,-0.15544469777061898
249,2011-06-02,2011-07-01,10.478854179382324,-0.11476724251454895
250,2011-06-03,2011-07-05,10.033747673034668,-0.0839448488819019
251,2011-06-06,2011-07-06,9.724437713623047,-0.059630543028838856
252,2011-06-07,2011-07-07,9.437758445739746,-0.03180910429457606
253,2011-06-08,2011-07-08,9.317049980163574,-0.02886674045577231
254,2011-06-09,2011-07-11,9.226520538330078,-0.035373049480232455
255,2011-06-10,2011-07-12,8.909667015075684,-0.01015085339568822
256,2011-06-13,2011-07-13,8.924756050109863,-0.01448331926057933
257,2011-06-14,2011-07-14,9.211435317993164,-0.07111941293249191
258,2011-06-15,2011-07-15,8.924756050109863,-0.033220596699293115
259,2011-06-16,2011-07-18,9.03037166595459,-0.050065061902513364
260,2011-06-17,2011-07-19,9.151082038879396,-0.04291155591615303
261,2011-06-20,2011-07-20,9.196345329284668,-0.05354306156634303
262,2011-06-21,2011-07-21,9.37740421295166,-0.06778009308754251
263,2011-06-22,2011-07-22,9.271788597106934,-0.06869630301710572
264,2011-06-23,2011-07-25,9.324596405029297,-0.0700982898649194
265,2011-06-24,2011-07-26,9.060547828674316,-0.07348865199488674
266,2011-06-27,2011-07-27,9.113358497619627,-0.09853230123633638
267,2011-06-28,2011-07-28,9.166167259216307,-0.13932795055882785
268,2011-06-29,2011-07-29,9.135991096496582,-0.13988289160869982
269,2011-06-30,2011-08-01,9.075638771057127,-0.13235282918738056
270,2011-07-01,2011-08-02,9.40003776550293,-0.23117714259447864
271,2011-07-05,2011-08-03,9.256695747375488,-0.20282789466526108
272,2011-07-06,2011-08-04,9.177196502685547,-0.30877588160915304
273,2011-07-07,2011-08-05,9.146806716918944,-0.31154652218278134
274,2011-07-08,2011-08-08,9.055643081665039,-0.44660196245473816
275,2011-07-11,2011-08-09,8.911300659179688,-0.4064752938994831
276,2011-07-12,2011-08-10,8.820135116577148,-0.4315662156773876
277,2011-07-13,2011-08-11,8.797341346740723,-0.38351229752497207
278,2011-07-14,2011-08-12,8.599821090698242,-0.32242977736634204
279,2011-07-15,2011-08-15,8.637803077697754,-0.2876550979873389
280,2011-07-18,2011-08-16,8.599821090698242,-0.28636335722188067
281,2011-07-19,2011-08-17,8.774552345275879,-0.3275860016557337
282,2011-07-20,2011-08-18,8.728969573974611,-0.4599740018054703
283,2011-07-21,2011-08-19,8.782149314880371,-0.5291001403359679
284,2011-07-22,2011-08-22,8.675793647766112,-0.5308315460479347
285,2011-07-25,2011-08-23,8.713775634765625,-0.4780924328666729
286,2011-07-26,2011-08-24,8.440282821655272,-0.3904880876228216
287,2011-07-27,2011-08-25,8.295940399169924,-0.3857863657598335
288,2011-07-28,2011-08-26,8.04524040222168,-0.315528058597754
289,2011-07-29,2011-08-29,8.014850616455076,-0.19208996313380444
290,2011-08-01,2011-08-30,8.014850616455076,-0.1880628254636103
291,2011-08-02,2011-08-31,7.635000228881836,-0.13303259252025756
292,2011-08-03,2011-09-01,7.695777416229247,-0.2160863803907307
293,2011-08-04,2011-09-02,7.012045860290527,-0.15664167783496574
294,2011-08-05,2011-09-06,6.974061965942383,-0.1694268143358062
295,2011-08-08,2011-09-07,6.259941101074219,0.0012120378463781334
296,2011-08-09,2011-09-08,6.335909843444824,-0.04511258738822099
297,2011-08-10,2011-09-09,6.161178588867188,-0.03974326301595488
298,2011-08-11,2011-09-12,6.358701229095459,-0.10568017487028203
299,2011-08-12,2011-09-13,6.5030455589294425,-0.11313399144712166
300,2011-08-15,2011-09-14,6.708165168762207,-0.1106918615378456
301,2011-08-16,2011-09-15,6.685374736785889,-0.1013770662926976
302,2011-08-17,2011-09-16,6.60940408706665,-0.09159346416985148
303,2011-08-18,2011-09-19,5.97885274887085,-0.01811130401145289
304,2011-08-19,2011-09-20,5.743344783782959,0.006570425464370033
305,2011-08-22,2011-09-21,5.667373180389403,-0.037551923021019507
306,2011-08-23,2011-09-22,5.895284652709961,-0.11494274641532698
307,2011-08-24,2011-09-23,6.070014476776122,-0.11904742439398563
308,2011-08-25,2011-09-26,5.986449718475343,-0.08539989798300307
309,2011-08-26,2011-09-27,6.115597724914551,-0.09078567668178561
310,2011-08-29,2011-09-28,6.723360538482666,-0.1991870139965588
311,2011-08-30,2011-09-29,6.746150493621826,-0.18085113042494094
312,2011-08-31,2011-09-30,6.738553047180176,-0.24578652044451643
313,2011-09-01,2011-10-03,6.328314781188965,-0.20549916927670875
314,2011-09-02,2011-10-04,6.062418460845947,-0.08867692553251239
315,2011-09-06,2011-10-05,5.963658332824707,-0.002402714816073459
316,2011-09-07,2011-10-06,6.267537593841553,-0.04270272723046631
317,2011-09-08,2011-10-07,6.062418460845947,-0.05301495603055395
318,2011-09-09,2011-10-10,5.925673007965088,0.027846136828351797
319,2011-09-12,2011-10-11,5.750940799713135,0.04568188074605006
320,2011-09-13,2011-10-12,5.842104911804199,0.05231196446493391
321,2011-09-14,2011-10-13,6.039627552032472,0.019047385229627345
322,2011-09-15,2011-10-14,6.070014476776122,0.067654767489425
323,2011-09-16,2011-10-17,6.054821968078612,0.04979521916387353
324,2011-09-19,2011-10-18,5.872494220733643,0.12785465217934133
325,2011-09-20,2011-10-19,5.781330585479736,0.1294687023985992
326,2011-09-21,2011-10-20,5.462255001068115,0.1784646644562894
327,2011-09-22,2011-10-21,5.287522315979004,0.2356715004056089
328,2011-09-23,2011-10-24,5.424269199371338,0.24444733884528502
329,2011-09-26,2011-10-25,5.515432357788086,0.24468804454542825
330,2011-09-27,2011-10-26,5.606598854064941,0.24413785105442087
331,2011-09-28,2011-10-27,5.606598854064941,0.2869924200242151
332,2011-09-29,2011-10-28,5.712955951690674,0.24772915796646833
333,2011-09-30,2011-10-31,5.4090752601623535,0.266969537788314
334,2011-10-03,2011-11-01,5.2495388984680185,0.23692264931242768
335,2011-10-04,2011-11-02,5.568611145019531,0.20300909820209578
336,2011-10-05,2011-11-03,5.949363708496094,0.1809525072428938
337,2011-10-06,2011-11-04,6.010857582092285,0.16719891261419606
338,2011-10-07,2011-11-07,5.757200717926025,0.20319151702354032
339,2011-10-10,2011-11-08,6.095406532287598,0.1833167564594863
340,2011-10-11,2011-11-09,6.026230335235597,0.12304222011181098
341,2011-10-12,2011-11-10,6.164586544036865,0.12157720821353157
342,2011-10-13,2011-11-11,6.156900405883789,0.16125635547625405
343,2011-10-14,2011-11-14,6.51047945022583,0.09797657131252269
344,2011-10-17,2011-11-15,6.3721232414245605,0.1444788737678282
345,2011-10-18,2011-11-16,6.733389377593994,0.08750030452324764
346,2011-10-19,2011-11-17,6.641151905059815,0.056768209683382365
347,2011-10-20,2011-11-18,6.648837566375732,0.03995569520853759
348,2011-10-21,2011-11-21,6.917866230010986,-0.028571434648377636
349,2011-10-24,2011-11-22,7.1792073249816895,-0.06621003515275636
350,2011-10-25,2011-11-23,7.3021912574768075,-0.1282662135076127
351,2011-10-26,2011-11-25,7.4174885749816895,-0.14608087533472136
352,2011-10-27,2011-11-28,7.863308906555176,-0.14557704021180706
353,2011-10-28,2011-11-29,7.59428071975708,-0.09777790828213506
354,2011-10-31,2011-11-30,7.379059314727782,-0.0020881627263307223
355,2011-11-01,2011-12-01,6.879432201385497,0.050901685879256475
356,2011-11-02,2011-12-02,6.987044811248778,0.024678350553068107
357,2011-11-03,2011-12-05,7.263759136199951,-0.004250718698975975
358,2011-11-04,2011-12-06,7.217638969421388,0.0063493524377367105
359,2011-11-07,2011-12-07,7.225325584411621,0.005291137972457172
360,2011-11-08,2011-12-08,7.463611602783202,-0.07411557850809203
361,2011-11-09,2011-12-09,6.8717451095581055,0.04792340837893294
362,2011-11-10,2011-12-12,7.017789840698242,0.0032749483618452757
363,2011-11-11,2011-12-13,7.340622425079347,-0.06229104415507436
364,2011-11-14,2011-12-14,7.217638969421388,-0.08680528206595506
365,2011-11-15,2011-12-15,7.4482359886169425,-0.11379327236785541
366,2011-11-16,2011-12-16,7.379059314727782,-0.04803555584692076
367,2011-11-17,2011-12-19,7.040848255157472,-0.015520988816203118
368,2011-11-18,2011-12-20,6.925552845001222,0.08248492511897276
369,2011-11-21,2011-12-21,6.725703239440918,0.12674638995930787
370,2011-11-22,2011-12-22,6.733389377593994,0.14369517239990848
371,2011-11-23,2011-12-23,6.472046375274657,0.17451020532780426
372,2011-11-25,2011-12-27,6.472046375274657,0.17369969489959503
373,2011-11-28,2011-12-28,6.864059448242188,0.09523811618896683
374,2011-11-29,2011-12-29,6.917866230010986,0.1588782884777743
375,2011-11-30,2011-12-30,7.363682746887207,0.0858780033511023
376,2011-12-01,2012-01-03,7.248387336730957,0.1411654274248605
377,2011-12-02,2012-01-04,7.163836479187013,0.17358720808512584
378,2011-12-05,2012-01-05,7.23301362991333,0.1909139544633609
379,2011-12-06,2012-01-06,7.263759136199951,0.17749607354606733
380,2011-12-07,2012-01-09,7.263759136199951,0.17749607354606733
381,2011-12-08,2012-01-10,6.948611259460449,0.21730103642677956
382,2011-12-09,2012-01-11,7.217638969421388,0.2229351020711995
383,2011-12-12,2012-01-12,7.040848255157472,0.23815658991681787
384,2011-12-13,2012-01-13,6.91018009185791,0.262190303882919
385,2011-12-14,2012-01-17,6.641151905059815,0.29150069738384143
386,2011-12-15,2012-01-18,6.687269687652588,0.31813807758614554
387,2011-12-16,2012-01-19,7.040848255157472,0.2927006865709819
388,2011-12-19,2012-01-20,6.933237552642822,0.2788164359416738
389,2011-12-20,2012-01-23,7.5481624603271475,0.1960671308691977
390,2011-12-21,2012-01-24,7.701889991760254,0.186406181526946
391,2011-12-22,2012-01-25,7.863308906555176,0.19440609303598455
392,2011-12-23,2012-01-26,7.840250015258789,0.173818944997157
393,2011-12-27,2012-01-27,7.832559585571289,0.17998476193747237
394,2011-12-28,2012-01-30,7.586592197418213,0.20054861345739539
395,2011-12-29,2012-01-31,8.22457218170166,0.12039571584913478
396,2011-12-30,2012-02-01,8.05547046661377,0.1647760982100196
397,2012-01-03,2012-02-02,8.439794540405272,0.12422421284230023
398,2012-01-04,2012-02-03,8.668593406677246,0.13390146575917172
399,2012-01-05,2012-02-06,8.939733505249023,0.10542612977289878
400,2012-01-06,2012-02-07,8.831275939941406,0.10937505109406209
401,2012-01-09,2012-02-08,8.831275939941406,0.11076456031105841
402,2012-01-10,2012-02-09,8.87775707244873,0.11913936660378233
403,2012-01-11,2012-02-10,9.288334846496582,0.05738994418295584
404,2012-01-12,2012-02-13,9.241857528686523,0.09826114443013212
405,2012-01-13,2012-02-14,9.365802764892578,-0.03955278536888085
406,2012-01-17,2012-02-15,9.373547554016113,-0.03684632318975001
407,2012-01-18,2012-02-16,9.807366371154783,-0.05149517813601623
408,2012-01-19,2012-02-17,9.95455265045166,-0.06198347990314668
409,2012-01-20,2012-02-21,9.613693237304688,-0.05437505451939373
410,2012-01-23,2012-02-22,9.389045715332033,-0.02106191547687808
411,2012-01-24,2012-02-23,9.46650505065918,-0.02430761578777374
412,2012-01-25,2012-02-24,9.760884284973145,-0.08902321969680438
413,2012-01-26,2012-02-27,9.489748001098633,-0.04255320040609467
414,2012-01-27,2012-02-28,9.551724433898926,-0.029215420347448395
415,2012-01-30,2012-02-29,9.489748001098633,-0.031144950015378203
