,Start Date,End Date,Adj Close,Percent Change
52,2010-08-20,2010-09-21,17.592039108276367,0.14816275768106713
53,2010-08-23,2010-09-22,17.55904769897461,0.11069313013674831
54,2010-08-24,2010-09-23,17.295124053955078,0.09806437905616716
55,2010-08-25,2010-09-24,17.89719581604004,0.0995850041075449
56,2010-08-26,2010-09-27,17.74873924255371,0.09121636039879866
57,2010-08-27,2010-09-28,19.571443557739254,0.010838094984702562
58,2010-08-30,2010-09-29,18.88689994812012,0.04344186756415258
59,2010-08-31,2010-09-30,19.274534225463867,0.022993202027490223
60,2010-09-01,2010-10-01,20.3879508972168,-0.0312888150667634
61,2010-09-02,2010-10-04,20.61888694763184,-0.04602517140506124
62,2010-09-03,2010-10-05,21.517873764038086,-0.05627558456706794
63,2010-09-07,2010-10-06,20.544660568237305,-0.006870935793898303
64,2010-09-08,2010-10-07,20.577646255493164,-0.02170807420770271
65,2010-09-09,2010-10-08,20.998279571533203,-0.020436923625076986
66,2010-09-10,2010-10-11,21.031269073486328,-0.001559321572037975
67,2010-09-13,2010-10-12,21.402402877807614,-0.031391519039617455
68,2010-09-14,2010-10-13,21.22920036315918,-0.011780147784316908
69,2010-09-15,2010-10-14,20.91580009460449,-0.0031555861788341577
70,2010-09-16,2010-10-15,20.3879508972168,0.01514619919679705
71,2010-09-17,2010-10-18,20.255992889404297,0.0554039830029226
72,2010-09-20,2010-10-19,20.858062744140625,0.0031643486905518214
73,2010-09-21,2010-10-20,20.651878356933594,0.033968950591371616
74,2010-09-22,2010-10-21,19.744644165039066,0.08418289801437351
75,2010-09-23,2010-10-22,19.17556381225586,0.10647491899541062
76,2010-09-24,2010-10-25,19.87660789489746,0.0669927321519973
77,2010-09-27,2010-10-26,19.530214309692386,0.06699180932091786
78,2010-09-28,2010-10-27,19.785884857177734,0.04575069605866178
79,2010-09-29,2010-10-28,19.744644165039066,0.043170234115443185
80,2010-09-30,2010-10-29,19.728147506713867,0.023271364434783504
81,2010-10-01,2010-11-01,19.76939010620117,0.012760852925679078
82,2010-10-04,2010-11-02,19.711654663085934,0.04323918279801653
83,2010-10-05,2010-11-03,20.371458053588867,-0.016049290873383804
84,2010-10-06,2010-11-04,20.40446281433105,0.006827090972424066
85,2010-10-07,2010-11-05,20.14043617248535,0.04011017191203481
86,2010-10-08,2010-11-08,20.577733993530273,-0.00040104470058133224
87,2010-10-11,2010-11-09,20.99852561950684,-0.04175182909981445
88,2010-10-12,2010-11-10,20.75099754333496,-0.01125820163056157
89,2010-10-13,2010-11-11,20.98202896118164,-0.017200247221074605
90,2010-10-14,2010-11-12,20.850006103515625,-0.057764500925255424
91,2010-10-15,2010-11-15,20.701499938964844,-0.03677672999381287
92,2010-10-18,2010-11-16,21.444080352783203,-0.09801476159344902
93,2010-10-19,2010-11-17,20.924274444580078,-0.061532289497141734
94,2010-10-20,2010-11-18,21.378068923950195,-0.05582743997478423
95,2010-10-21,2010-11-19,21.559593200683594,-0.0656607624379959
96,2010-10-22,2010-11-22,21.4605770111084,-0.0730196407539685
97,2010-10-25,2010-11-23,21.303808212280273,-0.10247611027079695
98,2010-10-26,2010-11-24,20.93252182006836,-0.06373160319010807
99,2010-10-27,2010-11-26,20.7345027923584,-0.063028967080756
100,2010-10-28,2010-11-29,20.635482788085934,-0.0584001852480307
101,2010-10-29,2010-11-30,20.19818687438965,-0.0251254632328497
102,2010-11-01,2010-12-01,20.024925231933594,0.010195744799600726
103,2010-11-02,2010-12-02,20.602489471435547,0.00597090826033464
104,2010-11-03,2010-12-03,20.04967498779297,0.03609697089292352
105,2010-11-04,2010-12-06,20.544723510742188,0.00678143893680494
106,2010-11-05,2010-12-07,20.98202896118164,-0.003551640832156089
107,2010-11-08,2010-12-08,20.56948471069336,0.08480157425547807
108,2010-11-09,2010-12-09,20.15693664550781,0.1218548867369098
109,2010-11-10,2010-12-10,20.51997947692871,0.11620442642923934
110,2010-11-11,2010-12-13,20.627235412597656,0.09779870837513938
111,2010-11-12,2010-12-14,19.711387634277344,0.14678568993043972
112,2010-11-15,2010-12-15,19.967172622680664,0.13848313665888723
113,2010-11-16,2010-12-16,19.529865264892575,0.15614973931913945
114,2010-11-17,2010-12-17,19.711387634277344,0.15969055759299655
115,2010-11-18,2010-12-20,20.247692108154297,0.12731150251959134
116,2010-11-19,2010-12-21,20.231197357177734,0.1471303120053744
117,2010-11-22,2010-12-22,20.000171661376953,0.1618256060744614
118,2010-11-23,2010-12-23,19.32360076904297,0.17243802821123733
119,2010-11-24,2010-12-27,19.678386688232425,0.15754142337202837
120,2010-11-26,2010-12-28,19.505115509033203,0.15329507734009273
121,2010-11-29,2010-12-29,19.496862411499023,0.1487754389623125
122,2010-11-30,2010-12-30,19.7031364440918,0.1316365161083367
123,2010-12-01,2010-12-31,20.231197357177734,0.1183028947449577
124,2010-12-02,2011-01-03,20.72624397277832,0.1420767568424507
125,2010-12-03,2011-01-04,20.80051040649414,0.14744641020826132
126,2010-12-06,2011-01-05,20.68499755859375,0.15617620361395035
127,2010-12-07,2011-01-06,20.907772064208984,0.13424497886375686
128,2010-12-08,2011-01-07,22.47543716430664,0.07028537538061874
129,2010-12-09,2011-01-10,22.95399284362793,0.04853787793916875
130,2010-12-10,2011-01-11,23.21801567077637,0.039568015253389155
131,2010-12-13,2011-01-12,22.863229751586914,0.06352869393887073
132,2010-12-14,2011-01-13,23.10250473022461,0.03644011018235338
133,2010-12-15,2011-01-14,23.1767635345459,0.041929664339869
134,2010-12-16,2011-01-18,23.143756866455078,0.0462264418639986
135,2010-12-17,2011-01-19,23.45729637145996,0.010730166105014427
136,2010-12-20,2011-01-20,23.20151138305664,0.026606477242237747
137,2010-12-21,2011-01-21,23.721323013305664,0.010630420556680953
138,2010-12-22,2011-01-24,23.861587524414066,0.004436937827721921
139,2010-12-23,2011-01-25,23.35003471374512,0.031125578017618283
140,2010-12-27,2011-01-26,23.35828399658203,0.03836823780843013
141,2010-12-28,2011-01-27,23.03649711608887,0.07213698843981597
142,2010-12-29,2011-01-28,22.90448760986328,0.046670751950175005
143,2010-12-30,2011-01-31,22.689964294433594,0.048067864581637254
144,2010-12-31,2011-02-01,22.94574546813965,0.08432697854548377
145,2011-01-03,2011-02-02,24.15862274169922,0.014472983525473548
146,2011-01-04,2011-02-03,24.397891998291016,0.01467876919289457
147,2011-01-05,2011-02-04,24.513408660888672,0.04012958910696274
148,2011-01-06,2011-02-07,24.149755477905273,0.05802717024939319
149,2011-01-07,2011-02-08,24.1745548248291,0.05614700135749673
150,2011-01-10,2011-02-09,24.12496757507324,0.05929735149315496
151,2011-01-11,2011-02-10,24.1745548248291,0.057970954170879385
152,2011-01-12,2011-02-11,24.414234161376953,0.06960612851948977
153,2011-01-13,2011-02-14,23.97620010375977,0.07846237114955168
154,2011-01-14,2011-02-15,24.19108772277832,0.07490512434309138
155,2011-01-18,2011-02-16,24.26546287536621,0.09017676847860512
156,2011-01-19,2011-02-17,23.711727142333984,0.11695890232700334
157,2011-01-20,2011-02-18,23.835695266723636,0.10043659540810346
158,2011-01-21,2011-02-22,23.97620010375977,0.0581168306912937
159,2011-01-24,2011-02-23,23.967931747436523,0.053524977825875286
160,2011-01-25,2011-02-24,24.10016632080078,0.05661626323538971
161,2011-01-26,2011-02-25,24.29025840759277,0.0693475453093334
162,2011-01-27,2011-02-28,24.827476501464844,0.05296320504933083
163,2011-01-28,2011-03-01,24.025789260864254,0.05124022952629337
164,2011-01-31,2011-03-02,23.835695266723636,0.0309137782692529
165,2011-02-01,2011-03-03,25.05888557434082,0.020988130310837905
166,2011-02-02,2011-03-04,24.51340484619141,0.04075052048572381
167,2011-02-03,2011-03-07,24.7613582611084,0.016737472174083168
168,2011-02-04,2011-03-08,25.53824806213379,0.006749953580716395
169,2011-02-07,2011-03-09,25.63742256164551,-0.007142779538388266
170,2011-02-08,2011-03-10,25.612627029418945,-0.035069866327429366
171,2011-02-09,2011-03-11,25.64568901062012,-0.02476879737441684
172,2011-02-10,2011-03-14,25.66221809387207,-0.03638168081347182
173,2011-02-11,2011-03-15,26.24075126647949,-0.05939277145989186
174,2011-02-14,2011-03-16,26.01760292053223,-0.08067307499579934
175,2011-02-15,2011-03-17,26.149845123291016,-0.08616591722019873
176,2011-02-16,2011-03-18,26.67052459716797,-0.09167808203670713
177,2011-02-17,2011-03-21,26.85234832763672,-0.07227721708985024
178,2011-02-18,2011-03-22,26.496959686279297,-0.07619997091819997
179,2011-02-22,2011-03-23,25.45559883117676,-0.03773589306940295
180,2011-02-23,2011-03-24,25.3233642578125,-0.01861719716576804
181,2011-02-24,2011-03-25,25.5465145111084,-0.019459322535352097
182,2011-02-25,2011-03-28,26.10024642944336,-0.043966926714057886
183,2011-02-28,2011-03-29,26.21595764160156,-0.05067895004511258
184,2011-03-01,2011-03-30,25.3233642578125,-0.004261217190008049
185,2011-03-02,2011-03-31,24.596052169799805,0.009321298991115112
186,2011-03-03,2011-04-01,25.596099853515625,-0.015077227990285547
187,2011-03-04,2011-04-04,25.55477523803711,-0.007822586735677817
188,2011-03-07,2011-04-05,25.1828556060791,-0.004615745045789543
189,2011-03-08,2011-04-06,25.711801528930664,-0.01567079051264275
190,2011-03-09,2011-04-07,25.45559883117676,-0.020229977950419586
191,2011-03-10,2011-04-08,24.744829177856445,-0.0033947885475131834
192,2011-03-11,2011-04-11,25.02582931518555,-0.015812409258513682
193,2011-03-14,2011-04-12,24.7613582611084,-0.010169011197771027
194,2011-03-15,2011-04-13,24.769615173339844,-0.03318613324575481
195,2011-03-16,2011-04-14,24.075368881225586,-0.012972543690888072
196,2011-03-17,2011-04-15,24.075368881225586,-0.00735852825604133
197,2011-03-18,2011-04-18,24.43075942993164,-0.040244569776827
198,2011-03-21,2011-04-19,25.04235649108887,-0.049637211247790525
199,2011-03-22,2011-04-20,24.620851516723636,-0.018191339484931124
200,2011-03-23,2011-04-21,24.529939651489254,0.006652719939970297
201,2011-03-24,2011-04-25,24.860530853271484,-0.00876398128914202
202,2011-03-25,2011-04-26,25.05888557434082,-0.005664620596796954
203,2011-03-28,2011-04-27,25.00102806091309,0.00524986271446215
204,2011-03-29,2011-04-28,24.95144462585449,0.047385735380666705
205,2011-03-30,2011-04-29,25.21591377258301,0.024649646261780567
206,2011-03-31,2011-05-02,24.827476501464844,0.04578537518470538
207,2011-04-01,2011-05-03,25.21591377258301,0.015189386298347651
208,2011-04-04,2011-05-04,25.35642242431641,-0.010221851760466416
209,2011-04-05,2011-05-05,25.06715202331543,-0.016806182411020165
210,2011-04-06,2011-05-06,25.315093994140625,-0.02376984323495357
211,2011-04-07,2011-05-09,24.95084381103516,-0.00567220233391974
212,2011-04-08,2011-05-10,24.66110992431641,0.015532019838711775
213,2011-04-11,2011-05-11,24.63627052307129,0.012935499716791532
214,2011-04-12,2011-05-12,24.512094497680664,0.027266870865434778
215,2011-04-13,2011-05-13,23.974010467529297,0.027861659872397637
216,2011-04-14,2011-05-16,23.76704978942871,0.0323562632183636
217,2011-04-15,2011-05-17,23.899503707885746,0.01936128294374817
218,2011-04-18,2011-05-18,23.48559188842773,0.037652434830671155
219,2011-04-19,2011-05-19,23.85810661315918,0.03158610834311859
220,2011-04-20,2011-05-20,24.180967330932614,-0.0
221,2011-04-21,2011-05-23,24.694223403930664,-0.04191418082180043
222,2011-04-25,2011-05-24,24.644546508789066,-0.04602942681314026
223,2011-04-26,2011-05-25,24.9177360534668,-0.053552672835261106
224,2011-04-27,2011-05-26,25.13297271728516,-0.05563277044042758
225,2011-04-28,2011-05-27,26.19260025024414,-0.09594745440683683
226,2011-04-29,2011-05-31,25.853185653686523,-0.06405452801428857
227,2011-05-02,2011-06-01,26.018754959106445,-0.11374951472084871
228,2011-05-03,2011-06-02,25.604835510253906,-0.10149578119728142
229,2011-05-04,2011-06-03,25.099855422973636,-0.10455348335626446
230,2011-05-05,2011-06-06,24.65283203125,-0.10871163880173018
231,2011-05-06,2011-06-07,24.72732925415039,-0.11580129846757492
232,2011-05-09,2011-06-08,24.810115814208984,-0.1335094933567893
233,2011-05-10,2011-06-09,25.050189971923828,-0.13248475176246988
234,2011-05-11,2011-06-10,24.95912933349609,-0.14638785168640034
235,2011-05-12,2011-06-13,25.19919776916504,-0.14781275368644642
236,2011-05-13,2011-06-14,24.66110992431641,-0.08248532039772982
237,2011-05-16,2011-06-15,24.561777114868164,-0.13852698954849418
238,2011-05-17,2011-06-16,24.37136459350586,-0.11010530420132558
239,2011-05-18,2011-06-17,24.40447998046875,-0.09387752310441222
240,2011-05-19,2011-06-20,24.63627052307129,-0.09815469386384379
241,2011-05-20,2011-06-21,24.180967330932614,-0.05375196075237043
242,2011-05-23,2011-06-22,23.700822830200195,-0.04756678312988516
243,2011-05-24,2011-06-23,23.560089111328125,-0.04863667076054967
244,2011-05-25,2011-06-24,23.651153564453125,-0.06763796340055683
245,2011-05-26,2011-06-27,23.80844306945801,-0.06518561906344256
246,2011-05-27,2011-06-28,23.899503707885746,-0.05020000799579427
247,2011-05-31,2011-06-29,24.29686164855957,-0.04262871481741226
248,2011-06-01,2011-06-30,23.361406326293945,0.009477251410277776
249,2011-06-02,2011-07-01,23.245513916015625,0.036706630317536404
250,2011-06-03,2011-07-05,22.72398376464844,0.04188460454648946
251,2011-06-06,2011-07-06,22.235567092895508,0.06865454937061033
252,2011-06-07,2011-07-07,22.16105079650879,0.09072523181520586
253,2011-06-08,2011-07-08,21.88787651062012,0.07486300568099535
254,2011-06-09,2011-07-11,22.119670867919922,0.027572906386179374
255,2011-06-10,2011-07-12,21.771976470947266,0.03653569045940597
256,2011-06-13,2011-07-13,21.9541015625,0.03660730405151891
257,2011-06-14,2011-07-14,22.78193473815918,-0.008898085649649223
258,2011-06-15,2011-07-15,21.573293685913086,0.04216423130561031
259,2011-06-16,2011-07-18,21.9541015625,0.008463780580545865
260,2011-06-17,2011-07-19,22.31006622314453,0.005056333839840166
261,2011-06-20,2011-07-20,22.43424415588379,0.002101846484098835
262,2011-06-21,2011-07-21,22.947494506835934,0.0020940016466024503
263,2011-06-22,2011-07-22,22.62464141845703,0.01825767592184513
264,2011-06-23,2011-07-25,22.46735191345215,0.0090362608865735
265,2011-06-24,2011-07-26,22.15278434753418,0.01824280049392002
266,2011-06-27,2011-07-27,22.351449966430664,-0.017485038487592863
267,2011-06-28,2011-07-28,22.75709724426269,-0.03634228792145544
268,2011-06-29,2011-07-29,23.30346488952637,-0.06042233664917318
269,2011-06-30,2011-08-01,23.58492660522461,-0.08139193915594323
270,2011-07-01,2011-08-02,24.13129234313965,-0.1433971830222187
271,2011-07-05,2011-08-03,23.71737670898437,-0.12290240357689242
272,2011-07-06,2011-08-04,23.87467193603516,-0.20409889091380462
273,2011-07-07,2011-08-05,24.37222671508789,-0.24904362343943642
274,2011-07-08,2011-08-08,23.65906524658203,-0.38159834246033086
275,2011-07-11,2011-08-09,22.746868133544922,-0.20624484730004355
276,2011-07-12,2011-08-10,22.59759521484375,-0.31833581641383524
277,2011-07-13,2011-08-11,22.78832054138184,-0.2256913108630909
278,2011-07-14,2011-08-12,22.58100700378418,-0.22437033451851307
279,2011-07-15,2011-08-15,22.52295684814453,-0.1896624782463885
280,2011-07-18,2011-08-16,22.141502380371094,-0.20378777831021244
281,2011-07-19,2011-08-17,22.42344665527344,-0.22853229797996177
282,2011-07-20,2011-08-18,22.481496810913086,-0.33481025509543705
283,2011-07-21,2011-08-19,22.995647430419922,-0.42497488399359895
284,2011-07-22,2011-08-22,23.04539680480957,-0.46109314268121104
285,2011-07-25,2011-08-23,22.672224044799805,-0.42842224730149936
286,2011-07-26,2011-08-24,22.564422607421875,-0.37354860387552913
287,2011-07-27,2011-08-25,21.96735000610352,-0.39055136002090207
288,2011-07-28,2011-08-26,21.959054946899414,-0.3727323813880983
289,2011-07-29,2011-08-29,21.975645065307614,-0.26190481405973776
290,2011-08-01,2011-08-30,21.809785842895508,-0.27918326809107774
291,2011-08-02,2011-08-31,21.104907989501953,-0.22650584086820946
292,2011-08-03,2011-09-01,21.12149429321289,-0.26716441257503587
293,2011-08-04,2011-09-02,19.82783317565918,-0.2564369688158008
294,2011-08-05,2011-09-06,19.512710571289066,-0.2914381069979577
295,2011-08-08,2011-09-07,17.12441635131836,-0.06994809668581725
296,2011-08-09,2011-09-08,18.85758781433105,-0.2089312995207464
297,2011-08-10,2011-09-09,17.141000747680664,-0.14642251518143934
298,2011-08-11,2011-09-12,18.59221839904785,-0.2469408449724091
299,2011-08-12,2011-09-13,18.442955017089844,-0.2334996765536681
300,2011-08-15,2011-09-14,18.93222427368164,-0.2489058793938932
301,2011-08-16,2011-09-15,18.3931941986084,-0.1213343781552072
302,2011-08-17,2011-09-16,18.25222396850586,-0.14635411915483565
303,2011-08-18,2011-09-19,16.842466354370114,-0.09546908814508015
304,2011-08-19,2011-09-20,16.137580871582028,-0.07158553177023852
305,2011-08-22,2011-09-21,15.772708892822266,-0.1437161041460433
306,2011-08-23,2011-09-22,15.872214317321776,-0.23643411918120205
307,2011-08-24,2011-09-23,16.42782974243164,-0.2947712247338199
308,2011-08-25,2011-09-26,15.797582626342773,-0.18988122640839245
309,2011-08-26,2011-09-27,15.996603012084961,-0.15232934848425095
310,2011-08-29,2011-09-28,17.414661407470707,-0.3470172839691956
311,2011-08-30,2011-09-29,17.049774169921875,-0.2490878988230909
312,2011-08-31,2011-09-30,17.207344055175778,-0.32757534913107444
313,2011-09-01,2011-10-03,16.66831398010254,-0.4036310352420891
314,2011-09-02,2011-10-04,15.781001091003418,-0.2963219102699617
315,2011-09-06,2011-10-05,15.109288215637207,-0.18851913541196175
316,2011-09-07,2011-10-06,16.00490379333496,-0.21369421705339242
317,2011-09-08,2011-10-07,15.598560333251953,-0.24163233181540344
318,2011-09-09,2011-10-10,14.951730728149414,-0.12039887219941825
319,2011-09-12,2011-10-11,14.91026496887207,-0.0967784433389276
320,2011-09-13,2011-10-12,14.951730728149414,-0.0352070166291818
321,2011-09-14,2011-10-13,15.159048080444336,-0.09104066507063391
322,2011-09-15,2011-10-14,16.402952194213867,-0.0959138430585782
323,2011-09-16,2011-10-17,15.921977043151855,-0.11070135421796201
324,2011-09-19,2011-10-18,15.374661445617676,-0.0076084228221307
325,2011-09-20,2011-10-19,15.05953598022461,-0.016897517057479217
326,2011-09-21,2011-10-20,13.79075527191162,0.09767218704870073
327,2011-09-22,2011-10-21,12.837088584899902,0.1892010391449035
328,2011-09-23,2011-10-24,12.687824249267578,0.24015435706430988
329,2011-09-26,2011-10-25,13.276604652404785,0.13741731702305837
330,2011-09-27,2011-10-26,13.88197135925293,0.1434600506781507
331,2011-09-28,2011-10-27,12.92831325531006,0.27182984595878823
332,2011-09-29,2011-10-28,13.649779319763185,0.23334959531971877
333,2011-09-30,2011-10-31,12.961482048034668,0.18220350354440085
334,2011-10-03,2011-11-01,11.875139236450195,0.2061571216494814
335,2011-10-04,2011-11-02,12.17367458343506,0.22540380873691945
336,2011-10-05,2011-11-03,12.712700843811035,0.217213106571431
337,2011-10-06,2011-11-04,13.186932563781738,0.1779046346852815
338,2011-10-07,2011-11-07,12.562946319580078,0.2220502264423
339,2011-10-10,2011-11-08,13.345006942749025,0.1947790311905394
340,2011-10-11,2011-11-09,13.594600677490234,0.1280685411038044
341,2011-10-12,2011-11-10,14.443227767944336,0.1115657721250003
342,2011-10-13,2011-11-11,13.894118309020994,0.17408486024333314
343,2011-10-14,2011-11-14,14.967373847961426,0.09187298882618855
344,2011-10-17,2011-11-15,14.335065841674805,0.13547421964147677
345,2011-10-18,2011-11-16,15.258567810058596,0.08528701708457087
346,2011-10-19,2011-11-17,14.809295654296875,0.07819782889603633
347,2011-10-20,2011-11-18,15.283531188964846,0.05552702495159467
348,2011-10-21,2011-11-21,15.832640647888185,-0.009013933093654725
349,2011-10-24,2011-11-22,16.69789695739746,-0.08545114131602904
350,2011-10-25,2011-11-23,15.39168930053711,-0.04934798040566779
351,2011-10-26,2011-11-25,16.207033157348633,-0.10807761254717185
352,2011-10-27,2011-11-28,17.7545223236084,-0.15226814715785308
353,2011-10-28,2011-11-29,17.8044376373291,-0.1573821064554628
354,2011-10-31,2011-11-30,15.849275588989258,0.055995980227865116
355,2011-11-01,2011-12-01,14.959054946899414,0.11034129934802894
356,2011-11-02,2011-12-02,15.716156005859375,0.058325305849147635
357,2011-11-03,2011-12-05,16.24030876159668,0.04407445321065773
358,2011-11-04,2011-12-06,16.04063606262207,0.0726308477928882
359,2011-11-07,2011-12-07,16.148788452148438,0.0627717885830753
360,2011-11-08,2011-12-08,16.57309913635254,-0.014256308900816972
361,2011-11-09,2011-12-09,15.591363906860352,0.06487032318761798
362,2011-11-10,2011-12-12,16.256946563720707,-0.019832681010471198
363,2011-11-11,2011-12-13,16.822694778442386,-0.08709672906650612
364,2011-11-14,2011-12-14,16.481586456298828,-0.07313137886379883
365,2011-11-15,2011-12-15,16.5814208984375,-0.0657752187499272
366,2011-11-16,2011-12-16,16.681262969970707,-0.08319838435261473
367,2011-11-17,2011-12-19,16.065589904785153,-0.0823990307107576
368,2011-11-18,2011-12-20,16.182073593139652,-0.04569924761152877
369,2011-11-21,2011-12-21,15.691201210021973,-0.008556112560664797
370,2011-11-22,2011-12-22,15.383370399475098,0.03345516034097984
371,2011-11-23,2011-12-23,14.66786003112793,0.10598374440439362
372,2011-11-25,2011-12-27,14.626261711120605,0.0928795578275311
373,2011-11-28,2011-12-28,15.4083251953125,0.02833143251110848
374,2011-11-29,2011-12-29,15.383370399475098,0.05033369481642669
375,2011-11-30,2011-12-30,16.78941535949707,-0.03913479185817814
376,2011-12-01,2012-01-03,16.814374923706055,0.0004945613557105766
377,2011-12-02,2012-01-04,16.689580917358402,-0.006522964442154278
378,2011-12-05,2012-01-05,16.989093780517578,-0.010891465429666791
379,2011-12-06,2012-01-06,17.296926498413086,-0.03228593111780742
380,2011-12-07,2012-01-09,17.230369567871097,-0.020681922231959637
381,2011-12-08,2012-01-10,16.34014892578125,0.07681853228596935
382,2011-12-09,2012-01-11,16.672943115234375,0.07930650844272158
383,2011-12-12,2012-01-12,15.940797805786133,0.11524698193996608
384,2011-12-13,2012-01-13,15.474883079528807,0.12072443035573988
385,2011-12-14,2012-01-17,15.358405113220215,0.1371708038507755
386,2011-12-15,2012-01-18,15.558084487915039,0.15871966494486245
387,2011-12-16,2012-01-19,15.400007247924805,0.17250035384304307
388,2011-12-19,2012-01-20,14.842576026916506,0.21025141736496367
389,2011-12-20,2012-01-23,15.474883079528807,0.18386192770565624
390,2011-12-21,2012-01-24,15.558084487915039,0.18521694606175199
391,2011-12-22,2012-01-25,15.915837287902832,0.13152977637768526
392,2011-12-23,2012-01-26,16.40670394897461,0.0506574613360774
393,2011-12-27,2012-01-27,16.123836517333984,0.07992120452289242
394,2011-12-28,2012-01-30,15.857593536376953,0.11328776878439106
395,2011-12-29,2012-01-31,16.198711395263672,0.0996801575222348
396,2011-12-30,2012-02-01,16.157110214233402,0.12553862969261498
397,2012-01-03,2012-02-02,16.822694778442386,0.11160496960851385
398,2012-01-04,2012-02-03,16.5814208984375,0.1673208609234732
399,2012-01-05,2012-02-06,16.80605125427246,0.14926026229113754
400,2012-01-06,2012-02-07,16.755945205688473,0.15785022114608693
401,2012-01-09,2012-02-08,16.881233215332028,0.17138184041291293
402,2012-01-10,2012-02-09,17.6998233795166,0.1308446307173453
403,2012-01-11,2012-02-10,18.109113693237305,0.10302022401085931
404,2012-01-12,2012-02-13,18.017229080200195,0.12918846026983655
405,2012-01-13,2012-02-14,17.59958267211914,0.12208342312539155
406,2012-01-17,2012-02-15,17.800052642822266,0.12376656419293153
407,2012-01-18,2012-02-16,18.49334144592285,0.1338029779596679
408,2012-01-19,2012-02-17,18.61028861999512,0.1283253689394892
409,2012-01-20,2012-02-21,18.79405212402344,0.12756897329962413
410,2012-01-23,2012-02-22,18.961109161376953,0.09163650006711477
411,2012-01-24,2012-02-23,19.094757080078125,0.09213645768106093
412,2012-01-25,2012-02-24,18.326290130615234,0.12519918764400195
413,2012-01-26,2012-02-27,17.282175064086914,0.17635351205053484
414,2012-01-27,2012-02-28,17.524408340454098,0.16447647038335744
415,2012-01-30,2012-02-29,17.88358497619629,0.1380838352747742
