,Start Date,End Date,Adj Close,Percent Change
40,2010-08-04,2010-09-02,7.970304012298584,-0.06360617195447049
41,2010-08-05,2010-09-03,7.850106716156006,-0.04008783484158762
42,2010-08-06,2010-09-07,7.725766658782959,-0.04719102009576148
43,2010-08-09,2010-09-08,7.763066291809082,-0.045200741563882874
44,2010-08-10,2010-09-09,7.713331699371338,-0.03503910791255138
45,2010-08-11,2010-09-10,7.464646339416504,0.0211957463698359
46,2010-08-12,2010-09-13,7.5309624671936035,0.01357227339889
47,2010-08-13,2010-09-14,7.406619548797607,-0.004496849340608566
48,2010-08-16,2010-09-15,7.356884479522705,0.01607549160496502
49,2010-08-17,2010-09-16,7.361029624938965,-0.010813741442700975
50,2010-08-18,2010-09-17,7.506093025207519,-0.026643900791044617
51,2010-08-19,2010-09-20,7.394186496734619,0.014364704305273368
52,2010-08-20,2010-09-21,7.381752490997314,0.017650198431949593
53,2010-08-23,2010-09-22,7.232544422149657,0.027854849520706826
54,2010-08-24,2010-09-23,7.050175189971924,0.050781217147544355
55,2010-08-25,2010-09-24,7.1828064918518075,0.06677446080575733
56,2010-08-26,2010-09-27,7.058464527130128,0.06990693208907661
57,2010-08-27,2010-09-28,7.149649620056152,0.0594325933891241
58,2010-08-30,2010-09-29,7.046030521392822,0.06336092153042527
59,2010-08-31,2010-09-30,7.08747673034668,0.05420370636446692
60,2010-09-01,2010-10-01,7.43563175201416,-0.006733658933396169
61,2010-09-02,2010-10-04,7.493660926818848,-0.0183246449873804
62,2010-09-03,2010-10-05,7.547542095184326,-0.0023751114412040586
63,2010-09-07,2010-10-06,7.377609729766847,0.0030907984297359192
64,2010-09-08,2010-10-07,7.427344799041747,0.0036630863723874363
65,2010-09-09,2010-10-08,7.452212810516357,0.005884068152219535
66,2010-09-10,2010-10-11,7.626291275024414,-0.015643850638077605
67,2010-09-13,2010-10-12,7.634581089019775,-0.016747860215432064
68,2010-09-14,2010-10-13,7.373462200164795,0.024522640796709405
69,2010-09-15,2010-10-14,7.477082252502441,0.02373056654164074
70,2010-09-16,2010-10-15,7.282280921936035,0.07776623781608605
71,2010-09-17,2010-10-18,7.311291694641112,0.07701460329522547
72,2010-09-20,2010-10-19,7.501949787139893,0.05790140795056753
73,2010-09-21,2010-10-20,7.514382839202881,0.0694870240265365
74,2010-09-22,2010-10-21,7.4397783279418945,0.08486377606089102
75,2010-09-23,2010-10-22,7.427344799041747,0.08404596485046367
76,2010-09-24,2010-10-25,7.6967530250549325,0.06570557623692586
77,2010-09-27,2010-10-26,7.588987350463867,0.07268882171001911
78,2010-09-28,2010-10-27,7.60142183303833,0.10003807298745249
79,2010-09-29,2010-10-28,7.522674083709718,0.13455200058368744
80,2010-09-30,2010-10-29,7.493660926818848,0.12827852138879492
81,2010-10-01,2010-11-01,7.385897636413574,0.13536556815341283
82,2010-10-04,2010-11-02,7.358813285827638,0.14603479773111872
83,2010-10-05,2010-11-03,7.529658317565918,0.12578592048584014
84,2010-10-06,2010-11-04,7.400483131408691,0.15669477803976617
85,2010-10-07,2010-11-05,7.454651832580566,0.14971496062923617
86,2010-10-08,2010-11-08,7.496321678161621,0.13964633009628813
87,2010-10-11,2010-11-09,7.508824348449707,0.1324024169754221
88,2010-10-12,2010-11-10,7.508824348449707,0.1307281733206075
89,2010-10-13,2010-11-11,7.55882453918457,0.1228241734368517
90,2010-10-14,2010-11-12,7.658830642700195,0.10034285227777473
91,2010-10-15,2010-11-15,7.896350383758545,0.07964997253374484
92,2010-10-18,2010-11-16,7.921351432800293,0.06169781504414629
93,2010-10-19,2010-11-17,7.963019847869872,0.06277602364321477
94,2010-10-20,2010-11-18,8.075527191162111,0.05785135736854485
95,2010-10-21,2010-11-19,8.129694938659668,0.051070164412394314
96,2010-10-22,2010-11-22,8.108861923217772,0.04607832006279078
97,2010-10-25,2010-11-23,8.238038063049316,0.01885807292849806
98,2010-10-26,2010-11-24,8.183862686157228,0.036310557368447904
99,2010-10-27,2010-11-26,8.446381568908691,-0.002472713953538541
100,2010-10-28,2010-11-29,8.692231178283691,-0.032162204950184625
101,2010-10-29,2010-11-30,8.596393585205076,-0.029441384129011317
102,2010-11-01,2010-12-01,8.542220115661621,0.01584269246882619
103,2010-11-02,2010-12-02,8.617228507995605,0.0019301264191933232
104,2010-11-03,2010-12-03,8.613059997558594,0.0019312793432679776
105,2010-11-04,2010-12-06,8.775568962097168,-0.022329858814649217
106,2010-11-05,2010-12-07,8.767238616943361,-0.012025257929431321
107,2010-11-08,2010-12-08,8.713069915771483,-0.00577242323764704
108,2010-11-09,2010-12-09,8.654731750488281,0.0038366225778521112
109,2010-11-10,2010-12-10,8.638062477111816,0.027216916956178228
110,2010-11-11,2010-12-13,8.617228507995605,0.03001850151173502
111,2010-11-12,2010-12-14,8.513054847717285,0.07094125717368793
112,2010-11-15,2010-12-15,8.57972526550293,0.04720048963326118
113,2010-11-16,2010-12-16,8.442217826843263,0.06420343926080108
114,2010-11-17,2010-12-17,8.496389389038086,0.04808556332572933
115,2010-11-18,2010-12-20,8.571393966674805,0.06201502089598332
116,2010-11-19,2010-12-21,8.567224502563478,0.07595530831761832
117,2010-11-22,2010-12-22,8.500553131103517,0.08108115909756297
118,2010-11-23,2010-12-23,8.396377563476562,0.0915244555280117
119,2010-11-24,2010-12-27,8.492219924926758,0.0778276314375066
120,2010-11-26,2010-12-28,8.42554759979248,0.08423920451323952
121,2010-11-29,2010-12-29,8.421380996704103,0.07927116257934985
122,2010-11-30,2010-12-30,8.350542068481445,0.09239144912473429
123,2010-12-01,2010-12-31,8.679730415344237,0.05188894420448331
124,2010-12-02,2011-01-03,8.633893013000487,0.07776483835787373
125,2010-12-03,2011-01-04,8.629726409912111,0.08108532969704485
126,2010-12-06,2011-01-05,8.583891868591309,0.09802442195422545
127,2010-12-07,2011-01-06,8.663063049316406,0.09050523582147119
128,2010-12-08,2011-01-07,8.663063049316406,0.08810128112219229
129,2010-12-09,2011-01-10,8.688064575195312,0.08627462544173792
130,2010-12-10,2011-01-11,8.879741668701172,0.0611575094470741
131,2010-12-13,2011-01-12,8.883910179138184,0.05779848350894112
132,2010-12-14,2011-01-13,9.16309642791748,0.02861972792423717
133,2010-12-15,2011-01-14,9.004754066467285,0.052968332477790536
134,2010-12-16,2011-01-18,9.021424293518066,0.05371430915080211
135,2010-12-17,2011-01-19,8.925580978393555,0.0767369354056684
136,2010-12-20,2011-01-20,9.13809299468994,0.06125676578055139
137,2010-12-21,2011-01-21,9.271439552307127,0.058487276399651456
138,2010-12-22,2011-01-24,9.250602722167967,0.06338957235446796
139,2010-12-23,2011-01-25,9.242271423339844,0.053809196457417
140,2010-12-27,2011-01-26,9.208929061889648,0.05641352669165245
141,2010-12-28,2011-01-27,9.20059871673584,0.05686268682571616
142,2010-12-29,2011-01-28,9.146429061889648,0.04312238156891901
143,2010-12-30,2011-01-31,9.20059871673584,0.033647019464232764
144,2010-12-31,2011-02-01,9.15476131439209,0.06517105794666578
145,2011-01-03,2011-02-02,9.361921310424805,0.030342259533832294
146,2011-01-04,2011-02-03,9.391216278076172,0.03317534428276814
147,2011-01-05,2011-02-04,9.516767501831056,0.0227761741605359
148,2011-01-06,2011-02-07,9.525137901306152,0.0331350458658759
149,2011-01-07,2011-02-08,9.500027656555176,0.04057459381294681
150,2011-01-10,2011-02-09,9.508398056030273,0.03442419051509471
151,2011-01-11,2011-02-10,9.45818042755127,0.0496212857702899
152,2011-01-12,2011-02-11,9.428885459899902,0.061249802387679186
153,2011-01-13,2011-02-14,9.43306827545166,0.05571861141326084
154,2011-01-14,2011-02-15,9.508398056030273,0.05960264650807767
155,2011-01-18,2011-02-16,9.533510208129883,0.0935134854764259
156,2011-01-19,2011-02-17,9.66742992401123,0.08406024562316594
157,2011-01-20,2011-02-18,9.734390258789062,0.09388393172203591
158,2011-01-21,2011-02-22,9.847386360168457,0.06366881202017005
159,2011-01-24,2011-02-23,9.876681327819824,0.051447134997759214
160,2011-01-25,2011-02-24,9.76787281036377,0.06415376070162082
161,2011-01-26,2011-02-25,9.759496688842773,0.07680134525223925
162,2011-01-27,2011-02-28,9.755311965942383,0.09510912233550128
163,2011-01-28,2011-03-01,9.558619499206543,0.09651900345881281
164,2011-01-31,2011-03-02,9.520950317382812,0.09254117720845323
165,2011-02-01,2011-03-03,9.792980194091797,0.09196745378211768
166,2011-02-02,2011-03-04,9.654871940612793,0.09706468139583646
167,2011-02-03,2011-03-07,9.71346378326416,0.08693957495956794
168,2011-02-04,2011-03-08,9.738574981689453,0.08959296882529322
169,2011-02-07,2011-03-09,9.851570129394533,0.06993285407370964
170,2011-02-08,2011-03-10,9.901788711547852,0.04288056796753359
171,2011-02-09,2011-03-11,9.847386360168457,0.05691387864836539
172,2011-02-10,2011-03-14,9.952012062072754,0.028991316748442908
173,2011-02-11,2011-03-15,10.04408359527588,0.006622400998585465
174,2011-02-14,2011-03-16,9.989679336547852,-0.018344998272934898
175,2011-02-15,2011-03-17,10.111042976379396,-0.0033225807642163208
176,2011-02-16,2011-03-18,10.516990661621094,-0.053227114113522545
177,2011-02-17,2011-03-21,10.554656982421877,-0.04344186020200658
178,2011-02-18,2011-03-22,10.7429838180542,-0.06691618253787301
179,2011-02-22,2011-03-23,10.516990661621094,-0.0427385291437572
180,2011-02-23,2011-03-24,10.412367820739746,-0.006065700901889182
181,2011-02-24,2011-03-25,10.43747615814209,0.00319756785200187
182,2011-02-25,2011-03-28,10.571393966674805,-0.033974427557353915
183,2011-02-28,2011-03-29,10.78065013885498,-0.05057119883540939
184,2011-03-01,2011-03-30,10.579768180847168,-0.02348206711494849
185,2011-03-02,2011-03-31,10.491881370544434,-0.014158535479165568
186,2011-03-03,2011-04-01,10.784833908081056,-0.022213564711827116
187,2011-03-04,2011-04-04,10.692761421203613,-0.006946765740844407
188,2011-03-07,2011-04-05,10.638358116149902,-0.005805292378093352
189,2011-03-08,2011-04-06,10.696946144104004,-0.02478567235633644
190,2011-03-09,2011-04-07,10.592321395874023,-0.022587352176550723
191,2011-03-10,2011-04-08,10.34540557861328,0.0028688809011363503
192,2011-03-11,2011-04-11,10.441661834716797,-0.011737825627057719
193,2011-03-14,2011-04-12,10.24914836883545,-0.002888749637810051
194,2011-03-15,2011-04-13,10.111042976379396,0.0061281066004821305
195,2011-03-16,2011-04-14,9.809720039367676,0.0377345128968295
196,2011-03-17,2011-04-15,10.077559471130373,0.02114919121577774
197,2011-03-18,2011-04-18,9.985491752624512,0.008637187835259796
198,2011-03-21,2011-04-19,10.115232467651367,0.009400089042562731
199,2011-03-22,2011-04-20,10.069191932678224,0.03690563432724847
200,2011-03-23,2011-04-21,10.085932731628418,0.05319743704771507
201,2011-03-24,2011-04-25,10.349590301513672,0.02652617090688625
202,2011-03-25,2011-04-26,10.47095775604248,0.026656672833765827
203,2011-03-28,2011-04-27,10.224038124084473,0.05880406528675508
204,2011-03-29,2011-04-28,10.261703491210938,0.06582135879443596
205,2011-03-30,2011-04-29,10.33703327178955,0.06183567720818184
206,2011-03-31,2011-05-02,10.34540557861328,0.07761625492070223
207,2011-04-01,2011-05-03,10.550470352172852,0.05685854868866924
208,2011-04-04,2011-05-04,10.618993759155273,0.026964481757018266
209,2011-04-05,2011-05-05,10.576955795288086,0.015649329763281594
210,2011-04-06,2011-05-06,10.438227653503418,0.023978232541665312
211,2011-04-07,2011-05-09,10.358353614807127,0.02531650567646726
212,2011-04-08,2011-05-10,10.375170707702637,0.04415175761460788
213,2011-04-11,2011-05-11,10.320521354675293,0.037632365166187176
214,2011-04-12,2011-05-12,10.219626426696776,0.044418441630683314
215,2011-04-13,2011-05-13,10.173386573791504,0.03700721018979258
216,2011-04-14,2011-05-16,10.194400787353516,0.018615956702192404
217,2011-04-15,2011-05-17,10.295296669006348,0.02118291838591757
218,2011-04-18,2011-05-18,10.072489738464355,0.05557745823218185
219,2011-04-19,2011-05-19,10.21121883392334,0.04294709225356852
220,2011-04-20,2011-05-20,10.455041885375977,0.009952487607141292
221,2011-04-21,2011-05-23,10.65262508392334,-0.0321789682744662
222,2011-04-25,2011-05-24,10.631606101989746,-0.036900499082995974
223,2011-04-26,2011-05-25,10.757722854614258,-0.04705422394763081
224,2011-04-27,2011-05-26,10.862815856933594,-0.03650196030613273
225,2011-04-28,2011-05-27,10.984733581542967,-0.049819431278022464
226,2011-04-29,2011-05-31,11.01836109161377,-0.03843076510460919
227,2011-05-02,2011-06-01,11.21594524383545,-0.0916532245563546
228,2011-05-03,2011-06-02,11.186519622802734,-0.08038987156255328
229,2011-05-04,2011-06-03,10.913264274597168,-0.07139883179064177
230,2011-05-05,2011-06-06,10.745109558105467,-0.06856168449963662
231,2011-05-06,2011-06-07,10.694666862487793,-0.05911777986458344
232,2011-05-09,2011-06-08,10.627402305603027,-0.048092783669989814
233,2011-05-10,2011-06-09,10.854412078857422,-0.06211436951378113
234,2011-05-11,2011-06-10,10.72409439086914,-0.0678113094277768
235,2011-05-12,2011-06-13,10.694666862487793,-0.07296541533289558
236,2011-05-13,2011-06-14,10.564343452453613,-0.050146242890134474
237,2011-05-16,2011-06-15,10.387779235839844,-0.05328212926609499
238,2011-05-17,2011-06-16,10.51810073852539,-0.06740620659953245
239,2011-05-18,2011-06-17,10.665236473083496,-0.07272721342994504
240,2011-05-19,2011-06-20,10.669440269470217,-0.07133829007318115
241,2011-05-20,2011-06-21,10.560141563415527,-0.0444907274432873
242,2011-05-23,2011-06-22,10.320521354675293,-0.026337946954422042
243,2011-05-24,2011-06-23,10.253255844116213,-0.0286799071679964
244,2011-05-25,2011-06-24,10.274274826049805,-0.03647126213625862
245,2011-05-26,2011-06-27,10.480265617370604,-0.027193722440452373
246,2011-05-27,2011-06-28,10.46345043182373,-0.0052505786841916535
247,2011-05-31,2011-06-29,10.610588073730467,-0.012028909113483754
248,2011-06-01,2011-06-30,10.274274826049805,0.03551709131719383
249,2011-06-02,2011-07-01,10.354150772094727,0.04702028218331089
250,2011-06-03,2011-07-05,10.185996055603027,0.0711606926923588
251,2011-06-06,2011-07-06,10.055675506591797,0.06577746590186184
252,2011-06-07,2011-07-07,10.097712516784668,0.06517266313450265
253,2011-06-08,2011-07-08,10.139753341674805,0.05870505326991993
254,2011-06-09,2011-07-11,10.219626426696776,0.0330967759049966
255,2011-06-10,2011-07-12,10.043061256408693,0.03397773571353535
256,2011-06-13,2011-07-13,9.967391967773438,0.03930509436607077
257,2011-06-14,2011-07-14,10.0598783493042,0.024834823091764102
258,2011-06-15,2011-07-15,9.862295150756836,0.03210198463079894
259,2011-06-16,2011-07-18,9.853887557983398,0.025251822484899877
260,2011-06-17,2011-07-19,9.94217014312744,0.037820284451171804
261,2011-06-20,2011-07-20,9.958983421325684,0.02099001335377837
262,2011-06-21,2011-07-21,10.110325813293457,0.025925233413009785
263,2011-06-22,2011-07-22,10.055675506591797,0.04171701963045327
264,2011-06-23,2011-07-25,9.967391967773438,0.056961279496216766
265,2011-06-24,2011-07-26,9.912744522094727,0.06993466713255236
266,2011-06-27,2011-07-27,10.202813148498537,0.020203717729505133
267,2011-06-28,2011-07-28,10.408798217773438,-0.01984167734295106
268,2011-06-29,2011-07-29,10.484471321105957,-0.03367148232730921
269,2011-06-30,2011-08-01,10.65262508392334,-0.057735828509877685
270,2011-07-01,2011-08-02,10.86502742767334,-0.1319841565238784
271,2011-07-05,2011-08-03,10.966370582580566,-0.14053551963515787
272,2011-07-06,2011-08-04,10.763683319091797,-0.16926624128518242
273,2011-07-07,2011-08-05,10.801687240600586,-0.16910429834894214
274,2011-07-08,2011-08-08,10.77213191986084,-0.24865441374070496
275,2011-07-11,2011-08-09,10.569440841674805,-0.20859538704050729
276,2011-07-12,2011-08-10,10.3963041305542,-0.2446910056232694
277,2011-07-13,2011-08-11,10.375189781188963,-0.19329748123841628
278,2011-07-14,2011-08-12,10.316076278686523,-0.18362418989038343
279,2011-07-15,2011-08-15,10.1893949508667,-0.13446137915935008
280,2011-07-18,2011-08-16,10.10916233062744,-0.12818099044738318
281,2011-07-19,2011-08-17,10.332965850830078,-0.14721042648669158
282,2011-07-20,2011-08-18,10.172504425048828,-0.18786989233421392
283,2011-07-21,2011-08-19,10.379414558410645,-0.23146247359823557
284,2011-07-22,2011-08-22,10.493430137634276,-0.2563193560357375
285,2011-07-25,2011-08-23,10.569440841674805,-0.24775698169423288
286,2011-07-26,2011-08-24,10.658116340637207,-0.2270296555310205
287,2011-07-27,2011-08-25,10.413198471069336,-0.21898172269252347
288,2011-07-28,2011-08-26,10.20628833770752,-0.17501236269286236
289,2011-07-29,2011-08-29,10.142943382263184,-0.13088528310657987
290,2011-08-01,2011-08-30,10.071158409118652,-0.11866755747294766
291,2011-08-02,2011-08-31,9.598215103149414,-0.05671766343310103
292,2011-08-03,2011-09-01,9.615106582641602,-0.05319154381467217
293,2011-08-04,2011-09-02,9.2055025100708,-0.03809497179367094
294,2011-08-05,2011-09-06,9.23928451538086,-0.0564945499117504
295,2011-08-08,2011-09-07,8.626992225646973,0.04488101790588683
296,2011-08-09,2011-09-08,8.745226860046388,0.033146908180094026
297,2011-08-10,2011-09-09,8.352518081665039,0.05404093256934395
298,2011-08-11,2011-09-12,8.694554328918457,0.026017172496186847
299,2011-08-12,2011-09-13,8.715668678283691,0.054944996990811124
300,2011-08-15,2011-09-14,8.98170280456543,0.0323016901330303
301,2011-08-16,2011-09-15,8.960585594177246,0.06147737687069399
302,2011-08-17,2011-09-16,9.007036209106445,0.07018320750771556
303,2011-08-18,2011-09-19,8.563652038574219,0.11286078399971389
304,2011-08-19,2011-09-20,8.428526878356934,0.12147857625460123
305,2011-08-22,2011-09-21,8.352518081665039,0.09515087861255189
306,2011-08-23,2011-09-22,8.470752716064451,0.04567102260139422
307,2011-08-24,2011-09-23,8.686111450195312,0.03878494952856071
308,2011-08-25,2011-09-26,8.542538642883299,0.07625545197426098
309,2011-08-26,2011-09-27,8.686111450195312,0.07881771306475971
310,2011-08-29,2011-09-28,8.969029426574707,0.03454565164590151
311,2011-08-30,2011-09-29,9.002816200256348,0.017058371203976685
312,2011-08-31,2011-09-30,9.083045959472656,-0.028202675109699538
313,2011-09-01,2011-10-03,9.129494667053224,-0.056150122302205396
314,2011-09-02,2011-10-04,8.867688179016113,0.013388226416247484
315,2011-09-06,2011-10-05,8.745226860046388,0.04770571165656701
316,2011-09-07,2011-10-06,9.032374382019043,0.036918527647662014
317,2011-09-08,2011-10-07,9.045042037963867,0.03425672986965278
318,2011-09-09,2011-10-10,8.829682350158691,0.09774178981049508
319,2011-09-12,2011-10-11,8.926804542541504,0.08503886840965214
320,2011-09-13,2011-10-12,9.222393035888672,0.07957516686684563
321,2011-09-14,2011-10-13,9.281511306762695,0.07210221970987052
322,2011-09-15,2011-10-14,9.5475435256958,0.06065683580080794
323,2011-09-16,2011-10-17,9.686893463134766,0.02578586161239438
324,2011-09-19,2011-10-18,9.653109550476074,0.043880982014189884
325,2011-09-20,2011-10-19,9.59399127960205,0.040047921127663755
326,2011-09-21,2011-10-20,9.230840682983398,0.07755935010083792
327,2011-09-22,2011-10-21,8.876134872436523,0.1407126674064897
328,2011-09-23,2011-10-24,9.036595344543457,0.1372352651632346
329,2011-09-26,2011-10-25,9.24772834777832,0.10030132697247063
330,2011-09-27,2011-10-26,9.42930793762207,0.10446035956012412
331,2011-09-28,2011-10-27,9.289957046508787,0.1101600176703269
332,2011-09-29,2011-10-28,9.15905475616455,0.09547833585490229
333,2011-09-30,2011-10-31,8.833906173706055,0.11270786490700413
334,2011-10-03,2011-11-01,8.644125938415527,0.11401227476966724
335,2011-10-04,2011-11-02,8.988021850585938,0.08036514424352925
336,2011-10-05,2011-11-03,9.183323860168457,0.07246958516538982
337,2011-10-06,2011-11-04,9.378619194030762,0.029011004027539866
338,2011-10-07,2011-11-07,9.365886688232422,0.026048291555850533
339,2011-10-10,2011-11-08,9.786203384399414,-0.012741606837579855
340,2011-10-11,2011-11-09,9.756484985351562,-0.06339654170065212
341,2011-10-12,2011-11-10,10.019713401794434,-0.06450184957967786
342,2011-10-13,2011-11-11,10.002730369567873,-0.04618114695657982
343,2011-10-14,2011-11-14,10.164063453674316,-0.07789233064407886
344,2011-10-17,2011-11-15,9.943289756774902,-0.05022387891319702
345,2011-10-18,2011-11-16,10.09613800048828,-0.10553271370014228
346,2011-10-19,2011-11-17,9.994239807128906,-0.10776435658153805
347,2011-10-20,2011-11-18,10.006975173950195,-0.09985958624691516
348,2011-10-21,2011-11-21,10.329647064208984,-0.13057623019898257
349,2011-10-24,2011-11-22,10.473997116088867,-0.153342580839809
350,2011-10-25,2011-11-23,10.278695106506348,-0.14902665822468752
351,2011-10-26,2011-11-25,10.52919101715088,-0.1809523086243754
352,2011-10-27,2011-11-28,10.440031051635742,-0.13057469854122217
353,2011-10-28,2011-11-29,10.1258544921875,-0.09655180462164314
354,2011-10-31,2011-11-30,9.956028938293457,-0.03440645340473236
355,2011-11-01,2011-12-01,9.756484985351562,-0.018165807580657667
356,2011-11-02,2011-12-02,9.773468017578123,0.01455480736352266
357,2011-11-03,2011-12-05,9.900833129882812,-0.007343226765983868
358,2011-11-04,2011-12-06,9.658831596374512,0.018974021942278596
359,2011-11-07,2011-12-07,9.616376876831056,0.02075244964793299
360,2011-11-08,2011-12-08,9.663080215454102,-0.012905949404455885
361,2011-11-09,2011-12-09,9.174832344055176,0.04717794387125185
362,2011-11-10,2011-12-12,9.41258430480957,0.04727158717087421
363,2011-11-11,2011-12-13,9.56118392944336,0.02889187763738621
364,2011-11-14,2011-12-14,9.429572105407717,0.04184593171147666
365,2011-11-15,2011-12-15,9.467781066894533,0.04250733621760361
366,2011-11-16,2011-12-16,9.132373809814453,0.0780110856404187
367,2011-11-17,2011-12-19,9.021990776062012,0.07083484425195485
368,2011-11-18,2011-12-20,9.098411560058594,0.08418802549120719
369,2011-11-21,2011-12-21,9.136621475219727,0.08774906372426305
370,2011-11-22,2011-12-22,9.081427574157717,0.09479452289186518
371,2011-11-23,2011-12-23,8.94556713104248,0.11619125742218916
372,2011-11-25,2011-12-27,8.915847778320312,0.11764698665061457
373,2011-11-28,2011-12-28,9.23426914215088,0.07289029114695955
374,2011-11-29,2011-12-29,9.23426914215088,0.08728489484648749
375,2011-11-30,2011-12-30,9.624871253967283,0.04839666710951074
376,2011-12-01,2012-01-03,9.582412719726562,0.08314384792063045
377,2011-12-02,2012-01-04,9.91781997680664,0.05987733806016804
378,2011-12-05,2012-01-05,9.828659057617188,0.07654423599531812
379,2011-12-06,2012-01-06,9.845643043518066,0.06520719695669808
380,2011-12-07,2012-01-09,9.820169448852539,0.08685756780577791
381,2011-12-08,2012-01-10,9.539958000183104,0.1195489067910338
382,2011-12-09,2012-01-11,9.629114151000977,0.11201994689633998
383,2011-12-12,2012-01-12,9.879609107971193,0.09177805465995492
384,2011-12-13,2012-01-13,9.845643043518066,0.09062093351033662
385,2011-12-14,2012-01-17,9.841394424438477,0.0967081485294028
386,2011-12-15,2012-01-18,9.888097763061523,0.09877276238461208
387,2011-12-16,2012-01-19,9.90507984161377,0.10245966947462293
388,2011-12-19,2012-01-20,9.709781646728516,0.1269065446567269
389,2011-12-20,2012-01-23,9.934803009033203,0.10184943699386118
390,2011-12-21,2012-01-24,10.015469551086426,0.09210594110625303
391,2011-12-22,2012-01-25,10.032448768615724,0.09961923899666414
392,2011-12-23,2012-01-26,10.121609687805176,0.09817731718110467
393,2011-12-27,2012-01-27,10.104626655578613,0.10037456554345114
394,2011-12-28,2012-01-30,9.96027660369873,0.11423540742379146
395,2011-12-29,2012-01-31,10.117362022399902,0.10771255702946503
396,2011-12-30,2012-02-01,10.114373207092283,0.11694626969215127
397,2012-01-03,2012-02-02,10.451380729675293,0.08205317291126091
398,2012-01-04,2012-02-03,10.549495697021484,0.0891342560002597
399,2012-01-05,2012-02-06,10.643345832824707,0.07899570830680513
400,2012-01-06,2012-02-07,10.53243350982666,0.08859332235480721
401,2012-01-09,2012-02-08,10.754258155822754,0.07486214805215519
402,2012-01-10,2012-02-09,10.835307121276855,0.07501835245024857
403,2012-01-11,2012-02-10,10.84384059906006,0.06475345073234129
404,2012-01-12,2012-02-13,10.877967834472656,0.06968245131164252
405,2012-01-13,2012-02-14,10.826775550842283,0.06862382030465763
406,2012-01-17,2012-02-15,10.89503288269043,0.10448782562570136
407,2012-01-18,2012-02-16,10.971814155578613,0.10226885675098474
408,2012-01-19,2012-02-17,11.035804748535156,0.11313004957617634
409,2012-01-20,2012-02-21,11.12112522125244,0.10319890353717254
410,2012-01-23,2012-02-22,11.061400413513184,0.11441258760266704
411,2012-01-24,2012-02-23,11.031539916992188,0.1325057969022242
412,2012-01-25,2012-02-24,11.142451286315918,0.10517299414219805
413,2012-01-26,2012-02-27,11.223503112792967,0.09866389113226748
414,2012-01-27,2012-02-28,11.232037544250488,0.10350675826934896
415,2012-01-30,2012-02-29,11.244834899902344,0.10370613335786083
416,2012-01-31,2012-03-01,11.338680267333984,0.09745336096003676
417,2012-02-01,2012-03-02,11.453859329223633,0.08173726914778146
