,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,18.992359161376953,0.06287682691410001
1,2010-06-09,2010-07-09,18.800334930419922,0.07830557967557383
2,2010-06-10,2010-07-12,19.376392364501953,0.052501749019910005
3,2010-06-11,2010-07-13,19.804065704345703,0.04506719916358348
4,2010-06-14,2010-07-14,19.804065704345703,0.05424187026860605
5,2010-06-15,2010-07-15,20.24920654296875,0.028520001445816012
6,2010-06-16,2010-07-16,20.23174285888672,0.005999094016667872
7,2010-06-17,2010-07-19,20.13573265075684,0.024135919066934908
8,2010-06-18,2010-07-20,20.24920654296875,0.032175264951695426
9,2010-06-21,2010-07-21,20.1531925201416,0.022046009965691282
10,2010-06-22,2010-07-22,19.97862434387207,0.06042694765659595
11,2010-06-23,2010-07-23,19.795337677001953,0.07626667283767108
12,2010-06-24,2010-07-26,19.393850326538086,0.1001434748925133
13,2010-06-25,2010-07-27,19.777883529663086,0.07971039381708644
14,2010-06-28,2010-07-28,19.594602584838867,0.07734834764118481
15,2010-06-29,2010-07-29,18.98362922668457,0.08424194021789633
16,2010-06-30,2010-07-30,18.730512619018555,0.09415852908107414
17,2010-07-01,2010-08-02,18.80906105041504,0.11470187762259076
18,2010-07-02,2010-08-03,19.05344581604004,0.10023576100364362
19,2010-07-06,2010-08-04,19.481128692626953,0.09055776664683435
20,2010-07-07,2010-08-05,20.1531925201416,0.0514367809126699
21,2010-07-08,2010-08-06,20.26666259765625,0.04961708547765531
22,2010-07-09,2010-08-09,20.397579193115234,0.038746990299657225
23,2010-07-12,2010-08-10,20.450056076049805,0.03746411380592907
24,2010-07-13,2010-08-11,20.73870086669922,-0.0021127861348733123
25,2010-07-14,2010-08-12,20.939884185791016,-0.04359205714403025
26,2010-07-15,2010-08-13,20.84366798400879,-0.05163306913760013
27,2010-07-16,2010-08-16,20.35384750366211,-0.024208250828218425
28,2010-07-19,2010-08-17,20.633747100830078,-0.023427522244216625
29,2010-07-20,2010-08-18,20.92238998413086,-0.035946226994296726
30,2010-07-21,2010-08-19,20.607505798339844,-0.024348338058801877
31,2010-07-22,2010-08-20,21.26351356506348,-0.056038143229597104
32,2010-07-23,2010-08-23,21.429710388183594,-0.07267985699944202
33,2010-07-26,2010-08-24,21.55215835571289,-0.09950926797712767
34,2010-07-27,2010-08-25,21.49093437194824,-0.09589649584529703
35,2010-07-28,2010-08-26,21.23727035522461,-0.09123587656376198
36,2010-07-29,2010-08-27,20.729961395263672,-0.052865757671163305
37,2010-07-30,2010-08-30,20.677473068237305,-0.07356918358264553
38,2010-08-02,2010-08-31,21.24601936340332,-0.11217953294189331
39,2010-08-03,2010-09-01,21.17604255676269,-0.0702915407853526
40,2010-08-04,2010-09-02,21.42096328735352,-0.08941297484255517
41,2010-08-05,2010-09-03,21.24601936340332,-0.05977275700412199
42,2010-08-06,2010-09-07,21.32473373413086,-0.004945944267275237
43,2010-08-09,2010-09-08,21.21978187561035,-0.004971163691499081
44,2010-08-10,2010-09-09,21.24601936340332,0.0016444719419369536
45,2010-08-11,2010-09-10,20.694976806640625,0.05548864741215209
46,2010-08-12,2010-09-13,20.065200805664066,0.08641984528976132
47,2010-08-13,2010-09-14,19.82028579711914,0.10717104466147542
48,2010-08-16,2010-09-15,19.87276268005371,0.11732751563603572
49,2010-08-17,2010-09-16,20.161415100097656,0.09108842765875469
50,2010-08-18,2010-09-17,20.1964054107666,0.15975253616075402
51,2010-08-19,2010-09-20,20.117673873901367,0.16333234310381828
52,2010-08-20,2010-09-21,20.13517570495605,0.1416851901493531
53,2010-08-23,2010-09-22,19.977731704711914,0.1602941656310728
54,2010-08-24,2010-09-23,19.60161590576172,0.17367264597752374
55,2010-08-25,2010-09-24,19.61036872863769,0.16839735886104334
56,2010-08-26,2010-09-27,19.461668014526367,0.17439729334543697
57,2010-08-27,2010-09-28,19.689083099365234,0.17212229340269825
58,2010-08-30,2010-09-29,19.260494232177734,0.189547180611373
59,2010-08-31,2010-09-30,19.10304832458496,0.18659228140117134
60,2010-09-01,2010-10-01,19.785303115844727,0.16960361873994456
61,2010-09-02,2010-10-04,19.66284942626953,0.16584610619335838
