,Start Date,End Date,Adj Close,Percent Change
31,2010-07-22,2010-08-20,12.15999984741211,0.004910017864613869
32,2010-07-23,2010-08-23,12.640000343322756,-0.053333361943562974
33,2010-07-26,2010-08-24,13.170000076293945,-0.1095198149341543
34,2010-07-27,2010-08-25,13.130000114440918,-0.08154857851076436
35,2010-07-28,2010-08-26,12.789999961853027,-0.0811496233591038
36,2010-07-29,2010-08-27,12.93000030517578,-0.024564217308070457
37,2010-07-30,2010-08-30,13.020000457763672,-0.053398124548480475
38,2010-08-02,2010-08-31,13.220000267028807,-0.056754598333882855
39,2010-08-03,2010-09-01,13.359999656677244,-0.035658918740292256
40,2010-08-04,2010-09-02,13.68000030517578,-0.03245285322081348
41,2010-08-05,2010-09-03,13.739999771118164,-0.014022109055999543
42,2010-08-06,2010-09-07,13.960000038146973,-0.07384615678053641
43,2010-08-09,2010-09-08,14.140000343322756,-0.03894200587914676
44,2010-08-10,2010-09-09,13.68000030517578,0.002915449057909525
45,2010-08-11,2010-09-10,13.119999885559082,0.06685636600309885
46,2010-08-12,2010-09-13,13.020000457763672,0.06465514465499123
47,2010-08-13,2010-09-14,12.979999542236328,0.06618705766491395
48,2010-08-16,2010-09-15,12.899999618530273,0.08054170605473099
49,2010-08-17,2010-09-16,13.039999961853027,0.070563064145441
50,2010-08-18,2010-09-17,12.960000038146973,0.10187111822177475
51,2010-08-19,2010-09-20,12.539999961853027,0.16064254925960975
52,2010-08-20,2010-09-21,12.220000267028807,0.17986573289361063
53,2010-08-23,2010-09-22,12.0,0.1741224899839583
54,2010-08-24,2010-09-23,11.869999885559082,0.20121129476437272
55,2010-08-25,2010-09-24,12.140000343322756,0.19655852950612207
56,2010-08-26,2010-09-27,11.829999923706055,0.23331175050347563
57,2010-08-27,2010-09-28,12.619999885559082,0.2072864431482514
58,2010-08-30,2010-09-29,12.359999656677244,0.22018931487677762
59,2010-08-31,2010-09-30,12.510000228881836,0.21763599700120417
60,2010-09-01,2010-10-01,12.899999618530273,0.18302725461080993
61,2010-09-02,2010-10-04,13.25,0.16875782002489959
62,2010-09-03,2010-10-05,13.550000190734865,0.1929720397928113
63,2010-09-07,2010-10-06,13.0,0.21307508233811379
64,2010-09-08,2010-10-07,13.609999656677244,0.1756511527559802
65,2010-09-09,2010-10-08,13.720000267028807,0.18138424345688964
66,2010-09-10,2010-10-11,14.0600004196167,0.1675547112077571
67,2010-09-13,2010-10-12,13.920000076293945,0.1892836334047061
68,2010-09-14,2010-10-13,13.899999618530273,0.17360286143123294
69,2010-09-15,2010-10-14,14.029999732971193,0.17275940505114495
70,2010-09-16,2010-10-15,14.029999732971193,0.17275940505114495
71,2010-09-17,2010-10-18,14.43000030517578,0.156633559881604
72,2010-09-20,2010-10-19,14.9399995803833,0.11962285298230324
73,2010-09-21,2010-10-20,14.899999618530273,0.1250734575592547
74,2010-09-22,2010-10-21,14.529999732971193,0.12575216610871187
75,2010-09-23,2010-10-22,14.859999656677244,0.12278635252688208
76,2010-09-24,2010-10-25,15.109999656677244,0.09575101827995713
77,2010-09-27,2010-10-26,15.43000030517578,0.07990459845023679
78,2010-09-28,2010-10-27,15.920000076293945,0.06132069954713948
79,2010-09-29,2010-10-28,15.850000381469727,0.04518072185330857
80,2010-09-30,2010-10-29,15.989999771118164,0.04021609138237903
81,2010-10-01,2010-11-01,15.789999961853027,0.05165163221506186
82,2010-10-04,2010-11-02,15.9399995803833,-0.001256250250848634
83,2010-10-05,2010-11-03,16.790000915527347,-0.03578049745914358
84,2010-10-06,2010-11-04,16.520000457763672,-0.024178630954035274
85,2010-10-07,2010-11-05,16.510000228881836,-0.02419350926454289
86,2010-10-08,2010-11-08,16.760000228881836,-0.047500014305114746
87,2010-10-11,2010-11-09,16.889999389648438,-0.050373101354822536
88,2010-10-12,2010-11-10,17.170000076293945,-0.05402081714604434
89,2010-10-13,2010-11-11,16.819999694824222,-0.028746134702673842
90,2010-10-14,2010-11-12,16.959999084472653,-0.05538266375543732
91,2010-10-15,2010-11-15,16.959999084472653,-0.052109069572430444
92,2010-10-18,2010-11-16,17.110000610351562,-0.08565992143805379
93,2010-10-19,2010-11-17,16.969999313354492,-0.08020364558548643
94,2010-10-20,2010-11-18,17.030000686645508,-0.10944627123292139
95,2010-10-21,2010-11-19,16.620000839233402,-0.07922086044957721
96,2010-10-22,2010-11-22,16.940000534057614,-0.10936476923580374
97,2010-10-25,2010-11-23,16.709999084472653,-0.11548728939267083
98,2010-10-26,2010-11-24,16.770000457763672,-0.0989515207230427
99,2010-10-27,2010-11-26,16.959999084472653,-0.1246683799919126
100,2010-10-28,2010-11-29,16.600000381469727,-0.10740497898162849
101,2010-10-29,2010-11-30,16.65999984741211,-0.14817364470131067
102,2010-11-01,2010-12-01,16.649999618530273,-0.1041113861251517
103,2010-11-02,2010-12-02,15.920000076293945,-0.002518889267302482
104,2010-11-03,2010-12-03,16.209999084472653,-0.03578271435095215
105,2010-11-04,2010-12-06,16.129999160766598,-0.013827738244150511
106,2010-11-05,2010-12-07,16.120000839233402,-0.004361470747688001
107,2010-11-08,2010-12-08,16.0,-0.013299559129468674
108,2010-11-09,2010-12-09,16.079999923706055,-0.024203829239326957
109,2010-11-10,2010-12-10,16.290000915527347,-0.050290178925532114
110,2010-11-11,2010-12-13,16.350000381469727,-0.07283468681247363
111,2010-11-12,2010-12-14,16.069999694824222,-0.05654172613546038
112,2010-11-15,2010-12-15,16.120000839233402,-0.06052638431004986
113,2010-11-16,2010-12-16,15.760000228881836,-0.025374127926258483
114,2010-11-17,2010-12-17,15.710000038146973,-0.045938718998283834
115,2010-11-18,2010-12-20,15.350000381469727,-0.01119895078236488
116,2010-11-19,2010-12-21,15.399999618530273,0.06269024147985158
117,2010-11-22,2010-12-22,15.270000457763672,0.10229275412729044
118,2010-11-23,2010-12-23,14.979999542236328,0.1193416025473476
119,2010-11-24,2010-12-27,15.260000228881836,0.09274670001465113
120,2010-11-26,2010-12-28,15.079999923706055,0.10184639062407008
121,2010-11-29,2010-12-29,14.989999771118164,0.10507464053025883
122,2010-11-30,2010-12-30,14.510000228881836,0.13476447031553707
123,2010-12-01,2010-12-31,15.079999923706055,0.08937195591582758
124,2010-12-02,2011-01-03,15.880000114440918,0.03874093980560289
125,2010-12-03,2011-01-04,15.649999618530273,0.05438064410993426
126,2010-12-06,2011-01-05,15.90999984741211,0.028100242409201615
127,2010-12-07,2011-01-06,16.049999237060547,0.02014651652098176
128,2010-12-08,2011-01-07,15.789999961853027,0.03425078939150217
129,2010-12-09,2011-01-10,15.699999809265135,-0.003194900444320803
130,2010-12-10,2011-01-11,15.510000228881836,0.010210583703452736
131,2010-12-13,2011-01-12,15.239999771118164,0.04571073786503188
132,2010-12-14,2011-01-13,15.210000038146973,0.046992481090687876
133,2010-12-15,2011-01-14,15.199999809265135,0.05531388035317142
134,2010-12-16,2011-01-18,15.369999885559082,0.012845203158971308
135,2010-12-17,2011-01-19,15.020000457763672,0.01443565069937991
136,2010-12-20,2011-01-20,15.18000030517578,0.003936972889992507
137,2010-12-21,2011-01-21,16.430000305175778,-0.11541078179024522
138,2010-12-22,2011-01-24,17.010000228881836,-0.1796116601168245
139,2010-12-23,2011-01-25,17.010000228881836,-0.15557064676027066
140,2010-12-27,2011-01-26,16.819999694824222,-0.11464542907507136
141,2010-12-28,2011-01-27,16.790000915527347,-0.09810339813058655
142,2010-12-29,2011-01-28,16.75,-0.14412565622920948
143,2010-12-30,2011-01-31,16.770000457763672,-0.1377205371890935
144,2010-12-31,2011-02-01,16.559999465942386,-0.1381442782720681
145,2011-01-03,2011-02-02,16.520000457763672,-0.11848340865014206
146,2011-01-04,2011-02-03,16.549999237060547,-0.11673411456550276
147,2011-01-05,2011-02-04,16.370000839233402,-0.09425139020661932
148,2011-01-06,2011-02-07,16.379999160766598,-0.1112618327757291
149,2011-01-07,2011-02-08,16.350000381469727,-0.09437756631116656
150,2011-01-10,2011-02-09,15.649999618530273,-0.06753068086101832
151,2011-01-11,2011-02-10,15.670000076293945,-0.06743867510473533
152,2011-01-12,2011-02-11,15.970000267028807,-0.08713415406456448
153,2011-01-13,2011-02-14,15.960000038146973,-0.09389992263407065
154,2011-01-14,2011-02-15,16.09000015258789,-0.10432398693210865
155,2011-01-18,2011-02-16,15.56999969482422,-0.06134966692908428
156,2011-01-19,2011-02-17,15.239999771118164,-0.07022472022985693
157,2011-01-20,2011-02-18,15.239999771118164,-0.07855623833596592
158,2011-01-21,2011-02-22,14.729999542236328,-0.0728332143729351
159,2011-01-24,2011-02-23,14.420000076293945,-0.07132243948188988
160,2011-01-25,2011-02-24,14.720000267028807,-0.0887573793369254
161,2011-01-26,2011-02-25,15.09000015258789,-0.08483107966354964
162,2011-01-27,2011-02-28,15.289999961853027,-0.11769003075739048
163,2011-01-28,2011-03-01,14.640000343322756,-0.08364175390798234
164,2011-01-31,2011-03-02,14.739999771118164,-0.08302719639574185
165,2011-02-01,2011-03-03,14.550000190734865,-0.04375901210283906
166,2011-02-02,2011-03-04,14.770000457763672,-0.05274417240746199
167,2011-02-03,2011-03-07,14.81999969482422,-0.07158349794501473
168,2011-02-04,2011-03-08,14.960000038146973,-0.05500703217097169
169,2011-02-07,2011-03-09,14.739999771118164,-0.08943089889339229
170,2011-02-08,2011-03-10,14.9399995803833,-0.10666663558394829
171,2011-02-09,2011-03-11,14.65999984741211,-0.08673091891364537
172,2011-02-10,2011-03-14,14.68000030517578,-0.09798058570154722
173,2011-02-11,2011-03-15,14.6899995803833,-0.058357309745239005
174,2011-02-14,2011-03-16,14.59000015258789,-0.039173802865329455
175,2011-02-15,2011-03-17,14.56999969482422,-0.03627306258796148
176,2011-02-16,2011-03-18,14.670000076293945,-0.026592030472730732
177,2011-02-17,2011-03-21,14.239999771118164,-0.01569181927042429
178,2011-02-18,2011-03-22,14.130000114440918,-0.008565302184057044
179,2011-02-22,2011-03-23,13.729999542236328,0.026931263195395627
180,2011-02-23,2011-03-24,13.460000038146973,0.08869332288531606
181,2011-02-24,2011-03-25,13.520000457763672,0.06951130721053289
182,2011-02-25,2011-03-28,13.90999984741211,0.050511931084432526
183,2011-02-28,2011-03-29,13.68000030517578,0.07878788190159969
184,2011-03-01,2011-03-30,13.510000228881836,0.11351703203532248
185,2011-03-02,2011-03-31,13.609999656677244,0.14132496346254175
186,2011-03-03,2011-04-01,13.9399995803833,0.12050477950268146
187,2011-03-04,2011-04-04,14.029999732971193,0.13019215976794885
188,2011-03-07,2011-04-05,13.829999923706055,0.15927056034769627
189,2011-03-08,2011-04-06,14.18000030517578,0.13641898664495877
190,2011-03-09,2011-04-07,13.529999732971193,0.17800726090352215
191,2011-03-10,2011-04-08,13.5,0.21648285788359345
192,2011-03-11,2011-04-11,13.489999771118164,0.22604707200651308
193,2011-03-14,2011-04-12,13.369999885559082,0.23468801310491583
194,2011-03-15,2011-04-13,13.880000114440918,0.20731011233531693
195,2011-03-16,2011-04-14,14.039999961853027,0.19999996739574843
196,2011-03-17,2011-04-15,14.0600004196167,0.21801997900006975
197,2011-03-18,2011-04-18,14.289999961853027,0.19082672223538666
198,2011-03-21,2011-04-19,14.020000457763672,0.18250724375437843
199,2011-03-22,2011-04-20,14.010000228881836,0.19713469247311077
200,2011-03-23,2011-04-21,14.109999656677244,0.20372459348554317
201,2011-03-24,2011-04-25,14.770000457763672,0.14574900661228885
202,2011-03-25,2011-04-26,14.529999732971193,0.1800225566588588
203,2011-03-28,2011-04-27,14.649999618530273,0.19637959482180467
204,2011-03-29,2011-04-28,14.850000381469727,0.2063067285880481
205,2011-03-30,2011-04-29,15.239999771118164,0.17532466728222007
206,2011-03-31,2011-05-02,15.850000381469727,0.1319824653452203
207,2011-04-01,2011-05-03,15.850000381469727,0.22418012018070055
208,2011-04-04,2011-05-04,16.129999160766598,0.1664083285386765
209,2011-04-05,2011-05-05,16.450000762939453,0.13693592739426064
210,2011-04-06,2011-05-06,16.420000076293945,0.17070703489927952
211,2011-04-07,2011-05-09,16.459999084472653,0.18555171548132965
212,2011-04-08,2011-05-10,17.229999542236328,0.17003856684618357
213,2011-04-11,2011-05-11,17.430000305175778,0.12849998474121116
214,2011-04-12,2011-05-12,17.469999313354492,0.14780491154368336
215,2011-04-13,2011-05-13,17.510000228881836,0.1143146270385813
216,2011-04-14,2011-05-16,17.549999237060547,0.10868467440087293
217,2011-04-15,2011-05-17,17.979999542236328,0.06935818704732555
218,2011-04-18,2011-05-18,17.65999984741211,0.08544793703596054
219,2011-04-19,2011-05-19,17.149999618530273,0.09498686395461498
220,2011-04-20,2011-05-20,17.450000762939453,0.08012644203655761
221,2011-04-21,2011-05-23,17.719999313354492,0.025302584383913862
222,2011-04-25,2011-05-24,17.290000915527347,0.030829553383202146
223,2011-04-26,2011-05-25,17.719999313354492,0.015008363601935137
224,2011-04-27,2011-05-26,18.229999542236328,-0.042906179613323214
225,2011-04-28,2011-05-27,18.709999084472656,-0.044084765893711575
226,2011-04-29,2011-05-31,18.479999542236328,-0.04230118552532125
227,2011-05-02,2011-06-01,18.26000022888184,-0.07792205745037539
228,2011-05-03,2011-06-02,20.43000030517578,-0.21174374647604344
229,2011-05-04,2011-06-03,19.350000381469727,-0.17201696627597407
230,2011-05-05,2011-06-06,19.059999465942386,-0.12781064474366888
231,2011-05-06,2011-06-07,19.799999237060547,-0.1647058374741499
232,2011-05-09,2011-06-08,20.209999084472656,-0.17431726668170988
233,2011-05-10,2011-06-09,20.76000022888184,-0.14317182837643272
234,2011-05-11,2011-06-10,20.0,-0.13830394691990855
235,2011-05-12,2011-06-13,20.5,-0.174785048923217
236,2011-05-13,2011-06-14,19.770000457763672,-0.12393406971375454
237,2011-05-16,2011-06-15,19.690000534057614,-0.10867118695399314
238,2011-05-17,2011-06-16,19.31999969482422,-0.08478384470304823
239,2011-05-18,2011-06-17,19.309999465942386,-0.07696593069037738
240,2011-05-19,2011-06-20,18.950000762939453,-0.03835620618846325
241,2011-05-20,2011-06-21,18.96999931335449,-0.013896325045660074
242,2011-05-23,2011-06-22,18.18000030517578,0.011419200187188006
243,2011-05-24,2011-06-23,17.84000015258789,0.03358607598232588
244,2011-05-25,2011-06-24,17.989999771118164,0.020685958124925796
245,2011-05-26,2011-06-27,17.479999542236328,0.05920346533835252
246,2011-05-27,2011-06-28,17.920000076293945,0.0503445003014662
247,2011-05-31,2011-06-29,17.729999542236328,0.07172779119745643
248,2011-06-01,2011-06-30,16.940000534057614,0.10559661793058728
249,2011-06-02,2011-07-01,16.860000610351562,0.1246105706131454
250,2011-06-03,2011-07-05,16.510000228881836,0.15159295962889618
251,2011-06-06,2011-07-06,16.899999618530273,0.13244353102330042
252,2011-06-07,2011-07-07,17.0,0.14228051151588217
253,2011-06-08,2011-07-08,17.209999084472653,0.13168519932082234
254,2011-06-09,2011-07-11,18.15999984741211,0.07157462457848929
255,2011-06-10,2011-07-12,17.569999694824222,0.10035847019511479
256,2011-06-13,2011-07-13,17.450000762939453,0.10878443151512729
257,2011-06-14,2011-07-14,17.59000015258789,0.12487563090773945
258,2011-06-15,2011-07-15,17.760000228881836,0.11509713508058006
259,2011-06-16,2011-07-18,17.809999465942386,0.08384778926623848
260,2011-06-17,2011-07-19,17.93000030517578,0.09077074394046813
261,2011-06-20,2011-07-20,18.25,0.06073084336810086
262,2011-06-21,2011-07-21,18.709999084472656,0.04345605340888381
263,2011-06-22,2011-07-22,18.38999938964844,0.06316861050083389
264,2011-06-23,2011-07-25,18.459999084472656,0.004851760446872744
265,2011-06-24,2011-07-26,18.3700008392334,-0.003825224321927001
266,2011-06-27,2011-07-27,18.57999992370605,-0.0653669354781381
267,2011-06-28,2011-07-28,18.8700008392334,-0.08323770129672337
268,2011-06-29,2011-07-29,19.100000381469727,-0.09518347457446419
269,2011-06-30,2011-08-01,18.940000534057614,-0.140963861374364
270,2011-07-01,2011-08-02,19.26000022888184,-0.18596062194129837
271,2011-07-05,2011-08-03,19.459999084472656,-0.21853467495859702
272,2011-07-06,2011-08-04,19.479999542236328,-0.33607679315301087
273,2011-07-07,2011-08-05,19.81999969482422,-0.3860139461862262
274,2011-07-08,2011-08-08,19.81999969482422,-0.5037935687331445
275,2011-07-11,2011-08-09,19.559999465942386,-0.39714281899588477
276,2011-07-12,2011-08-10,19.530000686645508,-0.47954552794291083
277,2011-07-13,2011-08-11,19.57999992370605,-0.42607433186533683
278,2011-07-14,2011-08-12,20.100000381469727,-0.35536078792147996
279,2011-07-15,2011-08-15,20.06999969482422,-0.27834394513687766
280,2011-07-18,2011-08-16,19.440000534057614,-0.23900580331199106
281,2011-07-19,2011-08-17,19.71999931335449,-0.267352106783572
282,2011-07-20,2011-08-18,19.43000030517578,-0.3244717248893394
283,2011-07-21,2011-08-19,19.559999465942386,-0.3508287351037782
284,2011-07-22,2011-08-22,19.6299991607666,-0.41937811056085006
285,2011-07-25,2011-08-23,18.549999237060547,-0.27054785975239737
286,2011-07-26,2011-08-24,18.299999237060547,-0.23481778771235007
287,2011-07-27,2011-08-25,17.440000534057614,-0.2144847458926089
288,2011-07-28,2011-08-26,17.420000076293945,-0.1866484818908427
289,2011-07-29,2011-08-29,17.440000534057614,-0.13912475872383023
290,2011-08-01,2011-08-30,16.600000381469727,-0.06546857912442405
291,2011-08-02,2011-08-31,16.239999771118164,-0.0105787230567711
292,2011-08-03,2011-09-01,15.970000267028807,-0.059018590704609686
293,2011-08-04,2011-09-02,14.579999923706055,0.004098389221969256
294,2011-08-05,2011-09-06,14.300000190734865,0.02188780419487535
295,2011-08-08,2011-09-07,13.18000030517578,0.15131999151334263
296,2011-08-09,2011-09-08,14.0,0.09909909688760343
297,2011-08-10,2011-09-09,13.199999809265135,0.13725492518238103
298,2011-08-11,2011-09-12,13.729999542236328,0.09789754918863425
299,2011-08-12,2011-09-13,14.829999923706055,0.027540988609438988
300,2011-08-15,2011-09-14,15.699999809265135,-0.04180491885857762
301,2011-08-16,2011-09-15,15.6899995803833,-0.04949831308088437
302,2011-08-17,2011-09-16,15.5600004196167,-0.061391581280504814
303,2011-08-18,2011-09-19,14.670000076293945,-0.011026867325172995
304,2011-08-19,2011-09-20,14.479999542236328,-0.016140318753426586
305,2011-08-22,2011-09-21,13.829999923706055,-0.002173893663518278
306,2011-08-23,2011-09-22,14.600000381469727,-0.10105581670121033
307,2011-08-24,2011-09-23,14.81999969482422,-0.07235890174256032
308,2011-08-25,2011-09-26,14.359999656677244,0.004851049689404863
309,2011-08-26,2011-09-27,14.68000030517578,0.015425858121403735
310,2011-08-29,2011-09-28,15.3100004196167,-0.08581560322063253
311,2011-08-30,2011-09-29,15.579999923706055,-0.10028249234433884
312,2011-08-31,2011-09-30,16.069999694824222,-0.15032207499320616
313,2011-09-01,2011-10-03,15.079999923706055,-0.1170370313856337
314,2011-09-02,2011-10-04,14.640000343322756,-0.010352006526844537
315,2011-09-06,2011-10-05,14.619999885559082,0.036255780353906863
316,2011-09-07,2011-10-06,15.529999732971193,0.029375016689300426
317,2011-09-08,2011-10-07,15.539999961853027,0.007028732227379875
318,2011-09-09,2011-10-10,15.300000190734865,0.060773521740494885
319,2011-09-12,2011-10-11,15.220000267028807,0.06625760862468
320,2011-09-13,2011-10-12,15.25,0.05102673991265383
321,2011-09-14,2011-10-13,15.06999969482422,-0.006008021050610601
322,2011-09-15,2011-10-14,14.949999809265135,-0.014935524362915675
323,2011-09-16,2011-10-17,14.65999984741211,-0.04564902772838586
324,2011-09-19,2011-10-18,14.510000228881836,-0.02183101575919988
325,2011-09-20,2011-10-19,14.25,-0.0386297173947483
326,2011-09-21,2011-10-20,13.800000190734865,-0.01920238032602284
327,2011-09-22,2011-10-21,13.260000228881836,0.059574477295179507
328,2011-09-23,2011-10-24,13.81999969482422,0.057941402661836894
329,2011-09-26,2011-10-25,14.43000030517578,-0.012631600363212536
330,2011-09-27,2011-10-26,14.90999984741211,-0.03469812666859906
331,2011-09-28,2011-10-27,14.100000381469727,0.04081628813472771
332,2011-09-29,2011-10-28,14.15999984741211,0.026134808489537975
333,2011-09-30,2011-10-31,13.970000267028807,-0.014524313915499798
334,2011-10-03,2011-11-01,13.5,-0.0007413068236847842
335,2011-10-04,2011-11-02,14.489999771118164,-0.07892773208157511
336,2011-10-05,2011-11-03,15.170000076293945,-0.1278810625591218
337,2011-10-06,2011-11-04,16.0,-0.20120122872203616
338,2011-10-07,2011-11-07,15.649999618530273,-0.18470852182719377
339,2011-10-10,2011-11-08,16.290000915527347,-0.20845708224889448
340,2011-10-11,2011-11-09,16.299999237060547,-0.27343742141965865
341,2011-10-12,2011-11-10,16.069999694824222,-0.25645033172431586
342,2011-10-13,2011-11-11,14.979999542236328,-0.1945773196017413
343,2011-10-14,2011-11-14,14.729999542236328,-0.16258874929264766
344,2011-10-17,2011-11-15,14.020000457763672,-0.11269841534150093
345,2011-10-18,2011-11-16,14.199999809265135,-0.09737250925355223
346,2011-10-19,2011-11-17,13.720000267028807,-0.09409890819500544
347,2011-10-20,2011-11-18,13.539999961853027,-0.10892710233831404
348,2011-10-21,2011-11-21,14.100000381469727,-0.16721858199680772
349,2011-10-24,2011-11-22,14.670000076293945,-0.1936533866418395
350,2011-10-25,2011-11-23,14.25,-0.20762709912401767
351,2011-10-26,2011-11-25,14.40999984741211,-0.22325977708469513
352,2011-10-27,2011-11-28,14.699999809265135,-0.20987656549764755
353,2011-10-28,2011-11-29,14.539999961853027,-0.17637543412050838
354,2011-10-31,2011-11-30,13.770000457763672,-0.0
355,2011-11-01,2011-12-01,13.489999771118164,0.06578946238722261
356,2011-11-02,2011-12-02,13.43000030517578,0.05688198588213744
357,2011-11-03,2011-12-05,13.449999809265135,0.036532967585115705
358,2011-11-04,2011-12-06,13.31999969482422,0.013333355938946578
359,2011-11-07,2011-12-07,13.210000038146973,0.006766928668962668
360,2011-11-08,2011-12-08,13.479999542236328,-0.005970143730110733
361,2011-11-09,2011-12-09,12.800000190734865,0.05882354178643101
362,2011-11-10,2011-12-12,12.789999961853027,0.10559442019169929
363,2011-11-11,2011-12-13,12.539999961853027,0.07929514924968162
364,2011-11-14,2011-12-14,12.670000076293945,0.04015149550223329
365,2011-11-15,2011-12-15,12.600000381469727,0.06110280850688854
366,2011-11-16,2011-12-16,12.9399995803833,0.06027602394976017
367,2011-11-17,2011-12-19,12.539999961853027,0.0913043631497763
368,2011-11-18,2011-12-20,12.210000038146973,0.15325936383177607
369,2011-11-21,2011-12-21,12.079999923706055,0.18707939415880237
370,2011-11-22,2011-12-22,12.289999961853027,0.1684708941884132
371,2011-11-23,2011-12-23,11.800000190734865,0.2037786481968734
372,2011-11-25,2011-12-27,11.779999732971193,0.2219287010672648
373,2011-11-28,2011-12-28,12.149999618530273,0.19376245092405797
374,2011-11-29,2011-12-29,12.359999656677244,0.17545031051356297
375,2011-11-30,2011-12-30,13.770000457763672,0.08261157576348266
376,2011-12-01,2012-01-03,14.4399995803833,0.036691140702655
377,2011-12-02,2012-01-04,14.239999771118164,0.03653585734838671
378,2011-12-05,2012-01-05,13.960000038146973,0.09644011582606182
379,2011-12-06,2012-01-06,13.5,0.17177910233850313
380,2011-12-07,2012-01-09,13.300000190734865,0.1830467057876194
381,2011-12-08,2012-01-10,13.399999618530273,0.16562888766298145
382,2011-12-09,2012-01-11,13.600000381469727,0.15893628217058398
383,2011-12-12,2012-01-12,14.300000190734865,0.12911083286898328
384,2011-12-13,2012-01-13,13.619999885559082,0.1926497209244955
385,2011-12-14,2012-01-17,13.199999809265135,0.22123898435884182
386,2011-12-15,2012-01-18,13.420000076293945,0.23619804727445648
387,2011-12-16,2012-01-19,13.770000457763672,0.22596965997089768
388,2011-12-19,2012-01-20,13.800000190734865,0.20138890958494515
389,2011-12-20,2012-01-23,14.420000076293945,0.1731651585598335
390,2011-12-21,2012-01-24,14.859999656677244,0.18753423111850098
391,2011-12-22,2012-01-25,14.779999732971193,0.2036637845764756
392,2011-12-23,2012-01-26,14.81999969482422,0.18571433661683723
393,2011-12-27,2012-01-27,15.140000343322756,0.15513391300978863
394,2011-12-28,2012-01-30,15.06999969482422,0.14033091246227591
395,2011-12-29,2012-01-31,14.989999771118164,0.15310739406833995
396,2011-12-30,2012-02-01,15.010000228881836,0.1656475586520314
397,2012-01-03,2012-02-02,14.989999771118164,0.17044825543567976
398,2012-01-04,2012-02-03,14.779999732971193,0.16308041559031783
399,2012-01-05,2012-02-06,15.449999809265135,0.14166667726304805
400,2012-01-06,2012-02-07,16.299999237060547,0.09242761314210002
401,2012-01-09,2012-02-08,16.280000686645508,0.0654419853418835
402,2012-01-10,2012-02-09,16.059999465942386,0.06736352460319206
403,2012-01-11,2012-02-10,16.170000076293945,0.04658013271368466
404,2012-01-12,2012-02-13,16.420000076293945,0.1032222525819263
405,2012-01-13,2012-02-14,16.870000839233402,0.0766283296908924
406,2012-01-17,2012-02-15,16.950000762939453,0.017960571369150302
407,2012-01-18,2012-02-16,17.569999694824222,0.02497229475627305
408,2012-01-19,2012-02-17,17.790000915527344,-0.012521412892678052
409,2012-01-20,2012-02-21,17.280000686645508,-0.021880593883625732
410,2012-01-23,2012-02-22,17.440000534057614,-0.027696007054829774
411,2012-01-24,2012-02-23,18.290000915527344,-0.06399071246625954
412,2012-01-25,2012-02-24,18.559999465942386,-0.09563157501841801
413,2012-01-26,2012-02-27,18.200000762939453,-0.08982035517799436
414,2012-01-27,2012-02-28,17.920000076293945,-0.06539835918119619
415,2012-01-30,2012-02-29,17.530000686645508,-0.03360858684802093
416,2012-01-31,2012-03-01,17.700000762939453,0.0016919785714269997
417,2012-02-01,2012-03-02,17.989999771118164,-0.025655577656923167
418,2012-02-02,2012-03-05,18.06999969482422,-0.034344613912552946
