,Start Date,End Date,Adj Close,Percent Change
50,2010-08-18,2010-09-17,34.264419555664055,-0.0014898231099860215
51,2010-08-19,2010-09-20,33.5577392578125,0.04920137740510888
52,2010-08-20,2010-09-21,33.29034423828125,0.05241239021325561
53,2010-08-23,2010-09-22,32.66959762573242,0.09111498662748752
54,2010-08-24,2010-09-23,31.09390640258789,0.12611472602666296
55,2010-08-25,2010-09-24,31.323095321655273,0.13956516148894738
56,2010-08-26,2010-09-27,29.99568748474121,0.1904916303916896
57,2010-08-27,2010-09-28,30.20577812194824,0.1865018142830447
58,2010-08-30,2010-09-29,29.70840835571289,0.20664147399057387
59,2010-08-31,2010-09-30,30.03361701965332,0.19197106991061952
60,2010-09-01,2010-10-01,30.664897918701172,0.1713619037870422
61,2010-09-02,2010-10-04,31.5066032409668,0.13566022529874944
62,2010-09-03,2010-10-05,31.94658470153809,0.11686950449458111
63,2010-09-07,2010-10-06,31.83179473876953,0.11536418321307629
64,2010-09-08,2010-10-07,31.688335418701172,0.1146445317150413
65,2010-09-09,2010-10-08,32.54916000366211,0.11702135585958962
66,2010-09-10,2010-10-11,32.520469665527344,0.12258054821489073
67,2010-09-13,2010-10-12,32.56829071044922,0.12512870603705095
68,2010-09-14,2010-10-13,32.89350128173828,0.10582439641725572
69,2010-09-15,2010-10-14,33.763904571533196,0.0636608691816174
70,2010-09-16,2010-10-15,34.01259613037109,0.06347111115172555
71,2010-09-17,2010-10-18,34.21344757080078,0.07235474724114266
72,2010-09-20,2010-10-19,35.29426574707031,0.008331376365755205
73,2010-09-21,2010-10-20,35.13167953491211,0.04473350678318366
74,2010-09-22,2010-10-21,35.944698333740234,0.014940512891922553
75,2010-09-23,2010-10-22,35.58122253417969,0.044684246842407016
76,2010-09-24,2010-10-25,36.4037971496582,0.029329336609236645
77,2010-09-27,2010-10-26,37.05420303344727,0.018992103186670106
78,2010-09-28,2010-10-27,37.1307258605957,-0.001289468167161134
79,2010-09-29,2010-10-28,37.44638442993164,0.03500064144249371
80,2010-09-30,2010-10-29,37.16898727416992,0.058395713139864136
81,2010-10-01,2010-11-01,37.00638198852539,0.055189454898619594
82,2010-10-04,2010-11-02,36.45164108276367,0.07499940224671986
83,2010-10-05,2010-11-03,36.17425155639648,0.08536892244524374
84,2010-10-06,2010-11-04,35.98293685913086,0.10321841602585335
85,2010-10-07,2010-11-05,35.79165267944336,0.1075600089676143
86,2010-10-08,2010-11-08,36.86290740966797,0.08128742725607419
87,2010-10-11,2010-11-09,37.06376647949219,0.06400983844898389
88,2010-10-12,2010-11-10,37.22637939453125,0.06689004432206103
89,2010-10-13,2010-11-11,36.786399841308594,0.07481346283513468
90,2010-10-14,2010-11-12,36.05948257446289,0.07461891863052506
91,2010-10-15,2010-11-15,36.31772232055664,0.07141090347425272
92,2010-10-18,2010-11-16,36.88203811645508,0.0560587593452907
93,2010-10-19,2010-11-17,35.59078598022461,0.08687127600435329
94,2010-10-20,2010-11-18,36.77683639526367,0.056904107211804944
95,2010-10-21,2010-11-19,36.48987579345703,0.051702881769414066
96,2010-10-22,2010-11-22,37.24551010131836,0.029169885801502482
97,2010-10-25,2010-11-23,37.50375747680664,0.027047148808552968
98,2010-10-26,2010-11-24,37.77156448364258,0.037064162761
99,2010-10-27,2010-11-26,37.082908630371094,0.053235651951348606
100,2010-10-28,2010-11-29,38.80456924438477,0.018875136428292638
101,2010-10-29,2010-11-30,39.47410583496094,-0.0024222856088336187
102,2010-11-01,2010-12-01,39.16804504394531,0.005833509877500975
103,2010-11-02,2010-12-02,39.40715408325195,0.021643210731595808
104,2010-11-03,2010-12-03,39.5506477355957,0.01031592582499008
105,2010-11-04,2010-12-06,40.12452697753906,-0.018939357612375307
106,2010-11-05,2010-12-07,40.10538864135742,-0.01401445050020822
107,2010-11-08,2010-12-08,40.12452697753906,-0.022420356484202708
108,2010-11-09,2010-12-09,39.59845733642578,-0.0036275819207969295
109,2010-11-10,2010-12-10,39.89495468139648,0.0019392961464876901
110,2010-11-11,2010-12-13,39.76106262207031,-0.029743352637704223
111,2010-11-12,2010-12-14,38.96717071533203,0.027944359837041244
112,2010-11-15,2010-12-15,39.11064910888672,0.03337127520028371
113,2010-11-16,2010-12-16,39.0723876953125,0.05489652397893052
114,2010-11-17,2010-12-17,38.97674560546875,0.06025779835043488
115,2010-11-18,2010-12-20,38.9958610534668,0.05631046899081149
116,2010-11-19,2010-12-21,38.4793701171875,0.07353312614015795
117,2010-11-22,2010-12-22,38.364601135253906,0.08011409931023072
118,2010-11-23,2010-12-23,38.54632568359375,0.06589019299554089
119,2010-11-24,2010-12-27,39.22542190551758,0.04477789551824374
120,2010-11-26,2010-12-28,39.16804504394531,0.04103150539385847
121,2010-11-29,2010-12-29,39.55110168457031,0.036172520374495254
122,2010-11-30,2010-12-30,39.378719329833984,0.05989956860398715
123,2010-12-01,2010-12-31,39.39787292480469,0.05251050063227658
124,2010-12-02,2011-01-03,40.2789192199707,0.03154499859944315
125,2010-12-03,2011-01-04,39.9629020690918,0.0550269090020834
126,2010-12-06,2011-01-05,39.378719329833984,0.0656670841022221
127,2010-12-07,2011-01-06,39.55110168457031,0.06981982749819271
128,2010-12-08,2011-01-07,39.24464797973633,0.07452587410096256
129,2010-12-09,2011-01-10,39.45532989501953,0.06427443207452965
130,2010-12-10,2011-01-11,39.97247314453125,0.0680955718961892
131,2010-12-13,2011-01-12,38.61259460449219,0.09879336786365345
132,2010-12-14,2011-01-13,40.08738708496094,0.09000009352278504
133,2010-12-15,2011-01-14,40.460880279541016,0.08092235160857564
134,2010-12-16,2011-01-18,41.34191513061523,0.06679624845984222
135,2010-12-17,2011-01-19,41.47599792480469,0.008243141007970967
136,2010-12-20,2011-01-20,41.3227653503418,0.00758967249725806
137,2010-12-21,2011-01-21,41.53345489501953,-0.024569250706030887
138,2010-12-22,2011-01-24,41.70582580566406,-0.02955082564218059
139,2010-12-23,2011-01-25,41.26530456542969,-0.004897567807314429
140,2010-12-27,2011-01-26,41.06418991088867,0.014252985175697619
141,2010-12-28,2011-01-27,40.84393310546875,0.007447164621967928
142,2010-12-29,2011-01-28,41.035457611083984,-0.018056179913518378
143,2010-12-30,2011-01-31,41.887779235839844,-0.038955079314181296
144,2010-12-31,2011-02-01,41.58132934570313,-0.019248785420388215
145,2011-01-03,2011-02-02,41.590904235839844,-0.01948348679468137
146,2011-01-04,2011-02-03,42.28998947143555,-0.03153446756776046
147,2011-01-05,2011-02-04,42.14634704589844,-0.032613789366231716
148,2011-01-06,2011-02-07,42.51982879638672,-0.02992347774149917
149,2011-01-07,2011-02-08,42.40491104125977,-0.0031718124805184544
150,2011-01-10,2011-02-09,42.16549301147461,-0.015217566611124056
151,2011-01-11,2011-02-10,42.89331817626953,-0.06490737604008467
152,2011-01-12,2011-02-11,42.84543991088867,-0.04557145969052723
153,2011-01-13,2011-02-14,44.05207824707031,-0.04783572880371656
154,2011-01-14,2011-02-15,44.023353576660156,-0.04834676190437248
155,2011-01-18,2011-02-16,44.30105972290039,-0.047080052020144425
156,2011-01-19,2011-02-17,41.82073211669922,-0.0006869591314995205
157,2011-01-20,2011-02-18,41.63879013061523,-0.013047605453255784
158,2011-01-21,2011-02-22,40.53747940063477,-0.0016563162610161442
159,2011-01-24,2011-02-23,40.50875854492188,0.029148418277937016
160,2011-01-25,2011-02-24,41.06418991088867,0.019437573959619092
161,2011-01-26,2011-02-25,41.65793991088867,0.039136326161421264
162,2011-01-27,2011-02-28,41.150386810302734,0.061017885992033616
163,2011-01-28,2011-03-01,40.307655334472656,0.11453489955523155
164,2011-01-31,2011-03-02,40.31721878051758,0.12446706722744072
165,2011-02-01,2011-03-03,40.79605484008789,0.11462148856009646
166,2011-02-02,2011-03-04,40.79605484008789,0.1071906425015331
167,2011-02-03,2011-03-07,40.99716567993164,0.08960932567635116
168,2011-02-04,2011-03-08,40.815208435058594,0.10602096745259726
169,2011-02-07,2011-03-09,41.28445434570313,0.1117841698478238
170,2011-02-08,2011-03-10,42.27083587646485,0.06807185026034746
171,2011-02-09,2011-03-11,41.53345489501953,0.07965988209938135
172,2011-02-10,2011-03-14,40.2789192199707,0.10000172177071676
173,2011-02-11,2011-03-15,40.97801208496094,0.09003465396312194
174,2011-02-14,2011-03-16,42.041015625,0.07994505116077555
175,2011-02-15,2011-03-17,41.99312210083008,0.06729414479986962
176,2011-02-16,2011-03-18,42.30914306640625,0.05867143786011941
177,2011-02-17,2011-03-21,41.79202270507813,0.06918395454132209
178,2011-02-18,2011-03-22,41.102500915527344,0.07085101484168776
179,2011-02-22,2011-03-23,40.4704475402832,0.08454384304362872
180,2011-02-23,2011-03-24,41.7249755859375,0.06729132896901979
181,2011-02-24,2011-03-25,41.87820053100586,0.06885551386268951
182,2011-02-25,2011-03-28,43.35468292236328,0.032727122317294244
183,2011-02-28,2011-03-29,43.824462890625,0.03565403675576795
184,2011-03-01,2011-03-30,45.52145004272461,0.0268497616049298
185,2011-03-02,2011-03-31,46.04877471923828,0.02792954818256943
186,2011-03-03,2011-04-01,46.07752990722656,0.03493974199807082
187,2011-03-04,2011-04-04,45.69402694702149,0.06438953102373068
188,2011-03-07,2011-04-05,45.03249740600586,0.07684728894541548
189,2011-03-08,2011-04-06,45.65566635131836,0.04893181670268165
190,2011-03-09,2011-04-07,46.48020553588867,0.028651515249353277
191,2011-03-10,2011-04-08,45.35847091674805,0.02973738051595598
192,2011-03-11,2011-04-11,45.12837600708008,-0.0017026212899633464
193,2011-03-14,2011-04-12,44.75444030761719,0.002564385738094477
194,2011-03-15,2011-04-13,45.03249740600586,0.0048726262142788634
195,2011-03-16,2011-04-14,45.69402694702149,-0.01794099206121924
196,2011-03-17,2011-04-15,45.02289962768555,-0.010544439574492692
197,2011-03-18,2011-04-18,44.94620132446289,-0.0162583190441854
198,2011-03-21,2011-04-19,44.89826202392578,-0.004719783653107434
199,2011-03-22,2011-04-20,44.236717224121094,0.027198109358180345
200,2011-03-23,2011-04-21,44.20795822143555,0.034143535833535466
201,2011-03-24,2011-04-25,44.73527145385742,0.0269033149361525
202,2011-03-25,2011-04-26,44.9749755859375,0.04596235013354577
203,2011-03-28,2011-04-27,44.82156372070313,0.14596271869810895
204,2011-03-29,2011-04-28,45.44475173950195,0.13487863317280058
205,2011-03-30,2011-04-29,46.77741241455078,0.1093464734750893
206,2011-03-31,2011-05-02,47.371849060058594,0.08669120396911523
207,2011-04-01,2011-05-03,47.74575424194336,0.06828807635529932
208,2011-04-04,2011-05-04,48.83872985839844,0.044098410202989435
209,2011-04-05,2011-05-05,48.78120040893555,0.047012498679066206
210,2011-04-06,2011-05-06,48.00461959838867,0.0794261510059936
211,2011-04-07,2011-05-09,47.85121536254883,0.09926005083789025
212,2011-04-08,2011-05-10,46.74865341186523,0.135614135468765
213,2011-04-11,2011-05-11,45.05167007446289,0.1528753365807094
214,2011-04-12,2011-05-12,44.86950302124024,0.15217404466805284
215,2011-04-13,2011-05-13,45.25299835205078,0.12576425972081173
216,2011-04-14,2011-05-16,44.88867950439453,0.12941614800038959
217,2011-04-15,2011-05-17,44.5531120300293,0.12601079498361323
218,2011-04-18,2011-05-18,44.227142333984375,0.15030401094517087
219,2011-04-19,2011-05-19,44.687347412109375,0.13299832565236314
220,2011-04-20,2011-05-20,45.4735107421875,0.11345804676508264
221,2011-04-21,2011-05-23,45.77073287963867,0.09856456533480473
222,2011-04-25,2011-05-24,45.97207260131836,0.1067435055970738
223,2011-04-26,2011-05-25,47.14171981811523,0.08775570117669096
224,2011-04-27,2011-05-26,52.48197555541992,-0.010895657828510208
225,2011-04-28,2011-05-27,52.52991485595703,0.004376062428787186
226,2011-04-29,2011-05-31,52.52032470703125,-0.00439360118450538
227,2011-05-02,2011-06-01,51.86838150024414,0.0062502448382256715
228,2011-05-03,2011-06-02,51.24518966674805,0.032421637002617354
229,2011-05-04,2011-06-03,51.091796875,-0.0037858353667503675
230,2011-05-05,2011-06-06,51.187660217285156,-0.03513868743999282
231,2011-05-06,2011-06-07,52.14640808105469,-0.055961314518449434
232,2011-05-09,2011-06-08,53.12434005737305,-0.08164962315695967
233,2011-05-10,2011-06-09,54.08308410644531,-0.0692072030532409
234,2011-05-11,2011-06-10,53.18186569213867,-0.06492679238295795
235,2011-05-12,2011-06-13,52.923011779785156,-0.06444783588347258
236,2011-05-13,2011-06-14,51.76292419433594,-0.019855761180102016
237,2011-05-16,2011-06-15,51.56158065795898,-0.035865553032076614
238,2011-05-17,2011-06-16,50.97673034667969,-0.03408414689654293
239,2011-05-18,2011-06-17,52.0505485534668,-0.04427960319524282
240,2011-05-19,2011-06-20,51.54240036010742,-0.021886541244748203
241,2011-05-20,2011-06-21,51.293128967285156,0.005385019261059942
242,2011-05-23,2011-06-22,50.77538681030274,0.0029945825014631167
243,2011-05-24,2011-06-23,51.46570205688477,-0.007712029458832426
244,2011-05-25,2011-06-24,51.67663955688477,-0.05320247552383095
245,2011-05-26,2011-06-27,51.91631317138672,-0.07065115206974482
246,2011-05-27,2011-06-28,52.76079940795898,-0.06736579199214421
247,2011-05-31,2011-06-29,52.29058074951172,-0.06363491685743838
248,2011-06-01,2011-06-30,52.19461059570313,-0.05550166727943484
249,2011-06-02,2011-07-01,52.96231460571289,-0.03178157826894368
250,2011-06-03,2011-07-05,50.89910125732422,0.0016937597396048387
251,2011-06-06,2011-07-06,49.450050354003906,0.04750451319143645
252,2011-06-07,2011-07-07,49.38287734985352,0.05819912778061298
253,2011-06-08,2011-07-08,49.11418533325195,0.052397565009262626
254,2011-06-09,2011-07-11,50.58241653442383,-0.0005694092609065393
255,2011-06-10,2011-07-12,49.93945693969727,0.016814889243687348
256,2011-06-13,2011-07-13,49.71874618530274,0.023005723376912313
257,2011-06-14,2011-07-14,50.75514221191406,-0.011281067170621606
258,2011-06-15,2011-07-15,49.77632522583008,0.011623450293735349
259,2011-06-16,2011-07-18,49.29650115966797,0.008492672443127569
260,2011-06-17,2011-07-19,49.84349822998047,0.0009617889411935865
261,2011-06-20,2011-07-20,50.4384765625,-0.019790601986125145
262,2011-06-21,2011-07-21,51.570838928222656,-0.016840043877832667
263,2011-06-22,2011-07-22,50.927894592285156,0.009148485205184076
264,2011-06-23,2011-07-25,51.07183456420898,-0.04230302984063328
265,2011-06-24,2011-07-26,49.06619644165039,0.02813138472139942
266,2011-06-27,2011-07-27,48.49040985107422,-0.0007919592555505339
267,2011-06-28,2011-07-28,49.43085098266602,-0.03123147714865082
268,2011-06-29,2011-07-29,49.16215133666992,-0.032030548115050905
269,2011-06-30,2011-08-01,49.450050354003906,-0.11875844805834679
270,2011-07-01,2011-08-02,51.33093643188477,-0.1732837644280123
271,2011-07-05,2011-08-03,50.98545837402344,-0.1656427036113164
272,2011-07-06,2011-08-04,51.91630935668945,-0.27835537371811503
273,2011-07-07,2011-08-05,52.43452072143555,-0.3053035871313774
274,2011-07-08,2011-08-08,51.82994842529297,-0.46408254260463155
275,2011-07-11,2011-08-09,50.55363082885742,-0.3733050955476058
276,2011-07-12,2011-08-10,50.79354476928711,-0.41561943768689
277,2011-07-13,2011-08-11,50.88949584960938,-0.3911328935572447
278,2011-07-14,2011-08-12,50.18895721435547,-0.3723427857609334
279,2011-07-15,2011-08-15,50.36170196533203,-0.31200009381354343
280,2011-07-18,2011-08-16,49.71874618530274,-0.31697994964676357
281,2011-07-19,2011-08-17,49.89148330688477,-0.3347882347406046
282,2011-07-20,2011-08-18,49.45964050292969,-0.3941029732438164
283,2011-07-21,2011-08-19,50.71676635742188,-0.4635833479653919
284,2011-07-22,2011-08-22,51.398109436035156,-0.5125669620730771
285,2011-07-25,2011-08-23,48.99902725219727,-0.3833652623362125
286,2011-07-26,2011-08-24,50.4864501953125,-0.3775860600954577
287,2011-07-27,2011-08-25,48.4520378112793,-0.36055020536669935
288,2011-07-28,2011-08-26,47.93380737304688,-0.31794163577534484
289,2011-07-29,2011-08-29,47.63633346557617,-0.25037763919381173
290,2011-08-01,2011-08-30,44.200828552246094,-0.1192694705085029
291,2011-08-02,2011-08-31,43.74980545043945,-0.09453312211407083
292,2011-08-03,2011-09-01,43.740211486816406,-0.12041827313512465
293,2011-08-04,2011-09-02,40.61179733276367,-0.09159876732772498
294,2011-08-05,2011-09-06,40.17036437988281,-0.09100414378550292
295,2011-08-08,2011-09-07,35.40097427368164,0.0918526038446491
296,2011-08-09,2011-09-08,36.81165313720703,0.013855851199233604
297,2011-08-10,2011-09-09,35.88079071044922,0.013136622362422301
298,2011-08-11,2011-09-12,36.58133316040039,-0.018785144458738356
299,2011-08-12,2011-09-13,36.57173538208008,-0.024825154417623674
300,2011-08-15,2011-09-14,38.385440826416016,-0.07942787446578436
301,2011-08-16,2011-09-15,37.75209045410156,-0.04108278254689446
302,2011-08-17,2011-09-16,37.37782669067383,-0.0018274116865191203
303,2011-08-18,2011-09-19,35.477752685546875,0.008499990938175994
304,2011-08-19,2011-09-20,34.652462005615234,0.017583053164775486
305,2011-08-22,2011-09-21,33.980716705322266,0.0032297142212609486
306,2011-08-23,2011-09-22,35.420166015625,-0.08326521983723234
307,2011-08-24,2011-09-23,36.64849090576172,-0.07806334700066286
308,2011-08-25,2011-09-26,35.612091064453125,-0.039642404287264066
309,2011-08-26,2011-09-27,36.37020492553711,-0.0523287424479526
310,2011-08-29,2011-09-28,38.097557067871094,-0.15631415013096062
311,2011-08-30,2011-09-29,39.49078369140625,-0.17866387523159633
312,2011-08-31,2011-09-30,39.9712028503418,-0.22352890485041566
313,2011-09-01,2011-10-03,39.03918075561523,-0.27326878043976754
314,2011-09-02,2011-10-04,37.20396041870117,-0.18809427280962354
315,2011-09-06,2011-10-05,36.81962585449219,-0.19451355445552965
316,2011-09-07,2011-10-06,38.981529235839844,-0.23500730337037923
317,2011-09-08,2011-10-07,37.32887649536133,-0.16004774603981486
318,2011-09-09,2011-10-10,36.35841751098633,-0.08361998074275134
319,2011-09-12,2011-10-11,35.90681838989258,-0.08037011063376531
320,2011-09-13,2011-10-12,35.685829162597656,-0.022295415539944408
321,2011-09-14,2011-10-13,35.5609130859375,0.0035004392385278305
322,2011-09-15,2011-10-14,36.26233291625977,0.025309872708284997
323,2011-09-16,2011-10-17,37.30964660644531,-0.03712549807049381
324,2011-09-19,2011-10-18,35.781898498535156,0.01611658062066401
325,2011-09-20,2011-10-19,35.27266311645508,0.014231647940673886
326,2011-09-21,2011-10-20,34.0908203125,0.04623659196037366
327,2011-09-22,2011-10-21,32.697593688964844,0.10658975004669535
328,2011-09-23,2011-10-24,33.994747161865234,0.08460524295171168
329,2011-09-26,2011-10-25,34.254173278808594,0.05687808486990853
330,2011-09-27,2011-10-26,34.56163787841797,0.056400923631089506
331,2011-09-28,2011-10-27,32.94741058349609,0.11532528542830467
332,2011-09-29,2011-10-28,33.50470352172852,0.1503411431208792
333,2011-09-30,2011-10-31,32.668785095214844,0.14936154383671651
334,2011-10-03,2011-11-01,30.66059684753418,0.18659203714507921
335,2011-10-04,2011-11-02,31.313980102539066,0.20337338865201082
336,2011-10-05,2011-11-03,30.82394981384277,0.22847519768123803
337,2011-10-06,2011-11-04,31.563804626464844,0.2053702363819041
338,2011-10-07,2011-11-07,32.178741455078125,0.20602166730984628
339,2011-10-10,2011-11-08,33.552738189697266,0.18601426752936312
340,2011-10-11,2011-11-09,33.23566436767578,0.16590325736513267
341,2011-10-12,2011-11-10,34.90755081176758,0.13023693873376696
342,2011-10-13,2011-11-11,35.685829162597656,0.13082154825906966
343,2011-10-14,2011-11-14,37.20396041870117,0.08851233169764294
344,2011-10-17,2011-11-15,35.974090576171875,0.1121647113605524
345,2011-10-18,2011-11-16,36.36802673339844,0.0631187994757052
346,2011-10-19,2011-11-17,35.781898498535156,0.052899447309863734
347,2011-10-20,2011-11-18,35.74347686767578,0.07046460609362593
348,2011-10-21,2011-11-21,36.5986328125,0.018045882943920177
349,2011-10-24,2011-11-22,37.1367073059082,-0.00808556870491528
350,2011-10-25,2011-11-23,36.319984436035156,-0.014764989369075554
351,2011-10-26,2011-11-25,36.62746047973633,-0.024180539322923078
352,2011-10-27,2011-11-28,37.24240112304688,-0.004144993732111413
353,2011-10-28,2011-11-29,39.43312454223633,-0.06819964127968303
354,2011-10-31,2011-11-30,38.4050178527832,0.007503334316861121
355,2011-11-01,2011-12-01,37.69399642944336,0.033566959386310824
356,2011-11-02,2011-12-02,39.3082275390625,-0.050849089314487284
357,2011-11-03,2011-12-05,39.95198822021485,-0.027366356307059636
358,2011-11-04,2011-12-06,39.72139739990234,-0.038392307417684624
359,2011-11-07,2011-12-07,40.52848815917969,-0.05339711969858474
360,2011-11-08,2011-12-08,41.22030258178711,-0.12511627926348456
361,2011-11-09,2011-12-09,39.84629440307617,-0.10620396472463245
362,2011-11-10,2011-12-12,40.13455200195313,-0.12623937068662938
363,2011-11-11,2011-12-13,41.05696487426758,-0.1854070579652236
364,2011-11-14,2011-12-14,40.81674575805664,-0.14910564086967137
365,2011-11-15,2011-12-15,40.51887893676758,-0.12397574778149889
366,2011-11-16,2011-12-16,38.81818389892578,-0.09195256509144079
367,2011-11-17,2011-12-19,37.78046417236328,-0.08658126301804026
368,2011-11-18,2011-12-20,38.45305633544922,-0.07153245720615131
369,2011-11-21,2011-12-21,37.27122497558594,-0.027579574506036764
370,2011-11-22,2011-12-22,36.838844299316406,0.011352104004425212
371,2011-11-23,2011-12-23,35.79152297973633,0.040944988614040834
372,2011-11-25,2011-12-27,35.762699127197266,0.04540823433386332
373,2011-11-28,2011-12-28,37.08866882324219,-0.022004495209727803
374,2011-11-29,2011-12-29,36.91550064086914,-0.005503516652275886
375,2011-11-30,2011-12-30,38.69536209106445,-0.03499719103359178
376,2011-12-01,2012-01-03,39.00321578979492,-0.07504585089728777
377,2011-12-02,2012-01-04,37.406158447265625,-0.050527143760276116
378,2011-12-05,2012-01-05,38.88777160644531,-0.06200714866876611
379,2011-12-06,2012-01-06,38.252784729003906,-0.014285637702228904
380,2011-12-07,2012-01-09,38.474082946777344,-0.02433365626812578
381,2011-12-08,2012-01-10,36.63648223876953,-0.026968960603946046
382,2011-12-09,2012-01-11,36.02074813842773,0.03405562969187914
383,2011-12-12,2012-01-12,35.63589859008789,0.010948479679564582
384,2011-12-13,2012-01-13,34.635330200195305,0.025182746481746565
385,2011-12-14,2012-01-17,35.52044677734375,-0.0027157347532960063
386,2011-12-15,2012-01-18,36.04960250854492,-0.014072580835544857
387,2011-12-16,2012-01-19,35.54933166503906,0.013087359306836466
388,2011-12-19,2012-01-20,34.770030975341804,0.030058770547557234
389,2011-12-20,2012-01-23,35.88603973388672,0.00982208961809461
390,2011-12-21,2012-01-24,36.27088928222656,0.06775464294307365
391,2011-12-22,2012-01-25,37.26184463500977,0.07895357932051827
392,2011-12-23,2012-01-26,37.31957244873047,0.05986384072031958
393,2011-12-27,2012-01-27,37.4638671875,0.0688669921595011
394,2011-12-28,2012-01-30,36.290122985839844,0.08491036376331851
395,2011-12-29,2012-01-31,36.71344757080078,0.0758054428532482
396,2011-12-30,2012-02-01,37.38692474365234,0.07211064584530402
397,2012-01-03,2012-02-02,36.28051376342773,0.09350931203416024
398,2012-01-04,2012-02-03,35.60703659057617,0.1265047607612988
399,2012-01-05,2012-02-06,36.61724090576172,0.08575553445164186
400,2012-01-06,2012-02-07,37.71401596069336,0.05882384860534329
401,2012-01-09,2012-02-08,37.56010818481445,0.06266471053641931
402,2012-01-10,2012-02-09,35.67438125610352,0.10152652078753155
403,2012-01-11,2012-02-10,37.29070663452149,0.08584891139213968
404,2012-01-12,2012-02-13,36.03037643432617,0.12967646491047413
405,2012-01-13,2012-02-14,35.53007507324219,0.1357359957204345
406,2012-01-17,2012-02-15,35.42424392700195,0.13405459913956141
407,2012-01-18,2012-02-16,35.54933166503906,0.13038312605960434
408,2012-01-19,2012-02-17,36.02074813842773,0.0901578474874859
409,2012-01-20,2012-02-21,35.847564697265625,0.09650833842258366
410,2012-01-23,2012-02-22,36.24201202392578,0.10755767122467974
411,2012-01-24,2012-02-23,38.907020568847656,0.06388865688327017
412,2012-01-25,2012-02-24,40.45598983764648,0.042359232528937585
413,2012-01-26,2012-02-27,39.6959228515625,0.061633513037291476
414,2012-01-27,2012-02-28,40.234710693359375,0.06716271582936628
415,2012-01-30,2012-02-29,39.65745162963867,0.07704254115702669
416,2012-01-31,2012-03-01,39.72480392456055,0.06942567236991226
