,Start Date,End Date,Adj Close,Percent Change
36,2010-07-29,2010-08-27,7.78000020980835,-0.27960531372277764
37,2010-07-30,2010-08-30,7.489999771118164,-0.2958476642281149
38,2010-08-02,2010-08-31,7.6500000953674325,-0.3636363481822351
39,2010-08-03,2010-09-01,7.510000228881836,-0.3038194323717449
40,2010-08-04,2010-09-02,7.519999980926514,-0.26812819538198096
41,2010-08-05,2010-09-03,7.5,-0.2315270627395538
42,2010-08-06,2010-09-07,7.449999809265138,-0.25210084841754976
43,2010-08-09,2010-09-08,7.420000076293945,-0.2727273024691823
44,2010-08-10,2010-09-09,6.829999923706055,-0.16552897066401862
45,2010-08-11,2010-09-10,6.489999771118164,-0.11703955852593473
46,2010-08-12,2010-09-13,6.570000171661378,-0.06310685342326305
47,2010-08-13,2010-09-14,6.489999771118164,-0.03508768594272649
48,2010-08-16,2010-09-15,6.619999885559082,-0.06430869917362281
49,2010-08-17,2010-09-16,6.630000114440918,-0.07804878237889001
50,2010-08-18,2010-09-17,6.570000171661378,-0.07352945988841086
51,2010-08-19,2010-09-20,6.420000076293945,-0.05418717823279917
52,2010-08-20,2010-09-21,6.25,-0.012965951817963006
53,2010-08-23,2010-09-22,6.139999866485597,0.019169386263373056
54,2010-08-24,2010-09-23,5.989999771118164,0.06406254970934178
55,2010-08-25,2010-09-24,6.130000114440918,0.1038011728520718
56,2010-08-26,2010-09-27,5.869999885559082,0.16381767784786405
57,2010-08-27,2010-09-28,6.079999923706055,0.1251798430842076
58,2010-08-30,2010-09-29,5.78000020980835,0.20604395010580479
59,2010-08-31,2010-09-30,5.610000133514403,0.21097046017333398
60,2010-09-01,2010-10-01,5.760000228881836,0.1829787130429229
61,2010-09-02,2010-10-04,5.929999828338622,0.14553317299054203
62,2010-09-03,2010-10-05,6.0900001525878915,0.12750714384721906
63,2010-09-07,2010-10-06,5.949999809265138,0.13265310590935353
64,2010-09-08,2010-10-07,5.829999923706055,0.1513828208409631
65,2010-09-09,2010-10-08,5.860000133514403,0.1687943297908504
66,2010-09-10,2010-10-11,5.809999942779541,0.19751379468866614
67,2010-09-13,2010-10-12,6.179999828338622,0.1534247031688768
68,2010-09-14,2010-10-13,6.269999980926514,0.1315789247744451
69,2010-09-15,2010-10-14,6.21999979019165,0.12885155371113233
70,2010-09-16,2010-10-15,6.1500000953674325,0.13623592777845706
71,2010-09-17,2010-10-18,6.119999885559082,0.12068967643447481
72,2010-09-20,2010-10-19,6.0900001525878915,0.12374096119121747
73,2010-09-21,2010-10-20,6.170000076293945,0.09530792947312938
74,2010-09-22,2010-10-21,6.260000228881836,0.09143681419621075
75,2010-09-23,2010-10-22,6.4000000953674325,0.07111752984229003
76,2010-09-24,2010-10-25,6.8400001525878915,0.057851248354386264
77,2010-09-27,2010-10-26,7.019999980926514,0.024999976820415437
78,2010-09-28,2010-10-27,6.949999809265138,0.05442178238877493
79,2010-09-29,2010-10-28,7.28000020980835,0.04587154644600089
80,2010-09-30,2010-10-29,7.110000133514403,0.03133515181091595
81,2010-10-01,2010-11-01,7.050000190734862,0.04211955667880074
82,2010-10-04,2010-11-02,6.940000057220459,0.07957558457137082
83,2010-10-05,2010-11-03,6.980000019073486,0.08638741609241818
84,2010-10-06,2010-11-04,6.860000133514403,0.14249998331069957
85,2010-10-07,2010-11-05,6.869999885559082,0.1455223982394508
86,2010-10-08,2010-11-08,7.050000190734862,0.13390664700426202
87,2010-10-11,2010-11-09,7.239999771118164,0.08470291899097149
88,2010-10-12,2010-11-10,7.300000190734862,0.05806449151808224
89,2010-10-13,2010-11-11,7.21999979019165,0.05373529726077997
90,2010-10-14,2010-11-12,7.139999866485597,0.06422021502043262
91,2010-10-15,2010-11-15,7.119999885559082,0.05944521478175013
92,2010-10-18,2010-11-16,6.960000038146973,0.06325703917233383
93,2010-10-19,2010-11-17,6.949999809265138,0.051841762400563374
94,2010-10-20,2010-11-18,6.820000171661378,0.07210880814258791
95,2010-10-21,2010-11-19,6.889999866485597,0.07764390093659868
96,2010-10-22,2010-11-22,6.889999866485597,0.07017543746753496
97,2010-10-25,2010-11-23,7.260000228881836,0.008196713302251801
98,2010-10-26,2010-11-24,7.199999809265138,0.05511812107634029
99,2010-10-27,2010-11-26,7.3499999046325675,0.026490103450292568
100,2010-10-28,2010-11-29,7.630000114440918,-0.03387533822808608
101,2010-10-29,2010-11-30,7.3400001525878915,-0.00685873676220905
102,2010-11-01,2010-12-01,7.360000133514403,0.019973380931543105
103,2010-11-02,2010-12-02,7.539999961853027,-0.0
104,2010-11-03,2010-12-03,7.639999866485597,0.001307219445381702
105,2010-11-04,2010-12-06,8.0,-0.02301788035643737
106,2010-11-05,2010-12-07,8.039999961853027,-0.002493703609454778
107,2010-11-08,2010-12-08,8.140000343322754,0.0036719379058806068
108,2010-11-09,2010-12-09,7.9099998474121085,0.005031441863232788
109,2010-11-10,2010-12-10,7.75,0.03965299961900293
110,2010-11-11,2010-12-13,7.630000114440918,0.07290394424886826
111,2010-11-12,2010-12-14,7.630000114440918,0.052173921284789815
112,2010-11-15,2010-12-15,7.570000171661378,0.056109758156768885
113,2010-11-16,2010-12-16,7.429999828338622,0.07471979135552997
114,2010-11-17,2010-12-17,7.329999923706055,0.0950617804321583
115,2010-11-18,2010-12-20,7.3499999046325675,0.10800969553483664
116,2010-11-19,2010-12-21,7.46999979019165,0.08230964679021235
117,2010-11-22,2010-12-22,7.4099998474121085,0.08631317372360225
118,2010-11-23,2010-12-23,7.320000171661378,0.08955221313529793
119,2010-11-24,2010-12-27,7.619999885559082,0.05341618571272677
120,2010-11-26,2010-12-28,7.550000190734862,0.06674906695524441
121,2010-11-29,2010-12-29,7.380000114440918,0.08663364057855927
122,2010-11-30,2010-12-30,7.289999961853027,0.10442264688194791
123,2010-12-01,2010-12-31,7.510000228881836,0.08190709673568253
124,2010-12-02,2011-01-03,7.539999961853027,0.10979932418609195
125,2010-12-03,2011-01-04,7.6500000953674325,0.12770813043741147
126,2010-12-06,2011-01-05,7.820000171661378,0.1223344213712102
127,2010-12-07,2011-01-06,8.020000457763674,0.07710001783338094
128,2010-12-08,2011-01-07,8.170000076293945,0.07474517022816685
129,2010-12-09,2011-01-10,7.949999809265138,0.1349292522020381
130,2010-12-10,2011-01-11,8.069999694824219,0.034688992076859715
131,2010-12-13,2011-01-12,8.229999542236326,0.019070416512409927
132,2010-12-14,2011-01-13,8.050000190734862,0.025423732727353987
133,2010-12-15,2011-01-14,8.020000457763674,0.02195114093759909
134,2010-12-16,2011-01-18,8.029999732971191,0.008642054963191925
135,2010-12-17,2011-01-19,8.100000381469728,-0.021437649030406458
136,2010-12-20,2011-01-20,8.239999771118164,-0.02743133426401778
137,2010-12-21,2011-01-21,8.140000343322754,-0.07957564781237347
138,2010-12-22,2011-01-24,8.109999656677246,-0.055989562233055956
139,2010-12-23,2011-01-25,8.039999961853027,-0.0748663023197298
140,2010-12-27,2011-01-26,8.050000190734862,-0.0747664134485142
141,2010-12-28,2011-01-27,8.090000152587889,-0.043870987430695285
142,2010-12-29,2011-01-28,8.079999923706055,-0.07877171837347219
143,2010-12-30,2011-01-31,8.140000343322754,-0.039591369430048706
144,2010-12-31,2011-02-01,8.180000305175781,0.0048661752498319055
145,2011-01-03,2011-02-02,8.470000267028809,-0.021712944029440795
146,2011-01-04,2011-02-03,8.770000457763674,-0.05282119304772581
147,2011-01-05,2011-02-04,8.90999984741211,-0.0607143157193466
148,2011-01-06,2011-02-07,8.689999580383299,-0.04321724609537325
149,2011-01-07,2011-02-08,8.829999923706055,-0.07160196225440285
150,2011-01-10,2011-02-09,9.1899995803833,-0.116646426675999
151,2011-01-11,2011-02-10,8.359999656677246,-0.017031555365026874
152,2011-01-12,2011-02-11,8.390000343322754,-0.013285098296988762
153,2011-01-13,2011-02-14,8.260000228881836,0.042873682578514316
154,2011-01-14,2011-02-15,8.199999809265138,0.04651169237927755
155,2011-01-18,2011-02-16,8.100000381469728,0.0989988222811421
156,2011-01-19,2011-02-17,7.929999828338622,0.15995760796245362
157,2011-01-20,2011-02-18,8.020000457763674,0.12636163495093633
158,2011-01-21,2011-02-22,7.539999961853027,0.1480226399040162
159,2011-01-24,2011-02-23,7.679999828338622,0.10175442608048224
160,2011-01-25,2011-02-24,7.480000019073486,0.1780220103831025
161,2011-01-26,2011-02-25,7.489999771118164,0.1937567489909684
162,2011-01-27,2011-02-28,7.75,0.15852334767641552
163,2011-01-28,2011-03-01,7.489999771118164,0.1705426364776108
164,2011-01-31,2011-03-02,7.829999923706055,0.14612869590394273
165,2011-02-01,2011-03-03,8.220000267028809,0.11422408366848114
166,2011-02-02,2011-03-04,8.289999961853027,0.1018417797402782
167,2011-02-03,2011-03-07,8.329999923706055,0.05769233258808648
168,2011-02-04,2011-03-08,8.399999618530272,0.06562849472848309
169,2011-02-07,2011-03-09,8.329999923706055,0.03921570352894688
170,2011-02-08,2011-03-10,8.239999771118164,0.02137770825947638
171,2011-02-09,2011-03-11,8.229999542236326,0.04855492425620567
172,2011-02-10,2011-03-14,8.220000267028809,0.024911035651806412
173,2011-02-11,2011-03-15,8.279999732971191,-0.0
174,2011-02-14,2011-03-16,8.630000114440918,-0.06280791084601356
175,2011-02-15,2011-03-17,8.600000381469728,-0.03489770724541108
176,2011-02-16,2011-03-18,8.989999771118164,-0.051461938078095626
177,2011-02-17,2011-03-21,9.4399995803833,-0.10409349354317898
178,2011-02-18,2011-03-22,9.18000030517578,-0.09808620600164586
179,2011-02-22,2011-03-23,8.850000381469727,-0.030267779308887244
180,2011-02-23,2011-03-24,8.550000190734862,0.031710049308094845
181,2011-02-24,2011-03-25,9.100000381469727,-0.02477480452630143
182,2011-02-25,2011-03-28,9.289999961853027,-0.0690449264030073
183,2011-02-28,2011-03-29,9.210000038146973,-0.06105987492364018
184,2011-03-01,2011-03-30,9.029999732971193,-0.027303728345815736
185,2011-03-02,2011-03-31,9.170000076293944,-0.06627903134195012
186,2011-03-03,2011-04-01,9.279999732971193,-0.1100478605353925
187,2011-03-04,2011-04-04,9.229999542236328,-0.13950606266040255
188,2011-03-07,2011-04-05,8.84000015258789,-0.09001239541479022
189,2011-03-08,2011-04-06,8.989999771118164,-0.06642935298573582
190,2011-03-09,2011-04-07,8.670000076293945,-0.030915604470770575
191,2011-03-10,2011-04-08,8.420000076293945,0.005903210054136521
192,2011-03-11,2011-04-11,8.649999618530272,-0.02731585987556917
193,2011-03-14,2011-04-12,8.430000305175781,-0.020581122467711932
194,2011-03-15,2011-04-13,8.279999732971191,-0.009756088483765746
195,2011-03-16,2011-04-14,8.119999885559082,0.00854697172291441
196,2011-03-17,2011-04-15,8.310000419616701,-0.004836754490802564
197,2011-03-18,2011-04-18,8.550000190734862,-0.042682974342787006
198,2011-03-21,2011-04-19,8.550000190734862,-0.03385728143561728
199,2011-03-22,2011-04-20,8.359999656677246,0.03128626352065389
200,2011-03-23,2011-04-21,8.590000152587889,0.013777254309244924
201,2011-03-24,2011-04-25,8.829999923706055,-0.014942542217353916
202,2011-03-25,2011-04-26,8.880000114440918,-0.0
203,2011-03-28,2011-04-27,8.689999580383299,0.02905030552209431
204,2011-03-29,2011-04-28,8.680000305175781,0.04299883161749074
205,2011-03-30,2011-04-29,8.789999961853027,0.03406597874962192
206,2011-03-31,2011-05-02,8.600000381469728,0.047618977211196456
207,2011-04-01,2011-05-03,8.359999656677246,0.05000005960464349
208,2011-04-04,2011-05-04,8.100000381469728,0.07849824611806255
209,2011-04-05,2011-05-05,8.109999656677246,0.08568210131762954
210,2011-04-06,2011-05-06,8.430000305175781,0.05493270929676353
211,2011-04-07,2011-05-09,8.409999847412111,0.05928408924471851
212,2011-04-08,2011-05-10,8.470000267028809,0.052572632596739055
213,2011-04-11,2011-05-11,8.420000076293945,0.05180180543003676
214,2011-04-12,2011-05-12,8.260000228881836,0.07502800150024824
215,2011-04-13,2011-05-13,8.199999809265138,0.07865166733352413
216,2011-04-14,2011-05-16,8.189999580383299,0.05536337851058315
217,2011-04-15,2011-05-17,8.270000457763674,0.031615867130609265
218,2011-04-18,2011-05-18,8.199999809265138,0.05420994958395797
219,2011-04-19,2011-05-19,8.270000457763674,0.042824059126922
220,2011-04-20,2011-05-20,8.630000114440918,-0.00116011937524374
221,2011-04-21,2011-05-23,8.710000038146973,-0.025912870784428055
222,2011-04-25,2011-05-24,8.699999809265138,-0.03694868334410728
223,2011-04-26,2011-05-25,8.880000114440918,-0.0533807583599788
224,2011-04-27,2011-05-26,8.949999809265137,-0.05542456278303787
225,2011-04-28,2011-05-27,9.06999969482422,-0.06831565834420128
226,2011-04-29,2011-05-31,9.100000381469727,-0.04838710386260048
227,2011-05-02,2011-06-01,9.029999732971193,-0.07885302944278672
228,2011-05-03,2011-06-02,8.800000190734863,-0.0679612178606539
229,2011-05-04,2011-06-03,8.789999961853027,-0.10288584607875606
230,2011-05-05,2011-06-06,8.869999885559082,-0.1371794446999124
231,2011-05-06,2011-06-07,8.920000076293945,-0.15693904437875794
232,2011-05-09,2011-06-08,8.9399995803833,-0.17322830900900588
233,2011-05-10,2011-06-09,8.9399995803833,-0.1701570335884972
234,2011-05-11,2011-06-10,8.880000114440918,-0.1699604658654963
235,2011-05-12,2011-06-13,8.930000305175781,-0.18435017909219553
236,2011-05-13,2011-06-14,8.899999618530273,-0.1603649973926271
237,2011-05-16,2011-06-15,8.670000076293945,-0.15600001017252607
238,2011-05-17,2011-06-16,8.539999961853027,-0.18776076410136455
239,2011-05-18,2011-06-17,8.670000076293945,-0.23857143947056358
240,2011-05-19,2011-06-20,8.640000343322754,-0.2539913658561195
241,2011-05-20,2011-06-21,8.619999885559082,-0.1939058360180741
242,2011-05-23,2011-06-22,8.489999771118164,-0.2025495523978189
243,2011-05-24,2011-06-23,8.390000343322754,-0.18838532738281977
244,2011-05-25,2011-06-24,8.430000305175781,-0.22173915777705133
245,2011-05-26,2011-06-27,8.479999542236326,-0.2254334463501697
246,2011-05-27,2011-06-28,8.489999771118164,-0.22158273440526322
247,2011-05-31,2011-06-29,8.680000305175781,-0.25979687567152543
248,2011-06-01,2011-06-30,8.369999885559082,-0.19742491554047148
249,2011-06-02,2011-07-01,8.239999771118164,-0.1589310290273107
250,2011-06-03,2011-07-05,7.96999979019165,-0.116246490087764
251,2011-06-06,2011-07-06,7.800000190734862,-0.11428574153355187
252,2011-06-07,2011-07-07,7.710000038146973,-0.0783216692741544
253,2011-06-08,2011-07-08,7.619999885559082,-0.09640289132105573
254,2011-06-09,2011-07-11,7.639999866485597,-0.13017745677640602
255,2011-06-10,2011-07-12,7.5900001525878915,-0.1804044098316857
256,2011-06-13,2011-07-13,7.539999961853027,-0.1635802376017741
257,2011-06-14,2011-07-14,7.670000076293945,-0.19099379008458595
258,2011-06-15,2011-07-15,7.5,-0.16640749614729677
259,2011-06-16,2011-07-18,7.190000057220459,-0.16343046228746516
260,2011-06-17,2011-07-19,7.0,-0.08024691040060583
261,2011-06-20,2011-07-20,6.889999866485597,-0.043939388794457024
262,2011-06-21,2011-07-21,7.21999979019165,-0.11076919849102307
263,2011-06-22,2011-07-22,7.059999942779541,0.08903226544780118
264,2011-06-23,2011-07-25,7.059999942779541,0.07470513278008561
265,2011-06-24,2011-07-26,6.9000000953674325,0.09921667978902615
266,2011-06-27,2011-07-27,6.920000076293945,0.0785619353670427
267,2011-06-28,2011-07-28,6.949999809265138,0.06334235339571015
268,2011-06-29,2011-07-29,6.889999866485597,0.0613079396113686
269,2011-06-30,2011-08-01,6.989999771118164,0.031855959246140264
270,2011-07-01,2011-08-02,7.110000133514403,-0.0
271,2011-07-05,2011-08-03,7.139999866485597,0.0027932934850187774
272,2011-07-06,2011-08-04,7.0,-0.07692307692307687
273,2011-07-07,2011-08-05,7.1500000953674325,-0.08993904843509837
274,2011-07-08,2011-08-08,6.949999809265138,-0.1700336266524034
275,2011-07-11,2011-08-09,6.760000228881836,-0.09385120010579939
276,2011-07-12,2011-08-10,6.429999828338622,-0.09914528771987796
277,2011-07-13,2011-08-11,6.480000019073486,-0.05024310193619064
278,2011-07-14,2011-08-12,6.440000057220459,-0.03703703988093965
279,2011-07-15,2011-08-15,6.429999828338622,-0.0
280,2011-07-18,2011-08-16,6.179999828338622,0.025236643595972108
281,2011-07-19,2011-08-17,6.480000019073486,-0.05537461888944617
282,2011-07-20,2011-08-18,6.5999999046325675,-0.13989636409605577
283,2011-07-21,2011-08-19,6.5,-0.0869565182722325
284,2011-07-22,2011-08-22,7.75,-0.2809916951521034
285,2011-07-25,2011-08-23,7.630000114440918,-0.17384617145244885
286,2011-07-26,2011-08-24,7.6599998474121085,-0.20820183959860206
287,2011-07-27,2011-08-25,7.510000228881836,-0.17896395036162516
288,2011-07-28,2011-08-26,7.420000076293945,-0.1432974326616272
289,2011-07-29,2011-08-29,7.3400001525878915,-0.07467060535560055
290,2011-08-01,2011-08-30,7.21999979019165,-0.05555550133430742
291,2011-08-02,2011-08-31,7.110000133514403,-0.04099563879005386
292,2011-08-03,2011-09-01,7.1599998474121085,-0.07185629212701139
293,2011-08-04,2011-09-02,6.5,-0.02848098472302807
294,2011-08-05,2011-09-06,6.559999942779541,-0.04625198767706773
295,2011-08-08,2011-09-07,5.940000057220459,0.12130179643455608
296,2011-08-09,2011-09-08,6.179999828338622,0.09251103079800915
297,2011-08-10,2011-09-09,5.8499999046325675,0.10276074819845893
298,2011-08-11,2011-09-12,6.170000076293945,0.08047689400641989
299,2011-08-12,2011-09-13,6.210000038146973,0.10775862009904236
300,2011-08-15,2011-09-14,6.429999828338622,0.1081831075841182
301,2011-08-16,2011-09-15,6.3400001525878915,0.13623977918412256
302,2011-08-17,2011-09-16,6.139999866485597,0.14722221817499315
303,2011-08-18,2011-09-19,5.789999961853027,0.1632948124252186
304,2011-08-19,2011-09-20,5.980000019073486,0.11275961095746356
305,2011-08-22,2011-09-21,6.050000190734862,0.06635799800508424
306,2011-08-23,2011-09-22,6.5,-0.062091523128550374
307,2011-08-24,2011-09-23,6.3400001525878915,-0.02755268625475571
308,2011-08-25,2011-09-26,6.369999885559082,0.004687532712705056
309,2011-08-26,2011-09-27,6.489999771118164,-0.0
310,2011-08-29,2011-09-28,6.829999923706055,-0.11056907606405408
311,2011-08-30,2011-09-29,6.8400001525878915,-0.2881356358372136
312,2011-08-31,2011-09-30,6.829999923706055,-0.3444881941500715
313,2011-09-01,2011-10-03,6.679999828338622,-0.47461358034268897
314,2011-09-02,2011-10-04,6.320000171661378,-0.3389831467354283
315,2011-09-06,2011-10-05,6.269999980926514,-0.2981366625189401
316,2011-09-07,2011-10-06,6.760000228881836,-0.3938145075889372
317,2011-09-08,2011-10-07,6.809999942779541,-0.43974628230836355
318,2011-09-09,2011-10-10,6.519999980926514,-0.34710739160624726
319,2011-09-12,2011-10-11,6.710000038146973,-0.38065840613357804
320,2011-09-13,2011-10-12,6.960000038146973,-0.4117647627773744
321,2011-09-14,2011-10-13,7.210000038146973,-0.4507042942689832
322,2011-09-15,2011-10-14,7.3400001525878915,-0.4918699265787092
323,2011-09-16,2011-10-17,7.199999809265138,-0.5417558226206645
324,2011-09-19,2011-10-18,6.920000076293945,-0.43271225374766376
325,2011-09-20,2011-10-19,6.739999771118164,-0.42494709174195666
326,2011-09-21,2011-10-20,6.480000019073486,-0.4273127915244821
327,2011-09-22,2011-10-21,6.119999885559082,-0.29661020288108664
328,2011-09-23,2011-10-24,6.170000076293945,-0.219367617799747
329,2011-09-26,2011-10-25,6.4000000953674325,-0.303462381723016
330,2011-09-27,2011-10-26,6.489999771118164,-0.2725489985250773
331,2011-09-28,2011-10-27,6.1500000953674325,-0.11010832810734739
332,2011-09-29,2011-10-28,5.309999942779541,0.10606062430506402
333,2011-09-30,2011-10-31,5.079999923706055,0.12864494164919904
334,2011-10-03,2011-11-01,4.53000020980835,0.14528301004075073
335,2011-10-04,2011-11-02,4.71999979019165,0.1355311799972927
336,2011-10-05,2011-11-03,4.829999923706055,0.15706807894792252
337,2011-10-06,2011-11-04,4.849999904632568,0.14462083961687522
338,2011-10-07,2011-11-07,4.730000019073486,0.1672534926014262
339,2011-10-10,2011-11-08,4.8400001525878915,0.15826084302819277
340,2011-10-11,2011-11-09,4.860000133514403,0.09665426949169353
341,2011-10-12,2011-11-10,4.929999828338623,0.1289752718645848
342,2011-10-13,2011-11-11,4.96999979019165,0.16470589083842735
343,2011-10-14,2011-11-14,4.920000076293945,0.1502590485822124
344,2011-10-17,2011-11-15,4.670000076293945,0.18923613008249618
345,2011-10-18,2011-11-16,4.829999923706055,0.14964787505657184
346,2011-10-19,2011-11-17,4.730000019073486,0.13051471152184946
347,2011-10-20,2011-11-18,4.539999961853027,0.17001825667456538
348,2011-10-21,2011-11-21,4.71999979019165,0.12915134248133386
349,2011-10-24,2011-11-22,5.059999942779541,0.04528306402231386
350,2011-10-25,2011-11-23,4.9099998474121085,0.027722839214859962
351,2011-10-26,2011-11-25,5.099999904632568,-0.022044115943868237
352,2011-10-27,2011-11-28,5.539999961853027,-0.045282974053041825
353,2011-10-28,2011-11-29,5.940000057220459,-0.11654132811154838
354,2011-10-31,2011-11-30,5.829999923706055,-0.024604545707858083
355,2011-11-01,2011-12-01,5.300000190734863,0.07017537402020435
356,2011-11-02,2011-12-02,5.460000038146973,0.03362832814396688
357,2011-11-03,2011-12-05,5.730000019073486,0.005208369551432002
358,2011-11-04,2011-12-06,5.670000076293945,-0.0017668249384157342
359,2011-11-07,2011-12-07,5.679999828338622,0.006993000580457709
360,2011-11-08,2011-12-08,5.75,-0.051188340136762545
361,2011-11-09,2011-12-09,5.380000114440918,0.028880839081918075
362,2011-11-10,2011-12-12,5.6599998474121085,-0.06792446107956263
363,2011-11-11,2011-12-13,5.949999809265138,-0.14864864989261517
364,2011-11-14,2011-12-14,5.789999961853027,-0.1420117881289371
365,2011-11-15,2011-12-15,5.760000228881836,-0.14285719692031318
366,2011-11-16,2011-12-16,5.679999828338622,-0.10721241747138732
367,2011-11-17,2011-12-19,5.440000057220459,-0.11934154480910286
368,2011-11-18,2011-12-20,5.46999979019165,-0.05394985161544441
369,2011-11-21,2011-12-21,5.420000076293945,-0.06692916490042933
370,2011-11-22,2011-12-22,5.300000190734863,0.027522866748595165
371,2011-11-23,2011-12-23,5.050000190734863,0.06654337649370767
372,2011-11-25,2011-12-27,4.989999771118164,0.07249076859235015
373,2011-11-28,2011-12-28,5.300000190734863,-0.003787875024959364
374,2011-11-29,2011-12-29,5.320000171661377,0.003745314673225586
375,2011-11-30,2011-12-30,5.690000057220459,-0.05370369569100819
376,2011-12-01,2012-01-03,5.699999809265138,-0.04014594697553431
377,2011-12-02,2012-01-04,5.6500000953674325,-0.03479854503534807
378,2011-12-05,2012-01-05,5.760000228881836,-0.054945089494299326
379,2011-12-06,2012-01-06,5.6599998474121085,-0.04235727925314814
380,2011-12-07,2012-01-09,5.71999979019165,-0.023255748489304784
381,2011-12-08,2012-01-10,5.46999979019165,0.04203156678668041
382,2011-12-09,2012-01-11,5.539999961853027,0.04647159786327704
383,2011-12-12,2012-01-12,5.300000190734863,0.08934707312527024
384,2011-12-13,2012-01-13,5.179999828338623,0.08480565936639617
385,2011-12-14,2012-01-17,5.070000171661377,0.11518321906023798
386,2011-12-15,2012-01-18,5.039999961853027,0.15577887119302025
387,2011-12-16,2012-01-19,5.130000114440918,0.17524111133726383
388,2011-12-19,2012-01-20,4.860000133514403,0.24299064240511326
389,2011-12-20,2012-01-23,5.190000057220459,0.2039877189565662
390,2011-12-21,2012-01-24,5.079999923706055,0.22205210406032305
391,2011-12-22,2012-01-25,5.449999809265137,0.190193195569198
392,2011-12-23,2012-01-26,5.4099998474121085,0.20088628321211333
393,2011-12-27,2012-01-27,5.380000114440918,0.21114369809021138
394,2011-12-28,2012-01-30,5.28000020980835,0.21661715295097128
395,2011-12-29,2012-01-31,5.3400001525878915,0.20417285808800367
396,2011-12-30,2012-02-01,5.400000095367432,0.2173913013431813
397,2012-01-03,2012-02-02,5.480000019073486,0.2092351868950557
398,2012-01-04,2012-02-03,5.460000038146973,0.2288135456237529
399,2012-01-05,2012-02-06,5.460000038146973,0.21098266214599315
400,2012-01-06,2012-02-07,5.429999828338623,0.23842920881013152
401,2012-01-09,2012-02-08,5.5900001525878915,0.22896549619477358
402,2012-01-10,2012-02-09,5.710000038146973,0.2113259366491519
403,2012-01-11,2012-02-10,5.809999942779541,0.17588655523512386
404,2012-01-12,2012-02-13,5.820000171661378,0.2016460628098541
405,2012-01-13,2012-02-14,5.6599998474121085,0.22677599526237557
406,2012-01-17,2012-02-15,5.730000019073486,0.21506851104661828
407,2012-01-18,2012-02-16,5.96999979019165,0.21343877863347405
408,2012-01-19,2012-02-17,6.21999979019165,0.1617251042808152
409,2012-01-20,2012-02-21,6.420000076293945,0.11813188306721822
410,2012-01-23,2012-02-22,6.519999980926514,0.08683471948918331
411,2012-01-24,2012-02-23,6.53000020980835,0.10425236708115093
412,2012-01-25,2012-02-24,6.730000019073486,0.097855229938419
413,2012-01-26,2012-02-27,6.769999980926514,0.09370814309583497
414,2012-01-27,2012-02-28,6.820000171661378,0.09308508125539794
415,2012-01-30,2012-02-29,6.739999771118164,0.0829932165209869
416,2012-01-31,2012-03-01,6.710000038146973,0.10652465597247729
417,2012-02-01,2012-03-02,6.9000000953674325,0.0750670160745256
