,Start Date,End Date,Adj Close,Percent Change
37,2010-07-30,2010-08-30,24.60330581665039,-0.06818948379056677
38,2010-08-02,2010-08-31,25.09125518798828,-0.09846469301625937
39,2010-08-03,2010-09-01,25.06076240539551,-0.07558922411460767
40,2010-08-04,2010-09-02,25.52582931518555,-0.08209432760399826
41,2010-08-05,2010-09-03,25.106502532958984,-0.05241327589570388
42,2010-08-06,2010-09-07,25.23611259460449,-0.059200129239955324
43,2010-08-09,2010-09-08,25.18274116516113,-0.04591511132813286
44,2010-08-10,2010-09-09,24.80915641784668,-0.023270393494944752
45,2010-08-11,2010-09-10,23.92475700378418,0.006961856408485456
46,2010-08-12,2010-09-13,24.10773277282715,-0.0006328672488506992
47,2010-08-13,2010-09-14,23.909503936767575,0.013526344989317374
48,2010-08-16,2010-09-15,23.589282989501953,0.061855762380467305
49,2010-08-17,2010-09-16,23.89425468444824,0.03746906678501105
50,2010-08-18,2010-09-17,23.993370056152344,0.03584539570625378
51,2010-08-19,2010-09-20,23.73415184020996,0.059800285410178344
52,2010-08-20,2010-09-21,23.74176788330078,0.05949858507605632
53,2010-08-23,2010-09-22,23.70364761352539,0.052133960081061304
54,2010-08-24,2010-09-23,22.925981521606445,0.07562232060013163
55,2010-08-25,2010-09-24,23.69602394104004,0.07085202068731966
56,2010-08-26,2010-09-27,23.35292816162109,0.0675800837982744
57,2010-08-27,2010-09-28,23.49779319763184,0.0716867344140737
58,2010-08-30,2010-09-29,23.032716751098636,0.09404022607699858
59,2010-08-31,2010-09-30,22.84211349487305,0.09854621395079377
60,2010-09-01,2010-10-01,23.2995662689209,0.07517452975462413
61,2010-09-02,2010-10-04,23.589282989501953,0.044180271216919476
62,2010-09-03,2010-10-05,23.85612487792969,0.05595730950233402
63,2010-09-07,2010-10-06,23.825632095336914,0.0429313142031863
64,2010-09-08,2010-10-07,24.077232360839844,0.04197368809504276
65,2010-09-09,2010-10-08,24.24496650695801,0.030566859327789353
66,2010-09-10,2010-10-11,24.092485427856445,0.038138417166175276
67,2010-09-13,2010-10-12,24.092485427856445,0.04341034326021398
68,2010-09-14,2010-10-13,24.237346649169922,0.04751999988007194
69,2010-09-15,2010-10-14,25.14462280273437,0.01572235641149
70,2010-09-16,2010-10-15,24.82440185546875,0.025624643690414617
71,2010-09-17,2010-10-18,24.88539695739746,0.02528426343643908
72,2010-09-20,2010-10-19,25.24373435974121,-0.02317463841738121
73,2010-09-21,2010-10-20,25.24373435974121,-0.02317463841738121
74,2010-09-22,2010-10-21,25.007381439208984,-0.018979053878608765
75,2010-09-23,2010-10-22,24.80153083801269,-0.01090754197963828
76,2010-09-24,2010-10-25,25.502960205078125,-0.02602695576639169
77,2010-09-27,2010-10-26,25.04550552368164,0.009792312188459551
78,2010-09-28,2010-10-27,25.312353134155273,0.012121807633801551
79,2010-09-29,2010-10-28,25.423553466796875,0.034372443626115134
80,2010-09-30,2010-10-29,25.339195251464844,0.04756409711364307
81,2010-10-01,2010-11-01,25.19347381591797,0.05819964649962417
82,2010-10-04,2010-11-02,24.679636001586914,0.09018966937342998
83,2010-10-05,2010-11-03,25.27017593383789,0.06762855404223045
84,2010-10-06,2010-11-04,24.89438056945801,0.09050160011009989
85,2010-10-07,2010-11-05,25.13212013244629,0.06929848892821777
86,2010-10-08,2010-11-08,25.00942611694336,0.0741054343250791
87,2010-10-11,2010-11-09,25.04776763916016,0.08309931807651594
88,2010-10-12,2010-11-10,25.185810089111328,0.06889698790567611
89,2010-10-13,2010-11-11,25.44656753540039,0.06271168555552264
90,2010-10-14,2010-11-12,25.5462703704834,0.04882909621030174
91,2010-10-15,2010-11-15,25.47724723815918,0.04786461207978987
92,2010-10-18,2010-11-16,25.53092765808105,0.03254852215219595
93,2010-10-19,2010-11-17,24.67197036743164,0.06672470408420661
94,2010-10-20,2010-11-18,24.67197036743164,0.12007654218697605
95,2010-10-21,2010-11-19,24.54160499572754,0.11602182274212447
96,2010-10-22,2010-11-22,24.53392601013184,0.11580984022242014
97,2010-10-25,2010-11-23,24.85603332519531,0.09796814898076611
98,2010-10-26,2010-11-24,25.29318428039551,0.08794243180861672
99,2010-10-27,2010-11-26,25.62294960021973,0.06884111664719139
100,2010-10-28,2010-11-29,26.32852935791016,0.03702650558568954
101,2010-10-29,2010-11-30,26.6046199798584,0.025014011268568948
102,2010-11-01,2010-12-01,26.750333786010746,0.0475152395480789
103,2010-11-02,2010-12-02,27.12613296508789,0.05326557966564527
104,2010-11-03,2010-12-03,27.10312080383301,0.051020411570574575
105,2010-11-04,2010-12-06,27.37154960632324,0.039816832494026455
106,2010-11-05,2010-12-07,27.00341606140137,0.05880826643973136
107,2010-11-08,2010-12-08,27.01109504699707,0.04189375999987022
108,2010-11-09,2010-12-09,27.31786346435547,0.026509789122846406
109,2010-11-10,2010-12-10,27.049434661865234,0.05060596304888332
110,2010-11-11,2010-12-13,27.14913558959961,0.04324330137639121
111,2010-11-12,2010-12-14,26.857707977294922,0.06011806015463772
112,2010-11-15,2010-12-15,26.75800895690918,0.05906136077073654
113,2010-11-16,2010-12-16,26.38987922668457,0.09399718243860644
114,2010-11-17,2010-12-17,26.43589782714844,0.10953234338686269
115,2010-11-18,2010-12-20,28.03876876831055,0.05112903934786017
116,2010-11-19,2010-12-21,27.76268196105957,0.06459967400276123
117,2010-11-22,2010-12-22,27.74734115600586,0.0749171230526493
118,2010-11-23,2010-12-23,27.555604934692386,0.07729851589322434
119,2010-11-24,2010-12-27,27.73200416564941,0.0685215525950923
120,2010-11-26,2010-12-28,27.517269134521484,0.07406427341768962
121,2010-11-29,2010-12-29,27.34086608886719,0.08011983575686177
122,2010-11-30,2010-12-30,27.28718185424805,0.0807336374691876
123,2010-12-01,2010-12-31,28.08478927612305,0.04892404436183073
124,2010-12-02,2011-01-03,28.65231513977051,0.04368382702045581
125,2010-12-03,2011-01-04,28.56027793884277,0.039590609266034416
126,2010-12-06,2011-01-05,28.506591796875,0.04879251659224837
127,2010-12-07,2011-01-06,28.69066429138184,0.05408506786305933
128,2010-12-08,2011-01-07,28.19217109680176,0.05734471234372018
129,2010-12-09,2011-01-10,28.06177520751953,0.07222557493824788
130,2010-12-10,2011-01-11,28.49126243591309,0.07360772875291255
131,2010-12-13,2011-01-12,28.37621688842773,0.08537119925459036
132,2010-12-14,2011-01-13,28.575618743896484,0.08755812290691156
133,2010-12-15,2011-01-14,28.43757057189941,0.09107143575637033
134,2010-12-16,2011-01-18,29.12781143188477,0.08612117814146536
135,2010-12-17,2011-01-19,29.68765640258789,0.05669342752450657
136,2010-12-20,2011-01-20,29.54961204528809,0.05225923128455223
137,2010-12-21,2011-01-21,29.68000030517578,0.06766879091715605
138,2010-12-22,2011-01-24,29.99443817138672,0.061654207480094536
139,2010-12-23,2011-01-25,29.864051818847656,0.062115030292015816
140,2010-12-27,2011-01-26,29.772029876708984,0.07640715929628306
141,2010-12-28,2011-01-27,29.71833610534668,0.08136767256362953
142,2010-12-29,2011-01-28,29.722204208374023,0.06111474388933602
143,2010-12-30,2011-01-31,29.683650970458984,0.07227155313324207
144,2010-12-31,2011-02-01,29.52949142456055,0.0867699492820313
145,2011-01-03,2011-02-02,29.96113204956055,0.06764240088405105
146,2011-01-04,2011-02-03,29.737607955932614,0.08815870305889761
147,2011-01-05,2011-02-04,29.968847274780273,0.07119001454192941
148,2011-01-06,2011-02-07,30.33112525939941,0.057259376306830756
149,2011-01-07,2011-02-08,29.907190322875977,0.06775563800431927
150,2011-01-10,2011-02-09,30.24633407592773,0.052403078577488826
151,2011-01-11,2011-02-10,30.75507354736328,0.0320230784631127
152,2011-01-12,2011-02-11,31.024845123291016,0.03175398743360036
153,2011-01-13,2011-02-14,31.31774139404297,0.031927979921995586
154,2011-01-14,2011-02-15,31.28691482543945,0.029875958333885455
155,2011-01-18,2011-02-16,31.87272834777832,0.009343849118294667
156,2011-01-19,2011-02-17,31.471906661987305,0.02460642209427444
157,2011-01-20,2011-02-18,31.17900276184082,0.04010469912946457
158,2011-01-21,2011-02-22,31.83418083190918,-0.006089664298386976
159,2011-01-24,2011-02-23,31.965229034423828,-0.024709904255365345
160,2011-01-25,2011-02-24,31.8419132232666,-0.020252406901838604
161,2011-01-26,2011-02-25,32.235015869140625,-0.013572711097959766
162,2011-01-27,2011-02-28,32.350631713867195,-0.007925034027253641
163,2011-01-28,2011-03-01,31.65690803527832,0.007251457077282475
164,2011-01-31,2011-03-02,31.996055603027344,-0.008993465870097195
165,2011-02-01,2011-03-03,32.335216522216804,0.020775112377443117
166,2011-02-02,2011-03-04,32.13480758666992,0.019750453705725257
167,2011-02-03,2011-03-07,32.612701416015625,-0.008100914518961
168,2011-02-04,2011-03-08,32.265853881835945,0.00829145864154579
169,2011-02-07,2011-03-09,32.173351287841804,0.01533391583245669
170,2011-02-08,2011-03-10,32.080848693847656,-0.010930203903773084
171,2011-02-09,2011-03-11,31.918987274169922,-0.019198251641522113
172,2011-02-10,2011-03-14,31.77252769470215,-0.023082619273005145
173,2011-02-11,2011-03-15,32.04231643676758,-0.03665885792041412
174,2011-02-14,2011-03-16,32.350631713867195,-0.06848280721471145
175,2011-02-15,2011-03-17,32.25042724609375,-0.038986562835061855
176,2011-02-16,2011-03-18,32.173351287841804,-0.03189160774628563
177,2011-02-17,2011-03-21,32.265853881835945,-0.02347217135932045
178,2011-02-18,2011-03-22,32.48167037963867,-0.031074049216799127
179,2011-02-22,2011-03-23,31.64149475097656,-0.023435692597211233
180,2011-02-23,2011-03-24,31.19441795349121,0.006139866221808954
181,2011-02-24,2011-03-25,31.2098388671875,0.020087056427380734
182,2011-02-25,2011-03-28,31.80335807800293,0.005543426619779468
183,2011-02-28,2011-03-29,32.096267700195305,-0.0012023218233780941
184,2011-03-01,2011-03-30,31.88814353942871,0.009000549719763828
185,2011-03-02,2011-03-31,31.710865020751953,0.00444661771303323
186,2011-03-03,2011-04-01,33.02123641967773,-0.010167116047656632
187,2011-03-04,2011-04-04,32.782272338867195,-0.006432911058261936
188,2011-03-07,2011-04-05,32.350631713867195,0.0020733939081284403
189,2011-03-08,2011-04-06,32.53562164306641,0.004924266951339851
190,2011-03-09,2011-04-07,32.67437744140625,0.001153780760198564
191,2011-03-10,2011-04-08,31.733989715576172,0.028521196458527798
192,2011-03-11,2011-04-11,31.31774139404297,0.036696265955701746
193,2011-03-14,2011-04-12,31.05568122863769,0.02643605295402307
194,2011-03-15,2011-04-13,30.90921974182129,0.028432965020768086
195,2011-03-16,2011-04-14,30.27716636657715,0.03823315768749502
196,2011-03-17,2011-04-15,31.04027366638184,0.02169417786339134
197,2011-03-18,2011-04-18,31.17900276184082,0.02422849756059764
198,2011-03-21,2011-04-19,31.5258731842041,0.03029433140643445
199,2011-03-22,2011-04-20,31.50275230407715,0.045108431968467366
200,2011-03-23,2011-04-21,30.916934967041016,0.07071824598074516
201,2011-03-24,2011-04-25,31.38713073730469,0.0550457693564379
202,2011-03-25,2011-04-26,31.8496036529541,0.04888378716651143
203,2011-03-28,2011-04-27,31.980640411376953,0.06380704685245653
204,2011-03-29,2011-04-28,32.057723999023445,0.04817209182320081
205,2011-03-30,2011-04-29,32.17776107788086,0.04898170820115044
206,2011-03-31,2011-05-02,31.852500915527344,0.0719768630555091
207,2011-04-01,2011-05-03,32.68888473510742,0.05167380357467344
208,2011-04-04,2011-05-04,32.57273483276367,0.05610384735025831
209,2011-04-05,2011-05-05,32.4178466796875,0.06227573150467325
210,2011-04-06,2011-05-06,32.69662857055664,0.05293899975702576
211,2011-04-07,2011-05-09,32.712120056152344,0.06754997276140617
212,2011-04-08,2011-05-10,32.66565322875977,0.07010616384022439
213,2011-04-11,2011-05-11,32.510765075683594,0.06440863064584934
214,2011-04-12,2011-05-12,31.898963928222656,0.08221910519314601
215,2011-04-13,2011-05-13,31.813779830932614,0.07581534461923256
216,2011-04-14,2011-05-16,31.480775833129886,0.09546049766628151
217,2011-04-15,2011-05-17,31.728599548339844,0.08508239136080609
218,2011-04-18,2011-05-18,31.95318031311035,0.0939831134541812
219,2011-04-19,2011-05-19,32.510765075683594,0.07226541791643648
220,2011-04-20,2011-05-20,32.990921020507805,0.051647357386695014
221,2011-04-21,2011-05-23,33.269710540771484,0.0330860020751923
222,2011-04-25,2011-05-24,33.215503692626946,0.04092123163529304
223,2011-04-26,2011-05-25,33.48655319213867,0.03996446524025277
224,2011-04-27,2011-05-26,34.160308837890625,0.027557771240234064
225,2011-04-28,2011-05-27,33.68016815185547,0.041014543709168794
226,2011-04-29,2011-05-31,33.835060119628906,0.03808870942641085
227,2011-05-02,2011-06-01,34.322959899902344,0.004268200775420783
228,2011-05-03,2011-06-02,34.47008514404297,-0.002251707414462789
229,2011-05-04,2011-06-03,34.508811950683594,-0.011577883288567348
230,2011-05-05,2011-06-06,34.57076644897461,-0.011786040608457116
231,2011-05-06,2011-06-07,34.52431106567383,-0.012032218313402954
232,2011-05-09,2011-06-08,35.08190155029297,-0.030014014626597252
233,2011-05-10,2011-06-09,35.128368377685554,-0.020702478354096776
234,2011-05-11,2011-06-10,34.74889373779297,-0.03721674906855932
235,2011-05-12,2011-06-13,34.756622314453125,-0.027942813542222833
236,2011-05-13,2011-06-14,34.42361831665039,-0.012528091822854304
237,2011-05-16,2011-06-15,34.803096771240234,-0.03144349267678548
238,2011-05-17,2011-06-16,34.679187774658196,-0.030372672947549084
239,2011-05-18,2011-06-17,35.26775360107422,-0.0378304192483625
240,2011-05-19,2011-06-20,35.043174743652344,-0.01776859884118931
241,2011-05-20,2011-06-21,34.787609100341804,0.0033284815064080764
242,2011-05-23,2011-06-22,34.408138275146484,0.0017971196948780577
243,2011-05-24,2011-06-23,34.63271713256836,-0.00925282293140195
244,2011-05-25,2011-06-24,34.88053512573242,-0.02363614319742169
245,2011-05-26,2011-06-27,35.128368377685554,-0.03231666515888931
246,2011-05-27,2011-06-28,35.12062454223633,-0.007330577432732133
247,2011-05-31,2011-06-29,35.17482376098633,-0.004289939716697111
248,2011-06-01,2011-06-30,34.47008514404297,0.024715286889014698
249,2011-06-02,2011-07-01,34.39264297485352,0.045813584593188406
250,2011-06-03,2011-07-05,34.113845825195305,0.05477286989256802
251,2011-06-06,2011-07-06,34.16806030273437,0.0603618711959768
252,2011-06-07,2011-07-07,34.113845825195305,0.0638561225516322
253,2011-06-08,2011-07-08,34.05963516235352,0.05769741615634438
254,2011-06-09,2011-07-11,34.41587448120117,0.03242677095077995
255,2011-06-10,2011-07-12,33.50205612182617,0.06871273467320616
256,2011-06-13,2011-07-13,33.811824798583984,0.06334323965286637
257,2011-06-14,2011-07-14,33.997692108154304,0.053911886107109175
258,2011-06-15,2011-07-15,33.74212646484375,0.06305249717548111
259,2011-06-16,2011-07-18,33.656936645507805,0.05376366688612999
260,2011-06-17,2011-07-19,33.982192993164055,0.046705219112536445
261,2011-06-20,2011-07-20,34.43137741088867,0.02795073531724035
262,2011-06-21,2011-07-21,34.90378570556641,0.024684500478766802
263,2011-06-22,2011-07-22,34.47008514404297,0.0378491820873782
264,2011-06-23,2011-07-25,34.31520462036133,0.02845620170037788
265,2011-06-24,2011-07-26,34.075130462646484,0.018824321309600545
266,2011-06-27,2011-07-27,34.028675079345696,-0.0009194118771091997
267,2011-06-28,2011-07-28,34.86504364013672,-0.031898004964809656
268,2011-06-29,2011-07-29,35.02457046508789,-0.028565420772235894
269,2011-06-30,2011-08-01,35.34361267089844,-0.06171093176143261
270,2011-07-01,2011-08-02,36.0439453125,-0.09919316298814973
271,2011-07-05,2011-08-03,36.090633392333984,-0.09931252175747884
272,2011-07-06,2011-08-04,36.36299896240234,-0.15955328389229995
273,2011-07-07,2011-08-05,36.44081497192383,-0.16695772176997092
274,2011-07-08,2011-08-08,36.14511489868164,-0.22269061164951953
275,2011-07-11,2011-08-09,35.569271087646484,-0.14906957522508413
276,2011-07-12,2011-08-10,35.97392272949219,-0.20171570125073868
277,2011-07-13,2011-08-11,36.09841537475586,-0.1459981637111516
278,2011-07-14,2011-08-12,35.93501663208008,-0.12992430646444997
279,2011-07-15,2011-08-15,36.01282501220703,-0.11250026809234415
280,2011-07-18,2011-08-16,35.569271087646484,-0.10197681141333015
281,2011-07-19,2011-08-17,35.64709854125977,-0.09383962380432842
282,2011-07-20,2011-08-18,35.42143249511719,-0.12840889515950438
283,2011-07-21,2011-08-19,35.78717422485352,-0.15032581083322194
284,2011-07-22,2011-08-22,35.826072692871094,-0.15562266903518962
285,2011-07-25,2011-08-23,35.32028579711914,-0.10518695371046882
286,2011-07-26,2011-08-24,34.728878021240234,-0.08906806287357227
287,2011-07-27,2011-08-25,33.99741744995117,-0.08600597727291004
288,2011-07-28,2011-08-26,33.787296295166016,-0.057991856921386864
289,2011-07-29,2011-08-29,34.051864624023445,-0.04041763600676962
290,2011-08-01,2011-08-30,33.28929901123047,-0.013744215450341324
291,2011-08-02,2011-08-31,32.791275024414055,0.008470413993012516
292,2011-08-03,2011-09-01,32.830184936523445,-0.00023732612258653418
293,2011-08-04,2011-09-02,31.35948944091797,0.02680508688870331
294,2011-08-05,2011-09-06,31.22719383239746,0.026443594471175058
295,2011-08-08,2011-09-07,29.561946868896484,0.10863440767825971
296,2011-08-09,2011-09-08,30.9548454284668,0.046271868146049555
297,2011-08-10,2011-09-09,29.93546867370605,0.04255844949050924
298,2011-08-11,2011-09-12,31.49954032897949,-0.013773775432845525
299,2011-08-12,2011-09-13,31.80303001403809,-0.0024529332903751033
300,2011-08-15,2011-09-14,32.37107086181641,-0.0004807939443072229
301,2011-08-16,2011-09-15,32.277694702148445,-0.0024165366071298156
302,2011-08-17,2011-09-16,32.58896255493164,0.02875666656775744
303,2011-08-18,2011-09-19,31.39060020446777,0.06685177621019378
304,2011-08-19,2011-09-20,31.1104679107666,0.09136389185840721
305,2011-08-22,2011-09-21,31.00153160095215,0.06588525934038247
306,2011-08-23,2011-09-22,31.95865249633789,0.016051787780313465
307,2011-08-24,2011-09-23,31.888620376586914,0.017737146254682368
308,2011-08-25,2011-09-26,31.30500030517578,0.07197294089641759
309,2011-08-26,2011-09-27,31.9353084564209,0.06854300653126433
310,2011-08-29,2011-09-28,32.729034423828125,0.029116699341690477
311,2011-08-30,2011-09-29,32.837966918945305,0.024301017061036823
312,2011-08-31,2011-09-30,33.07140350341797,-0.009851958533665606
313,2011-09-01,2011-10-03,32.82239532470703,-0.052511803028643333
314,2011-09-02,2011-10-04,32.22323608398437,-0.027629455839701222
315,2011-09-06,2011-10-05,32.075382232666016,-0.01406336098287464
316,2011-09-07,2011-10-06,33.164783477783196,-0.060831230937504976
317,2011-09-08,2011-10-07,32.456676483154304,-0.030960477471194237
318,2011-09-09,2011-10-10,31.26610565185547,0.032100310236750196
319,2011-09-12,2011-10-11,31.07156753540039,0.03648971136655221
320,2011-09-13,2011-10-12,31.725210189819336,0.022619635928591286
321,2011-09-14,2011-10-13,32.355514526367195,0.0034415078200863425
322,2011-09-15,2011-10-14,32.19988250732422,0.021666121924816095
323,2011-09-16,2011-10-17,33.55385971069336,-0.038469916349265665
324,2011-09-19,2011-10-18,33.63945770263672,-0.024262874541595814
325,2011-09-20,2011-10-19,34.238643646240234,-0.036093234198185664
326,2011-09-21,2011-10-20,33.188140869140625,-0.0005160089861691031
327,2011-09-22,2011-10-21,32.48001480102539,0.055992678057955714
328,2011-09-23,2011-10-24,32.46444702148437,0.05751631612777186
329,2011-09-26,2011-10-25,33.732852935791016,-0.002521022312697241
330,2011-09-27,2011-10-26,34.285327911376946,0.006233147789943327
331,2011-09-28,2011-10-27,33.71057510375977,0.04093451805495085
332,2011-09-29,2011-10-28,33.655838012695305,0.053858277714321834
333,2011-09-30,2011-10-31,32.748764038085945,0.05398689758125008
334,2011-10-03,2011-11-01,31.184823989868164,0.07556804252227933
335,2011-10-04,2011-11-02,31.356863021850586,0.08489260363991724
336,2011-10-05,2011-11-03,31.630550384521484,0.0858758196984275
337,2011-10-06,2011-11-04,31.26301574707031,0.08617214357849945
338,2011-10-07,2011-11-07,31.48197937011719,0.08831534557203702
339,2011-10-10,2011-11-08,32.30304336547852,0.06411421542379014
340,2011-10-11,2011-11-09,32.24829864501953,0.03824670228792626
341,2011-10-12,2011-11-10,32.45943069458008,0.03912053965252671
342,2011-10-13,2011-11-11,32.46725082397461,0.07548462650528076
343,2011-10-14,2011-11-14,32.912979125976555,0.050958222072040926
344,2011-10-17,2011-11-15,32.310863494873054,0.06789999553213466
345,2011-10-18,2011-11-16,32.842601776123054,0.020978899312813715
346,2011-10-19,2011-11-17,33.045909881591804,-0.0004733973553501247
347,2011-10-20,2011-11-18,33.17102432250977,-0.012893930407045229
348,2011-10-21,2011-11-21,34.40652847290039,-0.08241046467385305
349,2011-10-24,2011-11-22,34.445632934570305,-0.08684920449885447
350,2011-10-25,2011-11-23,33.648025512695305,-0.05336609203984799
351,2011-10-26,2011-11-25,34.50037384033203,-0.09506105520180164
352,2011-10-27,2011-11-28,35.149398803710945,-0.07949102668055241
353,2011-10-28,2011-11-29,35.5716667175293,-0.11222495169223734
354,2011-10-31,2011-11-30,34.617664337158196,-0.04262823097902402
355,2011-11-01,2011-12-01,33.734039306640625,-0.01817315990999102
356,2011-11-02,2011-12-02,34.26577377319336,-0.05743217710623716
357,2011-11-03,2011-12-05,34.60202789306641,-0.07900515229012428
358,2011-11-04,2011-12-06,34.211055755615234,-0.06629330683360757
359,2011-11-07,2011-12-07,34.53165435791016,-0.05620657729467626
360,2011-11-08,2011-12-08,34.51601028442383,-0.06902391909214955
361,2011-11-09,2011-12-09,33.53073883056641,-0.02363343974683474
362,2011-11-10,2011-12-12,33.780960083007805,-0.05007304463311657
363,2011-11-11,2011-12-13,35.11812973022461,-0.09616788049564451
364,2011-11-14,2011-12-14,34.680221557617195,-0.09290228153508884
365,2011-11-15,2011-12-15,34.664588928222656,-0.0804290701328425
366,2011-11-16,2011-12-16,33.54636764526367,-0.04787466464415524
367,2011-11-17,2011-12-19,33.0302734375,-0.0470997201002441
368,2011-11-18,2011-12-20,32.748764038085945,-0.025716352705099865
369,2011-11-21,2011-12-21,31.78695106506348,-0.00024577734121389305
370,2011-11-22,2011-12-22,31.69311141967773,0.008803973918490637
371,2011-11-23,2011-12-23,31.94333457946777,0.00268552750961093
372,2011-11-25,2011-12-27,31.505434036254886,0.014191402714823997
373,2011-11-28,2011-12-28,32.561084747314446,-0.03397234945113037
374,2011-11-29,2011-12-29,31.98243904113769,-0.0011031352995414245
375,2011-11-30,2011-12-30,33.20230865478516,-0.040055177813299814
376,2011-12-01,2012-01-03,33.13192749023437,-0.016082970932727925
377,2011-12-02,2012-01-04,32.40470123291016,-0.0005340297313460862
378,2011-12-05,2012-01-05,32.06845474243164,0.002585087622819282
379,2011-12-06,2012-01-06,32.084095001220696,0.017946137184958744
380,2011-12-07,2012-01-09,32.694034576416016,-0.008489007698153195
381,2011-12-08,2012-01-10,32.28740692138672,0.007903529769751172
382,2011-12-09,2012-01-11,32.75658798217773,-0.00215592748763771
383,2011-12-12,2012-01-12,32.17010498046875,0.022370525419618592
384,2011-12-13,2012-01-13,32.037181854248054,0.012012400261350198
385,2011-12-14,2012-01-17,31.73222541809082,0.03313667315084645
386,2011-12-15,2012-01-18,32.084095001220696,0.03489806170710885
387,2011-12-16,2012-01-19,32.013721466064446,0.046484776794606164
388,2011-12-19,2012-01-20,31.54453468322754,0.058916485260337215
389,2011-12-20,2012-01-23,31.92770004272461,0.03297103877287422
390,2011-12-21,2012-01-24,31.77914047241211,0.03402067390381991
391,2011-12-22,2012-01-25,31.9746150970459,0.03339159308950723
392,2011-12-23,2012-01-26,32.02935028076172,0.03265612865072476
393,2011-12-27,2012-01-27,31.95897674560547,0.03979697162870377
394,2011-12-28,2012-01-30,31.491252899169922,0.05962422072424689
395,2011-12-29,2012-01-31,31.94719696044922,0.055542210604972886
396,2011-12-30,2012-02-01,31.923603057861328,0.05733512000683072
397,2012-01-03,2012-02-02,32.60750198364258,0.017527556627848773
398,2012-01-04,2012-02-03,32.387405395507805,0.020213787760710367
399,2012-01-05,2012-02-06,32.15156936645508,0.021531473474742713
400,2012-01-06,2012-02-07,32.67040252685547,0.02004231358508657
401,2012-01-09,2012-02-08,32.41883087158203,0.029875631783871204
402,2012-01-10,2012-02-09,32.54462432861328,0.017327488777688083
403,2012-01-11,2012-02-10,32.686119079589844,0.007163257878558427
404,2012-01-12,2012-02-13,32.906234741210945,0.01203662652854387
405,2012-01-13,2012-02-14,32.42670440673828,0.019258514705758456
406,2012-01-17,2012-02-15,32.81976318359375,-0.006024333067040422
407,2012-01-18,2012-02-16,33.24425506591797,-0.01172222416354951
408,2012-01-19,2012-02-17,33.57442092895508,-0.028661172344191632
409,2012-01-20,2012-02-21,33.51937866210937,-0.032445242909865835
410,2012-01-23,2012-02-22,33.016281127929695,-0.022395187016379214
411,2012-01-24,2012-02-23,32.898365020751946,-0.007462299494289226
412,2012-01-25,2012-02-24,33.07918167114258,-0.0007138799096122472
413,2012-01-26,2012-02-27,33.11061477661133,-0.006932606650355666
414,2012-01-27,2012-02-28,33.28356170654297,-0.005700565837869931
415,2012-01-30,2012-02-29,33.487945556640625,-0.025270695721669734
416,2012-01-31,2012-03-01,33.825965881347656,-0.03462376305782722
