,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,5.760314464569093,0.06325878410920294
1,2010-06-09,2010-07-09,5.677799701690674,0.08775250126258294
2,2010-06-10,2010-07-12,5.87819242477417,0.05376343838413722
3,2010-06-11,2010-07-13,5.917485237121582,0.050441388837431766
4,2010-06-14,2010-07-14,5.905697345733643,0.05471700993355999
5,2010-06-15,2010-07-15,6.027504920959473,0.042446924016658505
6,2010-06-16,2010-07-16,6.0353636741638175,0.016015368634049176
7,2010-06-17,2010-07-19,6.106090545654298,0.024482106071629928
8,2010-06-18,2010-07-20,6.106090545654298,0.03358206843202538
9,2010-06-21,2010-07-21,6.082514762878418,0.022109925141639675
10,2010-06-22,2010-07-22,5.925343990325928,0.07598038450218625
11,2010-06-23,2010-07-23,5.87819242477417,0.0927835544696155
12,2010-06-24,2010-07-26,5.823182582855225,0.11204314801274373
13,2010-06-25,2010-07-27,5.858546257019043,0.12139067032042883
14,2010-06-28,2010-07-28,5.8860511779785165,0.10137973488543528
15,2010-06-29,2010-07-29,5.744597434997559,0.11554748381712376
16,2010-06-30,2010-07-30,5.697445869445801,0.1212121501857798
17,2010-07-01,2010-08-02,5.646365642547607,0.14055020437657717
18,2010-07-02,2010-08-03,5.772102355957031,0.1139927285045097
19,2010-07-06,2010-08-04,5.874263286590576,0.1058612387665826
20,2010-07-07,2010-08-05,6.090373516082764,0.07902550518459384
21,2010-07-08,2010-08-06,6.149312496185303,0.06845234375987608
22,2010-07-09,2010-08-09,6.223968505859375,0.06823530688302337
23,2010-07-12,2010-08-10,6.212180614471436,0.07651868910449877
24,2010-07-13,2010-08-11,6.231827259063722,0.041691805373176516
25,2010-07-14,2010-08-12,6.247544288635254,0.03636363770088202
26,2010-07-15,2010-08-13,6.2946953773498535,0.03319254828697127
27,2010-07-16,2010-08-16,6.1335954666137695,0.057936016371287535
28,2010-07-19,2010-08-17,6.2593321800231925,0.05627962792310759
29,2010-07-20,2010-08-18,6.318271160125732,0.05188679920317818
30,2010-07-21,2010-08-19,6.220039367675781,0.049819894086024163
31,2010-07-22,2010-08-20,6.41257381439209,0.01090908395541268
32,2010-07-23,2010-08-23,6.479371547698975,0.004226981451142753
33,2010-07-26,2010-08-24,6.5579566955566415,-0.0005994997959954951
34,2010-07-27,2010-08-25,6.667976379394531,-0.004142013278972012
35,2010-07-28,2010-08-26,6.550098419189452,0.025715923911301397
36,2010-07-29,2010-08-27,6.495088577270508,0.05380648515321229
37,2010-07-30,2010-08-30,6.4833006858825675,0.04844292158860919
38,2010-08-02,2010-08-31,6.56974458694458,0.03686635235986302
39,2010-08-03,2010-09-01,6.514734745025635,0.06327685661063831
40,2010-08-04,2010-09-02,6.56974458694458,0.05376344898348828
41,2010-08-05,2010-09-03,6.612966537475586,0.0603015364796613
42,2010-08-06,2010-09-07,6.601178646087647,0.045996599301860286
43,2010-08-09,2010-09-08,6.679764270782472,-0.004134673576760894
44,2010-08-10,2010-09-09,6.72691535949707,-0.0064667763594639105
45,2010-08-11,2010-09-10,6.502946853637695,0.02875587849168193
46,2010-08-12,2010-09-13,6.4833006858825675,0.03902155172474753
47,2010-08-13,2010-09-14,6.510805606842041,0.028152452133792027
48,2010-08-16,2010-09-15,6.510805606842041,0.023570985199974803
49,2010-08-17,2010-09-16,6.632613182067871,-0.0005928198232734161
50,2010-08-18,2010-09-17,6.6640472412109375,-0.0017720132015379697
51,2010-08-19,2010-09-20,6.546168804168701,0.03476245907254938
52,2010-08-20,2010-09-21,6.4833006858825675,0.03508772054329612
53,2010-08-23,2010-09-22,6.506875991821289,0.03888566895339607
54,2010-08-24,2010-09-23,6.554027557373048,0.022847097676885753
55,2010-08-25,2010-09-24,6.640471458435059,0.025374893683105526
56,2010-08-26,2010-09-27,6.7229862213134775,0.018359147334160664
57,2010-08-27,2010-09-28,6.864439964294434,0.0011435406881156185
58,2010-08-30,2010-09-29,6.81335973739624,0.0068728247662177555
59,2010-08-31,2010-09-30,6.821218013763428,0.002298841435806054
60,2010-09-01,2010-10-01,6.954813480377197,-0.006825980502977336
61,2010-09-02,2010-10-04,6.943025588989258,-0.0045480203810259745
62,2010-09-03,2010-10-05,7.037328243255615,-0.011293078218644892
63,2010-09-07,2010-10-06,6.919449806213379,-0.003418755074179769
64,2010-09-08,2010-10-07,6.652259349822997,0.03916001084894971
65,2010-09-09,2010-10-08,6.6836934089660645,0.04169014573682761
66,2010-09-10,2010-10-11,6.695481300354004,0.04108049568861749
67,2010-09-13,2010-10-12,6.746562004089356,0.03049122896218248
68,2010-09-14,2010-10-13,6.699410438537598,0.036723205095321676
69,2010-09-15,2010-10-14,6.667976379394531,0.04769921161434654
70,2010-09-16,2010-10-15,6.628683567047119,0.05118111982869966
71,2010-09-17,2010-10-18,6.652259349822997,0.054189915652131604
72,2010-09-20,2010-10-19,6.7819252014160165,0.026508789651377707
73,2010-09-21,2010-10-20,6.719057083129883,0.0420167918685993
74,2010-09-22,2010-10-21,6.770137310028076,0.0260033916304111
75,2010-09-23,2010-10-22,6.7072691917419425,0.03613776807150515
76,2010-09-24,2010-10-25,6.81335973739624,0.02089211932868107
77,2010-09-27,2010-10-26,6.8487229347229,0.006837648444715572
78,2010-09-28,2010-10-27,6.872298717498778,-0.010398606835563484
79,2010-09-29,2010-10-28,6.86051082611084,-0.0005730462149253768
80,2010-09-30,2010-10-29,6.836935043334961,-0.005199268364328713
81,2010-10-01,2010-11-01,6.90766191482544,-0.023878815704715173
82,2010-10-04,2010-11-02,6.911591529846191,-0.012665569836763035
83,2010-10-05,2010-11-03,6.958742618560791,-0.024291506500567328
