,Start Date,End Date,Adj Close,Percent Change
61,2010-09-02,2010-10-04,16.52901840209961,0.033053498706455686
62,2010-09-03,2010-10-05,16.555923461914062,0.059602607392653884
63,2010-09-07,2010-10-06,16.376554489135742,0.04397903264077174
64,2010-09-08,2010-10-07,16.475208282470707,0.04818641179638916
65,2010-09-09,2010-10-08,16.54695701599121,0.0504374040079788
66,2010-09-10,2010-10-11,16.726325988769528,0.050890610027120364
67,2010-09-13,2010-10-12,16.681486129760742,0.04468396667869656
68,2010-09-14,2010-10-13,16.66354751586914,0.03580697947222489
69,2010-09-15,2010-10-14,16.753232955932614,0.025052224276907453
70,2010-09-16,2010-10-15,16.762201309204098,0.029090857266466985
71,2010-09-17,2010-10-18,16.83395004272461,0.016247375190364788
72,2010-09-20,2010-10-19,16.968477249145508,0.012526167637153751
73,2010-09-21,2010-10-20,16.842918395996097,0.04036783287989931
74,2010-09-22,2010-10-21,16.941572189331055,0.03326516396565071
75,2010-09-23,2010-10-22,16.789106369018555,0.035548713170439505
76,2010-09-24,2010-10-25,17.300315856933597,0.010261459903268655
77,2010-09-27,2010-10-26,17.138879776000973,0.03240503592094601
78,2010-09-28,2010-10-27,17.16578483581543,0.014925391104549601
79,2010-09-29,2010-10-28,17.345155715942386,0.018772131654494206
80,2010-09-30,2010-10-29,17.228565216064453,0.03321585586233555
81,2010-10-01,2010-11-01,17.336187362670902,0.04825203456349558
82,2010-10-04,2010-11-02,17.094036102294922,0.05969424685554847
83,2010-10-05,2010-11-03,17.605241775512695,0.049394778406052886
84,2010-10-06,2010-11-04,17.129911422729492,0.07684866538385637
85,2010-10-07,2010-11-05,17.309280395507812,0.07256129622031127
86,2010-10-08,2010-11-08,17.425872802734375,0.030922686812677402
87,2010-10-11,2010-11-09,17.623180389404297,0.013058812885492932
88,2010-10-12,2010-11-10,17.461746215820312,0.02989538110713974
89,2010-10-13,2010-11-11,17.282377243041992,0.023314695244996964
90,2010-10-14,2010-11-12,17.183723449707028,0.01743586141745168
91,2010-10-15,2010-11-15,17.26443862915039,0.01282057294447203
92,2010-10-18,2010-11-16,17.111974716186527,-0.0
93,2010-10-19,2010-11-17,17.183723449707028,0.0046752275690608025
94,2010-10-20,2010-11-18,17.55143165588379,-0.029999935079370044
95,2010-10-21,2010-11-19,17.524528503417972,-0.0388093586571312
96,2010-10-22,2010-11-22,17.407936096191403,-0.02104156672657087
97,2010-10-25,2010-11-23,17.479682922363278,-0.04168886489251333
98,2010-10-26,2010-11-24,17.712865829467773,-0.03892685369485993
99,2010-10-27,2010-11-26,17.425872802734375,-0.0407069654145884
100,2010-10-28,2010-11-29,17.676990509033203,-0.06713576344810313
101,2010-10-29,2010-11-30,17.82048797607422,-0.08047846471638431
102,2010-11-01,2010-12-01,18.215103149414066,-0.09843161711204917
103,2010-11-02,2010-12-02,18.17923164367676,-0.08686340657731706
104,2010-11-03,2010-12-03,18.520034790039066,-0.11141008674185038
105,2010-11-04,2010-12-06,18.555908203125,-0.12323559240314119
106,2010-11-05,2010-12-07,18.663530349731445,-0.14089911347422635
107,2010-11-08,2010-12-08,17.981922149658203,-0.07391531227954751
108,2010-11-09,2010-12-09,17.85636329650879,-0.06584581874303486
109,2010-11-10,2010-12-10,17.999858856201172,-0.06755326363529712
110,2010-11-11,2010-12-13,17.694929122924805,-0.07286567447940695
111,2010-11-12,2010-12-14,17.488653182983402,-0.05920699233714277
112,2010-11-15,2010-12-15,17.488653182983402,-0.07260726960580088
113,2010-11-16,2010-12-16,17.111974716186527,-0.05008268655154691
114,2010-11-17,2010-12-17,17.26443862915039,-0.07122976400261805
115,2010-11-18,2010-12-20,17.040225982666016,-0.008492504531958378
116,2010-11-19,2010-12-21,16.869821548461914,0.013116536813848612
117,2010-11-22,2010-12-22,17.0491943359375,0.012467494474419749
118,2010-11-23,2010-12-23,16.78013801574707,0.03107189074589034
119,2010-11-24,2010-12-27,17.0491943359375,0.011954234607546521
120,2010-11-26,2010-12-28,16.744264602661133,0.03214110417814198
121,2010-11-29,2010-12-29,16.56489372253418,0.04597110354508083
122,2010-11-30,2010-12-30,16.493144989013672,0.04764360252209565
123,2010-12-01,2010-12-31,16.582828521728516,0.05951186268332198
124,2010-12-02,2011-01-03,16.726325988769528,0.04652352977824059
125,2010-12-03,2011-01-04,16.66354751586914,0.0829219698838497
126,2010-12-06,2011-01-05,16.520050048828125,0.1127167751449436
127,2010-12-07,2011-01-06,16.35861587524414,0.13513515148752753
128,2010-12-08,2011-01-07,16.744264602661133,0.11684000597973854
129,2010-12-09,2011-01-10,16.753232955932614,0.11005243926261654
130,2010-12-10,2011-01-11,16.86085319519043,0.12272527349513662
131,2010-12-13,2011-01-12,16.493144989013672,0.14584303218898953
132,2010-12-14,2011-01-13,16.51108169555664,0.14212481372701458
133,2010-12-15,2011-01-14,16.304805755615234,0.1508641138462442
134,2010-12-16,2011-01-18,16.295835494995114,0.15566925900652406
135,2010-12-17,2011-01-19,16.116466522216793,0.15633797641807667
136,2010-12-20,2011-01-20,16.896730422973633,0.12003734507099884
137,2010-12-21,2011-01-21,17.094036102294922,0.11800102231677767
138,2010-12-22,2011-01-24,17.26443862915039,0.11372006302582716
139,2010-12-23,2011-01-25,17.318248748779293,0.10972805757511894
140,2010-12-27,2011-01-26,17.255470275878903,0.09671360339826374
141,2010-12-28,2011-01-27,17.300315856933597,0.10818289945850967
142,2010-12-29,2011-01-28,17.363094329833984,0.07941032988583119
143,2010-12-30,2011-01-31,17.318248748779293,0.08526778162967674
144,2010-12-31,2011-02-01,17.632150650024414,0.10636355243766926
145,2011-01-03,2011-02-02,17.542463302612305,0.10068962132037529
146,2011-01-04,2011-02-03,18.17026138305664,0.07276892032418658
147,2011-01-05,2011-02-04,18.618688583374023,0.04945059011340702
148,2011-01-06,2011-02-07,18.914649963378906,0.04613306664971195
149,2011-01-07,2011-02-08,18.959491729736328,0.023105372705518712
150,2011-01-10,2011-02-09,18.824966430664066,0.053651967820516955
151,2011-01-11,2011-02-10,19.219581604003906,0.0876968768775076
152,2011-01-12,2011-02-11,19.309267044067386,0.07991450261017319
153,2011-01-13,2011-02-14,19.246484756469727,0.07260161016056577
154,2011-01-14,2011-02-15,19.201644897460934,0.0842599411434245
155,2011-01-18,2011-02-16,19.3002986907959,0.0740103385202856
156,2011-01-19,2011-02-17,19.102989196777344,0.09207160360220856
157,2011-01-20,2011-02-18,19.201644897460934,0.08777152370058883
158,2011-01-21,2011-02-22,19.38101577758789,0.05177713272444162
159,2011-01-24,2011-02-23,19.47966766357422,0.05276940238145156
160,2011-01-25,2011-02-24,19.452762603759766,0.0411141404038643
161,2011-01-26,2011-02-25,19.102989196777344,0.09168443535476023
162,2011-01-27,2011-02-28,19.398950576782227,0.06967752121267667
163,2011-01-28,2011-03-01,18.86083984375,0.08045482768301404
164,2011-01-31,2011-03-02,18.932588577270508,0.08097507961970674
165,2011-02-01,2011-03-03,19.73078727722168,0.07446366774576851
166,2011-02-02,2011-03-04,19.506572723388672,0.07446816405171797
167,2011-02-03,2011-03-07,19.59626007080078,0.06303598663856835
168,2011-02-04,2011-03-08,19.587291717529297,0.07731306019317752
169,2011-02-07,2011-03-09,19.829442977905273,0.07256703308114032
170,2011-02-08,2011-03-10,19.40791893005371,0.07283636831489437
171,2011-02-09,2011-03-11,19.892223358154297,0.053350380901688976
172,2011-02-10,2011-03-14,21.067100524902344,-0.00945421870039076
173,2011-02-11,2011-03-15,20.98638343811035,0.002557491663811695
174,2011-02-14,2011-03-16,20.75320053100586,0.0055866585534241064
175,2011-02-15,2011-03-17,20.96844482421875,0.011834343460855323
176,2011-02-16,2011-03-18,20.84288787841797,0.0268006458501987
177,2011-02-17,2011-03-21,21.040193557739254,-0.009466331175997267
178,2011-02-18,2011-03-22,21.049161911010746,-0.010766539866980951
179,2011-02-22,2011-03-23,20.43930435180664,0.02481808073181402
180,2011-02-23,2011-03-24,20.56486320495605,0.05130325453536144
181,2011-02-24,2011-03-25,20.28683853149414,0.07295070093413147
182,2011-02-25,2011-03-28,21.031225204467773,0.029789077332445513
183,2011-02-28,2011-03-29,20.851856231689453,0.03885901423155114
184,2011-03-01,2011-03-30,20.51105308532715,0.06270475035644185
185,2011-03-02,2011-03-31,20.60073471069336,0.05706087428567286
186,2011-03-03,2011-04-01,21.318220138549805,0.027414111887926862
187,2011-03-04,2011-04-04,21.076068878173828,0.03964033477046347
188,2011-03-07,2011-04-05,20.914634704589844,0.04072400881828042
189,2011-03-08,2011-04-06,21.228534698486328,0.026726942114128405
190,2011-03-09,2011-04-07,21.380998611450195,0.004592895242242712
191,2011-03-10,2011-04-08,20.93257141113281,0.018915563702035065
192,2011-03-11,2011-04-11,21.01329040527344,0.0017041773866797172
193,2011-03-14,2011-04-12,20.869792938232425,0.0004295443176089986
194,2011-03-15,2011-04-13,21.040193557739254,-0.008598456681166766
195,2011-03-16,2011-04-14,20.869792938232425,0.006828890872083715
196,2011-03-17,2011-04-15,21.21956443786621,-0.0198275402935979
197,2011-03-18,2011-04-18,21.416873931884766,-0.0337662677228161
198,2011-03-21,2011-04-19,20.84288787841797,0.026392946200200496
199,2011-03-22,2011-04-20,20.824949264526367,0.015267129444152872
200,2011-03-23,2011-04-21,20.9594783782959,0.04103407509878909
201,2011-03-24,2011-04-25,21.67696189880371,0.00575891451167021
202,2011-03-25,2011-04-26,21.883235931396484,0.0008190708609945307
203,2011-03-28,2011-04-27,21.67696189880371,0.016279937754986706
204,2011-03-29,2011-04-28,21.69489860534668,0.020647773558223892
205,2011-03-30,2011-04-29,21.883235931396484,0.025559168113138298
206,2011-03-31,2011-05-02,21.84736442565918,0.18227591548843292
207,2011-04-01,2011-05-03,21.919113159179688,0.16301365333428108
208,2011-04-04,2011-05-04,21.946016311645508,0.14857343540457701
209,2011-04-05,2011-05-05,21.802520751953125,0.1697403975176176
210,2011-04-06,2011-05-06,21.81148910522461,0.1674084305970195
211,2011-04-07,2011-05-09,21.47965240478516,0.17555939071102689
212,2011-04-08,2011-05-10,21.336156845092773,0.19709752491976207
213,2011-04-11,2011-05-11,21.049161911010746,0.19924946210047711
214,2011-04-12,2011-05-12,20.878761291503906,0.2027397272246445
215,2011-04-13,2011-05-13,20.860822677612305,0.19264149377887396
216,2011-04-14,2011-05-16,21.01329040527344,0.1892733148709369
217,2011-04-15,2011-05-17,20.8070125579834,0.19695398259807728
218,2011-04-18,2011-05-18,20.717327117919922,0.22845691824049041
219,2011-04-19,2011-05-19,21.40790557861328,0.20193908208305855
220,2011-04-20,2011-05-20,21.147815704345703,0.2001357112475567
221,2011-04-21,2011-05-23,21.856332778930664,0.17165190595747792
222,2011-04-25,2011-05-24,21.802520751953125,0.16575152681235095
223,2011-04-26,2011-05-25,21.901174545288086,0.1628385029212922
224,2011-04-27,2011-05-26,22.035701751708984,0.17189080965806047
225,2011-04-28,2011-05-27,22.152294158935547,0.18021898129652403
226,2011-04-29,2011-05-31,22.457223892211914,0.17305150347465703
227,2011-05-02,2011-06-01,26.71728134155273,-0.008804638288203437
228,2011-05-03,2011-06-02,26.18813705444336,0.012178582372002755
229,2011-05-04,2011-06-03,25.775583267211914,0.009989677799356667
230,2011-05-05,2011-06-06,26.259883880615234,-0.024851171224069324
231,2011-05-06,2011-06-07,26.197105407714844,-0.0195462869418499
232,2011-05-09,2011-06-08,26.053607940673828,-0.012195015317500113
233,2011-05-10,2011-06-09,26.57378387451172,-0.0238423759423958
234,2011-05-11,2011-06-10,26.28679084777832,-0.044919838561072956
235,2011-05-12,2011-06-13,26.18813705444336,-0.051115918112620395
236,2011-05-13,2011-06-14,25.838363647460934,-0.024173506904550557
237,2011-05-16,2011-06-15,25.91908073425293,-0.03956836348569959
238,2011-05-17,2011-06-16,25.910112380981445,-0.040331295050914706
239,2011-05-18,2011-06-17,26.851808547973636,-0.07891888320965723
240,2011-05-19,2011-06-20,26.82490158081055,-0.07242733441150717
241,2011-05-20,2011-06-21,26.43925476074219,-0.029329593174566737
242,2011-05-23,2011-06-22,26.38544464111328,-0.032280701283092794
243,2011-05-24,2011-06-23,26.13432502746582,-0.026417726950475506
244,2011-05-25,2011-06-24,26.161230087280273,-0.04178568016069417
245,2011-05-26,2011-06-27,26.609657287597656,-0.03235907454504572
246,2011-05-27,2011-06-28,27.02220916748047,-0.025178541631058593
247,2011-05-31,2011-06-29,27.15673828125,-0.022972998896625185
248,2011-06-01,2011-06-30,26.48409843444824,0.03716986237195563
249,2011-06-02,2011-07-01,26.51100349426269,0.049823197973561606
250,2011-06-03,2011-07-05,26.03567123413086,0.06984938652139905
251,2011-06-06,2011-07-06,25.62311935424805,0.07779208475208399
252,2011-06-07,2011-07-07,25.694866180419922,0.09763783778606172
253,2011-06-08,2011-07-08,25.73971176147461,0.09691628364023186
254,2011-06-09,2011-07-11,25.9549560546875,0.07332683630002512
255,2011-06-10,2011-07-12,25.156753540039066,0.09661833862750668
256,2011-06-13,2011-07-13,24.91460418701172,0.12116415896275201
257,2011-06-14,2011-07-14,25.22850227355957,0.09111472808376953
258,2011-06-15,2011-07-15,24.93254089355469,0.09652264569658076
259,2011-06-16,2011-07-18,24.905635833740234,0.09455491426798668
260,2011-06-17,2011-07-19,24.887699127197266,0.11596045633146879
261,2011-06-20,2011-07-20,25.01325798034668,0.1171257192037014
262,2011-06-21,2011-07-21,25.68589782714844,0.10247577459804269
263,2011-06-22,2011-07-22,25.560338973999023,0.10965315285328014
264,2011-06-23,2011-07-25,25.461685180664066,0.10413377726034612
265,2011-06-24,2011-07-26,25.11191177368164,0.11308204379487308
266,2011-06-27,2011-07-27,25.775583267211914,0.08149568975829591
267,2011-06-28,2011-07-28,26.358539581298828,0.055287633647442935
268,2011-06-29,2011-07-29,26.546876907348636,0.0010125380446437404
269,2011-06-30,2011-08-01,27.506511688232425,-0.026439109605869815
270,2011-07-01,2011-08-02,27.901126861572266,-0.08890437873039625
271,2011-07-05,2011-08-03,27.990812301635746,-0.08368059142635897
272,2011-07-06,2011-08-04,27.784536361694336,-0.15943116864407503
273,2011-07-07,2011-08-05,28.47511482238769,-0.26393312715306094
274,2011-07-08,2011-08-08,28.50202178955078,-0.40371041455917367
275,2011-07-11,2011-08-09,28.00874900817871,-0.38308231150617145
276,2011-07-12,2011-08-10,27.84731483459473,-0.4335179166015368
277,2011-07-13,2011-08-11,28.34955406188965,-0.39128522387464537
278,2011-07-14,2011-08-12,27.757631301879886,-0.3398268581602062
279,2011-07-15,2011-08-15,27.59619903564453,-0.30160756453967763
280,2011-07-18,2011-08-16,27.506511688232425,-0.30621801896032874
281,2011-07-19,2011-08-17,28.15224647521973,-0.33460884715119366
282,2011-07-20,2011-08-18,28.33161926269531,-0.4216923120950382
283,2011-07-21,2011-08-19,28.61861228942871,-0.45974374213611013
284,2011-07-22,2011-08-22,28.708293914794922,-0.49789413878830047
285,2011-07-25,2011-08-23,28.42130279541016,-0.4411096108835735
286,2011-07-26,2011-08-24,28.31368064880371,-0.41951434506217855
287,2011-07-27,2011-08-25,28.06256103515625,-0.4346630392651587
288,2011-07-28,2011-08-26,27.901126861572266,-0.3988308448719795
289,2011-07-29,2011-08-29,26.57378387451172,-0.2705832183949137
290,2011-08-01,2011-08-30,26.79799652099609,-0.2802056658334773
291,2011-08-02,2011-08-31,25.62311935424805,-0.14923568465695847
292,2011-08-03,2011-09-01,25.82939338684082,-0.1519998945151717
293,2011-08-04,2011-09-02,23.96393775939941,-0.0995884159229159
294,2011-08-05,2011-09-06,22.528972625732425,-0.044056490231629386
295,2011-08-08,2011-09-07,20.30477333068848,0.11354742772141047
296,2011-08-09,2011-09-08,20.25096321105957,0.10075668876209354
297,2011-08-10,2011-09-09,19.425857543945312,0.11302211195222511
298,2011-08-11,2011-09-12,20.376522064208984,0.0692339599998989
299,2011-08-12,2011-09-13,20.717327117919922,0.07931443129398841
300,2011-08-15,2011-09-14,21.20162773132324,0.0805134016257466
301,2011-08-16,2011-09-15,21.05813217163086,0.0906274264738528
302,2011-08-17,2011-09-16,21.0940055847168,0.10536332202323673
303,2011-08-18,2011-09-19,19.9280948638916,0.1848863298324792
304,2011-08-19,2011-09-20,19.6052303314209,0.19720884686529294
305,2011-08-22,2011-09-21,19.165769577026367,0.18652455783733246
306,2011-08-23,2011-09-22,19.721818923950195,0.13425194384680716
307,2011-08-24,2011-09-23,19.946033477783203,0.16890879893798005
308,2011-08-25,2011-09-26,19.56038475036621,0.2106406178128274
309,2011-08-26,2011-09-27,19.946033477783203,0.20315295664932254
310,2011-08-29,2011-09-28,20.914634704589844,0.14138435225027646
311,2011-08-30,2011-09-29,20.93257141113281,0.10882024426716008
312,2011-08-31,2011-09-30,22.29579162597656,0.00758475747224574
313,2011-09-01,2011-10-03,22.421350479125977,-0.058425013568806916
314,2011-09-02,2011-10-04,21.79355239868164,0.02016121494165013
315,2011-09-06,2011-10-05,21.57830810546875,0.03451039749683127
316,2011-09-07,2011-10-06,22.905651092529297,-0.019154056402972186
317,2011-09-08,2011-10-07,22.520004272460934,0.04087085620481146
318,2011-09-09,2011-10-10,21.901174545288086,0.11393325494240225
319,2011-09-12,2011-10-11,21.8922061920166,0.11493835855903745
320,2011-09-13,2011-10-12,22.502065658569336,0.09192907640270531
321,2011-09-14,2011-10-13,23.058115005493164,0.058586626145735066
322,2011-09-15,2011-10-14,23.15677070617676,0.0610908755697358
323,2011-09-16,2011-10-17,23.57829284667969,0.01461762617199236
324,2011-09-19,2011-10-18,24.44824028015137,-0.04324530613965716
325,2011-09-20,2011-10-19,24.42133331298828,-0.06367179345057972
326,2011-09-21,2011-10-20,23.56035423278809,-0.031004732932168544
327,2011-09-22,2011-10-21,22.78009033203125,0.019683521523811587
328,2011-09-23,2011-10-24,23.999813079833984,-0.011720223985609346
329,2011-09-26,2011-10-25,24.78007507324219,-0.07010063655518395
330,2011-09-27,2011-10-26,25.03119468688965,-0.07428792449277788
331,2011-09-28,2011-10-27,24.358552932739254,-0.06760990384829202
332,2011-09-29,2011-10-28,23.48860740661621,-0.07160391189363535
333,2011-09-30,2011-10-31,22.4661922454834,-0.03640871586913863
334,2011-10-03,2011-11-01,21.183692932128906,0.009228085315698298
335,2011-10-04,2011-11-02,22.24197769165039,-0.04685513503129024
336,2011-10-05,2011-11-03,22.34960174560547,-0.05236485151467063
337,2011-10-06,2011-11-04,22.475160598754886,-0.0672912685500675
338,2011-10-07,2011-11-07,23.47963714599609,-0.06163829313640856
339,2011-10-10,2011-11-08,24.7172966003418,-0.1285831519780105
340,2011-10-11,2011-11-09,24.73523330688477,-0.14155634356513436
341,2011-10-12,2011-11-10,24.78007507324219,-0.09599368583804901
342,2011-10-13,2011-11-11,24.49308204650879,-0.059348335688278464
343,2011-10-14,2011-11-14,24.663484573364254,-0.07589984558884821
344,2011-10-17,2011-11-15,23.92806434631348,-0.01663346688610612
345,2011-10-18,2011-11-16,23.434795379638672,-0.0018884613211171963
346,2011-10-19,2011-11-17,22.95946311950684,0.04155686751868881
347,2011-10-20,2011-11-18,22.85183906555176,0.050292780836515116
348,2011-10-21,2011-11-21,23.23748588562012,-0.012404076960804034
349,2011-10-24,2011-11-22,23.72178840637207,-0.02610946153020466
350,2011-10-25,2011-11-23,23.15677070617676,-0.022761310144890468
351,2011-10-26,2011-11-25,23.30026626586914,-0.004493973841985355
352,2011-10-27,2011-11-28,22.81596755981445,0.024161791814719447
353,2011-10-28,2011-11-29,21.919113159179688,0.06173935769239347
354,2011-10-31,2011-11-30,21.67696189880371,0.0932533649640982
355,2011-11-01,2011-12-01,21.380998611450195,0.1059973410724554
356,2011-11-02,2011-12-02,21.246471405029297,0.166870537482251
357,2011-11-03,2011-12-05,21.23750305175781,0.20251714976950896
358,2011-11-04,2011-12-06,21.05813217163086,0.19543662317518928
359,2011-11-07,2011-12-07,22.116418838500977,0.140951506179542
360,2011-11-08,2011-12-08,21.901174545288086,0.11171263626761152
361,2011-11-09,2011-12-09,21.667991638183594,0.13784180331918516
362,2011-11-10,2011-12-12,22.60968780517578,0.0951174230224987
363,2011-11-11,2011-12-13,23.12089538574219,0.09475102309047989
364,2011-11-14,2011-12-14,22.923587799072266,0.09244987281073569
365,2011-11-15,2011-12-15,23.536569595336914,0.07601221137317593
366,2011-11-16,2011-12-16,23.39062309265137,0.06749412460960291
367,2011-11-17,2011-12-19,23.9549560546875,0.020684062455164187
368,2011-11-18,2011-12-20,24.06198310852051,0.09941732083804367
369,2011-11-21,2011-12-21,22.952777862548828,0.15021612036926546
370,2011-11-22,2011-12-22,23.11818504333496,0.16131312352691995
371,2011-11-23,2011-12-23,22.64142227172852,0.19758617990453453
372,2011-11-25,2011-12-27,23.19602394104004,0.16672494125777315
373,2011-11-28,2011-12-28,23.38089179992676,0.13901828600574706
374,2011-11-29,2011-12-29,23.361433029174805,0.15517238406202116
375,2011-11-30,2011-12-30,23.90630531311035,0.13728929171731463
376,2011-12-01,2012-01-03,23.916034698486328,0.1544547388915255
377,2011-12-02,2012-01-04,25.50200462341309,0.11031904267567649
378,2011-12-05,2012-01-05,26.63067054748535,0.07314598042367604
379,2011-12-06,2012-01-06,26.17336654663086,0.06402224730310246
380,2011-12-07,2012-01-09,25.745250701904297,0.08093094892459218
381,2011-12-08,2012-01-10,24.655506134033203,0.12257611269831248
382,2011-12-09,2012-01-11,25.13226890563965,0.10031347748340502
383,2011-12-12,2012-01-12,24.9863224029541,0.1046024970188798
384,2011-12-13,2012-01-13,25.540924072265625,0.08695650395189891
385,2011-12-14,2012-01-17,25.25875663757324,0.10790385956322746
386,2011-12-15,2012-01-18,25.472814559936523,0.0991052972449944
387,2011-12-16,2012-01-19,25.08362007141113,0.14038011147374263
388,2011-12-19,2012-01-20,24.460906982421875,0.12889821235629473
389,2011-12-20,2012-01-23,26.71823883056641,0.04086621893105857
390,2011-12-21,2012-01-24,27.01013565063477,0.0377816268080039
391,2011-12-22,2012-01-25,27.564739227294922,0.013579317457533047
392,2011-12-23,2012-01-26,28.21664047241211,-0.00939784572942326
393,2011-12-27,2012-01-27,27.83717536926269,-0.035094069982889886
394,2011-12-28,2012-01-30,27.156084060668945,0.017599446120080575
395,2011-12-29,2012-01-31,27.652307510375977,-0.017908319413931784
396,2011-12-30,2012-02-01,27.71068572998047,-0.0017586858990845666
397,2012-01-03,2012-02-02,28.284748077392575,-0.0246738814312919
398,2012-01-04,2012-02-03,28.66421318054199,-0.019024549805414015
399,2012-01-05,2012-02-06,28.73232460021973,-0.03324006699044357
400,2012-01-06,2012-02-07,27.96366310119629,-0.00736064530389724
401,2012-01-09,2012-02-08,28.01231384277344,-0.030053694715126644
402,2012-01-10,2012-02-09,28.09988021850586,-0.00908450925142934
403,2012-01-11,2012-02-10,27.93447303771973,-0.007368393467231504
404,2012-01-12,2012-02-13,27.9052848815918,-0.011640247201229581
405,2012-01-13,2012-02-14,27.973392486572266,-0.01375169124346809
406,2012-01-17,2012-02-15,28.31394004821777,-0.0017212185960437942
407,2012-01-18,2012-02-16,28.2750186920166,0.016249196867181404
408,2012-01-19,2012-02-17,29.17989730834961,-0.033425158551671386
409,2012-01-20,2012-02-21,28.08042335510254,-0.0034770805637378555
410,2012-01-23,2012-02-22,27.85663414001465,0.018175607750476552
411,2012-01-24,2012-02-23,28.07069206237793,0.025995961329785655
412,2012-01-25,2012-02-24,27.944202423095703,0.002777773996332611
413,2012-01-26,2012-02-27,27.95393371582031,0.015758832603453232
414,2012-01-27,2012-02-28,26.89337730407715,0.054396174629761096
415,2012-01-30,2012-02-29,27.642578125,0.026054128906901175
416,2012-01-31,2012-03-01,27.165813446044922,0.030218867369533498
417,2012-02-01,2012-03-02,27.662036895751953,0.028698352061229393
