,Start Date,End Date,Adj Close,Percent Change
61,2010-09-02,2010-10-04,32.869029998779304,0.06086448800584099
62,2010-09-03,2010-10-05,33.60564422607422,0.05750971026734064
63,2010-09-07,2010-10-06,33.326927185058594,0.03181040162376103
64,2010-09-08,2010-10-07,33.496150970458984,0.048628863394701516
65,2010-09-09,2010-10-08,34.232765197753906,0.02907974075509845
66,2010-09-10,2010-10-11,34.48162841796875,0.03911222648803814
67,2010-09-13,2010-10-12,35.09878158569336,0.02407986712712684
68,2010-09-14,2010-10-13,34.909656524658196,0.030947682640599217
69,2010-09-15,2010-10-14,34.49158096313477,0.03616121924884441
70,2010-09-16,2010-10-15,34.48162841796875,0.03429029115353632
71,2010-09-17,2010-10-18,34.31240081787109,0.03472423214249132
72,2010-09-20,2010-10-19,34.82006454467773,-0.01039857399840649
73,2010-09-21,2010-10-20,35.42728042602539,-0.007929685147088694
74,2010-09-22,2010-10-21,35.307830810546875,0.0053278164850555365
75,2010-09-23,2010-10-22,34.97933959960937,0.02847655168563068
76,2010-09-24,2010-10-25,35.845359802246094,0.01017044207240636
77,2010-09-27,2010-10-26,35.47705078125,0.013562108193300393
78,2010-09-28,2010-10-27,35.37751007080078,0.008370467751998567
79,2010-09-29,2010-10-28,35.17842483520508,0.008973368225228096
80,2010-09-30,2010-10-29,35.61640930175781,-0.017633766078344104
81,2010-10-01,2010-11-01,35.86526870727539,-0.018372011156543744
82,2010-10-04,2010-11-02,34.99924087524414,0.04586172398875188
83,2010-10-05,2010-11-03,35.65622329711914,0.02715900869784782
84,2010-10-06,2010-11-04,34.42190170288086,0.07465863565423725
85,2010-10-07,2010-11-05,35.208290100097656,0.05326547352974276
86,2010-10-08,2010-11-08,35.258060455322266,0.03828399452189468
87,2010-10-11,2010-11-09,35.88517761230469,0.013949652448395522
88,2010-10-12,2010-11-10,35.96480941772461,0.01418830528215631
89,2010-10-13,2010-11-11,36.024532318115234,0.021892115190674133
90,2010-10-14,2010-11-12,35.7856330871582,0.03774098944057713
91,2010-10-15,2010-11-15,35.705997467041016,0.01618203355661685
92,2010-10-18,2010-11-16,35.54673385620117,0.0027924576034754622
93,2010-10-19,2010-11-17,34.46171188354492,0.04470192547856744
94,2010-10-20,2010-11-18,35.14856338500977,0.0326026255001699
95,2010-10-21,2010-11-19,35.49695205688477,0.04779732896948219
96,2010-10-22,2010-11-22,36.0046272277832,0.035723717757026874
97,2010-10-25,2010-11-23,36.21366882324219,-0.0005500645711935537
98,2010-10-26,2010-11-24,35.96480941772461,0.015262968128139431
99,2010-10-27,2010-11-26,35.6761360168457,0.010218400423247842
100,2010-10-28,2010-11-29,35.49695205688477,0.034128124173833485
101,2010-10-29,2010-11-30,34.99924087524414,0.044824880832681435
102,2010-11-01,2010-12-01,35.218238830566406,0.06894745504404631
103,2010-11-02,2010-12-02,36.6815185546875,0.036853101527849264
104,2010-11-03,2010-12-03,36.65164566040039,0.030542718992152884
105,2010-11-04,2010-12-06,37.19913864135742,0.005058610192252733
106,2010-11-05,2010-12-07,37.18918991088867,-0.008911901290815205
107,2010-11-08,2010-12-08,36.66161346435547,0.0027077689121480786
108,2010-11-09,2010-12-09,36.392845153808594,0.028176384343236216
109,2010-11-10,2010-12-10,36.4824333190918,0.026560379683805868
110,2010-11-11,2010-12-13,36.83083724975586,0.013333258392174696
111,2010-11-12,2010-12-14,37.18918991088867,-0.005652909499910486
112,2010-11-15,2010-12-15,36.29329681396485,0.01004638409459846
113,2010-11-16,2010-12-16,35.64627456665039,0.014584573962071579
114,2010-11-17,2010-12-17,36.074302673339844,0.012534380318898974
115,2010-11-18,2010-12-20,36.3331184387207,0.007073027731664627
116,2010-11-19,2010-12-21,37.27877807617188,-0.012162113594607282
117,2010-11-22,2010-12-22,37.33849716186523,-0.0234650971684347
118,2010-11-23,2010-12-23,36.19375991821289,0.007370978838370124
119,2010-11-24,2010-12-27,36.52224731445313,-0.0038303313762981794
120,2010-11-26,2010-12-28,36.04445266723633,0.010655556444388203
121,2010-11-29,2010-12-29,36.75120162963867,-0.010399638298985936
122,2010-11-30,2010-12-30,36.641700744628906,-0.015448227363773048
123,2010-12-01,2010-12-31,37.826263427734375,-0.036552215808476785
124,2010-12-02,2011-01-03,38.0850715637207,-0.011633953655492357
125,2010-12-03,2011-01-04,37.80635452270508,-0.013340475628604409
126,2010-12-06,2011-01-05,37.38827133178711,0.0010639501403957308
127,2010-12-07,2011-01-06,36.86069107055664,0.05075631549817561
128,2010-12-08,2011-01-07,36.76115417480469,0.06292830456106879
129,2010-12-09,2011-01-10,37.44799423217773,0.042260840992404236
130,2010-12-10,2011-01-11,37.47785949707031,0.04683552875783936
131,2010-12-13,2011-01-12,37.32854843139648,0.04628680725607026
132,2010-12-14,2011-01-13,36.98014450073242,0.06020751564636717
133,2010-12-15,2011-01-14,36.66161346435547,0.0799399098916429
134,2010-12-16,2011-01-18,36.17385482788086,0.11667457671167847
135,2010-12-17,2011-01-19,36.53221130371094,0.09180880141370074
136,2010-12-20,2011-01-20,36.59193420410156,0.10012231202945099
137,2010-12-21,2011-01-21,36.83083724975586,0.09690003727456953
138,2010-12-22,2011-01-24,36.4824333190918,0.09528507506456407
139,2010-12-23,2011-01-25,36.4625244140625,0.11989421529243138
140,2010-12-27,2011-01-26,36.38288879394531,0.1310033761060908
141,2010-12-28,2011-01-27,36.43266296386719,0.13983544786836333
142,2010-12-29,2011-01-28,36.3729362487793,0.11439638185025403
143,2010-12-30,2011-01-31,36.08426284790039,0.13731561782114599
144,2010-12-31,2011-02-01,36.49238586425781,0.14565384417188953
145,2011-01-03,2011-02-02,37.64708709716797,0.10506373398851643
146,2011-01-04,2011-02-03,37.30863952636719,0.11936090555607748
147,2011-01-05,2011-02-04,37.42809295654297,0.12211068158097116
148,2011-01-06,2011-02-07,38.831642150878906,0.0779958304813605
149,2011-01-07,2011-02-08,39.22982025146485,0.07618379014969068
150,2011-01-10,2011-02-09,39.10041046142578,0.08245741054845568
151,2011-01-11,2011-02-10,39.31940460205078,0.08139525557066463
152,2011-01-12,2011-02-11,39.14022445678711,0.08387693041772792
153,2011-01-13,2011-02-14,39.349266052246094,0.0800559858761768
154,2011-01-14,2011-02-15,39.84697723388672,0.05767425655818603
155,2011-01-18,2011-02-16,40.95190048217773,0.04347826474350669
156,2011-01-19,2011-02-17,40.225242614746094,0.07146144794624543
157,2011-01-20,2011-02-18,40.663230895996094,0.05286346587139923
158,2011-01-21,2011-02-22,40.78268051147461,0.029147016332060405
159,2011-01-24,2011-02-23,40.32478332519531,0.032943360006089106
160,2011-01-25,2011-02-24,41.42970657348633,-0.0021670073954525026
161,2011-01-26,2011-02-25,41.8676986694336,-0.0016669555204429365
162,2011-01-27,2011-02-28,42.3554573059082,-0.011409388086712102
163,2011-01-28,2011-03-01,41.07135009765625,0.014097987228867126
164,2011-01-31,2011-03-02,41.827884674072266,0.009662827071920232
165,2011-02-01,2011-03-03,42.71381759643555,0.02076656794024534
166,2011-02-02,2011-03-04,42.06678009033203,0.035600193062669594
167,2011-02-03,2011-03-07,42.36541366577149,0.010232469515591314
168,2011-02-04,2011-03-08,42.63418197631836,0.014722874761059379
169,2011-02-07,2011-03-09,42.11655807495117,0.04190674096343516
170,2011-02-08,2011-03-10,42.46496200561523,0.007434742376453696
171,2011-02-09,2011-03-11,42.61427307128906,0.0183472299539581
172,2011-02-10,2011-03-14,42.80339813232422,-1.0159938826470594e-05
173,2011-02-11,2011-03-15,42.72376251220703,-0.011332567233728552
174,2011-02-14,2011-03-16,42.77354431152344,-0.03671735099259377
175,2011-02-15,2011-03-17,42.2857780456543,-0.01727967952049947
176,2011-02-16,2011-03-18,42.81335067749024,-0.03269460449726469
177,2011-02-17,2011-03-21,43.32102584838867,-0.03622393505603805
178,2011-02-18,2011-03-22,42.93280792236328,-0.02865404779348868
179,2011-02-22,2011-03-23,42.00706100463867,-0.01740281067033611
180,2011-02-23,2011-03-24,41.69847106933594,0.0136353960657144
181,2011-02-24,2011-03-25,41.34012222290039,0.026014259813474383
182,2011-02-25,2011-03-28,41.79802322387695,0.014532033394617727
183,2011-02-28,2011-03-29,41.87765884399414,0.01704179819587659
184,2011-03-01,2011-03-30,41.658653259277344,0.039258254318912944
185,2011-03-02,2011-03-31,42.23600387573242,0.042661300963415916
186,2011-03-03,2011-04-01,43.61964797973633,0.01751179861835428
187,2011-03-04,2011-04-04,43.61964797973633,0.014858840242310323
188,2011-03-07,2011-04-05,42.80339813232422,0.018271595519274708
189,2011-03-08,2011-04-06,43.27125930786133,0.009351999954586798
190,2011-03-09,2011-04-07,43.95872497558594,-0.01776239549148717
191,2011-03-10,2011-04-08,42.78304290771485,0.004405348131335418
192,2011-03-11,2011-04-11,43.41073989868164,0.009322490422176366
193,2011-03-14,2011-04-12,42.80296325683594,0.03785011523805715
194,2011-03-15,2011-04-13,42.245018005371094,0.04180784879321797
195,2011-03-16,2011-04-14,41.258636474609375,0.06586973224551163
196,2011-03-17,2011-04-15,41.5675048828125,0.06205029221322522
197,2011-03-18,2011-04-18,41.45790100097656,0.03546599062529532
198,2011-03-21,2011-04-19,41.80662536621094,0.032064483131363564
199,2011-03-22,2011-04-20,41.73687744140625,0.04535106654114951
200,2011-03-23,2011-04-21,41.28852462768555,0.08500778376724205
201,2011-03-24,2011-04-25,42.27490615844727,0.06335539155943215
202,2011-03-25,2011-04-26,42.444278717041016,0.06373628907286066
203,2011-03-28,2011-04-27,42.41439056396485,0.07295293759614452
204,2011-03-29,2011-04-28,42.603702545166016,0.08963173642297972
205,2011-03-30,2011-04-29,43.36092758178711,0.07068102978171631
206,2011-03-31,2011-05-02,44.118141174316406,0.04568974672129045
207,2011-04-01,2011-05-03,44.39712142944336,0.04172055310020695
208,2011-04-04,2011-05-04,44.27756118774414,0.03222980493844663
209,2011-04-05,2011-05-05,43.600040435791016,0.07248846969660816
210,2011-04-06,2011-05-06,43.67975234985352,0.06484635533875949
211,2011-04-07,2011-05-09,43.1915397644043,0.08098370366618612
212,2011-04-08,2011-05-10,42.97235107421875,0.09065999442688455
213,2011-04-11,2011-05-11,43.819244384765625,0.07837385218473325
214,2011-04-12,2011-05-12,44.486793518066406,0.07075971999634423
215,2011-04-13,2011-05-13,44.08825302124024,0.09118923543876267
216,2011-04-14,2011-05-16,44.16796875,0.08748450455600931
217,2011-04-15,2011-05-17,44.31741333007813,0.07583634008552931
218,2011-04-18,2011-05-18,42.9823112487793,0.13111779155164527
219,2011-04-19,2011-05-19,43.1915397644043,0.12477292987023103
220,2011-04-20,2011-05-20,43.71960830688477,0.1070410152377127
221,2011-04-21,2011-05-23,45.12445449829102,0.06599302007911612
222,2011-04-25,2011-05-24,45.13441467285156,0.04611513566701586
223,2011-04-26,2011-05-25,45.33367919921875,0.04170186179436808
224,2011-04-27,2011-05-26,45.75214385986328,0.05708423288607867
225,2011-04-28,2011-05-27,46.798316955566406,0.0505355641547417
226,2011-04-29,2011-05-31,46.65882110595703,0.06133497419412304
227,2011-05-02,2011-06-01,46.23039627075195,0.0565270055539393
228,2011-05-03,2011-06-02,46.33003616333008,0.0649505018489821
229,2011-05-04,2011-06-03,45.75214385986328,0.07438034770480684
230,2011-05-05,2011-06-06,47.007545471191406,0.016673642312552195
231,2011-05-06,2011-06-07,46.70863723754883,0.027990893062549094
232,2011-05-09,2011-06-08,46.99757766723633,0.0221809352103447
233,2011-05-10,2011-06-09,47.25663757324219,0.0589284341469507
234,2011-05-11,2011-06-10,47.54557418823242,0.027907805649992512
235,2011-05-12,2011-06-13,47.87437057495117,0.02456340006522617
236,2011-05-13,2011-06-14,48.51202774047852,0.03412024431626093
237,2011-05-16,2011-06-15,48.40243148803711,0.013002773507037602
238,2011-05-17,2011-06-16,47.95407485961914,0.018556427212626847
239,2011-05-18,2011-06-17,49.46851348876953,-0.015545085886362608
240,2011-05-19,2011-06-20,49.34895324707031,0.010389564292505038
241,2011-05-20,2011-06-21,48.96037673950195,0.027123377884424316
242,2011-05-23,2011-06-22,48.31275939941406,0.025326623977200535
243,2011-05-24,2011-06-23,47.3164176940918,0.03710446841456971
244,2011-05-25,2011-06-24,47.30644607543945,0.019413493696653905
245,2011-05-26,2011-06-27,48.5219841003418,0.014369568706045333
246,2011-05-27,2011-06-28,49.2891731262207,0.032655436185304976
247,2011-05-31,2011-06-29,49.70763778686523,0.0269163697756315
248,2011-06-01,2011-06-30,49.0002326965332,0.04374871210614273
249,2011-06-02,2011-07-01,49.5482177734375,0.047318089074745884
250,2011-06-03,2011-07-05,49.42866516113281,0.047609919435767534
251,2011-06-06,2011-07-06,47.80462265014648,0.07801695248199148
252,2011-06-07,2011-07-07,48.05370330810547,0.06999618681153585
253,2011-06-08,2011-07-08,48.06367492675781,0.06962372185541765
254,2011-06-09,2011-07-11,50.21577453613281,-0.004985010460765382
255,2011-06-10,2011-07-12,48.910560607910156,0.025024894102635753
256,2011-06-13,2011-07-13,49.07994079589844,0.0363850076446518
257,2011-06-14,2011-07-14,50.22574234008789,0.03169415649377716
258,2011-06-15,2011-07-15,49.04008865356445,0.04723187630078074
259,2011-06-16,2011-07-18,48.860755920410156,0.04979636565797463
260,2011-06-17,2011-07-19,48.7112922668457,0.05123232917033971
261,2011-06-20,2011-07-20,49.86705017089844,0.03564556580286016
262,2011-06-21,2011-07-21,50.32537078857422,0.03882024119812488
263,2011-06-22,2011-07-22,49.568153381347656,0.05454191173838341
264,2011-06-23,2011-07-25,49.13972091674805,0.05172083923813975
265,2011-06-24,2011-07-26,48.24301147460938,0.060899895661451375
266,2011-06-27,2011-07-27,49.22938919067383,0.011997641078431043
267,2011-06-28,2011-07-28,50.95306777954102,-0.018522301543746345
268,2011-06-29,2011-07-29,51.08259582519531,-0.03013866142860744
269,2011-06-30,2011-08-01,51.24200439453125,-0.07978157081525272
270,2011-07-01,2011-08-02,52.009193420410156,-0.13453596931986733
271,2011-07-05,2011-08-03,51.89960098266602,-0.11901187009687875
272,2011-07-06,2011-08-04,51.84978485107422,-0.14373652805060133
273,2011-07-07,2011-08-05,51.67043685913086,-0.1475990058786818
274,2011-07-08,2011-08-08,51.66046905517578,-0.2881986483432273
275,2011-07-11,2011-08-09,49.96669006347656,-0.1536690791446138
276,2011-07-12,2011-08-10,50.16595840454102,-0.2286481278742054
277,2011-07-13,2011-08-11,50.933143615722656,-0.1935557836262689
278,2011-07-14,2011-08-12,51.86970901489258,-0.1888559441254014
279,2011-07-15,2011-08-15,51.471168518066406,-0.15415549964775344
280,2011-07-18,2011-08-16,51.42135238647461,-0.1692341627560059
281,2011-07-19,2011-08-17,51.34164428710938,-0.16795117045873864
282,2011-07-20,2011-08-18,51.71029281616211,-0.22492333127485775
283,2011-07-21,2011-08-19,52.35791778564453,-0.26170476728721215
284,2011-07-22,2011-08-22,52.42765808105469,-0.25196294503425976
285,2011-07-25,2011-08-23,51.81988906860352,-0.1866299783145633
286,2011-07-26,2011-08-24,51.37153244018555,-0.14935366699744557
287,2011-07-27,2011-08-25,49.82719802856445,-0.12914882349615553
288,2011-07-28,2011-08-26,50.02646255493164,-0.11925993742485685
289,2011-07-29,2011-08-29,49.58807754516602,-0.08007807274547973
290,2011-08-01,2011-08-30,47.45589828491211,-0.019914365188053562
291,2011-08-02,2011-08-31,45.8418197631836,0.015618505702817087
292,2011-08-03,2011-09-01,46.37984848022461,-0.008230652994051013
293,2011-08-04,2011-09-02,45.33367919921875,-0.014718775583670629
294,2011-08-05,2011-09-06,45.024818420410156,-0.017563531197070992
295,2011-08-08,2011-09-07,40.102874755859375,0.13085734671074356
296,2011-08-09,2011-09-08,43.31111145019531,0.038274215334115236
297,2011-08-10,2011-09-09,40.83020782470703,0.044309785450399874
298,2011-08-11,2011-09-12,42.6734504699707,0.019459625005565973
299,2011-08-12,2011-09-13,43.62993621826172,0.028831182350959716
300,2011-08-15,2011-09-14,44.59638977050781,0.02334725073528765
301,2011-08-16,2011-09-15,43.978660583496094,0.05258637217432638
302,2011-08-17,2011-09-16,43.95872497558594,0.04913804506156072
303,2011-08-18,2011-09-19,42.215126037597656,0.07931333128670515
304,2011-08-19,2011-09-20,41.49775695800781,0.08722336168394651
305,2011-08-22,2011-09-21,41.876365661621094,0.03645130640287719
306,2011-08-23,2011-09-22,43.66979598999024,-0.04456639605465895
307,2011-08-24,2011-09-23,44.69601821899414,-0.06152380688351067
308,2011-08-25,2011-09-26,44.12810516357422,-0.02333653776999345
309,2011-08-26,2011-09-27,44.69601821899414,-0.014243635891787898
310,2011-08-29,2011-09-28,45.91156768798828,-0.09090904146833956
311,2011-08-30,2011-09-29,46.529296875,-0.09830662313315242
312,2011-08-31,2011-09-30,46.56916046142578,-0.11444931333223729
313,2011-09-01,2011-10-03,46.00122833251953,-0.154827327211575
314,2011-09-02,2011-10-04,44.67610168457031,-0.10334651613048518
315,2011-09-06,2011-10-05,44.24767303466797,-0.06754816168014788
316,2011-09-07,2011-10-06,46.14072799682617,-0.09144483547496751
317,2011-09-08,2011-10-07,45.03478240966797,-0.0767033624093878
318,2011-09-09,2011-10-10,42.7232666015625,0.012663952523864541
319,2011-09-12,2011-10-11,43.52033996582031,-0.0013755027791371166
320,2011-09-13,2011-10-12,44.9251823425293,-0.014398121434396005
321,2011-09-14,2011-10-13,45.66248321533203,-0.05842955021448626
322,2011-09-15,2011-10-14,46.41970443725586,-0.04228195191351092
323,2011-09-16,2011-10-17,46.23039627075195,-0.05839419373235022
324,2011-09-19,2011-10-18,45.851783752441406,-0.059636178152405295
325,2011-09-20,2011-10-19,45.46321105957031,-0.056494619885052444
326,2011-09-21,2011-10-20,43.4605598449707,0.013122191661022575
327,2011-09-22,2011-10-21,41.80662536621094,0.061297532634889684
328,2011-09-23,2011-10-24,42.10552597045898,0.06793124972766817
329,2011-09-26,2011-10-25,43.12179183959961,0.03650946327135862
330,2011-09-27,2011-10-26,44.06832504272461,0.022973419389672567
331,2011-09-28,2011-10-27,42.08560562133789,0.10829622780437376
332,2011-09-29,2011-10-28,42.36457824707031,0.08814063575998643
333,2011-09-30,2011-10-31,41.78670120239258,0.05412703954079179
334,2011-10-03,2011-11-01,39.83385848999024,0.07410842807085849
335,2011-10-04,2011-11-02,40.49145126342773,0.047351206724496886
336,2011-10-05,2011-11-03,41.447940826416016,0.027583136215681203
337,2011-10-06,2011-11-04,42.27490615844727,0.013026281536503315
338,2011-10-07,2011-11-07,41.82654571533203,0.015478459518714294
339,2011-10-10,2011-11-08,43.2712516784668,0.001838581938902517
340,2011-10-11,2011-11-09,43.4605598449707,-0.027077966936580156
341,2011-10-12,2011-11-10,44.28752517700195,-0.029173500662286633
342,2011-10-13,2011-11-11,43.14173126220703,0.010737919348697278
343,2011-10-14,2011-11-14,44.5366096496582,-0.021947841380107747
344,2011-10-17,2011-11-15,43.67975234985352,0.009041735768175685
345,2011-10-18,2011-11-16,43.2712516784668,-0.015906492853286602
346,2011-10-19,2011-11-17,43.032127380371094,-0.01599629721930307
347,2011-10-20,2011-11-18,44.0384407043457,-0.050130665820333986
348,2011-10-21,2011-11-21,44.5366096496582,-0.05623835820008383
349,2011-10-24,2011-11-22,45.17427062988281,-0.08003828327911933
350,2011-10-25,2011-11-23,44.755802154541016,-0.10152034201733606
351,2011-10-26,2011-11-25,45.104530334472656,-0.10630505674595048
352,2011-10-27,2011-11-28,47.19684600830078,-0.13162907457058926
353,2011-10-28,2011-11-29,46.45955276489258,-0.10865420020527106
354,2011-10-31,2011-11-30,44.177921295166016,-0.002486962060281428
355,2011-11-01,2011-12-01,43.02216339111328,0.009405725226342199
356,2011-11-02,2011-12-02,42.50407028198242,0.009519282670025442
357,2011-11-03,2011-12-05,42.623634338378906,0.016325597069875686
358,2011-11-04,2011-12-06,42.83285903930664,0.0041696115017209046
359,2011-11-07,2011-12-07,42.484134674072266,0.012963135457613295
360,2011-11-08,2011-12-08,43.35095596313477,-0.028119179100042135
361,2011-11-09,2011-12-09,42.31476211547852,0.0032855230500578037
362,2011-11-10,2011-12-12,43.032127380371094,-0.020075494137733463
363,2011-11-11,2011-12-13,43.61001205444336,-0.023141567615605707
364,2011-11-14,2011-12-14,43.58012008666992,-0.027484292647021347
365,2011-11-15,2011-12-15,44.07829666137695,-0.03509613834174785
366,2011-11-16,2011-12-16,42.59373474121094,-0.008730466036212414
367,2011-11-17,2011-12-19,42.35461044311523,-0.040636340801391446
368,2011-11-18,2011-12-20,41.93615341186523,0.0018970048224090652
369,2011-11-21,2011-12-21,42.16530227661133,-0.0026059781847063146
370,2011-11-22,2011-12-22,41.82654571533203,0.02553412161606705
371,2011-11-23,2011-12-23,40.63093566894531,0.054486555814214466
372,2011-11-25,2011-12-27,40.77042770385742,0.05995857131460658
373,2011-11-28,2011-12-28,41.706993103027344,0.008291691047634941
374,2011-11-29,2011-12-29,41.9062614440918,0.0054384817192377755
375,2011-11-30,2011-12-30,44.06832504272461,-0.05309521055209476
376,2011-12-01,2012-01-03,43.430660247802734,-0.008327472502362765
377,2011-12-02,2012-01-04,42.91256713867188,0.0032399897996052696
378,2011-12-05,2012-01-05,43.33103942871094,-0.006480156812458171
379,2011-12-06,2012-01-06,43.012203216552734,0.01008945057084909
380,2011-12-07,2012-01-09,43.04209518432617,0.013247992035480771
381,2011-12-08,2012-01-10,42.16530227661133,0.07335236697368308
382,2011-12-09,2012-01-11,42.454246520996094,0.06883731904490176
383,2011-12-12,2012-01-12,42.18523788452149,0.06698987531187206
384,2011-12-13,2012-01-13,42.623634338378906,0.06204756728605976
385,2011-12-14,2012-01-17,42.41439056396485,0.08785096994218222
386,2011-12-15,2012-01-18,42.58377075195313,0.08947598221574904
387,2011-12-16,2012-01-19,42.22509002685547,0.08426969313132837
388,2011-12-19,2012-01-20,40.70068359375,0.11465099652214683
389,2011-12-20,2012-01-23,42.0158576965332,0.08086325145374285
390,2011-12-21,2012-01-24,42.05570602416992,0.07005966314934253
391,2011-12-22,2012-01-25,42.92253494262695,0.058771975979200475
392,2011-12-23,2012-01-26,42.97235107421875,0.02199544481153215
393,2011-12-27,2012-01-27,43.37088394165039,0.03652054049477926
394,2011-12-28,2012-01-30,42.05570602416992,0.051460805205782334
395,2011-12-29,2012-01-31,42.135414123535156,0.0566585002696226
396,2011-12-30,2012-02-01,41.84647750854492,0.08056044409476615
397,2012-01-03,2012-02-02,43.07197952270508,0.020394527877567903
398,2012-01-04,2012-02-03,43.05205535888672,0.0078072779954500016
399,2012-01-05,2012-02-06,43.05205535888672,-0.00675685741411769
400,2012-01-06,2012-02-07,43.45059585571289,-0.00855682494847776
401,2012-01-09,2012-02-08,43.619972229003906,-0.009919360757606022
402,2012-01-10,2012-02-09,45.50305938720703,-0.048920469689269996
403,2012-01-11,2012-02-10,45.59272766113281,-0.05098747110124324
404,2012-01-12,2012-02-13,45.21412658691406,-0.05094962742514153
405,2012-01-13,2012-02-14,45.44327926635742,-0.036826375657074584
406,2012-01-17,2012-02-15,46.49940872192383,-0.05755704147384755
407,2012-01-18,2012-02-16,46.7684211730957,-0.050111841493857945
408,2012-01-19,2012-02-17,46.11083602905274,-0.030046841618508457
409,2012-01-20,2012-02-21,45.97134399414063,-0.016971562613634195
410,2012-01-23,2012-02-22,45.712303161621094,-0.016393656754079666
411,2012-01-24,2012-02-23,45.22409057617188,-0.012491803284288894
412,2012-01-25,2012-02-24,45.60269546508789,-0.015080920927441843
413,2012-01-26,2012-02-27,43.93880462646485,0.012096661104026962
414,2012-01-27,2012-02-28,45.01485061645508,-0.018944515648377402
415,2012-01-30,2012-02-29,44.33734130859375,-0.008841404587329738
416,2012-01-31,2012-03-01,44.66613006591797,-0.0065109258274691495
417,2012-02-01,2012-03-02,45.51302719116211,-0.03348407580359436
