,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,28.28000068664551,0.0623341899959563
1,2010-06-09,2010-07-09,28.059999465942386,0.08480105656912384
2,2010-06-10,2010-07-12,29.1200008392334,0.05084743971398231
3,2010-06-11,2010-07-13,29.690000534057614,0.04287556105993506
4,2010-06-14,2010-07-14,29.25,0.0711336864845784
5,2010-06-15,2010-07-15,29.540000915527344,0.06311448549891818
6,2010-06-16,2010-07-16,30.1200008392334,0.028700399325360837
7,2010-06-17,2010-07-19,29.899999618530273,0.02922076755921932
8,2010-06-18,2010-07-20,29.96999931335449,0.03695377554196877
9,2010-06-21,2010-07-21,30.1200008392334,0.013752457881571534
10,2010-06-22,2010-07-22,30.059999465942386,0.048433069935270745
11,2010-06-23,2010-07-23,29.489999771118164,0.109870243876939
12,2010-06-24,2010-07-26,28.6299991607666,0.1337367678767627
13,2010-06-25,2010-07-27,29.09000015258789,0.11875184393415128
14,2010-06-28,2010-07-28,29.040000915527344,0.11274056456821013
15,2010-06-29,2010-07-29,27.229999542236328,0.14371068567505574
16,2010-06-30,2010-07-30,27.399999618530273,0.1509141856259798
17,2010-07-01,2010-08-02,27.34000015258789,0.1777443563131461
18,2010-07-02,2010-08-03,27.770000457763672,0.16380604566931345
19,2010-07-06,2010-08-04,28.36000061035156,0.15064387155563363
20,2010-07-07,2010-08-05,29.6299991607666,0.1002126059467573
21,2010-07-08,2010-08-06,30.15999984741211,0.08048778814194368
22,2010-07-09,2010-08-09,30.65999984741211,0.0751131693470044
23,2010-07-12,2010-08-10,30.68000030517578,0.062060496365483275
24,2010-07-13,2010-08-11,31.020000457763672,0.004173327844577801
25,2010-07-14,2010-08-12,31.489999771118164,-0.00671352557106264
26,2010-07-15,2010-08-13,31.53000068664551,-0.009606184720030386
27,2010-07-16,2010-08-16,31.01000022888184,0.014930092763308256
28,2010-07-19,2010-08-17,30.79999923706055,0.02253256066848608
29,2010-07-20,2010-08-18,31.1200008392334,0.033540369506732226
30,2010-07-21,2010-08-19,30.540000915527344,0.01863752917946071
31,2010-07-22,2010-08-20,31.59000015258789,-0.022330114646468502
32,2010-07-23,2010-08-23,33.130001068115234,-0.08126637493694044
33,2010-07-26,2010-08-24,33.049999237060554,-0.11204576045228065
34,2010-07-27,2010-08-25,33.009998321533196,-0.10734649154377784
35,2010-07-28,2010-08-26,32.72999954223633,-0.09027311935872429
36,2010-07-29,2010-08-27,31.79999923706055,-0.04296488933342957
37,2010-07-30,2010-08-30,32.27000045776367,-0.08763061593475019
38,2010-08-02,2010-08-31,33.25,-0.112040147966878
39,2010-08-03,2010-09-01,33.209999084472656,-0.07754702833594784
40,2010-08-04,2010-09-02,33.389999389648445,-0.05865562525111834
41,2010-08-05,2010-09-03,32.93000030517578,-0.00857576619330147
42,2010-08-06,2010-09-07,32.799999237060554,-0.013283914716235135
43,2010-08-09,2010-09-08,33.150001525878906,-0.006069825745327773
44,2010-08-10,2010-09-09,32.709999084472656,0.018896252706415595
45,2010-08-11,2010-09-10,31.149999618530273,0.056060617620294795
46,2010-08-12,2010-09-13,31.28000068664551,0.09016871102848023
47,2010-08-13,2010-09-14,31.229999542236328,0.09188717369862154
48,2010-08-16,2010-09-15,31.479999542236328,0.07710351864717013
49,2010-08-17,2010-09-16,31.51000022888184,0.08693127321247796
50,2010-08-18,2010-09-17,32.200000762939446,0.07338127300893682
51,2010-08-19,2010-09-20,31.1200008392334,0.11490327149350277
52,2010-08-20,2010-09-21,30.899999618530273,0.11410554265215289
53,2010-08-23,2010-09-22,30.63999938964844,0.10930238283279836
54,2010-08-24,2010-09-23,29.71999931335449,0.11731508970600424
55,2010-08-25,2010-09-24,29.809999465942386,0.1275972764600677
56,2010-08-26,2010-09-27,30.020000457763672,0.10654756484928862
57,2010-08-27,2010-09-28,30.489999771118164,0.11340505053059691
58,2010-08-30,2010-09-29,29.670000076293945,0.1395011464559437
59,2010-08-31,2010-09-30,29.899999618530273,0.099668761131944
60,2010-09-01,2010-10-01,30.81999969482422,0.10224299298042427
61,2010-09-02,2010-10-04,31.540000915527344,0.0687923852918696
62,2010-09-03,2010-10-05,32.650001525878906,0.05059604229865988
63,2010-09-07,2010-10-06,32.36999893188477,0.04738083084287159
64,2010-09-08,2010-10-07,32.950000762939446,0.04823796130759761
65,2010-09-09,2010-10-08,33.34000015258789,0.04497277862178517
66,2010-09-10,2010-10-11,33.0,0.05579401202781098
67,2010-09-13,2010-10-12,34.380001068115234,0.02218426571905363
68,2010-09-14,2010-10-13,34.389999389648445,0.03507295234025887
69,2010-09-15,2010-10-14,34.110000610351555,0.037799721403356856
70,2010-09-16,2010-10-15,34.509998321533196,0.038182907073531
71,2010-09-17,2010-10-18,34.75,0.05953993822771542
72,2010-09-20,2010-10-19,35.15999984741211,0.05382131346104635
73,2010-09-21,2010-10-20,34.880001068115234,0.06312109865741711
74,2010-09-22,2010-10-21,34.400001525878906,0.06623231858313616
75,2010-09-23,2010-10-22,33.669998168945305,0.08130977443014276
76,2010-09-24,2010-10-25,34.169998168945305,0.058418371262012214
77,2010-09-27,2010-10-26,33.59999847412109,0.06223843826323239
78,2010-09-28,2010-10-27,34.389999389648445,0.03804197511472884
79,2010-09-29,2010-10-28,34.47999954223633,0.0360637656980336
80,2010-09-30,2010-10-29,33.209999084472656,0.07364015347320485
81,2010-10-01,2010-11-01,34.330001831054695,0.039182696029052555
82,2010-10-04,2010-11-02,33.86999893188477,0.059427922504754926
83,2010-10-05,2010-11-03,34.389999389648445,0.04259462297577821
84,2010-10-06,2010-11-04,33.97999954223633,0.0766304280784944
85,2010-10-07,2010-11-05,34.61999893188477,0.06609119997596113
86,2010-10-08,2010-11-08,34.90999984741211,0.06457663095175059
87,2010-10-11,2010-11-09,34.950000762939446,0.05027169870856962
88,2010-10-12,2010-11-10,35.15999984741211,0.06089740552688916
89,2010-10-13,2010-11-11,35.63999938964844,0.039353076671716614
90,2010-10-14,2010-11-12,35.45000076293945,0.013908205546283248
91,2010-10-15,2010-11-15,35.880001068115234,-0.0
92,2010-10-18,2010-11-16,36.95000076293945,-0.0539075674734073
93,2010-10-19,2010-11-17,37.15999984741211,-0.06935251359459316
94,2010-10-20,2010-11-18,37.22999954223633,-0.05258695692735316
95,2010-10-21,2010-11-19,36.84000015258789,-0.04481003704670572
96,2010-10-22,2010-11-22,36.650001525878906,-0.04119320259975945
97,2010-10-25,2010-11-23,36.290000915527344,-0.058017542936753985
98,2010-10-26,2010-11-24,35.83000183105469,-0.019055801665252003
99,2010-10-27,2010-11-26,35.75,-0.023768667656827835
100,2010-10-28,2010-11-29,35.77000045776367,-0.02846468410620262
101,2010-10-29,2010-11-30,35.849998474121094,-0.05255422867462789
102,2010-11-01,2010-12-01,35.72999954223633,-0.014768545052106674
103,2010-11-02,2010-12-02,36.0099983215332,0.009898284875558883
104,2010-11-03,2010-12-03,35.91999816894531,0.01857924408539502
105,2010-11-04,2010-12-06,36.79999923706055,-0.011544754167514881
106,2010-11-05,2010-12-07,37.06999969482422,-0.005697207840351437
107,2010-11-08,2010-12-08,37.31999969482422,-0.005117118805368248
108,2010-11-09,2010-12-09,36.79999923706055,-0.001633030915970668
109,2010-11-10,2010-12-10,37.43999862670898,-0.024069945852377428
110,2010-11-11,2010-12-13,37.099998474121094,-0.010899119969108195
111,2010-11-12,2010-12-14,35.95000076293945,0.028903286915001214
112,2010-11-15,2010-12-15,35.880001068115234,0.024999950761379397
113,2010-11-16,2010-12-16,35.060001373291016,0.05422169781711228
114,2010-11-17,2010-12-17,34.75,0.07653470598903378
115,2010-11-18,2010-12-20,35.36999893188477,0.05528845541536709
116,2010-11-19,2010-12-21,35.2599983215332,0.08486894786824473
117,2010-11-22,2010-12-22,35.20000076293945,0.11845728790598631
118,2010-11-23,2010-12-23,34.299999237060554,0.1425000190734862
119,2010-11-24,2010-12-27,35.15999984741211,0.12143929422191568
120,2010-11-26,2010-12-28,34.919998168945305,0.11662030743006202
121,2010-11-29,2010-12-29,34.779998779296875,0.125911083713381
122,2010-11-30,2010-12-30,34.060001373291016,0.13575230892756285
123,2010-12-01,2010-12-31,35.209999084472656,0.09625256899696766
124,2010-12-02,2011-01-03,36.36999893188477,0.07807355567780194
125,2010-12-03,2011-01-04,36.599998474121094,0.0567010517061578
126,2010-12-06,2011-01-05,36.38000106811523,0.07477107450476383
127,2010-12-07,2011-01-06,36.86000061035156,0.055356223015685324
128,2010-12-08,2011-01-07,37.13000106811523,0.04205359453053503
129,2010-12-09,2011-01-10,36.7400016784668,0.049171784192383994
130,2010-12-10,2011-01-11,36.560001373291016,0.06424362275758388
131,2010-12-13,2011-01-12,36.70000076293945,0.07603223476714227
132,2010-12-14,2011-01-13,37.02000045776367,-0.007346951231664622
133,2010-12-15,2011-01-14,36.79999923706055,-0.010433857419555048
134,2010-12-16,2011-01-18,37.06999969482422,-0.021493490207191934
135,2010-12-17,2011-01-19,37.63000106811523,-0.06782063779267133
136,2010-12-20,2011-01-20,37.43999862670898,-0.06605921883209165
137,2010-12-21,2011-01-21,38.52999877929688,-0.08535207829005298
138,2010-12-22,2011-01-24,39.93000030517578,-0.12478874099086701
139,2010-12-23,2011-01-25,40.0,-0.1379800359482295
140,2010-12-27,2011-01-26,40.02000045776367,-0.14670483404100154
141,2010-12-28,2011-01-27,39.52999877929688,-0.13494104798041184
142,2010-12-29,2011-01-28,39.790000915527344,-0.17029414457433356
143,2010-12-30,2011-01-31,39.40999984741211,-0.15132925429298316
144,2010-12-31,2011-02-01,38.959999084472656,-0.12471130978469835
145,2011-01-03,2011-02-02,39.45000076293945,-0.13787144062429468
146,2011-01-04,2011-02-03,38.79999923706055,-0.13749629266455332
147,2011-01-05,2011-02-04,39.31999969482422,-0.1298850734729342
148,2011-01-06,2011-02-07,39.02000045776367,-0.08118593219140458
149,2011-01-07,2011-02-08,38.7599983215332,-0.08268154043445985
150,2011-01-10,2011-02-09,38.63999938964844,-0.07482610763897624
151,2011-01-11,2011-02-10,39.06999969482422,-0.08527776930067277
152,2011-01-12,2011-02-11,39.72000122070313,-0.09997232205298556
153,2011-01-13,2011-02-14,36.75,-0.013234064962179604
154,2011-01-14,2011-02-15,36.41999816894531,-0.011385722480496074
155,2011-01-18,2011-02-16,36.290000915527344,-0.001932625413170852
156,2011-01-19,2011-02-17,35.2400016784668,0.031602026118988324
157,2011-01-20,2011-02-18,35.11999893188477,0.049011680431460314
158,2011-01-21,2011-02-22,35.5,0.024457252118053274
159,2011-01-24,2011-02-23,35.5,0.012791965967298369
160,2011-01-25,2011-02-24,35.150001525878906,0.023611068725585938
161,2011-01-26,2011-02-25,34.900001525878906,0.0332409140987201
162,2011-01-27,2011-02-28,34.830001831054695,0.01887318785761427
163,2011-01-28,2011-03-01,34.0,0.02270770033739067
164,2011-01-31,2011-03-02,34.22999954223633,0.022279314958353558
165,2011-02-01,2011-03-03,34.639999389648445,0.030506581767497543
166,2011-02-02,2011-03-04,34.669998168945305,0.016453952654033932
167,2011-02-03,2011-03-07,34.110000610351555,0.024313458134460397
168,2011-02-04,2011-03-08,34.799999237060554,0.018612517328042033
169,2011-02-07,2011-03-09,36.09000015258789,-0.01661972260810951
170,2011-02-08,2011-03-10,35.79999923706055,-0.0349811818194552
171,2011-02-09,2011-03-11,35.95000076293945,-0.019858177672041233
172,2011-02-10,2011-03-14,36.0,-0.0273972334300725
173,2011-02-11,2011-03-15,36.11000061035156,-0.054614452109118306
174,2011-02-14,2011-03-16,36.27000045776367,-0.06959600769599139
175,2011-02-15,2011-03-17,36.0099983215332,-0.04924238466598396
176,2011-02-16,2011-03-18,36.22000122070313,-0.033086132400890644
177,2011-02-17,2011-03-21,36.38999938964844,-0.017902080829326872
178,2011-02-18,2011-03-22,36.93000030517578,-0.03911084282052313
179,2011-02-22,2011-03-23,36.38999938964844,-0.020757302443096703
180,2011-02-23,2011-03-24,35.959999084472656,0.0013884820713987445
181,2011-02-24,2011-03-25,36.0,0.015317323639383873
182,2011-02-25,2011-03-28,36.099998474121094,0.00987385132724472
183,2011-02-28,2011-03-29,35.5,0.03269756779272992
184,2011-03-01,2011-03-30,34.790000915527344,0.0408050599271369
185,2011-03-02,2011-03-31,35.009998321533196,0.04915810397319076
186,2011-03-03,2011-04-01,35.72999954223633,0.06416974183751711
187,2011-03-04,2011-04-04,35.25,0.0777080357363864
188,2011-03-07,2011-04-05,34.959999084472656,0.06673785534170662
189,2011-03-08,2011-04-06,35.459999084472656,0.0566640345695395
190,2011-03-09,2011-04-07,35.5,0.051309413759905276
191,2011-03-10,2011-04-08,34.59000015258789,0.05594976176882016
192,2011-03-11,2011-04-11,35.25,0.03265638505915747
193,2011-03-14,2011-04-12,35.040000915527344,0.031241285889479498
194,2011-03-15,2011-04-13,34.240001678466804,0.04170159201956336
195,2011-03-16,2011-04-14,33.90999984741211,0.029756820967802078
196,2011-03-17,2011-04-15,34.31999969482422,0.014642610089550812
197,2011-03-18,2011-04-18,35.060001373291016,-0.03544006914673825
198,2011-03-21,2011-04-19,35.75,-0.05116147498793411
199,2011-03-22,2011-04-20,35.540000915527344,-0.04683358223436551
200,2011-03-23,2011-04-21,35.650001525878906,-0.04668232790603266
201,2011-03-24,2011-04-25,36.0099983215332,-0.0510799791516654
202,2011-03-25,2011-04-26,36.560001373291016,-0.05664748513315421
203,2011-03-28,2011-04-27,36.459999084472656,-0.03403292172610839
204,2011-03-29,2011-04-28,36.70000076293945,-0.035845341428860866
205,2011-03-30,2011-04-29,36.27000045776367,-0.022554248929475662
206,2011-03-31,2011-05-02,36.81999969482422,-0.04128956615586832
207,2011-04-01,2011-05-03,38.18000030517578,-0.09179293601431882
208,2011-04-04,2011-05-04,38.22000122070313,-0.06849317113742726
209,2011-04-05,2011-05-05,37.459999084472656,-0.02321765801557385
210,2011-04-06,2011-05-06,37.59000015258789,-0.0045430783527846685
211,2011-04-07,2011-05-09,37.41999816894531,0.005580730619427321
212,2011-04-08,2011-05-10,36.63999938964844,0.03578948974609375
213,2011-04-11,2011-05-11,36.43999862670898,0.03597885285188507
214,2011-04-12,2011-05-12,36.16999816894531,0.046903888226859425
215,2011-04-13,2011-05-13,35.72999954223633,0.034324336696315405
216,2011-04-14,2011-05-16,34.950000762939446,0.04742430986363888
217,2011-04-15,2011-05-17,34.830001831054695,0.03996684115297233
218,2011-04-18,2011-05-18,33.860000610351555,0.08757747093901813
219,2011-04-19,2011-05-19,34.009998321533196,0.07556408058747388
220,2011-04-20,2011-05-20,33.950000762939446,0.0713895107306618
221,2011-04-21,2011-05-23,34.060001373291016,0.06119066925858618
222,2011-04-25,2011-05-24,34.259998321533196,0.05723725432914095
223,2011-04-26,2011-05-25,34.59999847412109,0.05490308939416255
224,2011-04-27,2011-05-26,35.2599983215332,0.04314790280668568
225,2011-04-28,2011-05-27,35.43000030517578,0.04346653808198586
226,2011-04-29,2011-05-31,35.470001220703125,0.06089486918679077
227,2011-05-02,2011-06-01,35.36000061035156,0.04561399896112561
228,2011-05-03,2011-06-02,34.970001220703125,0.060955970876774956
229,2011-05-04,2011-06-03,35.77000045776367,0.020804772705438346
230,2011-05-05,2011-06-06,36.61000061035156,-0.012724732090076296
231,2011-05-06,2011-06-07,37.41999816894531,-0.021009457326289782
232,2011-05-09,2011-06-08,37.63000106811523,-0.0346439970644552
233,2011-05-10,2011-06-09,38.0,-0.02813855360630302
234,2011-05-11,2011-06-10,37.79999923706055,-0.020793963898107615
235,2011-05-12,2011-06-13,37.95000076293945,-0.015792295046815896
236,2011-05-13,2011-06-14,37.0,0.02038656204478273
237,2011-05-16,2011-06-15,36.68999862670898,0.024720901955889607
238,2011-05-17,2011-06-16,36.27999877929688,0.0432489311402845
239,2011-05-18,2011-06-17,37.11000061035156,0.00509379706689661
240,2011-05-19,2011-06-20,36.790000915527344,0.017885696351312208
241,2011-05-20,2011-06-21,36.560001373291016,0.04268125980706339
242,2011-05-23,2011-06-22,36.27999877929688,0.04046555245763428
243,2011-05-24,2011-06-23,36.34000015258789,0.02678093186699393
244,2011-05-25,2011-06-24,36.61000061035156,0.007321053414965695
245,2011-05-26,2011-06-27,36.849998474121094,0.019425314565321483
246,2011-05-27,2011-06-28,37.040000915527344,0.023206679744479652
