,Start Date,End Date,Adj Close,Percent Change
36,2010-07-29,2010-08-27,14.73534107208252,-0.07241464513294549
37,2010-07-30,2010-08-30,14.753942489624025,-0.08954835376440884
38,2010-08-02,2010-08-31,15.045928955078125,-0.14637964837517492
39,2010-08-03,2010-09-01,14.781840324401855,-0.08505122740521265
40,2010-08-04,2010-09-02,15.083133697509766,-0.09196202556116284
41,2010-08-05,2010-09-03,15.025476455688475,-0.06893379116549281
42,2010-08-06,2010-09-07,14.986422538757324,-0.07684106215716158
43,2010-08-09,2010-09-08,14.97154140472412,-0.06345145118374229
44,2010-08-10,2010-09-09,14.926902770996096,-0.06056311783491086
45,2010-08-11,2010-09-10,14.480546951293945,-0.022854301629356977
46,2010-08-12,2010-09-13,14.341068267822266,-0.0036976296231132633
47,2010-08-13,2010-09-14,14.229471206665039,0.016757067724021857
48,2010-08-16,2010-09-15,14.248066902160645,0.026195163116526254
49,2010-08-17,2010-09-16,14.473109245300293,0.005205770062243542
50,2010-08-18,2010-09-17,14.44334888458252,0.005713702355176431
51,2010-08-19,2010-09-20,14.12346363067627,0.045474880521010896
52,2010-08-20,2010-09-21,14.049068450927734,0.04469256824606027
53,2010-08-23,2010-09-22,14.00443172454834,0.0416188391227178
54,2010-08-24,2010-09-23,13.85193157196045,0.04433019237746105
55,2010-08-25,2010-09-24,13.894704818725586,0.062123770416350976
56,2010-08-26,2010-09-27,13.612014770507812,0.088701144101059
57,2010-08-27,2010-09-28,13.740339279174805,0.09207615051313123
58,2010-08-30,2010-09-29,13.541337966918945,0.10666410645095092
59,2010-08-31,2010-09-30,13.124734878540039,0.1359645171341658
60,2010-09-01,2010-10-01,13.623172760009766,0.10093153628716756
61,2010-09-02,2010-10-04,13.812873840332033,0.08829964714988026
62,2010-09-03,2010-10-05,14.05650806427002,0.09232448427754947
63,2010-09-07,2010-10-06,13.91702365875244,0.09816530844041194
64,2010-09-08,2010-10-07,14.078255653381348,0.08948699161924112
65,2010-09-09,2010-10-08,14.074506759643555,0.10980668794505699
66,2010-09-10,2010-10-11,14.15699863433838,0.11414841144595533
67,2010-09-13,2010-10-12,14.288235664367676,0.10203843728099438
68,2010-09-14,2010-10-13,14.471979141235352,0.08802014280520976
69,2010-09-15,2010-10-14,14.63133716583252,0.09192530974251667
70,2010-09-16,2010-10-15,14.548847198486328,0.09735940635160634
71,2010-09-17,2010-10-18,14.526348114013672,0.10500188965185275
72,2010-09-20,2010-10-19,14.796324729919435,0.07814529266836834
73,2010-09-21,2010-10-20,14.706332206726074,0.10313284250234234
74,2010-09-22,2010-10-21,14.612590789794922,0.08510410765984688
75,2010-09-23,2010-10-22,14.494474411010742,0.10104662296234657
76,2010-09-24,2010-10-25,14.815073013305664,0.07307920444648097
77,2010-09-27,2010-10-26,14.936938285827635,0.06971033198168008
78,2010-09-28,2010-10-27,15.133801460266113,0.02641415878471698
79,2010-09-29,2010-10-28,15.158170700073242,0.03566338915257561
80,2010-09-30,2010-10-29,15.190041542053224,0.02667010584959295
81,2010-10-01,2010-11-01,15.152542114257812,0.02942276385516407
82,2010-10-04,2010-11-02,15.150672912597654,0.030241395947564143
83,2010-10-05,2010-11-03,15.4862699508667,0.006136195283505952
84,2010-10-06,2010-11-04,15.43190097808838,0.01460542676058163
85,2010-10-07,2010-11-05,15.461894035339355,0.029422446955324588
86,2010-10-08,2010-11-08,15.81061840057373,-0.0
87,2010-10-11,2010-11-09,15.981230735778807,-0.02661718901865262
88,2010-10-12,2010-11-10,15.911856651306152,-0.05520308597486312
89,2010-10-13,2010-11-11,15.868748664855955,-0.046747883475714014
90,2010-10-14,2010-11-12,16.112482070922848,-0.08291394188817058
91,2010-10-15,2010-11-15,16.118095397949222,-0.07785872979865682
92,2010-10-18,2010-11-16,16.2305908203125,-0.0991624371957065
93,2010-10-19,2010-11-17,16.050603866577152,-0.060842838634917795
94,2010-10-20,2010-11-18,16.39744758605957,-0.0729971989319933
95,2010-10-21,2010-11-19,15.971861839294435,-0.0319809946587839
96,2010-10-22,2010-11-22,16.123722076416016,-0.031174853137792224
97,2010-10-25,2010-11-23,15.983105659484865,-0.02772757883598187
98,2010-10-26,2010-11-24,16.056222915649414,-0.014091122479600093
99,2010-10-27,2010-11-26,15.544393539428713,0.010856410954139029
100,2010-10-28,2010-11-29,15.718754768371582,-0.006120174962251257
101,2010-10-29,2010-11-30,15.60626220703125,-0.004343674544658116
102,2010-11-01,2010-12-01,15.611886978149414,0.008572116737669555
103,2010-11-02,2010-12-02,15.623138427734375,0.024124114941186714
104,2010-11-03,2010-12-03,15.581883430480955,0.021775373399370745
105,2010-11-04,2010-12-06,15.66063117980957,0.023269361394860244
106,2010-11-05,2010-12-07,15.930611610412598,0.00782321632532812
107,2010-11-08,2010-12-08,15.81061840057373,0.019564492301942238
108,2010-11-09,2010-12-09,15.56688404083252,0.037047317181257866
109,2010-11-10,2010-12-10,15.079425811767578,0.07207922739719808
110,2010-11-11,2010-12-13,15.160048484802244,0.08226443385227922
111,2010-11-12,2010-12-14,14.878820419311525,0.10072832504146312
112,2010-11-15,2010-12-15,14.953810691833494,0.09619593429569528
113,2010-11-16,2010-12-16,14.76632595062256,0.11319643931842482
114,2010-11-17,2010-12-17,15.130048751831055,0.10204774919424875
115,2010-11-18,2010-12-20,15.28191089630127,0.09415197663372932
116,2010-11-19,2010-12-21,15.476895332336426,0.07711778614282949
117,2010-11-22,2010-12-22,15.636263847351074,0.04678787181137389
118,2010-11-23,2010-12-23,15.551889419555664,0.05236781104232713
119,2010-11-24,2010-12-27,15.83311653137207,0.032000794819029954
120,2010-11-26,2010-12-28,15.715002059936525,0.041987862044266966
121,2010-11-29,2010-12-29,15.623138427734375,0.05053908496392612
122,2010-11-30,2010-12-30,15.538766860961914,0.0528404767427193
123,2010-12-01,2010-12-31,15.746870994567873,0.0325820437876998
124,2010-12-02,2011-01-03,16.009349822998047,0.01850633997258133
125,2010-12-03,2011-01-04,15.92873764038086,0.00852352594787631
126,2010-12-06,2011-01-05,16.03372573852539,0.0029265929732350537
127,2010-12-07,2011-01-06,16.056222915649414,-0.016865875380347006
128,2010-12-08,2011-01-07,16.126117706298828,-0.03982496930081614
129,2010-12-09,2011-01-10,16.165782928466793,-0.03494609852893493
130,2010-12-10,2011-01-11,16.250768661499027,-0.039632427625449385
131,2010-12-13,2011-01-12,16.518972396850586,-0.05335454791689198
132,2010-12-14,2011-01-13,16.545412063598633,-0.06375201440987865
133,2010-12-15,2011-01-14,16.545412063598633,-0.0434780673567603
134,2010-12-16,2011-01-18,16.651180267333984,-0.06499139194334691
135,2010-12-17,2011-01-19,16.849502563476562,-0.07404249462583112
136,2010-12-20,2011-01-20,16.870281219482422,-0.06842146937568039
137,2010-12-21,2011-01-21,16.770174026489258,-0.08201328482380665
138,2010-12-22,2011-01-24,16.40376091003418,-0.0522175642121272
139,2010-12-23,2011-01-25,16.411314010620114,-0.06823184562496021
140,2010-12-27,2011-01-26,16.356538772583008,-0.047411678037140526
141,2010-12-28,2011-01-27,16.40376091003418,-0.0509440483750061
142,2010-12-29,2011-01-28,16.45474624633789,-0.06961277332262106
143,2010-12-30,2011-01-31,16.405649185180664,-0.050048517812419036
144,2010-12-31,2011-02-01,16.277215957641598,-0.02448908493634283
145,2011-01-03,2011-02-02,16.311210632324222,-0.030303066811610435
146,2011-01-04,2011-02-03,16.065673828125,-0.007462037203435967
147,2011-01-05,2011-02-04,16.080787658691403,0.020591139837669248
148,2011-01-06,2011-02-07,15.789912223815918,0.033414632665494826
149,2011-01-07,2011-02-08,15.508492469787598,0.0606338701172906
150,2011-01-10,2011-02-09,15.619927406311035,0.061507011072817086
151,2011-01-11,2011-02-10,15.631263732910154,0.05460393084255011
152,2011-01-12,2011-02-11,15.682252883911133,0.047056776847166915
153,2011-01-13,2011-02-14,15.553824424743652,0.052577043986064886
154,2011-01-14,2011-02-15,15.856022834777832,0.03261172250644018
155,2011-01-18,2011-02-16,15.635037422180176,0.04444182420087783
156,2011-01-19,2011-02-17,15.687929153442385,0.05193455080793674
157,2011-01-20,2011-02-18,15.789912223815918,0.06904279926530699
158,2011-01-21,2011-02-22,15.499046325683596,0.14981371881978212
159,2011-01-24,2011-02-23,15.589704513549805,0.13234545102884032
160,2011-01-25,2011-02-24,15.36306381225586,0.1527079532372405
161,2011-01-26,2011-02-25,15.616150856018065,0.13857055934894935
162,2011-01-27,2011-02-28,15.608595848083494,0.13619742968211346
163,2011-01-28,2011-03-01,15.383834838867188,0.13535016637323505
164,2011-01-31,2011-03-02,15.623705863952635,0.12037432074912702
165,2011-02-01,2011-03-03,15.88813018798828,0.120727589623982
166,2011-02-02,2011-03-04,15.83146858215332,0.12404630764407065
167,2011-02-03,2011-03-07,15.94667911529541,0.12733864905447845
168,2011-02-04,2011-03-08,16.41887092590332,0.10094086547926595
169,2011-02-07,2011-03-09,16.335765838623047,0.12005657350559085
170,2011-02-08,2011-03-10,16.509529113769528,0.1040912528669451
171,2011-02-09,2011-03-11,16.643627166748047,0.10822254400683984
172,2011-02-10,2011-03-14,16.534090042114258,0.09932040374301598
173,2011-02-11,2011-03-15,16.456649780273438,0.0975573556244832
174,2011-02-14,2011-03-16,16.416980743408207,0.08649479521601999
175,2011-02-15,2011-03-17,16.390546798706055,0.0882553030761184
176,2011-02-16,2011-03-18,16.36220359802246,0.07456446526785077
177,2011-02-17,2011-03-21,16.547306060791016,0.07336138029683015
178,2011-02-18,2011-03-22,16.960943222045902,0.048881466929598605
179,2011-02-22,2011-03-23,18.23017692565918,-0.016549531708333953
180,2011-02-23,2011-03-24,17.967639923095703,0.00682931375602347
181,2011-02-24,2011-03-25,18.1319580078125,0.00047703136557453174
182,2011-02-25,2011-03-28,18.128183364868164,-0.006593532053989604
183,2011-02-28,2011-03-29,18.06963348388672,0.013834661101601475
184,2011-03-01,2011-03-30,17.791982650756836,0.056305582190471215
185,2011-03-02,2011-03-31,17.76176643371582,0.05178896628056828
186,2011-03-03,2011-04-01,18.06963348388672,0.038962248369890484
187,2011-03-04,2011-04-04,18.07340812683105,0.03613000286851831
188,2011-03-07,2011-04-05,18.273616790771484,0.029683037396239897
189,2011-03-08,2011-04-06,18.26228141784668,0.02248938180361426
190,2011-03-09,2011-04-07,18.564563751220703,0.008227192419256624
191,2011-03-10,2011-04-08,18.427690505981445,0.003495197262509575
192,2011-03-11,2011-04-11,18.66343116760254,0.011279981997943334
193,2011-03-14,2011-04-12,18.357349395751953,0.028082346229944877
194,2011-03-15,2011-04-13,18.235673904418945,0.041087791100202775
195,2011-03-16,2011-04-14,17.97141456604004,0.05705744023368309
196,2011-03-17,2011-04-15,17.977123260498047,0.06329829228558959
197,2011-03-18,2011-04-18,17.680543899536133,0.06193239742092804
198,2011-03-21,2011-04-19,17.857345581054688,0.0675998643186545
199,2011-03-22,2011-04-20,17.83262825012207,0.09433231727724478
200,2011-03-23,2011-04-21,17.933387756347656,0.08859905981540617
201,2011-03-24,2011-04-25,18.091190338134766,0.08420731165096618
202,2011-03-25,2011-04-26,18.14061164855957,0.09132499533763183
203,2011-03-28,2011-04-27,18.009437561035156,0.11887269540185263
204,2011-03-29,2011-04-28,18.32312774658203,0.11301300741215115
205,2011-03-30,2011-04-29,18.85354232788086,0.013822585985978741
206,2011-03-31,2011-05-02,18.73187065124512,0.014896872512389692
207,2011-04-01,2011-05-03,18.802209854125977,0.0005050313533117023
208,2011-04-04,2011-05-04,18.750877380371094,0.0029319148280164686
209,2011-04-05,2011-05-05,18.83262634277344,0.014720634843655378
210,2011-04-06,2011-05-06,18.68243789672852,0.014639601235470479
211,2011-04-07,2011-05-09,18.718564987182614,0.01441433443445217
212,2011-04-08,2011-05-10,18.49232482910156,0.032139353187880415
213,2011-04-11,2011-05-11,18.87635612487793,0.006006458125135006
214,2011-04-12,2011-05-12,18.88776206970215,0.02931104856783906
215,2011-04-13,2011-05-13,19.01704216003418,0.009799604333265766
216,2011-04-14,2011-05-16,19.05886459350586,0.00407277959358332
217,2011-04-15,2011-05-17,19.191940307617188,-0.007183238289864224
218,2011-04-18,2011-05-18,18.847835540771484,0.024212658314845648
219,2011-04-19,2011-05-19,19.152019500732425,0.014189108259618721
220,2011-04-20,2011-05-20,19.690034866333008,-0.06291046757768815
221,2011-04-21,2011-05-23,19.676727294921875,-0.06142948640452306
222,2011-04-25,2011-05-24,19.75467872619629,-0.06508827607469159
223,2011-04-26,2011-05-25,19.96380615234375,-0.0991208636808929
224,2011-04-27,2011-05-26,20.4390869140625,-0.09715289202932831
225,2011-04-28,2011-05-27,20.657718658447266,-0.09957490511737244
226,2011-04-29,2011-05-31,19.117799758911133,-0.008929569032108509
227,2011-05-02,2011-06-01,19.01513671875,-0.02890634796541547
228,2011-05-03,2011-06-02,18.811710357666016,-0.03212648369920501
229,2011-05-04,2011-06-03,18.80601501464844,-0.04115367610340881
230,2011-05-05,2011-06-06,19.113996505737305,-0.07071371340965094
231,2011-05-06,2011-06-07,18.960004806518555,-0.06231361694246762
232,2011-05-09,2011-06-08,18.992326736450195,-0.08128573921502213
233,2011-05-10,2011-06-09,19.10639190673828,-0.0710893764549747
234,2011-05-11,2011-06-10,18.990421295166016,-0.08082386406811737
235,2011-05-12,2011-06-13,19.45809936523437,-0.0064657940768202415
236,2011-05-13,2011-06-14,19.205245971679688,0.014224947008525946
237,2011-05-16,2011-06-15,19.13680458068848,0.008484196489215168
238,2011-05-17,2011-06-16,19.055063247680664,0.013892682218071717
239,2011-05-18,2011-06-17,19.31551551818848,0.01830611374818314
240,2011-05-19,2011-06-20,19.42768096923828,0.032463855010827825
241,2011-05-20,2011-06-21,18.524641036987305,0.08294439878062654
242,2011-05-23,2011-06-22,18.53795051574707,0.07332950749351952
243,2011-05-24,2011-06-23,18.547456741333008,0.07241034295564497
244,2011-05-25,2011-06-24,18.16343116760254,0.09740484447103792
245,2011-05-26,2011-06-27,18.62920570373535,0.07337768477360718
246,2011-05-27,2011-06-28,18.787004470825195,0.08187398060319395
247,2011-05-31,2011-06-29,18.948596954345703,0.08008625659596458
248,2011-06-01,2011-06-30,18.480920791625977,0.11055955025876807
249,2011-06-02,2011-07-01,18.226167678833008,0.14525959185214155
250,2011-06-03,2011-07-05,18.06266975402832,0.1505636080242061
251,2011-06-06,2011-07-06,17.851640701293945,0.16139329086032217
252,2011-06-07,2011-07-07,17.847841262817386,0.17899309136695918
253,2011-06-08,2011-07-08,17.564577102661133,0.19016934259377005
254,2011-06-09,2011-07-11,17.838279724121094,0.17957746695092502
255,2011-06-10,2011-07-12,17.570320129394528,0.20215548353827328
256,2011-06-13,2011-07-13,19.33309555053711,0.12165219104065494
257,2011-06-14,2011-07-14,19.48238182067871,0.10592927037292232
258,2011-06-15,2011-07-15,19.30055427551269,0.09843558527631913
259,2011-06-16,2011-07-18,19.32351875305176,0.10536130334405236
260,2011-06-17,2011-07-19,19.675701141357425,0.10926221937927894
261,2011-06-20,2011-07-20,20.079540252685547,0.08327538202149154
262,2011-06-21,2011-07-21,20.20012855529785,0.1281285011012121
263,2011-06-22,2011-07-22,20.00489997863769,0.1326139415364741
264,2011-06-23,2011-07-25,19.995325088500977,0.12261722021558219
265,2011-06-24,2011-07-26,20.12356376647949,0.10610450905126412
266,2011-06-27,2011-07-27,20.104421615600586,0.08684730049006373
267,2011-06-28,2011-07-28,20.462337493896484,0.08670784479846572
268,2011-06-29,2011-07-29,20.59823226928711,0.07859591111271891
269,2011-06-30,2011-08-01,20.77814292907715,0.06919350897249887
270,2011-07-01,2011-08-02,21.32362937927246,0.011446372908644364
271,2011-07-05,2011-08-03,21.264299392700195,0.030456318639054514
272,2011-07-06,2011-08-04,21.287261962890625,-0.019244785832818856
273,2011-07-07,2011-08-05,21.73896598815918,-0.019843931154613914
274,2011-07-08,2011-08-08,21.689197540283203,-0.09087397998447089
275,2011-07-11,2011-08-09,21.742795944213867,-0.04076979163033689
276,2011-07-12,2011-08-10,22.022235870361328,-0.10422287525211082
277,2011-07-13,2011-08-11,22.010751724243164,-0.05272792639206947
278,2011-07-14,2011-08-12,21.7906494140625,-0.024291721936391175
279,2011-07-15,2011-08-15,21.407848358154297,0.013233141062334974
280,2011-07-18,2011-08-16,21.5992431640625,-0.005882841482875101
281,2011-07-19,2011-08-17,22.08921813964844,-0.042453112116859204
282,2011-07-20,2011-08-18,21.903568267822266,-0.07931715234841086
283,2011-07-21,2011-08-19,23.16869926452637,-0.16159635895651836
284,2011-07-22,2011-08-22,23.063432693481445,-0.14315511648252666
285,2011-07-25,2011-08-23,22.78973960876465,-0.06703119705984739
286,2011-07-26,2011-08-24,22.512210845947266,-0.0366651843632122
287,2011-07-27,2011-08-25,22.01649475097656,-0.03996046649179297
288,2011-07-28,2011-08-26,22.405029296875,-0.026211861112203083
289,2011-07-29,2011-08-29,22.35526466369629,0.00042786671981531743
290,2011-08-01,2011-08-30,22.322731018066406,0.004183546464355259
291,2011-08-02,2011-08-31,21.570533752441406,0.03724590284512541
292,2011-08-03,2011-09-01,21.932275772094727,0.008565486995236182
293,2011-08-04,2011-09-02,20.88532829284668,0.03047567305580079
294,2011-08-05,2011-09-06,21.31597328186035,0.008192740076455318
295,2011-08-08,2011-09-07,19.882404327392575,0.11157518657455823
296,2011-08-09,2011-09-08,20.891071319580078,0.06914570667478914
297,2011-08-10,2011-09-09,19.94365119934082,0.08628414784832072
298,2011-08-11,2011-09-12,20.908300399780273,0.05730203290318736
299,2011-08-12,2011-09-13,21.27387046813965,0.07229822969845712
300,2011-08-15,2011-09-14,21.6949405670166,0.0787574172058686
301,2011-08-16,2011-09-15,21.47292137145996,0.10162208437015663
302,2011-08-17,2011-09-16,21.18965148925781,0.11702908583514848
303,2011-08-18,2011-09-19,20.29391288757324,0.16796797258636076
304,2011-08-19,2011-09-20,19.9455680847168,0.1816684156695002
305,2011-08-22,2011-09-21,20.175243377685547,0.1335873357554075
306,2011-08-23,2011-09-22,21.358081817626953,0.06572443032964403
307,2011-08-24,2011-09-23,21.71599006652832,0.09806229003613398
308,2011-08-25,2011-09-26,21.17051124572754,0.13618619900510132
309,2011-08-26,2011-09-27,21.832752227783203,0.12920300582113675
310,2011-08-29,2011-09-28,22.36483383178711,0.08023110287654911
311,2011-08-30,2011-09-29,22.41651153564453,0.0724523987680904
312,2011-08-31,2011-09-30,22.405029296875,0.04210651810537713
313,2011-09-01,2011-10-03,22.12175941467285,0.02781678299497703
314,2011-09-02,2011-10-04,21.54183006286621,0.09472965101622999
315,2011-09-06,2011-10-05,21.49205207824707,0.11507425412108419
316,2011-09-07,2011-10-06,22.3793888092041,0.09665115025019222
317,2011-09-08,2011-10-07,22.442901611328125,0.09947487868422566
318,2011-09-09,2011-10-10,21.82697296142578,0.14749668660650028
319,2011-09-12,2011-10-11,22.179214477539066,0.12279216565016093
320,2011-09-13,2011-10-12,22.931798934936523,0.0888650238217863
321,2011-09-14,2011-10-13,23.549650192260746,0.07064199307821362
322,2011-09-15,2011-10-14,23.90188026428223,0.07293791705505492
323,2011-09-16,2011-10-17,23.998130798339844,0.04649711977218873
324,2011-09-19,2011-10-18,24.390783309936523,0.03898053047652161
325,2011-09-20,2011-10-19,24.373455047607425,0.017458027267138743
326,2011-09-21,2011-10-20,23.285951614379886,0.08139715903451972
327,2011-09-22,2011-10-21,22.860580444335934,0.10490626425244232
328,2011-09-23,2011-10-24,24.07703971862793,0.08686766669726531
329,2011-09-26,2011-10-25,24.508188247680664,0.041911165678132356
330,2011-09-27,2011-10-26,25.0721492767334,0.027474941717051782
331,2011-09-28,2011-10-27,24.315710067749023,0.09102048292773246
332,2011-09-29,2011-10-28,24.16750526428223,0.1042306921450099
333,2011-09-30,2011-10-31,23.389896392822266,0.12082187494936658
334,2011-10-03,2011-11-01,22.754722595214844,0.1275275314513521
335,2011-10-04,2011-11-02,23.79601860046387,0.11095954057095125
336,2011-10-05,2011-11-03,24.28684234619141,0.10536013868734051
337,2011-10-06,2011-11-04,24.77380561828613,0.06023667062702254
338,2011-10-07,2011-11-07,24.922016143798828,0.0435812971861721
339,2011-10-10,2011-11-08,25.6033878326416,0.021623831023860896
340,2011-10-11,2011-11-09,25.283876419067386,-0.002365640539993885
341,2011-10-12,2011-11-10,25.16838836669922,0.016102225577898532
342,2011-10-13,2011-11-11,25.339696884155273,0.033051710371842735
343,2011-10-14,2011-11-14,25.78239440917969,0.013186927906082557
344,2011-10-17,2011-11-15,25.16838836669922,0.039870786409755055
345,2011-10-18,2011-11-16,25.38011360168457,0.0181684548807578
346,2011-10-19,2011-11-17,24.806528091430664,0.03090446800157276
347,2011-10-20,2011-11-18,25.349313735961914,0.0003793797622257955
348,2011-10-21,2011-11-21,25.539873123168945,-0.03252660499381954
349,2011-10-24,2011-11-22,26.36752510070801,-0.0669832946392186
350,2011-10-25,2011-11-23,25.58028793334961,-0.03771355476122085
351,2011-10-26,2011-11-25,25.780466079711914,-0.060994851073296275
352,2011-10-27,2011-11-28,26.75055885314941,-0.03376974519062936
353,2011-10-28,2011-11-29,26.9796085357666,-0.04425256659792387
354,2011-10-31,2011-11-30,26.60427474975586,0.0033888190620411374
355,2011-11-01,2011-12-01,26.08073425292969,0.018471489601177504
356,2011-11-02,2011-12-02,26.76595687866211,-0.003536208539976826
357,2011-11-03,2011-12-05,27.14706039428711,-0.005632878322889834
358,2011-11-04,2011-12-06,26.36174964904785,0.016162704333919975
359,2011-11-07,2011-12-07,26.05764198303223,0.02299717126555012
360,2011-11-08,2011-12-08,26.169267654418945,-0.0012344456455324337
361,2011-11-09,2011-12-09,25.224205017089844,0.04594086091320182
362,2011-11-10,2011-12-12,25.58028793334961,0.023828904071012236
363,2011-11-11,2011-12-13,26.20584487915039,-0.029302056789647368
364,2011-11-14,2011-12-14,26.12692832946777,-0.035567157923512394
365,2011-11-15,2011-12-15,26.213542938232425,-0.040356545407709055
366,2011-11-16,2011-12-16,25.849763870239254,-0.039892630966404274
367,2011-11-17,2011-12-19,25.59760856628418,-0.021717120309542315
368,2011-11-18,2011-12-20,25.35893440246582,-0.014697848597574836
369,2011-11-21,2011-12-21,24.73531723022461,0.0040868102168640785
370,2011-11-22,2011-12-22,24.71221923828125,-0.008575325233377118
371,2011-11-23,2011-12-23,24.65062522888184,0.012420445146504089
372,2011-11-25,2011-12-27,24.29838943481445,0.038089001213171825
373,2011-11-28,2011-12-28,25.876708984375,-0.036619825066247724
374,2011-11-29,2011-12-29,25.836286544799805,-0.03781589124613771
375,2011-11-30,2011-12-30,26.694738388061523,-0.08648479625650807
376,2011-12-01,2012-01-03,26.57155036926269,-0.059119236456799173
377,2011-12-02,2012-01-04,26.671640396118164,-0.01826926815883878
378,2011-12-05,2012-01-05,26.9950008392334,-0.031910646980402024
379,2011-12-06,2012-01-06,26.79482650756836,-0.036058939148138736
380,2011-12-07,2012-01-09,26.67099952697754,-0.022171226382372122
381,2011-12-08,2012-01-10,26.13700294494629,-0.00820969629112045
382,2011-12-09,2012-01-11,26.43882751464844,-0.0374279233389625
383,2011-12-12,2012-01-12,26.2047176361084,-0.018422730836569867
384,2011-12-13,2012-01-13,25.459819793701172,0.00265306095001816
385,2011-12-14,2012-01-17,25.22958374023437,0.017110109777703553
386,2011-12-15,2012-01-18,25.196691513061523,0.022810853946268028
387,2011-12-16,2012-01-19,24.85810852050781,0.03463820695015929
388,2011-12-19,2012-01-20,25.05351829528809,0.03025543387701668
389,2011-12-20,2012-01-23,24.99161148071289,0.023879517363220693
390,2011-12-21,2012-01-24,24.83682060241699,0.03160840877019799
391,2011-12-22,2012-01-25,24.502105712890625,0.0564744357040432
392,2011-12-23,2012-01-26,24.96064758300781,0.01923375548069095
393,2011-12-27,2012-01-27,25.26053810119629,0.0019113494683423715
394,2011-12-28,2012-01-30,24.96258354187012,0.015114426610216447
395,2011-12-29,2012-01-31,24.894865036010746,0.02144647658761878
396,2011-12-30,2012-02-01,24.56982231140137,0.0276416802839643
397,2012-01-03,2012-02-02,25.08834648132324,0.002231293883440788
398,2012-01-04,2012-02-03,26.19311141967773,-0.014918774624248066
399,2012-01-05,2012-02-06,26.16021156311035,-0.01845404662446226
400,2012-01-06,2012-02-07,25.862260818481445,0.014014829110373328
401,2012-01-09,2012-02-08,26.09249687194824,0.03416176892644629
402,2012-01-10,2012-02-09,25.92417335510254,0.058596130914781
403,2012-01-11,2012-02-10,25.48497772216797,0.06594827152305294
404,2012-01-12,2012-02-13,25.73068809509277,0.06837168695533047
405,2012-01-13,2012-02-14,25.527545928955078,0.08138960575444765
406,2012-01-17,2012-02-15,25.668779373168945,0.07385687380768258
407,2012-01-18,2012-02-16,25.78486633300781,0.09904016529142645
408,2012-01-19,2012-02-17,25.750043869018555,0.09493349519418615
409,2012-01-20,2012-02-21,25.83517265319824,0.07808613727194835
410,2012-01-23,2012-02-22,25.60299873352051,0.08580291757788328
411,2012-01-24,2012-02-23,25.647497177124023,0.07854871649841966
412,2012-01-25,2012-02-24,25.96867179870605,0.08332203902437918
413,2012-01-26,2012-02-27,25.45014953613281,0.11175638632742602
414,2012-01-27,2012-02-28,25.30891227722168,0.11297207148922239
415,2012-01-30,2012-02-29,25.34566879272461,0.10304721208784318
416,2012-01-31,2012-03-01,25.440473556518555,0.10696828845556272
417,2012-02-01,2012-03-02,25.268280029296875,0.11313318229388103
418,2012-02-02,2012-03-05,25.144451141357425,0.11561759523929782
