,Start Date,End Date,Adj Close,Percent Change
49,2010-08-17,2010-09-16,40.56620407104492,0.01964429035350268
50,2010-08-18,2010-09-17,41.088134765625,0.02537074521847482
51,2010-08-19,2010-09-20,40.6346549987793,0.05152779878888736
52,2010-08-20,2010-09-21,40.58330154418945,0.06042024076210861
53,2010-08-23,2010-09-22,40.164058685302734,0.07049476392436982
54,2010-08-24,2010-09-23,39.54798889160156,0.08620003813057242
55,2010-08-25,2010-09-24,40.352298736572266,0.08763768304192043
56,2010-08-26,2010-09-27,40.30095291137695,0.09108465424335455
57,2010-08-27,2010-09-28,40.52341079711914,0.09115347445092603
58,2010-08-30,2010-09-29,39.75333786010742,0.10291555271059227
59,2010-08-31,2010-09-30,40.09559631347656,0.08583679415537826
60,2010-09-01,2010-10-01,40.42929458618164,0.08465724535499031
61,2010-09-02,2010-10-04,40.93412780761719,0.06306311655284247
62,2010-09-03,2010-10-05,41.2592658996582,0.07054778964117436
63,2010-09-07,2010-10-06,41.38761520385742,0.04689679442568706
64,2010-09-08,2010-10-07,42.234718322753906,0.02082887447983972
65,2010-09-09,2010-10-08,42.00367736816406,0.02541227423351644
66,2010-09-10,2010-10-11,41.986576080322266,0.01879637615752361
67,2010-09-13,2010-10-12,41.926673889160156,0.03200323193265009
68,2010-09-14,2010-10-13,41.69566345214844,0.03999191961776283
69,2010-09-15,2010-10-14,41.82400894165039,0.04865676801392771
70,2010-09-16,2010-10-15,41.379066467285156,0.048218906052357124
71,2010-09-17,2010-10-18,42.15770721435547,0.02416327006350527
72,2010-09-20,2010-10-19,42.84222030639648,-0.005623553739617426
73,2010-09-21,2010-10-20,43.19303512573242,-0.0005943760152045119
74,2010-09-22,2010-10-21,43.210147857666016,-0.009596049490815828
75,2010-09-23,2010-10-22,43.27860641479492,-0.007168642376263135
76,2010-09-24,2010-10-25,44.228370666503906,-0.01731939868117549
77,2010-09-27,2010-10-26,44.3396110534668,-0.019276733365253262
78,2010-09-28,2010-10-27,44.587738037109375,-0.02781086302233904
79,2010-09-29,2010-10-28,44.31393051147461,-0.0009663591550701511
80,2010-09-30,2010-10-29,43.860435485839844,0.006781897329698694
81,2010-10-01,2010-11-01,44.16847610473633,0.0032823630190198516
82,2010-10-04,2010-11-02,43.68931198120117,0.01580586313048904
83,2010-10-05,2010-11-03,44.39094924926758,0.004795306413503231
84,2010-10-06,2010-11-04,43.42406463623047,0.03167348066495712
85,2010-10-07,2010-11-05,43.13313293457031,0.02908329963016676
86,2010-10-08,2010-11-08,43.09891891479492,0.038189783572072256
87,2010-10-11,2010-11-09,42.79088973999024,0.04177006496474123
88,2010-10-12,2010-11-10,43.31282424926758,0.04688395052276939
89,2010-10-13,2010-11-11,43.4326171875,0.04478749928058712
90,2010-10-14,2010-11-12,43.963111877441406,0.018716617836647242
91,2010-10-15,2010-11-15,43.47540283203125,0.012631280921288845
92,2010-10-18,2010-11-16,43.20159912109375,0.0009892156615404213
93,2010-10-19,2010-11-17,42.60264205932617,0.02449065835016695
94,2010-10-20,2010-11-18,43.16737747192383,0.022097218809943864
95,2010-10-21,2010-11-19,42.79944229125977,0.03696564467952124
96,2010-10-22,2010-11-22,42.97056579589844,0.031063076900183173
97,2010-10-25,2010-11-23,43.47540283203125,0.006647299012357721
98,2010-10-26,2010-11-24,43.50105285644531,0.023059267158663466
99,2010-10-27,2010-11-26,43.38126754760742,0.02066878582670495
100,2010-10-28,2010-11-29,44.27114868164063,-0.018102896203722185
101,2010-10-29,2010-11-30,44.1599235534668,-0.020565845962362106
102,2010-11-01,2010-12-01,44.31393051147461,-0.014893203057339433
103,2010-11-02,2010-12-02,44.39094924926758,-0.001351160761713155
104,2010-11-03,2010-12-03,44.60484313964844,-0.010662663046813403
105,2010-11-04,2010-12-06,44.84444427490234,-0.012362398412421038
106,2010-11-05,2010-12-07,44.42516326904297,-0.0030910680304563343
107,2010-11-08,2010-12-08,44.81021118164063,-0.025455311129490177
108,2010-11-09,2010-12-09,44.65618133544922,-0.0263518884187377
109,2010-11-10,2010-12-10,45.44338989257813,-0.0525169440063884
110,2010-11-11,2010-12-13,45.46906280517578,-0.06258745918719821
111,2010-11-12,2010-12-14,44.8016471862793,-0.038064940559879856
112,2010-11-15,2010-12-15,44.03157806396485,-0.02653115492396596
113,2010-11-16,2010-12-16,43.24437713623047,-0.011002161084637585
114,2010-11-17,2010-12-17,43.67220306396485,-0.0288247639619279
115,2010-11-18,2010-12-20,44.1428108215332,-0.010578180479948518
116,2010-11-19,2010-12-21,44.44227981567383,-0.024053612370906308
117,2010-11-22,2010-12-22,44.3481559753418,-0.020476768350621954
118,2010-11-23,2010-12-23,43.76633071899414,-0.012270148670228131
119,2010-11-24,2010-12-27,44.52783203125,-0.02360354767028494
120,2010-11-26,2010-12-28,44.29682922363281,-0.016493473104364886
121,2010-11-29,2010-12-29,43.48396301269531,0.00703382905304939
122,2010-11-30,2010-12-30,43.27003860473633,0.017485972538067607
123,2010-12-01,2010-12-31,43.66363906860352,0.01181241379596143
124,2010-12-02,2011-01-03,44.331050872802734,-0.0034863908570985647
125,2010-12-03,2011-01-04,44.134254455566406,-0.0021374025171734257
126,2010-12-06,2011-01-05,44.29682922363281,-0.019897765598650974
127,2010-12-07,2011-01-06,44.28826522827149,-0.02252083524708981
128,2010-12-08,2011-01-07,43.69786834716797,-0.011287174742111494
129,2010-12-09,2011-01-10,43.509620666503906,-0.008728504198957543
130,2010-12-10,2011-01-11,43.17592239379883,0.0001980468971872762
131,2010-12-13,2011-01-12,42.79088973999024,0.013609049273843543
132,2010-12-14,2011-01-13,43.15880966186523,0.006108478710763698
133,2010-12-15,2011-01-14,42.89356231689453,-0.005617054553497036
134,2010-12-16,2011-01-18,42.773773193359375,-0.01010302288938103
135,2010-12-17,2011-01-19,42.448631286621094,-0.00874383645875687
136,2010-12-20,2011-01-20,43.680747985839844,-0.014507165604742855
137,2010-12-21,2011-01-21,43.39839172363281,-0.003958870668625547
138,2010-12-22,2011-01-24,43.45827102661133,0.004313353715543644
139,2010-12-23,2011-01-25,43.23582077026367,0.016352110540600484
140,2010-12-27,2011-01-26,43.50105285644531,0.021178638070150635
141,2010-12-28,2011-01-27,43.57807540893555,0.020576690205159065
142,2010-12-29,2011-01-28,43.791988372802734,0.002727863139993847
143,2010-12-30,2011-01-31,44.040122985839844,-0.011993834517236568
144,2010-12-31,2011-02-01,44.18557739257813,0.002704145228105248
145,2011-01-03,2011-02-02,44.17703247070313,0.005393973950725717
146,2011-01-04,2011-02-03,44.040122985839844,0.02296885816662797
147,2011-01-05,2011-02-04,43.4326171875,0.05280856784964938
148,2011-01-06,2011-02-07,43.31282424926758,0.056653010777514945
149,2011-01-07,2011-02-08,43.210147857666016,0.06963900063292872
150,2011-01-10,2011-02-09,43.13313293457031,0.07657089880191215
151,2011-01-11,2011-02-10,43.18447494506836,0.08236351226914296
152,2011-01-12,2011-02-11,43.38126754760742,0.10629322355826898
153,2011-01-13,2011-02-14,43.42406463623047,0.09391181698278861
154,2011-01-14,2011-02-15,42.65397262573242,0.10679109008878107
155,2011-01-18,2011-02-16,42.345951080322266,0.11021200396610698
156,2011-01-19,2011-02-17,42.08068466186523,0.1000917920813097
157,2011-01-20,2011-02-18,43.05612564086914,0.07261348789740962
158,2011-01-21,2011-02-22,43.22726058959961,0.046432826408665306
159,2011-01-24,2011-02-23,43.64653396606445,0.01620030734075284
160,2011-01-25,2011-02-24,43.95457077026367,0.028003627009835053
161,2011-01-26,2011-02-25,44.44227981567383,0.03385434850574409
162,2011-01-27,2011-02-28,44.49360656738281,0.03632328395257978
163,2011-01-28,2011-03-01,43.91177368164063,0.026555831396867458
164,2011-01-31,2011-03-02,43.51817321777344,0.02716146913948514
165,2011-02-01,2011-03-03,44.30538558959961,0.029064064817614588
166,2011-02-02,2011-03-04,44.4166145324707,0.02185759159981382
167,2011-02-03,2011-03-07,45.07545471191406,0.007535708946260655
168,2011-02-04,2011-03-08,45.85410690307617,-0.02820450530979879
169,2011-02-07,2011-03-09,45.91399002075195,-0.028166507920914796
170,2011-02-08,2011-03-10,46.444496154785156,-0.06892475887146432
171,2011-02-09,2011-03-11,46.709739685058594,-0.07439463794098278
172,2011-02-10,2011-03-14,47.060546875,-0.09518099199643193
173,2011-02-11,2011-03-15,48.54082870483398,-0.13414629037693504
174,2011-02-14,2011-03-16,47.924766540527344,-0.110428367139914
175,2011-02-15,2011-03-17,47.75363540649414,-0.09345606715904364
176,2011-02-16,2011-03-18,47.59105682373047,-0.09877519299691562
177,2011-02-17,2011-03-21,46.761085510253906,-0.17249505631222406
178,2011-02-18,2011-03-22,46.4273796081543,-0.11371085934657543
179,2011-02-22,2011-03-23,45.33216094970703,-0.07095235516073939
180,2011-02-23,2011-03-24,44.36526489257813,-0.0566535553579155
181,2011-02-24,2011-03-25,45.22092056274414,-0.06466574699264793
182,2011-02-25,2011-03-28,45.99956512451172,-0.07520000656256198
183,2011-02-28,2011-03-29,46.170677185058594,-0.06830322865313931
184,2011-03-01,2011-03-30,45.10969924926758,-0.018941242606038244
185,2011-03-02,2011-03-31,44.733192443847656,-0.008876518783763387
186,2011-03-03,2011-04-01,45.63162612915039,-0.01910927275117391
187,2011-03-04,2011-04-04,45.40914916992188,-0.021165812216275892
188,2011-03-07,2011-04-05,45.41770935058594,-0.046117186233510576
189,2011-03-08,2011-04-06,44.596290588378906,-0.02396846387519247
190,2011-03-09,2011-04-07,44.65618133544922,-0.02796921734330504
191,2011-03-10,2011-04-08,43.44973373413086,-0.009944284131422565
192,2011-03-11,2011-04-11,43.47540283203125,-0.013564751531666364
193,2011-03-14,2011-04-12,42.97056579589844,-0.011887923056649097
194,2011-03-15,2011-04-13,42.79944229125977,0.0067513116951765095
195,2011-03-16,2011-04-14,43.15880966186523,-0.005181554763172613
196,2011-03-17,2011-04-15,43.67220306396485,-0.009094485284428577
197,2011-03-18,2011-04-18,43.31282424926758,-0.02138833178082722
198,2011-03-21,2011-04-19,39.881690979003906,0.05876407814347573
199,2011-03-22,2011-04-20,41.687103271484375,0.045641267750308634
200,2011-03-23,2011-04-21,42.32883071899414,0.03586047608447185
201,2011-03-24,2011-04-25,41.986576080322266,0.03878532267961121
202,2011-03-25,2011-04-26,42.47428894042969,0.04151384338540154
203,2011-03-28,2011-04-27,42.78233337402344,0.05428380781755304
204,2011-03-29,2011-04-28,43.21870040893555,0.03570066445830267
205,2011-03-30,2011-04-29,44.27114868164063,0.010896622245684329
206,2011-03-31,2011-05-02,44.3396110534668,-0.005432870183752492
207,2011-04-01,2011-05-03,44.7759895324707,0.0036174579206836865
208,2011-04-04,2011-05-04,44.46794891357422,-0.004445338279989164
209,2011-04-05,2011-05-05,43.41550827026367,0.04191836294200224
210,2011-04-06,2011-05-06,43.552406311035156,0.028811550343824432
211,2011-04-07,2011-05-09,43.441165924072266,0.043338914774319726
212,2011-04-08,2011-05-10,43.02191162109375,0.06351260661344205
213,2011-04-11,2011-05-11,42.89356231689453,0.06334066214542766
214,2011-04-12,2011-05-12,42.465736389160156,0.06903031242209434
215,2011-04-13,2011-05-13,43.09035873413086,0.04873451955904806
216,2011-04-14,2011-05-16,42.93633270263672,0.04419080752126714
217,2011-04-15,2011-05-17,43.27860641479492,0.03103429574598826
218,2011-04-18,2011-05-18,42.40583419799805,0.04984681558997128
219,2011-04-19,2011-05-19,42.371620178222656,0.04915508728196627
220,2011-04-20,2011-05-20,43.680747985839844,0.04828520643233136
221,2011-04-21,2011-05-23,43.903221130371094,0.03461910246908073
222,2011-04-25,2011-05-24,43.680747985839844,0.057074723312335096
223,2011-04-26,2011-05-25,44.31393051147461,0.04622456069885217
224,2011-04-27,2011-05-26,45.2380256652832,0.04255735027117746
225,2011-04-28,2011-05-27,44.81875991821289,0.046075510682618614
226,2011-04-29,2011-05-31,44.75886917114258,0.057137688973947
227,2011-05-02,2011-06-01,44.10002136230469,0.04784763791090685
228,2011-05-03,2011-06-02,44.93855285644531,0.03420408262983987
229,2011-05-04,2011-06-03,44.27114868164063,-0.010349332409817613
230,2011-05-05,2011-06-06,45.3150405883789,-0.02298610041828586
231,2011-05-06,2011-06-07,44.84444427490234,-0.021836795592951708
232,2011-05-09,2011-06-08,45.40914916992188,-0.058225001546834854
233,2011-05-10,2011-06-09,45.939659118652344,-0.07703119523590929
234,2011-05-11,2011-06-10,45.79419708251953,-0.07039970639667903
235,2011-05-12,2011-06-13,45.61452102661133,-0.06428415034017698
236,2011-05-13,2011-06-14,45.29793167114258,-0.043975744093042834
237,2011-05-16,2011-06-15,44.92144775390625,-0.03509475742724466
238,2011-05-17,2011-06-16,44.66474533081055,-0.0415001786151421
239,2011-05-18,2011-06-17,44.63052368164063,-0.03904390678854952
240,2011-05-19,2011-06-20,44.56207275390625,-0.027624521295247062
241,2011-05-20,2011-06-21,45.896888732910156,-0.035921211882741
242,2011-05-23,2011-06-22,45.47761535644531,-0.0232961842881505
243,2011-05-24,2011-06-23,46.3247184753418,-0.03143513548612531
244,2011-05-25,2011-06-24,46.46159744262695,-0.049275314624190436
245,2011-05-26,2011-06-27,47.24880981445313,-0.06479001245923777
246,2011-05-27,2011-06-28,46.98355102539063,-0.05596184823176675
247,2011-05-31,2011-06-29,47.47126770019531,-0.0614119602575709
248,2011-06-01,2011-06-30,46.316139221191406,-0.03439677614726566
249,2011-06-02,2011-07-01,46.53007125854492,-0.0018425241060764375
250,2011-06-03,2011-07-05,43.817665100097656,0.04441132846144036
251,2011-06-06,2011-07-06,44.29682922363281,0.036657965837798345
252,2011-06-07,2011-07-07,43.88611221313477,0.04452308048028297
253,2011-06-08,2011-07-08,42.91067504882813,0.06226644767719369
254,2011-06-09,2011-07-11,42.65397262573242,0.06049768869392569
255,2011-06-10,2011-07-12,42.78233337402344,0.054999000661619335
256,2011-06-13,2011-07-13,42.85934448242188,0.0570404216415773
257,2011-06-14,2011-07-14,43.38983154296875,0.030771910342526243
258,2011-06-15,2011-07-15,43.39839172363281,0.04715381812178887
259,2011-06-16,2011-07-18,42.885009765625,0.04021435178205024
260,2011-06-17,2011-07-19,42.95345306396485,0.05121920967669613
261,2011-06-20,2011-07-20,43.364158630371094,0.03503437752220384
262,2011-06-21,2011-07-21,44.30538558959961,0.02430707468646831
263,2011-06-22,2011-07-22,44.44227981567383,0.025881504019920065
264,2011-06-23,2011-07-25,44.91287612915039,0.004929106432221331
265,2011-06-24,2011-07-26,44.279701232910156,0.0187714517986437
266,2011-06-27,2011-07-27,44.37382888793945,-0.012494884140024531
267,2011-06-28,2011-07-28,44.49360656738281,0.011406967859393435
268,2011-06-29,2011-07-29,44.72463989257813,0.004949580377530682
269,2011-06-30,2011-08-01,44.7759895324707,0.0032380572913057737
270,2011-07-01,2011-08-02,46.444496154785156,-0.07485159059795543
271,2011-07-05,2011-08-03,45.85410690307617,0.001490075398413282
272,2011-07-06,2011-08-04,45.98245239257813,-0.05351899026689888
273,2011-07-07,2011-08-05,45.93110656738281,-0.07402964539771317
274,2011-07-08,2011-08-08,45.759986877441406,-0.1538301202250043
275,2011-07-11,2011-08-09,45.40060424804688,-0.07845528072196317
276,2011-07-12,2011-08-10,45.27226257324219,-0.11695170403610677
277,2011-07-13,2011-08-11,45.451942443847656,-0.07639332494438911
278,2011-07-14,2011-08-12,44.76741027832031,-0.042230765746683385
279,2011-07-15,2011-08-15,45.54606246948242,-0.0339937359152922
280,2011-07-18,2011-08-16,44.681861877441406,-0.02331969644669485
281,2011-07-19,2011-08-17,45.27226257324219,-0.04051154387781786
282,2011-07-20,2011-08-18,44.93855285644531,-0.0862459419206878
283,2011-07-21,2011-08-19,45.40914916992188,-0.08683168845658562
284,2011-07-22,2011-08-22,45.62307357788086,-0.09016566034433726
285,2011-07-25,2011-08-23,45.1353530883789,-0.03920408234963446
286,2011-07-26,2011-08-24,45.12679672241211,-0.02407765030319653
287,2011-07-27,2011-08-25,43.82622528076172,-0.014056990748860354
288,2011-07-28,2011-08-26,45.00699996948242,-0.014269020668510768
289,2011-07-29,2011-08-29,44.94710922241211,-0.005551323069029834
290,2011-08-01,2011-08-30,44.92144775390625,0.013157990667985953
291,2011-08-02,2011-08-31,43.210147857666016,0.06238398044920024
292,2011-08-03,2011-09-01,45.92253494262695,0.010873856543018756
293,2011-08-04,2011-09-02,43.64653396606445,0.040082832736633156
294,2011-08-05,2011-09-06,42.76521301269531,0.057869935196772415
295,2011-08-08,2011-09-07,39.65920639038086,0.13364535053727877
296,2011-08-09,2011-09-08,42.09780883789063,0.07882442453070748
297,2011-08-10,2011-09-09,40.53197860717773,0.09564703081606585
298,2011-08-11,2011-09-12,42.22614669799805,0.05640579355826325
299,2011-08-12,2011-09-13,42.95345306396485,0.051039778155489324
300,2011-08-15,2011-09-14,44.048683166503906,0.04948309342184021
301,2011-08-16,2011-09-15,43.66363906860352,0.06981415479794328
302,2011-08-17,2011-09-16,43.509620666503906,0.07377076005250838
303,2011-08-18,2011-09-19,41.370513916015625,0.12425278068100065
304,2011-08-19,2011-09-20,41.78121566772461,0.11459667595478173
305,2011-08-22,2011-09-21,41.84967041015625,0.09593349557235153
306,2011-08-23,2011-09-22,43.4326171875,0.029445754502865906
307,2011-08-24,2011-09-23,44.0657958984375,0.015108130561531374
308,2011-08-25,2011-09-26,43.21870040893555,0.05588826779702616
309,2011-08-26,2011-09-27,44.37382888793945,0.04983517579057173
310,2011-08-29,2011-09-28,44.69897079467773,0.03187534773384548
311,2011-08-30,2011-09-29,45.52040481567383,0.00727747436249726
312,2011-08-31,2011-09-30,46.085121154785156,-0.001115062777802489
313,2011-09-01,2011-10-03,46.4273796081543,-0.026484913049121817
314,2011-09-02,2011-10-04,45.46906280517578,0.016107860758216797
315,2011-09-06,2011-10-05,45.39204788208008,0.03650576841342945
316,2011-09-07,2011-10-06,45.77710342407226,0.03759649042748725
317,2011-09-08,2011-10-07,45.70009231567383,0.027671420929388457
318,2011-09-09,2011-10-10,44.81875991821289,0.06330486114887002
319,2011-09-12,2011-10-11,44.75032424926758,0.05373583057404163
320,2011-09-13,2011-10-12,45.26370239257813,0.04564303071190967
321,2011-09-14,2011-10-13,46.3418197631836,0.017950995324361507
322,2011-09-15,2011-10-14,46.94076919555664,0.01737397319388012
323,2011-09-16,2011-10-17,46.97500228881836,0.003086943969995648
324,2011-09-19,2011-10-18,47.2402458190918,0.008262962397630913
325,2011-09-20,2011-10-19,47.18890762329102,-0.002909504652110595
326,2011-09-21,2011-10-20,46.29047775268555,0.017257001173806796
327,2011-09-22,2011-10-21,44.75032424926758,0.07170728916487812
328,2011-09-23,2011-10-24,44.74176025390625,0.0864780607773935
329,2011-09-26,2011-10-25,45.77710342407226,0.04378875083368339
330,2011-09-27,2011-10-26,46.70119094848633,0.018874648840667363
331,2011-09-28,2011-10-27,46.170677185058594,0.04983307226710443
332,2011-09-29,2011-10-28,45.85410690307617,0.048472843107539076
333,2011-09-30,2011-10-31,46.0337905883789,0.02359359036277564
334,2011-10-03,2011-11-01,45.2294807434082,0.0713280579831107
335,2011-10-04,2011-11-02,46.213462829589844,0.04744291124071087
336,2011-10-05,2011-11-03,47.11190414428711,0.04110034797285256
337,2011-10-06,2011-11-04,47.56539535522461,0.04022774397561013
338,2011-10-07,2011-11-07,47.00066757202149,0.05828912331516767
339,2011-10-10,2011-11-08,47.8477554321289,0.04180935821252074
340,2011-10-11,2011-11-09,47.29157638549805,0.033403445587009695
341,2011-10-12,2011-11-10,47.42848205566406,0.021190482732244664
342,2011-10-13,2011-11-11,47.18890762329102,0.052079541005720764
343,2011-10-14,2011-11-14,47.77073669433594,0.026673873258801994
344,2011-10-17,2011-11-15,47.120460510253906,0.05718171634070046
345,2011-10-18,2011-11-16,47.63384246826172,0.02623731642608662
346,2011-10-19,2011-11-17,47.05200958251953,0.03407707913927427
347,2011-10-20,2011-11-18,47.10334014892578,0.030126816225847675
348,2011-10-21,2011-11-21,48.20712661743164,-0.007871106287928642
349,2011-10-24,2011-11-22,48.97721481323242,-0.022143079203037486
350,2011-10-25,2011-11-23,47.87342071533203,-0.009563222984492414
351,2011-10-26,2011-11-25,47.59961700439453,0.0016152800952333735
352,2011-10-27,2011-11-28,48.5921745300293,-0.004244219158279883
353,2011-10-28,2011-11-29,48.19001388549805,0.02459317586315124
354,2011-10-31,2011-11-30,47.14613723754883,0.06610138407914912
355,2011-11-01,2011-12-01,48.70339965820313,0.028668914767441378
356,2011-11-02,2011-12-02,48.51516342163086,0.04028434177125684
357,2011-11-03,2011-12-05,49.1312141418457,0.028919741935017007
358,2011-11-04,2011-12-06,49.559043884277344,0.022282137353657694
359,2011-11-07,2011-12-07,49.90987014770508,0.016357462732910277
360,2011-11-08,2011-12-08,49.93552780151367,-0.003381910012265621
361,2011-11-09,2011-12-09,48.92586898803711,0.02982568119192286
362,2011-11-10,2011-12-12,48.45527267456055,0.03188709268558432
363,2011-11-11,2011-12-13,49.7815055847168,0.005047299034379393
364,2011-11-14,2011-12-14,49.07988739013672,0.01670200609329986
365,2011-11-15,2011-12-15,49.97830581665039,0.012495538841941878
366,2011-11-16,2011-12-16,48.91730117797852,0.03901644879992239
367,2011-11-17,2011-12-19,48.71197128295898,0.010248358888348297
368,2011-11-18,2011-12-20,48.56649398803711,0.05643849492801278
369,2011-11-21,2011-12-21,47.83064651489258,0.06431945255467642
370,2011-11-22,2011-12-22,47.91620254516602,0.07202076803121549
371,2011-11-23,2011-12-23,47.4199333190918,0.08846945874118106
372,2011-11-25,2011-12-27,47.67662811279297,0.08746062628636986
373,2011-11-28,2011-12-28,48.38681030273438,0.06415459396272072
374,2011-11-29,2011-12-29,49.4050407409668,0.05266178847420966
375,2011-11-30,2011-12-30,50.4831428527832,0.02263329915145995
376,2011-12-01,2012-01-03,50.14088439941406,0.00945201180808164
377,2011-12-02,2012-01-04,50.55160140991211,0.015566644259300322
378,2011-12-05,2012-01-05,50.59439086914063,0.025997957998332932
379,2011-12-06,2012-01-06,50.68849182128906,0.022566898346673248
380,2011-12-07,2012-01-09,50.7398452758789,0.024329440156387383
381,2011-12-08,2012-01-10,49.76721954345703,0.056923906450383366
382,2011-12-09,2012-01-11,50.42997741699219,0.05879520179003761
383,2011-12-12,2012-01-12,50.05126190185547,0.0688551008859214
384,2011-12-13,2012-01-13,50.03404235839844,0.06723370773300463
385,2011-12-14,2012-01-17,49.91354370117188,0.062106049067821356
386,2011-12-15,2012-01-18,50.61071395874024,0.057994429744646525
387,2011-12-16,2012-01-19,50.90336990356445,0.04919641357008575
388,2011-12-19,2012-01-20,49.21635818481445,0.07039493707222433
389,2011-12-20,2012-01-23,51.47146606445313,0.032518863748855376
390,2011-12-21,2012-01-24,51.11856460571289,0.049303473706554524
391,2011-12-22,2012-01-25,51.63499450683594,0.04732410044513746
392,2011-12-23,2012-01-26,52.02231979370117,0.027513960464864873
393,2011-12-27,2012-01-27,52.2461051940918,0.03666082914392954
394,2011-12-28,2012-01-30,51.70384979248047,0.04438429420138634
395,2011-12-29,2012-01-31,52.15142822265625,0.04597712860217118
396,2011-12-30,2012-02-01,51.65220260620117,0.052722927972308264
397,2012-01-03,2012-02-02,50.61933898925781,0.0699034734975652
398,2012-01-04,2012-02-03,51.3509635925293,0.05854488543092229
399,2012-01-05,2012-02-06,51.94485092163086,0.04403622334160995
400,2012-01-06,2012-02-07,51.85878372192383,0.0492346442075392
401,2012-01-09,2012-02-08,52.00510025024414,0.05371974196543394
402,2012-01-10,2012-02-09,52.77116012573242,0.038877685309845256
403,2012-01-11,2012-02-10,53.580238342285156,0.016432521747813844
404,2012-01-12,2012-02-13,53.75238800048828,0.024371083443757047
405,2012-01-13,2012-02-14,53.6404914855957,0.03199739672861801
406,2012-01-17,2012-02-15,53.21875,0.027065153829765043
407,2012-01-18,2012-02-16,53.72655487060547,0.0022378655003799652
408,2012-01-19,2012-02-17,53.5372085571289,0.004799695705844598
409,2012-01-20,2012-02-21,52.94329833984375,0.02349566813636117
410,2012-01-23,2012-02-22,53.20151901245117,0.022921016910560588
411,2012-01-24,2012-02-23,53.76959228515625,0.022531859965110312
412,2012-01-25,2012-02-24,54.19995880126953,0.018547459020356816
413,2012-01-26,2012-02-27,53.49415588378906,0.015055495951719178
414,2012-01-27,2012-02-28,54.23438262939453,-0.01188355994494339
415,2012-01-30,2012-02-29,54.10527420043945,-0.004474158540422657
416,2012-01-31,2012-03-01,54.664756774902344,-0.007455785779331814
417,2012-02-01,2012-03-02,54.52702713012695,-0.012142294816467336
