,Start Date,End Date,Adj Close,Percent Change
0,2013-06-27,2013-07-29,17.118263244628903,0.15345627140258533
1,2013-06-28,2013-07-30,17.351224899291992,0.13796303727950376
2,2013-07-01,2013-07-31,17.09030532836914,0.14697678554309412
3,2013-07-02,2013-08-01,17.910343170166016,0.11264984853437388
4,2013-07-03,2013-08-02,17.779888153076172,0.14935346339957956
5,2013-07-05,2013-08-05,17.910343170166016,0.15664777527630935
6,2013-07-08,2013-08-06,17.919662475585938,0.1569484739749658
7,2013-07-09,2013-08-07,18.171262741088867,0.15032681778765644
8,2013-07-10,2013-08-08,17.798519134521484,0.1720849276701636
9,2013-07-11,2013-08-09,18.245811462402344,0.15054214979685865
10,2013-07-12,2013-08-12,18.180578231811523,0.15759945877704296
11,2013-07-15,2013-08-13,18.227170944213867,0.1641028650922136
12,2013-07-16,2013-08-14,18.730379104614254,0.13955480622331307
13,2013-07-17,2013-08-15,18.981983184814453,0.11434779521054916
14,2013-07-18,2013-08-16,19.41063499450684,0.09631225185636794
15,2013-07-19,2013-08-19,19.41995620727539,0.0974445864936121
16,2013-07-22,2013-08-20,18.95402717590332,0.11986143978661357
17,2013-07-23,2013-08-21,18.842199325561523,0.12201489174608204
18,2013-07-24,2013-08-22,19.168354034423828,0.10604082199776887
19,2013-07-25,2013-08-23,20.48227310180664,0.055436184608196326
20,2013-07-26,2013-08-26,20.118852615356445,0.060487176958972655
21,2013-07-29,2013-08-27,20.22135734558105,0.023402006510030327
22,2013-07-30,2013-08-28,20.1281681060791,0.017288364136513024
23,2013-07-31,2013-08-29,20.034982681274414,0.0262679854564547
24,2013-08-01,2013-08-30,20.1840763092041,0.012312183550329037
25,2013-08-02,2013-09-03,20.9016170501709,0.0044383188243533045
26,2013-08-05,2013-09-04,21.237085342407227,0.009560898042320631
27,2013-08-06,2013-09-05,21.255714416503906,0.021869726059668082
28,2013-08-07,2013-09-06,21.386178970336914,0.012478292169997518
29,2013-08-08,2013-09-09,21.49800109863281,-0.004790590623179547
30,2013-08-09,2013-09-10,21.479360580444336,-0.0008682319193302757
31,2013-08-12,2013-09-11,21.58186912536621,0.01110176651349326
32,2013-08-13,2013-09-12,21.805519104003906,-0.013426039769472542
33,2013-08-14,2013-09-13,21.76824188232422,0.005957291142713261
34,2013-08-15,2013-09-16,21.43277359008789,0.03644736599526921
35,2013-08-16,2013-09-17,21.479360580444336,0.007748837705183087
36,2013-08-19,2013-09-18,21.51663589477539,0.0294246348204934
37,2013-08-20,2013-09-19,21.535276412963867,0.014919011900868973
38,2013-08-21,2013-09-20,21.46072769165039,-0.0061161363058386264
39,2013-08-22,2013-09-23,21.44209098815918,0.035624524431870364
40,2013-08-23,2013-09-24,21.684371948242188,0.042387019357521094
41,2013-08-26,2013-09-25,21.414133071899414,0.047658499179745184
42,2013-08-27,2013-09-26,20.70591735839844,0.07378089661111831
43,2013-08-28,2013-09-27,20.48227310180664,0.0834029476762751
44,2013-08-29,2013-09-30,20.575458526611328,0.032851677755473596
45,2013-08-30,2013-10-01,20.43568420410156,0.05474147438035215
46,2013-09-03,2013-10-02,20.99479866027832,0.010974475763022129
47,2013-09-04,2013-10-03,21.44209098815918,0.01329318219400133
48,2013-09-05,2013-10-04,21.73096466064453,0.0012848943306338345
49,2013-09-06,2013-10-07,21.656414031982425,-0.008242957274030127
50,2013-09-09,2013-10-08,21.395503997802734,0.006920056815184039
51,2013-09-10,2013-10-09,21.46072769165039,-0.015432007960575422
52,2013-09-11,2013-10-10,21.82415580749512,-0.016052397172600097
53,2013-09-12,2013-10-11,21.51663589477539,-0.004349692638695446
54,2013-09-13,2013-10-14,21.89869880676269,-0.03160656207879242
55,2013-09-16,2013-10-15,22.24349021911621,-0.05386335700535683
56,2013-09-17,2013-10-16,21.6471004486084,-0.024702324065823733
57,2013-09-18,2013-10-17,22.168949127197266,-0.04433754698453041
58,2013-09-19,2013-10-18,21.861427307128906,-0.020443804688330403
59,2013-09-20,2013-10-21,21.33026885986328,-0.014627775035277235
60,2013-09-23,2013-10-22,22.234172821044922,-0.04649126201058884
61,2013-09-24,2013-10-23,22.64419174194336,-0.0695424123662507
62,2013-09-25,2013-10-24,22.48577117919922,-0.09631994595874405
63,2013-09-26,2013-10-25,22.35531234741211,-0.08306981881166564
64,2013-09-27,2013-10-28,22.34599494934082,-0.08752831549722728
65,2013-09-30,2013-10-29,21.274356842041016,-0.04009127977341942
66,2013-10-01,2013-10-30,21.61914825439453,-0.049773928316303895
67,2013-10-02,2013-10-31,21.22776222229004,-0.035925167396581026
68,2013-10-03,2013-11-01,21.73096466064453,-0.05759620214259775
69,2013-10-04,2013-11-04,21.758922576904297,-0.017872733318932355
70,2013-10-07,2013-11-05,21.479360580444336,-0.002173633298584887
71,2013-10-08,2013-11-06,21.54459381103516,-0.0056547072673593934
72,2013-10-09,2013-11-07,21.134578704833984,0.013054666566552409
73,2013-10-10,2013-11-08,21.479360580444336,-0.004357094843200793
74,2013-10-11,2013-11-11,21.423450469970703,-0.05847128397878332
75,2013-10-14,2013-11-12,21.22776222229004,-0.08013264244199036
76,2013-10-15,2013-11-13,21.106616973876953,-0.08724447517747658
77,2013-10-16,2013-11-14,21.12525749206543,-0.09505216855688903
78,2013-10-17,2013-11-15,21.22776222229004,-0.05345477014737532
79,2013-10-18,2013-11-18,21.423450469970703,-0.07613150351043929
80,2013-10-21,2013-11-19,21.02275276184082,-0.05898425884158076
81,2013-10-22,2013-11-20,21.246400833129886,-0.04710137400627823
82,2013-10-23,2013-11-21,21.171850204467773,-0.0310904965926162
83,2013-10-24,2013-11-22,20.51022720336914,0.00924156752110139
84,2013-10-25,2013-11-25,20.64069366455078,0.008751412563412497
85,2013-10-28,2013-11-26,20.54750633239746,0.009228144557924756
86,2013-10-29,2013-11-27,20.454317092895508,0.0132774752453384
87,2013-10-30,2013-11-29,20.594099044799805,0.01098907239020519
88,2013-10-31,2013-12-02,20.49159812927246,0.022922023195042995
89,2013-11-01,2013-12-03,20.54750633239746,0.02025621481584483
90,2013-11-04,2013-12-04,21.376859664916992,0.00029578232775517854
91,2013-11-05,2013-12-05,21.43277359008789,-0.01968490432592751
92,2013-11-06,2013-12-06,21.423450469970703,-0.015631897549023055
93,2013-11-07,2013-12-09,21.414133071899414,-0.013843578275383628
94,2013-11-08,2013-12-10,21.386178970336914,-0.01837273321018129
95,2013-11-11,2013-12-11,20.239992141723636,0.030169293805489272
96,2013-11-12,2013-12-12,19.652921676635746,0.06665178086162526
97,2013-11-13,2013-12-13,19.41294479370117,0.06561796750181992
98,2013-11-14,2013-12-16,19.291553497314453,0.07973272539807497
99,2013-11-15,2013-12-17,20.150615692138672,0.025733655877804962
100,2013-11-18,2013-12-18,19.9078369140625,0.04778917041547193
101,2013-11-19,2013-12-19,19.851808547973636,0.03626484587787715
102,2013-11-20,2013-12-20,20.290681838989254,0.02860982911808929
103,2013-11-21,2013-12-23,20.53345489501953,0.013459378058756855
104,2013-11-22,2013-12-24,20.701541900634766,0.01989376614555105
105,2013-11-25,2013-12-26,20.82292366027832,0.02620099800668041
106,2013-11-26,2013-12-27,20.738887786865234,0.03434780921292124
107,2013-11-27,2013-12-30,20.72955322265625,0.04392737080502007
108,2013-11-29,2013-12-31,20.82292366027832,0.04537699629079617
109,2013-12-02,2014-01-02,20.972326278686523,0.039349865257840566
110,2013-12-03,2014-01-03,20.972326278686523,0.038939023211347346
111,2013-12-04,2014-01-06,21.3831844329834,0.035789485815605926
112,2013-12-05,2014-01-07,21.01901626586914,0.0613008713192108
113,2013-12-06,2014-01-08,21.09371566772461,0.05796483206086711
114,2013-12-09,2014-01-09,21.121732711791992,0.07673478793624977
115,2013-12-10,2014-01-10,21.00034523010254,0.09606086955165305
116,2013-12-11,2014-01-13,20.869613647460934,0.09477508507098276
117,2013-12-12,2014-01-14,21.056365966796875,0.07883966306338641
118,2013-12-13,2014-01-15,20.7762393951416,0.09035160321421987
119,2013-12-16,2014-01-16,20.962989807128906,0.08255020072107833
120,2013-12-17,2014-01-17,20.682861328125,0.09369903048699302
121,2013-12-18,2014-01-21,20.906963348388672,0.09717735057360077
122,2013-12-19,2014-01-22,20.59882164001465,0.09959207943608295
123,2013-12-20,2014-01-23,20.88829231262207,0.0813139443807882
124,2013-12-23,2014-01-24,20.8135929107666,0.056307865080505115
125,2013-12-24,2014-01-27,21.121732711791992,0.029184250158831082
126,2013-12-26,2014-01-28,21.3831844329834,0.03375537390465255
127,2013-12-27,2014-01-29,21.476560592651367,-0.0008703914121379608
128,2013-12-30,2014-01-30,21.68198585510254,0.014849527509124827
129,2013-12-31,2014-01-31,21.812719345092773,0.013096667129793071
130,2014-01-02,2014-02-03,21.831388473510746,-0.012998151705963856
131,2014-01-03,2014-02-04,21.82205581665039,-0.0
132,2014-01-06,2014-02-05,22.176883697509766,-0.019313532166733705
133,2014-01-07,2014-02-06,22.391643524169922,-0.024786207351677136
134,2014-01-08,2014-02-07,22.391643524169922,-0.018258565842241392
135,2014-01-09,2014-02-10,22.87721061706543,-0.058772772215917035
136,2014-01-10,2014-02-11,23.23203468322754,-0.07798952975590545
137,2014-01-13,2014-02-12,23.054616928100586,-0.04309224010196844
138,2014-01-14,2014-02-13,22.85852432250977,0.01449300389492525
139,2014-01-15,2014-02-14,22.83985710144043,-0.0061703716624872396
140,2014-01-16,2014-02-18,22.84919548034668,0.007704817927839058
141,2014-01-17,2014-02-19,22.821184158325195,0.01052624353734033
142,2014-01-21,2014-02-20,23.157331466674805,-0.0016153075052978139
143,2014-01-22,2014-02-21,22.87721061706543,0.0078111137591364566
144,2014-01-23,2014-02-24,22.737138748168945,0.013485776953016781
145,2014-01-24,2014-02-25,22.055490493774414,0.02927244053664313
146,2014-01-27,2014-02-26,21.756685256958008,0.05946088792746984
147,2014-01-28,2014-02-27,22.130197525024414,0.07365530445168689
148,2014-01-29,2014-02-28,21.457883834838867,0.12342034112247835
149,2014-01-30,2014-03-03,22.00880622863769,0.09259286491515983
150,2014-01-31,2014-03-04,22.102184295654297,0.09606378275906913
151,2014-02-03,2014-03-05,21.55126190185547,0.13708161521403261
152,2014-02-04,2014-03-06,21.82205581665039,0.1294994370032978
153,2014-02-05,2014-03-07,21.756685256958008,0.09671727248229278
154,2014-02-06,2014-03-10,21.85006332397461,0.09036765557141713
155,2014-02-07,2014-03-11,21.990135192871094,0.08131684492244917
156,2014-02-10,2014-03-12,21.607290267944336,0.09020014091387785
157,2014-02-11,2014-03-13,21.55126190185547,0.07284053724542672
158,2014-02-12,2014-03-14,22.102184295654297,0.04683750846917134
159,2014-02-13,2014-03-17,23.194684982299805,0.026428630329017877
160,2014-02-14,2014-03-18,22.699790954589844,0.046077784410014755
161,2014-02-18,2014-03-19,23.026611328125,0.034620617686982325
162,2014-02-19,2014-03-20,23.06396102905273,0.02886533970757288
163,2014-02-20,2014-03-21,23.119985580444336,0.023815019237757085
164,2014-02-21,2014-03-24,23.057313919067386,0.0253065138764339
165,2014-02-24,2014-03-25,23.04795837402344,0.061333378076990464
166,2014-02-25,2014-03-26,22.720577239990234,0.07712752317189586
167,2014-02-26,2014-03-27,23.132143020629886,0.061836069575982644
168,2014-02-27,2014-03-28,23.88980865478516,0.04380390328243744
169,2014-02-28,2014-03-31,24.479103088378906,0.04628300354159598
170,2014-03-03,2014-04-01,24.25461006164551,0.08793536336625296
171,2014-03-04,2014-04-02,24.4510440826416,0.0860137684828125
172,2014-03-05,2014-04-03,24.974855422973636,0.04846769634139425
173,2014-03-06,2014-04-04,25.06839942932129,0.04183054061123681
174,2014-03-07,2014-04-07,24.086240768432614,0.06567489216673794
175,2014-03-10,2014-04-08,24.0207633972168,0.061746615670081106
176,2014-03-11,2014-04-09,23.936582565307614,0.09447975707450373
177,2014-03-12,2014-04-10,23.74949836730957,0.09094163233793706
178,2014-03-13,2014-04-11,23.2443962097168,0.09273433800340847
179,2014-03-14,2014-04-14,23.18826484680176,0.10018136513233111
180,2014-03-17,2014-04-15,23.824329376220703,0.08447162265965369
181,2014-03-18,2014-04-16,23.7962703704834,0.10264557061355883
182,2014-03-19,2014-04-17,23.85239601135254,0.103375432887296
183,2014-03-20,2014-04-21,23.74949836730957,0.10630084333701029
