,Start Date,End Date,Adj Close,Percent Change
62,2010-09-03,2010-10-05,10.129938125610352,0.048035362647817825
63,2010-09-07,2010-10-06,10.136581420898438,0.03901808745814073
64,2010-09-08,2010-10-07,9.997175216674805,0.05875027139007194
65,2010-09-09,2010-10-08,10.096746444702148,0.05469248058081311
66,2010-09-10,2010-10-11,10.090110778808594,0.05940584113061387
67,2010-09-13,2010-10-12,10.129938125610352,0.050995158668242446
68,2010-09-14,2010-10-13,10.123299598693848,0.04627927545232102
69,2010-09-15,2010-10-14,10.037005424499512,0.0526314984076347
70,2010-09-16,2010-10-15,9.950709342956543,0.07067545216738413
71,2010-09-17,2010-10-18,9.977261543273926,0.06934982245274068
72,2010-09-20,2010-10-19,10.20959758758545,0.047678186407987266
73,2010-09-21,2010-10-20,10.196322441101074,0.06284311380331764
74,2010-09-22,2010-10-21,10.229514122009276,0.05979242444867572
75,2010-09-23,2010-10-22,10.116662979125977,0.0718635567010174
76,2010-09-24,2010-10-25,10.388833045959473,0.04573138923303521
77,2010-09-27,2010-10-26,10.43529987335205,0.042630744031362466
78,2010-09-28,2010-10-27,10.514959335327148,0.03532251899063221
79,2010-09-29,2010-10-28,10.46185302734375,0.03843786192641707
80,2010-09-30,2010-10-29,10.43529987335205,0.050724557214071875
81,2010-10-01,2010-11-01,10.554788589477539,0.039274767119032994
82,2010-10-04,2010-11-02,10.475128173828123,0.059034129644297884
83,2010-10-05,2010-11-03,10.64108657836914,0.04126747360217631
84,2010-10-06,2010-11-04,10.548150062561037,0.060874616121418645
85,2010-10-07,2010-11-05,10.621171951293944,0.04076697258705719
86,2010-10-08,2010-11-08,10.680912017822266,0.02779467360119292
87,2010-10-11,2010-11-09,10.72737979888916,0.026506082696423405
88,2010-10-12,2010-11-10,10.674274444580078,0.030156861430073012
89,2010-10-13,2010-11-11,10.614532470703123,0.036166496662953906
90,2010-10-14,2010-11-12,10.594615936279297,0.020956021252750534
91,2010-10-15,2010-11-15,10.707464218139648,0.017237829777415725
92,2010-10-18,2010-11-16,10.720743179321287,-0.005048975681000822
93,2010-10-19,2010-11-17,10.720743179321287,-0.017219275337926332
94,2010-10-20,2010-11-18,10.880059242248537,-0.021914896685418572
95,2010-10-21,2010-11-19,10.880059242248537,-0.023852840340949033
96,2010-10-22,2010-11-22,10.89997386932373,-0.022494986134373507
97,2010-10-25,2010-11-23,10.886696815490724,-0.028377674491343985
98,2010-10-26,2010-11-24,10.89997386932373,-0.019283577776945338
99,2010-10-27,2010-11-26,10.89997386932373,-0.027675654659937265
100,2010-10-28,2010-11-29,10.880059242248537,-0.038291647656993666
101,2010-10-29,2010-11-30,10.992910385131836,-0.04704712397045241
102,2010-11-01,2010-12-01,10.986271858215332,-0.03778371863953778
103,2010-11-02,2010-12-02,11.132314682006836,-0.046267704890482264
104,2010-11-03,2010-12-03,11.099119186401367,-0.039211696119690664
105,2010-11-04,2010-12-06,11.231886863708496,-0.06775992469326408
106,2010-11-05,2010-12-07,11.072566986083984,-0.05396013417933898
107,2010-11-08,2010-12-08,10.986271858215332,-0.04641482094315519
108,2010-11-09,2010-12-09,11.01946258544922,-0.0415798326205874
109,2010-11-10,2010-12-10,11.006186485290527,-0.03441357907120057
110,2010-11-11,2010-12-13,11.01282787322998,-0.029190219660587324
111,2010-11-12,2010-12-14,10.821389198303224,-0.0006213402236314725
112,2010-11-15,2010-12-15,10.895275115966797,-0.0226987714660436
113,2010-11-16,2010-12-16,10.66688632965088,0.001258311692520997
114,2010-11-17,2010-12-17,10.539264678955078,0.011342098525299993
115,2010-11-18,2010-12-20,10.646737098693848,0.003771491383725123
116,2010-11-19,2010-12-21,10.626585006713867,0.003778171219935844
117,2010-11-22,2010-12-22,10.660173416137695,0.0006293226819643616
118,2010-11-23,2010-12-23,10.586282730102539,0.008805235190974203
119,2010-11-24,2010-12-27,10.69375991821289,-0.0012578652293886439
120,2010-11-26,2010-12-28,10.606433868408203,0.0037855006573411787
121,2010-11-29,2010-12-29,10.478808403015137,0.014529550184132822
122,2010-11-30,2010-12-30,10.498964309692383,0.008248260757467096
123,2010-12-01,2010-12-31,10.586282730102539,-0.002544265441006832
124,2010-12-02,2011-01-03,10.64002513885498,-0.0025320125078436284
125,2010-12-03,2011-01-04,10.680325508117676,-0.004421951224543363
126,2010-12-06,2011-01-05,10.519112586975098,0.006975155493111673
127,2010-12-07,2011-01-06,10.5056791305542,-0.0019218959529494484
128,2010-12-08,2011-01-07,10.498964309692383,0.003188287326874817
129,2010-12-09,2011-01-10,10.57956600189209,-0.0006351002910041093
130,2010-12-10,2011-01-11,10.64002513885498,-0.013435689940613837
131,2010-12-13,2011-01-12,10.700478553771973,-0.010146147229735059
132,2010-12-14,2011-01-13,10.814669609069824,-0.020926006651682316
133,2010-12-15,2011-01-14,10.653454780578613,-0.010190748729570043
134,2010-12-16,2011-01-18,10.680325508117676,-0.010165122467649113
135,2010-12-17,2011-01-19,10.660173416137695,-0.00316079054584395
136,2010-12-20,2011-01-20,10.68704319000244,0.00188184074450648
137,2010-12-21,2011-01-21,10.66688632965088,0.001258311692520997
138,2010-12-22,2011-01-24,10.66688632965088,0.013052193508827914
139,2010-12-23,2011-01-25,10.680325508117676,0.015479789883605766
140,2010-12-27,2011-01-26,10.680325508117676,0.01303563596138535
141,2010-12-28,2011-01-27,10.646737098693848,0.018575994009433994
142,2010-12-29,2011-01-28,10.633305549621582,0.012476728635071321
143,2010-12-30,2011-01-31,10.586282730102539,0.0241487218839479
144,2010-12-31,2011-02-01,10.55941677093506,0.03261526165302553
145,2011-01-03,2011-02-02,10.613152503967283,0.01680115156402151
146,2011-01-04,2011-02-03,10.633305549621582,0.02042054737630772
147,2011-01-05,2011-02-04,10.593000411987305,0.02292452192858374
148,2011-01-06,2011-02-07,10.48552703857422,0.04467564036150329
149,2011-01-07,2011-02-08,10.53254508972168,0.03448277670825206
150,2011-01-10,2011-02-09,10.572851181030273,0.022360223361492904
151,2011-01-11,2011-02-10,10.498964309692383,0.03099762083525137
152,2011-01-12,2011-02-11,10.593000411987305,0.0259421010972698
153,2011-01-13,2011-02-14,10.593000411987305,0.019071971208973193
154,2011-01-14,2011-02-15,10.54598331451416,0.028320979240590183
155,2011-01-18,2011-02-16,10.572851181030273,0.023397970393549072
156,2011-01-19,2011-02-17,10.626585006713867,0.017817576693570647
157,2011-01-20,2011-02-18,10.707192420959473,0.009744844453813295
158,2011-01-21,2011-02-22,10.680325508117676,0.004718178798980399
159,2011-01-24,2011-02-23,10.807953834533693,-0.022730172836850304
160,2011-01-25,2011-02-24,10.848254203796387,-0.031188710609236336
161,2011-01-26,2011-02-25,10.821389198303224,-0.014858530834277905
162,2011-01-27,2011-02-28,10.848254203796387,-0.005831410869136411
163,2011-01-28,2011-03-01,10.767650604248047,-0.012401190524333083
164,2011-01-31,2011-03-02,10.848254203796387,-0.012213871556759681
165,2011-02-01,2011-03-03,10.915426254272461,-0.008245292723703779
166,2011-02-02,2011-03-04,10.794512748718262,0.00041162083053991605
167,2011-02-03,2011-03-07,10.85496997833252,-0.008998961593497556
168,2011-02-04,2011-03-08,10.841537475585938,0.009775700421718714
169,2011-02-07,2011-03-09,10.975881576538086,0.006147628930219695
170,2011-02-08,2011-03-10,10.90870761871338,-0.0013349838694556304
171,2011-02-09,2011-03-11,10.814669609069824,0.012229707924067301
172,2011-02-10,2011-03-14,10.834817886352539,-0.0116019920166186
173,2011-02-11,2011-03-15,10.875123977661133,-0.026444317387256167
174,2011-02-14,2011-03-16,10.798957824707033,-0.03655339502321975
175,2011-02-15,2011-03-17,10.853361129760742,-0.049999990773751835
176,2011-02-16,2011-03-18,10.82616138458252,0.044990801601635155
177,2011-02-17,2011-03-21,10.81935977935791,0.06959082624108381
178,2011-02-18,2011-03-22,10.812559127807617,0.058614731482688476
179,2011-02-22,2011-03-23,10.730956077575684,0.06957531899819758
180,2011-02-23,2011-03-24,10.567747116088867,0.09493311043208708
181,2011-02-24,2011-03-25,10.52014446258545,0.09690617179867778
182,2011-02-25,2011-03-28,10.66295337677002,0.08677924061711995
183,2011-02-28,2011-03-29,10.785360336303713,0.08270674618244289
184,2011-03-01,2011-03-30,10.635754585266113,0.11538458182587719
185,2011-03-02,2011-03-31,10.71735382080078,0.10250574133225743
186,2011-03-03,2011-04-01,10.82616138458252,0.1030986170543674
187,2011-03-04,2011-04-04,10.798957824707033,0.11334470278896192
188,2011-03-07,2011-04-05,10.758157730102539,0.10520385526931453
189,2011-03-08,2011-04-06,10.948567390441896,0.09090927087794143
190,2011-03-09,2011-04-07,11.043774604797363,0.07146926397644693
191,2011-03-10,2011-04-08,10.894164085388184,0.08457160972578626
192,2011-03-11,2011-04-11,10.948567390441896,0.07043866864631398
193,2011-03-14,2011-04-12,10.710554122924805,0.08589687888190412
194,2011-03-15,2011-04-13,10.594947814941406,0.10046187366233517
195,2011-03-16,2011-04-14,10.418139457702637,0.13151926337974307
196,2011-03-17,2011-04-15,10.33653450012207,0.14988822845333927
197,2011-03-18,2011-04-18,11.336185455322266,0.064534615325895
198,2011-03-21,2011-04-19,11.6286039352417,0.039865109176934976
199,2011-03-22,2011-04-20,11.485795974731445,0.06736618352250623
200,2011-03-23,2011-04-21,11.533395767211914,0.07221046148577459
201,2011-03-24,2011-04-25,11.6762056350708,0.059693113183224344
202,2011-03-25,2011-04-26,11.649004936218262,0.06239756495510218
203,2011-03-28,2011-04-27,11.6762056350708,0.06379503092291594
204,2011-03-29,2011-04-28,11.757810592651367,0.06338032502461977
205,2011-03-30,2011-04-29,12.023026466369627,0.04946234208042177
206,2011-03-31,2011-05-02,11.941417694091795,0.055406444306628
207,2011-04-01,2011-05-03,12.070626258850098,0.048257386362653754
208,2011-04-04,2011-05-04,12.179431915283205,0.03136809909897387
209,2011-04-05,2011-05-05,12.023026466369627,0.04946234208042177
210,2011-04-06,2011-05-06,12.043426513671875,0.05395274606169731
211,2011-04-07,2011-05-09,11.893816947937012,0.07509264594749532
212,2011-04-08,2011-05-10,11.90061855316162,0.09138090307922109
213,2011-04-11,2011-05-11,11.77820873260498,0.09366845767913878
214,2011-04-12,2011-05-12,11.717008590698242,0.09780523634179394
215,2011-04-13,2011-05-13,11.77820873260498,0.08486121402531199
216,2011-04-14,2011-05-16,11.995820999145508,0.06595881139541626
217,2011-04-15,2011-05-17,12.159029960632324,0.05020147801449526
218,2011-04-18,2011-05-18,12.118230819702148,0.0708446541718879
219,2011-04-19,2011-05-19,12.111427307128904,0.07234370293148051
220,2011-04-20,2011-05-20,12.31544017791748,0.05472769557981483
221,2011-04-21,2011-05-23,12.431047439575195,0.03413720027268141
222,2011-04-25,2011-05-24,12.417441368103027,0.03622393665381751
223,2011-04-26,2011-05-25,12.42424774169922,0.0468789815441083
224,2011-04-27,2011-05-26,12.471847534179688,0.045742508643655366
225,2011-04-28,2011-05-27,12.553452491760256,0.04251883702899428
226,2011-04-29,2011-05-31,12.648658752441404,0.047734608546112334
227,2011-05-02,2011-06-01,12.641858100891113,0.04379474429886754
228,2011-05-03,2011-06-02,12.682658195495605,0.04616185165540787
229,2011-05-04,2011-06-03,12.57384967803955,0.041465588212457605
230,2011-05-05,2011-06-06,12.648658752441404,0.035762714871018786
231,2011-05-06,2011-06-07,12.73025894165039,0.02954213872544942
232,2011-05-09,2011-06-08,12.859468460083008,0.009837279002680055
233,2011-05-10,2011-06-09,13.097477912902832,-0.012775974371947552
234,2011-05-11,2011-06-10,12.995474815368652,-0.002757026735123569
235,2011-05-12,2011-06-13,12.987227439880373,-0.009615149370548304
236,2011-05-13,2011-06-14,12.870407104492188,0.005838734248456379
237,2011-05-16,2011-06-15,12.842925071716307,-0.010817050124558136
238,2011-05-17,2011-06-16,12.8016939163208,0.0016079382570749479
239,2011-05-18,2011-06-17,13.042201042175293,-0.012806889825154988
240,2011-05-19,2011-06-20,13.05594253540039,-0.009028087235100068
241,2011-05-20,2011-06-21,13.028457641601562,0.0021051635088240594
242,2011-05-23,2011-06-22,12.870407104492188,0.015247551526823888
243,2011-05-24,2011-06-23,12.884156227111815,0.0005330976636253038
244,2011-05-25,2011-06-24,13.035330772399902,-0.0010553587285893062
245,2011-05-26,2011-06-27,13.069687843322756,0.005229950585818766
246,2011-05-27,2011-06-28,13.110913276672365,0.008316334343907106
247,2011-05-31,2011-06-29,13.282703399658205,0.0005173255253464459
248,2011-06-01,2011-06-30,13.22086238861084,0.005684557141971025
249,2011-06-02,2011-07-01,13.296446800231935,0.022233450706447555
250,2011-06-03,2011-07-05,13.117786407470705,0.03341761915406327
251,2011-06-06,2011-07-06,13.117786407470705,0.03634524281584839
252,2011-06-07,2011-07-07,13.117786407470705,0.035858909423281404
253,2011-06-08,2011-07-08,12.987227439880373,0.04303783965577701
254,2011-06-09,2011-07-11,12.932255744934082,0.024365022064370412
255,2011-06-10,2011-07-12,12.959744453430176,0.030334104421661956
256,2011-06-13,2011-07-13,12.863542556762695,0.03505111007665496
257,2011-06-14,2011-07-14,12.945995330810547,0.024340003227078078
258,2011-06-15,2011-07-15,12.705489158630373,0.04641619209973902
259,2011-06-16,2011-07-18,12.822311401367188,0.03814403393130772
260,2011-06-17,2011-07-19,12.877283096313475,0.04921365560489155
261,2011-06-20,2011-07-20,12.939126968383787,0.06411524033765004
262,2011-06-21,2011-07-21,13.05594253540039,0.06311626471435616
263,2011-06-22,2011-07-22,13.069687843322756,0.06120418651267856
264,2011-06-23,2011-07-25,12.89102840423584,0.0666664134916507
265,2011-06-24,2011-07-26,13.021588325500488,0.05486253338822944
266,2011-06-27,2011-07-27,13.13840103149414,0.046383992809988395
267,2011-06-28,2011-07-28,13.22086238861084,0.027791620527414462
268,2011-06-29,2011-07-29,13.289578437805176,0.01225724956211216
269,2011-06-30,2011-08-01,13.296446800231935,0.010736255084559998
270,2011-07-01,2011-08-02,13.598794937133787,-0.02592001427430013
271,2011-07-05,2011-08-03,13.571307182312012,-0.022256388713171704
272,2011-07-06,2011-08-04,13.612537384033205,-0.07371238657732038
273,2011-07-07,2011-08-05,13.605670928955078,-0.06796122319032993
274,2011-07-08,2011-08-08,13.571307182312012,-0.14559124122495137
275,2011-07-11,2011-08-09,13.255219459533693,-0.05122630419259844
276,2011-07-12,2011-08-10,13.365164756774902,-0.06692324183355236
277,2011-07-13,2011-08-11,13.330801963806152,-0.014113797361064773
278,2011-07-14,2011-08-12,13.268961906433105,-0.02193258050643765
279,2011-07-15,2011-08-15,13.323935508728027,0.017947230113411705
280,2011-07-18,2011-08-16,13.330801963806152,0.007793215731432768
281,2011-07-19,2011-08-17,13.543824195861815,-0.0033948061564199605
282,2011-07-20,2011-08-18,13.825555801391602,-0.05632631957305523
283,2011-07-21,2011-08-19,13.93549919128418,-0.07154838952380338
284,2011-07-22,2011-08-22,13.921757698059082,-0.07450715207213299
285,2011-07-25,2011-08-23,13.811812400817873,-0.03550029958058731
286,2011-07-26,2011-08-24,13.777454376220705,-0.013923321788583909
287,2011-07-27,2011-08-25,13.777454376220705,-0.0313135303617218
288,2011-07-28,2011-08-26,13.598794937133787,-0.0017991027249155689
289,2011-07-29,2011-08-29,13.454493522644045,0.022826749250898004
290,2011-08-01,2011-08-30,13.440750122070312,0.026280310321313394
291,2011-08-02,2011-08-31,13.255219459533693,0.045959894787997
292,2011-08-03,2011-09-01,13.275835037231445,0.033853556313734545
293,2011-08-04,2011-09-02,12.678010940551758,0.06123186563622807
294,2011-08-05,2011-09-06,12.73985481262207,0.045860214266557286
295,2011-08-08,2011-09-07,11.846552848815918,0.12995609230862126
296,2011-08-09,2011-09-08,12.609292030334473,0.09245031121556646
297,2011-08-10,2011-09-09,12.52682876586914,0.07575259700975001
298,2011-08-11,2011-09-12,13.145272254943848,0.031115767527959304
299,2011-08-12,2011-09-13,12.984185218811035,0.056984311060068515
300,2011-08-15,2011-09-14,13.56743335723877,0.018583365865594614
301,2011-08-16,2011-09-15,13.435507774353027,0.02666009397520941
302,2011-08-17,2011-09-16,13.498001098632812,0.02458583070344378
303,2011-08-18,2011-09-19,13.088337898254395,0.05608398002331971
304,2011-08-19,2011-09-20,13.005011558532715,0.06954829426708953
305,2011-08-22,2011-09-21,12.956412315368652,0.03615744328058479
306,2011-08-23,2011-09-22,13.338298797607422,-0.02672346028406003
307,2011-08-24,2011-09-23,13.588260650634766,-0.031628453067475526
308,2011-08-25,2011-09-26,13.359132766723633,-0.0
309,2011-08-26,2011-09-27,13.574373245239258,-0.016640281241373067
310,2011-08-29,2011-09-28,13.768790245056152,-0.037133778162656395
311,2011-08-30,2011-09-29,13.803510665893555,0.004008043887963608
312,2011-08-31,2011-09-30,13.893775939941404,-0.019877869585214203
313,2011-09-01,2011-10-03,13.74101734161377,-0.031803477202898556
314,2011-09-02,2011-10-04,13.50494384765625,0.00613152817131335
315,2011-09-06,2011-10-05,13.35218906402588,0.024353013329308282
316,2011-09-07,2011-10-06,13.616040229797365,0.025831864883611777
317,2011-09-08,2011-10-07,13.893775939941404,-0.0040142846204911375
318,2011-09-09,2011-10-10,13.553544998168945,0.04780498145715306
319,2011-09-12,2011-10-11,13.56743335723877,0.025436300362814968
320,2011-09-13,2011-10-12,13.768790245056152,0.0025153326336894155
321,2011-09-14,2011-10-13,13.824336051940918,0.007972562962942686
322,2011-09-15,2011-10-14,13.803510665893555,0.023095964052921802
323,2011-09-16,2011-10-17,13.83822536468506,0.028278922140867357
324,2011-09-19,2011-10-18,13.86599826812744,0.03666184187702748
325,2011-09-20,2011-10-19,13.977094650268555,0.02612509575254718
326,2011-09-21,2011-10-20,13.44245719909668,0.0754532630730258
327,2011-09-22,2011-10-21,12.991130828857422,0.11870000016173976
328,2011-09-23,2011-10-24,13.171661376953125,0.10729402463344506
329,2011-09-26,2011-10-25,13.359132766723633,0.07986592169963891
330,2011-09-27,2011-10-26,13.35218906402588,0.08515704130500001
331,2011-09-28,2011-10-27,13.275809288024902,0.10023542664227603
332,2011-09-29,2011-10-28,13.859058380126953,0.06247033986546591
333,2011-09-30,2011-10-31,13.622980117797852,0.05854131714173938
334,2011-10-03,2011-11-01,13.317475318908693,0.05190275169424241
335,2011-10-04,2011-11-02,13.588260650634766,0.025398369959750755
336,2011-10-05,2011-11-03,13.685471534729006,0.02906395931695216
337,2011-10-06,2011-11-04,13.977094650268555,0.008862657915524985
338,2011-10-07,2011-11-07,13.83822536468506,0.020639130412773876
339,2011-10-10,2011-11-08,14.234001159667967,-0.0163612053388571
340,2011-10-11,2011-11-09,13.92154598236084,-0.024003956898927203
341,2011-10-12,2011-11-10,13.803510665893555,-0.016880147356686193
342,2011-10-13,2011-11-11,13.935437202453613,-0.01363637057320366
343,2011-10-14,2011-11-14,14.129853248596193,-0.04657180888035484
344,2011-10-17,2011-11-15,14.240943908691404,-0.03596425552603555
345,2011-10-18,2011-11-16,14.393697738647461,-0.0650076610849486
346,2011-10-19,2011-11-17,14.352043151855467,-0.05698881260688071
347,2011-10-20,2011-11-18,14.539510726928713,-0.07079528792766743
348,2011-10-21,2011-11-21,14.740872383117676,-0.10561314010104139
349,2011-10-24,2011-11-22,14.754758834838867,-0.11309554514607822
350,2011-10-25,2011-11-23,14.518680572509766,-0.10818534662229262
351,2011-10-26,2011-11-25,14.59506130218506,-0.11940839123039249
352,2011-10-27,2011-11-28,14.754758834838867,-0.10898815589685973
353,2011-10-28,2011-11-29,14.782527923583984,-0.09662301381011984
354,2011-10-31,2011-11-30,14.470077514648438,-0.03676394119332782
355,2011-11-01,2011-12-01,14.046528816223145,-0.011499926037321417
356,2011-11-02,2011-12-02,13.942374229431152,-0.01269459957918806
357,2011-11-03,2011-12-05,14.095131874084473,-0.015513012194552145
358,2011-11-04,2011-12-06,14.102076530456545,-0.02169196362809256
359,2011-11-07,2011-12-07,14.129853248596193,-0.01750017409042748
360,2011-11-08,2011-12-08,14.004864692687988,-0.02823328120922519
361,2011-11-09,2011-12-09,13.595207214355467,0.022481017706430406
362,2011-11-10,2011-12-12,13.574373245239258,0.004398305252498735
363,2011-11-11,2011-12-13,13.747964859008787,-0.02093774977617069
364,2011-11-14,2011-12-14,13.501083374023438,-0.026119495210144228
365,2011-11-15,2011-12-15,13.746559143066404,-0.026178153599896392
366,2011-11-16,2011-12-16,13.515111923217773,-0.0026013714186750025
367,2011-11-17,2011-12-19,13.578235626220705,-0.0136128335131398
368,2011-11-18,2011-12-20,13.578235626220705,0.00819673044718816
369,2011-11-21,2011-12-21,13.332757949829102,0.037955466213890454
370,2011-11-22,2011-12-22,13.255608558654785,0.05120498458392997
371,2011-11-23,2011-12-23,13.101310729980467,0.0761623440050706
372,2011-11-25,2011-12-27,13.03819179534912,0.0846870064718821
373,2011-11-28,2011-12-28,13.30470371246338,0.059494439075217675
374,2011-11-29,2011-12-29,13.480045318603516,0.04992538122521317
375,2011-11-30,2011-12-30,13.956964492797852,0.009457403712895496
376,2011-12-01,2012-01-03,13.886831283569336,0.004524602904294128
377,2011-12-02,2012-01-04,13.767600059509276,0.00808469675773904
378,2011-12-05,2012-01-05,13.87981414794922,0.0005053086248997252
379,2011-12-06,2012-01-06,13.802669525146484,-0.007165043456295095
380,2011-12-07,2012-01-09,13.886831283569336,-0.005075974654086268
381,2011-12-08,2012-01-10,13.620318412780762,0.006649398530666706
382,2011-12-09,2012-01-11,13.907870292663574,-0.026397423945309972
383,2011-12-12,2012-01-12,13.6343412399292,-0.014613942422538662
384,2011-12-13,2012-01-13,13.46601676940918,-0.005762347727722883
385,2011-12-14,2012-01-17,13.157418251037598,0.019341498146732028
386,2011-12-15,2012-01-18,13.395879745483398,-0.008447669099660216
387,2011-12-16,2012-01-19,13.480045318603516,-0.04286481172754519
388,2011-12-19,2012-01-20,13.395879745483398,-0.015417261185054043
389,2011-12-20,2012-01-23,13.690452575683596,-0.04162228461669293
390,2011-12-21,2012-01-24,13.858774185180664,-0.06350935932831647
391,2011-12-22,2012-01-25,13.970993041992188,-0.0641026479141853
392,2011-12-23,2012-01-26,14.18139934539795,-0.09415577105357387
393,2011-12-27,2012-01-27,14.24451732635498,-0.1140975024649844
394,2011-12-28,2012-01-30,14.146331787109375,-0.09978180827108929
395,2011-12-29,2012-01-31,14.188406944274902,-0.09528942935726858
396,2011-12-30,2012-02-01,14.090221405029295,-0.07548181212020633
397,2012-01-03,2012-02-02,13.949949264526367,-0.070506049578551
398,2012-01-04,2012-02-03,13.87981414794922,-0.04819901696862039
399,2012-01-05,2012-02-06,13.886831283569336,-0.054875116153709325
400,2012-01-06,2012-02-07,13.704476356506348,-0.03550571516854384
401,2012-01-09,2012-02-08,13.81669807434082,-0.042880231935151114
402,2012-01-10,2012-02-09,13.711491584777832,-0.037685916843324785
403,2012-01-11,2012-02-10,13.550180435180664,-0.021681804990167475
404,2012-01-12,2012-02-13,13.437959671020508,-0.01590644853410561
405,2012-01-13,2012-02-14,13.38886547088623,-0.013661997986429641
406,2012-01-17,2012-02-15,13.416921615600586,-0.004463755972201389
407,2012-01-18,2012-02-16,13.283663749694824,0.006040568788234779
408,2012-01-19,2012-02-17,12.925975799560547,0.03942941806885303
409,2012-01-20,2012-02-21,13.192487716674805,0.018072003942667725
410,2012-01-23,2012-02-22,13.143394470214846,0.013395759301703891
411,2012-01-24,2012-02-23,13.031172752380373,0.023897489404201333
412,2012-01-25,2012-02-24,13.129365921020508,0.01497315941455346
413,2012-01-26,2012-02-27,12.961042404174805,0.018201289050582936
414,2012-01-27,2012-02-28,12.785700798034668,0.026253953843081046
415,2012-01-30,2012-02-29,12.862853050231935,0.06913294792900604
416,2012-01-31,2012-03-01,12.954025268554688,0.05623993675694239
417,2012-02-01,2012-03-02,13.101310729980467,0.05381764604757988
