,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,19.61838722229004,-0.06364330809197138
1,2010-06-09,2010-07-09,19.646503448486328,-0.06354611050943504
2,2010-06-10,2010-07-12,20.09637451171875,-0.11029117791550425
3,2010-06-11,2010-07-13,19.93470001220703,-0.0882578584708884
4,2010-06-14,2010-07-14,19.843318939208984,-0.07094083027963882
5,2010-06-15,2010-07-15,20.363475799560547,-0.09279452170051083
6,2010-06-16,2010-07-16,20.30021476745605,-0.12504837382041067
7,2010-06-17,2010-07-19,20.15260887145996,-0.10142147536967627
8,2010-06-18,2010-07-20,19.913612365722656,-0.07636753375663052
9,2010-06-21,2010-07-21,19.787092208862305,-0.09193179841058297
10,2010-06-22,2010-07-22,19.49186515808105,-0.05357131811173166
11,2010-06-23,2010-07-23,19.273956298828125,-0.029279203345077054
12,2010-06-24,2010-07-26,18.824094772338867,0.0055701389527036405
13,2010-06-25,2010-07-27,18.634313583374023,0.021048307056099835
14,2010-06-28,2010-07-28,18.69757461547852,0.012253882502018865
15,2010-06-29,2010-07-29,18.27581787109375,0.0160527970708092
16,2010-06-30,2010-07-30,18.254732131958008,0.012272166693327424
17,2010-07-01,2010-08-02,18.2687931060791,0.016431001643439025
18,2010-07-02,2010-08-03,17.90327262878418,0.029795444505244295
19,2010-07-06,2010-08-04,17.68537139892578,0.04012414309997492
20,2010-07-07,2010-08-05,18.28987693786621,0.003468626786690465
21,2010-07-08,2010-08-06,18.44451713562012,-0.014786554316026379
22,2010-07-09,2010-08-09,18.472639083862305,-0.00883442597012074
23,2010-07-12,2010-08-10,18.100093841552734,0.006107472410906589
24,2010-07-13,2010-08-11,18.3179931640625,-0.03163855681303418
25,2010-07-14,2010-08-12,18.528865814208984,-0.05151587411461844
26,2010-07-15,2010-08-13,18.634313583374023,-0.04945319065126763
27,2010-07-16,2010-08-16,18.043859481811523,-0.014168936979169544
28,2010-07-19,2010-08-17,18.29690933227539,-0.00982587626371001
29,2010-07-20,2010-08-18,18.500755310058594,-0.021076352472533033
30,2010-07-21,2010-08-19,18.12117958068848,-0.00883759991649602
31,2010-07-22,2010-08-20,18.500755310058594,-0.02509937405862539
32,2010-07-23,2010-08-23,18.725683212280273,-0.037562295053553685
33,2010-07-26,2010-08-24,18.92953491210937,-0.06607955920535513
34,2010-07-27,2010-08-25,19.03496742248535,-0.06223295308979049
35,2010-07-28,2010-08-26,18.92953491210937,-0.055511483713454046
36,2010-07-29,2010-08-27,18.57398223876953,-0.02956273073829796
37,2010-07-30,2010-08-30,18.48154067993164,-0.04001642619845569
38,2010-08-02,2010-08-31,18.57398223876953,-0.04941774066004556
39,2010-08-03,2010-09-01,18.45309066772461,-0.01764695673119654
40,2010-08-04,2010-09-02,18.424644470214844,0.0034617454228537126
41,2010-08-05,2010-09-03,18.353538513183594,0.017510549018642907
42,2010-08-06,2010-09-07,18.17576026916504,0.0054477723862710326
43,2010-08-09,2010-09-08,18.31087303161621,0.00038817567739934944
44,2010-08-10,2010-09-09,18.21131896972656,0.006979450205531368
45,2010-08-11,2010-09-10,17.75621223449707,0.034042504180565536
46,2010-08-12,2010-09-13,17.6210994720459,0.04618942675335469
47,2010-08-13,2010-09-14,17.75621223449707,0.034042504180565536
48,2010-08-16,2010-09-15,17.79176902770996,0.032856605193827604
49,2010-08-17,2010-09-16,18.11887550354004,0.015075412834334334
50,2010-08-18,2010-09-17,18.11887550354004,0.01811160906336029
51,2010-08-19,2010-09-20,17.962434768676758,0.052513119451397694
52,2010-08-20,2010-09-21,18.04776763916016,0.036811893651204075
53,2010-08-23,2010-09-22,18.04776763916016,0.0422638708976083
54,2010-08-24,2010-09-23,17.75621223449707,0.048761870974143084
55,2010-08-25,2010-09-24,17.919767379760742,0.07455012574926512
56,2010-08-26,2010-09-27,17.933992385864258,0.06349786087830578
57,2010-08-27,2010-09-28,18.040651321411133,0.06624965028158114
58,2010-08-30,2010-09-29,17.770431518554688,0.08293596750360555
59,2010-08-31,2010-09-30,17.699321746826172,0.09457980721598935
60,2010-09-01,2010-10-01,18.13309669494629,0.06456337126816525
61,2010-09-02,2010-10-04,18.4886474609375,0.04482026506712211
62,2010-09-03,2010-10-05,18.680646896362305,0.047843301724851184
63,2010-09-07,2010-10-06,18.275320053100586,0.06545427270797832
64,2010-09-08,2010-10-07,18.317983627319336,0.0659898166144498
65,2010-09-09,2010-10-08,18.339317321777344,0.061499136372012875
66,2010-09-10,2010-10-11,18.381980895996094,0.056569315555861865
67,2010-09-13,2010-10-12,18.474422454833984,0.04765417224115531
68,2010-09-14,2010-10-13,18.381980895996094,0.0644226937479826
69,2010-09-15,2010-10-14,18.39620590209961,0.06268121544121008
70,2010-09-16,2010-10-15,18.39620590209961,0.06302049842722957
71,2010-09-17,2010-10-18,18.45309066772461,0.06080345983307567
72,2010-09-20,2010-10-19,18.957977294921875,0.026651756821190697
73,2010-09-21,2010-10-20,18.737531661987305,0.0507927643195909
74,2010-09-22,2010-10-21,18.844196319580078,0.05085974467766241
75,2010-09-23,2010-10-22,18.66642189025879,0.06249975452669543
76,2010-09-24,2010-10-25,19.363304138183594,0.028887399816432957
77,2010-09-27,2010-10-26,19.149974822998047,0.040612358297066
78,2010-09-28,2010-10-27,19.320636749267575,0.022662157281919115
79,2010-09-29,2010-10-28,19.377525329589844,0.02721543616243849
80,2010-09-30,2010-10-29,19.548185348510746,0.020063174114905324
81,2010-10-01,2010-11-01,19.384634017944336,0.02650724439583163
82,2010-10-04,2010-11-02,19.356197357177734,0.0393835605092292
83,2010-10-05,2010-11-03,19.619298934936523,0.03013364539038388
84,2010-10-06,2010-11-04,19.5552978515625,0.03808478012364913
85,2010-10-07,2010-11-05,19.6121883392334,0.03289158168771811
86,2010-10-08,2010-11-08,19.54107666015625,0.024988753514437523
87,2010-10-11,2010-11-09,19.484188079833984,0.02432630759263854
88,2010-10-12,2010-11-10,19.39885902404785,0.027899206345261773
89,2010-10-13,2010-11-11,19.647741317749023,0.01613635423723525
90,2010-10-14,2010-11-12,19.626413345336914,0.016496178154250973
91,2010-10-15,2010-11-15,19.633520126342773,0.025620484725841774
92,2010-10-18,2010-11-16,19.647741317749023,0.010076466015050856
93,2010-10-19,2010-11-17,19.477075576782227,0.0260853849341518
94,2010-10-20,2010-11-18,19.740190505981445,0.025543005901702998
95,2010-10-21,2010-11-19,19.85396385192871,0.0268360657576866
96,2010-10-22,2010-11-22,19.910844802856445,0.02815859115157482
97,2010-10-25,2010-11-23,19.939298629760746,0.016761249354904084
98,2010-10-26,2010-11-24,19.960622787475586,0.03655055931929385
99,2010-10-27,2010-11-26,19.76863670349121,0.04082308985657024
100,2010-10-28,2010-11-29,19.919647216796875,0.03484307838239398
101,2010-10-29,2010-11-30,19.948413848876953,0.028030638085271176
102,2010-11-01,2010-12-01,19.912458419799805,0.055271248395795114
103,2010-11-02,2010-12-02,20.14976692199707,0.05337797260890642
104,2010-11-03,2010-12-03,20.22886848449707,0.052224063524450304
105,2010-11-04,2010-12-06,20.32954406738281,0.04104495471778935
106,2010-11-05,2010-12-07,20.279203414916992,0.0640560178531202
107,2010-11-08,2010-12-08,20.041898727416992,0.08652918057852166
108,2010-11-09,2010-12-09,19.96998405456543,0.07495000146664721
109,2010-11-10,2010-12-10,19.955604553222656,0.08566699438509096
110,2010-11-11,2010-12-13,19.96998405456543,0.08950827119480065
111,2010-11-12,2010-12-14,19.955604553222656,0.09165286526766958
112,2010-11-15,2010-12-15,20.14976692199707,0.07433106119372879
113,2010-11-16,2010-12-16,19.847736358642575,0.10331352268487315
114,2010-11-17,2010-12-17,19.998750686645508,0.10348179047386474
115,2010-11-18,2010-12-20,20.257631301879886,0.08181247758743437
116,2010-11-19,2010-12-21,20.40145874023437,0.07499170442877579
117,2010-11-22,2010-12-22,20.487751007080078,0.08244777699826034
118,2010-11-23,2010-12-23,20.279203414916992,0.08471277395619303
119,2010-11-24,2010-12-27,20.717872619628906,0.06186891543622308
120,2010-11-26,2010-12-28,20.61000061035156,0.07008436264759432
121,2010-11-29,2010-12-29,20.638765335083008,0.07119732905617915
122,2010-11-30,2010-12-30,20.523706436157227,0.07846317765010069
123,2010-12-01,2010-12-31,21.077434539794922,0.0517630726984053
124,2010-12-02,2011-01-03,21.285968780517575,0.057024765316153525
125,2010-12-03,2011-01-04,21.34351348876953,0.03479663071712624
126,2010-12-06,2011-01-05,21.199684143066406,0.0653140046568047
127,2010-12-07,2011-01-06,21.667112350463867,0.054893169914708606
128,2010-12-08,2011-01-07,21.94038200378418,0.042673355617816044
129,2010-12-09,2011-01-10,21.58800506591797,0.0618750593148939
130,2010-12-10,2011-01-11,21.825313568115234,0.05096935857048612
131,2010-12-13,2011-01-12,21.933185577392575,0.054849645448596385
132,2010-12-14,2011-01-13,21.969139099121094,0.04799005717685345
133,2010-12-15,2011-01-14,21.76778984069824,0.06313819481858207
134,2010-12-16,2011-01-18,22.1345329284668,0.055828305762749664
135,2010-12-17,2011-01-19,22.307132720947266,0.04229690300933853
136,2010-12-20,2011-01-20,22.06262969970703,0.05396227862559866
137,2010-12-21,2011-01-21,22.05543327331543,0.05920238443245596
138,2010-12-22,2011-01-24,22.328702926635746,0.06278297632369712
139,2010-12-23,2011-01-25,22.15610885620117,0.06692919046531609
140,2010-12-27,2011-01-26,22.084197998046875,0.06400499844910001
141,2010-12-28,2011-01-27,22.163301467895508,0.05518083359081505
142,2010-12-29,2011-01-28,22.220829010009766,0.03419560721641979
143,2010-12-30,2011-01-31,22.27117347717285,0.04138474295190697
144,2010-12-31,2011-02-01,22.228025436401367,0.06486695810083498
145,2011-01-03,2011-02-02,22.573200225830078,0.05438913724178274
146,2011-01-04,2011-02-03,22.11297035217285,0.07731659208413943
147,2011-01-05,2011-02-04,22.68107604980469,0.060725217038263835
148,2011-01-06,2011-02-07,22.92556953430176,0.05145596084229709
149,2011-01-07,2011-02-08,22.918386459350586,0.055158847702583724
150,2011-01-10,2011-02-09,23.01186561584473,0.03951837576609629
151,2011-01-11,2011-02-10,22.99748039245605,0.04876628711104802
152,2011-01-12,2011-02-11,23.20602798461914,0.04100439675415324
153,2011-01-13,2011-02-14,23.07658576965332,0.041753590777601324
