,Start Date,End Date,Adj Close,Percent Change
30,2010-07-21,2010-08-19,18.16602325439453,0.03363683147614227
31,2010-07-22,2010-08-20,18.91690444946289,-0.0056020412353468
32,2010-07-23,2010-08-23,19.298933029174805,-0.04792565446164909
33,2010-07-26,2010-08-24,19.522878646850586,-0.08333348327283718
34,2010-07-27,2010-08-25,19.015705108642575,-0.04261459895906983
35,2010-07-28,2010-08-26,18.9564266204834,-0.04616520641196287
36,2010-07-29,2010-08-27,18.541467666625977,-0.006795536823484882
37,2010-07-30,2010-08-30,18.39656639099121,-0.009032131040386693
38,2010-08-02,2010-08-31,18.98276901245117,-0.06859424625117283
39,2010-08-03,2010-09-01,18.3372802734375,0.015906785011509217
40,2010-08-04,2010-09-02,18.63368225097656,0.0314959107749202
41,2010-08-05,2010-09-03,18.745655059814453,0.04656596298261684
42,2010-08-06,2010-09-07,18.923494338989254,0.008968602698572137
43,2010-08-09,2010-09-08,19.64144897460937,-0.03398104313465522
44,2010-08-10,2010-09-09,19.404319763183594,-0.018320037772159292
45,2010-08-11,2010-09-10,18.58757209777832,0.023867233200314142
46,2010-08-12,2010-09-13,18.133094787597656,0.05492640983206298
47,2010-08-13,2010-09-14,18.0145320892334,0.06239301552111931
48,2010-08-16,2010-09-15,17.889381408691406,0.0765047187014335
49,2010-08-17,2010-09-16,19.285762786865234,0.025299354341051128
50,2010-08-18,2010-09-17,19.39114761352539,0.03633392809613456
51,2010-08-19,2010-09-20,18.79833984375,0.08024527180969987
52,2010-08-20,2010-09-21,18.811521530151367,0.08314594478919479
53,2010-08-23,2010-09-22,18.416318893432614,0.09102723767863374
54,2010-08-24,2010-09-23,18.021116256713867,0.10471220609711673
55,2010-08-25,2010-09-24,18.23847961425781,0.13711440501808725
56,2010-08-26,2010-09-27,18.119916915893555,0.1403127288904108
57,2010-08-27,2010-09-28,18.416318893432614,0.13543616152819404
58,2010-08-30,2010-09-29,18.23189353942871,0.15039908856955797
59,2010-08-31,2010-09-30,17.764244079589844,0.19178895524683137
60,2010-09-01,2010-10-01,18.63368225097656,0.16128082906465302
61,2010-09-02,2010-10-04,19.239652633666992,0.10371288798036027
62,2010-09-03,2010-10-05,19.66119766235352,0.0965498860228089
63,2010-09-07,2010-10-06,19.09474754333496,0.11264154781547375
64,2010-09-08,2010-10-07,18.995946884155273,0.13132550538844656
65,2010-09-09,2010-10-08,19.055227279663086,0.14408290132357338
66,2010-09-10,2010-10-11,19.04205322265625,0.14340739474704334
67,2010-09-13,2010-10-12,19.18696594238281,0.13509466459079
68,2010-09-14,2010-10-13,19.213308334350586,0.14981050458850342
69,2010-09-15,2010-10-14,19.371383666992188,0.1408125671228022
70,2010-09-16,2010-10-15,19.78634452819824,0.12877055006896776
71,2010-09-17,2010-10-18,20.12226867675781,0.11858059401917087
72,2010-09-20,2010-10-19,20.438426971435547,0.08788957048008272
73,2010-09-21,2010-10-20,20.517465591430664,0.10126971146551789
74,2010-09-22,2010-10-21,20.26058387756348,0.11482009834627627
75,2010-09-23,2010-10-22,20.12885284423828,0.12057539463132905
76,2010-09-24,2010-10-25,21.136613845825195,0.08051551395820633
77,2010-09-27,2010-10-26,21.077335357666016,0.08045977202785848
78,2010-09-28,2010-10-27,21.30128288269043,0.06504755127668471
79,2010-09-29,2010-10-28,21.459362030029297,0.0670102562741729
80,2010-09-30,2010-10-29,21.97970962524414,0.04109191904054099
81,2010-10-01,2010-11-01,22.21683120727539,0.029352136051154387
82,2010-10-04,2010-11-02,21.4659481048584,0.07045075585753657
83,2010-10-05,2010-11-03,21.76235008239746,0.05895745771830485
84,2010-10-06,2010-11-04,21.51864051818848,0.09224777029951325
85,2010-10-07,2010-11-05,21.867738723754886,0.08741045134963421
86,2010-10-08,2010-11-08,22.262935638427734,0.06578205543171023
87,2010-10-11,2010-11-09,22.229999542236328,0.04875989045362339
88,2010-10-12,2010-11-10,22.18389129638672,0.04481006329307302
89,2010-10-13,2010-11-11,22.59885406494141,0.03974258508548589
90,2010-10-14,2010-11-12,22.54616737365723,0.05858045823449454
91,2010-10-15,2010-11-15,22.71083068847656,0.047513775914458045
92,2010-10-18,2010-11-16,22.82939147949219,0.010844681924177535
93,2010-10-19,2010-11-17,22.4078426361084,0.033797218825362796
94,2010-10-20,2010-11-18,22.82939147949219,0.04333434281696413
95,2010-10-21,2010-11-19,22.88866233825684,0.0469010955007364
96,2010-10-22,2010-11-22,22.88866233825684,0.04217211982591207
97,2010-10-25,2010-11-23,22.98746109008789,0.014959363973048312
98,2010-10-26,2010-11-24,22.92160224914551,0.042377634124270536
99,2010-10-27,2010-11-26,22.78327941894531,0.04841841484432241
100,2010-10-28,2010-11-29,23.000640869140625,0.020476805757688732
101,2010-10-29,2010-11-30,22.92160224914551,0.006282055978367729
102,2010-11-01,2010-12-01,22.88866233825684,0.03792955546861454
103,2010-11-02,2010-12-02,23.092857360839844,0.0452068505513481
104,2010-11-03,2010-12-03,23.12578773498535,0.06323375524453045
105,2010-11-04,2010-12-06,23.705411911010746,0.030703135973448425
106,2010-11-05,2010-12-07,23.96229362487793,0.03193200992915313
107,2010-11-08,2010-12-08,23.83055877685547,0.03929907243790087
108,2010-11-09,2010-12-09,23.36949348449707,0.06754251173320713
109,2010-11-10,2010-12-10,23.22458648681641,0.08510646770744634
110,2010-11-11,2010-12-13,23.534162521362305,0.07674409851731212
111,2010-11-12,2010-12-14,23.94911766052246,0.06529571826950153
112,2010-11-15,2010-12-15,23.84373664855957,0.059251427830929626
113,2010-11-16,2010-12-16,23.07968330383301,0.11826874234385665
114,2010-11-17,2010-12-17,23.1916561126709,0.1314751107200557
115,2010-11-18,2010-12-20,23.86350059509277,0.10829417365409144
116,2010-11-19,2010-12-21,24.014991760253906,0.10702908708081527
117,2010-11-22,2010-12-22,23.896425247192386,0.11641505090663185
118,2010-11-23,2010-12-23,23.33656120300293,0.1373264484413983
119,2010-11-24,2010-12-27,23.93595123291016,0.1331104168717434
120,2010-11-26,2010-12-28,23.94253921508789,0.12430724008580019
121,2010-11-29,2010-12-29,23.48146629333496,0.1448789044215294
122,2010-11-30,2010-12-30,23.06650733947754,0.15797061156636505
123,2010-12-01,2010-12-31,23.791046142578125,0.12816773588207886
124,2010-12-02,2011-01-03,24.186241149902344,0.12320897529127306
125,2010-12-03,2011-01-04,24.68682861328125,0.09664982433433889
126,2010-12-06,2011-01-05,24.45629692077637,0.10314005198120446
127,2010-12-07,2011-01-06,24.7526969909668,0.09402107505055546
128,2010-12-08,2011-01-07,24.80538749694824,0.09514650611017017
129,2010-12-09,2011-01-10,25.0622615814209,0.09876865910674981
130,2010-12-10,2011-01-11,25.3850154876709,0.10246852095439096
131,2010-12-13,2011-01-12,25.49040031433105,0.10271270011327305
132,2010-12-14,2011-01-13,25.622133255004886,0.09471734921162478
133,2010-12-15,2011-01-14,25.34549331665039,0.11049466430863608
134,2010-12-16,2011-01-18,26.17541694641113,0.10394592800961444
135,2010-12-17,2011-01-19,26.702350616455078,0.04454384115744614
136,2010-12-20,2011-01-20,26.761629104614254,0.039252807320379945
137,2010-12-21,2011-01-21,26.89336395263672,0.030396594886002437
138,2010-12-22,2011-01-24,27.04485321044922,0.03998135656324342
139,2010-12-23,2011-01-25,27.05143928527832,0.037947850178728704
140,2010-12-27,2011-01-26,27.61130332946777,0.015269093219920538
141,2010-12-28,2011-01-27,27.34125518798828,0.02214368582189752
142,2010-12-29,2011-01-28,27.459814071655273,-0.017325593843551035
143,2010-12-30,2011-01-31,27.39394569396973,0.005737409567679652
144,2010-12-31,2011-02-01,27.288558959960934,0.014744472053941249
145,2011-01-03,2011-02-02,27.5849552154541,-0.01576485350717416
146,2011-01-04,2011-02-03,27.328083038330078,-0.01219798741402589
147,2011-01-05,2011-02-04,27.268802642822266,0.03698538500798498
148,2011-01-06,2011-02-07,27.32149314880371,0.066606792044551
149,2011-01-07,2011-02-08,27.413705825805664,0.0577316712464484
150,2011-01-10,2011-02-09,27.80891036987305,0.027860951481387564
151,2011-01-11,2011-02-10,28.28314781188965,0.024090979361241383
152,2011-01-12,2011-02-11,28.408292770385746,0.04198136427148391
153,2011-01-13,2011-02-14,28.30290985107422,0.040634036357034775
154,2011-01-14,2011-02-15,28.493919372558594,-0.01430239831715241
155,2011-01-18,2011-02-16,29.211872100830078,-0.01790254744909814
156,2011-01-19,2011-02-17,27.947227478027344,0.03392536661976642
157,2011-01-20,2011-02-18,27.855016708374023,0.03711289159184383
158,2011-01-21,2011-02-22,27.73645782470703,0.008943158358456382
159,2011-01-24,2011-02-23,28.17117500305176,-0.05735490766136908
160,2011-01-25,2011-02-24,28.11847496032715,-0.0374239349556742
161,2011-01-26,2011-02-25,28.039440155029297,-0.004957471594464913
162,2011-01-27,2011-02-28,27.96040153503418,-0.00879301948102218
163,2011-01-28,2011-03-01,26.99215888977051,-0.007374537721097196
164,2011-01-31,2011-03-02,27.55202293395996,-0.008923879344809649
165,2011-02-01,2011-03-03,27.696935653686523,0.01798219052787653
166,2011-02-02,2011-03-04,27.15683174133301,0.11807483145059638
167,2011-02-03,2011-03-07,26.99875259399414,0.10638740319490736
168,2011-02-04,2011-03-08,28.31608390808105,0.06482484989324966
169,2011-02-07,2011-03-09,29.271150588989254,0.0349618138489356
170,2011-02-08,2011-03-10,29.09331130981445,0.01581970589971715
171,2011-02-09,2011-03-11,28.605897903442386,0.04212613519652253
172,2011-02-10,2011-03-14,28.98133659362793,0.018733077587457347
173,2011-02-11,2011-03-15,29.653173446655273,-0.027384739743303133
174,2011-02-14,2011-03-16,29.50168228149414,-0.058114783391061575
175,2011-02-15,2011-03-17,28.09213447570801,-0.004711410904052027
176,2011-02-16,2011-03-18,28.698102951049805,-0.014671462381769196
177,2011-02-17,2011-03-21,28.92864227294922,0.0006825325112195246
178,2011-02-18,2011-03-22,28.92864227294922,-0.01690215125907768
179,2011-02-22,2011-03-23,27.98674774169922,0.027020926477234863
180,2011-02-23,2011-03-24,26.64306449890137,0.07879758511977941
181,2011-02-24,2011-03-25,27.1041316986084,0.06562212391236755
182,2011-02-25,2011-03-28,27.90112113952637,0.0363966817981084
183,2011-02-28,2011-03-29,27.71668815612793,0.05565537031608314
184,2011-03-01,2011-03-30,26.7945613861084,0.09780439596051049
185,2011-03-02,2011-03-31,27.30832672119141,0.07414010349894984
186,2011-03-03,2011-04-01,28.2041072845459,0.051395596758120665
187,2011-03-04,2011-04-04,30.79267120361328,-0.04282841768073031
188,2011-03-07,2011-04-05,30.21303939819336,-0.011689299650495366
189,2011-03-08,2011-04-06,30.27890968322754,-0.01501427905098729
190,2011-03-09,2011-04-07,30.33159828186035,-0.026298023137133475
191,2011-03-10,2011-04-08,29.56095695495605,0.00022287576176116541
192,2011-03-11,2011-04-11,29.86395072937012,-0.007779579419846749
193,2011-03-14,2011-04-12,29.534610748291016,0.002225311303556854
194,2011-03-15,2011-04-13,28.862773895263672,0.05945464501456588
195,2011-03-16,2011-04-14,27.881362915039066,0.09221494100925787
196,2011-03-17,2011-04-15,27.96040153503418,0.10631580070382496
197,2011-03-18,2011-04-18,28.28314781188965,0.07814535603565043
198,2011-03-21,2011-04-19,28.948400497436523,0.05969187843059798
199,2011-03-22,2011-04-20,28.447813034057614,0.11204806265534117
200,2011-03-23,2011-04-21,28.76397705078125,0.11491694522965334
201,2011-03-24,2011-04-25,28.92205238342285,0.08862612574032858
202,2011-03-25,2011-04-26,29.00767707824707,0.10850217423238873
203,2011-03-28,2011-04-27,28.954986572265625,0.12132733889860192
204,2011-03-29,2011-04-28,29.35018348693848,0.11446743337881848
205,2011-03-30,2011-04-29,29.699281692504886,0.09657348400095467
206,2011-03-31,2011-05-02,29.49509620666504,0.11221279393454209
207,2011-04-01,2011-05-03,29.73221206665039,0.10790527415062334
208,2011-04-04,2011-05-04,29.528032302856445,0.09434305209314053
209,2011-04-05,2011-05-05,29.86395072937012,0.07789264285195174
210,2011-04-06,2011-05-06,29.831018447875977,0.08928175049326548
211,2011-04-07,2011-05-09,29.55437660217285,0.10044086801187335
212,2011-04-08,2011-05-10,29.567546844482425,0.11407147499326198
213,2011-04-11,2011-05-11,29.63341522216797,0.10073963440461642
214,2011-04-12,2011-05-12,29.600481033325195,0.10709322026877
215,2011-04-13,2011-05-13,30.687274932861328,0.11392200802863406
216,2011-04-14,2011-05-16,30.7136173248291,0.10875431792072976
217,2011-04-15,2011-05-17,31.28666877746582,0.07172160881120648
218,2011-04-18,2011-05-18,30.680702209472656,0.09955531741026546
219,2011-04-19,2011-05-19,30.78607940673828,0.08639556364942946
220,2011-04-20,2011-05-20,32.037559509277344,0.04063115244264304
221,2011-04-21,2011-05-23,32.498619079589844,-0.0048878970789745235
222,2011-04-25,2011-05-24,31.73456382751465,0.010474203716080877
223,2011-04-26,2011-05-25,32.538135528564446,-0.00775206895317293
224,2011-04-27,2011-05-26,32.95309829711914,-0.012958451435210128
225,2011-04-28,2011-05-27,33.14410400390625,-0.014515636171122726
226,2011-04-29,2011-05-31,32.87404251098633,-0.0008016648801567605
227,2011-05-02,2011-06-01,33.223159790039055,-0.050833774285047095
228,2011-05-03,2011-06-02,33.328536987304695,-0.050228298975643515
229,2011-05-04,2011-06-03,32.603992462158196,-0.04364338702286963
230,2011-05-05,2011-06-06,32.38663101196289,-0.04483584741191504
231,2011-05-06,2011-06-07,32.75548553466797,-0.042557283467291596
232,2011-05-09,2011-06-08,32.85429000854492,-0.0448257405568373
233,2011-05-10,2011-06-09,33.37464141845703,-0.04023833914984731
234,2011-05-11,2011-06-10,32.95309829711914,-0.03818268272379588
235,2011-05-12,2011-06-13,33.15069580078125,-0.05891029399248193
236,2011-05-13,2011-06-14,34.632701873779304,-0.0737182652341366
237,2011-05-16,2011-06-15,34.461448669433594,-0.10449685267383657
238,2011-05-17,2011-06-16,33.70397186279297,-0.08733501763122442
239,2011-05-18,2011-06-17,34.07283401489258,-0.09066053606910551
240,2011-05-19,2011-06-20,33.697383880615234,-0.05746149635143527
241,2011-05-20,2011-06-21,33.39441299438477,-0.017663977895877148
242,2011-05-23,2011-06-22,32.34054183959961,-0.003064608434216076
243,2011-05-24,2011-06-23,32.07047653198242,0.013973708883625702
244,2011-05-25,2011-06-24,32.28783798217773,-0.010929820983504923
245,2011-05-26,2011-06-27,32.531539916992195,-0.011053964978764652
246,2011-05-27,2011-06-28,32.66987991333008,0.01743222785735221
247,2011-05-31,2011-06-29,32.84770965576172,0.014232153998500308
248,2011-06-01,2011-06-30,31.61599922180176,0.06084923005098608
249,2011-06-02,2011-07-01,31.73456382751465,0.07346114162067974
250,2011-06-03,2011-07-05,31.24054908752441,0.08188231825338976
251,2011-06-06,2011-07-06,30.99686050415039,0.0918561175457886
252,2011-06-07,2011-07-07,31.41840362548828,0.08934710905449994
253,2011-06-08,2011-07-08,31.44475555419922,0.04957183162899992
254,2011-06-09,2011-07-11,32.083648681640625,0.0077410144936085334
255,2011-06-10,2011-07-12,31.74113655090332,-0.002496075014659649
256,2011-06-13,2011-07-13,31.30642509460449,0.012671380066511473
257,2011-06-14,2011-07-14,32.25492477416992,-0.03465120068123184
258,2011-06-15,2011-07-15,31.201038360595703,-0.0061594191087332995
259,2011-06-16,2011-07-18,30.99686050415039,-0.03519579135972073
260,2011-06-17,2011-07-19,31.24054908752441,-0.010438412717213685
261,2011-06-20,2011-07-20,31.86629867553711,-0.031117088082217137
262,2011-06-21,2011-07-21,32.814773559570305,-0.06180746321807207
263,2011-06-22,2011-07-22,32.24173355102539,-0.04393280646202591
264,2011-06-23,2011-07-25,32.52497100830078,-0.06422448225590638
265,2011-06-24,2011-07-26,31.93875312805176,-0.08140084866024044
266,2011-06-27,2011-07-27,32.17586898803711,-0.15049447041272845
267,2011-06-28,2011-07-28,33.24949264526367,-0.19677560115072978
268,2011-06-29,2011-07-29,33.32195281982422,-0.19995255220442343
269,2011-06-30,2011-08-01,33.66445541381836,-0.2530031476522805
270,2011-07-01,2011-08-02,34.250656127929695,-0.33538749250865774
271,2011-07-05,2011-08-03,34.02673721313477,-0.3178576488785019
272,2011-07-06,2011-08-04,34.132102966308594,-0.40395555777670267
273,2011-07-07,2011-08-05,34.500965118408196,-0.43153881201168454
274,2011-07-08,2011-08-08,33.08483123779297,-0.5426902624613115
275,2011-07-11,2011-08-09,32.333946228027344,-0.43496021636433446
276,2011-07-12,2011-08-10,31.66210556030273,-0.5092620154536942
277,2011-07-13,2011-08-11,31.70821189880371,-0.39495778222972744
278,2011-07-14,2011-08-12,31.17468452453613,-0.3070969682923774
279,2011-07-15,2011-08-15,31.01003456115723,-0.25546694750250887
280,2011-07-18,2011-08-16,29.9429931640625,-0.24105917721986803
281,2011-07-19,2011-08-17,30.91781616210937,-0.31117307631175417
282,2011-07-20,2011-08-18,30.90463638305664,-0.4557861121735529
283,2011-07-21,2011-08-19,30.90463638305664,-0.5096522474051488
284,2011-07-22,2011-08-22,30.88487434387207,-0.5373766792748265
285,2011-07-25,2011-08-23,30.5621337890625,-0.4563714615413139
286,2011-07-26,2011-08-24,29.534610748291016,-0.35550186723933175
287,2011-07-27,2011-08-25,27.96699142456055,-0.28549812669068
288,2011-07-28,2011-08-26,27.78256225585937,-0.20963558621642653
289,2011-07-29,2011-08-29,27.769392013549805,-0.14814831463226064
290,2011-08-01,2011-08-30,26.86701583862305,-0.11387241884225885
291,2011-08-02,2011-08-31,25.64847755432129,-0.05614302647522584
292,2011-08-03,2011-09-01,25.81973648071289,-0.0937502297671029
293,2011-08-04,2011-09-02,24.311384201049805,-0.07296504440843621
294,2011-08-05,2011-09-06,24.10061454772949,-0.07871481651242584
295,2011-08-08,2011-09-07,21.446191787719727,0.08769945958840131
296,2011-08-09,2011-09-08,22.53299140930176,-0.0020504507234044844
297,2011-08-10,2011-09-09,20.978534698486328,0.04526379823205129
298,2011-08-11,2011-09-12,22.73058891296387,-0.03292416943965071
299,2011-08-12,2011-09-13,23.850322723388672,-0.041115719905387094
300,2011-08-15,2011-09-14,24.70000076293945,-0.025150472506469068
301,2011-08-16,2011-09-15,24.12696647644043,0.011068978395306184
302,2011-08-17,2011-09-16,23.580270767211914,0.015401272754133721
303,2011-08-18,2011-09-19,21.228830337524414,0.07808894909047803
304,2011-08-19,2011-09-20,20.47136116027832,0.11326674241665047
305,2011-08-22,2011-09-21,20.08933448791504,0.054263537353125946
306,2011-08-23,2011-09-22,20.985122680664066,-0.018217086726504128
307,2011-08-24,2011-09-23,21.7886905670166,-0.04419169205951534
308,2011-08-25,2011-09-26,21.755762100219727,-0.019759013524477398
309,2011-08-26,2011-09-27,22.96771240234375,-0.039034855313634376
310,2011-08-29,2011-09-28,24.186241149902344,-0.16055596979648246
311,2011-08-30,2011-09-29,24.120370864868164,-0.12607595238788538
312,2011-08-31,2011-09-30,24.28504180908203,-0.17984016077699017
313,2011-09-01,2011-10-03,23.60661125183105,-0.2190473029235276
314,2011-09-02,2011-10-04,22.658132553100586,-0.1093194552923058
315,2011-09-06,2011-10-05,22.341970443725586,-0.05603958660783048
316,2011-09-07,2011-10-06,23.507814407348636,-0.06410267921973367
317,2011-09-08,2011-10-07,22.48688316345215,-0.08830111675085672
318,2011-09-09,2011-10-10,21.973121643066406,-0.001500915545442627
319,2011-09-12,2011-10-11,22.00605773925781,0.015325656110342978
320,2011-09-13,2011-10-12,22.90842628479004,-0.029603225228226338
321,2011-09-14,2011-10-13,24.094024658203125,-0.12657813768070714
322,2011-09-15,2011-10-14,24.397016525268555,-0.11097790327860646
323,2011-09-16,2011-10-17,23.94911766052246,-0.09948574872124571
324,2011-09-19,2011-10-18,23.0269832611084,-0.0442053289300528
325,2011-09-20,2011-10-19,23.08626747131348,-0.06244288992891289
326,2011-09-21,2011-10-20,21.242000579833984,0.04387802285333009
327,2011-09-22,2011-10-21,20.60967445373535,0.11284405869180725
328,2011-09-23,2011-10-24,20.86656188964844,0.15609996355214262
329,2011-09-26,2011-10-25,21.33421897888184,0.09852467942600995
330,2011-09-27,2011-10-26,22.1048526763916,0.06230804588475536
331,2011-09-28,2011-10-27,20.840219497680664,0.20899987063139347
332,2011-09-29,2011-10-28,21.41984367370605,0.20469540003509779
333,2011-09-30,2011-10-31,20.583332061767575,0.15700017318392612
334,2011-10-03,2011-11-01,19.364803314208984,0.1669026610251214
335,2011-10-04,2011-11-02,20.425254821777344,0.14242243377982644
336,2011-10-05,2011-11-03,21.156375885009766,0.13493134493976566
337,2011-10-06,2011-11-04,22.091678619384766,0.09130313450310201
338,2011-10-07,2011-11-07,20.662372589111328,0.1687865879882251
339,2011-10-10,2011-11-08,21.9401912689209,0.14038682738116937
340,2011-10-11,2011-11-09,22.34856414794922,0.05932881500766407
341,2011-10-12,2011-11-10,22.2497615814209,0.0835595834834183
342,2011-10-13,2011-11-11,21.38690948486328,0.13320868474975567
343,2011-10-14,2011-11-14,21.95994758605957,0.11211719802476738
344,2011-10-17,2011-11-15,21.782108306884766,0.13542477987588986
345,2011-10-18,2011-11-16,22.052160263061523,0.13219289354427477
346,2011-10-19,2011-11-17,21.729419708251953,0.1134101409457352
347,2011-10-20,2011-11-18,22.21683120727539,0.08367264192785917
348,2011-10-21,2011-11-21,23.23117446899414,0.01452926635024887
349,2011-10-24,2011-11-22,24.72634315490723,-0.05508680804239985
350,2011-10-25,2011-11-23,23.6658935546875,-0.06934530206611633
351,2011-10-26,2011-11-25,23.57368278503418,-0.05793684237917596
352,2011-10-27,2011-11-28,26.34667015075684,-0.13765648369604633
353,2011-10-28,2011-11-29,26.932880401611328,-0.16761848706573024
354,2011-10-31,2011-11-30,24.41676902770996,0.011466871517447741
355,2011-11-01,2011-12-01,23.244346618652344,0.06689585786674546
356,2011-11-02,2011-12-02,23.817384719848636,0.016322275150322363
357,2011-11-03,2011-12-05,24.45629692077637,-0.001888971749265389
358,2011-11-04,2011-12-06,24.311384201049805,0.0018932926244357162
359,2011-11-07,2011-12-07,24.858083724975586,-0.029459936964433275
360,2011-11-08,2011-12-08,25.52333068847656,-0.12579893495810657
361,2011-11-09,2011-12-09,23.75810432434082,-0.020945210156988026
362,2011-11-10,2011-12-12,24.278459548950195,-0.09279578723178483
363,2011-11-11,2011-12-13,24.67365455627441,-0.13001500298094126
364,2011-11-14,2011-12-14,24.73293495178223,-0.14029765512804504
365,2011-11-15,2011-12-15,25.194000244140625,-0.14349766312502354
366,2011-11-16,2011-12-16,25.411361694335934,-0.15301873035173763
367,2011-11-17,2011-12-19,24.50898742675781,-0.1197712383699634
368,2011-11-18,2011-12-20,24.24551773071289,-0.06448813244114304
369,2011-11-21,2011-12-21,23.57368278503418,-0.04161829844894127
370,2011-11-22,2011-12-22,23.43536376953125,-0.0212401236006019
371,2011-11-23,2011-12-23,22.13119888305664,0.049773943901136875
372,2011-11-25,2011-12-27,22.28269386291504,0.040283524483079924
373,2011-11-28,2011-12-28,23.158721923828125,-0.030782620684315587
374,2011-11-29,2011-12-29,23.06650733947754,0.001141046382895361
375,2011-11-30,2011-12-30,24.70000076293945,-0.07357583209726215
376,2011-12-01,2012-01-03,24.91077423095703,-0.03673248938931284
377,2011-12-02,2012-01-04,24.212589263916016,-0.015750230985624114
378,2011-12-05,2012-01-05,24.410186767578125,-0.0016216324516828973
379,2011-12-06,2012-01-06,24.357500076293945,0.011229634745551387
380,2011-12-07,2012-01-09,24.1467227935791,0.04481475995983941
381,2011-12-08,2012-01-10,22.67130470275879,0.11969335037518392
382,2011-12-09,2012-01-11,23.270694732666016,0.09224046158548438
383,2011-12-12,2012-01-12,22.21683120727539,0.14650790526779955
384,2011-12-13,2012-01-13,21.83480262756348,0.1513055810708721
385,2011-12-14,2012-01-17,21.68989372253418,0.17654424868155116
386,2011-12-15,2012-01-18,22.03240203857422,0.18948377858785803
387,2011-12-16,2012-01-19,22.03898429870605,0.20047811716852904
388,2011-12-19,2012-01-20,21.887495040893555,0.1895120630464755
389,2011-12-20,2012-01-23,22.776691436767575,0.15658536444108673
390,2011-12-21,2012-01-24,22.63178634643555,0.19342735936065691
391,2011-12-22,2012-01-25,22.947946548461914,0.20908060252045912
392,2011-12-23,2012-01-26,23.290456771850586,0.17112038144365305
393,2011-12-27,2012-01-27,23.21799659729004,0.17408638153262745
394,2011-12-28,2012-01-30,22.467124938964844,0.20968476072442066
395,2011-12-29,2012-01-31,23.092857360839844,0.17447591088303127
396,2011-12-30,2012-02-01,23.00722503662109,0.20954966642916417
397,2012-01-03,2012-02-02,24.028160095214844,0.16559923146785194
398,2012-01-04,2012-02-03,23.83714866638184,0.20075071369474673
399,2012-01-05,2012-02-06,24.37066650390625,0.17151804748418575
400,2012-01-06,2012-02-07,24.634132385253906,0.16143506929238294
401,2012-01-09,2012-02-08,25.27962303161621,0.14654229549792752
402,2012-01-10,2012-02-09,25.75387191772461,0.1328452928804661
403,2012-01-11,2012-02-10,25.63530731201172,0.11826019618033679
404,2012-01-12,2012-02-13,26.030506134033203,0.09854026410972117
405,2012-01-13,2012-02-14,25.727519989013672,0.10781193622820107
406,2012-01-17,2012-02-15,26.34008407592773,0.08363871432490244
407,2012-01-18,2012-02-16,27.18317222595215,0.05840739642294468
408,2012-01-19,2012-02-17,27.565204620361328,0.029902505648400357
409,2012-01-20,2012-02-21,27.00533103942871,0.03778456350087134
410,2012-01-23,2012-02-22,27.00533103942871,0.040262151466798235
411,2012-01-24,2012-02-23,28.0592041015625,0.018659283660362402
412,2012-01-25,2012-02-24,29.01426696777344,-0.023942354882065198
413,2012-01-26,2012-02-27,28.09872055053711,0.01591686200605613
414,2012-01-27,2012-02-28,28.111894607543945,0.02177404164416119
415,2012-01-30,2012-02-29,28.42805480957031,0.010545734140538165
416,2012-01-31,2012-03-01,27.97357177734375,0.03827009105681245
