,Start Date,End Date,Adj Close,Percent Change
58,2010-08-30,2010-09-29,44.967281341552734,0.2300171039769604
59,2010-08-31,2010-09-30,44.98698043823242,0.24069160349273433
60,2010-09-01,2010-10-01,47.19299697875977,0.2012003404823739
61,2010-09-02,2010-10-04,49.56644058227539,0.1686488778766162
62,2010-09-03,2010-10-05,50.32476806640625,0.18122068991199225
63,2010-09-07,2010-10-06,49.73385620117188,0.1845632945428407
64,2010-09-08,2010-10-07,53.24971008300781,0.1387382422564848
65,2010-09-09,2010-10-08,53.53530502319336,0.13864673359021795
66,2010-09-10,2010-10-11,53.07242965698242,0.13858707446488072
67,2010-09-13,2010-10-12,55.27844619750977,0.1096130052950417
68,2010-09-14,2010-10-13,55.64284133911133,0.10274724828588411
69,2010-09-15,2010-10-14,55.603431701660156,0.1101656486391055
70,2010-09-16,2010-10-15,55.42617797851562,0.1055308864205391
71,2010-09-17,2010-10-18,57.19887161254883,0.07027377439863525
72,2010-09-20,2010-10-19,59.10942840576172,-0.0
73,2010-09-21,2010-10-20,58.20337295532226,0.025877757168683346
74,2010-09-22,2010-10-21,57.30719757080078,0.04575283049141887
75,2010-09-23,2010-10-22,56.19434356689453,0.07565191877237931
76,2010-09-24,2010-10-25,57.89811325073242,0.06131197014335332
77,2010-09-27,2010-10-26,57.8390007019043,0.06733370749526235
78,2010-09-28,2010-10-27,58.15415954589844,0.03936866167269282
79,2010-09-29,2010-10-28,58.40036392211914,0.027230892431951204
80,2010-09-30,2010-10-29,59.24731063842773,0.01923697346350217
81,2010-10-01,2010-11-01,59.07989120483398,0.026136309258699253
82,2010-10-04,2010-11-02,59.62154769897461,0.020388199879922575
83,2010-10-05,2010-11-03,61.46316528320313,-0.017111976944569784
84,2010-10-06,2010-11-04,60.990455627441406,0.01854179294298075
85,2010-10-07,2010-11-05,61.82755661010742,0.023942777306040885
86,2010-10-08,2010-11-08,62.15255355834961,0.02922660322000692
87,2010-10-11,2010-11-09,61.61090469360352,0.04532246738323442
88,2010-10-12,2010-11-10,62.0836181640625,0.0017419229433252026
89,2010-10-13,2010-11-11,62.01467895507813,-0.007681218998049744
90,2010-10-14,2010-11-12,62.48739624023438,-0.06602813556932907
91,2010-10-15,2010-11-15,61.96544647216797,-0.047270347679904345
92,2010-10-18,2010-11-16,61.52227401733398,-0.04926109880689822
93,2010-10-19,2010-11-17,59.10942840576172,0.02530816286491
94,2010-10-20,2010-11-18,59.74955749511719,0.035288523663257854
95,2010-10-21,2010-11-19,60.05487823486328,0.047930738965512476
96,2010-10-22,2010-11-22,60.79348754882813,0.055261067774792894
97,2010-10-25,2010-11-23,61.67982482910156,0.03334526232645019
98,2010-10-26,2010-11-24,62.01467895507813,0.06810766786502964
99,2010-10-27,2010-11-26,60.53743743896485,0.09044084960749654
100,2010-10-28,2010-11-29,60.03517532348633,0.10224047116077473
101,2010-10-29,2010-11-30,60.40940475463867,0.09637799425346172
102,2010-11-01,2010-12-01,60.66546249389648,0.12080031446019335
103,2010-11-02,2010-12-02,60.86242294311523,0.13292954111899336
104,2010-11-03,2010-12-03,60.42910385131836,0.12397595706283415
105,2010-11-04,2010-12-06,62.14269256591797,0.09108421554197388
106,2010-11-05,2010-12-07,63.34419250488281,0.06569983585196904
107,2010-11-08,2010-12-08,64.02375030517578,0.052232832753627334
108,2010-11-09,2010-12-09,64.53582763671875,0.053352788146441066
109,2010-11-10,2010-12-10,62.19195175170898,0.08773405592788752
110,2010-11-11,2010-12-13,61.54196166992188,0.08335555883082546
111,2010-11-12,2010-12-14,58.61702346801758,0.10538653207458715
112,2010-11-15,2010-12-15,59.16852951049805,0.08527566680855758
113,2010-11-16,2010-12-16,58.63390350341797,0.107277005775958
114,2010-11-17,2010-12-17,60.64422225952149,0.08951045130216895
115,2010-11-18,2010-12-20,61.9351577758789,0.06109968161912549
116,2010-11-19,2010-12-21,63.07826614379883,0.05015600782641294
117,2010-11-22,2010-12-22,64.34951019287111,0.00985563792522326
118,2010-11-23,2010-12-23,63.80750274658203,0.012807079234035124
119,2010-11-24,2010-12-27,66.54704284667969,-0.040203650826985626
120,2010-11-26,2010-12-28,66.55690002441406,-0.061782729608376385
121,2010-11-29,2010-12-29,66.87222290039061,-0.06815676798184866
122,2010-11-30,2010-12-30,66.85251617431639,-0.06265639328250217
123,2010-12-01,2010-12-31,69.00077819824219,-0.11125200294742443
124,2010-12-02,2011-01-03,70.19316864013672,-0.12598765610766027
125,2010-12-03,2011-01-04,68.98110198974611,-0.13691749502932127
126,2010-12-06,2011-01-05,68.37013244628906,-0.1072459699684547
127,2010-12-07,2011-01-06,67.79854583740234,-0.1254699885236521
128,2010-12-08,2011-01-07,67.55219268798828,-0.16344217591072363
129,2010-12-09,2011-01-10,68.17304992675781,-0.11959902027953184
130,2010-12-10,2011-01-11,68.17304992675781,-0.15415459737141024
131,2010-12-13,2011-01-12,67.13831329345703,-0.1302257567367433
132,2010-12-14,2011-01-13,65.52217864990234,-0.1019224537670409
133,2010-12-15,2011-01-14,64.68454742431639,-0.08424175083714336
134,2010-12-16,2011-01-18,65.67984008789061,-0.11847601843393618
135,2010-12-17,2011-01-19,66.60617065429689,-0.15203725704359328
136,2010-12-20,2011-01-20,65.96563720703125,-0.1521516073959457
137,2010-12-21,2011-01-21,66.40908050537111,-0.185817389317132
138,2010-12-22,2011-01-24,64.99002838134766,-0.12542651671765848
139,2010-12-23,2011-01-25,64.63529205322266,-0.12004810776944175
140,2010-12-27,2011-01-26,63.975013732910156,-0.08962721285597297
141,2010-12-28,2011-01-27,62.6841049194336,-0.06728198943594754
142,2010-12-29,2011-01-28,62.60525131225586,-0.09440133614715895
143,2010-12-30,2011-01-31,62.9107551574707,-0.09371269345024236
144,2010-12-31,2011-02-01,62.09282684326172,-0.07050613336146405
145,2011-01-03,2011-02-02,62.33919906616211,-0.09465315005435815
146,2011-01-04,2011-02-03,60.67379760742188,-0.044799212469375016
147,2011-01-05,2011-02-04,61.74791717529297,-0.017868487524342447
148,2011-01-06,2011-02-07,60.24020767211914,0.026126985898781263
149,2011-01-07,2011-02-08,58.062355041503906,0.06801654788708777
150,2011-01-10,2011-02-09,60.89059448242188,0.010251414468750109
151,2011-01-11,2011-02-10,59.06752014160156,0.03524861846783922
152,2011-01-12,2011-02-11,59.40256881713867,0.02805539575309879
153,2011-01-13,2011-02-14,59.46169662475586,0.02394030000281777
154,2011-01-14,2011-02-15,59.65878677368164,0.00981360805374576
155,2011-01-18,2011-02-16,58.722618103027344,0.008980269775691219
156,2011-01-19,2011-02-17,57.81598663330078,0.004412123772792542
157,2011-01-20,2011-02-18,57.25430297851562,0.00937782469817916
158,2011-01-21,2011-02-22,56.00278854370117,0.04100557009719419
159,2011-01-24,2011-02-23,57.74702072143555,0.0044173697922592625
160,2011-01-25,2011-02-24,57.707603454589844,0.015467513107074726
161,2011-01-26,2011-02-25,58.71275329589844,0.011284421603613204
162,2011-01-27,2011-02-28,58.73246765136719,0.0068320931176755195
163,2011-01-28,2011-03-01,57.20502090454102,0.017434048100541166
164,2011-01-31,2011-03-02,57.52036666870117,0.0136870648713866
165,2011-02-01,2011-03-03,58.00324249267578,0.040273696040886486
166,2011-02-02,2011-03-04,56.948814392089844,0.05741311855174591
167,2011-02-03,2011-03-07,58.07220840454102,0.02546727159174611
168,2011-02-04,2011-03-08,60.66394424438477,-0.006869487648971884
169,2011-02-07,2011-03-09,61.85632705688477,0.0007957762851887873
170,2011-02-08,2011-03-10,62.29977035522461,-0.029138627649306192
171,2011-02-09,2011-03-11,61.52127456665039,0.003988447638446968
172,2011-02-10,2011-03-14,61.22563934326172,-0.01708165564337838
173,2011-02-11,2011-03-15,61.11723709106445,-0.02654679290245343
174,2011-02-14,2011-03-16,60.920143127441406,-0.030575733282172113
175,2011-02-15,2011-03-17,60.25005722045898,-0.028157932887239223
176,2011-02-16,2011-03-18,59.25474166870117,-0.059485442819969814
177,2011-02-17,2011-03-21,58.07220840454102,-0.03052903688573294
178,2011-02-18,2011-03-22,57.79630661010742,-0.036881713557000095
179,2011-02-22,2011-03-23,58.39740753173828,-0.03250608906601227
180,2011-02-23,2011-03-24,58.00324249267578,0.004319708595982519
181,2011-02-24,2011-03-25,58.614219665527344,0.015820918389830463
182,2011-02-25,2011-03-28,59.38285446166992,-0.0008965521897341677
183,2011-02-28,2011-03-29,59.13649368286133,0.08015191759561635
184,2011-03-01,2011-03-30,58.22003173828125,0.08486270630870174
185,2011-03-02,2011-03-31,58.31857681274414,0.09050295369031924
186,2011-03-03,2011-04-01,60.43727493286133,0.07383945747543785
187,2011-03-04,2011-04-04,60.41757583618164,0.06352878556725172
188,2011-03-07,2011-04-05,59.58979797363281,0.08558322247352912
189,2011-03-08,2011-04-06,60.25005722045898,0.06340533967542306
190,2011-03-09,2011-04-07,61.90559005737305,0.033670794540359705
191,2011-03-10,2011-04-08,60.53583908081055,0.04192782696399844
192,2011-03-11,2011-04-11,61.76763153076172,0.03626938009295655
193,2011-03-14,2011-04-12,60.19736862182617,0.07289311501606832
194,2011-03-15,2011-04-13,59.53672790527344,0.08695002548925979
195,2011-03-16,2011-04-14,59.11272811889648,0.09998494558630988
196,2011-03-17,2011-04-15,58.60000228881836,0.10496952268619375
197,2011-03-18,2011-04-18,55.92784881591797,0.140085102609244
198,2011-03-21,2011-04-19,56.35184097290039,0.13748857510629076
199,2011-03-22,2011-04-20,55.740501403808594,0.17846234323385213
200,2011-03-23,2011-04-21,56.55889892578125,0.16724764978176065
201,2011-03-24,2011-04-25,58.25488662719727,0.14907105955333377
202,2011-03-25,2011-04-26,59.55645751953125,0.12666279495552824
203,2011-03-28,2011-04-27,59.32966232299805,0.15893200382611505
204,2011-03-29,2011-04-28,64.28941345214844,0.0886216770791739
205,2011-03-30,2011-04-29,63.61890411376953,0.08365329130793075
206,2011-03-31,2011-05-02,64.12178802490234,0.06296860232710055
207,2011-04-01,2011-05-03,65.25572204589844,0.02187404046555108
208,2011-04-04,2011-05-04,64.51621246337889,0.034955722470037864
209,2011-04-05,2011-05-05,65.16699981689453,0.050703567287474494
210,2011-04-06,2011-05-06,64.32884979248047,0.03391064650458908
211,2011-04-07,2011-05-09,64.06262969970703,0.05895115315458299
212,2011-04-08,2011-05-10,63.18505096435547,0.0839167584303191
213,2011-04-11,2011-05-11,64.09221649169922,0.061235881289688376
214,2011-04-12,2011-05-12,64.93034362792969,0.06449746699653736
215,2011-04-13,2011-05-13,65.20642852783203,0.05325706429099675
216,2011-04-14,2011-05-16,65.67971038818361,0.023600373466629132
217,2011-04-15,2011-05-17,65.47263336181639,0.013769213627949917
218,2011-04-18,2011-05-18,65.038818359375,0.030817874410360102
219,2011-04-19,2011-05-19,65.33460235595703,0.041627553018857566
220,2011-04-20,2011-05-20,67.84899139404297,-0.04564671847925461
221,2011-04-21,2011-05-23,67.91802978515625,-0.05910998684879587
222,2011-04-25,2011-05-24,68.46034240722656,-0.06871797681348624
223,2011-04-26,2011-05-25,68.19411468505861,-0.09180220538612605
224,2011-04-27,2011-05-26,70.54086303710938,-0.08023370419371134
225,2011-04-28,2011-05-27,70.54086303710938,-0.07390609675586424
226,2011-04-29,2011-05-31,69.42667388916016,-0.0667170178649068
227,2011-05-02,2011-06-01,68.43077850341797,-0.045393970361370606
228,2011-05-03,2011-06-02,66.71504974365234,-0.03779645435640777
229,2011-05-04,2011-06-03,66.85311126708984,-0.04847204012459505
230,2011-05-05,2011-06-06,68.64768218994139,-0.09733048404470512
231,2011-05-06,2011-06-07,66.58685302734375,-0.05211003425573835
232,2011-05-09,2011-06-08,68.07577514648439,-0.10385614830530776
233,2011-05-10,2011-06-09,68.97304534912111,-0.10497118382370707
234,2011-05-11,2011-06-10,68.27297210693361,-0.11346632702781667
235,2011-05-12,2011-06-13,69.40691375732422,-0.1152709428451566
236,2011-05-13,2011-06-14,68.87448120117189,-0.09491245931153647
237,2011-05-16,2011-06-15,67.26724243164061,-0.09759360668690564
238,2011-05-17,2011-06-16,66.38672637939453,-0.09024622390913706
239,2011-05-18,2011-06-17,67.10691070556639,-0.0865814280694408
240,2011-05-19,2011-06-20,68.17245483398439,-0.09024988629885167
241,2011-05-20,2011-06-21,64.88710784912111,-0.019215624592735292
242,2011-05-23,2011-06-22,64.12745666503906,-0.02913254591207526
243,2011-05-24,2011-06-23,64.05838012695311,0.007186794337829316
244,2011-05-25,2011-06-24,62.46013641357422,0.01600865820793873
245,2011-05-26,2011-06-27,65.30148315429689,-0.025089260606478758
246,2011-05-27,2011-06-28,65.68624877929689,-0.016644044080095233
247,2011-05-31,2011-06-29,65.08443450927734,-0.012275344686357714
248,2011-06-01,2011-06-30,65.45932006835939,-0.013440912288692264
249,2011-06-02,2011-07-01,64.28529357910156,0.02789813999324864
250,2011-06-03,2011-07-05,63.76241683959961,0.056220936968751634
251,2011-06-06,2011-07-06,62.55880355834961,0.08340532211739138
252,2011-06-07,2011-07-07,63.28886795043945,0.09097321135243752
253,2011-06-08,2011-07-08,61.670875549316406,0.1081467841119036
254,2011-06-09,2011-07-11,62.42067337036133,0.07296705405956938
255,2011-06-10,2011-07-12,61.31570434570313,0.08441339617418164
256,2011-06-13,2011-07-13,62.23323059082031,0.10397720638239749
257,2011-06-14,2011-07-14,62.90409851074219,0.12417609008924413
258,2011-06-15,2011-07-15,61.286109924316406,0.15803742229194007
259,2011-06-16,2011-07-18,60.89149856567383,0.15901322884709512
260,2011-06-17,2011-07-19,61.75967025756836,0.16854833739731345
261,2011-06-20,2011-07-20,62.52920150756836,0.14270259386040385
262,2011-06-21,2011-07-21,63.66376876831055,0.14028755446520969
263,2011-06-22,2011-07-22,62.3121452331543,0.15414522179903245
264,2011-06-23,2011-07-25,64.52208709716797,0.11871739949365823
265,2011-06-24,2011-07-26,63.4763069152832,0.12676436029721616
266,2011-06-27,2011-07-27,63.70321655273438,0.10006990599658927
267,2011-06-28,2011-07-28,64.61086273193361,0.08762910532831458
268,2011-06-29,2011-07-29,64.29518890380861,0.08916840578134333
269,2011-06-30,2011-08-01,64.59115600585939,0.07384359700972642
270,2011-07-01,2011-08-02,66.13020324707031,0.007551037255745463
271,2011-07-05,2011-08-03,67.56074523925781,0.013682527144185164
272,2011-07-06,2011-08-04,68.25132751464844,-0.1077658628944651
273,2011-07-07,2011-08-05,69.62266540527344,-0.05913249987726443
274,2011-07-08,2011-08-08,69.14913177490234,-0.20990861924471704
275,2011-07-11,2011-08-09,67.33382415771484,-0.11958658314570125
276,2011-07-12,2011-08-10,66.96876525878906,-0.13208751726138335
277,2011-07-13,2011-08-11,69.45496368408203,-0.11568933357190647
278,2011-07-14,2011-08-12,71.82276916503906,-0.12745906802968432
279,2011-07-15,2011-08-15,72.78958892822266,-0.1394593278909102
280,2011-07-18,2011-08-16,72.40482330322266,-0.17056318053417252
281,2011-07-19,2011-08-17,74.27932739257812,-0.24087049334911104
282,2011-07-20,2011-08-18,72.93758392333984,-0.3490445459904514
283,2011-07-21,2011-08-19,74.05239868164062,-0.45748066955063615
284,2011-07-22,2011-08-22,73.66766357421875,-0.4152621130315337
285,2011-07-25,2011-08-23,73.2138442993164,-0.3110666739440817
286,2011-07-26,2011-08-24,72.69092559814453,-0.24093895277865163
287,2011-07-27,2011-08-25,70.78684997558594,-0.24278055884562066
288,2011-07-28,2011-08-26,70.81644439697266,-0.17449926372779911
289,2011-07-29,2011-08-29,70.58954620361328,-0.10883190930991815
290,2011-08-01,2011-08-30,69.7410888671875,-0.08858343692879345
291,2011-08-02,2011-08-31,66.63335418701172,-0.012614423612933967
292,2011-08-03,2011-09-01,68.49797058105469,-0.04502668796100995
293,2011-08-04,2011-09-02,61.61169052124024,9.886872387887546e-05
294,2011-08-05,2011-09-06,65.73555755615234,-0.09687663348997866
295,2011-08-08,2011-09-07,57.15235900878906,0.09082215820861084
296,2011-08-09,2011-09-08,60.141685485839844,0.036306608371558746
297,2011-08-10,2011-09-09,59.15511322021485,0.02497109902186223
298,2011-08-11,2011-09-12,62.25296020507813,-0.01698848705447964
299,2011-08-12,2011-09-13,63.70321655273438,-0.019150134547779807
300,2011-08-15,2011-09-14,63.88081359863281,-0.003294353011859208
301,2011-08-16,2011-09-15,61.85469055175781,0.04569010104310689
302,2011-08-17,2011-09-16,59.86066055297852,0.08260221294021997
303,2011-08-18,2011-09-19,54.06610488891602,0.1731579287575793
304,2011-08-19,2011-09-20,50.808494567871094,0.2190868637727711
305,2011-08-22,2011-09-21,52.05231094360352,0.16048404626332302
306,2011-08-23,2011-09-22,55.84296035766602,0.07110014142677579
307,2011-08-24,2011-09-23,58.57735824584961,0.06033251874735912
308,2011-08-25,2011-09-26,56.95844650268555,0.10292298187613413
309,2011-08-26,2011-09-27,60.29500961303711,0.06519707718375833
310,2011-08-29,2011-09-28,63.66117858886719,-0.011766661636650078
311,2011-08-30,2011-09-29,64.06591033935547,-0.04324072695974279
312,2011-08-31,2011-09-30,65.80328369140625,-0.14457403872177998
313,2011-09-01,2011-10-03,65.54662322998047,-0.1808643210223302
314,2011-09-02,2011-10-04,61.61778259277344,-0.08783557671294173
315,2011-09-06,2011-10-05,59.92976379394531,-0.02205412462464773
316,2011-09-07,2011-10-06,62.8615837097168,-0.040182860943194676
317,2011-09-08,2011-10-07,62.40748977661133,-0.030312822509078297
318,2011-09-09,2011-10-10,60.67011260986328,0.04013740545272815
319,2011-09-12,2011-10-11,61.21304321289063,0.03169905141502072
320,2011-09-13,2011-10-12,62.5062141418457,0.05110103958502765
321,2011-09-14,2011-10-13,63.671058654785156,0.025385201187967166
322,2011-09-15,2011-10-14,64.81614685058594,0.031991762409739
323,2011-09-16,2011-10-17,65.25049591064453,-0.00670124777796266
324,2011-09-19,2011-10-18,65.388671875,0.0036103416553907586
325,2011-09-20,2011-10-19,65.06292724609375,-0.001215251708320375
326,2011-09-21,2011-10-20,62.00276565551758,0.07017023673465461
327,2011-09-22,2011-10-21,60.1173095703125,0.1313647623860258
328,2011-09-23,2011-10-24,62.3383903503418,0.13670558181807035
329,2011-09-26,2011-10-25,63.49337387084961,0.09101177680024308
330,2011-09-27,2011-10-26,64.50023651123047,0.06923087847967391
331,2011-09-28,2011-10-27,62.92081069946289,0.1293540313774979
332,2011-09-29,2011-10-28,61.41047668457031,0.16798185212554373
333,2011-09-30,2011-10-31,57.49150466918945,0.21730958607762185
334,2011-10-03,2011-11-01,55.50732803344727,0.2410580603704342
335,2011-10-04,2011-11-02,56.64255142211914,0.24310796987133887
336,2011-10-05,2011-11-03,58.6365852355957,0.20386018727316102
337,2011-10-06,2011-11-04,60.4332046508789,0.17314970204645197
338,2011-10-07,2011-11-07,60.5713996887207,0.16220631054027634
339,2011-10-10,2011-11-08,63.20708084106445,0.12813213714945293
340,2011-10-11,2011-11-09,63.21696090698242,0.07550145782483542
341,2011-10-12,2011-11-10,65.87236022949219,0.026834129518647054
342,2011-10-13,2011-11-11,65.32946014404297,0.06525412220466886
343,2011-10-14,2011-11-14,66.95825958251953,0.034997843786333194
344,2011-10-17,2011-11-15,64.81614685058594,0.06008349028882165
345,2011-10-18,2011-11-16,65.62560272216797,0.0315617713150772
346,2011-10-19,2011-11-17,64.98395538330078,0.01342208728462857
347,2011-10-20,2011-11-18,66.68184661865234,-0.026047625079490988
348,2011-10-21,2011-11-21,69.20892333984375,-0.1019430239454675
349,2011-10-24,2011-11-22,72.20988464355469,-0.11893168302223711
350,2011-10-25,2011-11-23,69.85060119628906,-0.08904012962676155
351,2011-10-26,2011-11-25,69.29778289794922,-0.08627542927348153
352,2011-10-27,2011-11-28,72.26911163330078,-0.07985453674913567
353,2011-10-28,2011-11-29,73.8090591430664,-0.11304908780331058
354,2011-10-31,2011-11-30,73.45369720458984,-0.09545339626492888
355,2011-11-01,2011-12-01,73.13777923583984,-0.09509726465435553
356,2011-11-02,2011-12-02,74.83570861816406,-0.04107665502563829
357,2011-11-03,2011-12-05,73.65111541748047,0.0034721982072283275
358,2011-11-04,2011-12-06,73.08844757080078,0.011216878855850543
359,2011-11-07,2011-12-07,72.2987060546875,-0.00689019558966697
360,2011-11-08,2011-12-08,72.49617004394531,-0.040114074975377
361,2011-11-09,2011-12-09,68.37973022460939,0.03789583470646396
362,2011-11-10,2011-12-12,67.68872833251953,0.037452161993120514
363,2011-11-11,2011-12-13,69.89007568359375,-0.03498984683997941
364,2011-11-14,2011-12-14,69.38664245605469,-0.03601957065313344
365,2011-11-15,2011-12-15,68.95947265625,-0.014383379236143412
366,2011-11-16,2011-12-16,67.76436614990234,-0.0004371416052704191
367,2011-11-17,2011-12-19,65.8680419921875,0.01782061434788973
368,2011-11-18,2011-12-20,64.98903656005861,0.041095722325993234
369,2011-11-21,2011-12-21,62.8062629699707,0.07072897746963158
370,2011-11-22,2011-12-22,64.53466796875,0.04738282455385623
371,2011-11-23,2011-12-23,64.13960266113281,0.0755869763955912
372,2011-11-25,2011-12-27,63.7939338684082,0.09270957901417431
373,2011-11-28,2011-12-28,66.92485809326172,0.02936532350155352
374,2011-11-29,2011-12-29,66.31249237060547,0.04873918181188397
375,2011-11-30,2011-12-30,67.05323791503906,0.03688467417662944
376,2011-12-01,2012-01-03,66.78656005859375,0.05054817857509686
377,2011-12-02,2012-01-04,71.88299560546875,0.014622044145268132
378,2011-12-05,2012-01-05,73.9077377319336,-0.02958209780101817
379,2011-12-06,2012-01-06,73.91757202148438,-0.01601947866589848
380,2011-12-07,2012-01-09,71.80396270751953,0.014905337541460839
381,2011-12-08,2012-01-10,69.70021057128906,0.04635146746017105
382,2011-12-09,2012-01-11,71.07310485839844,0.026251515913617407
383,2011-12-12,2012-01-12,70.32245635986328,0.06524869474316386
384,2011-12-13,2012-01-13,67.52730560302734,0.09323653883409555
385,2011-12-14,2012-01-17,66.97425842285156,0.09574589722686966
386,2011-12-15,2012-01-18,67.98166656494139,0.09446144931200684
387,2011-12-16,2012-01-19,67.73475646972656,0.1087719030553177
388,2011-12-19,2012-01-20,67.06314849853516,0.11403918300635807
389,2011-12-20,2012-01-23,67.77426910400389,0.10041948583820126
390,2011-12-21,2012-01-24,67.58659362792969,0.12201714912539774
391,2011-12-22,2012-01-25,67.74459838867189,0.11610843310529484
392,2011-12-23,2012-01-26,69.38414001464844,0.08695106534045272
393,2011-12-27,2012-01-27,70.31258392333984,0.07183818823352872
394,2011-12-28,2012-01-30,68.9495849609375,0.08888010212363029
395,2011-12-29,2012-01-31,69.71010589599611,0.08563296677431786
396,2011-12-30,2012-02-01,69.62119293212889,0.07820079739050545
397,2012-01-03,2012-02-02,70.34223175048828,0.06608949272088649
398,2012-01-04,2012-02-03,72.94966888427734,0.054410424839215876
399,2012-01-05,2012-02-06,71.78421020507812,0.07189364413504828
400,2012-01-06,2012-02-07,72.75212097167969,0.06900932683016747
401,2012-01-09,2012-02-08,72.89041900634766,0.08945078704680154
402,2012-01-10,2012-02-09,73.08794403076172,0.08945490760704466
403,2012-01-11,2012-02-10,72.98918151855469,0.09102070592411415
404,2012-01-12,2012-02-13,75.23119354248047,0.07155065878953337
405,2012-01-13,2012-02-14,74.47069549560547,0.08461835164733145
406,2012-01-17,2012-02-15,74.06575012207031,0.08212953561528347
407,2012-01-18,2012-02-16,75.07318878173828,0.0744030012692164
408,2012-01-19,2012-02-17,76.00159454345703,0.06421044572608448
409,2012-01-20,2012-02-21,75.69538879394531,0.06832017822361225
410,2012-01-23,2012-02-22,75.33985900878906,0.0722449399492574
411,2012-01-24,2012-02-23,76.97940063476562,0.05136313421679839
412,2012-01-25,2012-02-24,76.64356231689453,0.058481183541447046
413,2012-01-26,2012-02-27,75.99169921875,0.07245331668035271
414,2012-01-27,2012-02-28,75.7546615600586,0.0796737723595381
415,2012-01-30,2012-02-29,75.67564392089844,0.09869425969673329
416,2012-01-31,2012-03-01,76.2386474609375,0.09772056146596009
417,2012-02-01,2012-03-02,75.52750396728516,0.09737957140318487
