,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,10.94717502593994,-0.03724456860394998
1,2010-06-09,2010-07-09,10.834028244018556,-0.0182842599399069
2,2010-06-10,2010-07-12,11.088611602783203,-0.04360846080916425
3,2010-06-11,2010-07-13,11.00375270843506,-0.01655703268174391
4,2010-06-14,2010-07-14,10.883533477783203,-0.006112646729749427
5,2010-06-15,2010-07-15,11.16640567779541,-0.02887790352163755
6,2010-06-16,2010-07-16,11.208833694458008,-0.08247466641320877
7,2010-06-17,2010-07-19,11.322696685791016,-0.08823509462552814
8,2010-06-18,2010-07-20,11.351166725158693,-0.06760360567871637
9,2010-06-21,2010-07-21,11.45791721343994,-0.08490566208112638
10,2010-06-22,2010-07-22,11.237299919128418,-0.038132768322508115
11,2010-06-23,2010-07-23,10.952630043029783,0.020369404438022487
12,2010-06-24,2010-07-26,10.732012748718262,0.0656752914873675
13,2010-06-25,2010-07-27,10.611027717590332,0.07849185804933578
14,2010-06-28,2010-07-28,10.675076484680176,0.06542063643674512
15,2010-06-29,2010-07-29,10.305008888244627,0.10340540634280015
16,2010-06-30,2010-07-30,10.262309074401855,0.10545908976681573
17,2010-07-01,2010-08-02,10.048807144165039,0.13954889133688775
18,2010-07-02,2010-08-03,9.87800407409668,0.153658698012889
19,2010-07-06,2010-08-04,9.942055702209473,0.15230593093062583
20,2010-07-07,2010-08-05,10.404642105102539,0.11501212126816551
21,2010-07-08,2010-08-06,10.554092407226562,0.09848017368326445
22,2010-07-09,2010-08-09,10.639492988586426,0.08730181325298947
23,2010-07-12,2010-08-10,10.62526035308838,0.08123066052987893
24,2010-07-13,2010-08-11,10.824530601501463,0.031210054626152228
25,2010-07-14,2010-08-12,10.817410469055176,0.019354959746258782
26,2010-07-15,2010-08-13,10.852993965148926,0.008452583517531642
27,2010-07-16,2010-08-16,10.354823112487793,0.058861734186676284
28,2010-07-19,2010-08-17,10.404642105102539,0.06161743266431274
29,2010-07-20,2010-08-18,10.632379531860352,0.04840747695459191
30,2010-07-21,2010-08-19,10.56121063232422,0.02688505436948352
31,2010-07-22,2010-08-20,10.824530601501463,-0.011976355953843054
32,2010-07-23,2010-08-23,11.180367469787598,-0.05507064949113749
33,2010-07-26,2010-08-24,11.486384391784668,-0.107755657332963
34,2010-07-27,2010-08-25,11.514849662780762,-0.11050086974340534
35,2010-07-28,2010-08-26,11.422332763671875,-0.10689654248242841
36,2010-07-29,2010-08-27,11.49349880218506,-0.09789245364491217
37,2010-07-30,2010-08-30,11.47215175628662,-0.1101931044195461
38,2010-08-02,2010-08-31,11.678533554077148,-0.13328709181409448
39,2010-08-03,2010-09-01,11.671419143676758,-0.09260488305874404
40,2010-08-04,2010-09-02,11.728353500366213,-0.0877890667118364
41,2010-08-05,2010-09-03,11.756818771362305,-0.07342425747725345
42,2010-08-06,2010-09-07,11.70699977874756,-0.06541410985039997
43,2010-08-09,2010-09-08,11.657186508178713,-0.04331222260157075
44,2010-08-10,2010-09-09,11.56466579437256,-0.02137027205587816
45,2010-08-11,2010-09-10,11.173248291015623,0.017522086046482643
46,2010-08-12,2010-09-13,11.030913352966307,0.04615372816618535
47,2010-08-13,2010-09-14,10.945511817932127,0.04826727059492597
48,2010-08-16,2010-09-15,11.002446174621582,0.05385565126609504
49,2010-08-17,2010-09-16,11.087846755981444,0.04709899345223523
50,2010-08-18,2010-09-17,11.173248291015623,0.04329639104059657
51,2010-08-19,2010-09-20,10.852993965148926,0.08531696897724783
52,2010-08-20,2010-09-21,10.696426391601562,0.09687514091175542
53,2010-08-23,2010-09-22,10.596795082092283,0.10420269646674463
54,2010-08-24,2010-09-23,10.369059562683104,0.10390309433837874
55,2010-08-25,2010-09-24,10.369059562683104,0.1318726022742227
56,2010-08-26,2010-09-27,10.319241523742676,0.12394899064564024
57,2010-08-27,2010-09-28,10.468692779541016,0.11180217851293728
58,2010-08-30,2010-09-29,10.333474159240724,0.11898725717014891
59,2010-08-31,2010-09-30,10.305008888244627,0.11546665060049255
60,2010-09-01,2010-10-01,10.682195663452148,0.08925591181866133
61,2010-09-02,2010-10-04,10.781826972961426,0.06591686521998574
62,2010-09-03,2010-10-05,10.952630043029783,0.07468318153585818
63,2010-09-07,2010-10-06,10.988215446472168,0.09309953907931878
64,2010-09-08,2010-10-07,11.173248291015623,0.08594111747521282
65,2010-09-09,2010-10-08,11.322696685791016,0.07750235292024332
66,2010-09-10,2010-10-11,11.372518539428713,0.06470210146828648
67,2010-09-13,2010-10-12,11.56466579437256,0.061625257432559755
68,2010-09-14,2010-10-13,11.500615119934082,0.07168289536716299
69,2010-09-15,2010-10-14,11.628718376159668,0.05477839576752386
70,2010-09-16,2010-10-15,11.635885238647461,0.00429436517789028
71,2010-09-17,2010-10-18,11.678902626037598,-0.0024619065495472547
72,2010-09-20,2010-10-19,11.86530590057373,-0.029869393058157945
73,2010-09-21,2010-10-20,11.843795776367188,-0.029283533918331495
74,2010-09-22,2010-10-21,11.829456329345705,-0.024844460829212878
75,2010-09-23,2010-10-22,11.571359634399414,-0.004981318708897398
76,2010-09-24,2010-10-25,11.944168090820312,-0.03736001455773219
77,2010-09-27,2010-10-26,11.77927017211914,-0.016707677260551
78,2010-09-28,2010-10-27,11.786442756652832,-0.02048427787931173
79,2010-09-29,2010-10-28,11.729085922241213,-0.0174128040345638
80,2010-09-30,2010-10-29,11.65022087097168,-0.014356767780099311
81,2010-10-01,2010-11-01,11.729085922241213,-0.025705439271083153
82,2010-10-04,2010-11-02,11.542684555053713,-0.010037804914889481
83,2010-10-05,2010-11-03,11.836627006530762,-0.02801999021146573
84,2010-10-06,2010-11-04,12.116230964660645,-0.023621928609866005
85,2010-10-07,2010-11-05,12.223773002624512,-0.019127390575964576
86,2010-10-08,2010-11-08,12.27395725250244,-0.024536067472294754
87,2010-10-11,2010-11-09,12.159247398376465,-0.020457255054626478
88,2010-10-12,2010-11-10,12.32414436340332,-0.03867059700562825
89,2010-10-13,2010-11-11,12.388670921325685,-0.0568807767886339
90,2010-10-14,2010-11-12,12.302637100219727,-0.056000331364844946
91,2010-10-15,2010-11-15,11.68606948852539,-0.0061728172042727625
92,2010-10-18,2010-11-16,11.65022087097168,-0.024589871070584968
93,2010-10-19,2010-11-17,11.521175384521484,-0.016445174492239145
94,2010-10-20,2010-11-18,11.506834983825685,-0.0006233893839202587
95,2010-10-21,2010-11-19,11.542684555053713,0.007398148142073291
96,2010-10-22,2010-11-22,11.514004707336426,-0.0018713345666721004
97,2010-10-25,2010-11-23,11.514004707336426,-0.01903563528657992
98,2010-10-26,2010-11-24,11.585700035095215,-0.013801856581661998
99,2010-10-27,2010-11-26,11.54985237121582,-0.019620300002079594
100,2010-10-28,2010-11-29,11.528345108032227,-0.006888006323022333
101,2010-10-29,2010-11-30,11.485328674316404,-0.012002702765611994
102,2010-11-01,2010-12-01,11.435140609741213,0.021472478751779267
103,2010-11-02,2010-12-02,11.427972793579102,0.044364476073101455
104,2010-11-03,2010-12-03,11.514004707336426,0.04290806127768387
105,2010-11-04,2010-12-06,11.836627006530762,0.011377330360998195
106,2010-11-05,2010-12-07,11.994352340698242,0.017616063087579792
107,2010-11-08,2010-12-08,11.98001480102539,0.019365989242027704
108,2010-11-09,2010-12-09,11.915489196777346,0.02977240649258983
109,2010-11-10,2010-12-10,11.86530590057373,0.06602712150327172
110,2010-11-11,2010-12-13,11.721919059753418,0.0720771254186433
111,2010-11-12,2010-12-14,11.65022087097168,0.08140205172211801
112,2010-11-15,2010-12-15,11.614376068115234,0.0737565094763738
113,2010-11-16,2010-12-16,11.37061882019043,0.10748432758517179
114,2010-11-17,2010-12-17,11.334773063659668,0.10677933696762976
115,2010-11-18,2010-12-20,11.499666213989258,0.09378516688238081
116,2010-11-19,2010-12-21,11.62871551513672,0.09385465162249562
117,2010-11-22,2010-12-22,11.492498397827148,0.11934544808794889
118,2010-11-23,2010-12-23,11.298922538757324,0.1332189992165318
119,2010-11-24,2010-12-27,11.427972793579102,0.13054843131410543
120,2010-11-26,2010-12-28,11.327601432800293,0.14430031156562018
121,2010-11-29,2010-12-29,11.449481010437012,0.1327265324768898
122,2010-11-30,2010-12-30,11.349108695983887,0.1365484905202039
123,2010-12-01,2010-12-31,11.68606948852539,0.11577311543670643
124,2010-12-02,2011-01-03,11.958505630493164,0.09466435860047784
125,2010-12-03,2011-01-04,12.030197143554688,0.10538678092380804
126,2010-12-06,2011-01-05,11.972846031188965,0.11108430752603604
