,Start Date,End Date,Adj Close,Percent Change
47,2010-08-13,2010-09-14,8.841378211975098,0.11340220678369184
48,2010-08-16,2010-09-15,9.067553520202637,0.08846641971838387
49,2010-08-17,2010-09-16,9.19092082977295,0.06485363890273232
50,2010-08-18,2010-09-17,9.35130214691162,0.0611062448198576
51,2010-08-19,2010-09-20,9.511678695678713,0.061663367718971074
52,2010-08-20,2010-09-21,9.610372543334961,0.05537585326819494
53,2010-08-23,2010-09-22,9.569250106811523,0.04396066342501537
54,2010-08-24,2010-09-23,9.404759407043457,0.05690733547384985
55,2010-08-25,2010-09-24,9.524015426635742,0.06386407964114582
56,2010-08-26,2010-09-27,9.347187995910645,0.08235764997111661
57,2010-08-27,2010-09-28,9.53223991394043,0.06795313841615935
58,2010-08-30,2010-09-29,9.511678695678713,0.07442968724044718
59,2010-08-31,2010-09-30,9.552800178527832,0.047950994102845756
60,2010-09-01,2010-10-01,9.88178253173828,0.01757961532218566
61,2010-09-02,2010-10-04,9.894119262695312,0.0008305596646942526
62,2010-09-03,2010-10-05,9.922905921936037,0.01870667670256143
63,2010-09-07,2010-10-06,9.676169395446776,0.03762776957584302
64,2010-09-08,2010-10-07,10.103845596313477,0.007272775315685043
65,2010-09-09,2010-10-08,9.992815017700195,0.012596334095591133
66,2010-09-10,2010-10-11,9.910569190979004,0.007822195217566219
67,2010-09-13,2010-10-12,9.992815017700195,0.006134836650809383
68,2010-09-14,2010-10-13,9.972253799438477,0.024929298821858348
69,2010-09-15,2010-10-14,9.947580337524414,0.04311700311279787
70,2010-09-16,2010-10-15,9.828323364257812,0.06931457731961
71,2010-09-17,2010-10-18,9.959915161132812,0.05832029142698403
72,2010-09-20,2010-10-19,10.136744499206543,0.03446912978248651
73,2010-09-21,2010-10-20,10.173752784729004,0.03585369349737044
74,2010-09-22,2010-10-21,10.00926399230957,0.10514700120976617
75,2010-09-23,2010-10-22,9.972253799438477,0.13608825086280318
76,2010-09-24,2010-10-25,10.173752784729004,0.11421429930787519
77,2010-09-27,2010-10-26,10.186090469360352,0.1384347405791495
78,2010-09-28,2010-10-27,10.227210998535156,0.15061499974456682
79,2010-09-29,2010-10-28,10.276559829711914,0.15915211945556185
80,2010-09-30,2010-10-29,10.033937454223633,0.1828531397491865
81,2010-10-01,2010-11-01,10.058609008789062,0.16689381055930796
82,2010-10-04,2010-11-02,9.90234375,0.1992018054855127
83,2010-10-05,2010-11-03,10.112069129943848,0.18332782378142387
84,2010-10-06,2010-11-04,10.054497718811037,0.18905484155467178
85,2010-10-07,2010-11-05,10.17786693572998,0.1982506946955378
86,2010-10-08,2010-11-08,10.120293617248537,0.20201046886400653
87,2010-10-11,2010-11-09,9.988702774047852,0.20438900729128695
88,2010-10-12,2010-11-10,10.054497718811037,0.20950526190219643
89,2010-10-13,2010-11-11,10.227210998535156,0.1922704466935422
90,2010-10-14,2010-11-12,10.395816802978516,0.16124744237810207
91,2010-10-15,2010-11-15,10.560306549072266,0.14570874113578858
92,2010-10-18,2010-11-16,10.576754570007324,0.13604309388331437
93,2010-10-19,2010-11-17,10.49862289428711,0.15295286835295308
94,2010-10-20,2010-11-18,10.552083969116213,0.16061482954043282
95,2010-10-21,2010-11-19,11.185372352600098,0.10231020904690491
96,2010-10-22,2010-11-22,11.543139457702635,0.08387729383403797
97,2010-10-25,2010-11-23,11.48556900024414,0.07455260407553654
98,2010-10-26,2010-11-24,11.822772979736328,0.07882099321168723
99,2010-10-27,2010-11-26,12.040724754333494,0.060032099549998885
100,2010-10-28,2010-11-29,12.22166347503662,0.016870706883646558
101,2010-10-29,2010-11-30,12.279233932495115,-0.024708151356527264
102,2010-11-01,2010-12-01,12.07362174987793,-0.003417772926470164
103,2010-11-02,2010-12-02,12.365592002868652,-0.005349348711056745
104,2010-11-03,2010-12-03,12.382041931152346,-0.016886160938935246
105,2010-11-04,2010-12-06,12.398492813110352,-0.02238056483529971
106,2010-11-05,2010-12-07,12.694575309753418,-0.02900005256615601
107,2010-11-08,2010-12-08,12.682238578796387,-0.022885504711185334
108,2010-11-09,2010-12-09,12.554757118225098,-0.005930693676061249
109,2010-11-10,2010-12-10,12.719246864318848,-0.007820012830966006
110,2010-11-11,2010-12-13,12.661677360534668,-0.0168428492181516
111,2010-11-12,2010-12-14,12.394378662109375,0.019837426529935143
112,2010-11-15,2010-12-15,12.361482620239258,0.004306034486069699
113,2010-11-16,2010-12-16,12.24222469329834,0.024893546086452778
114,2010-11-17,2010-12-17,12.394378662109375,-0.01073114342912862
115,2010-11-18,2010-12-20,12.571206092834473,-0.033468428321621335
116,2010-11-19,2010-12-21,12.460175514221193,-0.05759158786128227
117,2010-11-22,2010-12-22,12.599992752075195,-0.07245357568809241
118,2010-11-23,2010-12-23,12.410828590393065,-0.06567805406292448
119,2010-11-24,2010-12-27,12.834392547607422,-0.10243740920938849
120,2010-11-26,2010-12-28,12.80971908569336,-0.09876547249496026
121,2010-11-29,2010-12-29,12.431389808654785,-0.06593802700437568
122,2010-11-30,2010-12-30,11.983152389526367,-0.03590475337004584
123,2010-12-01,2010-12-31,12.03249740600586,-0.051383161403926625
124,2010-12-02,2011-01-03,12.299796104431152,-0.0428870083121935
125,2010-12-03,2011-01-04,12.17642879486084,-0.040042061392722816
126,2010-12-06,2011-01-05,12.127081871032715,-0.026453181846030516
127,2010-12-07,2011-01-06,12.336807250976562,-0.05559463327779035
128,2010-12-08,2011-01-07,12.398492813110352,-0.08844777523430825
129,2010-12-09,2011-01-10,12.480737686157227,-0.07395624098796416
130,2010-12-10,2011-01-11,12.620553970336914,-0.08215803750899409
131,2010-12-13,2011-01-12,12.451951026916506,-0.05029484201235057
132,2010-12-14,2011-01-13,12.645227432250975,-0.0710554298492676
133,2010-12-15,2011-01-14,12.414941787719727,-0.034612851792339416
134,2010-12-16,2011-01-18,12.554757118225098,-0.036672336966031116
135,2010-12-17,2011-01-19,12.262784957885742,-0.024742114240056567
136,2010-12-20,2011-01-20,12.164093017578125,0.03898633700458065
137,2010-12-21,2011-01-21,11.781651496887207,0.04563626594812309
138,2010-12-22,2011-01-24,11.748753547668455,0.06358562215714181
139,2010-12-23,2011-01-25,11.64594554901123,0.08379173161220621
140,2010-12-27,2011-01-26,11.641833305358887,0.08853842962778902
141,2010-12-28,2011-01-27,11.658283233642578,0.08430239439054699
142,2010-12-29,2011-01-28,11.662394523620605,0.06433526326013961
143,2010-12-30,2011-01-31,11.5678129196167,0.07345198503374073
144,2010-12-31,2011-02-01,11.444445610046387,0.12041717616758996
145,2011-01-03,2011-02-02,11.793987274169922,0.10037644558808523
146,2011-01-04,2011-02-03,11.70763111114502,0.11170048842815061
147,2011-01-05,2011-02-04,11.814549446105955,0.10804089585188681
148,2011-01-06,2011-02-07,11.687068939208984,0.11848633870269076
149,2011-01-07,2011-02-08,11.390985488891602,0.15134796703303743
150,2011-01-10,2011-02-09,11.621272087097168,0.11549290683464608
151,2011-01-11,2011-02-10,11.662394523620605,0.1777327197492231
152,2011-01-12,2011-02-11,11.855671882629395,0.1645899643594526
153,2011-01-13,2011-02-14,11.806324005126953,0.15209694885587322
154,2011-01-14,2011-02-15,11.999601364135742,0.1532211194593749
155,2011-01-18,2011-02-16,12.110631942749025,0.14538599675730457
156,2011-01-19,2011-02-17,11.966703414916992,0.16114154027353556
157,2011-01-20,2011-02-18,12.657565116882324,0.10860114975538349
158,2011-01-21,2011-02-22,12.345032691955565,0.10787507540505448
159,2011-01-24,2011-02-23,12.54653263092041,0.07123292835415274
160,2011-01-25,2011-02-24,12.711024284362793,0.06588087490090055
161,2011-01-26,2011-02-25,12.772708892822266,0.07641973899662424
162,2011-01-27,2011-02-28,12.731586456298828,0.07609662882064172
163,2011-01-28,2011-03-01,12.464287757873535,0.06131927425896333
164,2011-01-31,2011-03-02,12.48484992980957,0.0709913485971142
165,2011-02-01,2011-03-03,13.01121997833252,0.039173973964161
166,2011-02-02,2011-03-04,13.10991382598877,0.0040612780104439805
167,2011-02-03,2011-03-07,13.179823875427244,-0.017460430347487232
168,2011-02-04,2011-03-08,13.245617866516113,-0.017050730624773802
169,2011-02-07,2011-03-09,13.257955551147461,-0.029045686767885215
170,2011-02-08,2011-03-10,13.422445297241213,-0.05019304155015858
171,2011-02-09,2011-03-11,13.13869857788086,-0.03331171744600114
172,2011-02-10,2011-03-14,14.183216094970705,-0.12089698409102256
173,2011-02-11,2011-03-15,14.19144058227539,-0.1337055770272464
174,2011-02-14,2011-03-16,13.92414379119873,-0.13891699893639875
175,2011-02-15,2011-03-17,14.170879364013672,-0.15058439265140255
176,2011-02-16,2011-03-18,14.170879364013672,-0.13094841775615418
177,2011-02-17,2011-03-21,14.265461921691895,-0.13440165409580063
178,2011-02-18,2011-03-22,14.199665069580078,-0.14262073855733437
179,2011-02-22,2011-03-23,13.83778476715088,-0.09716336162196049
180,2011-02-23,2011-03-24,13.508804321289062,-0.034319905290961294
181,2011-02-24,2011-03-25,13.607498168945312,-0.04384852724662336
182,2011-02-25,2011-03-28,13.829560279846193,-0.1084375613883688
183,2011-02-28,2011-03-29,13.780214309692385,-0.0781854467369929
184,2011-03-01,2011-03-30,13.27851676940918,-0.020866284330013807
185,2011-03-02,2011-03-31,13.438895225524902,-0.05283494409815748
186,2011-03-03,2011-04-01,13.541702270507812,-0.050063837976885184
187,2011-03-04,2011-04-04,13.163373947143555,-0.01975161374379031
188,2011-03-07,2011-04-05,12.95364761352539,0.010678470743350155
189,2011-03-08,2011-04-06,13.02355670928955,0.005651528789615945
190,2011-03-09,2011-04-07,12.88373851776123,0.00634312651558544
191,2011-03-10,2011-04-08,12.78093147277832,0.0019268448368221502
192,2011-03-11,2011-04-11,12.71513557434082,0.008656715352542532
193,2011-03-14,2011-04-12,12.653451919555664,-0.002280116169290025
194,2011-03-15,2011-04-13,12.51774787902832,0.007499063325969724
195,2011-03-16,2011-04-14,12.225775718688965,0.036304774336270884
196,2011-03-17,2011-04-15,12.316245079040527,0.0525151395965332
197,2011-03-18,2011-04-18,12.530084609985352,0.02182986791804986
198,2011-03-21,2011-04-19,12.575318336486815,0.018298664290642974
199,2011-03-22,2011-04-20,12.42727756500244,0.048488656112885775
200,2011-03-23,2011-04-21,12.61232852935791,0.04006257129675683
201,2011-03-24,2011-04-25,13.060566902160645,0.03640782044407431
202,2011-03-25,2011-04-26,13.035893440246582,0.04171700252885113
203,2011-03-28,2011-04-27,12.476625442504885,0.10843367582294638
204,2011-03-29,2011-04-28,12.78093147277832,0.08588237139764365
205,2011-03-30,2011-04-29,13.00710678100586,0.08025592991059449
206,2011-03-31,2011-05-02,12.764484405517578,0.07728887583038291
207,2011-04-01,2011-05-03,12.896075248718262,0.0649970980197252
208,2011-04-04,2011-05-04,12.908411979675293,0.04907615223576289
209,2011-04-05,2011-05-05,13.093465805053713,0.025703706642128177
210,2011-04-06,2011-05-06,13.097578048706055,0.026589217966012102
211,2011-04-07,2011-05-09,12.965983390808105,0.04800736732791455
212,2011-04-08,2011-05-10,12.8056058883667,0.08222815206401157
213,2011-04-11,2011-05-11,12.826168060302734,0.06364450493168006
214,2011-04-12,2011-05-12,12.624666213989258,0.085765355924459
215,2011-04-13,2011-05-13,12.61232852935791,0.08638673939105557
216,2011-04-14,2011-05-16,12.68635082244873,0.04695698461745679
217,2011-04-15,2011-05-17,12.998883247375488,0.03185300020569981
218,2011-04-18,2011-05-18,12.80971908569336,0.05261559414992789
219,2011-04-19,2011-05-19,12.80971908569336,0.053191441369046966
220,2011-04-20,2011-05-20,13.060566902160645,0.022167492784779808
221,2011-04-21,2011-05-23,13.13869857788086,-0.010116915244146485
222,2011-04-25,2011-05-24,13.55403995513916,-0.06943561030319434
223,2011-04-26,2011-05-25,13.603385925292967,-0.07752440299920171
224,2011-04-27,2011-05-26,13.994051933288574,-0.10991511401649312
225,2011-04-28,2011-05-27,13.981714248657227,-0.10821383781768579
226,2011-04-29,2011-05-31,14.142093658447266,-0.10330440900353466
227,2011-05-02,2011-06-01,13.833673477172852,-0.09791122498022631
228,2011-05-03,2011-06-02,13.792551040649414,-0.07225063426655653
229,2011-05-04,2011-06-03,13.57460117340088,-0.08943900171452301
230,2011-05-05,2011-06-06,13.438895225524902,-0.1055480980829806
231,2011-05-06,2011-06-07,13.455345153808596,-0.09358292749169417
232,2011-05-09,2011-06-08,13.61983585357666,-0.08341520718047102
233,2011-05-10,2011-06-09,13.952929496765135,-0.10665355588878778
234,2011-05-11,2011-06-10,13.697968482971193,-0.11181575857631731
235,2011-05-12,2011-06-13,13.809000015258787,-0.12458155705588281
236,2011-05-13,2011-06-14,13.804887771606445,-0.12802426259825483
237,2011-05-16,2011-06-15,13.31141471862793,-0.12944872210248226
238,2011-05-17,2011-06-16,13.426559448242188,-0.146821190450803
239,2011-05-18,2011-06-17,13.52114200592041,-0.1404787632265041
240,2011-05-19,2011-06-20,13.52936553955078,-0.14156845515423333
241,2011-05-20,2011-06-21,13.356650352478027,-0.0906647711038604
242,2011-05-23,2011-06-22,13.00710678100586,-0.07768304474494259
243,2011-05-24,2011-06-23,12.674012184143065,-0.05367511958998694
244,2011-05-25,2011-06-24,12.624666213989258,-0.08289239169948837
245,2011-05-26,2011-06-27,12.6082181930542,-0.06792073363216344
246,2011-05-27,2011-06-28,12.616440773010256,-0.059392219291588555
247,2011-05-31,2011-06-29,12.817943572998047,-0.010045378662146609
248,2011-06-01,2011-06-30,12.599992752075195,0.05051128609527478
249,2011-06-02,2011-07-01,12.863178253173828,0.0445937744553313
250,2011-06-03,2011-07-05,12.460175514221193,0.07169109366516102
251,2011-06-06,2011-07-06,12.155866622924805,0.1020657485953167
252,2011-06-07,2011-07-07,12.303909301757812,0.10231022367473952
253,2011-06-08,2011-07-08,12.571206092834473,0.08527836842300285
254,2011-06-09,2011-07-11,12.6082181930542,0.06836820549536038
255,2011-06-10,2011-07-12,12.320358276367188,0.0712957128083207
256,2011-06-13,2011-07-13,12.279233932495115,0.07782591201390154
257,2011-06-14,2011-07-14,12.238112449645994,0.07548931897852629
258,2011-06-15,2011-07-15,11.785762786865234,0.12648582719001655
259,2011-06-16,2011-07-18,11.70763111114502,0.1293577709681646
260,2011-06-17,2011-07-19,11.855671882629395,0.1460307958796493
261,2011-06-20,2011-07-20,11.851558685302734,0.13114275234961292
262,2011-06-21,2011-07-21,12.246338844299315,0.10944964002358781
263,2011-06-22,2011-07-22,12.069510459899902,0.12388046538082165
264,2011-06-23,2011-07-25,12.028387069702148,0.1346153766985828
265,2011-06-24,2011-07-26,11.658283233642578,0.17635099912767804
266,2011-06-27,2011-07-27,11.806324005126953,0.13938853053138078
267,2011-06-28,2011-07-28,11.909131050109865,0.1316342630806343
268,2011-06-29,2011-07-29,12.690463066101074,0.05770998483276557
269,2011-06-30,2011-08-01,13.270292282104492,0.02271350705055475
270,2011-07-01,2011-08-02,13.46356964111328,-0.031181127898275207
271,2011-07-05,2011-08-03,13.422445297241213,-0.012092948469490938
272,2011-07-06,2011-08-04,13.537590980529785,-0.09587218853161206
273,2011-07-07,2011-08-05,13.70619297027588,-0.1375426836189093
274,2011-07-08,2011-08-08,13.743204116821287,-0.24007427300026007
275,2011-07-11,2011-08-09,13.533477783203125,-0.09118034170204181
276,2011-07-12,2011-08-10,13.266180038452148,-0.10668942323274822
277,2011-07-13,2011-08-11,13.315526962280273,-0.07218536541988163
278,2011-07-14,2011-08-12,13.237394332885742,-0.05437279337484724
279,2011-07-15,2011-08-15,13.492354393005373,-0.062155950543290706
280,2011-07-18,2011-08-16,13.447120666503904,-0.07707507435846384
281,2011-07-19,2011-08-17,13.883020401000975,-0.11603302728689391
282,2011-07-20,2011-08-18,13.640398025512695,-0.18718690868368282
283,2011-07-21,2011-08-19,13.75142765045166,-0.23122231078690825
284,2011-07-22,2011-08-22,13.776100158691404,-0.22441508751066408
285,2011-07-25,2011-08-23,13.899469375610352,-0.16874126229653585
286,2011-07-26,2011-08-24,14.154431343078613,-0.18485384151934037
287,2011-07-27,2011-08-25,13.71852970123291,-0.17755016321663453
288,2011-07-28,2011-08-26,13.714418411254885,-0.13204349350177136
289,2011-07-29,2011-08-29,13.46768283843994,-0.07412273329190544
290,2011-08-01,2011-08-30,13.578712463378904,-0.06688210649075388
291,2011-08-02,2011-08-31,13.0564546585083,-0.028506613252106572
292,2011-08-03,2011-09-01,13.262067794799805,-0.0612043467733252
293,2011-08-04,2011-09-02,12.353257179260256,-0.021421390085059944
294,2011-08-05,2011-09-06,12.048948287963867,-0.0010250131900031434
295,2011-08-08,2011-09-07,11.082565307617188,0.0941176837424813
296,2011-08-09,2011-09-08,12.40260410308838,0.011471578010112782
297,2011-08-10,2011-09-09,11.987265586853027,-0.024244648072836883
298,2011-08-11,2011-09-12,12.419053077697756,-0.026512569029928823
299,2011-08-12,2011-09-13,12.554757118225098,-0.03843529239804622
300,2011-08-15,2011-09-14,12.702799797058105,-0.024883952907748252
301,2011-08-16,2011-09-15,12.48484992980957,0.05243435147451103
302,2011-08-17,2011-09-16,12.439614295959473,0.10210749903336624
303,2011-08-18,2011-09-19,11.489680290222168,0.15589124747623262
304,2011-08-19,2011-09-20,11.168923377990724,0.17018032326325616
305,2011-08-22,2011-09-21,11.251168251037598,0.15136476301854684
306,2011-08-23,2011-09-22,11.892683029174805,0.08683293706611706
307,2011-08-24,2011-09-23,11.946141242980955,0.09445136952042388
308,2011-08-25,2011-09-26,11.650059700012207,0.12964666825500326
309,2011-08-26,2011-09-27,12.114745140075685,0.0940959276704767
310,2011-08-29,2011-09-28,12.538309097290039,0.03634639040997045
311,2011-08-30,2011-09-29,12.727472305297852,-0.009129462150618606
312,2011-08-31,2011-09-30,12.694575309753418,-0.046795547746423916
313,2011-09-01,2011-10-03,12.497185707092285,-0.0811100076181166
314,2011-09-02,2011-10-04,12.094182968139648,-0.0020442012392896114
315,2011-09-06,2011-10-05,12.03661060333252,0.04127093101151369
316,2011-09-07,2011-10-06,12.234001159667967,0.053753142654148434
317,2011-09-08,2011-10-07,12.54653263092041,0.01802385480777824
318,2011-09-09,2011-10-10,11.70351791381836,0.11888549608564769
319,2011-09-12,2011-10-11,12.098296165466307,0.10386840311763246
320,2011-09-13,2011-10-12,12.09007167816162,0.10229013979645363
321,2011-09-14,2011-10-13,12.394378662109375,0.07941363304861959
322,2011-09-15,2011-10-14,13.17570972442627,0.04897606348469041
323,2011-09-16,2011-10-17,13.854235649108887,-0.014148155268789209
324,2011-09-19,2011-10-18,13.611611366271973,0.022733978165449975
325,2011-09-20,2011-10-19,13.459458351135256,0.013562371560376096
326,2011-09-21,2011-10-20,13.257955551147461,-0.002799288214590412
327,2011-09-22,2011-10-21,13.02355670928955,0.014009947849241478
328,2011-09-23,2011-10-24,13.192158699035645,0.00895892901792017
329,2011-09-26,2011-10-25,13.38543701171875,-0.02778659551357987
330,2011-09-27,2011-10-26,13.373099327087402,-0.04633213593002372
331,2011-09-28,2011-10-27,13.01121997833252,0.020130018715076248
332,2011-09-29,2011-10-28,12.61232852935791,0.0775940612753041
333,2011-09-30,2011-10-31,12.127081871032715,0.07351546573523993
334,2011-10-03,2011-11-01,11.559587478637695,0.08999687759269981
335,2011-10-04,2011-11-02,12.069510459899902,0.07646308055827589
336,2011-10-05,2011-11-03,12.554757118225098,0.07624819410565364
337,2011-10-06,2011-11-04,12.928974151611328,0.03882608843614588
338,2011-10-07,2011-11-07,12.776820182800293,0.043116809245410614
339,2011-10-10,2011-11-08,13.28262996673584,0.01883355865608871
340,2011-10-11,2011-11-09,13.500579833984375,-0.0529186610415342
341,2011-10-12,2011-11-10,13.46768283843994,-0.06504077610271652
342,2011-10-13,2011-11-11,13.46356964111328,-0.030856450717002604
343,2011-10-14,2011-11-14,13.854235649108887,-0.07258841430009721
344,2011-10-17,2011-11-15,13.660958290100098,-0.05627982931460074
345,2011-10-18,2011-11-16,13.928256034851074,-0.10903741678613366
346,2011-10-19,2011-11-17,13.644510269165039,-0.11905568643646203
347,2011-10-20,2011-11-18,13.220946311950685,-0.07849737244391908
348,2011-10-21,2011-11-21,13.208608627319336,-0.11721747934754934
349,2011-10-24,2011-11-22,13.31141471862793,-0.1146693460838839
350,2011-10-25,2011-11-23,13.02355670928955,-0.10928210799673632
351,2011-10-26,2011-11-25,12.78093147277832,-0.10095629191910005
352,2011-10-27,2011-11-28,13.27851676940918,-0.0886716963251799
353,2011-10-28,2011-11-29,13.673295021057127,-0.1565218282117491
354,2011-10-31,2011-11-30,13.089351654052734,-0.07570108927708197
355,2011-11-01,2011-12-01,12.702799797058105,-0.04076825496294578
356,2011-11-02,2011-12-02,13.068790435791016,-0.07364850042307802
357,2011-11-03,2011-12-05,13.591050148010256,-0.07654728589577742
358,2011-11-04,2011-12-06,13.45123291015625,-0.05857606215114597
359,2011-11-07,2011-12-07,13.3525390625,-0.04945069524135759
360,2011-11-08,2011-12-08,13.537590980529785,-0.060908868531972526
361,2011-11-09,2011-12-09,12.822053909301758,0.01453868809733283
362,2011-11-10,2011-12-12,12.645227432250975,0.012206799828775927
363,2011-11-11,2011-12-13,13.060566902160645,-0.029831352013578227
364,2011-11-14,2011-12-14,12.916637420654295,-0.037661046672650134
365,2011-11-15,2011-12-15,12.933086395263672,-0.06249992165219842
366,2011-11-16,2011-12-16,12.55886936187744,-0.004605158063866854
367,2011-11-17,2011-12-19,12.192878723144533,0.004030800887098507
368,2011-11-18,2011-12-20,12.258672714233398,0.02677120236419006
369,2011-11-21,2011-12-21,11.822772979736328,0.05240619475046815
370,2011-11-22,2011-12-22,11.94202995300293,0.05129048424837579
371,2011-11-23,2011-12-23,11.740527153015135,0.07425435343534004
372,2011-11-25,2011-12-27,11.608936309814453,0.08699862129340408
373,2011-11-28,2011-12-28,12.196989059448242,0.02466301625890832
374,2011-11-29,2011-12-29,11.822772979736328,0.0530304291838084
375,2011-11-30,2011-12-30,12.168205261230467,0.024398285475461967
376,2011-12-01,2012-01-03,12.205214500427244,0.05296756456485208
377,2011-12-02,2012-01-04,12.172317504882812,0.018567600504818538
378,2011-12-05,2012-01-05,12.624666213989258,0.0003256248152690988
379,2011-12-06,2012-01-06,12.70691204071045,-0.008814984732055109
380,2011-12-07,2012-01-09,12.723360061645508,-0.014093728994839072
381,2011-12-08,2012-01-10,12.760371208190918,0.005448758258431052
382,2011-12-09,2012-01-11,13.01121997833252,-0.003807156645164067
383,2011-12-12,2012-01-12,12.801492691040039,0.014249511598377285
384,2011-12-13,2012-01-13,12.682238578796387,-0.00718487762191411
385,2011-12-14,2012-01-17,12.44783878326416,0.008516161161391977
386,2011-12-15,2012-01-18,12.172317504882812,0.024390243902439157
387,2011-12-16,2012-01-19,12.501298904418945,0.03522691251183008
388,2011-12-19,2012-01-20,12.24222469329834,0.06764799810811806
389,2011-12-20,2012-01-23,12.595879554748535,0.04251324399898737
390,2011-12-21,2012-01-24,12.476625442504885,0.05039107423398703
391,2011-12-22,2012-01-25,12.58765697479248,0.04164039471960734
392,2011-12-23,2012-01-26,12.682238578796387,0.02743618686097815
393,2011-12-27,2012-01-27,12.71513557434082,0.029199480464483063
394,2011-12-28,2012-01-30,12.505410194396973,0.037048686094438565
395,2011-12-29,2012-01-31,12.48484992980957,0.03924055222051126
396,2011-12-30,2012-02-01,12.472513198852539,0.05807439470353215
397,2012-01-03,2012-02-02,12.887852668762207,0.04159016726419407
398,2012-01-04,2012-02-03,12.40260410308838,0.08467371634039322
399,2012-01-05,2012-02-06,12.628778457641602,0.0591298248585701
400,2012-01-06,2012-02-07,12.595879554748535,0.06814738324323755
401,2012-01-09,2012-02-08,12.54653263092041,0.07685333404812456
402,2012-01-10,2012-02-09,12.830280303955078,0.061936224048848576
403,2012-01-11,2012-02-10,12.961872100830078,0.045716081129707375
404,2012-01-12,2012-02-13,12.986544609069824,0.047647958042566496
405,2012-01-13,2012-02-14,12.591768264770508,0.07099519357723283
406,2012-01-17,2012-02-15,12.554757118225098,0.08345846073213659
407,2012-01-18,2012-02-16,12.476625442504885,0.12083446566462386
408,2012-01-19,2012-02-17,12.95776081085205,0.10125483828377935
409,2012-01-20,2012-02-21,13.130475044250488,0.09134897739067227
410,2012-01-23,2012-02-22,13.155147552490234,0.07730038073426682
411,2012-01-24,2012-02-23,13.13869857788086,0.11299285600234876
412,2012-01-25,2012-02-24,13.134586334228516,0.12156223329369731
413,2012-01-26,2012-02-27,13.040006637573242,0.13265857985876106
414,2012-01-27,2012-02-28,13.097578048706055,0.1302566418768787
415,2012-01-30,2012-02-29,12.986544609069824,0.11639631322291655
416,2012-01-31,2012-03-01,12.994771957397461,0.13115204940838865
417,2012-02-01,2012-03-02,13.24150562286377,0.11172426914603184
