,Start Date,End Date,Adj Close,Percent Change
35,2010-07-28,2010-08-26,25.854448318481445,-0.01834851495472778
36,2010-07-29,2010-08-27,25.94463348388672,-0.006581929275987886
37,2010-07-30,2010-08-30,26.18049240112305,-0.02749440912655121
38,2010-08-02,2010-08-31,27.4152889251709,-0.07034924413579446
39,2010-08-03,2010-09-01,27.019872665405273,-0.015902244097596663
40,2010-08-04,2010-09-02,27.32510757446289,-0.001972019921625545
41,2010-08-05,2010-09-03,27.42222785949707,0.007757728310559653
42,2010-08-06,2010-09-07,27.44303894042969,-0.0013955312515552265
43,2010-08-09,2010-09-08,27.8245792388916,-0.009366401058126028
44,2010-08-10,2010-09-09,27.55402374267578,0.0022281307516299753
45,2010-08-11,2010-09-10,26.52734375,0.04547608636882772
46,2010-08-12,2010-09-13,25.92381858825684,0.08295567192468856
47,2010-08-13,2010-09-14,25.63939666748047,0.08368107172499695
48,2010-08-16,2010-09-15,25.72580718994141,0.07758184589196704
49,2010-08-17,2010-09-16,26.30186462402344,0.049746231511064276
50,2010-08-18,2010-09-17,26.53369140625,0.0384418762889277
51,2010-08-19,2010-09-20,25.64150047302246,0.08612920887053888
52,2010-08-20,2010-09-21,25.55720329284668,0.07430059766533936
53,2010-08-23,2010-09-22,25.43075561523437,0.0772367097708111
54,2010-08-24,2010-09-23,25.28323173522949,0.056370892358670766
55,2010-08-25,2010-09-24,25.72580718994141,0.0684305505596432
56,2010-08-26,2010-09-27,25.38860511779785,0.05836393846846899
57,2010-08-27,2010-09-28,25.77498435974121,0.06403053278826198
58,2010-08-30,2010-09-29,25.479936599731445,0.06544699103778573
59,2010-08-31,2010-09-30,25.61340522766113,0.07626063332355415
60,2010-09-01,2010-10-01,26.59692192077637,0.04393906691882887
61,2010-09-02,2010-10-04,27.27132797241211,0.04384245327924985
62,2010-09-03,2010-10-05,27.63662528991699,0.04537746773289042
63,2010-09-07,2010-10-06,27.404794692993164,0.0533853452928601
64,2010-09-08,2010-10-07,27.56638145446777,0.0482657631658161
65,2010-09-09,2010-10-08,27.61555480957031,0.04633693960166374
66,2010-09-10,2010-10-11,27.79117774963379,0.04236281276994103
67,2010-09-13,2010-10-12,28.268882751464844,0.02942630072178254
68,2010-09-14,2010-10-13,27.980865478515625,0.05571336901617585
69,2010-09-15,2010-10-14,27.88952827453613,0.052957984057571794
70,2010-09-16,2010-10-15,27.67877960205078,0.06033868505905271
71,2010-09-17,2010-10-18,27.59447479248047,0.06875312146557089
72,2010-09-20,2010-10-19,28.058124542236328,0.04768736648446936
73,2010-09-21,2010-10-20,27.60853385925293,0.08048646449995922
74,2010-09-22,2010-10-21,27.559349060058594,0.08255423021831132
75,2010-09-23,2010-10-22,26.793611526489254,0.11157697269419398
76,2010-09-24,2010-10-25,27.61555480957031,0.08132759594440375
77,2010-09-27,2010-10-26,26.96222686767578,0.09630316557266227
78,2010-09-28,2010-10-27,27.53827476501465,0.07218930234202059
79,2010-09-29,2010-10-28,27.26430320739746,0.08402181684802734
80,2010-09-30,2010-10-29,27.727956771850586,0.06424842704526279
81,2010-10-01,2010-11-01,27.81927490234375,0.0741175135257841
82,2010-10-04,2010-11-02,28.52179336547852,0.06880708864757501
83,2010-10-05,2010-11-03,28.9503173828125,0.05264387144700977
84,2010-10-06,2010-11-04,28.9503173828125,0.05676357442780544
85,2010-10-07,2010-11-05,28.96436882019043,0.07968742632824899
86,2010-10-08,2010-11-08,28.95734977722168,0.0730827264693712
87,2010-10-11,2010-11-09,29.020570755004886,0.030053534952883765
88,2010-10-12,2010-11-10,29.12595176696777,0.04183011457275476
89,2010-10-13,2010-11-11,29.631750106811523,0.020891090600263396
90,2010-10-14,2010-11-12,29.449092864990234,0.0035653319243673653
91,2010-10-15,2010-11-15,29.45612335205078,0.0024405612586818615
92,2010-10-18,2010-11-16,29.631750106811523,-0.037964381792495505
93,2010-10-19,2010-11-17,29.463144302368164,-0.016627768876178006
94,2010-10-20,2010-11-18,30.0251522064209,-0.028708214641001373
95,2010-10-21,2010-11-19,30.03921318054199,-0.022471694920997987
96,2010-10-22,2010-11-22,30.158618927001953,-0.034792283070149255
97,2010-10-25,2010-11-23,30.060285568237305,-0.03978089204281221
98,2010-10-26,2010-11-24,29.83547782897949,-0.008223634279408643
99,2010-10-27,2010-11-26,29.6809196472168,-0.008812927918206537
100,2010-10-28,2010-11-29,29.76523208618164,-0.011922494351948032
101,2010-10-29,2010-11-30,29.631750106811523,-0.024454785551280445
102,2010-11-01,2010-12-01,30.046226501464844,-0.030433716386275345
103,2010-11-02,2010-12-02,30.62930679321289,-0.03281802984027915
104,2010-11-03,2010-12-03,30.559064865112305,-0.03540966075104368
105,2010-11-04,2010-12-06,30.692535400390625,-0.03001634343266102
106,2010-11-05,2010-12-07,31.47231674194336,-0.04227132677158352
107,2010-11-08,2010-12-08,31.2404899597168,-0.049155443080915795
108,2010-11-09,2010-12-09,29.91976547241211,-0.018898558089804673
109,2010-11-10,2010-12-10,30.39748191833496,-0.03241946779822924
110,2010-11-11,2010-12-13,30.26399803161621,-0.035127956004300076
111,2010-11-12,2010-12-14,29.55446434020996,-0.026066234592336812
112,2010-11-15,2010-12-15,29.528188705444336,-0.034851779718254594
113,2010-11-16,2010-12-16,28.54794502258301,0.0004971689085454534
114,2010-11-17,2010-12-17,28.98125076293945,-0.0017189629420226726
115,2010-11-18,2010-12-20,29.187238693237305,-0.0
116,2010-11-19,2010-12-21,29.379016876220703,-0.0021804146040933503
117,2010-11-22,2010-12-22,29.144611358642575,0.01488601558577407
118,2010-11-23,2010-12-23,28.91021156311035,0.011415764111689097
119,2010-11-24,2010-12-27,29.59212303161621,-0.0009611676774368139
120,2010-11-26,2010-12-28,29.42162895202637,0.009802154382567263
121,2010-11-29,2010-12-29,29.41453742980957,0.012872221470827006
122,2010-11-30,2010-12-30,28.92440986633301,0.03392658700783491
123,2010-12-01,2010-12-31,29.15881538391113,0.028172391331116264
124,2010-12-02,2011-01-03,29.65605354309082,0.029972183072032754
125,2010-12-03,2011-01-04,29.51398468017578,0.009062751475375608
126,2010-12-06,2011-01-05,29.798105239868164,0.004745218214931013
127,2010-12-07,2011-01-06,30.19589614868164,-0.013349537012885548
128,2010-12-08,2011-01-07,29.776798248291016,-0.009390692507321274
129,2010-12-09,2011-01-10,29.36481285095215,0.004575020732067947
130,2010-12-10,2011-01-11,29.44295692443848,0.0031264445429195487
131,2010-12-13,2011-01-12,29.23696327209473,0.013658960079496074
132,2010-12-14,2011-01-13,28.80366134643555,0.019346864343498305
133,2010-12-15,2011-01-14,28.53373718261719,0.029944385469062307
134,2010-12-16,2011-01-18,28.562145233154297,0.04216282475293198
135,2010-12-17,2011-01-19,28.9315185546875,0.017607543473532994
136,2010-12-20,2011-01-20,29.187238693237305,0.012734149136603978
137,2010-12-21,2011-01-21,29.31509780883789,0.0026585728038839296
138,2010-12-22,2011-01-24,29.58501434326172,0.0033501449926097715
139,2010-12-23,2011-01-25,29.244054794311523,0.027633627145043804
140,2010-12-27,2011-01-26,29.56370735168457,0.011401423693459423
141,2010-12-28,2011-01-27,29.712879180908203,0.02924109329466784
142,2010-12-29,2011-01-28,29.798105239868164,0.018254565888023544
143,2010-12-30,2011-01-31,29.94017791748047,0.022268430651012472
144,2010-12-31,2011-02-01,30.00410270690918,0.030303196552959877
145,2011-01-03,2011-02-02,30.57237434387207,0.005544945332586426
146,2011-01-04,2011-02-03,29.78390884399414,0.018032708124660846
147,2011-01-05,2011-02-04,29.94017791748047,-0.0035714804026976132
148,2011-01-06,2011-02-07,29.798105239868164,0.008039855710168742
149,2011-01-07,2011-02-08,29.499774932861328,0.018203481972482893
150,2011-01-10,2011-02-09,29.499774932861328,0.01797108361886779
151,2011-01-11,2011-02-10,29.535297393798828,0.03683135283036887
152,2011-01-12,2011-02-11,29.6418399810791,0.03156203754040865
153,2011-01-13,2011-02-14,29.371915817260746,0.04448313142938254
154,2011-01-14,2011-02-15,29.41453742980957,0.05173503951501379
155,2011-01-18,2011-02-16,29.819416046142575,0.04793866405751468
156,2011-01-19,2011-02-17,29.450061798095703,0.06123784581570768
157,2011-01-20,2011-02-18,29.56370735168457,0.06212325089362092
158,2011-01-21,2011-02-22,29.39324188232422,0.06753108416489262
159,2011-01-24,2011-02-23,29.68446159362793,0.055711091118208156
160,2011-01-25,2011-02-24,30.07513999938965,0.032900684922894885
161,2011-01-26,2011-02-25,29.9046630859375,0.06093244105483342
162,2011-01-27,2011-02-28,30.60788726806641,0.05796652921467316
163,2011-01-28,2011-03-01,30.35217094421387,0.034691006447857275
164,2011-01-31,2011-03-02,30.62208366394043,0.013491167789118075
165,2011-02-01,2011-03-03,30.94173622131348,0.01773538768871452
166,2011-02-02,2011-03-04,30.74284172058105,0.015521831784674589
167,2011-02-03,2011-03-07,30.33085632324219,0.026476638010298204
168,2011-02-04,2011-03-08,29.833627700805664,0.062105830716281285
169,2011-02-07,2011-03-09,30.03961944580078,0.05306485948220496
170,2011-02-08,2011-03-10,30.046730041503906,0.041779805352798016
171,2011-02-09,2011-03-11,30.03961944580078,0.05134716442502163
172,2011-02-10,2011-03-14,30.66472053527832,0.015760665909622773
173,2011-02-11,2011-03-15,30.60788726806641,0.005900414035016288
174,2011-02-14,2011-03-16,30.739295959472656,-0.020014797458989042
175,2011-02-15,2011-03-17,31.019323348999023,-0.016470792211823237
176,2011-02-16,2011-03-18,31.320898056030273,-0.021545800869011034
177,2011-02-17,2011-03-21,31.37116432189941,-0.019365655867759735
178,2011-02-18,2011-03-22,31.521953582763672,-0.03440194820736675
179,2011-02-22,2011-03-23,31.521953582763672,-0.06192570739971526
180,2011-02-23,2011-03-24,31.43578338623047,-0.05341658194671939
181,2011-02-24,2011-03-25,31.09829521179199,-0.028496829343573893
182,2011-02-25,2011-03-28,31.845060348510746,-0.05119671967861672
183,2011-02-28,2011-03-29,32.491294860839844,-0.07252874392567477
184,2011-03-01,2011-03-30,31.44295883178711,-0.0138918700898083
185,2011-03-02,2011-03-31,31.040861129760746,0.005749775208012675
186,2011-03-03,2011-04-01,31.500408172607425,-0.0061930214609366985
187,2011-03-04,2011-04-04,31.2275505065918,0.006170072311462715
188,2011-03-07,2011-04-05,31.1557559967041,0.004359412438414756
189,2011-03-08,2011-04-06,31.809162139892575,-0.010953802642420962
190,2011-03-09,2011-04-07,31.72299575805664,-0.03007694678792161
191,2011-03-10,2011-04-08,31.3568115234375,-0.026322423309555143
192,2011-03-11,2011-04-11,31.66555595397949,-0.03789100559366432
193,2011-03-14,2011-04-12,31.1557559967041,-0.035561184630655385
194,2011-03-15,2011-04-13,30.78955841064453,-0.020952792954155308
195,2011-03-16,2011-04-14,30.136127471923828,0.020079610418631044
196,2011-03-17,2011-04-15,30.51668930053711,0.01643118011347877
197,2011-03-18,2011-04-18,30.660297393798828,0.006283570360706703
198,2011-03-21,2011-04-19,30.775182723999023,0.018323426659901942
199,2011-03-22,2011-04-20,30.473602294921875,0.04843079571523745
200,2011-03-23,2011-04-21,29.683765411376953,0.0741322794805569
201,2011-03-24,2011-04-25,29.841739654541016,0.07644447498236195
202,2011-03-25,2011-04-26,30.23664665222168,0.07450566620927235
203,2011-03-28,2011-04-27,30.29410171508789,0.08382191291539076
204,2011-03-29,2011-04-28,30.29410171508789,0.09946637594675234
205,2011-03-30,2011-04-29,31.012142181396484,0.08223539234616561
206,2011-03-31,2011-05-02,31.22037124633789,0.07646575855051663
207,2011-04-01,2011-05-03,31.30652618408203,0.07036286896889232
208,2011-04-04,2011-05-04,31.421422958374023,0.06435746246184337
209,2011-04-05,2011-05-05,31.292171478271484,0.049716532910019984
210,2011-04-06,2011-05-06,31.46450614929199,0.0354391891180762
211,2011-04-07,2011-05-09,30.79672431945801,0.0538276832036344
212,2011-04-08,2011-05-10,30.552593231201172,0.07419498435044214
213,2011-04-11,2011-05-11,30.50951957702637,0.0632714679344577
214,2011-04-12,2011-05-12,30.085866928100586,0.07871599880990943
215,2011-04-13,2011-05-13,30.157670974731445,0.07202863855358754
216,2011-04-14,2011-05-16,30.75364875793457,0.05942194572009851
217,2011-04-15,2011-05-17,31.02649116516113,0.05296818375104073
218,2011-04-18,2011-05-18,30.85417175292969,0.07622909169860492
219,2011-04-19,2011-05-19,31.3496150970459,0.061803283255006725
220,2011-04-20,2011-05-20,32.02457809448242,0.02076833350829943
221,2011-04-21,2011-05-23,32.060482025146484,0.012220454043279205
222,2011-04-25,2011-05-24,32.311798095703125,0.008687152498685902
223,2011-04-26,2011-05-25,32.670806884765625,0.007175223083871418
224,2011-04-27,2011-05-26,33.06573486328125,0.004174593285334982
225,2011-04-28,2011-05-27,33.640167236328125,-0.00805972889306572
226,2011-04-29,2011-05-31,33.79095458984375,-0.005799807131063872
227,2011-05-02,2011-06-01,33.80532073974609,-0.04856870273040337
228,2011-05-03,2011-06-02,33.676071166992195,-0.05261281497002934
229,2011-05-04,2011-06-03,33.58272171020508,-0.04993335282489153
230,2011-05-05,2011-06-06,32.92930221557617,-0.04490913261548091
231,2011-05-06,2011-06-07,32.62055206298828,-0.02520001441059261
232,2011-05-09,2011-06-08,32.54874801635742,-0.031408831452602426
233,2011-05-10,2011-06-09,33.001110076904304,-0.06259802513251111
234,2011-05-11,2011-06-10,32.57028961181641,-0.07871161638469104
235,2011-05-12,2011-06-13,32.65645217895508,-0.07974943768653642
236,2011-05-13,2011-06-14,32.49849319458008,-0.06659571290192079
237,2011-05-16,2011-06-15,32.69654083251953,-0.0875968786667145
238,2011-05-17,2011-06-16,32.761825561523445,-0.08089995580530362
239,2011-05-18,2011-06-17,33.40024185180664,-0.08354927369415122
240,2011-05-19,2011-06-20,33.414756774902344,-0.0729101838595052
241,2011-05-20,2011-06-21,32.703781127929695,-0.04207126782420367
242,2011-05-23,2011-06-22,32.45712280273437,-0.030637969220064898
243,2011-05-24,2011-06-23,32.594955444335945,-0.05271748390752351
244,2011-05-25,2011-06-24,32.90692138671875,-0.063540368593058
245,2011-05-26,2011-06-27,33.204349517822266,-0.06864311699326042
246,2011-05-27,2011-06-28,33.371204376220696,-0.06481440400965299
247,2011-05-31,2011-06-29,33.59610366821289,-0.05249969988818326
248,2011-06-01,2011-06-30,32.239490509033196,-0.010688939785754803
249,2011-06-02,2011-07-01,31.99283790588379,0.019782458813352832
250,2011-06-03,2011-07-05,31.98557472229004,0.031202230695799527
251,2011-06-06,2011-07-06,31.514034271240234,0.05749603715977036
252,2011-06-07,2011-07-07,31.8187198638916,0.06181818447673315
253,2011-06-08,2011-07-08,31.55756187438965,0.07407401811082648
254,2011-06-09,2011-07-11,31.057003021240234,0.07915635892127448
255,2011-06-10,2011-07-12,30.19369506835937,0.11239041967443808
256,2011-06-13,2011-07-13,30.24447250366211,0.10421172871030282
257,2011-06-14,2011-07-14,30.46936416625977,0.09130271403450063
258,2011-06-15,2011-07-15,30.063106536865234,0.10977457622906539
259,2011-06-16,2011-07-18,30.30976676940918,0.09801378580050513
260,2011-06-17,2011-07-19,30.824848175048828,0.10150152467500584
261,2011-06-20,2011-07-20,31.14403915405273,0.09277288438448539
262,2011-06-21,2011-07-21,31.383440017700195,0.07898683385776462
263,2011-06-22,2011-07-22,31.49226379394531,0.08029679129670075
264,2011-06-23,2011-07-25,30.96268081665039,0.08470937732193518
265,2011-06-24,2011-07-26,30.9409236907959,0.08789532189422788
266,2011-06-27,2011-07-27,31.07150459289551,0.05096369286266056
267,2011-06-28,2011-07-28,31.33992576599121,0.03999988081171424
268,2011-06-29,2011-07-29,31.920297622680664,0.020480418772955367
269,2011-06-30,2011-08-01,31.89852905273437,0.009907428445988686
270,2011-07-01,2011-08-02,32.63850784301758,-0.0651048014179505
271,2011-07-05,2011-08-03,33.01573944091797,-0.09189102105360836
272,2011-07-06,2011-08-04,33.43650054931641,-0.2018252839297423
273,2011-07-07,2011-08-05,33.91530227661133,-0.24235942135995758
274,2011-07-08,2011-08-08,34.082164764404304,-0.37730839962290097
275,2011-07-11,2011-08-09,33.7266845703125,-0.2558076277697996
276,2011-07-12,2011-08-10,34.01686477661133,-0.2881864844037394
277,2011-07-13,2011-08-11,33.762969970703125,-0.19732452737305417
278,2011-07-14,2011-08-12,33.530818939208984,-0.18756458889208205
279,2011-07-15,2011-08-15,33.770217895507805,-0.1562646632509419
280,2011-07-18,2011-08-16,33.60335922241211,-0.14709219416703
281,2011-07-19,2011-08-17,34.30706787109375,-0.1529101411545084
282,2011-07-20,2011-08-18,34.32882308959961,-0.2001304006131417
283,2011-07-21,2011-08-19,34.07490921020508,-0.20267548360637866
284,2011-07-22,2011-08-22,34.24176788330078,-0.20544089004373944
285,2011-07-25,2011-08-23,33.82825088500977,-0.1600019124346912
286,2011-07-26,2011-08-24,33.922557830810554,-0.14139671708674784
287,2011-07-27,2011-08-25,32.74005889892578,-0.1241020968934119
288,2011-07-28,2011-08-26,32.645751953125,-0.11050622319196335
289,2011-07-29,2011-08-29,32.58770751953125,-0.06338307720746372
290,2011-08-01,2011-08-30,32.217723846435554,-0.05105832516168918
291,2011-08-02,2011-08-31,30.64347076416016,-0.011572828503251698
292,2011-08-03,2011-09-01,30.23721122741699,-0.02270061483291319
293,2011-08-04,2011-09-02,27.82143211364746,0.030849554892672493
294,2011-08-05,2011-09-06,27.29910659790039,0.03672670273631762
295,2011-08-08,2011-09-07,24.74548530578613,0.15591720809691623
296,2011-08-09,2011-09-08,26.85656929016113,0.06684694073866004
297,2011-08-10,2011-09-09,26.40678596496582,0.041902622547060564
298,2011-08-11,2011-09-12,28.198678970336914,-0.019039911640462037
299,2011-08-12,2011-09-13,28.234943389892575,-0.015231863837295467
300,2011-08-15,2011-09-14,29.2063045501709,-0.043273974139912186
301,2011-08-16,2011-09-15,29.29438400268555,-0.030474928982767047
302,2011-08-17,2011-09-16,29.75693130493164,-0.026076042292911383
303,2011-08-18,2011-09-19,28.60424423217773,-0.013263968334145337
304,2011-08-19,2011-09-20,28.33258819580078,-0.01339257146513817
305,2011-08-22,2011-09-21,28.4060115814209,-0.07502058667103984
306,2011-08-23,2011-09-22,29.1622371673584,-0.13908808798002714
307,2011-08-24,2011-09-23,29.720216751098636,-0.14967344291343587
308,2011-08-25,2011-09-26,29.12552070617676,-0.10470591801432261
309,2011-08-26,2011-09-27,29.397180557250977,-0.09100836622502517
310,2011-08-29,2011-09-28,30.64531326293945,-0.16657345146288072
311,2011-08-30,2011-09-29,30.652650833129886,-0.13977611452841399
312,2011-08-31,2011-09-30,30.292896270751953,-0.16784615274883397
313,2011-09-01,2011-10-03,29.56604385375977,-0.20677260273290088
314,2011-09-02,2011-10-04,28.70703125,-0.12002278927850174
315,2011-09-06,2011-10-05,28.33993911743164,-0.12209318175931094
316,2011-09-07,2011-10-06,29.31641960144043,-0.11880108087404251
317,2011-09-08,2011-10-07,28.78045463562012,-0.13755068817712246
318,2011-09-09,2011-10-10,27.56169319152832,-0.04190959418906304
319,2011-09-12,2011-10-11,27.671810150146484,-0.07778058589135384
320,2011-09-13,2011-10-12,27.81132507324219,-0.05310010368394358
321,2011-09-14,2011-10-13,27.994855880737305,-0.07925252326048327
322,2011-09-15,2011-10-14,28.428041458129886,-0.07915276498630108
323,2011-09-16,2011-10-17,29.00070762634277,-0.1340797586234519
324,2011-09-19,2011-10-18,28.22980499267578,-0.054002000678096795
325,2011-09-20,2011-10-19,27.95815658569336,-0.06279646187092758
326,2011-09-21,2011-10-20,26.42369079589844,0.014512609765069073
327,2011-09-22,2011-10-21,25.60138893127441,0.07580161336899283
328,2011-09-23,2011-10-24,25.85100746154785,0.09462616330789775
329,2011-09-26,2011-10-25,26.364953994750977,0.07496137817268667
330,2011-09-27,2011-10-26,26.944963455200195,0.05387985767465986
331,2011-09-28,2011-10-27,26.26951026916504,0.12282436666031893
332,2011-09-29,2011-10-28,26.89357185363769,0.11307500667710935
333,2011-09-30,2011-10-31,25.93911552429199,0.1374512089450175
334,2011-10-03,2011-11-01,24.50009536743164,0.13772594733398413
335,2011-10-04,2011-11-02,25.630756378173828,0.11687328974228517
336,2011-10-05,2011-11-03,25.25631523132324,0.14021473232156167
337,2011-10-06,2011-11-04,26.20342445373535,0.10032769137142705
338,2011-10-07,2011-11-07,25.300371170043945,0.12360099834586846
339,2011-10-10,2011-11-08,26.45305633544922,0.09106971548799503
340,2011-10-11,2011-11-09,25.674808502197266,0.06721798836367598
341,2011-10-12,2011-11-10,26.40900421142578,0.03951922144440845
342,2011-10-13,2011-11-11,25.93911552429199,0.07513099724387073
343,2011-10-14,2011-11-14,26.342926025390625,0.04331676344365176
344,2011-10-17,2011-11-15,25.57201766967773,0.08635597827142505
345,2011-10-18,2011-11-16,26.78344535827637,0.03513115485936358
346,2011-10-19,2011-11-17,26.30621910095215,0.035801443274060984
347,2011-10-20,2011-11-18,26.81281471252441,0.02546291706765058
348,2011-10-21,2011-11-21,27.7011833190918,-0.04026480148519651
349,2011-10-24,2011-11-22,28.55285453796387,-0.07554984640102358
350,2011-10-25,2011-11-23,28.50146293640137,-0.11286965945669714
351,2011-10-26,2011-11-25,28.47943115234375,-0.10751013853682423
352,2011-10-27,2011-11-28,29.947834014892575,-0.12936179254263847
353,2011-10-28,2011-11-29,30.32226181030273,-0.14380235620034165
354,2011-10-31,2011-11-30,30.07263565063477,-0.08890051913437835
355,2011-11-01,2011-12-01,28.41335105895996,-0.0419986890361046
356,2011-11-02,2011-12-02,29.02273941040039,-0.055429513442299516
357,2011-11-03,2011-12-05,29.37514305114746,-0.059084921349662034
358,2011-11-04,2011-12-06,29.12552070617676,-0.052340827202840945
359,2011-11-07,2011-12-07,28.86855316162109,-0.018710072225035512
360,2011-11-08,2011-12-08,29.103504180908203,-0.07966796141854071
361,2011-11-09,2011-12-09,27.524982452392575,-0.011073309274335141
362,2011-11-10,2011-12-12,27.495609283447266,-0.03601460721565641
363,2011-11-11,2011-12-13,28.0462589263916,-0.06301403236469616
364,2011-11-14,2011-12-14,27.535682678222656,-0.04987282590475406
365,2011-11-15,2011-12-15,27.98903846740723,-0.05638173531391888
366,2011-11-16,2011-12-16,27.75863838195801,-0.03233813059358215
367,2011-11-17,2011-12-19,27.282989501953125,-0.02028895199533176
368,2011-11-18,2011-12-20,27.513385772705078,0.0008097458769458221
369,2011-11-21,2011-12-21,26.62897300720215,0.03031130816160943
370,2011-11-22,2011-12-22,26.547216415405273,0.053524238945639735
371,2011-11-23,2011-12-23,25.610782623291016,0.08521347328049
372,2011-11-25,2011-12-27,25.714826583862305,0.08344356912984352
373,2011-11-28,2011-12-28,26.51748466491699,0.043688185426609794
374,2011-11-29,2011-12-29,26.510053634643555,0.055349600228419504
375,2011-11-30,2011-12-30,27.617431640625,0.012227392748865196
376,2011-12-01,2012-01-03,27.268125534057614,0.02316315999779195
377,2011-12-02,2012-01-04,27.49851036071777,-0.008448869225440747
378,2011-12-05,2012-01-05,27.736343383789066,-0.011930507642592403
379,2011-12-06,2012-01-06,27.676889419555664,-0.0051281365703959025
380,2011-12-07,2012-01-09,28.338340759277344,-0.025275724670259736
381,2011-12-08,2012-01-10,26.95597648620605,0.04199706268455672
382,2011-12-09,2012-01-11,27.223527908325195,0.0525093388408685
383,2011-12-12,2012-01-12,26.5397891998291,0.09019084065048588
384,2011-12-13,2012-01-13,26.38371467590332,0.09253559815902224
385,2011-12-14,2012-01-17,26.227636337280273,0.1024924067309636
386,2011-12-15,2012-01-18,26.49519348144531,0.1091953753947138
387,2011-12-16,2012-01-19,26.889095306396484,0.10134131102432253
388,2011-12-19,2012-01-20,26.74045372009277,0.10786000482987734
389,2011-12-20,2012-01-23,27.535682678222656,0.07582939359479557
390,2011-12-21,2012-01-24,27.46136283874512,0.08765410851048905
391,2011-12-22,2012-01-25,28.04849052429199,0.0765844388312239
392,2011-12-23,2012-01-26,27.99645805358887,0.09053622041155396
393,2011-12-27,2012-01-27,28.055912017822266,0.09189351973495752
394,2011-12-28,2012-01-30,27.72891044616699,0.10118046482618681
395,2011-12-29,2012-01-31,28.0633487701416,0.086156781190873
396,2011-12-30,2012-02-01,27.95930099487305,0.08689298489729258
397,2012-01-03,2012-02-02,27.91471862792969,0.10953079699001267
398,2012-01-04,2012-02-03,27.268125534057614,0.15382844754652414
399,2012-01-05,2012-02-06,27.40933609008789,0.1519889956266942
400,2012-01-06,2012-02-07,27.535682678222656,0.13817129169047848
401,2012-01-09,2012-02-08,27.639726638793945,0.13892104220477253
402,2012-01-10,2012-02-09,28.137676239013672,0.11583352607225728
403,2012-01-11,2012-02-10,28.73223876953125,0.09056690571735437
404,2012-01-12,2012-02-13,29.17072105407715,0.09377919365632481
405,2012-01-13,2012-02-14,29.07410430908203,0.0897689137940949
406,2012-01-17,2012-02-15,29.222745895385746,0.08790476287994975
407,2012-01-18,2012-02-16,29.74299049377441,0.08136199475299433
408,2012-01-19,2012-02-17,29.92136573791504,0.07927148210205348
409,2012-01-20,2012-02-21,29.9733829498291,0.06491466900112441
410,2012-01-23,2012-02-22,29.795021057128906,0.060569252320947564
411,2012-01-24,2012-02-23,30.099727630615234,0.06731322063261036
412,2012-01-25,2012-02-24,30.37472152709961,0.05944927608474482
413,2012-01-26,2012-02-27,30.783477783203125,0.0423357705812798
414,2012-01-27,2012-02-28,30.89495849609375,0.03389964049748839
415,2012-01-30,2012-02-29,30.850364685058594,0.04047937838846305
416,2012-01-31,2012-03-01,30.70915031433105,0.05240086235055863
417,2012-02-01,2012-03-02,30.61996078491211,0.04897875425447484
