,Start Date,End Date,Adj Close,Percent Change
65,2010-09-09,2010-10-08,12.800895690917967,0.08479196110592635
66,2010-09-10,2010-10-11,12.877408981323242,0.07119218975412522
67,2010-09-13,2010-10-12,13.091651916503904,0.039303171772421486
68,2010-09-14,2010-10-13,12.938620567321776,0.067805888316949
69,2010-09-15,2010-10-14,12.923319816589355,0.06890826779108838
70,2010-09-16,2010-10-15,12.846807479858398,0.07288786687431204
71,2010-09-17,2010-10-18,12.808547973632812,0.08173316614454351
72,2010-09-20,2010-10-19,13.581341743469238,-0.005096174978625578
73,2010-09-21,2010-10-20,13.390053749084473,0.017957737982204236
74,2010-09-22,2010-10-21,13.214073181152346,0.038418471412679955
75,2010-09-23,2010-10-22,13.20642375946045,0.04482539396125318
76,2010-09-24,2010-10-25,13.673163414001465,0.014340625008378627
77,2010-09-27,2010-10-26,13.59664821624756,0.01057867652105493
78,2010-09-28,2010-10-27,13.82618808746338,-0.01006138339127327
79,2010-09-29,2010-10-28,13.711417198181152,-0.0067418089062936115
80,2010-09-30,2010-10-29,13.627245903015135,-0.009064574625193389
81,2010-10-01,2010-11-01,13.764979362487793,-0.011811242204597061
82,2010-10-04,2010-11-02,13.673163414001465,-0.0028058572164477713
83,2010-10-05,2010-11-03,14.063385009765625,-0.028539232944774895
84,2010-10-06,2010-11-04,13.979218482971193,-0.020670241568747638
85,2010-10-07,2010-11-05,13.90270709991455,-0.04006892771921389
86,2010-10-08,2010-11-08,13.98686981201172,-0.041595214980032935
87,2010-10-11,2010-11-09,13.864449501037598,-0.04317793245257162
88,2010-10-12,2010-11-10,13.627245903015135,-0.029479259050592788
89,2010-10-13,2010-11-11,13.879749298095705,-0.04432910766950515
90,2010-10-14,2010-11-12,13.879749298095705,-0.04976830254793274
91,2010-10-15,2010-11-15,13.856800079345705,-0.04380405698243628
92,2010-10-18,2010-11-16,13.948612213134766,-0.05558763160401714
93,2010-10-19,2010-11-17,13.512479782104492,-0.024361815433492362
94,2010-10-20,2010-11-18,13.634905815124512,-0.042105258554404834
95,2010-10-21,2010-11-19,13.742020606994627,-0.04845282925514227
96,2010-10-22,2010-11-22,13.82618808746338,-0.06231616405167961
97,2010-10-25,2010-11-23,13.872097969055176,-0.08303439215840447
98,2010-10-26,2010-11-24,13.742020606994627,-0.04540150539584653
99,2010-10-27,2010-11-26,13.68846321105957,-0.04071971482176795
100,2010-10-28,2010-11-29,13.619596481323242,-0.03548384851400055
101,2010-10-29,2010-11-30,13.504830360412598,-0.049411527041714365
102,2010-11-01,2010-12-01,13.60429573059082,-0.02062471931303067
103,2010-11-02,2010-12-02,13.634905815124512,-0.009553137620089247
104,2010-11-03,2010-12-03,13.673163414001465,-0.007235238221425133
105,2010-11-04,2010-12-06,13.69611644744873,-0.015239243008919878
106,2010-11-05,2010-12-07,13.367101669311525,0.005756028273812719
107,2010-11-08,2010-12-08,13.428316116333008,0.001202902514816695
108,2010-11-09,2010-12-09,13.290589332580565,0.014260418378978956
109,2010-11-10,2010-12-10,13.237028121948242,0.018791168885115228
110,2010-11-11,2010-12-13,13.290589332580565,0.010882413958572701
111,2010-11-12,2010-12-14,13.221726417541506,0.01712970938513103
112,2010-11-15,2010-12-15,13.275288581848145,0.026476683387030353
113,2010-11-16,2010-12-16,13.214073181152346,0.032599183655458996
114,2010-11-17,2010-12-17,13.191120147705078,0.04500985445400196
115,2010-11-18,2010-12-20,13.08400058746338,0.06522839497466792
116,2010-11-19,2010-12-21,13.106951713562012,0.06920178208164485
117,2010-11-22,2010-12-22,13.015134811401367,0.07420870222348241
118,2010-11-23,2010-12-23,12.808547973632812,0.08239222200928698
119,2010-11-24,2010-12-27,13.145208358764648,0.05671843335226001
120,2010-11-26,2010-12-28,13.152881622314453,0.049362538939870526
121,2010-11-29,2010-12-29,13.152881622314453,0.04883496421836897
122,2010-11-30,2010-12-30,12.868955612182615,0.0693673845153947
123,2010-12-01,2010-12-31,13.329380989074707,0.044554449354143655
124,2010-12-02,2011-01-03,13.505882263183596,0.03614432247490684
125,2010-12-03,2011-01-04,13.574945449829102,0.022651873386033028
126,2010-12-06,2011-01-05,13.490530967712402,0.03723987721238664
127,2010-12-07,2011-01-06,13.444488525390625,0.04262292142876967
128,2010-12-08,2011-01-07,13.444488525390625,0.030436946037258994
129,2010-12-09,2011-01-10,13.482860565185547,0.028207663724670873
130,2010-12-10,2011-01-11,13.490530967712402,0.016228305377553376
131,2010-12-13,2011-01-12,13.436814308166506,0.03844028756867801
132,2010-12-14,2011-01-13,13.452157974243164,0.014060889749025307
133,2010-12-15,2011-01-14,13.636333465576172,-0.0005628140112770019
134,2010-12-16,2011-01-18,13.659357070922852,0.005586344719029079
135,2010-12-17,2011-01-19,13.812833786010742,-0.020408442196441
136,2010-12-20,2011-01-20,13.997002601623535,-0.02644912849614922
137,2010-12-21,2011-01-21,14.08141040802002,-0.036722647360945215
138,2010-12-22,2011-01-24,14.058389663696287,-0.02575576763167864
139,2010-12-23,2011-01-25,13.958630561828613,-0.012242540662430468
140,2010-12-27,2011-01-26,13.935614585876465,0.0049313692750299065
141,2010-12-28,2011-01-27,13.835854530334473,0.06773525380085033
142,2010-12-29,2011-01-28,13.828180313110352,0.06825234525747392
143,2010-12-30,2011-01-31,13.828180313110352,0.06389600314997979
144,2010-12-31,2011-02-01,13.950958251953125,0.06625620673413779
145,2011-01-03,2011-02-02,14.012349128723145,0.05730524272684334
146,2011-01-04,2011-02-03,13.889570236206055,0.06845071719777973
147,2011-01-05,2011-02-04,14.012349128723145,0.0688423571721859
148,2011-01-06,2011-02-07,14.043044090270994,0.07012207790206726
149,2011-01-07,2011-02-08,13.866543769836426,0.08552649950352187
150,2011-01-10,2011-02-09,13.87421989440918,0.08130098551203468
151,2011-01-11,2011-02-10,13.7130708694458,0.10020130834781982
152,2011-01-12,2011-02-11,13.973978042602539,0.09040978302595648
153,2011-01-13,2011-02-14,13.644004821777346,0.1078777121702923
154,2011-01-14,2011-02-15,13.628663063049315,0.10708864951326491
155,2011-01-18,2011-02-16,13.736091613769533,0.10230700409197091
156,2011-01-19,2011-02-17,13.53657341003418,0.12238822544072181
157,2011-01-20,2011-02-18,13.636333465576172,0.12073226007651783
158,2011-01-21,2011-02-22,13.582620620727539,0.10515608645669905
159,2011-01-24,2011-02-23,13.70539665222168,0.08691214586685136
160,2011-01-25,2011-02-24,13.78980827331543,0.06791151733757339
161,2011-01-26,2011-02-25,14.004676818847654,0.06264931180054012
162,2011-01-27,2011-02-28,14.841121673583984,0.0025559671430225306
163,2011-01-28,2011-03-01,14.841121673583984,-0.012096871223426842
164,2011-01-31,2011-03-02,14.772055625915527,-0.010036578037983857
165,2011-02-01,2011-03-03,14.940884590148926,-0.008319674344212435
166,2011-02-02,2011-03-04,14.864142417907715,-0.008902720807672182
167,2011-02-03,2011-03-07,14.91018295288086,-0.01787432115496501
168,2011-02-04,2011-03-08,15.048310279846193,-0.003584508187973734
169,2011-02-07,2011-03-09,15.102029800415039,-0.002537931914696312
170,2011-02-08,2011-03-10,15.16341781616211,-0.02921601942124652
171,2011-02-09,2011-03-11,15.102029800415039,-0.004590419269712154
172,2011-02-10,2011-03-14,15.240154266357422,-0.015337121613554272
173,2011-02-11,2011-03-15,15.362937927246096,-0.0487825711501475
174,2011-02-14,2011-03-16,15.293872833251953,-0.06647292518164938
175,2011-02-15,2011-03-17,15.263175964355467,-0.0552743508252147
176,2011-02-16,2011-03-18,15.301547050476074,-0.05400281144756702
177,2011-02-17,2011-03-21,15.42432975769043,-0.04637913636618607
178,2011-02-18,2011-03-22,15.50873851776123,-0.058180400594066706
179,2011-02-22,2011-03-23,15.178759574890135,-0.03241397119439915
180,2011-02-23,2011-03-24,15.009943008422852,-0.015616907734052665
181,2011-02-24,2011-03-25,14.794527053833008,0.014856357008778298
182,2011-02-25,2011-03-28,14.940701484680176,-0.008831036463216702
183,2011-02-28,2011-03-29,14.879152297973633,-0.004153529805236866
184,2011-03-01,2011-03-30,14.663736343383787,0.015496160791268587
185,2011-03-02,2011-03-31,14.62526798248291,0.006273118801439659
186,2011-03-03,2011-04-01,14.817606925964355,-0.0005194045509135936
187,2011-03-04,2011-04-04,14.73297882080078,0.0010432736782194363
188,2011-03-07,2011-04-05,14.648353576660154,0.009364845084993023
189,2011-03-08,2011-04-06,14.994562149047852,-0.013520884749270712
190,2011-03-09,2011-04-07,15.063798904418945,-0.029442821563977706
191,2011-03-10,2011-04-08,14.73297882080078,-0.018075485733701768
192,2011-03-11,2011-04-11,15.033021926879885,-0.037705403020914074
193,2011-03-14,2011-04-12,15.009944915771484,-0.03776631507778472
194,2011-03-15,2011-04-13,14.648353576660154,-0.005811146481320417
195,2011-03-16,2011-04-14,14.34061050415039,0.021522417786180692
196,2011-03-17,2011-04-15,14.463704109191895,0.017250720313571666
197,2011-03-18,2011-04-18,14.517558097839355,0.0010587380438362715
198,2011-03-21,2011-04-19,14.740670204162598,-0.0020920689264392056
199,2011-03-22,2011-04-20,14.656044006347654,0.011929326090127867
200,2011-03-23,2011-04-21,14.702202796936035,0.008303199121749705
201,2011-03-24,2011-04-25,14.779138565063475,-0.008398893907694882
202,2011-03-25,2011-04-26,15.017634391784668,-0.014552689199423652
203,2011-03-28,2011-04-27,14.809914588928224,0.02284275713604511
204,2011-03-29,2011-04-28,14.817606925964355,0.023821381793946328
205,2011-03-30,2011-04-29,14.89454460144043,-0.01574007146962808
206,2011-03-31,2011-05-02,14.7175931930542,-0.025187604333040126
207,2011-04-01,2011-05-03,14.809914588928224,-0.04279549906292046
208,2011-04-04,2011-05-04,14.74836540222168,-0.027882016756208605
209,2011-04-05,2011-05-05,14.786829948425293,-0.023974090246549284
210,2011-04-06,2011-05-06,14.794527053833008,-0.031099236445375045
211,2011-04-07,2011-05-09,14.632963180541992,-0.021482402902320397
212,2011-04-08,2011-05-10,14.47140121459961,-0.0021309465921399706
213,2011-04-11,2011-05-11,14.486791610717773,-0.010193506512506945
214,2011-04-12,2011-05-12,14.463704109191895,-0.010752382179912034
215,2011-04-13,2011-05-13,14.563721656799315,-0.02490537465007714
216,2011-04-14,2011-05-16,14.656044006347654,-0.0404151972618243
217,2011-04-15,2011-05-17,14.7175931930542,-0.0476451512388778
218,2011-04-18,2011-05-18,14.532944679260256,-0.0311133921146598
219,2011-04-19,2011-05-19,14.709896087646484,-0.043668106315214894
220,2011-04-20,2011-05-20,14.83299160003662,-0.07950733409591981
221,2011-04-21,2011-05-23,14.825300216674805,-0.09178493230499041
222,2011-04-25,2011-05-24,14.656044006347654,-0.09671863100070444
223,2011-04-26,2011-05-25,14.80222225189209,-0.10005728765525812
224,2011-04-27,2011-05-26,15.156122207641602,-0.11673670947467785
225,2011-04-28,2011-05-27,15.17919635772705,-0.11273388219627578
226,2011-04-29,2011-05-31,14.663736343383787,-0.06528969204787227
227,2011-05-02,2011-06-01,14.355999946594238,-0.07058488264454743
228,2011-05-03,2011-06-02,14.202127456665039,-0.08282618608179537
229,2011-05-04,2011-06-03,14.348305702209473,-0.2401265935155772
230,2011-05-05,2011-06-06,14.440629005432127,-0.2930206706073568
231,2011-05-06,2011-06-07,14.348305702209473,-0.29460929708669026
232,2011-05-09,2011-06-08,14.325222969055176,-0.2916258046819342
233,2011-05-10,2011-06-09,14.440629005432127,-0.2658638043937782
234,2011-05-11,2011-06-10,14.34061050415039,-0.2700025430083868
235,2011-05-12,2011-06-13,14.309839248657227,-0.2655450610908854
236,2011-05-13,2011-06-14,14.209820747375488,-0.24901552518274706
237,2011-05-16,2011-06-15,14.086726188659668,-0.25698265166865664
238,2011-05-17,2011-06-16,14.048261642456055,-0.25182347457418275
239,2011-05-18,2011-06-17,14.094419479370115,-0.23887197883357114
240,2011-05-19,2011-06-20,14.094419479370115,-0.21009961269462885
241,2011-05-20,2011-06-21,13.740519523620605,-0.1696253978583031
242,2011-05-23,2011-06-22,13.578956604003904,-0.17128432726474618
243,2011-05-24,2011-06-23,13.363540649414062,-0.12641978234284612
244,2011-05-25,2011-06-24,13.455864906311035,-0.11174963482725975
245,2011-05-26,2011-06-27,13.571795463562012,-0.1336345778222452
246,2011-05-27,2011-06-28,13.641353607177734,-0.13359002370760287
247,2011-05-31,2011-06-29,13.765022277832033,-0.138747109872422
248,2011-06-01,2011-06-30,13.40949249267578,-0.09949310724694582
249,2011-06-02,2011-07-01,13.115796089172365,-0.052076807852539764
250,2011-06-03,2011-07-05,11.570033073425293,0.06261756821680164
251,2011-06-06,2011-07-06,11.168134689331056,0.08947720022728378
252,2011-06-07,2011-07-07,11.08311653137207,0.10765417079413275
253,2011-06-08,2011-07-08,11.090846061706543,0.10087727436490967
254,2011-06-09,2011-07-11,11.407727241516113,0.047741912782807816
255,2011-06-10,2011-07-12,11.291796684265135,0.0463444446896536
256,2011-06-13,2011-07-13,11.30725383758545,0.04441534758969945
257,2011-06-14,2011-07-14,11.376816749572756,0.030940953673863292
258,2011-06-15,2011-07-15,11.206778526306152,0.05721725685463819
259,2011-06-16,2011-07-18,11.222238540649414,0.04158402519772053
260,2011-06-17,2011-07-19,11.376816749572756,0.04663189205431795
261,2011-06-20,2011-07-20,11.647321701049805,0.03459317884476398
262,2011-06-21,2011-07-21,11.747795104980467,0.0013141823215968573
263,2011-06-22,2011-07-22,11.593219757080078,0.01639350629206504
264,2011-06-23,2011-07-25,11.863730430603027,-0.01588360477954387
265,2011-06-24,2011-07-26,12.103322982788086,-0.03708601251391519
266,2011-06-27,2011-07-27,11.971931457519533,-0.055177193309089434
267,2011-06-28,2011-07-28,12.03376293182373,-0.08350695086962179
268,2011-06-29,2011-07-29,12.087865829467773,-0.007732119617487987
269,2011-06-30,2011-08-01,12.196067810058596,-0.0367936999672307
270,2011-07-01,2011-08-02,12.46657657623291,-0.1319296542355599
271,2011-07-05,2011-08-03,12.342916488647461,-0.10442632019941378
272,2011-07-06,2011-08-04,12.265628814697266,-0.21423096403929098
273,2011-07-07,2011-08-05,12.42020320892334,-0.2211247057014456
274,2011-07-08,2011-08-08,12.335186004638672,-0.3288924519502985
275,2011-07-11,2011-08-09,11.979659080505373,-0.26737520424517225
276,2011-07-12,2011-08-10,11.840539932250975,-0.32640678192804873
277,2011-07-13,2011-08-11,11.832812309265135,-0.19796549830075194
278,2011-07-14,2011-08-12,11.740065574645994,-0.08966983502815973
279,2011-07-15,2011-08-15,11.88691520690918,-0.12509159628563626
280,2011-07-18,2011-08-16,11.709152221679688,-0.12639403226395363
281,2011-07-19,2011-08-17,11.93328857421875,-0.1867792389129017
282,2011-07-20,2011-08-18,12.064677238464355,-0.26090492658419095
283,2011-07-21,2011-08-19,11.763254165649414,-0.22150876212406279
284,2011-07-22,2011-08-22,11.7864408493042,-0.2112787799258844
285,2011-07-25,2011-08-23,11.678237915039062,-0.16499611700307404
286,2011-07-26,2011-08-24,11.670510292053224,-0.13193403908531165
287,2011-07-27,2011-08-25,11.34589672088623,-0.10959941032943821
288,2011-07-28,2011-08-26,11.106308937072754,-0.06760803383179415
289,2011-07-29,2011-08-29,11.995118141174315,-0.1335603555569973
290,2011-08-01,2011-08-30,11.763254165649414,-0.11657109699857382
291,2011-08-02,2011-08-31,11.013561248779297,-0.023504824766915178
292,2011-08-03,2011-09-01,11.175862312316896,-0.044625918669809694
293,2011-08-04,2011-09-02,10.101561546325684,0.019447556426231638
294,2011-08-05,2011-09-06,10.171117782592773,-0.0009014052255225113
295,2011-08-08,2011-09-07,9.282305717468262,0.1285679688035093
296,2011-08-09,2011-09-08,9.452338218688963,0.0879737059507597
297,2011-08-10,2011-09-09,8.926778793334961,0.10371973689187142
298,2011-08-11,2011-09-12,9.877423286437988,0.0020391405527946382
299,2011-08-12,2011-09-13,10.773965835571287,-0.06839975074850613
300,2011-08-15,2011-09-14,10.565286636352539,-0.0381017866754223
301,2011-08-16,2011-09-15,10.395254135131836,-0.02217600118532581
302,2011-08-17,2011-09-16,10.055188179016113,0.004412691880852804
303,2011-08-18,2011-09-19,9.56826877593994,0.049697516071368075
304,2011-08-19,2011-09-20,9.630102157592773,0.016207704914551035
305,2011-08-22,2011-09-21,9.730576515197754,-0.046418925536644506
306,2011-08-23,2011-09-22,10.024271965026855,-0.11434029961381054
307,2011-08-24,2011-09-23,10.3102388381958,-0.1591533934746867
308,2011-08-25,2011-09-26,10.225218772888184,-0.11736297427971909
309,2011-08-26,2011-09-27,10.402983665466307,-0.0931375457114143
310,2011-08-29,2011-09-28,10.581808090209961,-0.13891168423661937
311,2011-08-30,2011-09-29,10.53515911102295,-0.1348411657015427
312,2011-08-31,2011-09-30,10.760634422302246,-0.16596452239946813
313,2011-09-01,2011-10-03,10.698434829711914,-0.23518855138666517
314,2011-09-02,2011-10-04,10.301908493041992,-0.1353899631771689
315,2011-09-06,2011-10-05,10.161957740783693,-0.09372352125766703
316,2011-09-07,2011-10-06,10.65178394317627,-0.1229508584047192
317,2011-09-08,2011-10-07,10.364107131958008,-0.0926228942041658
318,2011-09-09,2011-10-10,9.95980739593506,-0.024800115397296763
319,2011-09-12,2011-10-11,9.897605895996094,-0.01596208210128025
320,2011-09-13,2011-10-12,10.084208488464355,-0.014073524235876489
321,2011-09-14,2011-10-13,10.177505493164062,-0.021857661355765945
322,2011-09-15,2011-10-14,10.169730186462402,0.0007639697867893869
323,2011-09-16,2011-10-17,10.09975528717041,-0.008540110339478879
324,2011-09-19,2011-10-18,10.068655967712402,0.01445990746458281
325,2011-09-20,2011-10-19,9.788755416870117,0.041857130655285735
326,2011-09-21,2011-10-20,9.298930168151855,0.08771903725915131
327,2011-09-22,2011-10-21,8.99570083618164,0.13913712164949654
328,2011-09-23,2011-10-24,8.894628524780273,0.15509616837537243
329,2011-09-26,2011-10-25,9.151206016540527,0.10900794078211895
330,2011-09-27,2011-10-26,9.51662826538086,0.0940046688379037
331,2011-09-28,2011-10-27,9.291157722473145,0.13531074188455594
332,2011-09-29,2011-10-28,9.283377647399902,0.22265641657444635
333,2011-09-30,2011-10-31,9.228955268859863,0.19797286624020116
334,2011-10-03,2011-11-01,8.661377906799316,0.2563417529760492
335,2011-10-04,2011-11-02,9.073453903198242,0.26418662557832684
336,2011-10-05,2011-11-03,9.291157722473145,0.2427120100657857
337,2011-10-06,2011-11-04,9.485529899597168,0.2331868393653359
338,2011-10-07,2011-11-07,9.485529899597168,0.22833666474571257
339,2011-10-10,2011-11-08,9.718780517578123,0.2226368733203562
340,2011-10-11,2011-11-09,9.742101669311523,0.19421262436249043
341,2011-10-12,2011-11-10,9.944257736206056,0.1915296034650844
342,2011-10-13,2011-11-11,9.95980739593506,0.2092592013511232
343,2011-10-14,2011-11-14,10.177505493164062,0.1929717019121372
344,2011-10-17,2011-11-15,10.014232635498047,0.19900493907151195
345,2011-10-18,2011-11-16,10.216383934020996,0.16782767753056915
346,2011-10-19,2011-11-17,10.216383934020996,0.13948903779116695
347,2011-10-20,2011-11-18,10.193055152893066,0.13465358350417844
348,2011-10-21,2011-11-21,10.44963264465332,0.08943090106521079
349,2011-10-24,2011-11-22,10.527385711669922,0.07765648382334123
350,2011-10-25,2011-11-23,10.27080535888672,0.07428199117923362
351,2011-10-26,2011-11-25,10.504058837890623,0.0519299759348012
352,2011-10-27,2011-11-28,10.74508285522461,0.06450533521688184
353,2011-10-28,2011-11-29,11.942438125610352,-0.014868190484649935
354,2011-10-31,2011-11-30,11.507036209106445,0.03811053882621618
355,2011-11-01,2011-12-01,11.646986961364744,0.021294197125128478
356,2011-11-02,2011-12-02,12.331189155578613,-0.04999741767750798
357,2011-11-03,2011-12-05,12.268988609313965,-0.027597185662486368
358,2011-11-04,2011-12-06,12.37006664276123,-0.0333562269548453
359,2011-11-07,2011-12-07,12.292316436767578,-0.003910752501495862
360,2011-11-08,2011-12-08,12.502240180969238,-0.05264836087536762
361,2011-11-09,2011-12-09,12.090164184570312,0.008800846972940368
362,2011-11-10,2011-12-12,12.300088882446287,-0.022169066494043266
363,2011-11-11,2011-12-13,12.595540046691895,-0.06823950359799569
364,2011-11-14,2011-12-14,12.611088752746582,-0.0883224678184582
365,2011-11-15,2011-12-15,12.502240180969238,-0.06244015970702543
366,2011-11-16,2011-12-16,12.27676486968994,-0.04745547928876204
367,2011-11-17,2011-12-19,11.872462272644045,-0.03505604345892488
368,2011-11-18,2011-12-20,11.77916145324707,0.019847317582713297
369,2011-11-21,2011-12-21,11.47593593597412,0.07047893613657019
370,2011-11-22,2011-12-22,11.413736343383787,0.07959739110172215
371,2011-11-23,2011-12-23,11.094961166381836,0.11754419007125616
372,2011-11-25,2011-12-27,11.079412460327148,0.11768350420789164
373,2011-11-28,2011-12-28,11.485990524291992,0.08015067465024484
374,2011-11-29,2011-12-29,11.767477035522461,0.08343480172808249
375,2011-11-30,2011-12-30,11.962950706481935,0.05263112183273255
376,2011-12-01,2012-01-03,11.900396347045898,0.06223065416304541
377,2011-12-02,2012-01-04,11.7440185546875,0.07682841184898548
378,2011-12-05,2012-01-05,11.939492225646973,0.08343318140027822
379,2011-12-06,2012-01-06,11.9707670211792,0.0994117167619325
380,2011-12-07,2012-01-09,12.244431495666506,0.08847461335725959
381,2011-12-08,2012-01-10,11.876938819885256,0.11634682101923965
382,2011-12-09,2012-01-11,12.19751262664795,0.10138277243026761
383,2011-12-12,2012-01-12,12.033321380615234,0.11703935301975676
384,2011-12-13,2012-01-13,11.790932655334473,0.12274574433355345
385,2011-12-14,2012-01-17,11.587639808654785,0.12514750352644044
386,2011-12-15,2012-01-18,11.767477035522461,0.12449086008485688
387,2011-12-16,2012-01-19,11.720560073852539,0.1414662927368563
388,2011-12-19,2012-01-20,11.470356941223145,0.15202301836333632
389,2011-12-20,2012-01-23,12.017680168151855,0.10587555887872957
390,2011-12-21,2012-01-24,12.346074104309082,0.07498551114211205
391,2011-12-22,2012-01-25,12.400808334350586,0.0848240238664385
392,2011-12-23,2012-01-26,12.572823524475098,0.07745267973792191
393,2011-12-27,2012-01-27,12.557186126708984,0.14665249169573014
394,2011-12-28,2012-01-30,12.486817359924315,0.1413976892964237
395,2011-12-29,2012-01-31,12.838668823242188,0.11099060117121673
396,2011-12-30,2012-02-01,12.62755298614502,0.1293801565241245
397,2012-01-03,2012-02-02,12.690110206604006,0.11745487488050865
398,2012-01-04,2012-02-03,12.72138214111328,0.130876057342883
399,2012-01-05,2012-02-06,13.02631950378418,0.11851881633291295
400,2012-01-06,2012-02-07,13.292163848876953,0.11319766000668818
401,2012-01-09,2012-02-08,13.432902336120605,0.0972152627291425
402,2012-01-10,2012-02-09,13.44072437286377,0.10932628207157813
403,2012-01-11,2012-02-10,13.573646545410154,0.08050821479633041
404,2012-01-12,2012-02-13,13.628377914428713,0.08118070907638164
405,2012-01-13,2012-02-14,13.44072437286377,0.09095699118925693
406,2012-01-17,2012-02-15,13.24524974822998,0.09508545887825959
407,2012-01-18,2012-02-16,13.44072437286377,0.09999983396740764
408,2012-01-19,2012-02-17,13.651834487915039,0.09345790072002247
409,2012-01-20,2012-02-21,13.526731491088867,0.08899410959581588
410,2012-01-23,2012-02-22,13.44072437286377,0.08660996678292066
411,2012-01-24,2012-02-23,13.346898078918455,0.0777955106303766
412,2012-01-25,2012-02-24,13.550189971923828,0.05712687759667623
413,2012-01-26,2012-02-27,13.628377914428713,0.05427036236339644
414,2012-01-27,2012-02-28,14.715208053588867,-0.024498709849878786
415,2012-01-30,2012-02-29,14.543190956115724,-0.011969525529075264
