,Start Date,End Date,Adj Close,Percent Change
34,2010-07-27,2010-08-25,19.82169532775879,-0.07994800342764208
35,2010-07-28,2010-08-26,19.7918701171875,-0.09831178847921218
36,2010-07-29,2010-08-27,19.899240493774414,-0.07821596019969612
37,2010-07-30,2010-08-30,19.952924728393555,-0.09492628326568386
38,2010-08-02,2010-08-31,20.448020935058594,-0.12430313438118601
39,2010-08-03,2010-09-01,20.37047576904297,-0.08240895270104209
40,2010-08-04,2010-09-02,20.698549270629886,-0.08879825158200316
41,2010-08-05,2010-09-03,20.86557006835937,-0.08768661298214142
42,2010-08-06,2010-09-07,20.513635635375977,-0.0834908442200708
43,2010-08-09,2010-09-08,20.56731986999512,-0.08632634240882164
44,2010-08-10,2010-09-09,20.388370513916016,-0.07585771683468057
45,2010-08-11,2010-09-10,19.83362579345703,-0.028774838155324334
46,2010-08-12,2010-09-13,19.66660499572754,-0.022325560089765606
47,2010-08-13,2010-09-14,19.541339874267575,-0.02247188880690909
48,2010-08-16,2010-09-15,19.40414428710937,-0.013079949822799142
49,2010-08-17,2010-09-16,19.463794708251953,-0.01968751976620986
50,2010-08-18,2010-09-17,19.41011047363281,-0.029421053281111886
51,2010-08-19,2010-09-20,19.08799934387207,0.010513311330697994
52,2010-08-20,2010-09-21,18.80167961120605,0.02293862743102082
53,2010-08-23,2010-09-22,18.885189056396484,0.010315776468986626
54,2010-08-24,2010-09-23,18.62869453430176,0.00731090218850361
55,2010-08-25,2010-09-24,18.354305267333984,0.04470657235515252
56,2010-08-26,2010-09-27,18.020265579223636,0.06150979981186111
57,2010-08-27,2010-09-28,18.45570945739746,0.04770702768892099
58,2010-08-30,2010-09-29,18.22307586669922,0.07452287141684366
59,2010-08-31,2010-09-30,18.18728446960449,0.07885199815565136
60,2010-09-01,2010-10-01,18.8195743560791,0.06684418316638574
61,2010-09-02,2010-10-04,19.010454177856445,0.044950584799244186
62,2010-09-03,2010-10-05,19.183439254760746,0.0629370974683039
63,2010-09-07,2010-10-06,18.932910919189453,0.0957264107009721
64,2010-09-08,2010-10-07,18.932910919189453,0.08923954978258375
65,2010-09-09,2010-10-08,18.9508056640625,0.10456593255711544
66,2010-09-10,2010-10-11,19.278879165649414,0.08338067866222731
67,2010-09-13,2010-10-12,19.23712539672852,0.08588430988882922
68,2010-09-14,2010-10-13,19.111860275268555,0.10226954672855493
69,2010-09-15,2010-10-14,19.153615951538086,0.09574763228323291
70,2010-09-16,2010-10-15,19.08799934387207,0.104895130539438
71,2010-09-17,2010-10-18,18.855365753173828,0.11876219311894687
72,2010-09-20,2010-10-19,19.290809631347656,0.07863245433947175
73,2010-09-21,2010-10-20,19.24308967590332,0.09585199925007748
74,2010-09-22,2010-10-21,19.082035064697266,0.10014068394108233
75,2010-09-23,2010-10-22,18.76589012145996,0.11654030994937126
76,2010-09-24,2010-10-25,19.21326446533203,0.10253552181504211
77,2010-09-27,2010-10-26,19.201335906982425,0.0957864420465685
78,2010-09-28,2010-10-27,19.380285263061523,0.07934260419297134
79,2010-09-29,2010-10-28,19.690465927124023,0.06407708175925464
80,2010-09-30,2010-10-29,19.744150161743164,0.06944051028745468
81,2010-10-01,2010-11-01,20.167665481567386,0.04733723492359354
82,2010-10-04,2010-11-02,19.90520477294922,0.007140725386274416
83,2010-10-05,2010-11-03,20.471879959106445,-0.03779858500659272
84,2010-10-06,2010-11-04,20.93714904785156,-0.037540548510763605
85,2010-10-07,2010-11-05,20.78802490234375,-0.027417438767820546
86,2010-10-08,2010-11-08,21.163820266723636,-0.045682328085070445
87,2010-10-11,2010-11-09,21.032590866088867,-0.04909259406017452
88,2010-10-12,2010-11-10,21.04451942443848,-0.036732272695795265
89,2010-10-13,2010-11-11,21.289085388183594,-0.04540132930368723
90,2010-10-14,2010-11-12,21.18171501159668,-0.05245999890255404
91,2010-10-15,2010-11-15,21.324874877929688,-0.061776101743220124
92,2010-10-18,2010-11-16,21.396455764770508,-0.0768538207995626
93,2010-10-19,2010-11-17,20.93714904785156,-0.056274385295926876
94,2010-10-20,2010-11-18,21.28311920166016,-0.044496445468240164
95,2010-10-21,2010-11-19,21.205575942993164,-0.037350511181500234
96,2010-10-22,2010-11-22,21.241365432739254,-0.03819246668144549
97,2010-10-25,2010-11-23,21.40838432312012,-0.07713084200132769
98,2010-10-26,2010-11-24,21.23539924621582,-0.0535661056020349
99,2010-10-27,2010-11-26,21.050485610961914,-0.05406218503655191
100,2010-10-28,2010-11-29,21.038555145263672,-0.046898217714729684
101,2010-10-29,2010-11-30,21.217504501342773,-0.06274271939731713
102,2010-11-01,2010-12-01,21.16978454589844,-0.03923859147512809
103,2010-11-02,2010-12-02,20.048364639282227,0.040810499262114
104,2010-11-03,2010-12-03,19.72625541687012,0.05810309516454293
105,2010-11-04,2010-12-06,20.179595947265625,0.027314466646195412
106,2010-11-05,2010-12-07,20.233280181884766,0.03085715893633567
107,2010-11-08,2010-12-08,20.23924446105957,0.03525733458387259
108,2010-11-09,2010-12-09,20.048364639282227,0.03502726653377597
109,2010-11-10,2010-12-10,20.29889488220215,0.03186341376616719
110,2010-11-11,2010-12-13,20.36450958251953,0.02373468663160161
111,2010-11-12,2010-12-14,20.12590980529785,0.035173051269604017
112,2010-11-15,2010-12-15,20.08415412902832,0.03413655005270111
113,2010-11-16,2010-12-16,19.869415283203125,0.05288595641708127
114,2010-11-17,2010-12-17,19.82169532775879,0.05623403827526452
115,2010-11-18,2010-12-20,20.376440048217773,0.04873293184026872
116,2010-11-19,2010-12-21,20.44205474853516,0.05305336702721075
117,2010-11-22,2010-12-22,20.459949493408203,0.06104577676099898
118,2010-11-23,2010-12-23,19.87537956237793,0.08486681444618716
119,2010-11-24,2010-12-27,20.15573501586914,0.0745001535725387
120,2010-11-26,2010-12-28,19.9708194732666,0.08248837475448667
121,2010-11-29,2010-12-29,20.09608459472656,0.08748645342798334
122,2010-11-30,2010-12-30,19.9648551940918,0.09147662668840029
123,2010-12-01,2010-12-31,20.37047576904297,0.07777470753012794
124,2010-12-02,2011-01-03,20.90135955810547,0.0678372420659259
125,2010-12-03,2011-01-04,20.943115234375,0.06072767825942871
126,2010-12-06,2011-01-05,20.74626922607422,0.06855920838039986
127,2010-12-07,2011-01-06,20.877500534057614,0.06914891400509637
128,2010-12-08,2011-01-07,20.978904724121094,0.08956771263715979
129,2010-12-09,2011-01-10,20.776094436645508,0.11034488391362562
130,2010-12-10,2011-01-11,20.96697425842285,0.11505541201478509
131,2010-12-13,2011-01-12,20.85960578918457,0.13718232118733964
132,2010-12-14,2011-01-13,20.85960578918457,0.1863657025608062
133,2010-12-15,2011-01-14,20.793989181518555,0.181498063403717
134,2010-12-16,2011-01-18,20.978904724121094,0.17188604645664873
135,2010-12-17,2011-01-19,21.002765655517575,0.16266345992403108
136,2010-12-20,2011-01-20,21.42031478881836,0.1419355188695789
137,2010-12-21,2011-01-21,21.58733558654785,0.13915317873812783
138,2010-12-22,2011-01-24,21.79014587402344,0.1333333029886894
139,2010-12-23,2011-01-25,21.718564987182614,0.16394949356929311
140,2010-12-27,2011-01-26,21.778215408325195,0.1954605401717766
141,2010-12-28,2011-01-27,21.766284942626953,0.1829377662998224
142,2010-12-29,2011-01-28,22.02277946472168,0.17515643502452893
143,2010-12-30,2011-01-31,21.975059509277344,0.19387309801620012
144,2010-12-31,2011-02-01,22.088394165039066,0.20536483105971004
145,2011-01-03,2011-02-02,22.422435760498047,0.18086724787735287
146,2011-01-04,2011-02-03,22.297170639038086,0.18650707549500345
147,2011-01-05,2011-02-04,22.2733097076416,0.18578281994581702
148,2011-01-06,2011-02-07,22.42840003967285,0.18965519617692306
149,2011-01-07,2011-02-08,23.04279518127441,0.16529817760107202
150,2011-01-10,2011-02-09,23.352975845336914,0.15515748431111787
151,2011-01-11,2011-02-10,23.69297981262207,0.1445186556638598
152,2011-01-12,2011-02-11,24.17614555358887,0.1280120538911077
153,2011-01-13,2011-02-14,25.637569427490234,0.1237513110512799
154,2011-01-14,2011-02-15,25.40493583679199,0.11400040683000812
155,2011-01-18,2011-02-16,25.333354949951172,0.13871428505655992
156,2011-01-19,2011-02-17,25.08282470703125,0.16034348047865687
157,2011-01-20,2011-02-18,24.96352577209473,0.15471618832977851
158,2011-01-21,2011-02-22,25.076860427856445,0.11884299149102728
159,2011-01-24,2011-02-23,25.142475128173828,0.14294430362710575
160,2011-01-25,2011-02-24,25.977575302124023,0.09515893827227762
161,2011-01-26,2011-02-25,27.069169998168945,0.06663921573192433
162,2011-01-27,2011-02-28,26.639690399169922,0.09959673265387614
163,2011-01-28,2011-03-01,26.6993408203125,0.11802953266442129
164,2011-01-31,2011-03-02,27.26004981994629,0.10268998682549746
165,2011-02-01,2011-03-03,27.79689979553223,0.11507785765690348
166,2011-02-02,2011-03-04,27.37338447570801,0.11169182981417336
167,2011-02-03,2011-03-07,27.40917587280273,0.10637879775588266
168,2011-02-04,2011-03-08,27.35548973083496,0.08609006127629171
169,2011-02-07,2011-03-09,27.677600860595703,0.06489314475034857
170,2011-02-08,2011-03-10,27.606019973754886,0.04754062749306065
171,2011-02-09,2011-03-11,27.641809463500977,0.07634045897225983
172,2011-02-10,2011-03-14,27.69549560546875,0.0652304932647666
173,2011-02-11,2011-03-15,27.72532081604004,0.05084744988008305
174,2011-02-14,2011-03-16,29.25832557678223,-0.006566790332600103
175,2011-02-15,2011-03-17,28.673755645751953,0.02967295616157728
176,2011-02-16,2011-03-18,29.41341590881348,0.0068478810177934335
177,2011-02-17,2011-03-21,29.87272071838379,0.033950585872095984
178,2011-02-18,2011-03-22,29.53271484375,0.033196626576258104
179,2011-02-22,2011-03-23,28.459014892578125,0.05636868856059718
180,2011-02-23,2011-03-24,29.33587074279785,0.030553876827680848
181,2011-02-24,2011-03-25,28.70954513549805,0.06905222882159323
182,2011-02-25,2011-03-28,29.00182914733887,0.049276542696238934
183,2011-02-28,2011-03-29,29.58639907836914,0.05017234836922546
184,2011-03-01,2011-03-30,30.272375106811523,0.041548622401229585
185,2011-03-02,2011-03-31,30.37974548339844,0.04464453445802585
186,2011-03-03,2011-04-01,31.41168975830078,0.016620002891245322
187,2011-03-04,2011-04-04,30.815189361572266,0.026935390778033974
188,2011-03-07,2011-04-05,30.672029495239254,0.03761931778057859
189,2011-03-08,2011-04-06,29.93236923217773,0.051417782425096537
190,2011-03-09,2011-04-07,29.598329544067386,0.06377360068290372
191,2011-03-10,2011-04-08,28.98393440246582,0.07903717359333418
192,2011-03-11,2011-04-11,29.92640495300293,0.030905902157662868
193,2011-03-14,2011-04-12,29.628154754638672,0.010163394523812874
194,2011-03-15,2011-04-13,29.21060562133789,0.02702163195605012
195,2011-03-16,2011-04-14,29.067445755004886,0.047684176131004063
196,2011-03-17,2011-04-15,29.55060958862305,0.0348724159620194
197,2011-03-18,2011-04-18,29.61622428894043,0.028185590808832317
198,2011-03-21,2011-04-19,30.92255973815918,-0.010920426603307387
199,2011-03-22,2011-04-20,30.546764373779297,0.039572408787935665
200,2011-03-23,2011-04-21,30.159040451049805,0.060921193870791424
201,2011-03-24,2011-04-25,30.26044464111328,0.035367923885867736
202,2011-03-25,2011-04-26,30.83905029296875,0.018230138834881005
203,2011-03-28,2011-04-27,30.5050106048584,0.028495399579541836
204,2011-03-29,2011-04-28,31.149229049682614,0.007413055323499118
205,2011-03-30,2011-04-29,31.584674835205078,0.020170233160851536
206,2011-03-31,2011-05-02,31.799415588378906,0.0018722619598193768
207,2011-04-01,2011-05-03,31.942575454711914,-0.01883565248190444
208,2011-04-04,2011-05-04,31.66818428039551,-0.029873896769638586
209,2011-04-05,2011-05-05,31.87099456787109,-0.07830469978429488
210,2011-04-06,2011-05-06,31.55484962463379,-0.06717773982526087
211,2011-04-07,2011-05-09,31.61450004577637,-0.015520238748396809
212,2011-04-08,2011-05-10,31.47134017944336,-0.006294138834783025
213,2011-04-11,2011-05-11,30.88080406188965,-0.018492982903994593
214,2011-04-12,2011-05-12,29.93236923217773,0.01934731018516589
215,2011-04-13,2011-05-13,30.0218448638916,0.015068487064653024
216,2011-04-14,2011-05-16,30.522905349731445,-0.017498491821757334
217,2011-04-15,2011-05-17,30.61834526062012,-0.02598440062910834
218,2011-04-18,2011-05-18,30.47518539428711,0.008538676536163137
219,2011-04-19,2011-05-19,30.588520050048828,0.012326645007133652
220,2011-04-20,2011-05-20,31.80537986755371,-0.041406242437395324
221,2011-04-21,2011-05-23,32.11555862426758,-0.06656095102021897
222,2011-04-25,2011-05-24,31.36993408203125,-0.013685376315336839
223,2011-04-26,2011-05-25,31.41168975830078,0.0018953886552801613
224,2011-04-27,2011-05-26,31.39975929260254,0.017543887917822465
225,2011-04-28,2011-05-27,31.38186454772949,0.014240226481437523
226,2011-04-29,2011-05-31,32.23485946655273,0.0023998574818994145
227,2011-05-02,2011-06-01,31.85906410217285,-0.014434903704045654
228,2011-05-03,2011-06-02,31.352039337158203,-0.0009522063303299966
229,2011-05-04,2011-06-03,30.749574661254886,0.004826288789170241
230,2011-05-05,2011-06-06,29.556575775146484,0.02055740308777887
231,2011-05-06,2011-06-07,29.56850433349609,0.03183596232242025
232,2011-05-09,2011-06-08,31.13133430480957,-0.025948504149011287
233,2011-05-10,2011-06-09,31.274494171142575,-0.025024414657721428
234,2011-05-11,2011-06-10,30.32009506225586,-0.01154229372384763
235,2011-05-12,2011-06-13,30.522905349731445,-0.027716398495557515
236,2011-05-13,2011-06-14,30.481149673461914,0.017496672249651457
237,2011-05-16,2011-06-15,29.99798583984375,0.009454393199820443
238,2011-05-17,2011-06-16,29.8428955078125,0.02266068538241639
239,2011-05-18,2011-06-17,30.73764419555664,-0.018580713912575986
240,2011-05-19,2011-06-20,30.97027969360352,-0.016046967564594894
241,2011-05-20,2011-06-21,30.54080009460449,0.018216688466122122
242,2011-05-23,2011-06-22,30.11132049560547,0.04375826951727235
243,2011-05-24,2011-06-23,30.946420669555664,-0.005036818167036161
244,2011-05-25,2011-06-24,31.47134017944336,-0.06478302557317761
245,2011-05-26,2011-06-27,31.96047019958496,-0.09213209535918732
246,2011-05-27,2011-06-28,31.835205078125,-0.03873101032407056
247,2011-05-31,2011-06-29,32.31240463256836,-0.0491962048850747
248,2011-06-01,2011-06-30,31.405725479125977,0.0005694679589902663
249,2011-06-02,2011-07-01,31.322214126586914,0.049401717713566384
250,2011-06-03,2011-07-05,30.898700714111328,0.09308186114233108
251,2011-06-06,2011-07-06,30.17693519592285,0.08025193743245651
252,2011-06-07,2011-07-07,30.54080009460449,0.07731717515085335
253,2011-06-08,2011-07-08,30.34395408630371,0.07119816997273765
254,2011-06-09,2011-07-11,30.510974884033203,0.04682985054990141
255,2011-06-10,2011-07-12,29.974124908447266,0.04904427432949621
256,2011-06-13,2011-07-13,29.69973564147949,0.0633952538957192
257,2011-06-14,2011-07-14,31.02396583557129,0.008818958728996629
258,2011-06-15,2011-07-15,30.28430557250977,0.04405602017743626
259,2011-06-16,2011-07-18,30.53483581542969,0.027552987694624664
260,2011-06-17,2011-07-19,30.17693519592285,0.03371964014566453
261,2011-06-20,2011-07-20,30.481149673461914,0.017687753820121888
262,2011-06-21,2011-07-21,31.10747528076172,0.027587511618340943
263,2011-06-22,2011-07-22,31.48923492431641,0.016268773024785466
264,2011-06-23,2011-07-25,30.79133033752441,0.05199104767584761
265,2011-06-24,2011-07-26,29.556575775146484,0.0857849025311278
266,2011-06-27,2011-07-27,29.26428985595703,0.07097492520771331
267,2011-06-28,2011-07-28,30.64817047119141,0.014211311650949021
268,2011-06-29,2011-07-29,30.79729461669922,0.00557651599884923
269,2011-06-30,2011-08-01,31.423620223999023,-0.025575093014372774
270,2011-07-01,2011-08-02,32.950000762939446,-0.1315247188642208
271,2011-07-05,2011-08-03,34.06999969482422,-0.23308001193145667
272,2011-07-06,2011-08-04,32.810001373291016,-0.30717134958743886
273,2011-07-07,2011-08-05,33.09999847412109,-0.2672280785076937
274,2011-07-08,2011-08-08,32.669998168945305,-0.3979459561721168
275,2011-07-11,2011-08-09,32.009998321533196,-0.2567726417153706
276,2011-07-12,2011-08-10,31.520000457763672,-0.2463424008186288
277,2011-07-13,2011-08-11,31.709999084472656,-0.19977293675107877
278,2011-07-14,2011-08-12,31.29999923706055,-0.17448404071634727
279,2011-07-15,2011-08-15,31.68000030517578,-0.1503267702258595
280,2011-07-18,2011-08-16,31.399999618530273,-0.1582441501879066
281,2011-07-19,2011-08-17,31.229999542236328,-0.13853442197532617
282,2011-07-20,2011-08-18,31.03000068664551,-0.21258305985228687
283,2011-07-21,2011-08-19,31.989999771118164,-0.27095747612839904
284,2011-07-22,2011-08-22,32.009998321533196,-0.26521736311531363
285,2011-07-25,2011-08-23,32.47999954223633,-0.24971142086466225
286,2011-07-26,2011-08-24,32.330001831054695,-0.2579766875990137
287,2011-07-27,2011-08-25,31.5,-0.250496202150178
288,2011-07-28,2011-08-26,31.09000015258789,-0.20084978314130653
289,2011-07-29,2011-08-29,30.96999931335449,-0.17266185127938227
290,2011-08-01,2011-08-30,30.63999938964844,-0.15622639206220534
291,2011-08-02,2011-08-31,29.1200008392334,-0.08172365366658374
292,2011-08-03,2011-09-01,27.6299991607666,-0.03174004676351494
293,2011-08-04,2011-09-02,25.10000038146973,0.026377047597521353
294,2011-08-05,2011-09-06,26.1200008392334,-0.04271463611822468
295,2011-08-08,2011-09-07,23.3700008392334,0.11844584543713077
296,2011-08-09,2011-09-08,25.46999931335449,0.01279069509552666
297,2011-08-10,2011-09-09,25.290000915527344,-0.018936391075022208
298,2011-08-11,2011-09-12,26.43000030517578,-0.08364087603844528
299,2011-08-12,2011-09-13,26.649999618530273,-0.08421479663341347
300,2011-08-15,2011-09-14,27.540000915527344,-0.11814867453979105
301,2011-08-16,2011-09-15,27.11000061035156,-0.0552744276673498
302,2011-08-17,2011-09-16,27.43000030517578,-0.08290566078937744
303,2011-08-18,2011-09-19,25.59000015258789,-0.01668653456578717
304,2011-08-19,2011-09-20,25.170000076293945,-0.01614855111578728
305,2011-08-22,2011-09-21,25.29999923706055,-0.0661609660813447
306,2011-08-23,2011-09-22,25.989999771118164,-0.17868483765910792
307,2011-08-24,2011-09-23,25.70000076293945,-0.16500459588028216
308,2011-08-25,2011-09-26,25.190000534057614,-0.08437369911513137
309,2011-08-26,2011-09-27,25.88999938964844,-0.11787562867973778
310,2011-08-29,2011-09-28,26.40999984741211,-0.19232507007891764
311,2011-08-30,2011-09-29,26.5,-0.18727600189641036
312,2011-08-31,2011-09-30,26.920000076293945,-0.2474513517825272
313,2011-09-01,2011-10-03,26.78000068664551,-0.3211642862291315
314,2011-09-02,2011-10-04,25.78000068664551,-0.22238029872570308
315,2011-09-06,2011-10-05,25.04999923706055,-0.10644875938088671
316,2011-09-07,2011-10-06,26.51000022888184,-0.14267238608155175
317,2011-09-08,2011-10-07,25.79999923706055,-0.14513974481826386
318,2011-09-09,2011-10-10,24.81999969482422,-0.03849372765598891
319,2011-09-12,2011-10-11,24.38999938964844,-0.035668797443780154
320,2011-09-13,2011-10-12,24.57999992370605,-0.046402731511648865
321,2011-09-14,2011-10-13,24.6299991607666,-0.04143761344792907
322,2011-09-15,2011-10-14,25.690000534057614,-0.0464358994877736
323,2011-09-16,2011-10-17,25.32999992370605,-0.062499989999220684
324,2011-09-19,2011-10-18,25.170000076293945,-0.013285021001566921
325,2011-09-20,2011-10-19,24.770000457763672,-0.00486818827953206
326,2011-09-21,2011-10-20,23.729999542236328,0.04468601463498456
327,2011-09-22,2011-10-21,22.049999237060547,0.1456799808866076
328,2011-09-23,2011-10-24,22.059999465942386,0.1599390984894249
329,2011-09-26,2011-10-25,23.229999542236328,0.09751360727276337
330,2011-09-27,2011-10-26,23.15999984741211,0.12072894027160241
331,2011-09-28,2011-10-27,22.149999618530273,0.20208935749628898
332,2011-09-29,2011-10-28,22.31999969482422,0.20200213647601462
333,2011-09-30,2011-10-31,21.57999992370605,0.17095661335201184
334,2011-10-03,2011-11-01,20.270000457763672,0.2013395930643751
335,2011-10-04,2011-11-02,21.09000015258789,0.1891580174163442
336,2011-10-05,2011-11-03,22.63999938964844,0.15332836262392668
337,2011-10-06,2011-11-04,23.20000076293945,0.1416944071924614
338,2011-10-07,2011-11-07,22.53000068664551,0.18132266308558254
339,2011-10-10,2011-11-08,23.899999618530273,0.15428169055340724
340,2011-10-11,2011-11-09,23.54999923706055,0.12323161943694705
341,2011-10-12,2011-11-10,23.489999771118164,0.1405049456021794
342,2011-10-13,2011-11-11,23.649999618530273,0.1651959166176924
343,2011-10-14,2011-11-14,24.54999923706055,0.11275752911567327
344,2011-10-17,2011-11-15,23.84000015258789,0.1412103762238277
345,2011-10-18,2011-11-16,24.84000015258789,0.10097716586761207
346,2011-10-19,2011-11-17,24.649999618530273,0.06840512201697435
347,2011-10-20,2011-11-18,24.84000015258789,0.049368505534267526
348,2011-10-21,2011-11-21,25.809999465942386,0.018631170544966547
349,2011-10-24,2011-11-22,26.26000022888184,-0.00961168772779919
350,2011-10-25,2011-11-23,25.739999771118164,-0.03623186847833049
351,2011-10-26,2011-11-25,26.34000015258789,-0.06812653347814535
352,2011-10-27,2011-11-28,27.76000022888184,-0.06851426936138783
353,2011-10-28,2011-11-29,27.96999931335449,-0.05467567234397741
354,2011-10-31,2011-11-30,26.03000068664551,0.06902712664604316
355,2011-11-01,2011-12-01,25.3799991607666,0.0844155920112365
356,2011-11-02,2011-12-02,26.01000022888184,0.06337775296614334
357,2011-11-03,2011-12-05,26.739999771118164,0.06274100499286783
358,2011-11-04,2011-12-06,27.03000068664551,0.05091288198373889
359,2011-11-07,2011-12-07,27.520000457763672,0.03132697622064606
360,2011-11-08,2011-12-08,28.26000022888184,-0.03289472216567746
361,2011-11-09,2011-12-09,26.86000061035156,0.05188843336792326
362,2011-11-10,2011-12-12,27.32999992370605,-0.00036604059273570577
363,2011-11-11,2011-12-13,28.32999992370605,-0.024963840423094297
364,2011-11-14,2011-12-14,27.670000076293945,-0.02519452800823818
365,2011-11-15,2011-12-15,27.76000022888184,-0.02511079420574558
366,2011-11-16,2011-12-16,27.6299991607666,-0.009130752653865315
367,2011-11-17,2011-12-19,26.459999084472656,-0.0003780083646429677
368,2011-11-18,2011-12-20,26.1299991607666,0.04981821233575989
369,2011-11-21,2011-12-21,26.29999923706055,0.06538735581013377
370,2011-11-22,2011-12-22,26.01000022888184,0.09937669720515951
371,2011-11-23,2011-12-23,24.84000015258789,0.14989730539674573
372,2011-11-25,2011-12-27,24.65999984741211,0.1595092120257876
373,2011-11-28,2011-12-28,25.979999542236328,0.09885537249433884
374,2011-11-29,2011-12-29,26.520000457763672,0.09488050688344574
375,2011-11-30,2011-12-30,27.959999084472656,0.04475576880093779
376,2011-12-01,2012-01-03,27.71999931335449,0.10465115849254403
377,2011-12-02,2012-01-04,27.770000457763672,0.10505962477419017
378,2011-12-05,2012-01-05,28.53000068664551,0.08733203845961646
379,2011-12-06,2012-01-06,28.479999542236328,0.07201045791344252
380,2011-12-07,2012-01-09,28.40999984741211,0.07278066536090488
381,2011-12-08,2012-01-10,27.36000061035156,0.11969109789209131
382,2011-12-09,2012-01-11,28.32999992370605,0.07357750181862388
383,2011-12-12,2012-01-12,27.31999969482422,0.10864600212565145
384,2011-12-13,2012-01-13,27.63999938964844,0.09287824048180093
385,2011-12-14,2012-01-17,26.989999771118164,0.12766647365087902
386,2011-12-15,2012-01-18,27.07999992370605,0.15109717092361186
387,2011-12-16,2012-01-19,27.3799991607666,0.14357210669912512
388,2011-12-19,2012-01-20,26.45000076293945,0.17446941301049868
389,2011-12-20,2012-01-23,27.5,0.14675766706226057
390,2011-12-21,2012-01-24,28.13999938964844,0.125815452309468
391,2011-12-22,2012-01-25,28.8799991607666,0.1132944601974929
392,2011-12-23,2012-01-26,29.21999931335449,0.07355743610745125
393,2011-12-27,2012-01-27,29.34000015258789,0.060819450462571756
394,2011-12-28,2012-01-30,28.82999992370605,0.06879842453983998
395,2011-12-29,2012-01-31,29.29999923706055,0.06658172007729046
396,2011-12-30,2012-02-01,29.270000457763672,0.07314754501339749
397,2012-01-03,2012-02-02,30.959999084472656,0.014953904426966425
398,2012-01-04,2012-02-03,31.03000068664551,0.039318841498852564
399,2012-01-05,2012-02-06,31.26000022888184,0.04984806142659459
400,2012-01-06,2012-02-07,30.690000534057614,0.07448731377323159
401,2012-01-09,2012-02-08,30.63999938964844,0.06271028825879532
402,2012-01-10,2012-02-09,31.07999992370605,0.046625724587737616
403,2012-01-11,2012-02-10,30.57999992370605,0.07752643993595465
404,2012-01-12,2012-02-13,30.649999618530273,0.07791822891556466
405,2012-01-13,2012-02-14,30.46999931335449,0.07582656399111054
406,2012-01-17,2012-02-15,30.940000534057614,0.0523736879603488
407,2012-01-18,2012-02-16,31.899999618530273,0.050312608704391804
408,2012-01-19,2012-02-17,31.96999931335449,0.053301780278636746
409,2012-01-20,2012-02-21,32.040000915527344,0.07291667701469484
410,2012-01-23,2012-02-22,32.22999954223633,0.06280895276963239
411,2012-01-24,2012-02-23,32.189998626708984,0.07606204116741566
412,2012-01-25,2012-02-24,32.56999969482422,0.06969433715191686
413,2012-01-26,2012-02-27,31.540000915527344,0.09962883201218264
414,2012-01-27,2012-02-28,31.239999771118164,0.10895611672973171
415,2012-01-30,2012-02-29,30.959999084472656,0.0864561923264816
416,2012-01-31,2012-03-01,31.38999938964844,0.08377113463198549
417,2012-02-01,2012-03-02,31.57999992370605,0.057875910130194885
