,Start Date,End Date,Adj Close,Percent Change
70,2010-09-16,2010-10-15,21.58641624450684,0.1206864294885629
71,2010-09-17,2010-10-18,21.58641624450684,0.11987446885284647
72,2010-09-20,2010-10-19,21.91712188720703,0.09332803101226583
73,2010-09-21,2010-10-20,22.043970108032227,0.10353708917733351
74,2010-09-22,2010-10-21,22.11191940307617,0.097948596126327
75,2010-09-23,2010-10-22,21.61359405517578,0.11746208476103814
76,2010-09-24,2010-10-25,22.506046295166016,0.08457696853015861
77,2010-09-27,2010-10-26,22.814105987548828,0.06411423144444395
78,2010-09-28,2010-10-27,23.43020820617676,0.06304329586780877
79,2010-09-29,2010-10-28,23.398500442504886,0.07487008079797541
80,2010-09-30,2010-10-29,23.837926864624023,0.062199202377694496
81,2010-10-01,2010-11-01,23.638599395751953,0.0688793999504893
82,2010-10-04,2010-11-02,23.588764190673828,0.07480447527106393
83,2010-10-05,2010-11-03,24.136924743652344,0.06048315548537164
84,2010-10-06,2010-11-04,23.64313316345215,0.10816794210571978
85,2010-10-07,2010-11-05,23.34866714477539,0.13027329398894183
86,2010-10-08,2010-11-08,23.928529739379886,0.10656289629521853
87,2010-10-11,2010-11-09,23.79262351989746,0.08993249448944673
88,2010-10-12,2010-11-10,24.05990791320801,0.0946129766349485
89,2010-10-13,2010-11-11,24.494808197021484,0.0812233391247239
90,2010-10-14,2010-11-12,24.34984588623047,0.06732563420901572
91,2010-10-15,2010-11-15,24.54916763305664,0.06180743077633499
92,2010-10-18,2010-11-16,24.526519775390625,0.041599939062887725
93,2010-10-19,2010-11-17,24.173154830932614,0.08284661908604929
94,2010-10-20,2010-11-18,24.589941024780273,0.08711727015993653
95,2010-10-21,2010-11-19,24.51292610168457,0.09635935383932381
96,2010-10-22,2010-11-22,24.490272521972656,0.11012343406484115
97,2010-10-25,2010-11-23,24.585405349731445,0.09414142961654781
98,2010-10-26,2010-11-24,24.37701988220215,0.11671043866194752
99,2010-10-27,2010-11-26,25.0067138671875,0.08940964481008673
100,2010-10-28,2010-11-29,25.292123794555664,0.0685685759513408
101,2010-10-29,2010-11-30,25.41896629333496,0.07010279425658372
102,2010-11-01,2010-12-01,25.38725852966309,0.11413217101007112
103,2010-11-02,2010-12-02,25.4959774017334,0.13773564860174936
104,2010-11-03,2010-12-03,25.690784454345703,0.14631945066794916
105,2010-11-04,2010-12-06,26.510746002197266,0.11694602717815172
106,2010-11-05,2010-12-07,26.84598159790039,0.09843311487804884
107,2010-11-08,2010-12-08,26.78255653381348,0.11761199398468347
108,2010-11-09,2010-12-09,26.143800735473636,0.1405807535066137
109,2010-11-10,2010-12-10,26.57416915893555,0.12316913609693858
110,2010-11-11,2010-12-13,26.66024208068848,0.11967081225876619
111,2010-11-12,2010-12-14,26.107553482055664,0.14558931802271546
112,2010-11-15,2010-12-15,26.16644859313965,0.15258216266945035
113,2010-11-16,2010-12-16,25.591108322143555,0.20166780254171812
114,2010-11-17,2010-12-17,26.356719970703125,0.18114006347499712
115,2010-11-18,2010-12-20,26.936582565307614,0.17301810192426303
116,2010-11-19,2010-12-21,27.12685203552246,0.1747519866310393
117,2010-11-22,2010-12-22,27.520977020263672,0.1595187589908531
118,2010-11-23,2010-12-23,27.14044570922852,0.18088595548578168
119,2010-11-24,2010-12-27,27.59799385070801,0.15611593139233293
120,2010-11-26,2010-12-28,27.46208953857422,0.1507424580993726
121,2010-11-29,2010-12-29,27.154037475585934,0.1730131278932705
122,2010-11-30,2010-12-30,27.335243225097656,0.17194990217000938
123,2010-12-01,2010-12-31,28.65806579589844,0.12575981395569658
124,2010-12-02,2011-01-03,29.56863212585449,0.11027829258600408
125,2010-12-03,2011-01-04,30.09414291381836,0.08385029584706216
126,2010-12-06,2011-01-05,30.02165985107422,0.09442440300172494
127,2010-12-07,2011-01-06,29.777027130126953,0.09312894816760409
128,2010-12-08,2011-01-07,30.352357864379886,0.042446770044824444
129,2010-12-09,2011-01-10,30.42031097412109,0.05568826743441546
130,2010-12-10,2011-01-11,30.307064056396484,0.05106380971099056
131,2010-12-13,2011-01-12,30.28440093994141,0.046362428750076345
132,2010-12-14,2011-01-13,30.556211471557614,0.02061864493558785
133,2010-12-15,2011-01-14,30.877859115600586,0.031955837897524764
134,2010-12-16,2011-01-18,32.055713653564446,0.009380176293558584
135,2010-12-17,2011-01-19,32.18709182739258,-0.017908347565696037
136,2010-12-20,2011-01-20,32.572154998779304,-0.044299273016309204
137,2010-12-21,2011-01-21,32.871150970458984,-0.06705871106066463
138,2010-12-22,2011-01-24,32.744308471679695,-0.0479919820663568
139,2010-12-23,2011-01-25,33.13390350341797,-0.07369329940952674
140,2010-12-27,2011-01-26,32.703536987304695,-0.02513489142500358
141,2010-12-28,2011-01-27,32.33658599853516,-0.011764593547001212
142,2010-12-29,2011-01-28,32.83490753173828,-0.07171370745582539
143,2010-12-30,2011-01-31,33.011581420898445,-0.08115731143047045
144,2010-12-31,2011-02-01,32.780540466308594,-0.07550513048251117
145,2011-01-03,2011-02-02,33.23357391357422,-0.1159115131065116
146,2011-01-04,2011-02-03,32.848499298095696,-0.10331711229672425
147,2011-01-05,2011-02-04,33.15201950073242,-0.09174993927640851
148,2011-01-06,2011-02-07,32.83490753173828,-0.02852263494493723
149,2011-01-07,2011-02-08,31.69782829284668,0.02684276511533823
150,2011-01-10,2011-02-09,32.21426773071289,0.01290954377449749
151,2011-01-11,2011-02-10,31.937936782836914,0.044326689625336924
152,2011-01-12,2011-02-11,31.7567195892334,0.09349518334140783
153,2011-01-13,2011-02-14,31.19950294494629,0.13944757853571155
154,2011-01-14,2011-02-15,31.897159576416016,0.11400524901343911
155,2011-01-18,2011-02-16,32.359249114990234,0.11046059249055595
156,2011-01-19,2011-02-17,31.62081527709961,0.12760920057257064
157,2011-01-20,2011-02-18,31.1904411315918,0.1418423571013696
158,2011-01-21,2011-02-22,30.805381774902344,0.1255142125601061
159,2011-01-24,2011-02-23,31.244808197021484,0.0921416525390617
160,2011-01-25,2011-02-24,30.8597469329834,0.09607207960584141
161,2011-01-26,2011-02-25,31.901691436767575,0.08485996432164633
162,2011-01-27,2011-02-28,31.960582733154297,0.09096743365896709
163,2011-01-28,2011-03-01,30.63776016235352,0.1083720058625488
164,2011-01-31,2011-03-02,30.533559799194336,0.112223682835777
165,2011-02-01,2011-03-03,30.479204177856445,0.133213164756684
166,2011-02-02,2011-03-04,29.78154945373535,0.15446931921230056
167,2011-02-03,2011-03-07,29.772491455078125,0.13103272283049328
168,2011-02-04,2011-03-08,30.36594581604004,0.12755467188539127
169,2011-02-07,2011-03-09,31.92434120178223,0.08859257215058514
170,2011-02-08,2011-03-10,32.572154998779304,0.05963915038183365
171,2011-02-09,2011-03-11,32.63557815551758,0.035092513684301885
172,2011-02-10,2011-03-14,33.41930389404297,0.011258377702918043
173,2011-02-11,2011-03-15,35.03204727172852,-0.04854221609824938
174,2011-02-14,2011-03-16,36.25520324707031,-0.09931298172593417
175,2011-02-15,2011-03-17,36.001522064208984,-0.07872934744392235
176,2011-02-16,2011-03-18,36.377532958984375,-0.07857672668491555
177,2011-02-17,2011-03-21,36.24615859985352,-0.04986269166760415
178,2011-02-18,2011-03-22,36.34581756591797,-0.09588854228357935
179,2011-02-22,2011-03-23,35.22685241699219,-0.045020430191122784
180,2011-02-23,2011-03-24,34.415950775146484,-0.0034339666290739146
181,2011-02-24,2011-03-25,34.139610290527344,0.024844445722932984
182,2011-02-25,2011-03-28,34.859901428222656,-0.007858333824120711
183,2011-02-28,2011-03-29,35.158897399902344,0.005000102558455621
184,2011-03-01,2011-03-30,34.361595153808594,0.03510971242846217
185,2011-03-02,2011-03-31,34.39330291748047,0.04730849797626979
186,2011-03-03,2011-04-01,35.163436889648445,0.042082993776682454
187,2011-03-04,2011-04-04,35.22231674194336,0.04788185522261501
188,2011-03-07,2011-04-05,34.261924743652344,0.051185374140497175
189,2011-03-08,2011-04-06,34.805557250976555,0.011959489341500595
190,2011-03-09,2011-04-07,35.02751922607422,-0.017769912995382997
191,2011-03-10,2011-04-08,34.63793182373047,-0.014461914745714344
192,2011-03-11,2011-04-11,33.822494506835945,-0.00470990843985164
193,2011-03-14,2011-04-12,33.799835205078125,-0.03538704094000211
194,2011-03-15,2011-04-13,33.410240173339844,-0.020478562513457588
195,2011-03-16,2011-04-14,32.979873657226555,-0.019893493355190195
196,2011-03-17,2011-04-15,33.374008178710945,-0.02347867326743347
197,2011-03-18,2011-04-18,33.72734832763672,-0.05021837821760289
198,2011-03-21,2011-04-19,34.52466583251953,-0.06364236910804166
199,2011-03-22,2011-04-20,33.16561508178711,0.019946313388184755
200,2011-03-23,2011-04-21,33.70924758911133,0.03288264476920011
201,2011-03-24,2011-04-25,34.298171997070305,0.006039120517975172
202,2011-03-25,2011-04-26,35.0093994140625,0.004509129658792244
203,2011-03-28,2011-04-27,34.588096618652344,0.028131577243664108
204,2011-03-29,2011-04-28,35.33557891845703,-0.018675402287271936
205,2011-03-30,2011-04-29,35.61191940307617,-0.01773687403620805
206,2011-03-31,2011-05-02,36.1011962890625,-0.038712422770577515
207,2011-04-01,2011-05-03,36.708229064941406,-0.08256508350220448
208,2011-04-04,2011-05-04,36.9936408996582,-0.09861483367661039
209,2011-04-05,2011-05-05,36.1102409362793,-0.07065164404549407
210,2011-04-06,2011-05-06,35.22685241699219,-0.01953572053936803
211,2011-04-07,2011-05-09,34.415950775146484,0.01401675659010837
212,2011-04-08,2011-05-10,34.144142150878906,0.029986626756457357
213,2011-04-11,2011-05-11,33.6639404296875,0.03656170173370421
214,2011-04-12,2011-05-12,32.644638061523445,0.05271453049317287
215,2011-04-13,2011-05-13,32.739776611328125,0.020996946595536192
216,2011-04-14,2011-05-16,32.33658599853516,0.024596797253308877
217,2011-04-15,2011-05-17,32.60840606689453,-0.019691340536381663
218,2011-04-18,2011-05-18,32.11460494995117,-0.0002818347633199991
219,2011-04-19,2011-05-19,32.45890426635742,-0.007877497423126822
220,2011-04-20,2011-05-20,33.84061050415039,-0.05762416478888421
221,2011-04-21,2011-05-23,34.85538482666016,-0.1291458399563279
222,2011-04-25,2011-05-24,34.506561279296875,-0.14904253738073803
223,2011-04-26,2011-05-25,35.16797637939453,-0.10836691279011346
224,2011-04-27,2011-05-26,35.58927917480469,-0.12132466923863583
225,2011-04-28,2011-05-27,34.68777084350586,-0.06509985994576595
226,2011-04-29,2011-05-31,34.991283416748054,-0.06523232916082056
227,2011-05-02,2011-06-01,34.75571823120117,-0.1040435597207574
228,2011-05-03,2011-06-02,33.908565521240234,-0.0782194664668141
229,2011-05-04,2011-06-03,33.672985076904304,-0.07865301857527474
230,2011-05-05,2011-06-06,33.72734832763672,-0.08860905218763859
231,2011-05-06,2011-06-07,34.551856994628906,-0.12260824574435847
232,2011-05-09,2011-06-08,34.905208587646484,-0.14436322205936047
233,2011-05-10,2011-06-09,35.19966125488281,-0.12088836493028454
234,2011-05-11,2011-06-10,34.94145965576172,-0.13543347612671375
235,2011-05-12,2011-06-13,34.46124649047852,-0.12896984884431273
236,2011-05-13,2011-06-14,33.44195556640625,-0.042066691208888285
237,2011-05-16,2011-06-15,33.15201950073242,-0.05083296615174193
238,2011-05-17,2011-06-16,31.978702545166016,-0.017147245972540137
239,2011-05-18,2011-06-17,32.10555648803711,0.009087809381941314
240,2011-05-19,2011-06-20,32.20520782470703,0.028559698331634742
241,2011-05-20,2011-06-21,31.9968204498291,0.06524613617995922
242,2011-05-23,2011-06-22,30.868806838989254,0.09412400493906226
243,2011-05-24,2011-06-23,30.03070831298828,0.13255705687092822
244,2011-05-25,2011-06-24,31.72954368591309,0.10388947957732864
245,2011-05-26,2011-06-27,31.738603591918945,0.10797025840080843
246,2011-05-27,2011-06-28,32.56762313842773,0.09000039438187057
247,2011-05-31,2011-06-29,32.848499298095696,0.09419100274970937
248,2011-06-01,2011-06-30,31.48038673400879,0.13986872264208194
249,2011-06-02,2011-07-01,31.44866752624512,0.14020288680041637
250,2011-06-03,2011-07-05,31.21762466430664,0.14567343553360224
251,2011-06-06,2011-07-06,30.98205757141113,0.1493782276298311
252,2011-06-07,2011-07-07,30.77819633483887,0.16102743034271416
253,2011-06-08,2011-07-08,30.501861572265625,0.16036898955464862
254,2011-06-09,2011-07-11,31.40336036682129,0.12208699912360166
255,2011-06-10,2011-07-12,30.77367401123047,0.1393639656493827
256,2011-06-13,2011-07-13,30.52450561523437,0.14078066628289765
257,2011-06-14,2011-07-14,32.09195327758789,0.08178884941696551
258,2011-06-15,2011-07-15,31.548324584960934,0.0894354881507321
259,2011-06-16,2011-07-18,31.43959999084473,0.07614527035888596
260,2011-06-17,2011-07-19,32.400001525878906,0.060307511407515335
261,2011-06-20,2011-07-20,33.15201950073242,0.03786475708435
262,2011-06-21,2011-07-21,34.230209350585945,0.010606499475876774
263,2011-06-22,2011-07-22,34.076194763183594,0.01234197988014174
264,2011-06-23,2011-07-25,34.619808197021484,-0.010712666095270995
265,2011-06-24,2011-07-26,35.4080696105957,-0.05351142743901982
266,2011-06-27,2011-07-27,35.58020782470703,-0.09600881024345909
267,2011-06-28,2011-07-28,35.788612365722656,0.006288856519930164
268,2011-06-29,2011-07-29,36.26426696777344,-0.005400407830575382
269,2011-06-30,2011-08-01,36.59951400756836,-0.012152463491444498
270,2011-07-01,2011-08-02,36.576847076416016,-0.06292760455425706
271,2011-07-05,2011-08-03,36.54062271118164,-0.05964280645402886
272,2011-07-06,2011-08-04,36.42283630371094,-0.14285707445964912
273,2011-07-07,2011-08-05,36.68558120727539,-0.1827078460164846
274,2011-07-08,2011-08-08,36.32769775390625,-0.281809284746799
275,2011-07-11,2011-08-09,35.770469665527344,-0.1830979873548626
276,2011-07-12,2011-08-10,35.75689697265625,-0.23289622209940175
277,2011-07-13,2011-08-11,35.52585983276367,-0.16005950466137486
278,2011-07-14,2011-08-12,34.950515747070305,-0.10688661515570463
279,2011-07-15,2011-08-15,34.646995544433594,-0.07235011512191014
280,2011-07-18,2011-08-16,34.03089141845703,-0.06432425296669697
281,2011-07-19,2011-08-17,34.479366302490234,-0.10336315737175084
282,2011-07-20,2011-08-18,34.456714630126946,-0.15172588258380437
283,2011-07-21,2011-08-19,34.59716415405273,-0.20381480254191842
284,2011-07-22,2011-08-22,34.50201797485352,-0.20449131782473962
285,2011-07-25,2011-08-23,34.25286865234375,-0.13801923439959252
286,2011-07-26,2011-08-24,33.609573364257805,-0.08464873693370367
287,2011-07-27,2011-08-25,32.46343231201172,-0.06605169567053126
288,2011-07-28,2011-08-26,36.015106201171875,-0.16160130221381896
289,2011-07-29,2011-08-29,36.06947708129883,-0.124893909886159
290,2011-08-01,2011-08-30,36.16007995605469,-0.1321983696669693
291,2011-08-02,2011-08-31,34.41141891479492,-0.06401451752352849
292,2011-08-03,2011-09-01,34.48390579223633,-0.06565840479474727
293,2011-08-04,2011-09-02,31.869983673095703,-0.03349538052018275
294,2011-08-05,2011-09-06,31.018295288085934,-0.014370200849730841
295,2011-08-08,2011-09-07,28.340953826904297,0.10475077623538231
296,2011-08-09,2011-09-08,30.23457908630371,0.017662414087592948
297,2011-08-10,2011-09-09,29.00235748291016,0.027347089267214186
298,2011-08-11,2011-09-12,30.62417030334473,-0.02269323887663477
299,2011-08-12,2011-09-13,31.57551574707031,-0.05080669379036484
300,2011-08-15,2011-09-14,32.30940628051758,-0.052382897523121086
301,2011-08-16,2011-09-15,31.97417640686035,-0.015101776752994844
302,2011-08-17,2011-09-16,31.24933624267578,0.006338306174752506
303,2011-08-18,2011-09-19,29.917461395263672,0.046628937920186186
304,2011-08-19,2011-09-20,28.739606857299805,0.08057988796592619
305,2011-08-22,2011-09-21,28.644472122192386,0.0015792090618437227
306,2011-08-23,2011-09-22,30.09867286682129,-0.10493930504601545
307,2011-08-24,2011-09-23,30.98659706115723,-0.14209415198676112
308,2011-08-25,2011-09-26,30.45202445983887,-0.13643257413052123
309,2011-08-26,2011-09-27,31.00470542907715,-0.10262626917644657
310,2011-08-29,2011-09-28,32.064781188964844,-0.1804538705601355
311,2011-08-30,2011-09-29,31.937936782836914,-0.1455966881388946
312,2011-08-31,2011-09-30,32.34111785888672,-0.1794152288565911
313,2011-09-01,2011-10-03,32.359249114990234,-0.27235526363648965
314,2011-09-02,2011-10-04,30.83708381652832,-0.1320467886622465
315,2011-09-06,2011-10-05,30.57887077331543,-0.10492707728779904
316,2011-09-07,2011-10-06,31.65705490112305,-0.08915206144299703
317,2011-09-08,2011-10-07,30.77819633483887,-0.0551326154234455
318,2011-09-09,2011-10-10,29.81778717041016,0.04094439178423892
319,2011-09-12,2011-10-11,29.94462966918945,0.049194966082973024
320,2011-09-13,2011-10-12,30.0488338470459,0.0363210345962387
321,2011-09-14,2011-10-13,30.70118904113769,0.025873183558152713
322,2011-09-15,2011-10-14,31.498493194580078,0.018769850498349006
323,2011-09-16,2011-10-17,31.44866752624512,-0.0037593126725765647
324,2011-09-19,2011-10-18,31.38071060180664,0.025875402038443407
325,2011-09-20,2011-10-19,31.258405685424805,0.008050281909975032
326,2011-09-21,2011-10-20,28.68977928161621,0.08772671345539562
327,2011-09-22,2011-10-21,27.24011421203613,0.16763560537658706
328,2011-09-23,2011-10-24,27.131385803222656,0.19599940087099788
329,2011-09-26,2011-10-25,26.79615592956543,0.18872563965749445
330,2011-09-27,2011-10-26,28.11896133422852,0.14409851761902193
331,2011-09-28,2011-10-27,27.163095474243164,0.21804903927543418
332,2011-09-29,2011-10-28,27.87886619567871,0.19376403247414586
333,2011-09-30,2011-10-31,27.421316146850586,0.20865455939362043
334,2011-10-03,2011-11-01,25.432558059692386,0.23981043243056477
335,2011-10-04,2011-11-02,27.24011421203613,0.1918010989544554
336,2011-10-05,2011-11-03,27.675012588500977,0.19107496655235146
337,2011-10-06,2011-11-04,29.06578063964844,0.153003453830172
338,2011-10-07,2011-11-07,29.169979095458984,0.13663176943893462
339,2011-10-10,2011-11-08,31.09078025817871,0.033924690741360175
340,2011-10-11,2011-11-09,31.493974685668945,-0.05301430760118109
341,2011-10-12,2011-11-10,31.18137359619141,-0.01489216473539634
342,2011-10-13,2011-11-11,31.516624450683594,-0.02369096873545473
343,2011-10-14,2011-11-14,32.101024627685554,-0.052116130860076826
344,2011-10-17,2011-11-15,31.33088493347168,-0.025504180202578608
345,2011-10-18,2011-11-16,32.21426773071289,-0.0834983589602325
346,2011-10-19,2011-11-17,31.51208686828613,-0.07728024542159062
347,2011-10-20,2011-11-18,31.44866752624512,-0.0870656130864349
348,2011-10-21,2011-11-21,32.72618865966797,-0.15510071279449256
349,2011-10-24,2011-11-22,33.745479583740234,-0.1801331725790558
350,2011-10-25,2011-11-23,33.029708862304695,-0.1757782781788797
351,2011-10-26,2011-11-25,32.85303497314453,-0.18496735268082531
352,2011-10-27,2011-11-28,34.737594604492195,-0.2144440694699865
353,2011-10-28,2011-11-29,34.57904052734375,-0.22736787417509463
354,2011-10-31,2011-11-30,34.65151214599609,-0.16034544591142574
355,2011-11-01,2011-12-01,33.45554733276367,-0.10108843042904647
356,2011-11-02,2011-12-02,33.70471572875977,-0.10862791644130954
357,2011-11-03,2011-12-05,34.212085723876946,-0.0825688593878533
358,2011-11-04,2011-12-06,34.31629180908203,-0.08013715966435786
359,2011-11-07,2011-12-07,33.7862548828125,-0.06680047748395523
360,2011-11-08,2011-12-08,32.18256378173828,-0.04072666736365371
361,2011-11-09,2011-12-09,29.90840148925781,0.04526385757552476
362,2011-11-10,2011-12-12,30.72382926940918,0.003965430939945613
363,2011-11-11,2011-12-13,30.78724479675293,-0.062372508944982474
364,2011-11-14,2011-12-14,30.510913848876953,-0.08804513870538289
365,2011-11-15,2011-12-15,30.55168914794922,-0.07166699483277217
366,2011-11-16,2011-12-16,29.73171806335449,-0.05260612135559706
367,2011-11-17,2011-12-19,29.251522064208984,-0.039607200111117624
368,2011-11-18,2011-12-20,28.92987060546875,-0.008209341055173791
369,2011-11-21,2011-12-21,28.331892013549805,0.02616000742669089
370,2011-11-22,2011-12-22,28.594636917114254,0.024269687404692486
371,2011-11-23,2011-12-23,28.09178352355957,0.05443735074495826
372,2011-11-25,2011-12-27,27.72484397888184,0.048063303862363904
373,2011-11-28,2011-12-28,28.603700637817386,0.00801265535587059
374,2011-11-29,2011-12-29,28.17333030700684,0.02630330114933055
375,2011-11-30,2011-12-30,29.863100051879886,-0.034201743540328344
376,2011-12-01,2012-01-03,30.384069442749023,-0.02506498994464823
377,2011-12-02,2012-01-04,30.402189254760746,-0.016510001902986682
378,2011-12-05,2012-01-05,31.60268783569336,-0.05537080220464086
379,2011-12-06,2012-01-06,31.77030944824219,-0.0769347147131536
380,2011-12-07,2012-01-09,31.67064094543457,-0.08623330168199139
381,2011-12-08,2012-01-10,30.92316627502441,0.05522467590635549
382,2011-12-09,2012-01-11,31.32635307312012,0.04660122453230209
383,2011-12-12,2012-01-12,30.846147537231445,0.07949158851694227
384,2011-12-13,2012-01-13,28.97970771789551,0.1320216371430003
385,2011-12-14,2012-01-17,28.041955947875977,0.15839571494565563
386,2011-12-15,2012-01-18,28.50856590270996,0.1593643255763676
387,2011-12-16,2012-01-19,28.24581527709961,0.17197890492117862
388,2011-12-19,2012-01-20,28.1370906829834,0.17053955972516588
389,2011-12-20,2012-01-23,28.69430923461914,0.15726434844296422
390,2011-12-21,2012-01-24,29.09296417236328,0.1548889267126402
391,2011-12-22,2012-01-25,29.30588150024414,0.1547106164215879
392,2011-12-23,2012-01-26,29.70906639099121,0.13000810221865378
393,2011-12-27,2012-01-27,29.12467193603516,0.13958782165617167
394,2011-12-28,2012-01-30,28.83474349975586,0.15426505745323404
395,2011-12-29,2012-01-31,28.93440055847168,0.14417825827788355
396,2011-12-30,2012-02-01,28.875507354736328,0.15531421594178296
397,2012-01-03,2012-02-02,29.641115188598636,0.13760372019802747
398,2012-01-04,2012-02-03,29.90840148925781,0.16966419531442134
399,2012-01-05,2012-02-06,29.94462966918945,0.1660363976254502
400,2012-01-06,2012-02-07,29.50068283081055,0.16705042917206814
401,2012-01-09,2012-02-08,29.156389236450195,0.1641556177415474
402,2012-01-10,2012-02-09,32.73070907592773,0.06689945897484184
403,2012-01-11,2012-02-10,32.857555389404304,0.05866325631891156
404,2012-01-12,2012-02-13,33.509902954101555,0.061889780950417195
405,2012-01-13,2012-02-14,33.38759231567383,0.07190551382493682
406,2012-01-17,2012-02-15,33.31964492797852,0.0872426237576942
407,2012-01-18,2012-02-16,33.91310501098633,0.08606999850935759
408,2012-01-19,2012-02-17,34.11243438720703,0.0727741590299682
409,2012-01-20,2012-02-21,33.92216110229492,0.06761279380187568
410,2012-01-23,2012-02-22,34.04900360107422,0.06307633073038932
411,2012-01-24,2012-02-23,34.425018310546875,0.05894724196816714
412,2012-01-25,2012-02-24,34.66964340209961,0.07157591456541035
413,2012-01-26,2012-02-27,34.148670196533196,0.08785077297422894
414,2012-01-27,2012-02-28,33.84967422485352,0.10257027186384626
415,2012-01-30,2012-02-29,34.09430313110352,0.09150182363056425
416,2012-01-31,2012-03-01,33.808910369873054,0.11355242734303961
417,2012-02-01,2012-03-02,34.18490982055664,0.11660039717335602
