,Start Date,End Date,Adj Close,Percent Change
47,2010-08-13,2010-09-14,28.01107788085937,0.092494556835511
48,2010-08-16,2010-09-15,28.112009048461914,0.07773557094485684
49,2010-08-17,2010-09-16,28.770469665527344,0.0577679487442162
50,2010-08-18,2010-09-17,28.828144073486328,0.06442057864326767
51,2010-08-19,2010-09-20,28.39077568054199,0.07976311274580283
52,2010-08-20,2010-09-21,28.65031433105469,0.0611120344482321
53,2010-08-23,2010-09-22,28.385967254638672,0.053980447788537056
54,2010-08-24,2010-09-23,27.977428436279297,0.07793449753907056
55,2010-08-25,2010-09-24,27.96301460266113,0.09405171528427736
56,2010-08-26,2010-09-27,27.64579963684082,0.09899747161141914
57,2010-08-27,2010-09-28,28.160070419311523,0.10096669305189254
58,2010-08-30,2010-09-29,27.63618469238281,0.1121062850689285
59,2010-08-31,2010-09-30,27.68905639648437,0.10640585879010889
60,2010-09-01,2010-10-01,28.7224063873291,0.09179339288526256
61,2010-09-02,2010-10-04,29.27993583679199,0.057695406375910974
62,2010-09-03,2010-10-05,29.976848602294922,0.054140255036951634
63,2010-09-07,2010-10-06,29.909557342529297,0.03802770313394499
64,2010-09-08,2010-10-07,30.40461158752441,0.016174139842151325
65,2010-09-09,2010-10-08,29.674053192138672,0.03831776215085991
66,2010-09-10,2010-10-11,30.06817054748535,0.016661336531040516
67,2010-09-13,2010-10-12,30.707406997680664,0.014499526976422872
68,2010-09-14,2010-10-13,30.86601638793945,0.01804286873524319
69,2010-09-15,2010-10-14,30.48150634765625,0.024157659007355003
70,2010-09-16,2010-10-15,30.53437805175781,0.045379684226727224
71,2010-09-17,2010-10-18,30.81314468383789,0.035794691767219056
72,2010-09-20,2010-10-19,30.85159492492676,0.012917050868412883
73,2010-09-21,2010-10-20,30.51515769958496,0.0399213753257025
74,2010-09-22,2010-10-21,30.00568771362305,0.06932026800812685
75,2010-09-23,2010-10-22,30.34212684631348,0.07107100963777646
76,2010-09-24,2010-10-25,30.86601638793945,0.04519762077664402
77,2010-09-27,2010-10-26,30.68337631225586,0.04573980508254616
78,2010-09-28,2010-10-27,31.32261085510254,0.01272522223959649
79,2010-09-29,2010-10-28,31.12555503845215,0.036022602268851345
80,2010-09-30,2010-10-29,30.98616600036621,0.011045032684684153
81,2010-10-01,2010-11-01,31.62541007995605,-0.011685300460196224
82,2010-10-04,2010-11-02,31.07268714904785,0.013729954535179223
83,2010-10-05,2010-11-03,31.69269943237305,-0.026143779547924018
84,2010-10-06,2010-11-04,31.09191131591797,-0.006378583457985254
85,2010-10-07,2010-11-05,30.90446472167969,-0.014835738479577865
86,2010-10-08,2010-11-08,30.856401443481445,-0.01920928948800693
87,2010-10-11,2010-11-09,30.57763481140137,-0.0026790876429108046
88,2010-10-12,2010-11-10,31.15920066833496,-0.01966031826539094
89,2010-10-13,2010-11-11,31.43316078186035,-0.025239191988516207
90,2010-10-14,2010-11-12,31.23609733581543,-0.027834877236303734
91,2010-10-15,2010-11-15,31.98588752746582,-0.04935389880839147
92,2010-10-18,2010-11-16,31.9570369720459,-0.07676101229355337
93,2010-10-19,2010-11-17,31.25532150268555,-0.03583941584153605
94,2010-10-20,2010-11-18,31.784019470214844,-0.022576232462342416
95,2010-10-21,2010-11-19,32.240615844726555,-0.02820372650193792
96,2010-10-22,2010-11-22,32.663558959960945,-0.030008693517248997
97,2010-10-25,2010-11-23,32.32712554931641,-0.029227275713885392
98,2010-10-26,2010-11-24,32.154098510742195,-0.011796504520221962
99,2010-10-27,2010-11-26,31.72633552551269,0.0036228114202662143
100,2010-10-28,2010-11-29,32.28867721557617,-0.023617391771257434
101,2010-10-29,2010-11-30,31.332231521606445,-0.003231915001856711
102,2010-11-01,2010-12-01,31.2601261138916,0.027657632301685386
103,2010-11-02,2010-12-02,31.50525283813477,0.05438537837005408
104,2010-11-03,2010-12-03,30.885242462158203,0.07286092995826032
105,2010-11-04,2010-12-06,30.89484596252441,0.0790835407572329
106,2010-11-05,2010-12-07,30.45267677307129,0.08412834064838726
107,2010-11-08,2010-12-08,30.274843215942386,0.09898423590803429
108,2010-11-09,2010-12-09,30.495933532714844,0.10114737894627623
109,2010-11-10,2010-12-10,30.558412551879886,0.09571877995309219
110,2010-11-11,2010-12-13,30.659343719482425,0.092344942582411
111,2010-11-12,2010-12-14,30.39019012451172,0.0925659283400313
112,2010-11-15,2010-12-15,30.48150634765625,0.08405582729518091
113,2010-11-16,2010-12-16,29.67885780334473,0.12299406678543967
114,2010-11-17,2010-12-17,30.173906326293945,0.13287306375495744
115,2010-11-18,2010-12-20,31.082298278808594,0.10553251030559385
116,2010-11-19,2010-12-21,31.35625267028809,0.10446127864508437
117,2010-11-22,2010-12-22,31.7119255065918,0.09393007370443385
118,2010-11-23,2010-12-23,31.409122467041016,0.10270495825645376
119,2010-11-24,2010-12-27,31.77921485900879,0.09536164280951043
120,2010-11-26,2010-12-28,31.841691970825195,0.09432694947197784
121,2010-11-29,2010-12-29,31.54369735717773,0.11502181732056926
122,2010-11-30,2010-12-30,31.23129463195801,0.11998905131810356
123,2010-12-01,2010-12-31,32.14929962158203,0.08732419929723578
124,2010-12-02,2011-01-03,33.317222595214844,0.08014869011465608
125,2010-12-03,2011-01-04,33.31241607666016,0.06539930603679045
126,2010-12-06,2011-01-05,33.547935485839844,0.08386913431139209
127,2010-12-07,2011-01-06,33.24993896484375,0.08382979568759652
128,2010-12-08,2011-01-07,33.600791931152344,0.06898385406454655
129,2010-12-09,2011-01-10,33.927623748779304,0.06304742512794959
130,2010-12-10,2011-01-11,33.793041229248054,0.06886513325414301
131,2010-12-13,2011-01-12,33.77862930297852,0.06592250867819194
132,2010-12-14,2011-01-13,33.490245819091804,0.06582652844284942
133,2010-12-15,2011-01-14,33.27878189086914,0.07692287344046556
134,2010-12-16,2011-01-18,33.841114044189446,0.06754053290725825
135,2010-12-17,2011-01-19,34.79756546020508,0.028839775229293818
136,2010-12-20,2011-01-20,34.749500274658196,0.017796467166428354
137,2010-12-21,2011-01-21,35.013843536376946,0.00273776229056788
138,2010-12-22,2011-01-24,34.99942398071289,0.0195234217048188
139,2010-12-23,2011-01-25,35.00423049926758,0.007089306192195166
140,2010-12-27,2011-01-26,35.12919235229492,0.0017756627218575849
141,2010-12-28,2011-01-27,35.158042907714844,0.00027313193161782046
142,2010-12-29,2011-01-28,35.64347457885742,-0.0353203859785276
143,2010-12-30,2011-01-31,35.48966598510742,-0.012200276632155171
144,2010-12-31,2011-02-01,35.22532272338867,0.027339306654959206
145,2011-01-03,2011-02-02,36.2202262878418,0.01050407010050014
146,2011-01-04,2011-02-03,35.64347457885742,0.009615305119393458
147,2011-01-05,2011-02-04,36.6191520690918,-0.010209656979855986
148,2011-01-06,2011-02-07,36.29231643676758,-0.010572663079137623
149,2011-01-07,2011-02-08,36.09045028686523,0.021373821867785026
150,2011-01-10,2011-02-09,36.210609436035156,-0.015090232022757055
151,2011-01-11,2011-02-10,36.29231643676758,-0.002123101772056879
152,2011-01-12,2011-02-11,36.16255569458008,0.0034434499339977
153,2011-01-13,2011-02-14,35.850135803222656,0.023435515909715376
154,2011-01-14,2011-02-15,36.052005767822266,0.019477103812731933
155,2011-01-18,2011-02-16,36.29231643676758,0.01474422717209467
156,2011-01-19,2011-02-17,35.8309211730957,0.030307044041415487
157,2011-01-20,2011-02-18,35.37912368774414,0.05300382834811457
158,2011-01-21,2011-02-22,35.10996627807617,0.03309085316362681
159,2011-01-24,2011-02-23,35.69633865356445,-0.004870694691192945
160,2011-01-25,2011-02-24,35.25415802001953,0.02108679816552539
161,2011-01-26,2011-02-25,35.191680908203125,0.04300115427574258
162,2011-01-27,2011-02-28,35.167648315429695,0.04813309840358926
163,2011-01-28,2011-03-01,34.42748260498047,0.03839439992388094
164,2011-01-31,2011-03-02,35.061901092529304,0.021724618211209634
165,2011-02-01,2011-03-03,36.21542739868164,0.019390614049539345
166,2011-02-02,2011-03-04,36.6047248840332,0.002096534384983806
167,2011-02-03,2011-03-07,35.989524841308594,0.013569017425894336
168,2011-02-04,2011-03-08,36.249061584472656,0.030466543530564327
169,2011-02-07,2011-03-09,35.91262435913086,0.047060206113938796
170,2011-02-08,2011-03-10,36.87868881225586,-0.008146173747915597
171,2011-02-09,2011-03-11,35.672306060791016,0.028152589280796336
172,2011-02-10,2011-03-14,36.21542739868164,0.0002649488378108078
173,2011-02-11,2011-03-15,36.28750991821289,-0.020270147796502158
174,2011-02-14,2011-03-16,36.71046447753906,-0.04730545504013062
175,2011-02-15,2011-03-17,36.76814270019531,-0.024096345858409585
176,2011-02-16,2011-03-18,36.835426330566406,-0.03302337523401988
177,2011-02-17,2011-03-21,36.95079040527344,-0.01679687655816764
178,2011-02-18,2011-03-22,37.35931015014648,-0.011187625610921348
179,2011-02-22,2011-03-23,36.3115463256836,0.017171726036675494
180,2011-02-23,2011-03-24,35.5233154296875,0.07369341640846194
181,2011-02-24,2011-03-25,36.01356887817383,0.06372572014320299
182,2011-02-25,2011-03-28,36.7729606628418,0.038456412993062794
183,2011-02-28,2011-03-29,36.94597244262695,0.05016690690774328
184,2011-03-01,2011-03-30,35.80208206176758,0.087691205673883
185,2011-03-02,2011-03-31,35.84052276611328,0.08390694507104723
186,2011-03-03,2011-04-01,36.93155288696289,0.06758906284340416
187,2011-03-04,2011-04-04,36.6816291809082,0.07322410027975212
188,2011-03-07,2011-04-05,36.48458480834961,0.07438070357485804
189,2011-03-08,2011-04-06,37.38814926147461,0.04423169563886076
190,2011-03-09,2011-04-07,37.68614196777344,0.029699313918013948
191,2011-03-10,2011-04-08,36.58069610595703,0.05170700274893336
192,2011-03-11,2011-04-11,36.705665588378906,0.05130419213205706
193,2011-03-14,2011-04-12,36.22502517700195,0.05693221148446159
194,2011-03-15,2011-04-13,35.56657028198242,0.077881520419542
195,2011-03-16,2011-04-14,35.05229949951172,0.0971774556846895
196,2011-03-17,2011-04-15,35.903011322021484,0.05106695190504296
197,2011-03-18,2011-04-18,35.65788269042969,0.04848022518470019
198,2011-03-21,2011-04-19,36.34038543701172,0.04629149555437584
199,2011-03-22,2011-04-20,36.94597244262695,0.06301809451988594
200,2011-03-23,2011-04-21,36.94597244262695,0.0679035829329846
201,2011-03-24,2011-04-25,38.34941482543945,0.024929547205918112
202,2011-03-25,2011-04-26,38.46476364135742,0.023428858382125828
203,2011-03-28,2011-04-27,38.2436752319336,0.027142787551510894
204,2011-03-29,2011-04-28,38.89733123779297,0.00626228016309216
205,2011-03-30,2011-04-29,39.24338150024414,0.015078727797924185
206,2011-03-31,2011-05-02,39.123233795166016,0.00985250685631256
207,2011-04-01,2011-05-03,39.608665466308594,-0.06308058656738336
208,2011-04-04,2011-05-04,39.57982635498047,-0.06574371361406772
209,2011-04-05,2011-05-05,39.416404724121094,-0.07174589700496847
210,2011-04-06,2011-05-06,39.11842346191406,-0.06017989435274984
211,2011-04-07,2011-05-09,38.83965301513672,-0.04378724770133369
212,2011-04-08,2011-05-10,38.57530975341797,-0.022941691544865028
213,2011-04-11,2011-05-11,38.69065856933594,-0.04886006218171679
214,2011-04-12,2011-05-12,38.41189956665039,-0.02448427569678402
215,2011-04-13,2011-05-13,38.570499420166016,-0.049430972346093505
216,2011-04-14,2011-05-16,38.82523727416992,-0.09532197633141815
217,2011-04-15,2011-05-17,37.83513641357422,-0.06782392359580669
218,2011-04-18,2011-05-18,37.47466278076172,-0.06269572435088122
219,2011-04-19,2011-05-19,38.10429000854492,-0.07585821753556066
220,2011-04-20,2011-05-20,39.43082809448242,-0.10789985791861478
221,2011-04-21,2011-05-23,39.63750076293945,-0.14240195771234032
222,2011-04-25,2011-05-24,39.329891204833984,-0.12589399090469522
223,2011-04-26,2011-05-25,39.38756942749024,-0.11118626483994665
224,2011-04-27,2011-05-26,39.31067657470703,-0.08691047568018506
225,2011-04-28,2011-05-27,39.14245223999024,-0.08920706236995879
226,2011-04-29,2011-05-31,39.844181060791016,-0.09021593761804447
227,2011-05-02,2011-06-01,39.51253128051758,-0.1048244089392667
228,2011-05-03,2011-06-02,37.258384704589844,-0.028662394555401427
229,2011-05-04,2011-06-03,37.138221740722656,-0.046876836431576585
230,2011-05-05,2011-06-06,36.77775192260742,-0.031127844525696835
231,2011-05-06,2011-06-07,36.897911071777344,-0.034078880677252066
232,2011-05-09,2011-06-08,37.2103157043457,-0.06302338813373676
233,2011-05-10,2011-06-09,37.71017456054688,-0.06617744681378857
234,2011-05-11,2011-06-10,36.8882942199707,-0.05136977514055885
235,2011-05-12,2011-06-13,37.49388885498047,-0.10323848512556122
236,2011-05-13,2011-06-14,36.75372695922852,-0.08406577505979129
237,2011-05-16,2011-06-15,35.44641494750977,-0.09097636653168095
238,2011-05-17,2011-06-16,35.43199920654297,-0.12480963867269046
239,2011-05-18,2011-06-17,35.26377487182617,-0.08455294186660378
240,2011-05-19,2011-06-20,35.41757583618164,-0.08511253748717329
241,2011-05-20,2011-06-21,35.590606689453125,-0.027616296359607828
242,2011-05-23,2011-06-22,34.696632385253906,-0.007395939498964221
243,2011-05-24,2011-06-23,34.932144165039055,-0.008044539877813728
244,2011-05-25,2011-06-24,35.44641494750977,-0.036688150387009566
245,2011-05-26,2011-06-27,36.16735458374024,-0.04688391801956038
246,2011-05-27,2011-06-28,35.93664932250977,-0.02635545524084204
247,2011-05-31,2011-06-29,36.54705429077149,-0.0405036117801203
248,2011-06-01,2011-06-30,35.76362991333008,-0.014589617102363617
249,2011-06-02,2011-07-01,36.2202262878418,-0.007486663813068173
250,2011-06-03,2011-07-05,35.47525405883789,0.024580411064683005
251,2011-06-06,2011-07-06,35.66749954223633,0.023552793614404655
252,2011-06-07,2011-07-07,35.68191146850586,0.04354577898499967
253,2011-06-08,2011-07-08,35.00423049926758,0.04647813648109589
254,2011-06-09,2011-07-11,35.36951065063477,0.015650175984059822
255,2011-06-10,2011-07-12,35.0859375,0.00734296357334463
256,2011-06-13,2011-07-13,33.98529815673828,0.04471759952357268
257,2011-06-14,2011-07-14,33.903594970703125,0.03343364819846506
258,2011-06-15,2011-07-15,32.49054336547852,0.08722629223501555
259,2011-06-16,2011-07-18,31.50044059753418,0.09425115880526924
260,2011-06-17,2011-07-19,32.514572143554695,0.0914584301326894
261,2011-06-20,2011-07-20,32.639541625976555,0.07023530720856541
262,2011-06-21,2011-07-21,34.634140014648445,0.0189243595086932
263,2011-06-22,2011-07-22,34.44190216064453,0.02860235287535695
264,2011-06-23,2011-07-25,34.65337371826172,0.029870944550561385
265,2011-06-24,2011-07-26,34.19197463989258,0.03499730736112128
266,2011-06-27,2011-07-27,34.54762649536133,-0.0286203615301599
267,2011-06-28,2011-07-28,35.013843536376946,-0.04414519317553278
268,2011-06-29,2011-07-29,35.1243896484375,-0.04594222402308068
269,2011-06-30,2011-08-01,35.24935531616211,-0.0373410617077361
270,2011-07-01,2011-08-02,35.951072692871094,-0.06295274438694531
271,2011-07-05,2011-08-03,36.369224548339844,-0.04070994644815551
272,2011-07-06,2011-08-04,36.52783203125,-0.10481155482041582
273,2011-07-07,2011-08-05,37.30644989013672,-0.14247853981990732
274,2011-07-08,2011-08-08,36.71046447753906,-0.2403377852944859
275,2011-07-11,2011-08-09,35.93185043334961,-0.15263657451780466
276,2011-07-12,2011-08-10,35.34547805786133,-0.20894282667475284
277,2011-07-13,2011-08-11,35.57617950439453,-0.17510697745448667
278,2011-07-14,2011-08-12,35.076324462890625,-0.12972123797880597
279,2011-07-15,2011-08-15,35.59539794921875,-0.1584544422636882
280,2011-07-18,2011-08-16,34.77833938598633,-0.15351503933012878
281,2011-07-19,2011-08-17,35.787654876708984,-0.19499246754394806
282,2011-07-20,2011-08-18,35.10516357421875,-0.3411677108900446
283,2011-07-21,2011-08-19,35.30221176147461,-0.33521143505251705
284,2011-07-22,2011-08-22,35.45602798461914,-0.3063573602785259
285,2011-07-25,2011-08-23,35.720375061035156,-0.24447430298958706
286,2011-07-26,2011-08-24,35.43199920654297,-0.2201259943595868
287,2011-07-27,2011-08-25,33.58637237548828,-0.18040529035977393
288,2011-07-28,2011-08-26,33.53350067138672,-0.14677805953872558
289,2011-07-29,2011-08-29,33.58157730102539,-0.1079926055867153
290,2011-08-01,2011-08-30,33.98048782348633,-0.1257960103022726
291,2011-08-02,2011-08-31,33.82189178466797,-0.10906235247349172
292,2011-08-03,2011-09-01,34.94655227661133,-0.15211526800680608
293,2011-08-04,2011-09-02,33.0625,-0.12585956346639815
294,2011-08-05,2011-09-06,32.653961181640625,-0.1253934914696624
295,2011-08-08,2011-09-07,29.597150802612305,0.041258178843972426
296,2011-08-09,2011-09-08,31.17361640930176,-0.045791719204883785
297,2011-08-10,2011-09-09,29.236682891845703,-0.0006579684787466622
298,2011-08-11,2011-09-12,30.274843215942386,-0.02422774639125236
299,2011-08-12,2011-09-13,31.04865455627441,-0.04260814639521393
300,2011-08-15,2011-09-14,30.72662734985352,-0.0
301,2011-08-16,2011-09-15,30.14987945556641,0.03655358798187558
302,2011-08-17,2011-09-16,29.948017120361328,0.044910836914551
303,2011-08-18,2011-09-19,26.17507362365723,0.14959390411866347
304,2011-08-19,2011-09-20,26.439416885375977,0.14060321767842143
305,2011-08-22,2011-09-21,27.14113998413086,0.1015113223683981
306,2011-08-23,2011-09-22,28.703184127807614,0.019053856905799527
307,2011-08-24,2011-09-23,29.03962326049805,0.0338983696146703
308,2011-08-25,2011-09-26,28.45325469970703,0.07572222657652539
309,2011-08-26,2011-09-27,29.241491317749023,0.08538763168576635
310,2011-08-29,2011-09-28,30.30848503112793,0.030591941730982786
311,2011-08-30,2011-09-29,30.183521270751953,0.03458887117749432
312,2011-08-31,2011-09-30,30.495933532714844,-0.01196184044225257
313,2011-09-01,2011-10-03,30.3325138092041,-0.02868784539499858
314,2011-09-02,2011-10-04,29.36645126342773,0.028307890108290934
315,2011-09-06,2011-10-05,29.015594482421875,0.05331661240995855
316,2011-09-07,2011-10-06,30.87082481384277,0.026227864033393833
317,2011-09-08,2011-10-07,29.80862808227539,0.05486141454141147
318,2011-09-09,2011-10-10,29.217458724975586,0.10431699854722487
319,2011-09-12,2011-10-11,29.55870246887207,0.08861904782627994
320,2011-09-13,2011-10-12,29.77979278564453,0.1305078957820479
321,2011-09-14,2011-10-13,30.72662734985352,0.09983113733641746
322,2011-09-15,2011-10-14,31.293779373168945,0.09844931959571379
323,2011-09-16,2011-10-17,31.35625267028809,0.08550609239579188
324,2011-09-19,2011-10-18,30.779499053955078,0.10471134243794378
325,2011-09-20,2011-10-19,30.76508712768555,0.08960288838821029
326,2011-09-21,2011-10-20,30.20754814147949,0.09385834752935462
327,2011-09-22,2011-10-21,29.26071357727051,0.1330106023234643
328,2011-09-23,2011-10-24,30.05855941772461,0.12458001972665778
329,2011-09-26,2011-10-25,30.784311294555664,0.08669617032295374
330,2011-09-27,2011-10-26,31.971458435058594,0.06428471665312596
331,2011-09-28,2011-10-27,31.26494026184082,0.1504503405385471
332,2011-09-29,2011-10-28,31.26494026184082,0.14034625015759428
333,2011-09-30,2011-10-31,30.13545799255371,0.13814441323878024
334,2011-10-03,2011-11-01,29.48660659790039,0.13494083879572039
335,2011-10-04,2011-11-02,30.22197151184082,0.10068650833695936
336,2011-10-05,2011-11-03,30.64973449707031,0.10473115116507115
337,2011-10-06,2011-11-04,31.70230865478516,0.06888751453713116
338,2011-10-07,2011-11-07,31.538896560668945,0.0689558578681575
339,2011-10-10,2011-11-08,32.620311737060554,0.048906910491430144
340,2011-10-11,2011-11-09,32.432872772216804,0.0014795621820710148
341,2011-10-12,2011-11-10,34.24964141845703,-0.05821183547346598
342,2011-10-13,2011-11-11,34.134292602539055,-0.03196733354753589
343,2011-10-14,2011-11-14,34.7110595703125,-0.0683434616607026
344,2011-10-17,2011-11-15,34.28809356689453,-0.02544182188853683
345,2011-10-18,2011-11-16,34.37941360473633,-0.045760174407135645
346,2011-10-19,2011-11-17,33.793041229248054,-0.047214379061016
347,2011-10-20,2011-11-18,33.33645248413086,-0.04725960739348589
348,2011-10-21,2011-11-21,33.749794006347656,-0.0851491915077962
349,2011-10-24,2011-11-22,34.33615875244141,-0.09620998425959626
350,2011-10-25,2011-11-23,33.70653915405273,-0.13204213938826936
351,2011-10-26,2011-11-25,34.16793441772461,-0.13780395118920463
352,2011-10-27,2011-11-28,36.8017807006836,-0.18364484983727514
353,2011-10-28,2011-11-29,36.369224548339844,-0.16810746716021185
354,2011-10-31,2011-11-30,34.96578598022461,-0.08017828106619818
355,2011-11-01,2011-12-01,34.086231231689446,-0.04926784938219919
356,2011-11-02,2011-12-02,33.605602264404304,-0.020729736309087476
357,2011-11-03,2011-12-05,34.2352294921875,-0.018153517850325596
358,2011-11-04,2011-12-06,34.047775268554695,-0.01359274635617802
359,2011-11-07,2011-12-07,33.874759674072266,-0.010176659038068525
360,2011-11-08,2011-12-08,34.297706604003906,-0.059696906443946984
361,2011-11-09,2011-12-09,32.48093032836914,0.025944146013868852
362,2011-11-10,2011-12-12,32.36558151245117,0.0014827512915671637
363,2011-11-11,2011-12-13,33.07691192626953,-0.028545962498920607
364,2011-11-14,2011-12-14,32.49054336547852,-0.03872155748213135
365,2011-11-15,2011-12-15,33.43738555908203,-0.061489456172859835
366,2011-11-16,2011-12-16,32.875045776367195,-0.04443435182292843
367,2011-11-17,2011-12-19,32.269458770751946,-0.04660958547344474
368,2011-11-18,2011-12-20,31.83208084106445,0.020700558081478526
369,2011-11-21,2011-12-21,31.101524353027344,-0.01937608728866569
370,2011-11-22,2011-12-22,31.32261085510254,-0.015109001367999308
371,2011-11-23,2011-12-23,29.774986267089844,0.04042738187112338
372,2011-11-25,2011-12-27,30.029720306396484,0.02663961524615499
373,2011-11-28,2011-12-28,31.09191131591797,-0.024062115983365384
374,2011-11-29,2011-12-29,31.13516998291016,-0.017593541977941385
375,2011-11-30,2011-12-30,32.370384216308594,-0.04727102637645819
376,2011-12-01,2012-01-03,32.485729217529304,-0.028453686584827276
377,2011-12-02,2012-01-04,32.92311477661133,-0.03850842962636736
378,2011-12-05,2012-01-05,33.62482070922852,-0.03967873625155938
379,2011-12-06,2012-01-06,33.59117889404297,-0.05240163530089115
380,2011-12-07,2012-01-09,33.53350067138672,-0.046968360153249566
381,2011-12-08,2012-01-10,32.36558151245117,0.03469017664224683
382,2011-12-09,2012-01-11,33.346065521240234,0.012805841760433645
383,2011-12-12,2012-01-12,32.41364288330078,0.024164247378480774
384,2011-12-13,2012-01-13,32.158905029296875,0.02092472679951729
385,2011-12-14,2012-01-17,31.27935791015625,0.048955110872748286
386,2011-12-15,2012-01-18,31.50044059753418,0.0549386176297435
387,2011-12-16,2012-01-19,31.47641181945801,0.06201673360685378
388,2011-12-19,2012-01-20,30.832374572753906,0.08579149089950733
389,2011-12-20,2012-01-23,32.50495147705078,0.04220394600403776
390,2011-12-21,2012-01-24,30.510353088378906,0.10817639096101117
391,2011-12-22,2012-01-25,30.856401443481445,0.10547575115329189
392,2011-12-23,2012-01-26,31.0294246673584,0.09364052388083655
393,2011-12-27,2012-01-27,30.85159492492676,0.10009810665396102
394,2011-12-28,2012-01-30,30.36135292053223,0.11015633385209822
395,2011-12-29,2012-01-31,30.59686279296875,0.11275269004898947
396,2011-12-30,2012-02-01,30.90927124023437,0.11867902138291186
397,2012-01-03,2012-02-02,31.58696365356445,0.09489036972569409
398,2012-01-04,2012-02-03,31.70230865478516,0.10074979987374566
399,2012-01-05,2012-02-06,32.34154891967773,0.07019462522774544
400,2012-01-06,2012-02-07,31.91859245300293,0.07776703753567671
401,2012-01-09,2012-02-08,32.02914428710937,0.058091468777484834
402,2012-01-10,2012-02-09,33.528697967529304,0.013016572334809018
403,2012-01-11,2012-02-10,33.77862930297852,-0.0028535611017810325
404,2012-01-12,2012-02-13,33.21628952026367,0.021797826070349857
405,2012-01-13,2012-02-14,32.846202850341804,0.0340635264659952
406,2012-01-17,2012-02-15,32.88946533203125,0.03238116957203019
407,2012-01-18,2012-02-16,33.33163452148437,0.036270310131743866
408,2012-01-19,2012-02-17,33.557540893554695,0.01772622402507984
409,2012-01-20,2012-02-21,33.725757598876946,0.006231479255248584
410,2012-01-23,2012-02-22,33.93723678588867,0.007450223530135025
411,2012-01-24,2012-02-23,34.211196899414055,-0.008215231972716674
412,2012-01-25,2012-02-24,34.494762420654304,0.005680509288556124
413,2012-01-26,2012-02-27,34.2352294921875,0.010694394303084054
414,2012-01-27,2012-02-28,34.283287048339844,0.003074806234183547
415,2012-01-30,2012-02-29,34.119873046875,-0.0005639157251944305
416,2012-01-31,2012-03-01,34.485157012939446,-0.005324504642802319
417,2012-02-01,2012-03-02,35.07152557373047,-0.02284851461069115
